0,1,2,3,4,label
-0.0681250597224391,0.2429738355449583,-0.05145389669601735,1.5136512484094753,-1.624442248527048,0.0
0.23599656626591983,-0.09139793909243242,-0.29031505029528004,0.6282927439744384,2.2940381255371207,0.0
-1.0327258804501713,0.15964798019933346,-0.12523056979012664,1.687089609847985,-0.2781569107166743,0.0
0.45543425970911255,0.6213592246927203,0.09617012614585607,1.6127091653231314,-0.785123281402342,0.0
-0.742649172666541,-0.25766374601388786,-0.3595299798866987,0.14903364274039044,0.15553484395698428,0.0
0.7558786569239296,-0.662508611819715,-0.5395132894521165,-1.0897960941352605,-0.750316299260975,0.0
-0.8333877605105013,-0.34094339734005324,-0.4369382661251351,-0.13820432161998125,-0.19471915707006726,0.0
0.9732579635631154,-0.30704514749716416,-0.4206733876293456,0.08260468269389369,-0.6519702359387493,0.0
0.4489583446295933,-0.46572907342894504,-0.4521068198036399,-0.19408699267198598,-0.07038655338304493,0.0
-0.8823914487087667,-0.5298280714056463,-0.5323521117733259,-0.8652393668472486,-0.01981448482274158,0.0
0.5890813804442728,-0.44086787614300205,-0.5023095393925315,-0.23267043118330238,0.5136407065251312,0.0
-1.1655768658235626,-0.3866246606358749,-0.4395890813617132,-0.3768138464023891,-0.1963155438368105,0.0
0.8402069796403642,-0.43421455016094346,-0.43911782530964066,-0.7955751627397298,-0.3053410059798063,0.0
-0.9221409525286904,-0.4221524774694978,-0.3901440142682517,-0.6472833470260461,-0.7898296628417043,0.0
-0.5293284728398402,-0.32746806508905896,-0.3308965950711111,-0.23158059269218595,-0.5112217063525369,0.0
1.1830803765724591,-0.3982818475168697,-0.44979585275519907,-0.6297867524958476,0.16424911785878998,0.0
-0.0008305401868975701,-0.25269574846478315,-0.30296690734244786,-0.42560043770550265,-0.30417070072917396,0.0
0.313156245387946,-0.29690863969169373,-0.3154943116816123,-0.0061272628474556,-0.1711024245293067,0.0
0.0502102792398809,-0.31385408908761614,-0.4159191757858456,0.22805183528274645,0.26914819447765365,0.0
-0.9667166232406674,-0.28915897032053484,-0.351249612589636,0.38988911424247225,-0.07971455589966694,0.0
-0.9542925226156336,-0.23797923101087712,-0.2865461224666495,0.40917581428112676,-0.5062735568380313,0.0
1.2180391394594843,-0.2526217474818268,-0.2706654940294863,-0.33686634713819336,-0.8100365317427121,0.0
0.4417605998711417,-0.009186334664485185,-0.19803989308337522,0.7543863635790383,-0.7539604598438581,0.0
0.14888402610064855,0.11914891360658712,0.12370915032754119,0.19089532906497444,-0.6360748920734365,0.0
-1.9998028982620202,0.08812757478290603,0.12621269852665037,0.21884520549239153,-0.5984170788858624,0.0
-0.9172293795830447,0.19823935170602672,0.12287463526259064,0.7413022004817387,-0.0990791025124533,0.0
0.37862996300745466,0.1903722285059386,-0.10361298018642598,0.7913639375201377,-1.0545947288648025,0.0
0.27739443250359064,0.36108618795575476,-0.07290098118229948,1.3535494222057052,-1.1124631781201522,0.0
1.1255327927003251,0.17348865561255952,-0.0033458948655250478,0.8207657554274114,0.1993963894560835,0.0
-0.500723094563369,0.14658311005392674,-0.08104302301271069,0.7306270596537031,0.8956098650133824,0.0
0.03986931739793894,0.29288200299336165,0.131896428761315,0.5870301327571898,-0.8249738811823788,0.0
-0.09955701025548575,0.3290214752647595,-0.07303190821486362,1.6180512149407635,-0.5736055358170741,0.0
0.44516643097563313,0.26160819910515876,0.054365602775671776,0.09834089956703483,1.0253691828088651,0.0
-0.4884432987581246,0.19928199514658956,-0.07281934349611187,2.4129244545738127,-0.18333026597644006,0.0
0.22201425642632125,0.19155157946240048,-0.1736878060096454,2.299040956504734,-0.9507681473554492,0.0
0.6333225050272064,-0.31149128531537396,-0.3193429266824185,0.11440440440964553,0.5950973915561839,0.0
-0.7695657880081509,-0.18812291178864834,-0.23684415037122103,0.8350098561767073,1.2137154087371975,0.0
0.7065336074522188,-0.33887202025927227,-0.41234459170560495,-0.6257364266651837,0.8179456371501851,0.0
-1.1262470157127968,-0.12178093926472226,-0.2995042079604806,0.368230199743706,0.690463555642632,0.0
0.8238699770053733,-0.6144638143248998,-0.5163645440959416,-1.0189350295728166,-0.8688623042413487,0.0
2.61773361705043,-0.07787850506260796,-0.14116619566241886,1.3805436996953386,-0.21914800691257713,0.0
-1.7355407806256153,-0.3128741250153642,-0.3480307654630006,-0.6389411646575991,-1.2439156976220715,0.0
-0.593256801391287,-0.42372450524381094,-0.40172292232327855,-0.5196032301553718,-0.1233439381746199,0.0
0.19071027284343317,-0.5896467429641258,-0.5821243970072831,-1.1496097758273662,1.094875589673516,0.0
0.6122320066853841,-0.4909374045193075,-0.5369492696105521,-0.3932691846986333,0.29252899662750037,0.0
0.8899570291947966,-0.7550698713322158,-0.6311020790341235,-1.3795086540059391,-0.21618302679660592,0.0
0.49223392172631275,-0.6572518663136193,-0.530234773910691,-0.9593303229349207,-0.23121967561888787,0.0
-1.0622190609785171,-0.5843691440761093,-0.49809303807163635,-1.1557614234489137,0.532747162157053,0.0
-0.7912208489323852,-0.6339988725450797,-0.5279643150651455,-0.9271723191600096,0.11520995503242125,0.0
-0.7551469607079243,-0.3707170827602931,-0.3963362997605153,0.03729071788910158,1.4686898290922514,0.0
0.5582841053347709,-0.8461391994947826,-0.6360302426291583,-1.711038459680122,-0.5097513460908546,0.0
-0.8261484142345155,-0.6513540536198381,-0.577910091648216,-0.8237759261860972,-0.2978697804999607,0.0
0.5206131210655531,-0.5792976372087822,-0.4850055523087697,-0.9682704468072793,0.34746985169246014,0.0
0.5039833159492801,-0.4237906948861375,-0.42522662352617674,-0.37830399652467633,0.7310096240789732,0.0
-0.9288830846304733,-0.5997253689769925,-0.5378862699541553,-1.0297863833360559,1.8042844231694986,0.0
-0.5370729428371769,-0.43787580217876665,-0.456117357359787,-0.4358606470117568,0.6705698858888954,0.0
-0.8337056134443473,-0.6828685768878401,-0.6230844008354884,-1.5833132802765755,-0.4772176853037114,0.0
0.3675775896322429,-0.8585057228092261,-0.6877709607672353,-1.5939587037071923,0.10922876418096228,0.0
-0.25799563649303947,-0.6562930770714253,-0.5498362181985199,-1.1895909689215098,0.02443500318959899,0.0
-0.4745100309534596,-0.7090111766132569,-0.5428122787456863,-1.0344596363354892,0.8346042355293946,0.0
-1.2790880490365433,-0.49181574268777006,-0.44459617670844137,0.011010132940238697,-0.024500824258378177,0.0
-2.9463686772906144,-0.45516505016604886,-0.3995323181372499,-0.24287223149147555,-0.8522348713337109,0.0
0.4405940944565344,-0.6436711277476542,-0.5571192659755788,-0.9757595654843385,1.3908856659383744,0.0
-2.0570337065474313,-0.5882443039826903,-0.460983034357037,-0.5913382212858169,0.4996895206964488,0.0
0.9869460211931125,-0.6238343293310159,-0.6009942741644287,-0.9676046230395572,-0.04309624484687142,0.0
-0.38824278188907324,-0.5734022874415671,-0.5164748933183407,-0.9945940087200643,0.5558075868910061,0.0
0.48349464673547193,-0.6662109337416922,-0.5779198204846431,-1.427588890155285,-0.3045694266682706,0.0
-2.211585012794641,-0.6604089307023207,-0.55725582313642,-0.8232858958876428,-1.0136595268780904,0.0
0.40549906421407383,-0.8836636046519231,-0.678534240302293,-1.8370327285818915,-0.8063585886111554,0.0
-0.18546514598103725,-0.7585034324292153,-0.6086286219075783,-1.5687853232698492,-0.6993664431587161,0.0
-2.8116410662224607,-0.6362625918157004,-0.5647664662316185,-1.241445083902202,-1.5527236695608904,0.0
0.7515637324595111,-0.6326406409827073,-0.5353247452984402,-1.0189059910307037,-0.015523931120191374,0.0
-1.108958856277108,-0.6070857661640833,-0.4976713878644404,-1.1885218116691092,0.277074298223356,0.0
-0.9292815182966941,-0.4868571199547378,-0.4352078728394431,-1.030242025268286,0.46026654241326714,0.0
0.02006868640152038,-0.46432772405105244,-0.4170571520761175,-1.2207549155274402,-0.4577712669054197,0.0
0.08870388483872822,-0.37970774114536066,-0.4124673145622904,-0.47863125264126777,0.631760009546285,0.0
1.6688832843616668,-0.459758103364922,-0.4811697431046535,-0.7504205211591872,-0.4351817629419267,0.0
-0.5678952612927307,-0.5200024416767566,-0.44890784223352587,-0.9215944434413063,0.021770246325348706,0.0
-0.8383997413552301,-0.3047534803484285,-0.40053373726668073,-0.15902260220922393,0.3610415942773469,0.0
1.5152079963491862,-0.6071576301960481,-0.6398728971836043,-1.7842119765675992,-0.993752701416023,0.0
-1.2188884927855737,-0.4122124288046477,-0.37796329175095117,-0.9647664387686449,-0.04359037659877233,0.0
-0.8788899639612953,-0.45554233671115235,-0.4614951236726381,-0.6311940188934547,0.6580131517335013,0.0
0.04385592103726928,-0.40989066475363595,-0.4168645713760879,-0.5521357974094521,0.1933047054313427,0.0
0.8320034432218373,-0.47650125473365207,-0.43993439819930114,-0.968492574928074,-0.9864439341128561,0.0
0.3726997995747626,-0.5303122613387319,-0.44675677272083464,-0.9957139089365565,-0.027819300277856385,0.0
1.0169677698238049,-0.556902318379203,-0.45521467209299565,-1.1503107132061543,-0.3728548166273813,0.0
-1.6617680435008715,-0.5876345485599561,-0.5030122896877873,-0.8672071299002276,1.3340767750641265,0.0
0.3163530455671316,-0.6552486241645918,-0.5109805705369981,-1.5845365481375977,0.05856541214937112,0.0
0.08694463241763203,-0.5566894291641165,-0.5243845669671382,-1.205848943921496,-0.3069702397346676,0.0
-0.4632359202106204,-0.5370247971620327,-0.4222918427409852,-1.3455558979285949,-0.13030870849596554,0.0
-1.7539129886245375,-0.4077347422855363,-0.4059700122403077,-0.6081392602766514,1.3991503847447557,0.0
0.8008666829578932,-0.6540979560404353,-0.4996742261233018,-1.5559554388545391,-0.5151473967792692,0.0
-0.7210447882748552,-0.4982835131103621,-0.38737222930929915,-0.8094405955160772,0.7262987375283135,0.0
-0.838333622373485,-0.5462942612490547,-0.5012148708222622,-0.7270389195204259,-0.6871883208355484,0.0
0.7200193995557304,-0.3871501060980944,-0.3950053552210301,-0.5305655137107066,-0.11127154843686247,0.0
-0.4272866233434199,-0.5020932937861154,-0.5371931463505807,-0.9936553341220414,0.365987379520838,0.0
-0.5966570041387779,-0.3154049903245494,-0.36622424882385307,-0.2939111359879012,-0.32252163824757124,0.0
-2.2347922139727334,-0.32688762483087896,-0.37136740653025524,-0.1748124675994396,0.336825031225442,0.0
0.9435072430628835,-0.5848284255514866,-0.5163304821278021,-1.0389658981165628,-0.2949026942600359,0.0
-0.5592071745032547,-0.6985148717577683,-0.5447380846944933,-1.3331896455528751,-0.3742553409877414,0.0
-0.3518998198247788,-0.4772991946484993,-0.4265706332799647,-0.7638288863418224,-0.06355350749551215,0.0
-0.7194150307038614,-0.589311377481622,-0.5580903391026478,-0.722738938280295,2.1168560202760016,0.0
-0.33299212908795095,-0.46405823279932346,-0.38263337117305307,-0.23653295061527563,-0.18434918755931412,0.0
2.202891016087007,-0.7117199008363887,-0.47463874908923565,-0.666476200382183,-1.3325521583206765,0.0
-0.9346169946452946,-0.28688101376484837,-0.3397305938017989,0.27875834373387165,0.5828598188550098,0.0
0.6001409669285206,-0.35300746210445677,-0.3565483299847615,0.0809330887263105,0.4100620129565937,0.0
-0.8411704351129382,-0.4939716666650158,-0.4075794358036253,-0.48959859722952503,1.7093995173080636,0.0
1.0209131485907021,-0.7408967264880059,-0.5597593708848905,-1.0500065806392864,-0.6385607966423043,0.0
0.6403200593604912,-0.7060770070788184,-0.5671176240831776,-1.6175326853607632,-0.35268136085770113,0.0
0.39752360417131277,-0.49109074282611426,-0.4395447706704316,-0.6436081197876369,0.8125604580136911,0.0
-0.17836190361072518,-0.5170679914411285,-0.42693225677520236,-0.5460255429739016,0.0651525186613182,0.0
-0.4677231136170499,-0.7102826186879402,-0.5790724530438509,-1.4248564243675874,-1.0720591733525016,0.0
1.1347535480492035,-0.31988087492312156,-0.383438082954712,-0.2861193497703148,1.0520675708159104,0.0
-0.6050668425822466,-0.577088176270786,-0.5347238938508242,-0.9906412727500244,0.26152907921699725,0.0
0.7033598039438123,-0.7024081474550993,-0.5891627396203805,-1.3987413344112396,-0.3178565220610051,0.0
0.1819572822856572,-0.6317153834594957,-0.547055779476593,-1.1322974326893869,-0.2842387148302734,0.0
0.9060957104171099,-0.6882203382374545,-0.5748521869379977,-1.39918817017232,-0.7132304117774039,0.0
0.7765571765888675,-0.7425919322827105,-0.5922711957654411,-1.582825399577697,-0.3833641143381399,0.0
-1.0379173291329262,-0.7001110835996224,-0.6040529071066016,-1.3060285643631426,1.2571020348568762,0.0
-1.5529848436189184,-0.7305842280915607,-0.55725582313642,-1.5411802831235755,1.702678671034903,0.0
-0.5936499478130518,-0.5519585637543403,-0.5342059184442294,-0.9892953940813393,0.328924104829656,0.0
-2.671045199384726,-0.6815369772281133,-0.5111190155730878,-1.0328321856039382,-0.7384818872873744,0.0
-1.5749811876449706,-0.8205940179220751,-0.5830065993984381,-1.710474083944907,-0.36495481778069117,0.0
0.9408430972300783,-0.7781941968065595,-0.6269975089774888,-1.5970670717368343,-1.0151173946023406,0.0
0.28329953837720684,-0.6904958665769367,-0.5671019311952815,-1.4435407360407155,-0.059536134804791085,0.0
-2.6580896596267545,-0.4875038962424238,-0.5712041603346764,-0.5904048305211588,-1.269934388868083,0.0
-1.1047719911474985,-0.6060796682074252,-0.5497451800412214,-0.9891275221151895,-0.20315082136117854,0.0
-1.23932542659664,-0.5292504079764384,-0.5565730373322142,-0.8378383106332521,0.4001350255829928,0.0
-2.308263178066897,-0.39479920294949833,-0.33944717337566127,-0.19931398252216767,-1.3311122861170708,0.0
0.5163223161007094,-0.7584547503917275,-0.6248516109932072,-1.5872062469244266,-0.684866026313349,0.0
0.2705723592554573,-0.8250406099932852,-0.683461450796719,-1.998716905742037,-0.4546255696040899,0.0
-0.4684118553790643,-0.7015331641185956,-0.5377281510889037,-1.2814642249426578,0.7045114923193234,0.0
0.7978092343600725,-0.47277175610725825,-0.44153628513269844,-0.6656292346278292,0.1743305127814128,0.0
0.4457599312723265,-0.7658410052894736,-0.6471245525755055,-1.7106350131617882,0.3290089773522059,0.0
-1.0525327509635691,-0.5314607744021428,-0.44125811314395585,-0.2730000201386776,-0.6881409208777799,0.0
1.5148582920313993,-0.33644555013711747,-0.3414500114843099,0.39046470579115794,-1.1256532013162945,0.0
1.2951956988230202,-0.5306223591867371,-0.42001589016044133,-0.1880284364329224,0.27397734976910704,0.0
0.40429227909304655,-0.8160126817341463,-0.6448352863285854,-2.0727464833462075,-0.7530184990211924,0.0
0.3544012363531223,-0.606873955988516,-0.567138248309117,-1.5641773187847154,-0.999373306221418,0.0
-0.5985512660627968,-0.7229307003869713,-0.6029634510728533,-1.6624977838752377,2.3557529544305758,0.0
-1.2029332093020715,-0.31398685924113046,-0.3229722143814302,0.4608042520149165,-0.14721642858091025,0.0
0.4238381416570094,-0.23756722806703942,-0.3530711305552348,0.48019469800149106,0.2976870677714338,0.0
0.08306887614258207,-0.48545893978382376,-0.42305830311778586,-0.6368822134998149,-0.03189014056590275,0.0
-0.22939513328336444,-0.7569942862488016,-0.6548941833740014,-1.7376461339728402,0.5229095159206457,0.0
-0.3335228220371959,-0.7117199008363887,-0.5872983955172143,-1.430923465971299,1.239750057032233,0.0
0.6465605712510255,-0.5746894276548188,-0.4506046911846003,-0.5555333408120702,1.1312430004763412,0.0
-1.717325896575303,-0.5088235816959364,-0.44459617670844137,-0.4940581323348329,-0.6450906132000976,0.0
2.0158515881663015,-0.7620247730137986,-0.6498870880272734,-1.6432699286349424,-1.264223299066965,0.0
-1.1509486806985065,-0.41460674656742896,-0.46618927560713724,-0.01106067619920694,0.6501318498553321,0.0
-0.3095270468254256,-0.5397850330717406,-0.3764639142804773,-0.3764249335293336,-0.41196787868177953,0.0
-1.6629272149957506,-0.24251263369782336,-0.36266188846546277,0.011547540021321627,-0.867766740576362,0.0
-1.5437748333152232,-0.5580613803744151,-0.37222088867285263,-0.26346340329196954,0.1444283087778017,0.0
-1.3934478918367985,-0.4491284654443937,-0.420562118803806,-0.6259670290432727,0.4906456606499667,0.0
-0.6509892611565964,-0.439387613511335,-0.4841977494468385,-0.8378383106332521,-0.2462469314487958,0.0
0.855923640685234,-0.5509134000396565,-0.5200812954869898,-0.9927512759176751,-0.025649007196037583,0.0
-0.9963878503047647,-0.6029356141679454,-0.5003001129477599,-1.1486115664683236,0.2329123567810535,0.0
-0.07870912110517252,-0.5858350245446765,-0.4783024774430118,-1.289332597668903,-0.06697263950492029,0.0
0.32680290048272737,-0.43789169046975396,-0.3993513388271836,-0.8347396158017019,-0.5482968495773931,0.0
-0.301244940817241,-0.4221524774694978,-0.4189348128499171,-0.4715530374369376,-0.1757976842811476,0.0
-0.6473165947633509,-0.3223601862896375,-0.3856376284111326,-0.5714103224819981,-0.7493912702150298,0.0
-0.3946885369343572,-0.38465149577022345,-0.37881330277473585,-0.28785738792612603,1.8174489770424969,0.0
-0.4652063568299666,-0.18426094031053727,-0.2796082785671063,0.06246395197072941,0.2977883709093408,0.0
0.8554106926948696,-0.2692656800349256,-0.32579145864346265,-0.3102390226305075,-0.6420003943726827,0.0
1.5570867957435197,-0.3042504321246725,-0.30339608651870803,0.5978019696305858,-0.35016582100622057,0.0
0.7627060032034982,-0.24716533740862381,-0.27740273015408545,0.03760501417529803,0.10367415155616652,0.0
-0.9362460699911964,-0.2836711654793409,-0.3189636013524698,0.5485019520224482,0.5057015930577123,0.0
-0.6345171353145016,-0.4129089571144633,-0.4892308556527339,-0.9930697270074289,-0.8257111011200838,0.0
0.41681182016571805,-0.6572371657206758,-0.582842929266662,-1.6092723465460166,-0.15359162484089675,0.0
-0.44797180891601984,-0.2595349891830994,-0.3333273900739627,0.5948980866708734,-0.3262578603035744,0.0
-0.6502929438534667,-0.4213601757247804,-0.4409910680227461,-0.37258869605570055,0.002004056711675331,0.0
0.7392087639770422,-0.41492115151863296,-0.4420926289599709,-0.3125654290583195,0.9290952392411261,0.0
1.000775683168579,-0.21294708820963962,-0.25908329225703663,0.6562789185794972,0.2362766227481951,0.0
-0.5225177273708226,-0.33825167666693645,-0.3997132974473162,-0.15475861728806944,1.1930487184991938,0.0
0.9380306953571668,-0.22376263633898727,-0.5080193850345155,-0.2508579102840593,-0.1256850979060107,0.0
-1.6543654322327745,-0.2287931231039843,-0.2743549337179831,0.5368204215962535,0.2708260782715828,0.0
1.2939121065271555,-0.5968571083836909,-0.5322203461023538,-1.2537865877877286,-0.38222279366149414,0.0
-1.0411176470352381,-0.3039545217599095,-0.31264448618387636,0.28853840371260897,0.28278963676903435,0.0
-1.3660809866155337,-0.44123447038741687,-0.46308391354660616,-0.04501726300673778,-0.4943843518154715,0.0
-0.39909234964293444,-0.17551102394246185,-0.1861687433518957,0.6376711012893317,0.08234251988707618,0.0
0.9745951318481676,-0.5042123010294962,-0.4489444437003088,-0.5778408953494263,-0.47282382292763864,0.0
-0.28367731071559005,-0.4225674926691116,-0.4343817020989712,-0.07073003220769104,0.8194849502722091,0.0
1.1773819422623761,-0.250591900594785,-0.2776929969820428,0.47729081504177856,0.4997325004017957,0.0
-1.9832883351766541,-0.35455530430208243,-0.34445426872238943,-0.5826265717533049,0.6392761392623255,0.0
0.08074607026368644,-0.5362816573632886,-0.4683798797931659,-0.7941563172528573,0.48559147233422656,0.0
1.8073137268318604,-0.3910263374984639,-0.3469578164708599,0.2090445995233003,-0.5119304589005399,0.0
-0.2546877686477211,-0.4109686267422588,-0.38853459070493407,-0.33033875023179254,-0.7639107623478867,0.0
1.4462565723692344,-0.7063935021974821,-0.5559304155932373,-1.3073589633013867,-1.1368234827966448,0.0
-0.9837084553654359,-0.3761568092224717,-0.3630099752282241,-0.0006115007558886889,0.823932472520659,0.0
-1.3353316591382154,-0.09064820281573382,-0.19847817966545284,0.8063789683091844,-0.11655920050383951,0.0
0.5071415988368648,-0.5733815004620781,-0.4327043250909727,-0.6463305105523979,-0.33027470690838834,0.0
-0.8220958834892487,-0.3063562177383667,-0.35062580501161245,-0.135192188353845,1.6838275513315901,0.0
-0.703652170228604,-0.17166116034415674,-0.2621948450402454,0.5782007576924033,0.8359913398032272,0.0
-0.64398091913906,-0.33472926609771075,-0.26198446291437705,0.03282586105475293,1.339651575679261,0.0
0.6207052209972113,-0.4213601757247804,-0.41004721847052794,0.06595575237456847,0.28358321021017485,0.0
0.1724207419977375,-0.37773928934323053,-0.35904015542191475,-0.5747198022129942,1.9871136538408092,0.0
1.1177267305689822,-0.31571994309581697,-0.382708477604005,-0.08013861393801824,0.5068890980239114,0.0
0.3162338267324638,-0.6301730541728671,-0.538413332638044,-1.3479908526012518,-0.5077276547250276,0.0
1.2931023195570506,-0.43543006176903376,-0.4006878017365767,-0.32948613344803684,-0.04948955590924821,0.0
-0.3156990874789541,-0.5238892461552663,-0.47810519973700333,-0.43292022151262755,-0.05685015914228147,0.0
1.0872478555947023,-0.327131035018318,-0.35907175690337634,-0.30596143642838936,0.25260716784217346,0.0
1.909747422258464,-0.5645781482460467,-0.583543073969615,-0.49823246457945025,-0.01188873180097732,0.0
0.8262696042721304,-0.5505963525734904,-0.5934836310692302,-1.3542481370342985,-0.9016243779989541,0.0
-0.1435316761947676,-0.3879500003572455,-0.39352380366109097,-0.7194999915503373,0.05001654019090295,0.0
0.799672277379663,-0.22502025765294992,-0.3689532711852787,0.4106570654531943,2.5325184726464576,0.0
-0.28016241598117114,-0.2845983637645406,-0.3375488789125119,0.2305484932638377,0.8818908993792325,0.0
2.0604435327893067,-0.34521297109173954,-0.3641250006455387,0.251513892056029,-0.37304027837769,0.0
-0.011257931420066355,-0.522216988437381,-0.4672231773666775,-0.7775083820217242,-0.08945123191885988,0.0
-0.5078190598660436,-0.33698003991239583,-0.2966365077330295,-0.050058920784549134,0.3618341520433264,0.0
0.5712216656189885,-0.4702565119701865,-0.5199708448709092,-1.1086702076104544,-0.6475339884857323,0.0
0.4943491037691522,-0.4128353409637829,-0.39220486142969757,-0.6452017139991808,0.08025789068207358,0.0
0.47854679504930586,-0.1835187376915714,-0.1819382579646214,0.5121166718227275,-0.24073428641483477,0.0
-0.28483660302116237,-0.2565419403104318,-0.3660978424473681,-0.2138568175021289,-0.23401262831367456,0.0
-0.23112480129764607,-0.024459521815083575,-0.16992122901230372,1.0755944742119852,-0.2377411771708276,0.0
0.6041499063330728,-0.11208581898836868,-0.2723520945578444,0.5002314926449802,-0.15261047907468248,0.0
-1.1005263764884285,-0.5155308973825994,-0.4558621413512392,-0.9147582182658276,-0.028254105384307924,0.0
-0.7698633518520491,-0.3472030534860736,-0.3966436092891456,0.1808992696110415,0.11356378772051509,0.0
0.3961153778791158,-0.33420117962967577,-0.33829168977633445,0.2356318846353603,0.08623861508849803,0.0
-0.08521729263977976,-0.26343488701387024,-0.3711967100416506,-0.40779960035071094,2.4810427567381654,0.0
-1.3067817613959753,-0.011853359669505804,-0.14041513135289904,1.2548509281417437,-0.09972731868446873,0.0
0.5082585718672541,-0.02765609866908045,-0.16239299749310473,1.1550976294861364,0.5050837305292696,0.0
0.5243094166090889,-0.3520400616741572,-0.3598332046769753,-0.3597016767210859,-0.5685263018954348,0.0
-0.633051175723972,-0.16842727588743378,-0.309404600994867,-0.17317903327125772,-0.8081767940261937,0.0
-1.1932441419607138,-0.3042504321246725,-0.309404600994867,-0.48026468696944963,-0.9515978008541072,0.0
-0.7976753023475802,-0.05468236988556169,-0.15807905083549934,1.2396811627721613,-0.18945021621420755,0.0
0.050789666005001975,-0.22843380294415871,-0.2920585920132003,0.5116188631100017,1.0794036292424452,0.0
1.135103188408388,-0.3762250965779893,-0.33366975567945295,0.34097583377286494,0.8654313457365562,0.0
0.008067352137622547,-0.18003609312420005,-0.2550968742299125,0.8196977409256667,-1.011141018335407,0.0
-0.664717925392536,-0.37914879867452084,-0.33833448557090384,-0.20052393397317245,0.7414645640301266,0.0
-0.4484640840648221,-0.08699626373898996,-0.25182300443238737,0.9617855855426554,-0.241678192242081,0.0
1.2494439146930705,-0.2907475458827161,-0.3086140066686085,0.04621698827823559,-1.1574404209746783,0.0
-1.8909671414646114,-0.157647660528642,-0.3737815418752317,0.6174031815687683,0.5476975640462257,0.0
-0.6698159518768795,-0.16918184897764083,-0.25232371347135785,-0.05393832731398108,0.20450949049181325,0.0
0.4710402155199299,-0.3487090621515783,-0.3711136686162686,0.10318039632527969,-0.7821242757233947,0.0
1.4896518799694398,-0.3080232975757069,-0.4248807385835451,0.12655616595011576,-0.46874053104962476,0.0
0.9888362395121653,-0.42914528890313297,-0.442524275232275,-0.9935010177006947,-0.6047558853118583,0.0
-0.44876214536451564,-0.3453868368048927,-0.34913832575171716,0.10872011697819854,0.0934360586969763,0.0
-0.08406095664293571,-0.14784800924210217,-0.16670238218609407,1.352745617013292,-0.32836294009678874,0.0
0.33339576741979016,-0.956857733167177,-0.690814650383693,-1.8822342686754914,-1.0770591552362245,0.0
0.3662925618210806,-0.8622991533952613,-0.6946171401218459,-1.7598608408361134,-0.91821207406243,0.0
0.5442601086995027,-0.6555076675973138,-0.5588406377772104,-0.9693359046576132,0.05003878089545907,0.0
0.1572027590684109,-0.43033716124545324,-0.3782117828798846,-0.3483253463120012,0.8395865423508938,0.0
-2.077513061967443,-0.6642895929558761,-0.5733500583189579,-1.1093702511739783,-0.475804877594055,0.0
0.20928824987894606,-0.862634518877765,-0.6446164611883881,-1.8105679922069906,-0.7638708341188348,0.0
0.3042605631884597,-0.9948185984911554,-0.7729337940294266,-2.1689345815930046,-1.5544529443815789,0.0
-1.5744348816902565,-0.14255619872450434,-0.2772161312306425,1.076631575642382,-0.6531091825525952,0.0
-1.9882851009805498,-0.24765745035915637,-0.2981386363520691,0.18944338758511783,0.23984495040647777,0.0
-0.05062696683450112,-0.15717986595966066,-0.29239937092023005,1.3367306761333797,0.8202814113997848,0.0
-1.0103933984365285,-0.5695424453687171,-0.45329271084238903,-0.7178863969155052,0.8397244578633609,0.0
-0.4622489465926407,-0.8034857256167014,-0.6849367557547957,-1.491940141990919,-0.015430942988138416,0.0
-0.23897771665842074,-0.5045182094877044,-0.4912839581394458,-0.14333574641473285,1.2301428657985571,0.0
-0.32884440662294173,-0.03877789934196527,-0.2020024047335273,1.9948931997493313,-0.3404322454222473,0.0
-0.12072425892005499,-0.6189702923348416,-0.5259614769564969,-0.47767841616761963,0.25758446215987596,0.0
0.4600842988234823,-0.7987015994199259,-0.6647262979030738,-1.7001728408082077,-0.4907922488128625,0.0
0.13331269321320274,-0.9265324110527567,-0.7100254997718218,-2.049334752031202,-1.2816562807688912,0.0
0.46613820083207097,-0.36656356536817314,-0.37578899482342376,0.6618747483549616,0.9415543795648326,0.0
0.6073269290911267,-0.6510110654399768,-0.5301150901606275,-1.0722361367273507,-0.2846050557754751,0.0
-0.3089323668478459,-0.5595239316665086,-0.42149740642035766,-1.447319448530926,0.12195701569455485,0.0
-0.8617920103023046,-0.06404466457243295,0.07864529175634996,-1.2517901677628958,-0.21185537380072844,0.0
-0.20933124867992053,-0.25317163809387644,-0.24019113627927777,0.7969804387337132,-0.3335359303605286,0.0
0.03226532181076594,-0.4653127573453237,-0.4381214844264324,-0.3102748660600314,0.13957946932785917,0.0
0.020639964637173037,0.5036817553910025,0.7681044465564982,-1.5908833565325553,-1.2328401748065485,0.0
0.6162688462535573,-0.20678474180933243,-0.19705789752847885,-2.006028468800875,-0.38063173896680547,0.0
-0.7390250295328998,0.2896824319933426,-0.05671318697021464,2.4471400171670865,-0.9085674880015499,0.0
-0.6108020246626016,0.36286077785784165,0.3549459196525717,-1.6250051632622604,-0.3227920944726619,0.0
-1.575097876561593,-0.1917504434442165,-0.11959016695334983,-0.3139513732575801,-0.7660691441682422,0.0
0.22180884271529985,-0.059433385415138824,0.21944004605739287,-1.6318618161674474,-0.09538407627658846,0.0
0.14796711557822095,-0.10504313631005588,-0.07764761448649063,-0.6829972216862584,0.3069045913573707,0.0
