0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.10834464625722762,0.20548788966124687,0.4801901193296603,-0.4149756473366326,-0.11888977383656682,-0.22742066320006518,-0.7987126775816479,-0.10554772242507574,-0.7728883971860326,-0.2012484001752689,-0.9230874769818982,-0.5947078391395821,-0.2484668185055223,-0.6539410898222442,0.008637312411415304,0.2705646880201923,-0.00958162695966725,0.0012069367485172172,-1.042915070837134,-0.6671760506409401,0.40443181828616886,0.0,-0.5529633047476331,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.6614035828265385,-0.2317043232208249,0.027217361751387087,0.7873610328955188,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.15517527223017022,-0.14260421784869445,0.5609064373754127,0.0026626332796066583,-0.2980505894526702,0.1570466604648769,0.012390121873690142,0.291404470158719,-0.03377564477897914,0.46440692075270523,-0.21722780722497656,-0.3785795498571375,-0.4916523495097708,0.40202573791999474,-0.38544518495629165,0.0
0.18472796090678428,0.5613936698387635,-0.3010366497583946,-0.3717381105009642,0.25531826853652717,-1.0417380063560768,-0.4353518295932663,1.1875958985713686,0.3032077052030923,0.3525196809986539,-0.039942797130050715,-0.028022882472547885,0.07747176829002896,-0.6539410898222442,0.40623687390743596,-0.08822801535610973,-0.06255726144090126,-0.5685088270593438,-0.14207403408310215,-0.20574000379371066,-0.3590564310310953,0.0,-0.686783951109036,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.5212641446824982,-0.4046137465854159,-0.10837777853518722,1.1109719492261125,0.5777375491626197,-0.06576279328468791,0.5780552044602878,0.954768378045021,0.8800671196859836,-1.3052372547455802,2.4102104621785903,-1.2781669824286388,-1.6283259006095103,3.030955646828186,0.43783002683084093,0.18270856754711196,0.526806342906659,1.1151946699424184,2.641452768321391,-0.3901290132616651,0.3864779723980042,-0.25355191224670526,0.0
0.11472654199818272,0.5535200845484887,0.3594178730929663,0.644344005137244,0.16593736669582,-0.12710052852829465,-0.2606057729270982,0.7238397851697531,-0.23484034599147,0.5849462840829196,-0.8126943920004175,-0.6756628329491583,0.6362236313681168,-1.362013035922833,1.2014359968994772,0.2806034867051714,0.06738413768827227,0.045031226272198716,-1.042915070837134,-0.9440376787492777,0.40443181828616886,0.0,-0.5195081431572824,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.3227332739784408,-0.3451761323038378,0.002563699881100849,0.18636933113870197,0.5621596056438113,-0.06576279328468791,0.5626239859360782,0.7367437324552514,0.750204092697453,-1.3052372547455802,1.2064365477290986,-0.2980505894526702,0.1570466604648769,2.5062374339916014,0.37787139908080275,0.26077255490791723,0.47624010775433706,0.6350597975622717,-0.3785795498571375,-0.583185334295381,0.40202573791999474,-0.2952024194181536,0.0
-0.12281160616500528,1.4984325071193625,0.8003321164659574,1.9847076470429654,-0.13736182688364632,-0.8458002433252754,-0.2966644830328156,-0.23053992427387388,0.3032077052030923,0.012459281855230847,0.29123645781439245,0.6196170680040628,0.2637223893160584,0.9982267844124632,-0.09076257796258964,-0.1144194675642883,-0.11312771577688716,1.403584201506329,0.24400069595434004,0.5325576711618558,-0.03385884241699823,0.0,-0.7202391126993868,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,0.33125077069374803,0.6949821176237797,-0.12070460947033035,-0.6920031560443377,0.5465816621250037,-0.06576279328468791,0.5471927674118694,-0.16508548339334156,-0.17506997459582707,0.5609064373754127,-0.4278492995391537,-0.624756053777993,-0.4380775265599189,-0.4326930391450224,0.09456064957422106,0.009047131944731172,0.07074706015190763,-0.6163760746253395,-0.3785795498571375,-0.6375277371365596,0.42340391551273343,-0.07306638117042923,0.0
-0.01314271654152948,0.1618626383869474,0.16066578431252196,-1.1283950051251619,0.0026682526667949173,-1.1224643647247672,-0.9179837956236355,0.4563331101849421,-0.23484034599147,-0.11233352516987846,0.18084337283291138,-0.028022882472547885,0.21715973405955105,-0.4179171077887147,0.40623687390743596,-0.08920925131779942,-0.09080271032612267,-0.5977250200751316,-0.14207403408310215,-0.021165585054819306,-0.3590564310310953,0.0,-0.7202391126993868,-0.213882731857196,1.8889134896477242,1.9248842601834542,0.08600675394167713,-0.09121541673709477,-0.693902247954485,0.4637501165649251,0.5621596056438113,-0.06576279328468791,0.5626239859360782,0.2214127519703411,0.14958759287549925,-1.3052372547455802,1.4457871404748883,-1.2781669824286388,-1.6283259006095103,2.110118383948162,0.002857675024589623,-0.10160887514474252,-0.08184601409006527,1.9674822747296667,2.641452768321391,0.6200387780143783,0.39425185515899946,-0.3750325581634298,0.0
-0.1349451854424962,1.394119830183905,1.6630709833416992,-1.1067762367073275,-0.15285451653603555,-0.5824598898118779,-0.690536547264496,-0.24806219556108858,-0.34244995623038255,-0.4180759023813962,0.4016295427958729,-0.028022882472547885,-0.38815478427504413,0.29015483831187405,-0.5380620846456129,-0.18593647323359433,-0.11491618306437935,1.6811380351563125,0.37269227263348753,0.07112162431462664,-0.03385884241699823,0.0,-0.5529633047476331,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.5913338637545185,-0.7504325933145978,0.05803443908924475,-0.7382332869487083,0.18828896119241972,-0.06576279328468791,0.1922747413550581,-0.19481611688285563,-0.1913028529693934,0.5609064373754127,-0.30242958894035993,-0.624756053777993,-0.4380775265599189,-0.32093858395466585,-0.3250053925409501,-0.22737572774478063,-0.5033001046249284,-0.03982857726925973,-0.3785795498571375,-0.5760020930651194,0.4438103577603459,-0.15636739551332599,0.0
-0.12281160616500528,-0.20443167186040997,1.3314829350597481,1.4874759734327785,-0.15926014783461956,-0.9829566774468362,-0.08308596932972086,-0.27849254002988477,0.733646146158742,-0.4742326655426955,0.622415712758835,0.9434370432423679,0.8224742523941462,0.6441908113621684,0.6050366546554461,-0.20529701355462543,-0.12903890750699004,-1.0797922048356294,0.501383849312635,0.7171320899007477,2.2024796492431387,0.0,-1.3224320213257,2.434942755322644,-1.6016954834584929,-1.1362684516722548,0.4013204897657682,-0.020970963495229755,-1.8464609403903658,-3.650731533924051,1.7305053695544101,-0.06576279328468791,1.719965375251766,-0.11553442757748482,-0.11013846110156181,2.4270501294964055,-0.3771069738770463,1.942215451635258,1.7936381747830652,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.3996240181143864,-2.469452206922693,2.3704300395545403,0.0
0.572535821660437,-1.1284848465537078,-1.1209252071175217,0.017399721020051707,2.8513925212266558,1.456076596760583,2.305110138441244,3.4656079810511935,0.6260365359198301,4.217976878601415,0.8432018827217971,0.5386620741944864,2.7315431179109466,-0.6539410898222442,3.18943380437958,-0.16608531493171833,-0.08075029074470108,-0.7584140816619642,0.24400069595434004,-0.021165585054819306,-0.8879975697511829,0.0,1.5547118754444633,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.24098526839441725,-0.12363593361795559,1.3400248563441282,1.4808129964610768,-0.9021670851241391,-0.06576279328468791,-0.8879105553395839,1.6980342152828722,1.6592452816171668,-1.3052372547455802,1.8395986490726273,-0.4380672170206657,-0.8100301434504162,7.206974411572589,3.234390185874803,2.5527758417733013,4.44414162123756,-0.08417838475818902,-0.3785795498571375,-0.5805770731333725,0.3787040896370089,-0.6492317303754648,0.0
0.13199355866230444,-0.9444993765035071,1.756820511865213,1.1848132155830995,0.18798465581652776,0.04845970714730383,-1.733465393399087,1.3160925546776097,-1.6337652790973323,-0.08893487385267047,-2.137411411778189,-1.8899877400928031,-1.5522211656877272,-1.8340609999898922,-0.8859617009546309,2.8652922293298477,1.8049109431298171,2.367718571027324,-2.2011392609494607,-2.051484191182628,-0.03385884241699823,0.0,-0.18495652725377518,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,0.3662856302297582,0.28702394687294774,0.7853174642626881,-0.09101145428752117,0.5465816621250037,-0.06576279328468791,0.5471927674118694,1.291715557592847,1.2858890790251414,0.5609064373754127,3.6682371776504605,-0.624756053777993,-0.4380775265599189,1.6097910646218079,1.3457524648947792,0.8887528024178915,1.6788909331934394,-0.3522054821912829,-0.3785795498571375,2.943584357786685,0.4272908568932304,-0.746416247108844,0.0
-0.155012258862962,-0.9621861776983625,-0.47429087418233046,1.8982325733716285,-0.1584557197180532,2.4130366314030183,0.03895889564347581,-0.313361859891442,-0.9881076176638575,-0.1201330756089478,-1.1438736469448603,-1.1613927958066161,-1.2728452341486836,-0.8899650718557739,-1.0350615365156386,-0.05271482151187915,0.05844180125081133,0.2787607703985009,-1.042915070837134,-1.1286120974881693,-0.30537022560359894,0.0,1.4208912290830602,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,-0.17091554932239703,-0.6963983985131631,0.7545003869248303,-1.940216690462342,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.32364886200408316,-0.32116587995792395,0.5609064373754127,-0.6040113358000551,0.49537696676597104,0.9009518942458716,-0.29453199783291667,-0.32537283433937453,-0.28724395649770895,-0.23127439878509015,0.37667396262677116,-0.3785795498571375,-0.6780639184012079,0.4253473862029819,-0.656173481570706,0.0
-0.0635437381557226,-1.077084635274607,0.490207826824761,1.3145258260901047,-0.11669267209478645,0.00535339928052712,3.117817989285486,-0.14544009338896785,2.670619130459167,0.04989712396276373,1.6159534775921638,1.1053470308615208,1.1484128391896973,1.3522627574627573,0.6547365998424487,-0.2252991312352229,-0.14704692295346306,-0.9629274327724785,1.5309164627458136,1.1785681367479768,2.2024796492431387,0.0,-0.9878804054221927,2.434942755322644,-1.6016954834584929,-1.1362684516722548,0.6465645065178389,-0.13714448231831433,-1.14999499255478,-1.3854551196098956,1.7616612565920262,-0.06576279328468791,1.7508278123001846,-0.0065221047825999605,0.019724565886968717,0.5609064373754127,-0.23349661822957246,1.942215451635258,1.7936381747830652,-0.17946532413016578,0.21651195788700361,0.12223032772974331,0.2987423027298601,-0.5411742271441117,-0.3785795498571375,1.618068067288264,-2.5073498853825456,2.398197044335506,0.0
-0.1316784525600948,0.8970812664942802,0.15394870876667413,-0.19878796315829048,-0.14868340778346922,-0.6576999908157053,-1.292439631336853,-0.21184950156751153,-0.9881076176638575,-0.48047230589395085,-0.9230874769818982,-0.4327978515204294,2.079665944319844,-1.2440010449060683,2.7421342976965564,0.18814086723825862,0.0753397335533237,-0.437035958488299,-1.1716066475162812,-0.6671760506409401,-0.3590564310310953,0.0,-0.4191426583862301,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.35776813351445097,-0.3613863907442681,-0.11454119400275865,1.0647418183217419,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.23445696153554102,-0.24000148809009234,0.5609064373754127,-0.14318166123349454,-1.2781669824286388,-1.6283259006095103,-0.10388191575253138,-0.2681437742347748,-0.2105568512537833,-0.3590315398434057,0.1992747326710543,-0.3785795498571375,-0.40937818384071717,0.40008226722974627,-0.2049596538800156,0.0
0.003190947870477553,0.024494053270399004,0.9042923718968082,-1.1067762367073275,-0.06876210389543934,-1.5331499160373274,-1.0455761544592503,-0.04562155462280148,0.08798848472526746,0.5178701503069236,2.609491242425492,3.8578168203871157,2.2193539100893656,1.588286739496287,1.6984354487695028,-0.1589902241318083,-0.10443206448252862,-0.40781976547251125,0.6300754259917826,1.824578602334098,2.087626373697429,0.0,-1.5231629908678042,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,1.1604091130459875,1.8080865305333338,-3.042163541099247,-1.4316852505142663,1.7149274260356024,-0.06576279328468791,1.7045341567275574,0.03311873987008544,-0.02897406923373023,-1.3052372547455802,-0.1987109987505177,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.9567860498085375,-2.4616783241616975,2.4120805467259885,1.0
-0.12654501517346403,1.1852479130993072,-0.280576592061272,-0.43659441575446684,-0.14212880831515068,-1.2611883009505747,-0.4630892989053566,-0.08568914829956574,0.6260365359198301,-0.7674957620517023,0.512022627777354,0.45770708038491,0.3102850445725658,-0.2999051167719498,0.45593681909443856,-0.19635267036537715,-0.12891556493543885,-0.6415493095988133,0.8874585793500769,0.7171320899007477,-0.3590564310310953,0.0,-0.8206045974704389,-0.213882731857196,1.8889134896477242,1.9248842601834542,-1.3971356330827511,-0.3316675836034791,0.3230613041948217,-0.5995428942355971,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.03625273827211401,-0.012741190860163915,0.5609064373754127,0.6795461095647,-1.2781669824286388,-1.6283259006095103,-0.2596676060296711,0.1720121315135348,-0.022046003454169613,0.2444609972398164,-0.4524746121662533,-0.3785795498571375,0.12713257361133223,0.392308384468751,-0.11124601274425698,0.0
-0.12561166292134934,-0.7121217663811372,-1.3125355776451968,0.7956753840620835,-0.036826188493218885,0.3956614232378844,0.7906443140011195,0.08544503460556442,0.3032077052030923,0.428955275301533,0.29123645781439245,0.3767520865753336,0.12403442354653632,0.6441908113621684,-0.09076257796258964,-0.20178720799935082,-0.1318141153668917,-0.8460626607093276,0.6300754259917826,0.5325576711618558,-1.2483992274980646,0.0,1.2536154211313064,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,0.17943304603770419,-0.25061629140132713,-0.151521686808188,0.7873610328955188,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.09571400525114211,-0.0939055827279955,-1.3052372547455802,0.09457326089398999,0.3553603391979755,0.4546087539772748,0.20311110771427962,0.290092178021489,0.1338205379541093,0.5424233978448592,-0.33099470469657766,-0.3785795498571375,0.8343037312680541,0.37481714825651197,-0.34032380218722263,0.0
-0.09714441923185137,-0.6192824976557255,-1.1614592836872928,-1.150013773542996,0.08094208777209687,0.20834492178043792,1.5145922630466735,0.574550033802684,1.0564749768754798,0.2870034573104712,0.622415712758835,0.3767520865753336,0.5896609761116094,0.8802147933956982,0.2571370383464281,-0.21299594186942145,-0.13656280437161236,-0.8752788537251153,0.8874585793500769,0.6248448805313017,-1.2483992274980646,0.0,1.0863396131795526,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,0.43635534930177833,-0.058794899856233936,-0.44120221378405117,0.0014488075212199603,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,0.1421310626649703,0.13335471450193292,-1.3052372547455802,1.2147340349442857,0.3553603391979755,0.4546087539772748,1.31239030699976,1.3428260534287564,0.6655061817202904,1.8834261945646682,-0.31364043220090965,-0.3785795498571375,1.047673137979182,0.38744970774312915,-0.3056150462110158,0.0
-0.11114470301357167,0.9286906704884316,-0.28681111907652734,-0.025837815815616727,-0.12246500991019511,-1.0699530442325125,-0.6406091025027337,-0.1300789022271763,0.08798848472526746,-0.17161010850680533,1.7263465625736443,2.319671938005165,2.6384178073979316,0.40816682932863896,2.642734407322551,0.07522325195458388,-0.11516286820748171,-0.5685088270593438,0.7587670026709293,1.4554297648563146,-0.3590564310310953,0.0,-0.686783951109036,-0.213882731857196,1.8889134896477242,1.9248842601834542,-1.6540579363468253,-0.3289658738634074,-0.17617534867847426,1.434582865556706,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.1353548499038275,-0.14260421784869445,0.5609064373754127,-0.08446098247986081,-1.2781669824286388,-1.6283259006095103,0.17965209219530323,-0.1678977778717762,-0.12325555348859607,-0.19150938665169953,0.17035094517827432,-0.3785795498571375,-0.26036910904154315,0.3893931784333776,-0.1702508979038088,0.0
-0.11861152103048918,0.5635963012143312,0.872077431994452,-0.2420254999939589,-0.13199897277320388,-0.4406009493775773,-0.5102429967359099,-0.12073369087399513,-0.34244995623038255,-0.43367500325953484,-0.4815151370559746,-0.6756628329491583,-0.6209680605575809,-0.5359290988054793,-0.4386621942716078,-0.07184892276482803,-0.04282244999271164,1.841827096743145,-0.3994571874413968,-0.5748888412714942,-0.03385884241699823,0.0,-0.4860529815669316,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,0.24950276510972436,0.1357282014289308,-0.3425875663029062,0.6486706401824074,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.1353548499038275,-0.15883709622226075,0.5609064373754127,0.13063541686768881,-0.624756053777993,-0.4380775265599189,0.18194127073903751,-0.1465992764845335,-0.18350721776774404,-0.1757547365158061,0.440306295110887,-0.3785795498571375,-0.26171605748803384,0.4175735034419867,-0.312556797406257,0.0
-0.14941214535027386,-1.1224522665922656,-1.0220606641697276,-0.35011934208313,-0.13528818996094188,0.5398716168285541,-0.10804969171060198,-0.1680438233494748,-0.5576691767082075,-0.31044210632223956,0.07045028785143033,-0.4327978515204294,-0.8072186815836101,-0.06388113473842034,-0.8362617557676283,-0.1975226055504687,-0.09308454789981958,-0.8606707572172214,0.37269227263348753,-0.2980272131631566,-0.8879975697511829,0.0,0.8521534820470976,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,0.15607647301369743,0.10330768454806998,1.2167565469926969,1.3883527346523357,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.2443671726987124,-0.25623436646365866,-1.3052372547455802,-0.11126824886738924,-0.4380672170206657,-0.8100301434504162,0.3305859394527583,-0.32537283433937453,-0.2993047466860719,-0.43120022103359035,1.9231324672407375,2.641452768321391,-0.7392499224548909,0.3855062370528807,-0.6631152327659475,0.0
-0.15547893498901932,-1.1288793476956007,-0.9919689378019786,-1.4742952998105092,-0.16038634719781247,2.089347446876134,-0.205130834302918,-0.3387107456869459,-1.09571722790277,0.10449397703624905,-1.254266731926341,-1.1613927958066161,-1.3659705446616979,-0.5359290988054793,-1.233861317263649,0.00030966026404429604,0.041050498662094224,0.1765040948432437,-1.1716066475162812,-1.1286120974881693,-0.30537022560359894,0.0,1.2536154211313064,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,-1.0935001837706635,-0.44784110242656366,1.118141899511552,-0.6920031560443377,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.37319991781993994,-0.3698645150786229,-1.3052372547455802,-0.7093255966082024,0.49537696676597104,0.9009518942458716,-0.448231091738334,-0.32537283433937453,-0.19312796369834564,-0.39762699279640246,-0.3367794621951336,-0.3785795498571375,0.4773798103848131,0.38744970774312915,-0.6735278595588094,0.0
0.03912500957689302,1.4749925642719055,1.406123541771798,-0.9554448577824881,0.06940599270785626,-0.6412412187211184,-0.4714105396989835,0.43997899031687504,-0.1272307357525577,0.4882318586384601,-0.9230874769818982,-0.6756628329491583,0.07747176829002896,-0.8899650718557739,0.40623687390743596,0.0765441465183969,0.02409089507380627,1.622705649124737,-0.9142234941579865,-0.759463260010386,-0.03385884241699823,0.0,-0.5864184663379839,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.17091554932239703,-0.020970963495229755,-0.052907039327043326,0.32505972385181364,0.5465816621250037,-0.06576279328468791,0.5471927674118694,0.4394373975601108,0.47424516034682557,-1.3052372547455802,0.7523086897594201,-0.624756053777993,-0.4380775265599189,1.9724232816316833,0.37096874243897304,0.1140213216911322,0.7999328103280443,0.7449701900348354,-0.3785795498571375,-0.584927077976188,0.4379799456895991,-0.11818776393949823,0.0
-0.13867859445095496,1.2245665269079449,0.2729451764107878,-0.4149756473366326,-0.15762149796753994,-0.307363270516632,0.04450638950589372,-0.2971245551652897,0.19559809496417974,-0.2449258826340571,0.4016295427958729,0.7005720618136392,1.0552875286766825,0.6441908113621684,0.8535363805904589,-0.1646134609891838,-0.12873055107811207,-0.042617352775164444,0.37269227263348753,0.6248448805313017,0.40443181828616886,0.0,-0.6198736279283344,-0.21238016598780626,0.6760747786531911,1.217464092277972,0.5414599279098088,-0.15335474075874464,0.08268810095953098,-0.18347171609626203,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.31373865084091185,-0.32116587995792395,0.5609064373754127,-0.5248660731321138,-0.2980505894526702,0.1570466604648769,-0.37291104018431503,-0.20823763817022597,-0.16193025497411223,-0.2759928380354429,-0.32135344219898426,-0.3785795498571375,-0.42380853023620324,0.4049409439553681,-0.13207126632998104,0.0
-0.0901442773409912,-0.4788400911419298,1.244218858787398,0.8605316893155862,-0.13579778027596973,-1.4030472413848754,-0.2855694953079793,-0.1848652037852009,1.0564749768754798,-0.23712633219498777,2.1679189024995686,2.6434919132434707,1.9399779785503217,2.6503946586471696,0.9529362709644642,-0.18231344814427855,-0.11201763263292648,-1.123616494359311,0.8874585793500769,1.4554297648563146,2.2024796492431387,0.0,-1.4897078292774535,2.434942755322644,-1.6016954834584929,-1.1362684516722548,2.00124574191023,1.5892480415875234,-1.4458389349982144,-0.044781323383150606,1.7149274260356024,-0.06576279328468791,1.7045341567275574,-0.14526506106699888,-0.15883709622226075,0.5609064373754127,-0.20285974235811147,1.942215451635258,1.7936381747830652,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.6602962802900975,-2.481113031064186,2.36695916395692,0.0
1.1908816886864175,1.3714688896202334,1.6290995667879866,-0.847351015693317,1.540019764326958,-0.12553302642404798,0.521590861673845,2.021656011842788,0.4108173154420049,3.626770955319959,-0.039942797130050715,-0.028022882472547885,0.543098320855102,-1.2440010449060683,1.102036106525472,0.28535870713489836,0.08681059270758391,2.1778133164247038,-0.785531917478839,-0.759463260010386,-0.03385884241699823,0.0,-0.2853220120248271,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.8015430209705792,-0.35598297126412465,-0.08988753213247268,-0.18347171609626203,0.5465816621250037,-0.06576279328468791,0.5471927674118694,1.9656099166884988,1.9839028490884931,-1.3052372547455802,0.9989993673494139,-0.624756053777993,-0.4380775265599189,3.0001530275737793,2.1294139604844102,2.182045974581587,1.3792773902160758,-0.4891114096571078,-0.3785795498571375,-0.556977897711505,0.44283862241522093,-0.15983827111094662,0.0
-0.1316784525600948,-0.3095826637223893,1.6218613388290988,1.2929070576722705,-0.16562859667803784,-1.4524235576686373,0.07779135268040221,-0.20524944604932732,1.7021326383089548,-1.037360207243501,2.830277412388454,2.6434919132434707,1.381226115472234,2.6503946586471696,0.35653692872043335,-0.24315007776903913,-0.17072869669129062,-0.3786035724567235,3.4612901129330247,3.208886742875786,2.087626373697429,0.0,-1.4897078292774535,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,2.456698915878362,2.4997242239916972,-1.9389121724039386,-2.494978261314788,1.7149274260356024,-0.06576279328468791,1.7045341567275574,-0.06598337176162807,-0.06143982598086287,2.4270501294964055,0.5876354819503167,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.08216075177289532,-2.472367412958066,2.3461339103711953,0.0
-0.10367788499665417,1.5738479754111805,0.5962526919077717,-0.3285005736652958,-0.11293104704718634,-0.6404574676689948,-0.6017766454658076,-0.11255663093996161,-0.23484034599147,-0.03589793086699892,0.29123645781439245,0.3767520865753336,0.21715973405955105,0.05413085627834457,0.20743709315942577,-0.04222314469073558,-0.096353126045926,1.622705649124737,-0.27076561076224964,0.07112162431462664,-0.03385884241699823,0.0,-0.5864184663379839,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.8365778805065892,-0.5018752972279983,-0.25629974975690467,0.8335911637998894,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.09571400525114211,-0.12637133947512813,0.5609064373754127,-0.11158738299105024,-0.624756053777993,-0.4380775265599189,0.26468595889729213,-0.20823763817022597,-0.09150012036258866,-0.38606899619015744,0.14528366268453174,-0.3785795498571375,-0.5307138544580026,0.41951697413223515,-0.04182850079184301,0.0
-0.1349451854424962,-1.0821967125716327,-0.48212746231915277,0.8605316893155862,-0.07543873808840439,0.4136876974367179,1.5256872507715094,-0.1291443810918582,0.8412557563976546,0.9359260538410396,-0.2607289670930125,-0.2708878639012766,-0.29502947376202965,-0.1818931257551849,-0.2398624135235975,-0.15336698727443282,-0.10585050405536724,-0.8460626607093276,0.11530911927519252,-0.021165585054819306,-1.2483992274980646,0.0,1.2536154211313064,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,-0.13588068978638687,-0.423525714765918,0.43400278261110947,1.0647418183217419,-0.9333229721617551,-0.06576279328468791,-0.9187729923880023,-0.2443671726987124,-0.24000148809009234,-1.3052372547455802,-0.45593310242132645,0.3553603391979755,0.4546087539772748,0.12397238221783652,0.12709237165615236,0.12620411409238314,0.030156476832356716,-0.3676315021874322,-0.3785795498571375,-0.5127230936883336,0.42243218016760853,-0.7360036203159821,0.0
0.14039372893133661,-0.7849565397030741,0.9850516939767711,1.0983381419117626,0.02978045955847609,-1.4336135324176802,-0.684989053402078,0.4235080553068932,0.5184269256809175,0.18404939151475616,0.18084337283291138,0.3767520865753336,0.8690369076506536,-0.06388113473842034,1.0026362161514668,-0.16616079462107908,-0.08358716989037832,-0.3639954759488296,-0.14207403408310215,-0.11345279442426473,2.087626373697429,0.0,-1.4897078292774535,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,0.2728593381337311,0.011449553385631073,-2.395004917004234,-0.41462237061811485,1.7149274260356024,-0.06576279328468791,1.7045341567275574,0.6079109873340238,0.6203410657089224,0.5609064373754127,0.992935818999854,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,-0.13994495095054668,-2.493745590550804,2.373900915152161,0.0
-0.1540789066108473,-1.1201181348360671,-1.0006162074701965,-0.45821318417230106,-0.15459446475853464,0.9583946786623467,-0.10527594477939302,-0.28369081384509176,-0.6652787869471201,-0.22464705149247688,-0.8126943920004175,-0.6756628329491583,-0.9934693026096393,-0.2999051167719498,-0.9356616461416336,-0.12151455836419835,-0.05713018829264912,-0.8168464676935397,-0.6568403407996919,-0.5748888412714942,-0.8879975697511829,0.0,1.1867050979506049,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,0.0626501809176705,-0.28033509854211613,1.2475736243305549,0.972281556513001,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.3434692843304259,-0.33739875833149024,-1.3052372547455802,-0.4926335266423475,-0.4380672170206657,-0.8100301434504162,-0.20418034911561578,-0.3945568758141394,-0.3490293628817354,-0.26876909015653977,1.5779752698268972,2.641452768321391,-0.7945270610714358,0.3864779723980042,-0.6665861083635681,0.0
-0.08594419220647512,0.35321212975247834,0.08733770960368366,0.8389129208977519,-0.09028788524754053,-0.17412559165568714,-0.8070339183752747,-0.023777123084740497,-0.7728883971860326,0.02025883229430018,-0.9230874769818982,-0.7566178267587347,-0.2484668185055223,-0.8899650718557739,0.10803720278542053,0.20451995982954027,0.1124658475902304,0.01581503325641094,-1.1716066475162812,-1.0363248881187237,0.40443181828616886,0.0,-0.5529633047476331,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.4979075716584914,-0.3046504862027617,-0.08988753213247268,-0.5995428942355971,0.5777375491626197,-0.06576279328468791,0.5780552044602878,-0.0065221047825999605,-0.02897406923373023,0.5609064373754127,0.07829742058727612,-0.2980505894526702,0.1570466604648769,-0.32093858395466585,0.20361212617803295,0.2359363901414186,-0.0023159898232840443,-0.6857931646080113,-0.3785795498571375,-0.6935828545971984,0.39425185515899946,-0.32644029979673983,0.0
