0,1,2,3,4,label
0.12918418838418277,-0.017065540328839054,-0.23395195757857518,1.1192324613390132,-1.2075000444788797,0.0
0.0720612928258461,-0.122855715432098,-0.16963510980289503,0.3698484378650691,0.6773796539103145,0.0
-1.7605071844093778,0.3669699708673067,0.2887390249569855,0.2672583373801972,0.2369356774252034,0.0
-1.6440094416548399,-0.10774904395554345,-0.2504378958272318,1.1317908736565503,-0.6381454832486764,0.0
-2.926405479765665,-0.3564113848271703,-0.3474446213216485,0.026079733221376716,-0.8033874252185998,0.0
0.407959054188571,-0.05839333716029114,-0.006605097529437419,-0.38245517867778733,1.2972983779916765,0.0
0.1510343530116791,0.4860417079755418,0.16188057009112727,1.820845829648843,0.16189840933227562,0.0
-1.8927124241283009,-0.31731687828260485,-0.10870987322679797,-0.20022982844789608,-0.4919092336198003,0.0
-0.8667050092774918,0.2699343011575557,0.09543266727506618,1.128578850973192,0.034628421137930555,0.0
1.1925556122995613,0.053346079932596574,-0.1720726077376687,1.8007929823584765,-0.2578120428657045,0.0
-0.6441127770323295,1.2561757943279879,1.367834960761525,-0.16854749476462774,0.3889254594294928,0.0
-0.966907605229487,0.2290754001210116,-0.02868436239419233,0.9024307081031262,0.056322670018824274,0.0
-1.0838734201131808,-0.6923663794456806,-0.5940395371177649,-1.2361120816382598,1.3360341447009612,0.0
0.20588200758372907,-0.7529147912192828,-0.6524518160992552,-1.6024324127393108,-1.0663641657264198,0.0
0.17324649302335626,0.909137989018266,0.6639646087019789,-0.46227458210868333,0.630675374871481,0.0
-1.7101615782748576,0.6224140130809716,0.6339024915940109,-0.38670672455841837,-1.2069480071877914,0.0
-0.08282808387153744,0.11577579524995807,0.15184674298797304,-0.6407234516317123,0.301244955111342,0.0
1.1723653868923278,-0.3836637723635051,-0.3799055284697966,0.6126384671295311,0.0729980795941732,0.0
-0.43674890736737854,1.7204843050227991,1.8898575998909337,-0.950183429239506,0.02799543722758149,0.0
0.0754966683313362,0.021588303543026634,-0.15042024714068655,0.9949702218613832,0.37554705450903886,0.0
1.227886548053082,-0.1963100693725947,-0.36044962699115196,-0.22868562958639707,-0.9102186038959857,0.0
0.018968960673596682,-0.8795065285053761,-0.6664388324985969,-1.9105844606868465,-0.25796952913907467,0.0
0.4405310368309584,0.03584041591463492,0.34526843602738405,-1.5045838266624174,-0.4279022181515613,0.0
0.35752604065876914,-0.3432808594239499,-0.3471086256665235,-0.1392914227583302,0.6040884203232876,0.0
-0.5125731942268552,-0.09648190303566972,-0.22983732389084985,1.2561101441749662,-0.20562548510364428,0.0
1.9981899381650106,0.07479172030358529,-0.02766082051307403,0.029326368281106956,-1.123146192743211,0.0
0.7724735931539384,-0.08703594407872481,-0.17850916554660726,0.2251060127573349,-0.6763806317244548,0.0
0.5502772056384687,-0.8178049530369172,-0.6544149061590022,-1.2798649798137398,-0.025426871584320405,0.0
-0.661975692435357,-0.3473691174260504,-0.3339087990200816,1.0792263059919025,-0.4323904325070549,0.0
0.2808500195177363,-0.7071470091556646,-0.5700915438392877,-1.6855034575411991,-1.0367799930974189,0.0
-0.6606201099054664,1.388428244133691,1.4153142312836415,-0.7237915082306917,0.29125778938572117,0.0
-1.229631754809178,0.11486763720344456,-0.08859654283947908,0.30839582556945355,0.20930382271374484,0.0
-0.03553793786326637,-0.053382413698584166,-0.19694883753371195,1.1042872365577885,0.6468533879541746,0.0
1.5820106172994004,-0.167842442300628,-0.21321438394520983,-0.8570050030252481,-0.624195061092016,0.0
-0.525380844570519,-0.37223535198793195,-0.33270561491726713,-0.9691221339710412,-0.23410628600883837,0.0
0.057271243350726704,-0.08487210834850004,-0.2665906430431348,0.92916374143594,-0.47782136585301943,0.0
-0.3464066164417313,0.15771241130593655,0.5624413136553954,-1.1826870608810396,-0.8054026002017199,0.0
4.184580465052312,-0.02410807445117516,-0.15794310973138215,0.5325548025392939,-1.413537101501776,0.0
-0.679912081689117,-0.418987982954908,-0.4680364923910609,-0.7708215994444109,-0.21765838727185843,0.0
-0.2819477838714967,-0.055756008772698505,-0.003183541932664673,-1.5195782860149953,0.11910759693675929,0.0
0.4628619161647707,0.2069954465320035,0.15275122896525545,0.15322702222021087,-0.7324796993592767,0.0
0.8403505586537676,-0.48119466894951884,-0.4286595548152147,-0.7811265035365063,-0.39772970062883645,0.0
-0.03234266003358813,-0.3986086311166671,-0.40534786102686915,0.4077397214984039,-0.7457971055569624,0.0
-0.7461370540955266,-0.03267939052405342,-0.13381675952521124,0.7406099995001153,-0.5768598553499109,0.0
0.09971640359656023,0.2144686615685537,-0.056389736057371485,2.0817491566790833,0.09476821877954798,0.0
0.08484304962825402,0.13413159715644155,-0.09082799104316282,1.9058814328051847,-0.9206961126913302,0.0
-0.8210183041179462,0.1839770937128409,-0.11846362815007666,1.7568608835635664,-0.693415342682327,0.0
-0.732924655798816,0.29146704139098756,0.46921665459175954,-0.7330763046524985,-1.1203124149925379,0.0
-1.1770108038174296,0.03505980220823039,-0.011010778692918012,1.1180783773770224,0.3095097930814881,0.0
0.4047691331316114,-0.45778367445079976,-0.41998816872729733,0.5938350392917021,0.08491548943665612,0.0
-1.0527448132023132,-0.13548445808946066,-0.24601272285410503,0.8615887786351866,0.8446754519929488,0.0
-0.3449799565120612,0.13628159324498748,-0.06018848020035153,0.7968026649615102,-0.9981229778045642,0.0
0.13749940577154135,-0.3126245165981917,-0.1668124721543239,-1.9491196676327345,0.14147600383048378,0.0
-3.302589851968703,1.2873032039969483,1.4725594795765347,-0.6971082263335339,0.027091758238243648,0.0
0.0444380630140925,-0.4384083058570076,-0.38548848540526276,-0.05552886611651058,-0.5584397507474388,0.0
1.6120229306467349,0.9323628287849097,1.3598236264411199,-1.210888224535844,1.8326921208838673,0.0
-1.4544286625761917,0.1147911932004876,-0.05705110107035935,0.9033926737341116,-0.8969831892550153,0.0
-2.1560531278607686,-0.1950069197874014,-0.32533611163611736,0.8753994648468068,-0.4966109816838077,0.0
-0.9282205474970369,-0.02410807445117516,-0.11056773183381556,1.500052050338905,-1.029841648504525,0.0
1.486563737457007,0.2659979896353231,-0.07582578804226668,1.5385787861645945,0.6451078897917677,0.0
0.8720345560568366,-0.2050516988040242,-0.3192940343863186,-0.6334106580985506,-0.42696111011410026,0.0
-1.0224140686523553,0.22274581325670684,-0.12320116593983327,0.8805940809423756,-0.47855483076068456,0.0
0.49808954484996965,-0.11905187741574519,-0.17373490236390435,-0.006386617375925667,0.08239360140759708,0.0
0.5710469121764308,-0.0756985431622604,-0.045886279991477145,-0.16569410772718057,0.37868703655629427,0.0
0.9672966124017452,-0.6887146952031654,-0.5644101200233841,-0.899352416650195,-0.5467501737334152,0.0
-0.6086544658300169,-0.27558504335044726,-0.294650491127588,0.5617745180768661,-0.5792973865750451,0.0
1.338521911454412,-0.5811117185099859,-0.5066258910574722,-1.1689416995641295,-0.9078912641197168,0.0
-1.1364866178812574,-0.44885666724408174,-0.4546625817601759,0.05444507141922724,1.7661471142021443,0.0
0.29637589072569054,-0.16652377889803022,-0.3316528286891263,-0.5193549568133033,1.6669637770029313,0.0
0.5085254432661848,-0.8300754679785038,-0.7029354198984351,-1.25836124378153,-0.7280155597428848,0.0
0.9591493246455575,-0.9373770360747922,-0.6204170368943541,-1.7122614386671384,-1.4005163465226682,0.0
1.0893192207314772,-0.3208074587154565,-0.2669064788957854,1.1903230656406398,1.083439177054753,0.0
1.0887395837943386,-0.6184958409272855,-0.5053625476468705,-0.26895822783160866,0.07548519361340011,0.0
-0.8926313218146504,0.09045744779273948,-0.036662142313611576,2.2995034674468786,-0.3938017251120289,0.0
1.2821451060131777,-0.7414612518782386,-0.46061913524069686,-0.7222696480464432,-0.7520215420003337,0.0
1.50897636321992,-0.164545783002935,-0.2783555285543639,0.4481422909863077,-0.07745294028542103,0.0
-2.775368654684686,-0.46943972101158343,-0.5595058366952206,-0.524920617193981,-1.275626692245701,0.0
1.9314157630066282,0.0012102730060434242,-0.271644016685542,1.864973831052584,0.87729937299389,0.0
-1.3460498137146935,0.012060993570908113,0.05186213546915256,-0.6489111561726942,-0.6648444995481765,0.0
0.27546966067694,-0.5441606173716439,-0.34488379011808673,-1.4738656643739934,-0.027539980313535762,0.0
-0.3067823312254638,0.5246349223172312,0.7098025118814564,-0.6206059482534577,-0.49219860519440856,0.0
-1.1552558146475933,-0.14015049976929506,-0.40985980168877967,0.5832641500770491,-0.45945429853832803,0.0
0.8763695280887658,-0.47597024852287906,-0.45155347641363086,-0.15741527078939885,-0.7064630775791294,0.0
-1.043647699901261,0.2723275764996279,-0.11319969779896225,1.7662761252367845,0.7095586940824342,0.0
0.42116583603521673,0.09751041623902124,0.08144041415936946,-0.24399907667753648,0.8957201206565724,0.0
-1.3135393523456873,0.21612851818627887,0.11913106937597134,1.133477436936033,-0.7428867098042035,0.0
-2.1478531359900637,-0.5750698398518047,-0.4436309946144729,-0.5258482269327638,0.5532576947555792,0.0
0.7168716574992992,-0.36959802360033933,-0.3474446213216485,-0.1183955269366189,0.9575822515734945,0.0
0.13024347906018957,-0.8435785876772853,-0.581794823988278,-1.5533432906361897,-0.6681946334880212,0.0
-0.5970378441905937,0.13262455258958838,-0.10229584083087044,0.39588692700080497,0.17896400281973962,0.0
-1.0872146217736387,-0.2769812758400673,-0.287683523641082,0.3485788160376891,0.32909435184795865,0.0
-0.4533322737679632,4.083530067169076,3.33467502802117,-0.6386687952583896,2.1602417026866734,0.0
0.6259776931771994,-0.3023461631671022,-0.3303368460223887,-1.0853516691093839,-0.9294695680488091,0.0
0.29195281387931515,1.6195170567393935,1.4691670219368667,-1.6959746581770159,-1.3270370165362961,0.0
0.008042331424790787,2.089521825331247,2.9406322015814834,1.6315407702579796,0.8264937037750745,0.0
1.4547223459037355,0.1515379610332793,-0.12635952446633775,1.4682350267535487,0.283477377227402,0.0
-0.8908628374629921,-0.0550527220466187,-0.2168991350330719,0.7787218874404701,-0.23901951072466576,0.0
0.5371182563592954,-0.2706501034142527,-0.3063513799254199,0.08072747375373104,0.5526290514220371,0.0
-0.591735522102498,0.018814436472390964,-0.10168484847802182,0.5986238260048039,0.23462200106844341,0.0
-0.3979003525826309,-0.06300865986058192,-0.23624408100791172,1.5203435194622188,0.3529414917937692,0.0
-9.413702080222365,1.2418092984097586,1.4054443608883154,-0.7660992213528014,-2.2875102050360425,0.0
0.28934073427611684,0.4203390028505662,-0.03564254206393441,1.4069936087178951,-1.1128821468185603,0.0
0.7514508495888877,-0.36421498530927693,-0.37426903625188074,-0.4654519196910447,-0.07816300111334494,0.0
2.182088924937491,-0.30102749976450444,-0.3174402153198562,0.5559305749693517,-1.1066449246086705,0.0
-1.5752347789828882,0.6246745791400534,0.6079588329459443,-0.964143959996346,0.6176927997293913,0.0
0.6802987666039509,-0.29089460815154045,-0.3341462696809724,-0.19845071269343884,0.8668408616139014,0.0
0.6507168276542185,1.9222398863225105,1.8194149246724074,-0.6364657215606193,-0.3351066289298176,0.0
0.5209714446771903,-0.6843990673641219,-0.4511679865957908,-2.4977363028742525,-1.4312435465310756,0.0
0.38544987296837996,-0.22495073469025745,-0.2535037018154755,1.0754920808896693,-0.33040914769449886,0.0
0.25081138972603856,0.07977971008968587,-0.016503576336297034,-0.014856099971049414,-0.47082617620952827,0.0
0.7207327925649524,-0.812292343355552,-0.6204170368943541,-0.5787219976272305,-1.0737944412601708,0.0
0.022232273968408607,-0.15330995138448555,-0.29551078787905455,0.9214146592395083,-1.5036937953593537,0.0
-0.10402722254929768,-0.26290612447561473,-0.30351472548170816,0.3429513150510477,1.5340016369441922,0.0
-0.35326290713411357,0.20246236415384014,-0.040043021410921656,0.45352875399419057,-0.730786777578835,0.0
-0.593160134290797,-0.5035156721950804,-0.43093641389779247,-0.8540589823469494,0.05933404554393734,0.0
0.6803573127168586,-0.2997513727680315,-0.34999168460872176,0.2680064101481582,1.1142407739776004,0.0
0.3702451484461746,-0.2258636557508865,-0.33121416774757456,-0.5042039934176713,0.8675952650771834,0.0
-1.0642757932524187,0.25456956925975,-0.05047118694708189,0.5410321277060685,-0.10448816483813393,0.0
-1.6445797969816311,-0.8186972823690797,-0.571913673673392,-1.6380526374873978,-0.34034151714647154,0.0
-0.45167348454738376,0.8176649232317278,1.1809531907097288,-0.6273214875543965,0.5719082577857085,0.0
1.2244905544722302,-0.5099038662865583,-0.5369461329119148,-0.49273254932351523,-1.1443736571893655,0.0
-0.7248155851288763,0.790826234328051,0.6123454423614625,-0.18314785937249914,-0.7745211138574648,0.0
0.7284638026938517,-0.5773383115648799,-0.5181174571172732,-1.4536366306401858,-1.3930065381485353,0.0
-1.2601965428430657,-0.5164092748323829,-0.33253015057222995,-0.31048810108754893,-0.9555893628138146,0.0
0.12497955954216344,-0.4914698211920519,-0.44231192165183514,0.45707952278775704,1.1393996748740522,0.0
1.9185162091398869,0.001785689418290744,0.020073462193189673,-0.1876078833782021,-1.0569277263322316,0.0
1.405063267322075,0.2659979896353231,0.012257322325619062,-0.597274198246829,-0.09220233393378541,0.0
0.7330334265966395,-0.5135340710760496,-0.4403375191414359,-0.039311316223074384,-0.0188959631326056,0.0
-0.7600538309079246,-0.1529337840371398,-0.15980096833839974,1.4782041060576625,-0.4054388306208596,0.0
0.6083937899553953,-0.33483324721435115,-0.40343370436328085,0.03906627346029767,-0.24989859360159378,0.0
-0.5705665950293204,0.10700479653547815,-0.07823215719540313,1.3691044360466766,-0.007278883567477635,0.0
-0.18571428940703155,-0.09477400960083512,-0.12592687198604668,0.14464862475873763,0.18501835029758765,0.0
0.46122238758404854,-0.08929337224511837,-0.03530137617590146,0.18941293611581603,0.03159727450127213,0.0
1.8080690227835063,-0.02410807445117516,-0.09477593920129336,1.487065510099984,0.4394096785809134,0.0
-0.18187680723809121,0.3546281895248175,0.7582998887496676,-0.6382670650773498,-1.0539592536867852,0.0
-0.4828630785382302,-0.80075859232497,-0.6790722666046146,-1.4208722019327606,0.020887077266899368,0.0
0.28273042480631394,0.04133341653589393,-0.09102873473192817,1.639052053318788,-0.08693861196448852,0.0
0.9613305475932233,-0.5868008113146982,-0.45685918458382635,0.015257616139167238,-0.22034448472738272,0.0
-0.2916377331383116,11.218054917388587,9.774075631252419,1.5869780859766698,-0.7544321272547282,0.0
0.4896197452471196,-0.15797028377696865,-0.3504322577784432,0.45481105471728667,-0.19112891439467025,0.0
0.8933378401897853,-0.5359269784283899,-0.5057606600024797,-0.9247750996316499,0.010326834497687438,0.0
0.8849782105565944,-0.6968995061309516,-0.5722053940374312,-1.2226432823316047,-0.25013676415191033,0.0
-1.1536711447614403,-0.5937708922385954,-0.5369461329119148,-0.9211737898207817,-0.17311909140580797,0.0
-0.1417192263622434,-0.2599605372957471,-0.3248849175383427,0.4017617904113015,1.4642297302101086,0.0
1.8848387132535804,-0.004767670495221206,-0.10705844493307262,0.12997205513274435,-0.27102031006213595,0.0
-1.2396619926919519,-0.4988270892740253,-0.5369461329119148,-1.1037492675647462,1.835397595703055,0.0
-0.7424097270575386,-0.09290793187827752,-0.17510810137995425,0.9698624293650444,1.2784378203841171,0.0
0.4354887556389865,-0.11113989383536435,-0.3316528286891263,0.629953854331201,-0.3222703688448916,0.0
-0.637998851941947,-0.2026928469201135,-0.2572058065042615,1.0872655925591097,0.07177054113159004,0.0
-0.6072650213739689,-0.1706380103598281,-0.26058976184277644,0.5400869958778678,0.7511628257979716,0.0
-0.1472395809709369,2.0330076564478423,2.337160126207125,-0.8570050030252481,-1.1157745773641974,0.0
-0.039349823265064046,2.893831469993277,2.8961895853984103,-0.3933855164957702,-1.081820707572344,0.0
-1.9247928523899345,0.24489936728177325,0.03155840185888421,1.7273165045200216,-0.6820523013391893,0.0
-0.6573966014384013,1.206830002830558,1.4079378012484898,-0.7090267944108078,-0.3452760714058832,0.0
0.9985160470295343,-0.5006529313952829,-0.4367289872986326,-1.4498905131137294,-0.8876858440602122,0.0
0.40072964424411084,-0.7083188324725976,-0.5381743834850928,-1.2843884346272583,0.19646528937877783,0.0
-0.5279223438705751,0.14441717581093674,0.013397840331483588,-0.04924220016436496,0.8871086824330267,0.0
-0.5946478554939728,-0.08212928790143365,-0.2221630669633655,-0.10335278427675951,0.6041487695460444,0.0
1.613311011904892,-0.21399568038031522,-0.31360506572564883,0.8395937182808288,0.5043872669398345,0.0
2.388478811644876,-0.3564113848271703,-0.3632364139541707,0.5130749921809125,-0.7014666828228547,0.0
-0.6056562831073479,-0.5133851390619258,-0.41187513526233904,0.19256717908434326,1.995087547175127,0.0
0.2500049357545919,0.3473899857189523,0.5553600164327527,-0.6770914725344529,-0.13741939594162683,0.0
0.25609112730422584,-0.5779469250778336,-0.48957075501434827,-0.6995432026283316,-0.6522237345514028,0.0
0.6110615295432644,-0.5211429402358795,-0.47229426399263297,-0.7246421889517344,0.8704049174903126,0.0
-0.6756511993142026,0.015283503340882517,0.2244198700004016,-0.8922344471936978,0.583560235556846,0.0
-0.20611000120928624,-0.4068502801520981,-0.40962480481220465,0.3454674572223389,-0.6838145669055806,0.0
-0.14741343866499143,0.17008664602267573,0.011234645834737041,0.7028014290895435,0.9741340473130511,0.0
0.07398457455422687,-0.18448611944345833,-0.31714145165838514,0.7682429585145572,-0.06896919873201854,0.0
1.912146056700717,-0.05223957197750622,-0.11056773183381556,1.590236357625781,-0.2453275689145829,0.0
-0.4297228173669224,-0.30037897662397456,-0.30731793506989086,-0.4244041873253226,-1.027356987129818,0.0
0.29922865413357047,-0.6160416607180085,-0.4901556362697507,-0.7271396006360386,-0.5911662301921506,0.0
-0.30142300624983986,3.647052306845533,3.9623987851639275,0.515239415337624,1.6150795633362511,0.0
0.40205002194498773,-0.49238028795537386,-0.4421953771167817,-0.2504854756185566,1.111212173822574,0.0
0.22707707303680394,0.15229985498653226,0.061387343673557124,0.17795010664312744,-0.36407282713694133,0.0
0.5690265407973696,-0.13163912330162536,-0.28894320777749494,0.9271685367945042,2.3487724206660214,0.0
-0.6298109729066155,0.302041470742035,-0.006166436272049815,1.9946227913209198,-0.9192533597319592,0.0
-0.0016037694670033996,-0.45645969261283925,-0.20251671725516215,-2.252743888198653,-0.6090912630704232,0.0
0.7907305949000439,-0.3405874176664086,-0.13871831876914548,-0.4843477616971945,0.7344808421049409,0.0
-0.4733819617945469,-0.6234408306650235,-0.533985171793317,0.16081508820018162,1.3437522922554697,0.0
-0.9911426540388816,-0.11756838049442378,-0.28279697023226075,0.6930603233047076,0.35960585501842185,0.0
0.9884310617424831,-0.6706301619833223,-0.4985946364960869,-0.4813229458353233,-1.0250649163081493,0.0
-0.8061870772348131,0.30819523592481995,0.10885507039525953,1.8145769416209578,-1.2950285887935897,0.0
0.6431330100654266,-0.17509509497090847,-0.16616800120109448,-1.9317764840403366,-0.35654342097392916,0.0
-1.5189611248035677,-0.48207230098098275,-0.41990108157054884,0.24608700288396174,-0.07712572751537292,0.0
0.9136958913572524,-0.3636040978922422,-0.2914555382800162,-0.11086923662991019,0.6023972832879204,0.0
-0.08568440856875964,-0.297071507974314,-0.39481999921921507,1.4578457945624117,0.6093965005674615,0.0
-3.176808636609598,-1.052665939900684,-0.6672284221302229,-1.63132746477091,-1.4818781234632454,0.0
1.1585353126366955,-0.3812776193890518,-0.39030805839938676,0.059473693557461974,-0.05082074336955853,0.0
0.5259044684798976,-0.4026340252444277,-0.4060404835246042,-0.3141334456590594,0.7923241558207028,0.0
-0.40779488308342493,0.19742746579948825,-0.1618910578895127,2.5714416200498835,0.038263012163626826,0.0
0.8444852897731014,-0.4924119675376298,-0.3824426482967208,-0.8461828859430383,-0.31483328460067816,0.0
0.30666842498783903,-0.5878369045533097,-0.5172063921212621,-0.9779421590001994,0.9801249084646865,0.0
-0.93566471060816,2.005443326299677,2.6509583275330715,1.0078202833022984,0.4794034697745763,0.0
1.1610739777439834,0.31610721950520076,-0.02324840730839418,2.1892935755135587,-1.3532921722555769,0.0
0.7981012693217299,-0.6610227526718324,-0.5138224366248293,-0.6997751052253589,-0.8836533965585233,0.0
0.337537510357277,-0.8005373970000137,-0.5780047937564725,-1.9708172706335927,-1.847117965366734,0.0
0.1534953894306701,0.16973552326815533,0.18158043186784506,-0.1703416878923027,-0.5708726317663296,0.0
0.1109388350219661,7.756009113450778,6.7308579515713935,0.3665002415674007,1.6863597250138862,0.0
-0.7390238905706638,-0.6204738368223807,-0.5181933791607948,-0.7671137948089671,0.6120757331942506,0.0
2.770266338433803,-0.37223535198793195,-0.5053625476468705,0.9351375499458434,-1.6209273887630993,0.0
-0.5375284470314496,-0.4144325982774288,-0.4211396536593914,-0.3483655105506198,-0.8350907903495884,0.0
0.3869543841669324,0.749909976157739,0.9831267071639412,-0.7295513868659316,-1.0388084349922508,0.0
0.8089328789192847,-0.09531592667460269,-0.17510810137995425,-0.12453590211028122,0.6381967423218843,0.0
-0.26545991938009467,-0.4235938413404401,0.042086264140291985,-0.6356642338540018,-0.6053920237942726,1.0
-0.07340845872382282,-0.5457533360614991,-0.44328446630741586,-0.16345658268613744,-0.01884664713030222,0.0
0.652924218659192,-0.4674721910883685,-0.3392562843776862,-1.4987565329488162,-0.6347225997876933,0.0
-0.35026371537946416,-0.6230452314860043,0.17092097184089242,-1.3636424040961517,0.3756327986302689,1.0
0.4187952118493914,-0.12221667084789735,-0.24953550700001084,1.6519945711342798,1.3612211700518853,0.0
0.03464845700053061,0.051620911472812295,-0.1729829129905363,1.1378203385819559,-0.3815260322956815,0.0
0.10378342570228408,0.03602300075971937,-0.07456244463166493,1.1561684648122779,0.07722865771840501,0.0
0.09158118712737089,0.05597079028877505,-0.19048377395989247,1.2773132086849672,0.36051749360280366,0.0
0.34264781217567686,-0.48474644066338135,-0.4294816456931756,-0.4269634266290503,1.6356313545762051,0.0
-0.8163926195854361,-0.4034311734141182,-0.2820214810922762,0.46595240303568797,0.10293683875079647,0.0
-0.6629200721752694,-0.119739876607151,-0.18746689568276198,0.5062994057152174,-1.2450069166873134,0.0
-0.3196349205890098,-0.09315811354627929,-0.2818847541724845,0.49005339841615575,-0.7760224202548576,0.0
0.24950362492491357,-0.4961897608864327,-0.46763770967385426,-0.0733935573478791,0.29540292329949325,0.0
0.30515619024302754,-0.8213784194097564,-0.6263717493676901,-2.0554663586394386,-0.851951587099659,0.0
-0.17915274734315162,1.5264741394779446,1.3181739277528843,-1.2201496783008985,1.4275450909775087,0.0
-1.0236506299247012,-0.305423046549693,-0.34393533410506966,0.11878920118241264,0.039360629464525364,0.0
-1.6456397034639203,0.6420809430168916,0.9474823745451716,-0.46286350677399724,1.5076489890652256,0.0
-0.3277659896399871,1.6818373081815237,2.1087865090678886,-0.553070013252758,-0.7104524980049739,0.0
0.06089369041759881,1.6730212538853475,1.4963443212127725,-1.6844974688374585,-1.1372420900228837,0.0
0.5328312504431874,-0.7933012281563245,-0.6001133034420036,-1.3645961031449476,-0.6175750892612207,0.0
0.23086014167234398,0.47089807804128647,0.4733236782146151,-0.40247609466301476,-0.35347255731955957,0.0
-0.3083094640306885,-0.5233815204749878,-0.47922440817707834,-1.1339765594106035,-0.18988225708046852,0.0
0.9233112019349433,0.28604168189975354,-0.0726674295157622,1.8052357459535473,-0.10161410888702013,0.0
-0.38998843637452346,-0.18547573927291533,-0.2238646626239257,0.8828893766076711,0.1474236373524469,0.0
-0.49011864170129443,0.1990564039677777,-0.015584743515407846,1.8830594980060236,0.22022403384495373,0.0
0.6963981018475156,-0.43739286447793746,-0.4619351179074344,0.2981286532206951,-0.1708336931387918,0.0
-0.28738841753440486,0.28445928518367747,0.40728751638704086,-1.4313426636344377,0.6890049782617094,0.0
-1.1004599545774085,0.28385067167072364,0.4166351916794915,-1.0278279553487986,-0.02353956714599227,0.0
-2.280921786567972,-0.3754001454200841,-0.3632364139541707,-0.2648187681304527,0.8465566836981651,0.0
0.5305047936645518,-0.11042062332005544,-0.2742281287814745,0.3625491847480877,0.12756501810017004,0.0
0.09247431397817275,-0.7382066780036062,-0.48637879692233127,-1.6980907155619154,-0.5836771519080503,0.0
-1.6600419730458367,0.07578071825113289,0.1292701187726153,-0.3286151470541518,-0.7343580451133078,0.0
0.9823568821250245,-0.5325848853561848,-0.4785165001715827,0.03690185030358619,0.5788803855789265,0.0
-1.0810247002525735,-0.15446742236320357,-0.0714642449391941,-0.40587733123765446,-0.3693623441923961,0.0
0.028351770992740607,-0.3659057651236272,-0.4769373209083306,-0.3031290618352694,0.31652974560290326,0.0
0.8440011844225569,-0.49760986066572155,-0.43490685746452806,-0.6667022403433163,-0.432360315393907,0.0
-1.3173333422685423,1.605760543107277,1.136983886135438,0.29230380811925627,5.7488831757174506,0.0
-0.4963318748288431,-0.32019208203893856,-0.3588498048544884,0.23429726193518527,0.5785619539386397,0.0
0.6650300130671208,-0.3209438723891592,-0.25106023142472844,0.6760784629227231,-0.0035527185599646613,0.0
0.2006439445101928,0.837485552943077,0.7754798762845235,-2.369129669597226,0.1574020909461829,0.0
1.4840552839543009,-0.6434006068492037,-0.46085840474468637,-0.40778877009724107,0.37563511511897923,0.0
1.4480235977486093,-0.4302565654381904,-0.43429948080052055,0.02030793748748673,-0.45499269712382295,0.0
0.8026669387094785,0.4347869732109133,0.5815639790946773,-0.5737129039988802,-0.6089437180111126,0.0
-0.6180360074398333,-0.5083214695704822,-0.4571975801176778,-0.2823505974529959,1.0395454952399716,0.0
0.9158801859169744,-0.6234408306650235,-0.493913497988292,-0.8979126047778492,-0.7550530235066861,0.0
0.40585728508999314,0.4945664050587682,0.11422161265654142,1.8672023856409565,-0.1329715011853002,0.0
-0.5399141992776249,-0.20035432883400472,-0.33764281892177783,0.5604310825662677,0.09777043598650755,0.0
-2.935679670759885,-0.11905187741574519,-0.3000692434240819,0.27282399776087485,-1.3470669253171488,0.0
-0.5784015502908819,-0.41654246003806483,-0.37626464287600153,-0.7078221220306435,0.009608796595257664,0.0
-0.04794166380204539,0.07083572851339487,-0.17839477611749416,1.5893611264997438,-0.43986542050478256,0.0
0.04071047629875729,-0.710692427546712,-0.5775953768461072,-1.396066668563175,-0.6017251022035472,0.0
0.17303645114571808,-0.779702506377545,-0.675124318446484,-1.5956144791138773,-1.2273108123237806,0.0
1.3041815854280725,-0.26313326328263686,-0.2834463034784419,0.10775823650806142,-1.1593655700942156,0.0
0.2590215119810503,-0.4988270892740253,-0.5229089838876819,-0.8515939448088068,0.6743084811454576,0.0
-0.14782844758295338,-0.21551613259454375,-0.2781518081126872,0.2847244749382688,0.9723424806483993,0.0
0.007898833722375445,-0.2879378207677162,-0.27376894135202295,0.33517848891377094,0.8701602041013514,0.0
-0.8755036791123497,-0.5310836371085025,-0.48592649518822134,-0.660708452690582,-0.6733658504641533,0.0
0.6186472687444301,-0.6270748237122531,-0.531070117100066,-0.9115937736263584,-0.17899508029262978,0.0
0.47953749770124965,0.19782638959400792,0.2328705825255799,-0.5404717257634168,-0.18742474867013084,0.0
-0.939774609153689,-0.09478846163004272,-0.19794898387404522,1.4476730044921478,0.09520857334766462,0.0
0.5228207183614374,-0.09267859828701006,-0.2684856581590375,0.18624706305117716,2.0938532816260373,0.0
-1.2112160902035423,-0.531107982281979,-0.423245225957755,-0.07157904937530861,0.6711828202974681,0.0
-1.2848736737887732,0.03602300075971937,-0.12162198667658114,0.735144830266461,-0.7873920596349411,0.0
-0.5199924728287028,0.2677044968906349,0.01065750003103771,2.2770482115073256,-0.5236487821572469,0.0
0.35834208785338006,-0.08649971572115113,-0.25494983522579884,0.6286552003073086,-0.49102970112735583,0.0
0.38744844628892766,1.5006894011598197,1.9208884724138395,-0.625844586772455,-0.3350883831313309,0.0
1.3519474454988751,-0.514651056434787,-0.4005624692099803,-0.12503637155406566,0.3199869624072795,0.0
-0.3664389431827745,-0.434542222683431,-0.3346137898077242,0.6737834276375593,-0.5622662414274356,0.0
