0,1,2,3,4,5,6,7,8,9,label
-0.07683030360509355,-0.5975281970849238,-0.27786066349012933,-0.36986422454714474,-0.255547140909632,0.7610881005171503,-0.05348603002644646,-0.2396563200532127,-0.30147721604037064,-0.5138266374321838,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.2292778350044664,1.2880994450375813,-0.06374392222777761,-0.2533943416457314,-0.3373004905172192,-0.5076734963026754,0.0
-0.07683030360509355,-0.7284228361316164,-0.3177838251681726,-0.4230659662478323,0.02772138434354916,0.7495054336046133,-0.05244725613264078,-0.27074763207838654,-0.36665567376908126,-0.6245831777633347,0.0
-0.12906059385091645,-0.46663355803823103,-0.24847278058823635,-0.30082471055626936,-0.08667552008562027,-0.11919458483565797,-0.05984852012600629,-0.20856500802803885,-0.27659994209811467,-0.3353855446764406,0.0
-0.07683030360509355,-0.4993572177999042,-0.24791829223159687,-0.32992549442406244,-0.299126914025506,0.6800094321293916,-0.06400361570122903,-0.21651859947633914,-0.2547079410289294,-0.31077298015840704,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.2292778350044664,1.2880994450375813,-0.06452300264813188,-0.2533943416457314,-0.3373004905172192,-0.5015203551731671,0.0
-0.07683030360509355,-0.2621106845277737,-0.17555756169014342,-0.2334617849363779,-0.36449657369931715,0.05454541885239643,-0.05880974623220061,-0.163012620642319,-0.16913011866756883,-0.15694445192069736,0.0
-0.07683030360509355,0.0733068280293763,-0.07325445989015753,-0.09705934532561107,-0.45165611993106525,0.7321314332358079,-0.05984852012600629,-0.09432251267972562,0.029888072870478954,0.16917202794324712,0.0
0.02763027688655225,-0.1639397052427542,-0.10402856368364921,-0.2389106971420758,-0.5170257796048761,-0.5709185944245987,-0.057900819075120624,-0.12396771716884487,-0.11240993407922521,-0.015422205942004472,0.0
-0.12906059385091645,-0.6384327717870152,-0.2950498025459535,-0.3794147904461427,-0.3045743856649903,-0.5882925947934041,-0.05465465065697786,-0.254840449181786,-0.3452612181787411,-0.5630517664682508,0.0
-0.07683030360509355,-0.10667330065982614,-0.12814880719746702,-0.17026039116589306,-0.3045743856649903,0.0024234177459801125,-0.05984852012600629,-0.12035244832870838,-0.10544429737539354,0.05226234648258778,0.0
-0.12906059385091645,-0.6466136867274335,-0.2972677559725115,-0.38315717520280335,-1.138037546506081,0.47152142770372635,-0.019985571951213085,-0.27074763207838654,-0.336305399559529,-0.6491957422813683,1.0
-0.12906059385091645,-0.6793373464891066,-0.3061395696787433,-0.39812671422944584,0.5670210766524901,1.2880994450375813,-0.06400361570122903,-0.2526712878777041,-0.34327103626336064,-0.5015203551731671,0.0
-0.12906059385091645,-0.34391983393195663,-0.21520347918986696,-0.2446889392063598,-0.15204517975943105,0.6452614313917807,-0.0636140754910519,-0.18181201861102878,-0.20346075670788208,-0.1384850285321722,0.0
0.02763027688655225,-0.08213055583857126,-0.07353170406847727,-0.21169607519163963,-0.5279207228838446,0.7205487663232709,-0.0624454548605205,-0.10372221166408051,0.028395436433943596,0.21839715697931422,0.0
-0.02460001335927065,-0.6793373464891066,-0.29948570939906943,-0.4071084376454314,0.011378969425096386,1.2880994450375813,-0.06452300264813188,-0.2533943416457314,-0.3313299447710778,-0.5015203551731671,0.0
-0.02460001335927065,-0.2621106845277737,-0.1580911784559995,-0.2544191395736775,-0.620527740755077,0.697383432498197,-0.06101714075653769,-0.1709662120906193,-0.1094246612061545,-0.14463816966168058,0.0
-0.07683030360509355,-0.10667330065982614,-0.12814880719746702,-0.17026039116589306,-0.24465219763066345,0.9811587718553519,-0.057251585391492076,-0.11456801818448999,-0.04325111251975361,0.009190358576029076,0.0
-0.07683030360509355,-0.6956991763699433,-0.3078030347486618,-0.4097730155921737,-1.2034072061798922,-1.4801579470587494,-0.0005085614423564692,-0.2758090084545776,-0.3676507647267715,-0.6615020245403851,1.0
0.07986056713237516,0.05694499814853972,0.006591863465929031,-0.18855316785645027,-0.5878429109181714,0.15299808760896058,-0.06192606791361767,-0.057446770510333374,0.09854934895110544,0.421450814253091,0.0
0.07986056713237516,-0.0412259811364798,-0.033331298212114245,-0.21849224590973534,-0.9909558122400062,-0.35663925654266565,-0.059978366862732,-0.14204406136952735,-0.006432747085214767,-0.04003477046003802,0.0
0.07986056713237516,-0.5648045373232505,-0.24625482716167837,-0.3781573491679047,-0.7676094750211518,0.7495054336046133,-0.06374392222777761,-0.2345949436770216,-0.2502300317193233,-0.40922323823054124,0.0
0.07986056713237516,-0.44209081321697613,-0.1963508750641243,-0.34073350160129834,-0.41352381845467545,-0.21764725359222212,-0.05816051254857204,-0.18253507237905608,-0.20992884793286865,-0.24924156886332316,0.0
-0.12906059385091645,0.03240225332728484,-0.1131776215682008,-0.07253924039997056,-0.07578057680665175,1.068028773699379,-0.06335438201760048,-0.08419975992734344,-0.01190574735251108,0.35376626182849874,0.0
-0.07683030360509355,-0.11485421560024443,-0.13064400480234473,-0.17358362882980774,-0.42441876173364396,0.2804074236468665,-0.05608296476096067,-0.13409046992122706,-0.0915130239677302,-0.0954130406256135,0.0
-0.12906059385091645,-0.5648045373232505,-0.27508822170693187,-0.34573332763619696,0.02772138434354916,0.9811587718553519,-0.06166637444016624,-0.22953356730083052,-0.2930189429000036,-0.40922323823054124,0.0
-0.07683030360509355,-0.40118623851488466,-0.2179759209730644,-0.29001670337903346,0.00048402614612786955,0.40781675968477304,-0.05880974623220061,-0.17602758846681038,-0.21639693915785518,-0.21232272208627284,0.0
-0.07683030360509355,-0.4993572177999042,-0.24791829223159687,-0.32992549442406244,-0.010410917132840647,0.49468676152880026,-0.06205591465034337,-0.20494973918790235,-0.2596833958173806,-0.2861604156403735,0.0
0.07986056713237516,-0.5648045373232505,-0.24625482716167837,-0.3781573491679047,-0.4843409497679705,0.3035727574719404,-0.05621281149768639,-0.22302608338858482,-0.2621711232116062,-0.43383580274857475,0.0
0.07986056713237516,-0.42572898333613957,-0.18969701478445042,-0.33576361464445303,-0.20107242451478938,0.06612808576493338,-0.05166817571228651,-0.163012620642319,-0.1885343923425285,-0.26770099225184835,0.0
-0.12906059385091645,-0.1639397052427542,-0.16640850380559183,-0.16235647455982583,0.044063799262001935,1.0274894395054996,-0.05958882665255486,-0.12324466340081758,-0.10594184285423866,0.033802923094062624,0.0
0.02763027688655225,-0.07394964089815297,-0.07048201810696007,-0.20897161908879072,-0.41352381845467545,-0.4435092583866928,-0.05919928644237773,-0.08781502876747993,-0.06116274975817791,0.17532516907275553,0.0
-0.49467262557167674,-0.131216045481081,-0.31085272071017894,1.9221518349001483,1.3242196345408015,1.2880994450375813,0.004165921079769122,-0.2505021265736222,-0.3517293094037277,-0.6307363188928431,1.0
-0.12906059385091645,-0.7284228361316164,-0.31944729023809104,-0.4205810227694097,1.1880328435536949,0.20512008871537626,0.005983775393929069,-0.26496320193416817,-0.37163112855753244,-0.6491957422813683,0.0
-0.49467262557167674,-0.687518261429525,-0.32970532483592163,-0.11370547272323756,1.9724687596394275,1.2880994450375813,-0.03297024562378416,-0.27942427729471414,-0.3855624019651958,-0.6615020245403851,1.0
-0.49467262557167674,0.024221338386866544,-0.3055850813221038,2.490994317912565,3.1273327472100894,1.2880994450375813,0.31333100122368646,-0.21868776078042101,-0.3422759453056704,-0.6553488834108767,1.0
-0.49467262557167674,-0.6711564315486883,-0.3291508364792821,-0.05382731661666739,1.7818072522574786,1.2880994450375813,-0.045954919296355236,-0.27870122352668686,-0.3845673110075056,-0.6553488834108767,1.0
-0.07683030360509355,-0.2539297695873554,-0.1730623640852657,-0.23013854727246327,0.6868654527211439,1.1954381097372857,-0.0515383289755608,-0.08058449108720694,-0.10892711572730938,0.0030372174465206885,0.0
-0.12906059385091645,-0.4829953879190676,-0.25290868744135225,-0.30830948006959064,1.0572935242060735,0.9637847714865465,-0.04543553234945239,-0.1687970507865374,-0.25570303198661964,-0.34769182693545736,0.0
-0.12906059385091645,-0.7120610062507798,-0.31501138338497514,-0.4130962532560884,-0.6259752123945612,-0.6114579286184781,-0.06413346243795474,-0.2736398471504957,-0.36964094664215197,-0.612276895504318,0.0
-0.12906059385091645,-0.6057091120253421,-0.2861779888397217,-0.3644452514195001,0.087643572377876,0.3904427593159676,-0.06049775380963485,-0.2389332662851854,-0.32038394423648514,-0.4646015083961167,0.0
-0.07683030360509355,0.03240225332728484,-0.08573044791454605,-0.11370547272323756,0.5234413035366163,0.7437141001483448,-0.05049955508175512,0.011966391220287318,0.010483799195519295,0.2799285682743981,0.0
-0.07683030360509355,0.2123823820164873,-0.03083610060723654,-0.04053436596100878,-0.23375725435169492,-0.009159249166556846,-0.057900819075120624,-0.031416834861350613,0.029390527391633836,0.3660725440875155,0.0
-0.07683030360509355,0.04058316826770313,-0.08323525030966834,-0.11038223505932289,0.5343362468155849,0.7552967670608818,-0.046993693190160925,0.01630471382845111,0.015459253983970491,0.20609087472029744,0.0
0.02763027688655225,0.1878396371952324,0.02710793266159016,-0.12187884103178438,-0.40807634681519117,0.1182500868713497,-0.059069439705652024,-0.013340490660668143,0.12442171385105166,0.48913536667768326,0.0
-0.07683030360509355,0.25328695671857876,-0.018360112582848018,-0.023888238563382302,0.5506786617340377,0.7495054336046133,-0.048032467083966614,0.0965636820794813,0.12093889549913582,0.47067594328915807,0.0
0.07986056713237516,0.1796587222548141,0.056495815563483126,-0.1511293202898439,-0.620527740755077,-0.8257372665004118,-0.06075744728308626,-0.02997072732529602,0.052277619418509336,0.49528850780719164,0.0
-0.12906059385091645,-0.66297551660827,-0.3017036628256274,-0.39064194471612457,-0.5279207228838446,-1.294835276458158,-0.045954919296355236,-0.26351709439811355,-0.3601875825440947,-0.612276895504318,0.0
-0.12906059385091645,-0.19666336500442735,-0.17528031751182369,-0.17732601358646835,-0.19562495287530512,-0.009159249166556846,-0.061146987493263395,-0.14999765281782762,-0.17161784606179442,-0.0461879115895464,0.0
-0.12906059385091645,-0.4175480683957213,-0.2351650600288886,-0.27837040201630553,0.4907564736997108,0.9927414387678889,-0.04335798456184102,-0.1695201045545647,-0.22485521229822222,-0.3661512503239825,0.0
-0.12906059385091645,-0.3848244086340481,-0.22629324632265674,-0.263400862989663,-0.20107242451478938,0.6220960975667068,-0.05893959296892631,-0.19410393266749287,-0.2218699394251515,-0.2861604156403735,0.0
-0.12906059385091645,-0.45027172815739447,-0.24403687373512042,-0.2933399410429481,0.24017277828343492,1.270725444668776,-0.05608296476096067,-0.19048866382735638,-0.232318394480899,-0.31077298015840704,0.0
-0.07683030360509355,-0.409367153455303,-0.2204711185779421,-0.2933399410429481,0.44717670058383674,0.68580076558566,-0.04296844435166389,-0.15433597542599142,-0.21042639341171376,-0.3292324035469322,0.0
-0.12906059385091645,-0.3930053235744664,-0.22851119974921472,-0.26714324774632364,-0.22286231107272642,0.68580076558566,-0.05660235170786353,-0.19699614773960206,-0.22336257586168687,-0.3292324035469322,0.0
-0.12906059385091645,-0.43390989827655785,-0.2396009668820045,-0.2858551715296268,0.1366708171332343,0.9406194376614725,-0.053356183289720756,-0.19048866382735638,-0.23381103091743438,-0.341538685805949,0.0
-0.49467262557167674,-0.6384327717870152,-0.32804185976600314,0.06592899559647294,2.5008735086694,1.2880994450375813,-0.02427051426316154,-0.27508595468655034,-0.3825771290921251,-0.6553488834108767,1.0
-0.12906059385091645,-0.42572898333613957,-0.23738301345544655,-0.28211278677296614,0.038616327622517675,1.0332807729617681,-0.05764112560166921,-0.19265782513143828,-0.22734293969244782,-0.29846669789939023,0.0
0.18432114762402096,1.6767661563513616,0.8316705381454902,0.19852917229447253,-0.5551580810812659,-0.9878946032759293,-0.053875570236623586,0.51448875999926,0.8777055688225626,2.168942895033473,0.0
-0.18129088409673935,-0.49117630285948594,-0.2648301871091013,-0.2933399410429481,0.6378382079657855,0.3672774254908937,-0.04842200729414374,-0.19988836281171127,-0.2885410335903975,-0.4153763793600496,0.0
-0.07683030360509355,0.22056329695690557,-0.028340903002358836,-0.03718118921904091,-0.1738350663173681,0.2977814240156719,-0.051927869185737933,-0.02057102834094113,0.061730983516566605,0.21224401584980584,0.0
-0.07683030360509355,0.28601061648025194,-0.008379322163337198,-0.0105952879077237,0.452624172223321,0.575765429916559,-0.05075924855520653,0.0936714670073721,0.11944625906260047,0.5506667779727671,0.0
-0.12906059385091645,-0.409367153455303,-0.23294710660233062,-0.27462801725964486,-0.7785044183001203,0.16458075452149754,-0.06023806033618342,-0.22736440599674862,-0.2467472133674075,-0.4153763793600496,0.0
-0.18129088409673935,-0.5238999626211591,-0.27259302410205416,-0.31043515461137383,-0.7839518899396045,0.43677342696611543,-0.061796221176891944,-0.2505021265736222,-0.298989488646145,-0.5076734963026754,0.0
-0.39021204508003093,-0.66297551660827,-0.32111075530800953,-0.303309654034692,0.087643572377876,0.5989307637416329,-0.04335798456184102,-0.2736398471504957,-0.3726262195152227,-0.64304260115186,0.0
-0.12906059385091645,-0.6302518568465969,-0.2928318491193955,-0.37567240568948207,-0.8166367197765101,0.20512008871537626,-0.054005416973349304,-0.26279404063008627,-0.33282258120761316,-0.5938174721157928,0.0
-0.18129088409673935,-0.30301525922986516,-0.22019387439962235,-0.19496013055985328,-0.8329791346949629,0.3730687589471622,-0.05556357781405784,-0.22302608338858482,-0.22087484846746128,-0.4399889438780831,0.0
-0.18129088409673935,-0.45027172815739447,-0.2551266408679102,-0.2719634393129025,-0.9746133973215535,-0.1365685852044634,-0.05556357781405784,-0.24760991150151299,-0.2860533061961719,-0.532286060820709,0.0
-0.23352117434256225,-0.548442707442414,-0.2861779888397217,-0.303309654034692,-1.2088546778193765,-1.4338272794086016,-0.06270514833397192,-0.26785541700627735,-0.34675385461527647,-0.5876643309862845,0.0
-0.33798175483420806,-0.6547946016678518,-0.3161203600982541,-0.3307637886095544,-0.5333681945233288,0.12983275378388667,-0.03297024562378416,-0.2736398471504957,-0.3671532192479264,-0.6491957422813683,0.0
0.18432114762402096,-0.46663355803823103,-0.1852611079313345,-0.3617806734727578,-0.6586600422314668,-1.6712719511156093,-0.04660415297998379,-0.19121171759538366,-0.26167357773276106,-0.4030700971010328,0.0
0.23655143786984387,-0.5238999626211591,-0.2038364678787574,-0.3811512569732332,-0.876558907810837,-1.8102639540660523,-0.033489632570687,-0.21651859947633914,-0.2835655788019463,-0.5261329196912006,0.0
0.13209085737819806,-0.1475778753619176,-0.055233588299374095,-0.2657061719997659,-0.5823954392786872,-1.236921941895474,-0.04543553234945239,-0.09866083528788941,-0.10992220668499962,-0.150791310791189,0.0
0.13209085737819806,-0.5075381327403224,-0.21381725829826823,-0.36704995121013595,-0.6532125705919826,-1.4106619455835276,-0.03439855972776698,-0.20928806179606615,-0.2770974875769598,-0.5076734963026754,0.0
-0.02460001335927065,-0.6220709419061786,-0.2800786169166873,-0.38615108300813183,-0.17928253795685234,-0.4782572591243037,-0.036735800988829774,-0.2396563200532127,-0.3253593990249364,-0.5692049075977593,0.0
-0.18129088409673935,0.2123823820164873,-0.09792919176061482,0.07449157191971252,-0.3263642722229273,-0.5940839282496726,-0.06166637444016624,-0.09866083528788941,-0.10643938833308378,0.21224401584980584,0.0
0.02763027688655225,-0.5975281970849238,-0.26566191964406055,-0.38315717520280335,0.283752551399309,-0.4840485925805722,-0.032450858676881314,-0.21218027686817534,-0.30744776178651206,-0.5199797785616922,0.0
0.02763027688655225,-0.7038800913103616,-0.30530783714378407,-0.41854516546178633,0.21293542008601393,-0.3508479230863972,-0.027256989207852883,-0.25628655671784056,-0.35570967323448865,-0.6184300366338263,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,0.9810289212532938,1.2880994450375813,-0.04335798456184102,-0.2505021265736222,-0.3472514000941216,-0.5815111898567761,0.0
0.02763027688655225,-0.6057091120253421,-0.2687116056055777,-0.38588163130565223,-0.2664420841886005,-1.1442606065951781,-0.029204690258738546,-0.2324257823729397,-0.32436430806724614,-0.5692049075977593,0.0
-0.02460001335927065,-0.7120610062507798,-0.31057547653185924,-0.41908406886674543,0.8720794884636086,0.564182763004022,0.005983775393929069,-0.254840449181786,-0.3562072187133338,-0.6368894600223515,0.0
2.169072176965291,2.9938934617587067,6.313342431883488,-0.1776254043670012,-0.9419285674846479,-3.0669833140763116,0.06467450039395033,3.0459000018628335,2.5633896511498273,1.787448145003953,1.0
-0.02460001335927065,-0.46663355803823103,-0.22740222303593574,-0.3292668347068902,0.3218848528756988,0.934828104205204,-0.048811547504320874,-0.1687970507865374,-0.21341166628478447,-0.3169261212879154,0.0
-0.07683030360509355,-0.4829953879190676,-0.24292789702184145,-0.32327901909623313,0.7685775273134077,0.7668794339734188,-0.046863846453435214,-0.16662788948245552,-0.24425948597318187,-0.3292324035469322,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,0.839394658626703,0.9522021045740094,-0.04244905740476105,-0.21434943817225724,-0.3024723069980609,-0.48921407291415026,0.0
-0.07683030360509355,0.01604042344644825,-0.09072084312430145,-0.12035194805106683,0.4907564736997108,0.934828104205204,-0.05530388434060642,0.001843638467905134,0.01695189042050585,0.39683824973505744,0.0
-0.07683030360509355,-0.3766434936936298,-0.21049032815843127,-0.2800469903872895,1.171690428635242,1.259142777756239,-0.04621461276980666,-0.10010694282394401,-0.17261293701948469,-0.14463816966168058,0.0
-0.49467262557167674,-0.6547946016678518,-0.32859634812264266,0.006050839489902781,2.735114789167223,1.2880994450375813,-0.0005085614423564692,-0.2758090084545776,-0.38357222004981534,-0.6615020245403851,1.0
-0.07683030360509355,-0.5893472821445054,-0.2753654658852516,-0.36651104780517685,-0.22286231107272642,1.2070207766498227,-0.06374392222777761,-0.2367641049811035,-0.28953612454808775,-0.421529520489558,0.0
-0.07683030360509355,-0.4748144729786493,-0.24043269941696374,-0.31995578143231856,0.16935564697013988,0.41939942659731,-0.05855005275874919,-0.18976561005932907,-0.2502300317193233,-0.2738541333813567,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,-0.2609946125491162,0.0024234177459801125,-0.051018942028657956,-0.2418254813572946,-0.31789621684225955,-0.532286060820709,0.0
-0.07683030360509355,-0.033045066196061505,-0.10569202875356769,-0.14032131311260798,-0.3427066871413801,1.0332807729617681,-0.05919928644237773,-0.1066144267361897,-0.0014572922967635718,0.09533433438914649,0.0
-0.02460001335927065,-0.22938702476610054,-0.14700141132320968,-0.2424435083523634,-0.40262887517570695,-0.7446585981126531,-0.05673219844458923,-0.14421322267360925,-0.17460311893486516,-0.12002560514364705,0.0
-0.07683030360509355,-0.5157190476807408,-0.25290868744135225,-0.33657196975189174,-0.05943816188819897,0.16458075452149754,-0.06283499507069763,-0.21145722310014803,-0.27560485114042443,-0.30461983902889866,0.0
-0.07683030360509355,-0.024864151255643212,-0.10319683114868998,-0.13699807544869336,-0.081228048446136,0.8074187681672982,-0.058030665811846335,-0.07552311471101585,-0.013398383789046439,0.18763145133177228,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.43083428566538395,1.2880994450375813,-0.061796221176891944,-0.2505021265736222,-0.3373004905172192,-0.5076734963026754,0.0
-0.07683030360509355,-0.2539297695873554,-0.1730623640852657,-0.23013854727246327,-0.255547140909632,0.23407675599671865,-0.05660235170786353,-0.15288986788993683,-0.15669148169644084,-0.15694445192069736,0.0
0.07986056713237516,0.024221338386866544,-0.006715857093418728,-0.19852288084819422,-0.6532125705919826,-0.8894419345193652,-0.05595311802423496,-0.07696922224707045,-0.025837020760174426,0.11994689890718004,0.0
-0.07683030360509355,0.04058316826770313,-0.08323525030966834,-0.11038223505932289,-0.4843409497679705,0.40202542622850457,-0.060108213599457706,-0.1058913729681624,-0.01190574735251108,0.12610004003668843,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.3327797961546673,1.2880994450375813,-0.06426330917468046,-0.25194823410967676,-0.3373004905172192,-0.49536721404365863,0.0
-0.07683030360509355,-0.34391983393195663,-0.20050953773892047,-0.2667241006535776,-0.2609946125491162,0.15878942106522906,-0.06335438201760048,-0.17602758846681038,-0.19997793835596625,-0.11387246401413866,0.0
0.02763027688655225,-0.09031147077898956,-0.07658139002999446,-0.21442053129448857,-0.40262887517570695,0.37886009240343066,-0.06231560812379479,-0.09070724383958913,-0.0034474742121440496,0.2799285682743981,0.0
-0.07683030360509355,-0.11485421560024443,-0.13064400480234473,-0.17358362882980774,-0.15204517975943105,0.8132101016235667,-0.059329133179103447,-0.107337480504217,-0.058177476885107195,0.09533433438914649,0.0
-0.07683030360509355,-0.6711564315486883,-0.30031744193402865,-0.3998033026004298,-1.4267535433987466,-0.14815125211700036,-0.03297024562378416,-0.27653206222260496,-0.3472514000941216,-0.6553488834108767,1.0
-0.02460001335927065,-0.12303513054066273,-0.11095966814164283,-0.20352270688309282,-0.46799853484951776,0.12983275378388667,-0.059978366862732,-0.12396771716884487,-0.07260629577161566,0.03995606422357101,0.0
0.02763027688655225,0.04876408320812142,-0.02473672868420215,-0.16813471662410984,-0.5497106094417816,0.43098209350984695,-0.06348422875432619,-0.07335395340693394,0.08014016623383602,0.421450814253091,0.0
-0.07683030360509355,-0.11485421560024443,-0.13064400480234473,-0.17358362882980774,-0.17928253795685234,1.137524775174601,-0.05777097233839492,-0.1102296955763262,-0.037778112252457294,0.03995606422357101,0.0
-0.07683030360509355,-0.7038800913103616,-0.3102982323535395,-0.4130962532560884,-1.1162476599481441,0.5004780949850687,-0.06374392222777761,-0.2758090084545776,-0.3562072187133338,-0.6245831777633347,0.0
0.07986056713237516,-0.18848245006400907,-0.09321604072917916,-0.263400862989663,-0.4571035915705492,0.170372087977766,-0.056991891918040646,-0.1095066418082989,-0.044246203477443846,0.02149664083504585,0.0
-0.07683030360509355,-0.09031147077898956,-0.12315841198771162,-0.16361391583806378,-0.6259752123945612,1.0274894395054996,-0.061146987493263395,-0.14855154528177303,-0.03180756650631586,-0.04003477046003802,0.0
-0.07683030360509355,-0.3521007488723749,-0.20300473534379818,-0.2700473383174923,0.02772138434354916,1.2649341112125074,-0.06270514833397192,-0.16012040557020982,-0.15917920909066643,-0.052341052719054794,0.0
-0.07683030360509355,-0.44209081321697613,-0.2304519089974529,-0.3066328916986067,0.049511270901486194,0.3962340927722361,-0.05816051254857204,-0.18542728745116527,-0.23580121283281485,-0.2615478511223399,0.0
-0.07683030360509355,-0.5566236223828323,-0.2653846754657408,-0.35321809714951824,-0.10301793500407304,1.1433161086308694,-0.06062760054636055,-0.2244721909246394,-0.2731171237461988,-0.39691695597152443,0.0
-0.02460001335927065,-0.40118623851488466,-0.20522268877035613,-0.3053155722642621,-0.010410917132840647,0.37886009240343066,-0.05880974623220061,-0.16445872817837362,-0.19798775644058578,-0.16309759305020574,0.0
-0.07683030360509355,-0.5075381327403224,-0.25041348983647455,-0.3332487320879771,0.3218848528756988,1.114359441349527,-0.06088729401981198,-0.19410393266749287,-0.24774230432509772,-0.25539470999283154,0.0
-0.07683030360509355,-0.11485421560024443,-0.13064400480234473,-0.17358362882980774,-0.20107242451478938,0.8016274347110297,-0.05842020602202347,-0.11239885688040809,-0.05867502236395231,0.04610920535307939,0.0
-0.23352117434256225,-0.7202419211911981,-0.32111075530800953,-0.40809642722118983,-0.6913448720683724,-0.5072139264056461,0.0449377964116423,-0.2779781697586595,-0.3766065833459837,-0.6676551656698935,1.0
0.02763027688655225,-0.66297551660827,-0.2900594073361981,-0.4049228849475416,0.41993934238641545,1.1780641093684803,-0.053356183289720756,-0.2360410512130762,-0.3159060349268791,-0.5015203551731671,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,-0.5660530243602344,1.2880994450375813,-0.05777097233839492,-0.26857847077430463,-0.3472514000941216,-0.6061237543748096,0.0
0.02763027688655225,-0.42572898333613957,-0.20161851445219944,-0.32600347519908207,-0.15749265139891533,-0.1423599186607319,-0.04933093445122371,-0.17024315832259201,-0.2139092117636296,-0.3169261212879154,0.0
-0.07683030360509355,-0.1639397052427542,-0.14561519043161095,-0.19355299389134886,0.044063799262001935,0.7842534343422243,-0.05595311802423496,-0.10299915789605321,-0.08454738726389853,0.02149664083504585,0.0
0.07986056713237516,-0.3848244086340481,-0.1730623640852657,-0.32327901909623313,-0.6150802691155927,-0.13077725174819493,-0.06270514833397192,-0.18036591107497418,-0.17460311893486516,-0.150791310791189,0.0
-0.07683030360509355,-0.7038800913103616,-0.3102982323535395,-0.4130962532560884,0.09853851565684452,0.14141542069642363,-0.054005416973349304,-0.26279404063008627,-0.35869494610755936,-0.5938174721157928,0.0
-0.12906059385091645,-0.6302518568465969,-0.2928318491193955,-0.37567240568948207,0.5833634915709429,1.2880994450375813,-0.05218756265918936,-0.2360410512130762,-0.3193888532787949,-0.5076734963026754,0.0
-0.18129088409673935,-0.7284228361316164,-0.32111075530800953,-0.4173775414177082,0.7358926974765021,-1.329583277195769,0.18776920680992415,-0.27002457831035925,-0.3795918562190544,-0.6676551656698935,0.0
3.422599142865041,-0.7693274108337079,-0.3116844532451382,-0.4426461232946808,3.4596285172186287,1.2880994450375813,0.9019262588013334,-0.2302566210688578,-0.35322194584026306,-0.6676551656698935,1.0
-0.02460001335927065,-0.2539297695873554,-0.15531873667280202,-0.2514252317683489,0.6106008497683642,0.7900447677984928,-0.04855185403086945,-0.06467730819060637,-0.09997129710809723,-0.003115923682987698,0.0
-0.12906059385091645,-0.4829953879190676,-0.25290868744135225,-0.30830948006959064,1.3623519360171912,0.9290367707489355,-0.0430982910883896,-0.15722819049810063,-0.2566981229443099,-0.3353855446764406,0.0
-0.12906059385091645,-0.5075381327403224,-0.25956254772102616,-0.3195366343395725,-0.277337027467569,-0.4203439245616189,-0.057251585391492076,-0.22519524469266672,-0.2984919431672999,-0.43383580274857475,0.0
-0.02460001335927065,0.03240225332728484,-0.05828327426089129,-0.14663845858185115,0.42538681402589973,0.7784621008859558,-0.05062940181848082,0.03221189672505169,0.05824816516465076,0.34761312069899036,0.0
-0.02460001335927065,0.22056329695690557,0.005482886752650051,-0.07777857905929547,-0.38628646025725416,-0.5130052598619146,-0.05764112560166921,-0.025632404717132223,0.026902799997408237,0.37837882634653225,0.0
-0.02460001335927065,0.04876408320812142,-0.052738390694496394,-0.14065064297119415,0.4635191155022895,0.5294347622664112,-0.04660415297998379,0.04378075701348847,0.045809528193522776,0.2737754271448897,0.0
0.07986056713237516,0.1878396371952324,0.059822745703320065,-0.14864437681142126,-0.5388156661628131,-0.252395254329833,-0.059069439705652024,-0.012617436892640844,0.12591435028758702,0.48913536667768326,0.0
-0.02460001335927065,0.24510604177816045,0.013800212102242401,-0.06879685564330994,0.4962039453391951,0.4888954280725318,-0.046993693190160925,0.12693194033662783,0.1453186239625467,0.5260542134547336,0.0
0.07986056713237516,0.1796587222548141,0.056495815563483126,-0.1511293202898439,-0.7294771735447619,-0.37980459036773956,-0.06309468854414906,-0.050939286598087684,0.10651007661262736,0.5137479311957168,0.0
-0.07683030360509355,-0.08213055583857126,-0.12066321438283391,-0.16029067817414913,-0.31002185730447457,-0.1944819197671482,-0.05958882665255486,-0.11456801818448999,-0.10793202476961915,0.07072176987111294,0.0
-0.07683030360509355,-0.42572898333613957,-0.22546151378769752,-0.29998641637077733,0.5724685482919744,0.9869501053116204,-0.041929670457858205,-0.15361292165796414,-0.2084362114963333,-0.3353855446764406,0.0
-0.07683030360509355,-0.3930053235744664,-0.2154807233681867,-0.2866934657151188,-0.42986623337312824,-0.22922992050475907,-0.05958882665255486,-0.19771920150762937,-0.23580121283281485,-0.29231355676988185,0.0
-0.07683030360509355,-0.45027172815739447,-0.23294710660233062,-0.3099860684405745,0.11488093057529729,0.6452614313917807,-0.053226336552995045,-0.18470423368313799,-0.23182084900205388,-0.3230792624174238,0.0
