0,1,2,3,4,5,6,7,8,9,label
-0.02460001335927065,-0.36028166381279325,-0.19136047985436888,-0.2903460332376196,-0.15204517975943105,-0.026533249535362288,-0.05738143212821778,-0.16084345933823713,-0.19500248356751504,-0.17540387530922252,0.0
-0.02460001335927065,-0.131216045481081,-0.11373210992484029,-0.2065166146884213,-0.6586600422314668,-0.20606458667968516,-0.06166637444016624,-0.14565933020966385,-0.09947375162925211,-0.009269064812496085,0.0
0.02763027688655225,0.26146787165899704,0.05455510631524491,-0.0973886751841972,-0.5388156661628131,-0.5303792602307194,-0.05595311802423496,-0.016955759500804638,0.08611071197997745,0.34761312069899036,0.0
-0.02460001335927065,-0.6138900269657603,-0.2773061751334898,-0.38315717520280335,-0.24465219763066345,-0.9705206029071238,-0.057251585391492076,-0.2389332662851854,-0.33033485381338756,-0.48921407291415026,0.0
-0.18129088409673935,-0.6138900269657603,-0.2939408258326745,-0.35749938531113795,0.5397837184550691,0.708966099410734,-0.04972047466140085,-0.2382102125171581,-0.3283446718980071,-0.5261329196912006,0.0
-0.07683030360509355,-0.6302518568465969,-0.2878414539096401,-0.38315717520280335,-0.2392047259911792,-0.7157019308313107,-0.05556357781405784,-0.24760991150151299,-0.33829558147490946,-0.532286060820709,0.0
-0.02460001335927065,-0.49117630285948594,-0.23571954838552808,-0.3382485581228757,-0.2936794423860218,-0.3334739227175917,-0.06049775380963485,-0.20639584672395694,-0.265653941563522,-0.3169261212879154,0.0
-0.12906059385091645,-0.6220709419061786,-0.2906138956928376,-0.3719300209328214,0.37635956927054137,-0.657788596268626,-0.045954919296355236,-0.2374871587491308,-0.34078330886913505,-0.5384392019502173,0.0
0.02763027688655225,-0.2539297695873554,-0.13757510926033836,-0.26884977519536085,-0.6259752123945612,-1.045807937838614,-0.05893959296892631,-0.15795124426612792,-0.18206630111754193,-0.13233188740266383,0.0
-0.02460001335927065,-0.5075381327403224,-0.241264431951923,-0.3442363737335327,-0.12480782156200977,0.865332102729983,-0.06335438201760048,-0.20350363165184776,-0.23878648570588556,-0.25539470999283154,0.0
-0.02460001335927065,-0.6466136867274335,-0.2883959422662796,-0.39513280642411736,-0.1465977081199468,0.6394700979355122,-0.057900819075120624,-0.2461638039654584,-0.32038394423648514,-0.5138266374321838,0.0
-0.12906059385091645,-0.66297551660827,-0.3017036628256274,-0.39064194471612457,0.39814945582847844,-0.05548991681670468,-0.05595311802423496,-0.2497790728055949,-0.3482464910518118,-0.5384392019502173,0.0
-0.02460001335927065,-0.1557587903023359,-0.12204943527443264,-0.21549833810440686,-0.23375725435169492,-0.5130052598619146,-0.059069439705652024,-0.1080605342722443,-0.13032157131764951,0.08302805213012972,0.0
-0.12906059385091645,-0.7038800913103616,-0.3127934299584172,-0.4093538684994278,0.054958742540970454,-0.24081258741729603,-0.05309648981626933,-0.26568625570219545,-0.3646654918537008,-0.6061237543748096,0.0
-0.12906059385091645,-0.6057091120253421,-0.2861779888397217,-0.3644452514195001,0.38180704091002565,0.8074187681672982,-0.054394957183526445,-0.2324257823729397,-0.3144133984903437,-0.4830609317846419,0.0
-0.18129088409673935,-0.7366037510720347,-0.3230514645562477,-0.42165882957932793,0.6596280945237225,0.957993438030278,-0.02972407720564139,-0.27291679338246844,-0.3746164014306032,-0.6491957422813683,0.0
-0.18129088409673935,-0.7202419211911981,-0.31917004605977134,-0.4130962532560884,-0.09757046336458879,-0.8373199334129487,-0.04816231382069232,-0.27291679338246844,-0.37561149238829344,-0.6368894600223515,0.0
-0.18129088409673935,-0.5729854522636688,-0.2842372795914834,-0.33612288358109244,-0.05943816188819897,-0.9936859367321977,-0.05712173865476636,-0.24037937382124,-0.33829558147490946,-0.49536721404365863,0.0
-0.07683030360509355,-0.34391983393195663,-0.20050953773892047,-0.2667241006535776,-0.16294012303839958,-1.0168512705572716,-0.05348603002644646,-0.1695201045545647,-0.24823984980394284,-0.26770099225184835,0.0
-0.28575146458838513,-0.7366037510720347,-0.3258239063394452,-0.4130962532560884,0.8448421302661873,1.2880994450375813,-0.05673219844458923,-0.2758090084545776,-0.37859676526136415,-0.6368894600223515,0.0
-0.28575146458838513,-0.66297551660827,-0.31334791831505665,-0.35920591276017527,1.0463985809271048,0.5410174291789481,-0.04868170076759516,-0.25700961048586785,-0.36068512802293984,-0.5876643309862845,0.0
-0.23352117434256225,-0.6793373464891066,-0.3127934299584172,-0.38315717520280335,0.054958742540970454,1.044863439874305,-0.05984852012600629,-0.26568625570219545,-0.3567047641921789,-0.5876643309862845,0.0
-0.28575146458838513,-0.6138900269657603,-0.3050305929654643,-0.32327901909623313,0.9537915630558724,0.9985327722241574,-0.054394957183526445,-0.2461638039654584,-0.34376858174220576,-0.532286060820709,0.0
0.02763027688655225,-0.6220709419061786,-0.2748109775286121,-0.39133054351135016,-0.3209168005834431,0.06612808576493338,-0.052966643079543616,-0.2389332662851854,-0.3089403982230474,-0.5138266374321838,0.0
-0.12906059385091645,-0.2948343442894469,-0.2018957586305192,-0.22223463066639598,-0.3154693289439588,-0.014950582622825326,-0.06101714075653769,-0.18036591107497418,-0.2089337569751784,-0.1877101575682393,0.0
-0.12906059385091645,-0.7366037510720347,-0.321665243664649,-0.42432340752607034,0.054958742540970454,0.9985327722241574,-0.05712173865476636,-0.27436290091852306,-0.37212867403637756,-0.6307363188928431,0.0
-0.12906059385091645,-0.7284228361316164,-0.31944729023809104,-0.4205810227694097,-0.1738350663173681,1.1664814424559433,-0.061796221176891944,-0.2736398471504957,-0.3676507647267715,-0.6184300366338263,0.0
-0.12906059385091645,-0.7120610062507798,-0.31501138338497514,-0.4130962532560884,0.5670210766524901,0.38465142585969914,-0.04946078118794943,-0.26351709439811355,-0.36416794637485567,-0.6061237543748096,0.0
-0.02460001335927065,-0.44209081321697613,-0.21908489768634337,-0.32028511129090464,-0.3427066871413801,-0.5072139264056461,-0.058030665811846335,-0.19555004020354746,-0.2502300317193233,-0.30461983902889866,0.0
-0.12906059385091645,-0.5402617925019957,-0.26843436142725796,-0.3345061733662151,0.19659300516756117,0.6163047641104383,-0.054005416973349304,-0.21796470701239373,-0.28903857906924263,-0.43383580274857475,0.0
-0.12906059385091645,-0.6220709419061786,-0.2906138956928376,-0.3719300209328214,0.48530900206022654,1.2880994450375813,-0.05686204518131494,-0.23531799744504892,-0.31540848944803396,-0.47690779065513345,0.0
-0.12906059385091645,-0.5075381327403224,-0.25956254772102616,-0.3195366343395725,0.03316885598303342,0.10087608650254427,-0.059978366862732,-0.21434943817225724,-0.28655085167501704,-0.3599981091944741,0.0
-0.18129088409673935,-0.7284228361316164,-0.32111075530800953,-0.4173775414177082,0.7358926974765021,1.2880994450375813,-0.05465465065697786,-0.27002457831035925,-0.3701384921209971,-0.6184300366338263,0.0
-0.12906059385091645,-0.024864151255643212,-0.1287032955541065,-0.09873593369659502,-0.03220080369077768,0.7842534343422243,-0.062185761387069084,-0.09432251267972562,-0.05668484044857183,0.25531600375636454,0.0
-0.28575146458838513,-0.6956991763699433,-0.3188928018814516,-0.38315717520280335,1.0627409958455576,1.056446106786842,-0.05465465065697786,-0.26496320193416817,-0.3671532192479264,-0.5999706132453012,0.0
-0.02460001335927065,1.0877402806412446,0.2993617157715797,0.23957564830552647,-0.5715004959997186,-0.9705206029071238,-0.06062760054636055,0.14283912323322842,0.30055281336222395,1.2705842901252484,0.0
-0.02460001335927065,-0.6302518568465969,-0.28285105869988475,-0.3891449908134603,-0.2936794423860218,-0.4145525911053504,-0.05984852012600629,-0.24471769642940377,-0.32784712641916197,-0.49536721404365863,0.0
-0.02460001335927065,-0.6793373464891066,-0.29948570939906943,-0.4071084376454314,-0.1738350663173681,1.044863439874305,-0.061276834229989106,-0.25628655671784056,-0.3338176721653034,-0.5384392019502173,0.0
-0.02460001335927065,-0.6302518568465969,-0.28285105869988475,-0.3891449908134603,-0.38628646025725416,0.6105134306541699,-0.05945897991582916,-0.24688685773348568,-0.31192567109611813,-0.5076734963026754,0.0
-0.02460001335927065,-0.5893472821445054,-0.2689888497838975,-0.3741754517868178,-0.09212299172510452,0.6568440983043177,-0.05608296476096067,-0.22736440599674862,-0.28903857906924263,-0.45229522613709994,0.0
-0.12906059385091645,-0.5811663672040871,-0.27952412856004777,-0.35321809714951824,-0.255547140909632,1.137524775174601,-0.06465284938485757,-0.24110242758926728,-0.29799439768845476,-0.43383580274857475,0.0
-0.02460001335927065,-0.23756793970651882,-0.14977385310640715,-0.24543741615769193,-0.5170257796048761,-0.8083632661316064,-0.06062760054636055,-0.15650513673007332,-0.18156875563869682,-0.0892598994961051,0.0
-0.18129088409673935,-0.270291599468192,-0.2124310374066695,-0.1778649169914275,0.14756576041220285,0.5410174291789481,-0.06062760054636055,-0.16228956687429172,-0.20296321122903696,-0.11387246401413866,0.0
-0.12906059385091645,-0.66297551660827,-0.3017036628256274,-0.39064194471612457,0.1530132320516871,-0.4203439245616189,-0.054784497393703564,-0.2533943416457314,-0.3517293094037277,-0.5568986253387425,0.0
-0.28575146458838513,-0.7202419211911981,-0.3230514645562477,-0.4011206220347744,1.122663183879884,1.2880994450375813,-0.05244725613264078,-0.27074763207838654,-0.37362131047291297,-0.6245831777633347,0.0
0.02763027688655225,1.3658913886154667,0.4662627111200662,0.2700536297637707,-0.5769479676392029,0.06033675230866491,-0.05971867338928059,0.25491245727745976,0.7388903802247743,1.7013041691908355,0.0
-0.12906059385091645,-0.6547946016678518,-0.29948570939906943,-0.38689955995946396,0.5070988886181635,0.7552967670608818,-0.05244725613264078,-0.24544075019743108,-0.3368029450383741,-0.5384392019502173,0.0
-0.02460001335927065,-0.5729854522636688,-0.2634439662175026,-0.3681876361761608,-0.1357027648409783,0.2224940890841817,-0.060367907072909135,-0.22374913715661213,-0.28953612454808775,-0.39691695597152443,0.0
-0.12906059385091645,-0.7202419211911981,-0.3172293368115331,-0.41683863801274906,0.6378382079657855,0.9753674383990835,-0.049850321398126556,-0.26568625570219545,-0.3646654918537008,-0.612276895504318,0.0
-0.12906059385091645,-0.6793373464891066,-0.3061395696787433,-0.39812671422944584,0.10943345893581304,0.68580076558566,-0.06309468854414906,-0.25845571802192246,-0.3482464910518118,-0.5384392019502173,0.0
-0.12906059385091645,-0.6711564315486883,-0.30392161625218533,-0.39438432947278523,0.5779160199314587,1.2880994450375813,-0.06140668096671481,-0.2497790728055949,-0.3392906724325997,-0.5076734963026754,0.0
-0.12906059385091645,-0.7284228361316164,-0.31944729023809104,-0.4205810227694097,0.054958742540970454,0.68580076558566,-0.06153652770344053,-0.27219373961444115,-0.36964094664215197,-0.612276895504318,0.0
-0.02460001335927065,-0.5320808775615774,-0.24958175730151533,-0.35321809714951824,-0.0430957469697462,0.5352260957226797,-0.05712173865476636,-0.20784195426001154,-0.26117603225391595,-0.3661512503239825,0.0
-0.02460001335927065,-0.6956991763699433,-0.3050305929654643,-0.4130962532560884,-0.1357027648409783,0.8827061030987884,-0.060367907072909135,-0.26062487932600437,-0.344763672699896,-0.5630517664682508,0.0
-0.12906059385091645,-0.6793373464891066,-0.3061395696787433,-0.39812671422944584,0.16935564697013988,1.1085681078932585,-0.06140668096671481,-0.2577326642538952,-0.344763672699896,-0.5445923430797257,0.0
-0.12906059385091645,-0.6138900269657603,-0.2883959422662796,-0.3681876361761608,0.15846070369117135,0.9637847714865465,-0.05569342455078354,-0.2396563200532127,-0.3159060349268791,-0.5015203551731671,0.0
-0.12906059385091645,-0.6466136867274335,-0.2972677559725115,-0.38315717520280335,0.09853851565684452,-0.20606458667968516,-0.05465465065697786,-0.2497790728055949,-0.34376858174220576,-0.5445923430797257,0.0
-0.23352117434256225,-0.6302518568465969,-0.30281263953890636,-0.35321809714951824,0.6868654527211439,0.5931394302853644,-0.05842020602202347,-0.24688685773348568,-0.34376858174220576,-0.5138266374321838,0.0
-0.23352117434256225,-0.744784666012453,-0.32610115051776495,-0.4230659662478323,1.1880328435536949,1.2880994450375813,-0.02427051426316154,-0.27508595468655034,-0.3790943107402093,-0.6553488834108767,0.0
-0.12906059385091645,-0.5729854522636688,-0.2773061751334898,-0.3494757123928576,0.2183828917254982,0.5062694284413372,-0.06101714075653769,-0.2266413522287213,-0.30496003439228647,-0.4030700971010328,0.0
-0.12906059385091645,-0.5811663672040871,-0.27952412856004777,-0.35321809714951824,-0.255547140909632,-0.5187965933181831,-0.05049955508175512,-0.24110242758926728,-0.3253593990249364,-0.532286060820709,0.0
-0.12906059385091645,-0.6220709419061786,-0.2906138956928376,-0.3719300209328214,0.16390817533065563,-0.4261352580178874,-0.05971867338928059,-0.2418254813572946,-0.33779803599606434,-0.4830609317846419,0.0
-0.12906059385091645,-0.7120610062507798,-0.31501138338497514,-0.4130962532560884,0.39814945582847844,0.20512008871537626,-0.02427051426316154,-0.26496320193416817,-0.3651630373325459,-0.6368894600223515,0.0
-0.02460001335927065,1.3658913886154667,0.393624736400293,0.3413685136866957,-0.41897129009415973,-0.20606458667968516,-0.06166637444016624,0.25997383365365084,0.5766905541212654,1.9166641087236291,0.0
-0.12906059385091645,-0.45845264309781275,-0.24625482716167837,-0.2970823257996087,0.31643738123621457,1.0274894395054996,-0.061146987493263395,-0.18976561005932907,-0.2427668495366465,-0.230782145474798,0.0
-0.02460001335927065,-0.5893472821445054,-0.2689888497838975,-0.3741754517868178,-0.42441876173364396,-0.9299812687132445,-0.0563426582344121,-0.2374871587491308,-0.32038394423648514,-0.48921407291415026,0.0
-0.18129088409673935,-0.5566236223828323,-0.28035586109500704,-0.3275603072578529,0.20204047680704543,-0.18289925285461123,-0.06140668096671481,-0.2302566210688578,-0.32088148971533026,-0.4153763793600496,0.0
-0.28575146458838513,-0.5566236223828323,-0.29532704672427323,-0.281364309821634,1.3187721629013172,1.247560110843702,-0.05452480392025215,-0.22591829846069403,-0.32436430806724614,-0.4584483672666083,0.0
-0.18129088409673935,-0.6138900269657603,-0.2939408258326745,-0.35749938531113795,0.3872545125495099,-0.24081258741729603,-0.054394957183526445,-0.24110242758926728,-0.3397882179114448,-0.5138266374321838,0.0
-0.12906059385091645,-0.5893472821445054,-0.2817420819866057,-0.35696048190617885,-0.004963445493356389,1.0969854409807216,-0.05855005275874919,-0.2367641049811035,-0.3024723069980609,-0.47075464952562507,0.0
-0.12906059385091645,-0.6138900269657603,-0.2883959422662796,-0.3681876361761608,0.32733232451518307,1.2880994450375813,-0.05543373107733213,-0.2360410512130762,-0.311428125617273,-0.48921407291415026,0.0
-0.12906059385091645,-0.49117630285948594,-0.2551266408679102,-0.31205186482625125,-0.0430957469697462,0.8305841019923721,-0.0636140754910519,-0.21290333063620265,-0.2626686686904513,-0.29846669789939023,0.0
-0.02460001335927065,-0.5320808775615774,-0.24958175730151533,-0.35321809714951824,-0.1738350663173681,0.8827061030987884,-0.06166637444016624,-0.21290333063620265,-0.2522202136347038,-0.3292324035469322,0.0
-0.02460001335927065,-0.6220709419061786,-0.2800786169166873,-0.38615108300813183,-0.2119673677937579,-0.05548991681670468,-0.06426330917468046,-0.24037937382124,-0.31839376232110467,-0.43383580274857475,0.0
-0.02460001335927065,-0.40118623851488466,-0.20522268877035613,-0.3053155722642621,-0.2609946125491162,-0.5477532605995248,-0.06088729401981198,-0.1796428573069469,-0.23480612187512462,-0.1877101575682393,0.0
-0.02460001335927065,-0.548442707442414,-0.2551266408679102,-0.35920591276017527,-0.15749265139891533,0.41939942659731,-0.06309468854414906,-0.21724165324436642,-0.27261957826735367,-0.3292324035469322,0.0
-0.12906059385091645,-0.44209081321697613,-0.24181892030856247,-0.2895975562862874,0.07130115745942323,0.969576104942815,-0.06400361570122903,-0.19555004020354746,-0.2367963037905051,-0.20001643982725606,0.0
-0.12906059385091645,-0.66297551660827,-0.3017036628256274,-0.39064194471612457,0.3491222110731201,1.2880994450375813,-0.053745723499897875,-0.2505021265736222,-0.33531030860183875,-0.5507454842092341,0.0
-0.02460001335927065,-0.5075381327403224,-0.241264431951923,-0.3442363737335327,-0.10846540664355729,0.008214751202248592,-0.06023806033618342,-0.20278057788382045,-0.2631662141692964,-0.30461983902889866,0.0
-0.12906059385091645,-0.45027172815739447,-0.24403687373512042,-0.2933399410429481,0.038616327622517675,0.8190014350798351,-0.062185761387069084,-0.19916530904368396,-0.24475703145202699,-0.25539470999283154,0.0
-0.18129088409673935,-0.6138900269657603,-0.2939408258326745,-0.35749938531113795,0.5397837184550691,1.2880994450375813,-0.05582327128750925,-0.2382102125171581,-0.3213790351941754,-0.49536721404365863,0.0
-0.02460001335927065,-0.409367153455303,-0.2079951305535536,-0.30830948006959064,-0.37539151697828566,-1.2716699426330842,-0.05569342455078354,-0.18904255629130176,-0.26615148704236713,-0.31077298015840704,0.0
-0.23352117434256225,-0.6302518568465969,-0.30281263953890636,-0.35321809714951824,0.43083428566538395,1.235977443931165,-0.06270514833397192,-0.2505021265736222,-0.33779803599606434,-0.5015203551731671,0.0
-0.23352117434256225,-0.66297551660827,-0.30946649981858027,-0.37318746221105936,0.9320016764979354,1.2880994450375813,-0.058290359285297765,-0.2526712878777041,-0.3492415820095021,-0.5384392019502173,0.0
-0.28575146458838513,-0.744784666012453,-0.3272101272310439,-0.41908406886674543,1.8253870253733526,1.2880994450375813,-0.05465465065697786,-0.27508595468655034,-0.38108449265558975,-0.6368894600223515,0.0
-0.07683030360509355,-0.66297551660827,-0.29782224432915094,-0.3964501258584619,-0.1738350663173681,0.6915920990419285,-0.0528367963428179,-0.254840449181786,-0.33481276312299363,-0.5692049075977593,0.0
-0.12906059385091645,-0.2866534293490286,-0.19967780520396122,-0.21849224590973534,-0.16294012303839958,0.7958361012547612,-0.06088729401981198,-0.1687970507865374,-0.17261293701948469,-0.1384850285321722,0.0
-0.12906059385091645,-0.7366037510720347,-0.321665243664649,-0.42432340752607034,0.19114553352807692,1.2880994450375813,-0.050239861608303696,-0.2736398471504957,-0.3711335830786873,-0.6368894600223515,0.0
-0.02460001335927065,-0.44209081321697613,-0.21908489768634337,-0.32028511129090464,-0.473446006489002,-0.8431112668692173,-0.05984852012600629,-0.20278057788382045,-0.2621711232116062,-0.31077298015840704,0.0
-0.12906059385091645,-0.66297551660827,-0.3017036628256274,-0.39064194471612457,0.7849199422318605,-0.05548991681670468,-0.045954919296355236,-0.2439946426613765,-0.3482464910518118,-0.5568986253387425,0.0
-0.12906059385091645,-0.5893472821445054,-0.2817420819866057,-0.35696048190617885,0.4689665871417738,0.31515542438447736,-0.057900819075120624,-0.22519524469266672,-0.31491094396918884,-0.4276826616190664,0.0
-0.12906059385091645,-0.7038800913103616,-0.3127934299584172,-0.4093538684994278,-0.021305860411809163,0.7263400997795394,-0.06374392222777761,-0.26640930947022273,-0.35869494610755936,-0.5753580487272677,0.0
-0.12906059385091645,-0.6793373464891066,-0.3061395696787433,-0.39812671422944584,0.10943345893581304,0.9869501053116204,-0.06569162327866326,-0.25845571802192246,-0.34575876365758623,-0.5199797785616922,0.0
-0.12906059385091645,-0.6138900269657603,-0.2883959422662796,-0.3681876361761608,-0.010410917132840647,0.8884974365550569,-0.05984852012600629,-0.24327158889334918,-0.3169011258845693,-0.48921407291415026,0.0
-0.12906059385091645,-0.6466136867274335,-0.2972677559725115,-0.38315717520280335,-0.03220080369077768,0.019797418114785553,-0.05893959296892631,-0.25194823410967676,-0.34128085434798017,-0.532286060820709,0.0
-0.12906059385091645,-0.6793373464891066,-0.3061395696787433,-0.39812671422944584,0.16935564697013988,1.1085681078932585,-0.06348422875432619,-0.2577326642538952,-0.344763672699896,-0.532286060820709,0.0
-0.12906059385091645,-0.66297551660827,-0.3017036628256274,-0.39064194471612457,0.10398598729632878,0.10087608650254427,-0.06257530159724622,-0.25411739541375866,-0.34675385461527647,-0.5199797785616922,0.0
-0.12906059385091645,-0.5075381327403224,-0.25956254772102616,-0.3195366343395725,-0.10846540664355729,0.6278874310229753,-0.06452300264813188,-0.21941081454844832,-0.27460976018273414,-0.3169261212879154,0.0
-0.02460001335927065,-0.40118623851488466,-0.20522268877035613,-0.3053155722642621,-0.3536016304203486,-1.0052686036447347,-0.05777097233839492,-0.18542728745116527,-0.25271775911354893,-0.26770099225184835,0.0
-0.23352117434256225,-0.744784666012453,-0.32610115051776495,-0.4230659662478323,1.6456204612703726,1.2880994450375813,-0.03297024562378416,-0.2736398471504957,-0.3790943107402093,-0.6491957422813683,0.0
-0.12906059385091645,-0.3766434936936298,-0.2240752928960988,-0.25965847823300237,0.261962664841372,-0.10182058446685252,-0.05984852012600629,-0.1680739970185101,-0.2427668495366465,-0.15694445192069736,0.0
-0.12906059385091645,-0.4993572177999042,-0.2573445942944682,-0.31579424958291186,-0.0430957469697462,-0.15973391902953732,-0.06062760054636055,-0.21507249194028452,-0.28953612454808775,-0.35384496806496574,0.0
-0.23352117434256225,-0.6956991763699433,-0.3161203600982541,-0.3931268881945473,0.6432856796052697,0.9000801034675938,-0.058030665811846335,-0.26424014816614083,-0.36317285541716543,-0.5876643309862845,0.0
-0.28575146458838513,-0.66297551660827,-0.31334791831505665,-0.35920591276017527,1.2043752584721477,0.957993438030278,-0.05530388434060642,-0.2555635029498133,-0.35819740062871425,-0.5630517664682508,0.0
0.02763027688655225,1.3577104736750483,0.463213025158549,0.26732917366092174,-0.664107513870951,-1.4685752801462124,-0.05984852012600629,0.2194828226441221,0.35777054342941267,1.5474756409531258,0.0
-0.02460001335927065,1.3658913886154667,0.393624736400293,0.3413685136866957,-0.49523589304693905,-0.11919458483565797,-0.06153652770344053,0.23466695177269536,0.596094827796225,1.7812950038744446,0.0
-0.02460001335927065,1.34952955873463,0.3880798528338981,0.3353806980760387,-0.45165611993106525,-0.23502125396102755,-0.061796221176891944,0.24406665075705025,0.5622617352347569,1.8612858385580535,0.0
-0.02460001335927065,1.3658913886154667,0.393624736400293,0.3413685136866957,-0.40807634681519117,0.2804074236468665,-0.06205591465034337,0.26503521002984193,0.6851554685095014,1.9843486611482213,0.0
-0.12906059385091645,-0.687518261429525,-0.30835752310530123,-0.4018690989861065,0.6106008497683642,1.0911941075244531,-0.05893959296892631,-0.254840449181786,-0.348744036530657,-0.5445923430797257,0.0
-0.12906059385091645,-0.4748144729786493,-0.2506907340147943,-0.30456709531292997,-0.16838759467788383,0.3093640909282089,-0.06062760054636055,-0.21362638440422993,-0.2686392144365927,-0.34769182693545736,0.0
-0.12906059385091645,-0.5811663672040871,-0.27952412856004777,-0.35321809714951824,-0.5715004959997186,-0.6114579286184781,-0.06088729401981198,-0.24905601903756758,-0.32685203546147173,-0.5076734963026754,0.0
-0.12906059385091645,-0.6220709419061786,-0.2906138956928376,-0.3719300209328214,0.305542437957246,1.137524775174601,-0.061146987493263395,-0.2389332662851854,-0.31739867136341443,-0.4584483672666083,0.0
-0.12906059385091645,-0.5075381327403224,-0.25956254772102616,-0.3195366343395725,-0.2119673677937579,0.40781675968477304,-0.05893959296892631,-0.22302608338858482,-0.2795852149711854,-0.40922323823054124,0.0
-0.02460001335927065,-0.5320808775615774,-0.24958175730151533,-0.35321809714951824,-0.010410917132840647,-0.3913872572802765,-0.05348603002644646,-0.20639584672395694,-0.2850582152384817,-0.39691695597152443,0.0
-0.12906059385091645,-0.7202419211911981,-0.3172293368115331,-0.41683863801274906,0.6378382079657855,0.9753674383990835,-0.05309648981626933,-0.26568625570219545,-0.3646654918537008,-0.6061237543748096,0.0
-0.18129088409673935,-0.44209081321697613,-0.253185931619672,-0.26768215115128274,-0.053990690248714716,0.4599387607911894,-0.06088729401981198,-0.21145722310014803,-0.2686392144365927,-0.3353855446764406,0.0
-0.12906059385091645,-0.5320808775615774,-0.2662164080007,-0.3307637886095544,-0.12480782156200977,0.68580076558566,-0.05893959296892631,-0.22591829846069403,-0.28406312428079145,-0.421529520489558,0.0
-0.02460001335927065,1.3658913886154667,0.393624736400293,0.3413685136866957,-0.5006833646864233,-0.43192659147415585,-0.061146987493263395,0.2324977904686135,0.5249458243213729,1.7320698748383774,0.0
-0.12906059385091645,-0.34391983393195663,-0.21520347918986696,-0.2446889392063598,-0.09757046336458879,-0.06128125027297317,-0.05984852012600629,-0.1789198035389196,-0.2293331216078283,-0.20616958095676446,0.0
-0.12906059385091645,-0.5320808775615774,-0.2662164080007,-0.3307637886095544,-0.010410917132840647,0.41939942659731,-0.0551740376038807,-0.22230302962055754,-0.28953612454808775,-0.4399889438780831,0.0
-0.12906059385091645,-0.6302518568465969,-0.2928318491193955,-0.37567240568948207,0.39814945582847844,1.1664814424559433,-0.04933093445122371,-0.2396563200532127,-0.32088148971533026,-0.532286060820709,0.0
-0.07683030360509355,-0.3521007488723749,-0.20300473534379818,-0.2700473383174923,-0.42986623337312824,-0.7272845977438477,-0.06101714075653769,-0.18831950252327448,-0.23928403118473068,-0.22462900434528962,0.0
-0.02460001335927065,-0.5402617925019957,-0.2523541990847128,-0.35621200495484673,-0.40807634681519117,0.1472067541526921,-0.061146987493263395,-0.2244721909246394,-0.27510730566157926,-0.39076381484201606,0.0
-0.12906059385091645,-0.6711564315486883,-0.30392161625218533,-0.39438432947278523,-0.04854321860923046,0.9522021045740094,-0.06205591465034337,-0.25845571802192246,-0.3422759453056704,-0.5445923430797257,0.0
-0.12906059385091645,-0.7038800913103616,-0.3127934299584172,-0.4093538684994278,-0.021305860411809163,0.08350208613373883,-0.05673219844458923,-0.26640930947022273,-0.3626753099383203,-0.5999706132453012,0.0
-0.12906059385091645,-0.6793373464891066,-0.3061395696787433,-0.39812671422944584,0.16935564697013988,1.2301861104748966,-0.06023806033618342,-0.2577326642538952,-0.34376858174220576,-0.5507454842092341,0.0
-0.02460001335927065,-0.5975281970849238,-0.27176129156709494,-0.37716935959214626,-0.3045743856649903,-1.1326779396826412,-0.05452480392025215,-0.2360410512130762,-0.32734958094031685,-0.49536721404365863,0.0
-0.07683030360509355,-0.04940689607689809,-0.11068242396332309,-0.1469677884404373,-0.3536016304203486,-1.2658786091768157,-0.05660235170786353,-0.11167580311238079,-0.1681350277098786,0.0030372174465206885,0.0
-0.02460001335927065,-0.5648045373232505,-0.26067152443430514,-0.3651937283708323,-0.081228048446136,0.23986808945298713,-0.05465465065697786,-0.21941081454844832,-0.2850582152384817,-0.43383580274857475,0.0
-0.07683030360509355,-0.6302518568465969,-0.2878414539096401,-0.38315717520280335,-0.20651989615427363,0.7900447677984928,-0.060367907072909135,-0.24688685773348568,-0.31739867136341443,-0.5015203551731671,0.0
-0.07683030360509355,-0.744784666012453,-0.322774220377928,-0.4297423806537149,0.43083428566538395,1.2880994450375813,0.018968449066500144,-0.2736398471504957,-0.37312376499406785,-0.6615020245403851,0.0
-0.02460001335927065,-0.30301525922986516,-0.17195338737198673,-0.26938867860032,-0.3536016304203486,0.36148609203462523,-0.05673219844458923,-0.1593973518021825,-0.14873075403491895,-0.1815570164387309,0.0
-0.12906059385091645,-0.6302518568465969,-0.2928318491193955,-0.37567240568948207,0.13122334549375006,0.8884974365550569,-0.05582327128750925,-0.24471769642940377,-0.32436430806724614,-0.5199797785616922,0.0
-0.12906059385091645,-0.2784725144086103,-0.19745985177740327,-0.2147498611530747,-0.12480782156200977,0.564182763004022,-0.05971867338928059,-0.16445872817837362,-0.1785834827656261,-0.14463816966168058,0.0
-0.12906059385091645,-0.6220709419061786,-0.2906138956928376,-0.3719300209328214,0.34367473943363586,1.0622374402431105,-0.06205591465034337,-0.2382102125171581,-0.31839376232110467,-0.44614208500759156,0.0
-0.12906059385091645,-0.4993572177999042,-0.2573445942944682,-0.31579424958291186,0.07674862909890749,1.1201507748057955,-0.06101714075653769,-0.21073416933212075,-0.2596833958173806,-0.3292324035469322,0.0
-0.02460001335927065,-0.5566236223828323,-0.25789908265110767,-0.3621998205655037,0.011378969425096386,0.3035727574719404,-0.06062760054636055,-0.21362638440422993,-0.2795852149711854,-0.34769182693545736,0.0
