0,1,2,3,4,label
0.9708270657547764,0.0795795186988318,0.4050328162422377,-0.7655873438444293,0.7456567049251369,0.0
-0.09573875046266808,0.21686595372130116,0.0990104862583402,0.2277059140066832,-0.22494885017254534,0.0
-0.29443734855588694,-0.018949679126808207,-0.0017252224278343142,0.3817345233882239,0.2986943512556134,0.0
0.1965015413875915,0.2274983398608051,0.3033958197075691,-0.2850890421713982,1.1017682079403497,0.0
-0.9985628743557063,0.307951593334628,0.29235067587476,0.16923316930625928,0.6278791071194436,0.0
0.1564374732728175,0.03181611341837735,-0.08526350709063542,0.8538577829800549,0.796486074048637,0.0
0.551348586131711,-0.1416907827619064,-0.142828606431274,0.49978207008716985,0.1376476491020903,0.0
0.04699635779847126,0.6565183218797743,0.855186468142648,-0.3071506476916963,2.3284290502201164,0.0
-0.3154368380350841,0.3671899827861752,1.0068926633290702,-1.2056197203659913,-0.7787473539218198,0.0
0.302779396854659,-0.23636111975074497,-0.1335944332442676,-2.0214064242364245,-0.2747246825283677,0.0
-1.6732740765578005,0.06971509735890531,-0.05873659672163679,-0.312395206525142,0.0928500824074693,0.0
-0.07865243085329528,-0.10450300432949797,0.47186764465631476,-1.7403190101670656,0.640878793379921,0.0
-0.05968263613479748,3.7796603934555897,2.0997511186708113,-1.1797516942595385,-1.5868091192102187,0.0
-0.07543668051118499,-0.038276156832135776,0.4219375403571887,-2.2174390764994176,-0.9681520697191178,0.0
-0.09698382942254069,-0.014521861165010834,0.17848943950009302,-0.7912317327666162,2.464344276067501,0.0
0.28925018254112805,-0.7966927791751109,-0.4563589632431194,-2.0645923609404253,-0.14088110448921912,0.0
-0.16106170869472936,2.2196737424360213,2.1039679826130606,-1.242670620347289,1.8487555522378325,0.0
0.34723899122732405,-0.8304390530684969,-0.4672112582292325,-2.6379735453046576,-1.4311087868205965,0.0
0.23601557379542623,-0.5007110509601335,-0.23251323200736215,-1.535756186274247,2.9213911223581266,0.0
0.5423835930412719,2.601496494338259,2.944962279411312,-1.2240240406393534,1.9324305741018275,0.0
-2.717102990333253,4.061690318187006,3.3654182955414305,-1.0922289634706448,0.5562871951017856,0.0
-1.7835430943830688,2.124240255003987,3.2301637952523636,-0.9014982806188266,-1.13042864053535,0.0
0.010963828168990991,0.6660053130989835,1.322122166033798,-1.9808464707848816,-0.36358374670879956,0.0
0.7952920107232948,5.136392972642481,3.3487459386579763,-1.1935199752000896,1.9941298012129687,0.0
0.12817919023529417,5.679039935552554,3.7005743623594234,-0.8639943348998157,-0.5590726517099966,0.0
-0.5334683763087436,6.347141727149963,4.487461233371816,-0.6168212906949444,-0.8660319050165238,0.0
-0.07378378623234325,-0.1479070120474875,0.10929352829324945,-0.7946541733145485,1.0559111841326994,0.0
0.8497701987050164,4.541769599302684,3.8945919752867653,-0.7256450193707481,6.191158089960447,0.0
0.0031138010101394134,4.664466439985066,5.175497942007377,0.2744334420647946,-0.3526193364000102,0.0
0.10199600455728863,5.102108548793387,4.5028005700418525,-0.3967974324277302,1.2381226348620136,0.0
0.8516253981986778,-0.16157960427705723,0.1758573685848744,-1.3567045622054266,0.6053791999650721,0.0
-0.2348074173958808,4.40642166873242,6.739262555284829,0.942583822729816,0.14230811053823247,0.0
0.44881425368974726,3.8213532315720546,5.094943825525886,0.15754578772982827,1.4652253688955212,0.0
-0.3383315264920609,3.810407186259338,5.484405465972661,0.9565739157482336,1.4183847190576462,0.0
0.3519683395794178,3.454303769118589,4.877161155568914,0.5406304693393155,6.057660359032868,0.0
1.1464333473971615,3.0853233407069,4.075513816515679,-0.46725093267778167,2.3592701069335167,0.0
-0.7319752631268654,4.782410202389858,7.504692565258296,1.5665066909271195,-0.29293096124498014,0.0
-0.15221292023465668,5.108767683874808,6.14640695561186,-0.08685315061833883,8.774966663968751,0.0
-0.27391701742348235,5.089666769902396,5.942513224129749,0.47364639553083593,2.0694268080286435,0.0
-0.0871280277560315,5.546390004136431,8.177069732510407,1.449450740846693,0.8546539185391563,0.0
0.18309657816801836,0.9446004322712527,2.0394952823485655,-1.383390009285505,0.6160642574415389,0.0
0.48977235581408124,-0.22908021953735802,-0.11698178549156796,-1.3860907403421063,0.141886823136448,0.0
-0.46840606871260615,5.8943031002796085,9.383370245313479,1.6496201669448305,2.006768994841259,0.0
-0.09751165688996682,4.2798676119755585,6.8728655064274005,1.0617192888952687,3.531736973889989,0.0
0.33138641704825517,2.5817198336204603,4.109860995374644,0.2523158824556181,1.6970290833862895,0.0
-0.3964209741816085,0.3939688850007121,0.4869295032803354,0.07974519772557381,1.6253259243014582,0.0
0.51648371136222,-0.3875202618936694,-0.23945800453581656,-2.1759260251287023,-1.2120759056867887,0.0
0.5491541545810937,0.2288309250097222,0.44186469362988684,-0.47995403220330074,1.0640220550989028,0.0
-1.4213227497676781,4.7470079526639335,7.085357909803338,1.2974619929072988,2.435412741281576,0.0
-0.3426125053486835,4.953843126096159,6.478322941271749,0.4206374844456697,-0.7754655199740376,0.0
0.18116696771828575,6.516519501059437,9.232177765058745,1.210560397458315,6.728719626021718,0.0
0.10587114033452844,-0.09362665582020885,0.24458953795921004,-1.114879208189392,2.5869395746589365,0.0
0.7708713703667041,7.224145652997532,10.477915477867917,1.6144108718882404,3.5806231739523136,0.0
-1.4108794672343004,7.395760609917256,10.597178407607366,1.6521094207009368,6.458303309814553,0.0
0.7330458284230277,-0.0034892859344720227,0.5560102739357973,-1.8813128637688596,-0.9048473638102777,0.0
0.14492005290651663,2.910090836139179,3.2737993797680542,-1.2881414624675407,1.1402038931966234,0.0
-1.9087116016071655,6.313065828324099,9.047826644550318,1.494997428917444,7.650432266136209,0.0
-1.3637069066530323,2.73224000273394,4.256828333653218,0.2991022159299876,5.905106420972752,0.0
-0.0009336044165499831,0.9938230950988869,1.3881808972478689,-1.0922289634706448,-0.20606750377955788,0.0
0.5313717165742893,0.0512913179000926,0.12380097642813623,-0.19980360862218124,0.6145673994982088,0.0
-2.2547064790613094,8.237844653280781,10.529321912547088,1.2485566897107596,8.161265609074858,0.0
-0.003749291436955322,4.71117503434518,5.967459914907786,0.07071601554785016,2.7915011409853085,0.0
2.437127743609253,8.173596125048569,11.217056659779631,1.5311206643060458,6.142388441352245,0.0
-0.3825406464372249,8.274087412961128,12.901125080166674,2.752929925365126,4.466427319534961,0.0
-0.3770142188258058,0.15137163581857885,0.19878887046881613,-0.4001652173966855,1.5993132496770701,0.0
0.172824353178511,6.617961547259246,9.215309566536222,1.4274136734388256,5.956006144670165,0.0
-0.2624566961324368,7.239442921318303,11.348417634617858,2.3702500436212617,0.46985406631157517,0.0
0.4925675740007228,2.240869181986595,3.721225507755228,-0.3339086000454651,2.472907587424795,0.0
-0.04047248841278799,0.7314749381506882,0.885505955963837,0.5942988648332705,-0.12737863704045344,0.0
0.3930316552072548,0.2857125306740966,0.308637479489119,-0.2772479991222511,1.2229586916098194,0.0
0.1856465196002342,0.7597053516815173,0.8697747801291146,1.176164266292196,0.058822487764136226,0.0
-0.026494931996004608,5.106652011964385,7.938063863979781,1.122997306258795,2.686836998797387,0.0
-0.9071072553889374,1.9006034596618426,3.341451782664743,-0.4801043202750978,4.462360663649671,0.0
-0.8559581393489079,0.012012646072982983,0.1873484487975859,0.09830805758098185,0.5647580087759778,0.0
-0.10929783598827127,2.797649197761608,3.9286313722143023,-0.5110462429962493,1.6384936340549612,0.0
0.3078624814423325,1.0711719432116167,1.3180660967679003,-1.3375595325822056,-0.15779480045147196,0.0
-0.02776334227626554,0.7157973506670454,0.7242255600691301,-0.6243343861420311,1.8690051825646299,0.0
0.957873245492591,0.33430221914320424,0.8228837756780089,-1.2752533561062278,-0.14808036134939892,0.0
-0.33753876150683015,0.4823802353084312,0.44141818643014497,0.9172493769469814,3.0073137872591977,0.0
0.4174415783591471,0.21688849424662293,0.11058873685026321,0.022492374178960443,-0.1612380739572953,0.0
0.6992837437448972,0.7273564425864473,1.140420046177615,-0.8548653447043562,-0.4173774713959353,0.0
-0.20245523064419121,2.098008103481472,2.249132417374417,-1.5508203261523992,-0.13563877886802655,0.0
-0.7511195873526717,0.2173400264781859,0.0980501770138386,0.2009938596752518,-0.2491096247496386,0.0
-0.29793915581470826,0.5059561149542728,0.9298647371227765,-0.4710552674280511,0.7873204766165404,0.0
0.39066030417844194,0.6543217910549539,1.1833789753528514,-0.6427228115496312,-0.6627472594301498,0.0
-1.031570769137464,0.07471220439642699,0.1301994221016754,0.041505468902724774,0.7708243993688543,0.0
1.1944688655183937,0.28097037678792364,0.581730033588503,-1.0131018762454622,-0.5109214881248197,0.0
0.05043149240237821,0.3528479273172782,0.40022348256994217,0.06489466336839878,0.7860412197812292,0.0
0.9517489074278795,-0.11308232874934152,-0.11651617531299654,-0.022566879476178227,0.5973229252134323,0.0
0.2518604096733392,0.0992561722992013,0.4576710572120751,-1.8531589169424199,1.9813506540413621,0.0
-0.5206886472784037,1.4088889842450723,2.1476911363941165,-1.0978863591882189,1.2059600020482046,0.0
0.00017747182029747153,0.5170386112912481,0.6077195205166241,-1.4181819868923975,1.7832870320912062,0.0
-0.20268039466366478,1.8577711075070347,2.324437973802395,-0.8718407396003809,0.7684533752088294,0.0
0.0018255998534712989,1.0665326769185546,1.5949467465813718,-0.5555670388882539,-0.7527982843095837,0.0
0.18122159464600246,-0.48389305424198725,-0.4316191838826455,-0.5406059102758036,1.98650567594855,0.0
-1.4138326905736573,1.1517673936697412,2.2564460156289545,-1.0713577608016747,0.06883611052802366,0.0
0.5957842534032814,1.4917491888985293,2.1548287983456165,-1.4318491253426235,5.108433790204659,0.0
0.22756634874910725,-0.4436676439438769,-0.2183038591156822,-2.34216435614382,-0.026471200253029115,0.0
-0.2578996105817398,0.5782519319688897,0.916457382612215,-0.9944408112806834,3.5588597332945104,0.0
-0.4589532955752361,1.7247047364054706,2.2512412207223056,-0.23726324509902086,-0.06995837877359122,0.0
-0.37414113826381895,2.1431578786334393,2.9470463243083,-1.3426833954982846,8.326044954197636,0.0
-2.636852356111603,2.512586915968658,3.3539560497542213,-1.1575183669055888,5.3883606697777395,0.0
-0.4533366927871617,0.2781658771317647,0.3584891499327728,0.7380149628851859,3.2122243779166686,0.0
0.4578458235623438,0.6663581874322099,1.092485936095789,-0.16027118622043712,0.37523496617872243,0.0
0.12143993799891009,1.0284380690592654,1.9278511400350862,-1.1549543081903544,-0.4611251375342582,0.0
0.2537531707438508,-0.19821656294399026,0.35908614266500616,-2.0874527677528043,0.3401508902916914,0.0
-0.3891811565812499,0.26583535313387924,0.33417529662199535,0.06400647360514498,0.1208205640359549,0.0
-0.0021708628986173476,-1.0223009442332684,-0.45654175717856593,-1.8914433094967895,1.4796501772197537,0.0
-0.34821472722310565,-0.23976860041083306,-0.2285297144016444,0.1944063905070989,2.4382878467459554,0.0
-0.6037692193210829,-0.5903046791265882,-0.5149100986096841,-1.307162214032826,0.8416016982798578,0.0
-0.18201517925023883,-0.0050035616379950874,0.19547054343607168,-0.7757715826890228,2.937022845422445,0.0
0.04218266196377994,-0.8971968247037588,-0.662698894321253,-1.8177625478376853,-0.7946456906295604,0.0
-0.27104711435860745,0.48947214847602305,0.278316066010638,0.6669633883686971,0.5912825080271377,0.0
0.46274656501295736,-0.0026589807879510807,0.13137935943770568,-0.5712988549616951,1.56192142014103,0.0
0.48819168111399286,0.42070885903199295,0.16608864210333563,0.43634147117856764,0.3343609852281104,0.0
-0.02631295865386757,0.20225063212889174,0.14465822675789025,0.1656761281246467,1.930548841749323,0.0
-0.08738217274054198,0.33036371368918865,0.11655514297069261,0.573254713746122,1.924507152592689,0.0
0.2320715397456818,0.3155474783825268,0.26174704356540446,0.4460395709064961,1.031240180575031,0.0
-0.17781055619705688,0.6022795280254092,0.6170956880044427,1.2853779589405756,0.5989010939960426,0.0
0.04548744385750816,1.1310556962795502,1.2765144929606211,1.2951324263282906,1.8460660050541902,0.0
-0.24844122888804443,0.6939966300152313,0.44254561980312207,2.0240021427194144,1.038971033352437,0.0
-0.5842120122162596,3.0041391467187015,4.3560838239655775,1.787997004847215,2.4527308621077566,0.0
0.01171913429818413,2.9817031537526675,4.459244036050459,1.5776795010291327,1.1415001727839276,0.0
-0.6206846731321021,3.7543851894952116,5.000880633979819,1.4427429707085468,2.0814919944597348,0.0
-0.030698651106043806,4.729201243911292,6.95078301982169,1.1204071444120258,-0.06891241212385836,0.0
0.23378885366963179,2.0093067781496647,2.3863514686481406,1.298861639519342,-0.6482718873079627,0.0
-0.4272263635569409,5.24692869127975,8.356889210590328,1.6756136058604534,2.0775409796225626,0.0
0.11364084666660361,2.046864054151171,3.01617482375522,0.35369499570576923,0.3711858797220401,0.0
0.137629621338155,4.937050524679605,7.361735853025971,1.132899988084048,1.2907635354830755,0.0
-0.047740944575477375,4.09072432875117,5.478702551665938,0.8488467600606575,1.470591015018098,0.0
0.10684839874581269,2.692043487140593,3.637161692877779,0.8042594190682543,0.3802852935604106,0.0
-0.3877591375990176,5.683065418522473,8.66878640690735,1.5262331944111134,0.1932636948428523,0.0
-0.1761838077888462,1.7461585899614476,2.005758795897998,1.1739296835932485,2.9185835330793783,0.0
0.07517296409450308,3.2917787882043332,4.7832980994191905,0.9045029410984309,2.194785685725075,0.0
0.9152586812532192,2.5038618073550203,3.380276761198856,0.9127146592757426,2.060255573873518,0.0
-0.8593213830806601,2.8679112126237105,4.038732797112587,0.9608137567196846,0.7330801268784536,0.0
0.03673476098895816,2.9877835766408882,3.9192826636824925,0.04620578062251174,0.1269129187481709,0.0
0.0681037589144961,1.3048038178423176,1.8464319311848476,-0.18018416500285916,0.03596108663922502,0.0
0.508150355391615,1.0333467679803225,1.6915440435203626,-0.47489594889612574,0.43061681674054075,0.0
-0.015664186560503605,2.890225486753009,3.7567721166454104,0.4580656227456331,1.5621043294758776,0.0
-0.04661615853428057,0.8023130588573611,0.7282200541506586,0.029382058361759927,-0.2808397107884686,0.0
0.4433805487311167,2.200555532759811,3.044105664374973,0.046416847563053344,-0.24800588033570084,0.0
0.1601775380305915,2.7263778320961234,3.9940554893130167,0.7102005930949337,0.9357560962275445,0.0
-0.6562409890780597,3.496996145146556,4.959007585244134,1.124934950825322,2.3562688187638563,0.0
0.19985895057723232,3.511532550271738,5.288273705998444,1.3464551169871428,0.8716855905623109,0.0
-0.06587952248485902,1.214409708696148,1.7343407200215821,0.2604390328816652,0.021199156378689406,0.0
-1.0933925295875206,2.9639129954208987,3.9856531519348306,0.6365725931939856,6.494179749611309,0.0
-0.24579296309477036,5.212647537680743,7.7535480585087795,1.3488746846873954,0.8460088070399484,0.0
0.47150386346998385,3.3004426058636542,3.40903437360724,0.15558122123843068,4.184397096817835,0.0
0.8162929656860742,1.7471569178590012,1.0674502799508503,-1.0029168654874652,-0.9605685641509175,0.0
-0.09425523595443651,2.3782896437221916,2.7125478784808315,0.3323644082331929,2.659916585517031,0.0
0.40369473288567526,0.4583309211077518,0.7099353856804873,-0.4039793423464839,0.7230590877155899,0.0
0.4613995116791811,4.761795312540389,7.242932298003386,0.8403832427036761,0.768752061990315,0.0
0.14840813666488215,5.657519923145439,8.910019190351354,1.4715720579145406,0.5265715539293276,0.0
-0.5420367780409169,3.205043275090847,4.372185551282109,1.5147091200416083,3.7347771684276343,0.0
-0.38155812187232246,5.613173295287107,8.573735421943834,1.9460473087477188,2.3916806981866086,0.0
0.18435985240768846,0.14788414004142994,-0.009422588133573015,0.17166906535109888,1.3363682198608346,0.0
0.7341395037543541,-0.3072096016034045,-0.01096062666003817,-0.514955231094228,1.0332289121550386,0.0
0.40536755500200816,1.5319045190436618,1.8787650169404164,1.3912836064239469,1.0263341162804227,0.0
-0.2654282791048901,0.2962226540059916,0.08317050161680889,1.070820927540178,0.7756352434225697,0.0
0.18283392790029138,4.785557069603261,7.191515939311811,1.953682244496269,7.111005629681839,0.0
0.4684337164545787,1.0029564645603233,1.724519148002066,0.5842039579470538,1.582736796894251,0.0
-0.2032493104558128,0.3739629662596229,0.2953851747773218,-0.39327672704667843,5.61398351557604,0.0
-0.0939888945855379,0.508911446596927,0.4446617268940258,0.3070555023805156,0.586862365630545,0.0
0.0724045834319595,4.119549246763437,4.393812874255483,-1.2796271253375369,-0.36398420410779564,0.0
-0.39102604290540643,13.780315027945797,12.657061488805095,1.0570866782194133,-0.7502113499501968,0.0
-2.0561944336040185,5.69645842471497,5.256688850430924,-1.0355021051485336,8.685375860691304,0.0
-0.6385521160347003,6.129541098168176,5.450273444929366,-0.9855539276783747,8.783101027956496,0.0
-0.6973148712534056,15.598890316151115,14.390929126106618,1.5063504454786372,-0.2604139098633043,0.0
-2.2487959557359782,6.7601285039399075,5.898574614514631,-0.9220483878621201,14.419736079642101,0.0
0.6133939903332271,7.385706278494346,6.600787986918805,-0.7016755271235932,5.896708568599773,0.0
-0.5472219328752528,0.009650578915172707,-0.10658004043928636,0.8970873726071761,0.5603221448259865,0.0
0.629084128668563,-0.3875202618936694,-0.4629717973863931,-1.4871763370526923,-0.9952257624618372,0.0
0.3205596092438741,-0.5023145957104,-0.4330533930311164,-0.4582015548821641,2.093610039648032,0.0
0.3601739587965165,-0.7536693433308702,-0.6448187777925691,-1.2929569960698775,0.12779822850756958,0.0
-0.43639760634137426,-0.4096093513563664,-0.39989812795031365,-0.39608355316944993,1.4658146137561257,0.0
-0.6832724706121575,0.8840263951576097,0.40965395817830025,2.0290512520516324,-0.08713154585986119,0.0
-0.407563730658936,-0.1507784029880064,-0.2786941535413791,0.16091305380857576,1.6756129523353138,0.0
0.1437006062132164,0.8115512455093731,0.4254101423408814,1.7649040812776677,0.3594728666958504,0.0
0.5683051625077216,-0.5515736617541303,-0.49520324076046407,-0.7526088015986658,1.1931703673458318,0.0
-0.2765394592046694,0.39546466355295656,0.09278084278606018,1.298068734823657,0.8214266075800213,0.0
0.6534826224181298,-0.1423496621270158,-0.3502597137357558,-0.13670249234771137,1.4646845649955638,0.0
0.14688895749079206,0.055776432699367176,-0.11735594528835089,0.3309856938319497,2.5029252203365666,0.0
0.00942055754050655,0.4794779322593622,0.14116496980728907,1.2151627654404074,1.5015387505307285,0.0
0.3258526414747663,0.09586537484027739,-0.1469757799191375,0.6089346017632482,1.3819186923214526,0.0
-0.7068341869326626,0.6642464839392153,0.30569972423345065,1.7488960268095168,-0.610638931166524,0.0
-0.49645361658068804,0.2794092167917325,0.10105593318886437,0.9648616551941465,0.5601471985667298,0.0
0.8367749203231881,0.11502138620888193,0.036624017887329635,0.7171991215629389,0.30333428254920874,0.0
0.0763374620015426,0.47099747133314496,0.982928364958269,-0.9912579920473074,1.0093802801818337,0.0
-0.043390649715049245,0.8136701212797368,1.6406041314145274,-1.4281816016469446,-0.39968548005717797,0.0
-0.5164275483228914,0.2735303415365755,0.14542039045191762,0.09519860094608294,-0.39533197266846565,0.0
0.14537635929671203,0.3184161387605954,0.0978653207911301,0.7321623726161521,-0.5035322735903188,0.0
1.81204825876717,0.08412234366778229,-0.05554106014311245,0.7056135156770115,-0.07915615218390633,0.0
-0.8339165883222859,0.3348716024501038,0.16364539105541895,1.0989868056304453,0.7505708935919999,0.0
-0.30495150160135454,0.28099675080876274,0.12674098516132642,1.2675456091599255,0.7122090421544663,0.0
-0.0018028553182497082,0.2080279004782666,0.06978383416744477,0.801096835268604,1.6446718115829477,0.0
1.4622527633215001,0.04713076524927153,-0.05345701524612441,1.0062755959663912,0.4800255378882979,0.0
0.40823402719176816,0.25318033980253885,0.17891396669731385,0.21302394190417134,0.6713268394040839,0.0
1.8315029573498678,0.3852467575187846,0.2591496872077772,1.1243997919965911,-0.3837948877543822,0.0
-0.795671657848178,0.5190712227043719,0.328949631258217,1.0802451771811736,0.20971465016058208,0.0
0.6259663397406438,0.2527768461955348,0.11701783944638491,0.8739639738707777,1.100381086937705,0.0
1.0935336016498853,0.19874755822526435,-0.06523186857023909,0.4271945908303713,0.6736058313680248,0.0
-0.5623752796403201,0.701087121148732,0.5435372987773183,0.7835758003469647,1.0992488677086059,0.0
0.15565604181715542,0.12703383930128412,0.18515762849619177,-0.06991855988681837,1.213461735620218,0.0
-0.07280559648569845,0.316819464319615,0.20267715996577884,0.4351149444496606,0.48356601049610465,0.0
1.5530489900050828,0.33779523172731063,0.1647547209574001,1.2659336189319284,0.32665566387237394,0.0
-0.20341534837601216,-0.0050035616379950874,0.01971610956049899,-0.08363255386594103,1.139097901454664,0.0
0.35754669598522987,-0.5797510338416687,-0.32950276241229304,-1.1273642126376926,1.1859386433074155,0.0
0.7295935188993858,0.2637732859121779,0.10348499397649648,0.9712752524736777,0.8810457453299825,0.0
0.771693869602924,-0.3408635931940727,-0.1316583109216127,-0.570066640348417,0.7753949200529088,0.0
-0.16177554985622397,-0.374806840225313,-0.3045427201811185,-0.13864560645371926,1.4750023683702764,0.0
-1.082083550292532,0.20119179496744877,0.17442873948689755,1.0698601047072545,0.5331667428737015,0.0
0.230685048468225,-0.3167279011304208,-0.32924559661203573,-0.10514085095966808,1.9411983717410424,0.0
0.34807908996263526,0.21124032688987732,-0.10541340847816595,0.318093500568059,2.35827943148129,0.0
0.5931219901873855,-0.3231743864330975,-0.4027429058238096,-0.3937004599829815,0.7736223595614996,0.0
-0.07204005936364981,-0.10083554199991786,-0.16564808778713738,1.0876197700429673,0.7816981068258798,0.0
0.2750219736474354,-0.6417450426690954,-0.6696874714266974,-1.3157778131006526,-0.036786453191894324,0.0
0.5959427927042196,-0.437273694662735,-0.3424784331578535,-0.2709295173719052,0.28489743295722536,0.0
-0.46944496645902745,0.26999088583302755,0.08314875085920301,1.2868809822249145,0.743679122300473,0.0
0.42685389319277584,-0.10952182308632714,-0.2681136190038392,0.7792633751123486,4.16700229512441,0.0
-0.20220552319875093,0.037065530851120264,-0.05692714596962548,0.5396628071738254,1.1205953283433328,0.0
-0.5680693818568725,0.18722472389196196,-0.01096062666003817,1.9504061406198254,1.0619479856756457,0.0
-1.156619120403967,0.415998191207889,0.08545257744181328,1.621768372840525,0.5372463479583126,0.0
-0.18228355449121206,0.2285255517550343,-0.012138214235682145,1.314784170863054,1.5513802706824762,0.0
0.42570639215606193,-0.46296361002314756,-0.34105518306257937,0.22922466582935422,0.3089178642809406,0.0
-0.04132929640015034,0.10434811444762909,-0.04000401119549137,0.5702930605466165,0.6444001009129249,0.0
0.5187862805354492,0.14664859158631924,0.06041197877649144,0.37537472885821893,0.7928656913927153,0.0
0.7597448026893163,-0.12356589173966567,-0.12540865895308662,0.17770344507976057,0.6971573494728536,0.0
0.7326816489049117,-0.051422033202405834,-0.08923800872306208,0.1439884253837321,0.8431793431189406,0.0
0.5647875430919372,-0.1512848098875324,-0.13861035097238594,0.06501021726361889,2.692122012825707,0.0
-0.18105194565379323,-0.2695733063370247,-0.23842452329439343,-0.057091005058688624,2.141716815257201,0.0
0.4555489999065211,-0.1022262013935045,-0.08394711630340695,0.6818637374702113,0.4482522979553217,0.0
0.23050024687973583,-0.6069062718103251,-0.49457980852436295,-0.8699725479744276,1.4479253749998406,0.0
0.12189744279857545,-1.041339430052413,-0.740745182379042,-1.8989707951564736,0.28302621303363,0.0
-0.12473516470965075,-0.5359902304886122,-0.29352990309085825,-0.5451940434554856,0.2919771018723871,0.0
0.0946870284583687,-0.8579984078548819,-0.652824311478175,-1.5056291626432479,0.6622204140321897,0.0
0.4200408737174067,-0.9570597226994284,-0.7428891752799868,-1.8542421663970545,-0.8910920145851183,0.0
0.1051009739278949,-0.5789073585764227,-0.3450988520124946,-1.4512328194160324,0.7309434981650428,0.0
0.22454765116430686,-0.450230271311039,-0.3492715892886475,-0.9250009893815764,2.6965037146548423,0.0
-0.29057001956034295,1.290880228029121,2.3455419214633286,-1.1960498179867642,0.27902837345003745,0.0
-0.021731939154019466,-0.41085210421310914,-0.39325189878318395,-1.0788548971639145,0.8796352168255034,0.0
0.19079564682184247,-0.6146418117424245,-0.4973585347480202,-1.0778546913348406,2.1222385705310116,0.0
-1.8660740909080467,-0.66569776563243,-0.5641385754611938,-1.3059668316336368,-0.3500533305534548,0.0
0.3470300023116837,-0.7311624756717258,-0.585313726822203,-1.6036881055229266,0.07186541343846765,0.0
-0.6128365908206209,-0.9681906731347788,-0.6932587355790681,-2.0987171703249916,0.9147442547245033,0.0
0.07674952311406628,-0.4510039263886002,-0.2620316110912575,0.09182680099992538,0.6300511095986332,0.0
-0.39124887173842543,0.038403170217591674,0.00421352987840903,1.2073678971978545,0.9454896376177996,0.0
0.04841820557934999,-0.4846579179792684,-0.33317550942061536,-0.2800410194261004,0.32801770811508796,0.0
0.0043475395923896825,-1.0222719253146837,-0.6387262328666802,-1.415465025104219,0.8560875839134822,0.0
-0.7758286745968616,-0.3038281009065153,-0.32240846740923856,0.152776300495915,1.1900394940855472,0.0
-0.04276738776540236,-0.778944290297136,-0.6227794017548188,-0.6352444656917021,1.5536362838256499,0.0
-0.9974341027470116,-0.41264308333640487,-0.41347001061992467,-0.9919836773421992,0.8482139456996468,0.0
-0.23799849419899602,-0.29305014687659625,-0.24443129302562758,0.3426960741893406,0.8297295363247661,0.0
-0.5758677952318204,-0.6154312077094024,-0.5300947087162893,0.10162951682849328,0.5832303057456408,0.0
0.060495557090793226,-0.6898920930445647,-0.4853325720450775,-0.8049801539550892,2.3131359451457265,0.0
0.10297090038990153,-0.5200043721416586,-0.41248914039893,-0.5820971457811078,3.3114625371217383,0.0
0.19169595364897793,-1.0634530517448069,-0.8204224407257306,-2.20537198160078,-1.3612889687248018,0.0
0.16020916919257133,-0.9666775367718236,-0.7263621399580518,-1.264550175036282,0.45526068348759147,0.0
0.32451566162860035,-0.5924730669544253,-0.4496755922732306,-1.2399879040284498,0.468614747179874,0.0
0.0874621533121009,-1.0708288149101288,-0.7987998356127218,-1.8753043752487515,-0.8039689550097973,0.0
-0.11403664835115794,-0.35459052254558676,-0.343987599891895,-0.9546125790758442,0.8127212718034451,0.0
0.8329170895787086,-0.5696331670491893,-0.5645176085463955,-0.03700085545324158,0.23585556429335375,0.0
0.7879729337445477,-0.9530128835187255,-0.7214373679452288,-1.6844465129207316,-0.8555452186215953,0.0
0.42117715764147196,-0.5026855345881484,-0.41351517507775504,-0.9086161088812872,0.27127877128856076,0.0
-0.28041011635451574,-0.8105714806832502,-0.6921292151603777,-0.6005117623003896,1.106959440407421,0.0
-0.726637259724566,-0.6026735123802414,-0.46679254605854437,-0.027381392637251964,0.19903667349942764,0.0
0.16874407709204373,-0.8805460433468072,-0.6680294316689019,-1.3805345596824232,0.36805447927064466,0.0
0.25738713859914025,-0.6615076458089163,-0.6207022665288364,-1.4209329546127276,-0.204882317540458,0.0
0.05626899287220856,-0.6841343005657143,-0.5598579381050783,-0.24213727393943488,0.7246189726011474,0.0
0.4805100133656868,-0.8648700299521064,-0.7083987071156795,-0.8462446832460484,0.5895695580197499,0.0
-0.6839893043733031,-0.4835513077538499,-0.4622401647594897,-0.4473737033756727,1.8375478188744363,0.0
0.4989672312332829,-0.667592150620298,-0.5874755015635271,-1.3008302674668997,0.8818846904173396,0.0
-0.45713241852882447,-0.5060075839802465,-0.41064415347554967,0.8765746196791334,0.5014597125151217,0.0
0.3257147216647843,-0.8069203760289578,-0.44386805448412625,-0.18424245412529633,-0.49586332084354595,0.0
0.2190062194663106,-0.7051298008380472,-0.597448502458363,-0.10824349908716105,2.4480895116200205,0.0
0.19426834300260049,-1.1103835519549643,-0.8720802555219754,-1.7075810838513708,-0.9381237674118846,0.0
-0.3086274000920213,-0.7495360084982255,-0.686926445861804,-0.473008785025851,2.799468453590127,0.0
1.0121485530229468,-0.9230869084954961,-0.7738417967528661,-1.0833745137172834,-1.1386096939535213,0.0
-0.7597229004647502,-0.539601661676721,-0.40736569603081657,-0.4122762285166926,0.5466746110544031,0.0
-0.13624743533925238,-0.7587554816955805,-0.6387722659334963,-0.7053283183189514,2.379990689961856,0.0
