0,1,2,3,4,5,6,7,8,9,10,label
2.9168110752342042,-0.19531480387609923,1.3637796844008152,-0.1994110011232877,0.03533240867075635,-1.0707665432637932,-0.9843314067297594,2.2462360956831295,-0.9140698028769249,-1.2120623322138373,-0.797280487171205,0.0
2.9168110752342042,-0.19531480387609923,1.3637796844008152,-0.1994110011232877,0.03533240867075635,-1.0707665432637932,-0.9843314067297594,2.2462360956831295,-0.9140698028769249,-1.2120623322138373,-0.797280487171205,0.0
2.5121173816643716,-0.25016935683120023,1.3637796844008152,-0.1994110011232877,-0.08490746012716892,-1.0707665432637932,-0.9542781764605521,2.1283268272507585,-0.9140698028769249,-1.2695868311897365,-1.178645264167888,0.0
2.714464228449288,-1.40211496888832,1.3637796844008152,-0.415125692781042,-0.26526726332405726,-0.5879495473764702,-0.7739587948453084,0.7134156060621719,-2.305534370745346,0.05347664525594034,-0.5112569044236924,1.0
2.579566330592678,-1.1278422041128153,1.3637796844008152,0.6634477655077287,0.11549232120270671,3.660840016431971,0.9991817910379214,2.2462360956831295,-0.18520741018394304,0.6287216350149301,0.2514726495696719,1.0
-0.2532895243961429,-0.14046025092099823,-8.530820907169656e-05,-0.055601206684785125,0.07541236493673154,-0.7810763457313994,-0.26305388026878457,0.9492341429269144,0.9412162876143054,0.05347664525594034,-0.797280487171205,0.0
2.1074236880945407,-1.2375513100230173,1.3637796844008152,0.1601134849729692,0.1355322993356943,-0.008569152311682808,0.007425192154080967,1.3029619482240937,-1.377891325499731,2.1243586083883037,0.15613145532050157,1.0
-0.45563637118105854,1.0663399140912226,-8.530820907169656e-05,-0.415125692781042,0.4160919931975203,0.18455764604324634,1.6603528569604815,0.18282389811643557,-0.4502482802541188,-0.3491948475753529,-1.083304069918716,0.0
-2.006962196532079,-0.6341512275169069,-8.530820907169656e-05,-0.3432207955617906,-0.5458269571858833,0.2811210452207109,0.09758488296170281,-2.764907812693174,2.5977217255529026,0.5136726370631319,3.3977320597923044,1.0
1.500383147739793,-1.3472604159332193,1.3637796844008152,0.08820858775371777,-0.5658669353188709,-1.0707665432637932,-1.0143846369989666,0.7134156060621719,-1.84171284812254,0.5136726370631319,0.06079026107133125,1.0
0.6909957606001307,-0.46958756865160395,1.3637796844008152,0.08820858775371777,-0.06486748199418134,0.47424784357564004,0.8489156396918849,1.3619165824402795,0.14609367740377813,-0.4642438455271509,-0.7019392929220347,0.0
-0.9277790136791954,-0.7987148863822097,1.3637796844008152,-0.5589354872195448,-0.34542717585600735,0.6673746419305692,3.072854679613224,-2.470134641612246,-1.377891325499731,-0.8669153383584435,1.0142022035630378,0.0
0.6909957606001307,-0.46958756865160395,1.3637796844008152,0.08820858775371777,-0.06486748199418134,0.47424784357564004,0.8489156396918849,1.3619165824402795,0.14609367740377813,-0.4642438455271509,-0.7019392929220347,0.0
1.298036300954878,-0.25016935683120023,1.8547710817403742,0.7353526627269801,0.1355322993356943,-0.6845129465539348,-0.11278772892274817,2.364145364115501,-0.2514676277014855,-0.4067193465512519,-1.3693276526662286,0.0
-0.0509426776112267,1.0114853611361216,-0.38196750613983993,0.08820858775371777,0.1756122556016695,0.3776844443981755,-0.26305388026878457,0.8313248744945432,0.47739476499149636,-0.6943418414307464,-0.8926216814203753,0.0
0.6235468116718257,0.32580344919735965,0.9273428867656514,3.8991681403740412,-0.024787525728206427,1.3433184361728212,1.8707254688449326,2.010417558818387,-0.3839880627365734,-0.4642438455271509,-1.083304069918716,0.0
2.9842600241625092,-0.7438603334271087,1.4728888838096061,-0.3432207955617906,-0.5658669353188709,-0.9742031440863286,-0.6837991040376865,1.774599021953579,-1.9079730656400824,-0.29167034859945384,-1.083304069918716,0.0
2.647015279520983,0.24352161976470815,1.8547710817403742,-0.415125692781042,-0.32538719772302005,-1.0707665432637932,-0.8641184856529303,0.9492341429269144,-1.5766719780523644,-0.11909685167175675,-0.41591571017452206,0.0
0.35375101595860453,0.27094889624225865,-0.3274129064354445,-0.2713158983425391,-0.18510735079210688,-1.0707665432637932,-0.5034797224224429,0.18282389811643557,-0.8478095853593794,-0.9819643363102416,-0.6065980986728627,0.0
3.1866068709474242,0.29837617271980915,1.1455612855832333,-0.12750610390403658,-0.10494743826015651,-0.49138614819900567,-0.7439055645761011,2.1283268272507585,-2.1730139357102582,0.28357464115953585,-1.083304069918716,0.0
0.15140416917368832,2.0811491437605905,0.1635784909041149,-0.2713158983425391,0.015292430537768756,-0.877639744908864,-0.7138523343068939,-0.11194927296455812,-0.4502482802541188,-1.0394888352861407,-0.41591571017452206,0.0
3.5238516155889505,-0.41473301569650295,1.5274434835140016,-0.1994110011232877,-0.32538719772302005,-0.39482274902154113,-0.35321357107640644,2.482054632547872,-1.5104117605348188,-0.5217683445030493,-1.3693276526662286,0.0
-0.1858405754678373,1.6423127201197825,-1.3093957011145632,0.08820858775371777,-0.1249874163931441,-0.9742031440863286,-0.9843314067297594,0.6544609718459862,-0.18520741018394304,-0.7518663404066455,-1.083304069918716,0.0
3.5238516155889505,-0.41473301569650295,1.5274434835140016,-0.1994110011232877,-0.32538719772302005,-0.39482274902154113,-0.35321357107640644,2.482054632547872,-1.5104117605348188,-0.5217683445030493,-1.3693276526662286,0.0
0.2188531181019945,0.24352161976470815,-0.6001859049574219,0.3039232794114718,0.1756122556016695,-0.20169595066661195,0.4882768764613975,1.185052679791657,-1.0465902379120127,-0.1766213506476558,-1.2739864584170584,0.0
0.2188531181019945,0.35323072567491015,-0.6001859049574219,0.08820858775371777,-0.04482750386119374,-0.9742031440863286,-0.6837991040376865,1.185052679791657,-0.11894719266639762,-0.3491948475753529,-1.178645264167888,0.0
0.9607915563133519,-0.6890057804720079,1.3092250846964197,1.526306532138745,-0.3053472195900324,-0.5879495473764702,-0.8040120251145157,0.5365517034135495,0.07983345988623272,0.8012951319426271,1.681590563307232,1.0
0.5560978627435207,-0.30502390978630123,0.9273428867656514,0.5915428682884772,0.09545234306971913,0.957064839462963,0.15769134350011738,1.0671434113592857,-0.11894719266639762,-0.6943418414307464,0.06079026107133125,0.0
1.432934198811488,0.6275034904504152,0.7091244879480695,1.885831018235002,0.4561719494634955,-0.49138614819900567,0.5483833369998121,3.661147316871716,-0.05268697514885516,-0.06157235269585772,-0.034550933177839076,0.0
-1.130125860464111,-0.9632785452475127,-0.272858306731049,0.5196379710692262,-0.24522728519106965,-0.10513255148914738,-0.23300064999957731,-0.465677078261672,1.5375582452721994,-0.7518663404066455,2.1582965345530853,0.0
0.5560978627435207,-1.621533180708724,1.6365526829227925,0.01630369053446632,-0.08490746012716892,0.8605014402854984,0.3079574948461538,1.1260980455754714,0.4111345474739539,-0.6368173424548474,-1.178645264167888,0.0
3.5238516155889505,-0.8535694393373107,1.6911072826271882,0.1601134849729692,-0.1249874163931441,-1.0707665432637932,-0.9242249461913449,2.482054632547872,-2.305534370745346,-0.6368173424548474,-0.9879628756695457,0.0
-0.3207384733244479,0.5726489374953142,-1.3093957011145632,-0.055601206684785125,-0.20514732892509446,0.18455764604324634,-0.5335329526916501,0.06491462968406428,-0.05268697514885516,-0.29167034859945384,-0.41591571017452206,0.0
0.15140416917368832,-0.7987148863822097,0.7636790876524651,-0.7027452816580475,-0.5859069134518583,-0.5879495473764702,-0.5335329526916501,-0.11194927296455812,-0.4502482802541188,0.5136726370631319,-0.6065980986728627,0.0
0.8258936584567408,1.2034762964789751,-0.3274129064354445,-0.1994110011232877,1.2176911185170232,-0.5879495473764702,1.6904060872296889,0.3007331665488069,-3.034396763438328,4.080191573568869,-0.2252333216761814,0.0
1.095689454169962,0.35323072567491015,1.4183342841052105,-0.12750610390403658,-0.1650673726591193,1.150191637817892,0.7287027186150558,1.9514629246022015,1.1399969401669356,-0.4642438455271509,-0.7019392929220347,0.0
1.095689454169962,0.35323072567491015,1.4183342841052105,-0.12750610390403658,-0.1650673726591193,1.150191637817892,0.7287027186150558,1.9514629246022015,1.1399969401669356,-0.4642438455271509,-0.7019392929220347,0.0
2.3772194838077616,-1.2375513100230173,1.4728888838096061,-0.1994110011232877,-0.1650673726591193,-0.20169595066661195,-0.5635861829608574,1.0671434113592857,-1.974233283157628,1.606638117605213,-0.6065980986728627,0.0
2.3097705348794566,-0.41473301569650295,1.4183342841052105,0.1601134849729692,0.6966516870593463,-1.1673299424412578,-0.8941717159221375,2.482054632547872,-1.3116311079821885,0.28357464115953585,-0.2252333216761814,0.0
2.2423215859511516,-0.9084239922924117,0.9273428867656514,-0.12750610390403658,0.015292430537768756,-0.9742031440863286,-0.9242249461913449,1.4208712166564652,-1.5766719780523644,0.8588196309185261,-1.083304069918716,0.0
0.2188531181019945,0.024103407944304763,-8.530820907169656e-05,0.6634477655077287,-0.22518730705808207,-0.008569152311682808,1.9608851596525545,0.7134156060621719,-0.3839880627365734,-0.2341458496235548,-0.9879628756695457,0.0
0.15140416917368832,0.13381251385450676,-0.05463990791346707,0.6634477655077287,-0.18510735079210688,-0.20169595066661195,1.7204593174988962,0.7134156060621719,-0.3177278452190309,-0.1766213506476558,-0.9879628756695457,0.0
1.365485249883183,0.24352161976470815,-0.10919450761786259,-0.415125692781042,-0.1450273945261317,-0.6845129465539348,-0.4433732618840283,0.5955063376297351,-1.3116311079821885,-0.5792928434789484,-0.8926216814203753,0.0
-0.0509426776112267,-0.14046025092099823,0.05446929149532383,0.3039232794114718,-0.20514732892509446,0.47424784357564004,-0.0526812683843336,0.5955063376297351,1.0737367226493932,1.7792116145329093,1.5862493690580615,0.0
-0.7928811158225847,0.8469217022708185,-1.3093957011145632,2.245355504331259,0.7367316433253215,0.47424784357564004,0.33801072511536107,1.9514629246022015,0.87495607009676,0.3986236391113339,-0.2252333216761814,0.0
-0.7928811158225847,0.8469217022708185,-1.3093957011145632,2.245355504331259,0.7367316433253215,0.47424784357564004,0.33801072511536107,1.9514629246022015,0.87495607009676,0.3986236391113339,-0.2252333216761814,0.0
0.5560978627435207,0.35323072567491015,0.27268769031290563,-0.1994110011232877,0.21569221186764467,-1.0707665432637932,-0.9542781764605521,1.4208712166564652,0.2123538949213206,-0.9244398373343425,-1.2739864584170584,0.0
0.5560978627435207,0.35323072567491015,0.27268769031290563,-0.1994110011232877,0.21569221186764467,-1.0707665432637932,-0.9542781764605521,1.4208712166564652,0.2123538949213206,-0.9244398373343425,-1.2739864584170584,0.0
0.4886489138152145,0.024103407944304763,0.10902389119971935,0.01630369053446632,0.1956522337346571,-0.877639744908864,-0.47342649215323557,0.7134156060621719,-0.3839880627365734,-0.29167034859945384,-1.083304069918716,0.0
-0.2532895243961429,0.8194944257932687,-0.05463990791346707,-0.12750610390403658,0.47621192759648306,0.3776844443981755,1.1193947121147505,0.005959995467813182,-0.781549367841837,-0.2341458496235548,-1.083304069918716,0.0
-0.1858405754678373,2.0811491437605905,-0.6547405046618173,-0.1994110011232877,1.1174912278520852,-0.877639744908864,-0.7138523343068939,0.005959995467813182,0.14609367740377813,-0.004047853719958693,-0.2252333216761814,1.0
-0.1183916265395323,0.5726489374953142,-0.7638497040706083,2.5329750932082646,0.5563718401284334,-1.0707665432637932,-1.0744910975373811,1.185052679791657,0.278614112438866,0.22605014218363678,-0.32057451592535174,1.0
0.4886489138152145,-0.30502390978630123,0.32724229001730115,0.23201838219222035,-0.4255870883879577,-0.5879495473764702,-0.5635861829608574,0.005959995467813182,0.013573242368690251,0.11100114423183936,0.7281786208155252,1.0
2.714464228449288,-0.19531480387609923,1.9093256814447697,-0.7746501788772989,-0.28530724145704484,0.6673746419305692,-0.14284095919195544,0.9492341429269144,-2.70309567585061,0.1685256432077384,0.06079026107133125,1.0
0.8933426073850469,-0.9084239922924117,1.0910066858788379,-0.6308403844387961,-0.9867064761116099,0.47424784357564004,-0.14284095919195544,-0.6661228345967294,-0.5827687152892037,0.9163441298944252,0.3468138438188439,1.0
-1.939513247603774,0.27094889624225865,-1.3093957011145632,-0.5589354872195448,-0.8664666073136844,-0.20169595066661195,1.179501172653165,-2.2107342510610026,1.5375582452721994,1.6641626165811112,2.3489789230514275,1.0
0.15140416917368832,-1.40211496888832,0.8727882870612561,-0.055601206684785125,-0.7061467822497839,-1.1673299424412578,-1.1045443278065885,-1.6683516162720162,0.013573242368690251,0.28357464115953585,2.253637728802257,1.0
0.28630206703029953,-1.566678627753623,0.8182336873568605,-0.3432207955617906,-0.9265865417126471,-1.1673299424412578,-1.1045443278065885,-1.4914877136234594,-0.3839880627365734,0.34109914013543485,1.9676141460547445,1.0
0.15140416917368832,-1.40211496888832,0.8727882870612561,-0.055601206684785125,-0.7061467822497839,-1.1673299424412578,-1.1045443278065885,-1.6683516162720162,0.013573242368690251,0.28357464115953585,2.253637728802257,1.0
-2.074411145460384,-0.6341512275169069,-1.3093957011145632,-0.2713158983425391,-0.7863066947817341,-0.008569152311682808,-0.14284095919195544,-2.8592352274391106,2.531461508035357,0.5136726370631319,3.3977320597923044,1.0
