0,1,2,3,4,5,6,7,8,9,10,label
-0.8089335723314057,0.0746865371145507,-1.1879885783654924,0.3532624536895654,-0.21114110690934354,-0.8581752040680134,-0.5952264311578069,1.0488472208693513,2.464595442578032,1.4390788023043457,-0.9475070721738132,0.0
-0.010980998719426023,0.18971435728198846,-0.2680987427496743,-0.08856127576849257,-0.10880535333819281,-0.5671133768054945,1.1838386764361775,0.8348268210474675,0.3983075756775312,-0.24061938617917372,-0.8540861265401216,0.0
-0.2959640607237049,0.41976999761686334,-0.06367877927949248,-0.3831104287405311,-0.1497396547666531,1.4703194140321376,2.5407527415502336,-0.278079258026126,-0.6348363577727206,-0.8198256580700423,-0.4804023440053537,0.0
0.04601561368142945,2.9216250862586324,-0.6258336788224925,2.562381100979855,-0.2930097097662641,-0.4700927677179882,0.21892200791062655,1.2093625207357197,0.3983075756775312,-0.9935875396373031,-0.4804023440053537,0.0
1.0149580244959755,-0.44293865363891893,-0.21699375188212883,-0.45674771698354083,-0.10880535333819281,-0.5671133768054945,-0.8666092441806181,0.5351982612968779,-0.5702648619320785,-0.06685750461191295,-1.0409280178075049,0.0
-1.093916634335684,0.24722826736570672,-1.2901985601005834,-0.5303850052265504,-0.4158126140516447,-1.1492370313305322,-1.0776847654205823,0.13926052162647903,0.9794510382432965,0.10690437695534781,-0.8540861265401216,0.0
2.040897047711378,0.24722826736570672,1.1628410015415984,0.05871330071752686,-0.10880535333819281,-0.9551958131555196,-0.44445820170068967,2.065444120023076,-1.215979820338486,0.6861106488462164,0.2669652210641805,0.0
1.0149580244959755,0.7073395480354577,0.49847612026350746,1.8996455067927678,0.4642748666602507,-0.4700927677179882,0.5506121127162846,3.135546119132317,0.07545009647432609,-0.12477813180099988,-0.013297615836894181,0.0
-0.4099572855254164,-0.21288301330404372,-0.06367877927949248,-0.6776595817125697,3.0431358566532465,-0.5671133768054945,1.2441459682190243,0.03225032171556686,-1.280551316179128,0.8019519032243903,-1.0409280178075049,0.0
1.185947861698543,-1.075591664559826,1.5716809284819617,0.8687234713906331,1.7741725123709786,-0.9551958131555196,-0.926916535963465,0.13926052162647903,-0.7639793494540021,0.22274563133352102,0.8274908948663333,0.0
1.0719546368968311,0.0746865371145507,0.49847612026350746,9.484286195822763,2.592858540940184,3.7988140321322885,1.4552214894589885,3.7187517086468715,-0.8285508452946414,0.6281900216571294,-1.321190854708581,0.0
-0.35296067312456036,-1.5357029452295767,-0.06367877927949248,-0.3831104287405311,-0.7228198747650968,0.30607210498206217,0.9124558634133662,-0.8773363775273054,-1.022265332816565,0.7440312760353033,0.45380711233156534,0.0
1.2429444740993985,-0.5579664738063567,0.39626613852841647,0.5741743184185942,0.09586615380410836,0.7911751504195936,0.701380342173402,0.6636105011899962,-0.6348363577727206,0.1648250041444341,0.08012332979679739,0.0
-0.6379437351288387,-0.9030499343086696,0.24295116592578023,-0.3831104287405311,-0.5181483676227955,-0.08201033136796301,-0.5650727852663835,-1.0913567773491297,-0.5056933660914391,0.3965075129007818,0.8274908948663333,1.0
-0.8659301847322617,-0.2703969233877626,-0.11478377014703799,-0.3831104287405311,-0.2316082576235737,1.276278195857125,0.4299975291505908,-0.7703261776163932,0.20459308815560756,-0.35646064055734755,-0.013297615836894181,0.0
0.44499190048741877,-0.15536910322032482,0.14074118419068923,-0.45674771698354083,-0.45674691548010504,-0.7611545949805071,-0.8967628900720416,0.5351982612968779,0.07545009647432609,0.28066625852260796,0.08012332979679739,0.0
0.2740020632848524,-0.44293865363891893,0.8051060654687802,-0.8249341581985891,-0.2316082576235737,-0.3730721586304819,-0.7761483065063477,-0.6579654677098998,-0.6348363577727206,0.5123487672789556,-0.20013950710427897,0.0
2.9528428461250686,0.01717262703083182,2.644885736700417,1.6787336420637389,0.6689463738025518,0.6941545413320873,0.9124558634133662,2.7075053194886682,-0.8285508452946414,0.6281900216571294,2.415646970639095,0.0
0.44499190048741877,1.3687495139982244,-1.1879885783654924,-0.6776595817125697,-0.1906739561951134,-1.1492370313305322,-0.987223827746312,0.6743115211810993,-0.11826439104759469,-0.7039844036918684,-0.6672442352727385,0.0
0.7869715748925526,-1.334404259936561,0.6517910928661439,-0.7512968699555793,-0.2930097097662641,-0.1790309404554693,-0.7761483065063477,-0.6312129177321718,-1.0868368286572043,-0.8777462852591292,0.45380711233156534,0.0
0.9009647996942646,-0.15536910322032482,1.1628410015415984,8.306089583934607,2.4086541845121126,3.1196697685197448,1.0632240928704835,3.039236939212567,-0.9576938369759229,0.5123487672789556,-1.5080327459759644,0.0
-0.18197083592199345,-0.6154803838900755,-0.5236236970874015,-0.3831104287405311,-0.2930097097662641,-0.9551958131555196,-0.8666092441806181,0.2462707215373912,-0.11826439104759469,-0.29854001336826064,-1.134348963441198,0.0
2.610863171719935,-0.15536910322032482,1.4183659558793258,0.20598787720354597,-0.3134768604804943,-0.8581752040680134,-0.6856873688320774,1.8086196402368397,-1.4096943078604094,0.10690437695534781,0.45380711233156534,0.0
-1.6638827583442408,0.3047421774494256,-0.9835686148953107,-0.45674771698354083,-0.5795498197654859,0.4030927140695684,-0.4746118475921131,-1.0164496374115268,1.2377370216058594,-0.12477813180099988,-0.20013950710427897,0.0
1.185947861698543,-0.5579664738063567,1.1628410015415984,-0.1621985640115023,-0.3953454633374146,-0.2760515495429756,-0.8364555982891947,-0.39579047792814126,-1.3451228120197674,1.207396293547998,0.9209118405000248,0.0
-0.5239505103271274,-0.21288301330404372,-0.012573788411946984,-0.3094731404975214,-0.33394401119472444,-0.1790309404554693,-0.6555337229406539,-1.530098596983941,0.26916458399624976,-0.1826987589900868,1.4814375143021759,0.0
-1.1509132467365402,0.8798812782866144,-1.3413035509681288,0.8687234713906331,0.32100481166063966,1.567340023119644,0.21892200791062655,-0.4706976178658035,1.3023085174464988,-0.00893687742282603,0.8274908948663333,0.0
-0.18197083592199345,3.755576782472555,-0.3192037336172198,-0.45674771698354083,-0.08833820262396268,-0.1790309404554693,-0.17307538867787847,-0.7596251576252901,0.20459308815560756,-1.109428794015477,0.08012332979679739,0.0
-0.35296067312456036,-1.9958142258993274,0.34516114766087125,0.13235058896053659,-0.4362797647658749,-0.08201033136796301,0.33953659147632037,-1.0913567773491297,0.3983075756775312,0.6861106488462164,1.2945956230347928,0.0
0.21700545088399587,0.9373951883703326,0.19184617505823473,0.3532624536895654,-0.026936750481272517,0.6941545413320873,1.0330704469790601,1.851423720201252,1.108594029924578,0.4544281400898687,1.107753731767408,0.0
-0.4099572855254164,-0.09785519313660594,-0.16588876101458347,-0.08856127576849257,0.07539900308987821,-0.7611545949805071,-0.26353632635214885,0.6743115211810993,1.0440225340839386,-0.00893687742282603,-0.7606651809064301,0.0
-0.9229267971331171,-1.420675125062139,0.03853120245559852,-0.08856127576849257,-1.541505903334302,1.9554224594696692,1.6059897189161059,-3.26366383554092,-0.31197887856951834,-1.5727938115281717,1.2011746774010996,1.0
0.6729783500908417,-0.38542474355520007,1.1117360106740528,2.783292965708884,-0.47721406619433515,-1.052216422243026,-0.8967628900720416,1.1023523208248074,-0.6348363577727206,0.3965075129007818,0.5472280579652569,0.0
-0.2959640607237049,1.6850760194586776,0.08963619332314374,1.3105472008486907,-0.08833820262396268,0.5001133231570747,0.5204584668248612,-0.17106905811521378,-0.9576938369759229,-0.7619050308809554,-0.9475070721738132,0.0
-0.2959640607237049,0.6785825929935984,-1.3924085418356744,-0.3831104287405311,-0.10880535333819281,-0.7611545949805071,-0.926916535963465,-0.1817700781063169,0.46287907151817054,-0.41438126774643447,-0.5738232896390453,0.0
-0.46695389792627184,0.59231172786802,-0.012573788411946984,-0.3831104287405311,-0.08833820262396268,0.11203088680704958,1.3346069058932948,-0.31018231799937585,-0.31197887856951834,-0.4723018949355214,-0.5738232896390453,0.0
-0.6949403475296947,0.7073395480354577,-0.4725187062198562,-0.5303850052265504,-0.3544111619089543,-0.2760515495429756,-0.20322903456930194,0.13926052162647903,0.850308046562015,-0.35646064055734755,-1.2277699090748895,0.0
0.44499190048741877,-0.3279108334714815,1.1117360106740528,0.05871330071752686,0.13680045523256865,2.1494636776446816,1.7869115942646465,0.7813217210920115,-1.4742658037010488,-0.41438126774643447,-1.2277699090748895,0.0
4.149771706543038,0.6785825929935984,1.1117360106740528,1.2369099126056813,0.1572676059467988,-0.5671133768054945,-0.7158410147235008,3.429824168887385,-2.5074097371513004,0.4544281400898687,0.6406490035989485,0.0
-0.4099572855254164,-0.730508204057513,0.08963619332314374,-0.45674771698354083,-0.1906739561951134,1.276278195857125,0.5807657586077081,0.19276562158193514,0.9148795424026571,-0.41438126774643447,-0.8540861265401216,0.0
-0.06797761112028251,-1.420675125062139,1.6738909102170527,0.3532624536895654,0.3414719623748698,-0.5671133768054945,-0.7459946606149243,0.8241258010563645,0.5274505673588127,0.10690437695534781,0.17354427543048895,0.0
-0.06797761112028251,-1.8807864057318897,0.8051060654687802,-0.014923987525482853,-0.2316082576235737,1.4703194140321376,0.12846107023635614,-0.010553758248786127,1.4314515091277802,0.8598725304134771,-0.013297615836894181,0.0
-0.06797761112028251,0.18971435728198846,-0.21699375188212883,0.647811606661604,-0.1906739561951134,-0.1790309404554693,1.7266043024817996,0.46029112135927497,-0.18283588688823688,-0.24061938617917372,-0.9475070721738132,0.0
-0.7519369599305502,0.9373951883703326,-1.3924085418356744,-0.45674771698354083,0.5461434695171713,-1.2462576404180385,-1.1078384113120059,-0.2031721180884637,0.26916458399624976,-0.35646064055734755,-0.6672442352727385,0.0
-0.4099572855254164,-0.5579664738063567,0.6517910928661439,0.13235058896053659,-0.10880535333819281,-0.9551958131555196,-1.0776847654205823,-0.7275220976519808,0.850308046562015,-0.7039844036918684,1.6682794055695591,0.0
-0.6379437351288387,0.5347978177843011,-1.0857785966304017,-0.014923987525482853,-0.1906739561951134,0.11203088680704958,1.1235313846533304,0.3853839814216127,1.3023085174464988,-0.7619050308809554,-0.6672442352727385,0.0
0.1600088384831404,-0.3279108334714815,-0.012573788411946984,-0.1621985640115023,-0.6614184226224064,-0.1790309404554693,-0.5650727852663835,-0.8452333175539961,-0.8285508452946414,0.8019519032243903,0.73406994923264,0.0
-0.6949403475296947,-0.38542474355520007,-0.3703087244847652,-0.45674771698354083,-0.21114110690934354,1.1792575867696187,0.21892200791062655,-0.6098108777499656,0.3983075756775312,-0.12477813180099988,-0.013297615836894181,0.0
-0.010980998719426023,1.08117996357963,-0.6258336788224925,-0.5303850052265504,0.03446470166141792,-0.5671133768054945,0.1586147161277796,0.03225032171556686,-0.5056933660914391,0.6281900216571294,-0.8540861265401216,0.0
-0.06797761112028251,-1.0180777544761075,0.29405615679332575,-0.08856127576849257,-0.2316082576235737,-0.4700927677179882,0.007846486670662296,-0.4011409879236631,-0.24740738272887616,0.8598725304134771,0.5472280579652569,0.0
0.1600088384831404,-0.21288301330404372,0.03853120245559852,-0.45674771698354083,0.4642748666602507,0.4030927140695684,2.6915209710073507,0.2462707215373912,-2.4428382413106586,7.46282402996938,-0.4804023440053537,0.0
0.9579614120951201,-1.5357029452295767,1.3672609650117804,-0.45674771698354083,-0.08833820262396268,2.537546113994707,0.8219949257390958,-1.19301646726452,-2.1199807621074562,-0.1826987589900868,1.2945956230347928,1.0
-0.6379437351288387,0.6210686829098795,-1.034673605762856,0.05871330071752686,-0.21114110690934354,0.015010277719543278,1.1838386764361775,0.3960850014127158,1.3023085174464988,-0.7039844036918684,-0.6672442352727385,0.0
-0.9799234095339732,1.8863747047516937,-1.2901985601005834,-0.08856127576849257,-0.5181483676227955,-0.08201033136796301,-0.7158410147235008,-0.2513267080483979,1.4960230049684224,-0.35646064055734755,0.5472280579652569,0.0
-1.2079098591373956,0.18971435728198846,-0.9324636240277653,-0.60402229346956,-0.7023527240508666,0.7911751504195936,-0.44445820170068967,-1.4551914570462787,1.4960230049684224,-0.35646064055734755,0.8274908948663333,0.0
-0.6379437351288387,-0.7880221141412319,0.8562110563363257,0.05871330071752686,-0.4362797647658749,0.597133932244581,0.03800013256208576,-0.9629445374560114,-0.05369289520695539,1.0336344119807372,1.0143327861337164,0.0
0.04601561368142945,-1.5932168553132957,0.6006861019985984,-0.3831104287405311,-0.9479585326216281,-1.1492370313305322,-1.1078384113120059,-1.540799616975044,-0.24740738272887616,0.28066625852260796,1.9485422424706353,1.0
-0.8659301847322617,1.6563190644168182,-1.3924085418356744,-0.9722087346846083,3.677617528794381,0.015010277719543278,-0.53491913937496,-1.086006267353608,0.07545009647432609,-0.8777462852591292,-0.5738232896390453,0.0
-0.5239505103271274,3.7843337375144155,-1.3924085418356744,1.273728556727186,0.19820190737525908,-1.052216422243026,-0.987223827746312,-0.07475987819534531,2.0771664675341874,-0.7039844036918684,0.2669652210641805,0.0
-0.7519369599305502,0.3047421774494256,0.03853120245559852,1.6787336420637389,-0.047403901195502376,-0.3730721586304819,0.6712266962819785,-0.21922364807508862,0.07545009647432609,0.22274563133352102,0.5472280579652569,0.0
0.33099867568570784,-2.3408976864016404,0.9073160472038712,-0.5303850052265504,-0.25207540833780384,-0.5671133768054945,-0.7761483065063477,-0.6526149577143779,0.6565935590400942,0.5702693944680426,1.3880165686684844,1.0
0.3879952880865633,-0.5004525637226378,1.1117360106740528,-0.08856127576849257,-0.1906739561951134,0.9852163685946062,2.239216282635999,0.5673013212701872,-0.5056933660914391,-0.4723018949355214,-1.134348963441198,0.0
-0.8659301847322617,-0.21288301330404372,-0.2680987427496743,-0.1621985640115023,-0.33394401119472444,-0.2760515495429756,-0.6856873688320774,-1.2625730972066012,0.6565935590400942,0.9757137847916504,0.8274908948663333,0.0
-0.9229267971331171,2.950382041300492,-0.9835686148953107,-0.1621985640115023,-0.4158126140516447,0.30607210498206217,-0.44445820170068967,-0.1389659981419045,1.3668800132871408,-0.5302225221246083,0.5472280579652569,0.0
0.9579614120951201,-0.21288301330404372,-0.3703087244847652,6.244245513130337,-0.33394401119472444,-0.2760515495429756,0.09830742434493268,2.5469900196223,-0.9576938369759229,0.1648250041444341,-1.134348963441198,0.0
-1.093916634335684,0.6498256379517389,-0.3192037336172198,-0.5303850052265504,-0.12927250405242297,-0.1790309404554693,-0.4746118475921131,0.08040491167550111,1.8188804841716246,-0.00893687742282603,-0.5738232896390453,0.0
0.3879952880865633,-0.38542474355520007,-0.21699375188212883,0.20598787720354597,0.09586615380410836,1.1792575867696187,1.7266043024817996,0.8348268210474675,-1.3451228120197674,-0.5881431493136946,-1.134348963441198,0.0
0.04601561368142945,0.18971435728198846,-1.1879885783654924,-0.3831104287405311,-0.10880535333819281,-0.5671133768054945,-0.7459946606149243,0.46029112135927497,-0.5702648619320785,-1.2831906755827374,-0.7606651809064301,0.0
0.6729783500908417,0.3622560875331445,0.8562110563363257,-0.1621985640115023,-0.33394401119472444,0.5001133231570747,0.6410730503905551,1.3163727206466318,0.9794510382432965,-0.1826987589900868,-0.8540861265401216,0.0
0.04601561368142945,0.7073395480354577,1.6738909102170527,-0.3094731404975214,0.505209168088711,-0.3730721586304819,1.3044532600018712,0.2997758214928473,-0.6994078536133599,-0.8198256580700423,-1.134348963441198,0.0
-0.9229267971331171,1.282478648872646,-1.3413035509681288,-0.08856127576849257,-0.1906739561951134,0.11203088680704958,-0.44445820170068967,-0.6633159777054217,1.5605945008090616,-0.29854001336826064,2.228805079371712,0.0
-0.18197083592199345,-1.2481333948109827,0.9073160472038712,-0.3094731404975214,2.6337928423686443,-1.052216422243026,-0.926916535963465,-1.6906138968503093,-1.022265332816565,0.8598725304134771,1.9485422424706353,1.0
-1.2649064715382514,-1.1906194847272638,-0.11478377014703799,-0.1621985640115023,-0.33394401119472444,0.6941545413320873,0.33953659147632037,-0.21922364807508862,0.7211650548807335,1.7866025654388666,0.17354427543048895,0.0
0.1600088384831404,-0.8455360242249508,0.44737112939596196,0.3532624536895654,-0.12927250405242297,1.3732988049446313,2.178908990853152,0.13926052162647903,-0.6994078536133599,-0.5881431493136946,-0.9475070721738132,0.0
1.5849241485045322,-0.5004525637226378,0.7540010746012347,-0.23583585225451167,-0.47721406619433515,-0.1790309404554693,-0.8364555982891947,0.44959010136817185,-0.37655037441015765,-0.5302225221246083,-0.013297615836894181,0.0
-0.6379437351288387,0.44852695265872283,-1.2901985601005834,-0.45674771698354083,0.17773475666102895,-0.5671133768054945,-0.4746118475921131,-0.9308414774827615,0.9794510382432965,-0.7619050308809554,1.2945956230347928,0.0
1.0719546368968311,-0.5004525637226378,0.7540010746012347,-0.3831104287405311,-0.33394401119472444,-0.8581752040680134,-0.8063019523977712,-0.5777078177767156,-1.0868368286572043,0.7440312760353033,0.6406490035989485,1.0
-0.6379437351288387,1.1386938736633487,-1.136883587497947,1.5682777096992249,-0.026936750481272517,-1.1492370313305322,-1.0776847654205823,-0.28878027801722905,0.6565935590400942,-1.5727938115281717,0.45380711233156534,0.0
1.2999410865002539,-0.2703969233877626,1.8783108736872347,-0.23583585225451167,0.48474201737448086,-0.9551958131555196,-0.8063019523977712,0.13926052162647903,-0.31197887856951834,-0.00893687742282603,1.2011746774010996,0.0
1.185947861698543,-1.420675125062139,1.3672609650117804,0.13235058896053659,0.3619391130891,-1.052216422243026,-0.8364555982891947,1.1023523208248074,-0.37655037441015765,-0.1826987589900868,-0.8540861265401216,0.0
-1.2649064715382514,0.3047421774494256,-0.21699375188212883,-0.014923987525482853,-0.8865570804789378,0.015010277719543278,0.701380342173402,-1.7227169568236185,0.9794510382432965,-0.06685750461191295,1.9485422424706353,0.0
-0.7519369599305502,-0.8455360242249508,1.1117360106740528,-0.014923987525482853,0.19820190737525908,1.6643606322071502,1.153685030544754,-0.28878027801722905,0.5274505673588127,0.6281900216571294,0.9209118405000248,0.0
0.7299749624916971,-1.133105574643545,1.2650509832766894,-0.23583585225451167,-0.272542559052034,-0.2760515495429756,-0.6555337229406539,-0.8826868875228273,0.3337360798368891,0.5702693944680426,1.855121296836944,1.0
-0.06797761112028251,2.7203264009656167,-0.9324636240277653,-0.1621985640115023,-0.45674691548010504,-0.8581752040680134,-0.29368997224357235,0.059002871693294906,0.07545009647432609,-0.6460637765027816,-1.321190854708581,0.0
-0.9229267971331171,-2.110842046066765,1.8783108736872347,-0.3094731404975214,-0.5795498197654859,0.7911751504195936,0.1586147161277796,-0.9629445374560114,0.20459308815560756,0.28066625852260796,0.73406994923264,0.0
0.9579614120951201,-0.5579664738063567,0.29405615679332575,0.13235058896053659,0.1572676059467988,1.1792575867696187,1.2742996141104477,0.8883319210029237,-0.5702648619320785,0.10690437695534781,-0.3869813983716621,0.0
1.8699072105088106,-0.5004525637226378,1.8783108736872347,-0.3094731404975214,-0.5795498197654859,-1.052216422243026,-0.9570701818548886,0.6743115211810993,-0.6348363577727206,0.04898374976626089,-0.20013950710427897,0.0
-0.18197083592199345,0.8223673682028956,0.14074118419068923,-0.3831104287405311,-0.5590826690512557,2.1494636776446816,0.46015117504201425,-0.5028006778390535,-0.31197887856951834,-0.5881431493136946,-0.20013950710427897,0.0
0.33099867568570784,-0.15536910322032482,-0.3192037336172198,-0.23583585225451167,0.013997550947187775,0.5001133231570747,-0.2333826804607254,0.09645644166212605,0.14002159231496827,0.9757137847916504,0.6406490035989485,0.0
2.2118868849139446,-1.075591664559826,1.1628410015415984,-0.08856127576849257,-0.4362797647658749,-0.5671133768054945,-0.7761483065063477,1.74441352029034,-1.215979820338486,3.0029357364096905,-1.134348963441198,0.0
-0.8089335723314057,1.3687495139982244,-0.4725187062198562,-0.08856127576849257,3.1864059116528574,-1.0037061176992728,0.03800013256208576,-0.33158435798158203,0.592022063199452,-0.35646064055734755,-0.10671856147058575,0.0
-1.2649064715382514,0.6498256379517389,-1.2901985601005834,-0.08856127576849257,-0.37487831262318444,0.9852163685946062,-0.022307159220761166,-1.6906138968503093,1.0440225340839386,-1.2252700483936505,0.5472280579652569,0.0
-0.6379437351288387,0.7360965030773172,-1.239093569233038,-0.5303850052265504,-0.1906739561951134,-0.8581752040680134,-1.047531119529159,-0.46534710787022227,0.20459308815560756,-1.5727938115281717,-0.8540861265401216,0.0
0.7299749624916971,2.0301594799609908,0.03853120245559852,-0.08856127576849257,-0.026936750481272517,1.3732988049446313,3.0232110758130086,0.6208064212256432,-0.44112187025079697,-0.7619050308809554,-0.9475070721738132,0.0
-1.492892921141674,3.468007232053961,-0.9324636240277653,-0.7512968699555793,1.7332382109425184,-0.8581752040680134,-0.8364555982891947,-1.4658924770373818,1.2377370216058594,-1.05150816682639,-0.5738232896390453,0.0
0.9009647996942646,-0.15536910322032482,-0.16588876101458347,-0.1621985640115023,0.32100481166063966,-0.9551958131555196,-0.987223827746312,0.5673013212701872,0.20459308815560756,-0.8198256580700423,-0.3869813983716621,0.0
-0.2959640607237049,2.2027012102121475,-1.034673605762856,-0.45674771698354083,-0.6000169704797159,0.597133932244581,0.007846486670662296,-0.7970787275941214,1.3023085174464988,-1.3411113027718242,0.2669652210641805,0.0
-1.2079098591373956,-0.38542474355520007,-0.5236236970874015,-0.6776595817125697,-0.2930097097662641,-0.8581752040680134,-1.0776847654205823,-1.3321297271487416,1.948023475852906,-0.7039844036918684,0.9209118405000248,0.0
1.8699072105088106,-0.6154803838900755,1.3161559741442348,0.5741743184185942,0.3619391130891,1.6643606322071502,1.545682427133259,2.279464519844901,-0.6994078536133599,1.6707613110606927,-1.134348963441198,0.0
1.3569376989011095,-0.04034128305288706,0.5495811111310529,0.05871330071752686,-0.4362797647658749,1.276278195857125,0.2792292996934735,-0.5188522078256783,-1.022265332816565,0.7440312760353033,1.5748584599358675,1.0
-0.8089335723314057,-0.04034128305288706,-0.11478377014703799,0.05871330071752686,-0.12927250405242297,-0.5671133768054945,-0.29368997224357235,0.059002871693294906,0.9794510382432965,-0.9356669124482161,0.5472280579652569,0.0
0.6159817376899862,0.9086382333284739,-0.06367877927949248,-0.08856127576849257,-0.10880535333819281,0.6941545413320873,2.902596492247315,0.5673013212701872,-0.18283588688823688,-0.6460637765027816,-0.9475070721738132,0.0
-0.010980998719426023,-1.2481333948109827,0.6006861019985984,-0.08856127576849257,-0.1906739561951134,0.11203088680704958,-0.11276809689503156,-1.2304700372333512,0.010878600633686787,0.6281900216571294,1.9485422424706353,1.0
1.2999410865002539,-1.075591664559826,1.1117360106740528,0.5005370301755848,-0.1906739561951134,0.4030927140695684,0.9426095093047897,1.3163727206466318,-0.7639793494540021,0.22274563133352102,-0.3869813983716621,0.0
-0.5239505103271274,-0.7880221141412319,1.0606310198065074,-0.3831104287405311,-0.10880535333819281,-0.1790309404554693,0.6109194044991315,0.2462707215373912,0.20459308815560756,-0.6460637765027816,-1.134348963441198,0.0
-0.7519369599305502,2.5765416257563194,-1.1879885783654924,-0.3831104287405311,-0.006469599767042371,-0.3730721586304819,0.6109194044991315,-0.5830583277722375,0.26916458399624976,-0.35646064055734755,-0.9475070721738132,0.0
0.6159817376899862,-1.6507307653970145,0.29405615679332575,-0.1621985640115023,-0.5386155183370256,3.5077522048697696,0.7918412798476724,0.599404381243437,1.0440225340839386,1.3811581751152588,-0.20013950710427897,0.0
0.10301222608228493,-1.8232724956481712,1.2650509832766894,-0.45674771698354083,0.054931852375648065,-0.6641339858930008,-0.7158410147235008,-0.1389659981419045,0.3337360798368891,0.04898374976626089,-0.013297615836894181,0.0
-0.8089335723314057,0.3047421774494256,-0.3703087244847652,-0.5672036493480552,-0.6000169704797159,-0.7611545949805071,-0.7459946606149243,-1.8832322566899868,0.46287907151817054,-0.9935875396373031,1.2011746774010996,0.0
2.382876722116512,0.41976999761686334,1.1117360106740528,1.3105472008486907,0.25960335951794955,-1.052216422243026,-0.987223827746312,2.279464519844901,-0.37655037441015765,0.4544281400898687,1.3880165686684844,0.0
1.4139343113019658,-0.44293865363891893,0.29405615679332575,-0.014923987525482853,0.23913620880371939,0.4030927140695684,-0.26353632635214885,0.7706207011009084,-0.44112187025079697,0.28066625852260796,0.36038616669787377,0.0
0.7869715748925526,0.9373951883703326,0.24295116592578023,-0.014923987525482853,0.013997550947187775,0.597133932244581,1.3346069058932948,0.6208064212256432,-0.11826439104759469,-0.24061938617917372,-0.29356045273797055,0.0
-0.35296067312456036,-1.420675125062139,0.14074118419068923,-0.3831104287405311,-0.5181483676227955,0.20905149589455585,-0.38415090991784273,-0.8238312775718494,-0.18283588688823688,1.3811581751152588,0.8274908948663333,1.0
-0.4099572855254164,-0.6154803838900755,-0.11478377014703799,1.0159980478766522,0.3414719623748698,1.1792575867696187,1.3044532600018712,0.5887033612523339,-1.022265332816565,-0.5302225221246083,-1.2277699090748895,0.0
-0.2959640607237049,0.3622560875331445,0.29405615679332575,-0.3831104287405311,-0.272542559052034,0.7911751504195936,2.209062636744575,0.03225032171556686,-0.37655037441015765,-0.7039844036918684,-0.9475070721738132,0.0
-1.2079098591373956,0.41976999761686334,-0.9835686148953107,-0.3831104287405311,0.054931852375648065,1.567340023119644,-0.08261445100360809,-0.9843465774382176,0.9148795424026571,-0.4723018949355214,0.08012332979679739,0.0
-0.2959640607237049,0.01717262703083182,-1.3413035509681288,-0.6776595817125697,-0.21114110690934354,-1.2462576404180385,-0.8364555982891947,-0.9308414774827615,-0.9576938369759229,-1.1673494212045634,-0.5738232896390453,0.0
-1.2079098591373956,0.3047421774494256,-1.3924085418356744,-0.6776595817125697,-0.45674691548010504,-0.7611545949805071,-0.8666092441806181,-0.07475987819534531,1.6251659966497038,1.0336344119807372,-0.9475070721738132,0.0
-0.4099572855254164,-1.0180777544761075,1.6738909102170527,0.05871330071752686,-0.2930097097662641,0.6941545413320873,-0.08261445100360809,-0.09616191817755151,0.46287907151817054,0.7440312760353033,0.6406490035989485,0.0
-0.46695389792627184,1.3112356039145054,-1.3924085418356744,-0.45674771698354083,-0.06787105190973253,-0.9551958131555196,-1.047531119529159,-0.010553758248786127,0.20459308815560756,-0.9935875396373031,-0.6672442352727385,0.0
-0.9799234095339732,0.47728390770058227,-1.3924085418356744,-0.6776595817125697,-0.37487831262318444,-1.1492370313305322,-1.1681457030948528,-1.487294517019588,0.14002159231496827,-1.6886350659063454,-0.013297615836894181,0.0
0.04601561368142945,-1.2481333948109827,0.08963619332314374,0.4268997419325751,2.1835155266555817,-0.1790309404554693,-0.6253800770492305,-0.738223117643084,-0.5702648619320785,0.6861106488462164,1.4814375143021759,0.0
-0.7519369599305502,-0.5579664738063567,0.44737112939596196,-0.6776595817125697,0.03446470166141792,-0.1790309404554693,-0.29368997224357235,-0.31553282799495713,0.20459308815560756,-0.5881431493136946,-1.134348963441198,0.0
-0.8659301847322617,0.8223673682028956,-1.3924085418356744,-0.45674771698354083,-0.1497396547666531,0.597133932244581,-0.2333826804607254,0.1446110316220009,0.592022063199452,0.4544281400898687,-0.6672442352727385,0.0
-0.06797761112028251,-1.1906194847272638,0.7540010746012347,-0.1621985640115023,0.21866905808948925,-1.2462576404180385,-1.1379920572034292,-0.8987384175095117,-0.24740738272887616,-0.6460637765027816,1.7617003512032523,0.0
-0.9799234095339732,1.8001038396261153,-1.239093569233038,-0.1621985640115023,-0.5795498197654859,1.567340023119644,0.03800013256208576,-0.8238312775718494,1.3668800132871408,-0.5881431493136946,1.7617003512032523,1.0
1.8129105981079552,0.3622560875331445,1.6227859193495073,0.05871330071752686,-0.006469599767042371,-0.2760515495429756,0.06815377845350923,1.1023523208248074,-0.8285508452946414,-0.06685750461191295,0.5472280579652569,0.0
-0.4099572855254164,0.9086382333284739,-0.21699375188212883,-0.1621985640115023,0.48474201737448086,0.4030927140695684,1.1235313846533304,-0.1817700781063169,-0.6348363577727206,-0.29854001336826064,-1.0409280178075049,0.0
0.33099867568570784,2.0014025249191314,-0.7280436605575834,0.6846302507831089,0.013997550947187775,-1.1492370313305322,-0.987223827746312,1.423382920557544,0.850308046562015,-0.8198256580700423,1.0143327861337164,0.0
