0,1,2,3,4,5,6,7,8,9,10,11,12,label
1.0371259576834635,0.45091146473858923,-0.9258200997725514,1.4692690357739955,-0.9223444089740761,-1.271118083148335,0.12107215495703536,-0.4171849138804459,-0.6914817769901359,-0.1351376514048114,0.6843251870627247,-0.05057216127037496,-0.24756527587926394,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,1.7221286289650743,-1.165583677384617,-0.6268970917597668,-1.1344010602921808,0.4794631682930575,0.26605219021012877,0.311215738973612,0.3914198703403646,0.1302431415105563,-0.3917954565318193,0.0
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,-0.6133745226907097,0.6850408595945491,-1.51932443913787,0.365783035895442,0.003446323332833668,1.258801942543853,0.39571953618117756,1.9408716641261035,0.29541096616621465,-2.0081681707414907,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,0.31071235424396104,0.2528941181229007,-1.0982102845938275,-0.20210580193444716,-0.10732489216105491,-0.09616731401974381,0.09453933587728995,0.19730510422850478,-0.6973345904483212,-0.2939841845950289,0.0
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,-1.1731137130727796,1.0285849809578902,0.17210426768969123,0.8685043021710813,-1.3288020792287991,-1.6590773970856747,1.1150851944609668,0.29262931972986456,1.6915137366766742,0.01934344923638438,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,0.700346000115669,0.04810504334426682,-0.47769439461999014,0.7381691590625824,-1.9949262805096153,0.22915946292745654,0.850739982683454,-0.8460617636227422,1.0099791338870103,-0.5144740009949124,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,0.37737533790342714,0.6532776561594954,-0.09562393652373967,-0.10900927114266207,0.07829173920708268,-0.6948356612885607,0.3783854239334718,-1.0731067132714354,-0.17401337759197225,1.1450019855936837,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,-1.2742575503492113,-0.6130711123696085,0.8246917654599292,0.11442240275762214,-0.020504209746926044,1.154831529292686,-0.5554898734116761,0.7328538785906897,1.3837800002129736,0.3625118100993608,0.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,0.32105661032905053,0.793704450293416,-1.1958195257133077,-0.24466421601069174,-0.6566902446780428,1.347679876452109,0.0013684825458714779,-0.8841914498232861,-1.1041690217054163,1.1483176219305242,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-0.44786642532927606,0.22196678846245402,-1.3784882483797631,-0.8630911705561213,0.00494323165031865,0.31468351253728744,1.8821196614219469,-1.4353387321766027,-0.29050015919122596,0.8217274427517495,0.0
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,0.18543191943565374,-0.34977087336850776,-0.4456227868235895,0.5692654531974866,-0.2091146577500336,0.3716995456105081,0.1812098971158188,0.9131033042659881,0.21891218422043607,-1.4395365389733703,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-2.2040912362200427,0.16429149801459386,2.491020953142481,1.9896525229921507,-0.6492057030906179,-1.9122956616167428,-1.209852610762569,-0.4907624149358558,1.041274090137556,0.5879750810045047,1.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,-0.5375166447333857,1.04613833022463,0.36592833219837306,1.4363931400009704,-2.170064553655358,-1.4243054961959425,0.08153875169151063,1.2372056369706115,1.4759262602840255,0.5282936269413784,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.6156732462651738,1.4615675962041448,-0.5167380910677822,-1.7248990556000747,-0.01751039311195608,1.897716901393767,1.468267731507972,0.3931530378949348,-0.37743059322051986,-0.662019817984308,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,-0.9650792295837555,0.6231862002736553,-0.13048437978069685,0.42031100393063026,0.051347389492353006,-0.971531115908602,0.10320639200114284,0.9425671526936813,1.1525450456950521,-0.19451509448981835,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,-0.38924897418043486,-0.5202891233882683,-1.0089675498560173,0.42031100393063026,-0.6013046369310985,1.8557933476634576,-0.8631703658084535,1.7242257198048312,0.046789924842434154,0.16357362988893967,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,1.589952023433374,-0.16587864295504054,-0.23088245636073357,1.2980782942531757,-1.1012720149710822,0.1402815290192007,-0.5424892892258968,1.4815822621650065,0.05200575088419179,0.5133732634255969,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,-0.2674166247338242,1.1054853682217034,-0.27132057053880376,-1.8179955863918598,-0.3617993061335017,1.4684197111953996,1.9947913910320345,0.22330261754705746,0.21021914081750667,-1.3815129030786644,0.0
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,-0.06972639732988957,-1.637852360037385,-0.26434848188741233,0.3405139775376717,2.0108003770801925,0.9502445870887766,1.9297884701031378,-2.8270722784964555,-1.267598237680489,0.4719278092150924,1.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,-0.9880664653283996,1.6947763793194055,0.6113458527273514,-1.1769594743684253,-1.2913793712916746,-0.9430230993719918,1.097751082213261,1.1522804267966724,0.5805427897822985,-0.16799000379509552,0.0
1.0371259576834635,0.21610795428792534,-0.9258200997725514,0.5877085449669154,1.0436307089008101,-0.02311421454926887,-0.2832327787672885,-1.030917324049288,-1.0201624382357608,-0.1459714715596275,1.330796684917401,1.1560222630562238,-0.5144740009949124,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,0.429096618328875,-1.0251568832506968,1.7240912014894239,1.2329107226989258,-0.6222613533758882,-1.0989787192487424,-1.8252135955561233,-0.1718595848949431,2.1279045155037295,1.609191072751333,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,0.2946212892227103,0.6348884331181489,1.8621385567869744,-1.1889290283273692,-1.7988312909190833,-0.5958960744850307,1.6351085618921397,0.3463575139215401,1.5993674766056227,-0.5194474555001729,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,1.3210013652210448,-2.0817013343535264,-1.3854603370311547,0.25140729806553447,0.5573024008022766,1.9698254138098992,1.353429237866921,1.6722306931677258,0.19457166269223375,-0.7498841809105773,1.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-2.210987406943436,0.26041698209436104,2.6039687892950227,1.9005458435200133,-0.4351478136902656,-1.6456618598919757,-1.4698642944781553,-0.3261114972516889,0.8378568745090084,0.7719928976991443,1.0
1.0371259576834635,0.21610795428792534,-0.9258200997725514,-0.7214145306905342,1.2191642015682107,1.1063641469761432,-0.841811963517999,-2.0652809714314095,-0.7250206199743834,-0.8003342089105201,1.7155598820319804,1.4376768693111361,1.5694034367092489,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,0.6210400367966489,-0.6256092189887087,-0.7677332825178739,-0.3656897060400124,1.2533647684327927,-0.46174070254804095,0.35021749153094994,0.3671555245763823,-0.6677782428783613,-0.3470343659844745,0.0
