0,1,2,3,4,5,6,7,8,9,10,label
1.7763019943131324,-1.274425855995643,1.6818629333446924,-0.37091783767252395,-0.4321871780950332,-0.35630275892378777,-0.5897385179895241,0.7126755592670273,-1.2913836215745054,1.8733166012163438,-0.30005618633261527,0.0
-0.41801965934909163,-0.6483446322191809,0.2908875676045158,-0.023526424323551252,-0.19517608903492928,-0.9220774080127909,-0.7120312338438028,-0.5418866394319256,-0.0723975321120076,-0.46712792131965936,0.7290980373780457,0.0
-0.024167054845614953,0.4330683906674353,-0.12125328150368479,-0.23196127233293476,0.6666824166381762,-0.6391900834682893,-0.2534335493902577,-0.3014288846812804,-1.0347549711613477,-0.7671849113883773,-0.5807346109809765,0.0
1.720037336526922,-0.36376225777533433,1.1666868719594419,0.11543014101603796,0.7528682672054868,-1.1106689577091253,-0.8954703076252208,2.019511182911765,-1.1630692963679266,0.2530088548452646,-0.20649671144982823,0.0
0.08836226072680639,-1.0467599564405656,0.6515108105741912,1.5049957944119288,-0.690744729796965,-1.2049647325572925,-1.1400557393337782,0.33630689965736466,0.44085976871430793,0.012963262790290394,1.1033359369091955,1.0
1.0448614430923908,-0.5914281573304117,1.527310114929117,0.6017781197045996,-0.36754779016955025,-1.1106689577091253,-1.1094825603702085,0.1899413098091206,-1.74048375979753,-0.16707093125094077,-0.7678535607465522,0.0
0.48221486523028206,0.8314837148888206,-0.8940173735815607,0.3238649890254215,0.08492792530883,-0.35630275892378777,0.052298240245439026,1.1204082738441956,-0.00824036950871673,-0.7071735133746336,-0.8614130356293392,0.0
0.14462691851301707,-0.19301283310902667,0.03329953691189053,-0.44039612034231856,0.4943107155035552,0.3980634398615498,2.7427379890395702,0.24221473475490546,-2.4462125484337123,7.7544336065632224,-0.4871751360981894,0.0
0.3696855496578607,1.4860231761096672,-0.1727708876422099,-0.5793526856819077,-0.19517608903492928,-0.5448943086201221,-0.7731775917709421,0.09584914490671945,-0.1365546947152956,0.07297466080403411,-0.39361566121540237,0.0
0.032097602940595715,0.20540249111235862,-0.9970525858586108,-0.30143955500272934,0.3865784022944169,0.020880340468881015,-0.06999447560883966,-0.4896132144861407,-1.1630692963679266,-0.8271963094021211,0.5419790876124715,0.0
0.6510088385889151,-0.8760105317742579,1.269722084236492,-0.37091783767252395,0.020288537383347023,-0.35630275892378777,0.14401777713614805,-0.31711091216506226,-0.1365546947152956,-0.46712792131965936,0.6355385624952586,0.0
-0.41801965934909163,-0.70526110710795,0.08481714305041535,-0.44039612034231856,-0.19517608903492928,1.2467254134950545,0.6026154615896931,0.1899413098091206,0.8899599069373354,-0.40711652330591563,-0.8614130356293392,0.0
-0.7556076060663567,0.9453166646663586,-1.4091934349668114,-0.44039612034231856,0.5804965660708659,-1.2049647325572925,-1.1094825603702085,-0.19688203478971064,0.248388280904441,-0.3471051252921719,-0.6742940858637652,0.0
-0.530548974921513,-0.30684578288656533,0.9606164474053416,-0.23196127233293476,0.5804965660708659,-0.8277816331646237,-0.8037507707345118,-0.13938126734937048,0.05591679309457128,-0.16707093125094077,0.07418171319853459,0.0
1.0448614430923908,0.09156954133481997,0.4969579921586159,8.939172040079944,2.7351428302536296,3.698415559547401,1.4892376515332137,3.634760013736715,-0.842283483351478,0.6730886409414707,-1.3292104100432762,0.0
4.026888305761568,0.6891925276668972,1.1151692658209167,1.1576043810629562,0.17111377587614063,-0.5448943086201221,-0.7120312338438028,3.3524835190294535,-2.5103697110370033,0.4930544469002395,0.6355385624952586,0.0
-0.13669637041803728,1.4575649386652825,-0.8940173735815607,0.532299837034805,0.06338146266700234,-1.1106689577091253,-1.0177630234794994,0.9479059715231173,0.312545443507729,-1.0072305034433522,-0.8614130356293392,0.0
-0.699342948280146,0.37615191577866597,-1.3061582226897612,-0.16248298966314045,-0.10899023846761863,0.7752465392542185,1.458664472569644,0.36767095462481236,1.5315315329702268,-0.7671849113883773,-0.6742940858637652,0.0
-0.7556076060663567,-0.42067873266410366,0.3424051737430409,0.11543014101603796,-0.10899023846761863,0.020880340468881015,0.7860545353711111,0.6604021343212424,1.5315315329702268,-0.3471051252921719,-0.8614130356293392,0.0
1.6637726787407112,0.546901340444974,2.0424861763143682,1.8523872077609016,-0.022804387900308292,-0.9220774080127909,-0.8343239496980815,1.0785895338875795,-0.5856548329383202,0.1929974568315209,2.7874064847993694,1.0
-0.41801965934909163,-0.7621775819967193,0.18785235532746558,-0.16248298966314045,-0.10899023846761863,0.6809507644060513,0.7554813564075415,0.7649489842128122,1.33906004516036,-0.04704813522345333,-0.6742940858637652,0.0
-0.8681369216387785,0.37615191577866597,-0.8940173735815607,-0.5793526856819077,-0.5183730286623438,1.7182042877358903,0.2051641350632874,-0.4896132144861407,0.6333312565241777,0.07297466080403411,-0.6742940858637652,0.0
0.4259502074440714,-1.7866741299945665,0.4969579921586159,-0.6488309683517021,-0.4321871780950332,-0.9220774080127909,-1.1094825603702085,-0.6359788043343848,-0.5214976703350322,-0.46712792131965936,0.6355385624952586,1.0
-1.1494602105698328,-0.07917988333148801,-0.7394645551659855,-0.16248298966314045,-0.23826901431858458,1.2467254134950545,-0.19228719146311835,-0.5209772694536464,0.6974884191274656,0.5530658449139833,0.5419790876124715,0.0
-1.3182541839284654,-0.13609635822025734,-1.4091934349668114,-0.7877875336912913,-0.6476518045133096,-0.07341543437928617,-0.6203116969530937,-1.1796224237705706,0.312545443507729,-1.2472760954983269,-0.8614130356293392,0.0
-0.19296102820424796,0.6607342902225126,-0.27580609991926,-0.09300470699334586,0.14956731323431297,-1.0163731828609581,-0.40629944420810604,-0.3223382546596175,0.3767026061110199,-0.46712792131965936,0.5419790876124715,0.0
-0.5868136327077241,1.2014408016658205,-1.4091934349668114,-0.23196127233293476,-0.15208316375127395,0.2094718901652154,-0.5591653390259544,0.4774451470109954,0.6333312565241777,-0.3471051252921719,-0.9549725105121264,0.0
-0.6430782904939348,-1.103676431329335,0.2908875676045158,-0.5793526856819077,-0.5614659539459992,-1.2049647325572925,-1.0177630234794994,-0.385066364594571,-0.5214976703350322,2.6534647753950122,-0.39361566121540237,1.0
1.832566652099343,0.03465306644605064,1.9909685701758428,0.7754738263790859,0.7313218045636591,-0.9220774080127909,-0.9871898445159298,0.5558552844296727,-1.676326597194242,0.4930544469002395,1.0097764620264085,1.0
-0.6430782904939348,-0.8760105317742579,0.23936996146599068,-0.37091783767252395,-0.5399194913041715,-0.07341543437928617,-0.5591653390259544,-1.0646208888898323,-0.5214976703350322,0.43304304888649575,0.8226575122608344,1.0
0.48221486523028206,0.31923544088989664,-0.37884131219631006,0.3238649890254215,-0.1305367011094463,-0.07341543437928617,2.100701230804607,0.6604021343212424,-0.5214976703350322,-0.40711652330591563,-0.8614130356293392,0.0
0.9323321275199694,-0.5345116824416423,0.2908875676045158,0.11543014101603796,0.17111377587614063,1.1524296386468873,1.3057985777517955,0.8694958341043819,-0.5856548329383202,0.13298605881777784,-0.39361566121540237,0.0
0.20089157629922771,0.6038178153337432,0.03329953691189053,0.11543014101603796,0.1926602385179683,0.1151761153170482,0.6943349984804021,0.3153975296790275,-0.32902618252516536,-0.16707093125094077,-0.20649671144982823,0.0
-0.3054903437766698,-0.02226340844271869,-0.12125328150368479,-0.44039612034231856,-0.1305367011094463,-0.16771120922745336,-0.2534335493902577,0.8694958341043819,0.7616455817307565,-0.04704813522345333,-1.3292104100432762,0.0
-0.5868136327077241,1.2298990391102052,-0.9970525858586108,-0.5793526856819077,0.14956731323431297,-0.5448943086201221,-0.03942129664526999,-0.5105225844644778,-0.45734050773174134,-0.9472191054296085,-0.5807346109809765,0.0
-0.024167054845614953,0.4330683906674353,-0.12125328150368479,-0.23196127233293476,0.6666824166381762,-0.6391900834682893,-0.2534335493902577,-0.3014288846812804,-1.0347549711613477,-0.7671849113883773,-0.5807346109809765,0.0
-0.6430782904939348,-0.8190940568854886,0.18785235532746558,-0.37091783767252395,-0.6691982671551373,-0.07341543437928617,-0.5285921600623847,-1.0541662039006636,-0.5214976703350322,0.6130772429277269,0.8226575122608344,1.0
-0.8681369216387785,-0.9329270066630273,0.23936996146599068,-0.5098744030121131,-0.4321871780950332,-1.1106689577091253,-1.170628918297348,-2.057815962859861,0.312545443507729,-0.6471621153608899,2.2260496355026453,1.0
-0.8681369216387785,0.7745672400000513,-1.048570191997136,-0.6488309683517021,-0.36754779016955025,0.020880340468881015,0.4497495667718448,-0.531431954442757,-0.1365546947152956,-0.3471051252921719,-1.0485319853949133,0.0
2.4514778877476626,0.4330683906674353,1.1151692658209167,0.18490842368583224,-0.25981547696041224,-1.0163731828609581,-0.8343239496980815,1.3922300835622887,-1.0989121337646357,-0.5271393193334031,0.9162169871436214,0.0
-0.19296102820424796,-0.8190940568854886,-1.100087798135661,-0.5098744030121131,-0.19517608903492928,-0.35630275892378777,0.0828714192090087,-0.2543828022301088,0.3767026061110199,-0.8271963094021211,-0.4871751360981894,0.0
-1.036930894997411,-0.36376225777533433,-0.6879469490274605,-0.09300470699334586,0.5804965660708659,-0.6391900834682893,-0.2840067283538274,0.30494284468985894,2.237260321606412,-0.04704813522345333,-0.5807346109809765,0.0
-0.024167054845614953,1.4575649386652825,-0.8940173735815607,0.04595185834624335,-0.1305367011094463,2.7554578110657295,1.2446522198246563,0.817222409158597,1.0824313947472022,-0.7671849113883773,-0.39361566121540237,0.0
-0.699342948280146,-0.249929307997796,0.03329953691189053,0.18490842368583224,-0.4106407154532056,-0.9220774080127909,-0.9260434865887905,0.04357571996093458,-0.45734050773174134,-0.7671849113883773,-0.11293723656703952,0.0
0.20089157629922771,0.09156954133481997,-0.06973567536515969,-0.023526424323551252,0.21420670115979595,-0.8277816331646237,-0.4674458021352454,0.451308434538103,-0.2648690199218745,-0.3471051252921719,-1.0485319853949133,0.0
1.2699200742372345,-0.9329270066630273,1.527310114929117,-0.16248298966314045,-0.0012579252584806345,-0.9220774080127909,-0.8037507707345118,0.012211664993428838,-1.0989121337646357,0.37303165087275203,0.6355385624952586,1.0
-0.530548974921513,1.4860231761096672,-0.43035891833483514,1.8523872077609016,0.14956731323431297,0.3037676650133826,1.5809571884239226,0.20562333729284446,-0.9705978085580569,-0.8271963094021211,-0.7678535607465522,0.0
-0.47428431713530234,0.31923544088989664,-0.37884131219631006,-0.37091783767252395,-0.30290840224406756,1.7182042877358903,-0.06999447560883966,-0.9391646690199253,-1.3555407841777936,-1.3672988915258142,-1.0485319853949133,0.0
0.5947441808027044,0.37615191577866597,-0.6879469490274605,-0.37091783767252395,-0.06589731318396332,0.8695423141023857,0.052298240245439026,0.7126755592670273,-1.0989121337646357,-0.5871507173471462,-0.6742940858637652,0.0
0.14462691851301707,-0.8760105317742579,1.9394509640373179,2.686126599798436,-0.15208316375127395,-1.2049647325572925,-1.170628918297348,0.7492669567290884,-0.2648690199218745,-0.46712792131965936,0.5419790876124715,0.0
-0.3617550015628805,0.546901340444974,-1.203123010412711,0.8796912503837777,-0.06589731318396332,0.8695423141023857,-0.03942129664526999,0.5558552844296727,0.18423111830115016,-0.7671849113883773,-0.8614130356293392,0.0
2.057625283244187,-1.3882588057731813,1.1151692658209167,-0.44039612034231856,-0.2813619396022399,-0.5448943086201221,-0.7731775917709421,0.451308434538103,-2.1254267354172667,0.012963262790290394,-0.4871751360981894,1.0
-0.6430782904939348,-0.9329270066630273,0.9606164474053416,-0.30143955500272934,-0.2813619396022399,0.7752465392542185,-0.06999447560883966,-0.7300709692367859,0.5691740939208868,1.1531798250514198,0.5419790876124715,1.0
-0.9806662372112004,0.2623189660011273,-1.3061582226897612,-0.30143955500272934,0.6020430287126936,-0.9220774080127909,-0.9260434865887905,-0.10278986988730948,0.44085976871430793,0.1929974568315209,-0.8614130356293392,0.0
0.9885967853061801,2.3397702994412066,-0.27580609991926,0.6017781197045996,0.3865784022944169,-0.4505985337719549,1.2140790408610866,2.2286048826949045,0.7616455817307565,-0.10705953323719705,0.8226575122608344,0.0
-0.19296102820424796,1.4006484637765133,0.23936996146599068,-0.30143955500272934,-0.17362962639310162,0.020880340468881015,0.8472008932982505,-0.0923351848981409,-0.2648690199218745,-0.9472191054296085,-0.5807346109809765,0.0
-0.024167054845614953,1.8275220254422826,-1.3576758288282862,-0.23196127233293476,-0.36754779016955025,-1.0163731828609581,-0.9871898445159298,-0.019152389974018868,0.05591679309457128,-0.46712792131965936,0.5419790876124715,0.0
1.8888313098855538,-0.19301283310902667,1.1151692658209167,-0.23196127233293476,-0.08744377582579096,-1.0163731828609581,-0.9566166655523601,1.705870633237056,-0.77812632074819,-1.3672988915258142,-1.1420914602777021,0.0
1.3824493898096568,-0.42067873266410366,0.2908875676045158,-0.023526424323551252,0.2572996264434513,0.3980634398615498,-0.2534335493902577,0.7544942992236436,-0.45734050773174134,0.3130202528590083,0.3548601378468974,0.0
0.5384795230164937,-1.1605929062181042,1.527310114929117,-0.37091783767252395,-0.2813619396022399,1.05813386379872,0.5720422826261234,0.08539445991755086,-0.20071185731858646,0.7931114369689581,0.2613006629641087,0.0
-0.47428431713530234,0.4330683906674353,-1.2546406165512363,-0.5098744030121131,0.17111377587614063,0.8695423141023857,1.6115303673874923,-0.9078006140524777,0.248388280904441,-0.7071735133746336,-0.30005618633261527,0.0
1.4949787053820782,-1.8435906048833355,1.0636516596823915,-0.37091783767252395,5.514636511049396,-0.9220774080127909,-0.8648971286616511,0.6081287093754576,-0.0723975321120076,0.3130202528590083,0.07418171319853459,0.0
-0.8681369216387785,0.20540249111235862,-1.2546406165512363,-0.5793526856819077,-0.06589731318396332,0.2094718901652154,-0.34515308628096675,0.033121034971766,0.8258027443340445,-0.16707093125094077,-0.39361566121540237,0.0
0.032097602940595715,0.8030254774444359,1.7333805394832174,-0.37091783767252395,0.5374036407872106,-0.26200698407562056,1.4892376515332137,0.13766788486333573,-0.9705978085580569,-0.7071735133746336,-1.2356509351604892,0.0
-0.3617550015628805,-0.5345116824416423,-0.12125328150368479,0.04595185834624335,-0.30290840224406756,1.2467254134950545,0.5108959246989841,-0.3066562271758937,0.3767026061110199,-0.46712792131965936,0.07418171319853459,0.0
-0.9244015794249891,1.2868155139989745,-1.3576758288282862,-0.09300470699334586,-0.19517608903492928,0.1151761153170482,-0.43687262317167574,-0.6464334893234953,1.5315315329702268,-0.2870937272784282,2.2260496355026453,0.0
0.08836226072680639,-1.0467599564405656,0.8575812351282914,-0.5793526856819077,-0.17362962639310162,-0.9220774080127909,-1.0483362024430691,-0.35892965212167854,1.33906004516036,-0.16707093125094077,0.2613006629641087,0.0
-1.2057248683560435,-0.5345116824416423,-0.27580609991926,-0.5098744030121131,-0.19517608903492928,0.49235921470971694,0.2968836719539964,-0.2125640622734345,1.33906004516036,-0.3471051252921719,-0.8614130356293392,0.0
4.026888305761568,0.6891925276668972,1.1151692658209167,1.1576043810629562,0.17111377587614063,-0.5448943086201221,-0.7120312338438028,3.3524835190294535,-2.5103697110370033,0.4930544469002395,0.6355385624952586,0.0
-0.7556076060663567,-0.9329270066630273,-0.3273237060577851,-0.09300470699334586,-0.022804387900308292,0.7752465392542185,0.6943349984804021,-0.6150694343560477,0.5691740939208868,-0.7671849113883773,-0.30005618633261527,0.0
-0.8118722638525674,0.09156954133481997,-1.203123010412711,0.3238649890254215,-0.2167225516767569,-0.8277816331646237,-0.5897385179895241,1.0263161089417945,2.429731809416279,1.513248213133882,-0.9549725105121264,0.0
0.14462691851301707,-0.5914281573304117,0.5999932044356662,-0.5098744030121131,-0.4106407154532056,-0.9220774080127909,-1.0483362024430691,-0.8241631341391871,0.248388280904441,0.1929974568315209,1.1968954117919826,1.0
1.720037336526922,-1.5020917555507198,0.8575812351282914,0.7407346850441888,-0.3460013275277229,-0.9220774080127909,-0.8343239496980815,0.9740426839960097,-1.2272264589712145,0.9731456310101886,-1.0485319853949133,0.0
-0.9244015794249891,1.9128967377754365,-1.048570191997136,-0.37091783767252395,0.2788460890852789,0.3980634398615498,0.3274568509175661,-0.39552104958373957,1.8523173459866755,0.4930544469002395,1.1968954117919826,0.0
-1.1494602105698328,-1.274425855995643,1.0636516596823915,-0.5098744030121131,-0.3890942528113779,0.2094718901652154,0.4497495667718448,-0.43733978954035585,0.8258027443340445,0.7331000389552144,-0.11293723656703952,0.0
-1.036930894997411,0.8314837148888206,-1.4091934349668114,1.2270826637327503,-0.6476518045133096,-0.4505985337719549,-0.8037507707345118,-0.9705287239874312,0.8899599069373354,-0.5871507173471462,1.2904548866747714,0.0
-1.3182541839284654,0.6607342902225126,-1.1516054042741861,-0.44039612034231856,-0.4537336407368609,-0.6391900834682893,-0.8954703076252208,-0.9287099840308148,1.33906004516036,0.7331000389552144,0.16774118808132166,0.0
0.4259502074440714,-1.0467599564405656,0.7545460228512412,-0.5098744030121131,-0.626105341871482,-0.6391900834682893,-0.8648971286616511,-1.4723536034670006,-0.842283483351478,-0.6471621153608899,0.9162169871436214,0.0
-0.024167054845614953,-1.3882588057731813,1.0636516596823915,-0.30143955500272934,0.12802085059248533,-0.9220774080127909,-1.0483362024430691,-1.3887161235537682,-0.32902618252516536,-0.2270823292646845,1.8518117359714954,1.0
-1.487048157287098,0.4330683906674353,-1.4091934349668114,-0.7877875336912913,-0.5183730286623438,-0.4505985337719549,-0.8648971286616511,-2.523049444877427,0.8899599069373354,-0.5871507173471462,1.6646927862059195,0.0
-0.530548974921513,1.4860231761096672,-0.43035891833483514,1.8523872077609016,0.14956731323431297,0.3037676650133826,1.5809571884239226,0.20562333729284446,-0.9705978085580569,-0.8271963094021211,-0.799040052062283,0.0
-0.530548974921513,-0.19301283310902667,-0.01821806922663458,-0.30143955500272934,-0.3460013275277229,-0.16771120922745336,-0.6508848759166634,-1.4932629734453378,0.248388280904441,-0.16707093125094077,1.4775738364403455,0.0
0.5947441808027044,-0.13609635822025734,0.3424051737430409,0.7407346850441888,-0.10899023846761863,-1.0163731828609581,-0.9871898445159298,1.0263161089417945,-0.1365546947152956,-0.8271963094021211,0.2613006629641087,0.0
1.2136554164510238,-1.6159247053282586,1.0121340535438665,-0.30143955500272934,-0.4537336407368609,-0.9220774080127909,-0.6814580548802331,0.5558552844296727,-1.0347549711613477,1.4532368151201385,0.5419790876124715,1.0
0.5384795230164937,-0.6483446322191809,0.5999932044356662,-0.23196127233293476,-0.49682656602051617,-0.35630275892378777,-0.4674458021352454,0.8694958341043819,-0.32902618252516536,-0.04704813522345333,-0.20649671144982823,0.0
-0.6430782904939348,0.6038178153337432,-1.4091934349668114,-0.44039612034231856,0.21420670115979595,-0.16771120922745336,-0.2534335493902577,0.006984322498873566,0.3767026061110199,-0.46712792131965936,-1.3292104100432762,0.0
0.14462691851301707,-0.42067873266410366,0.18785235532746558,0.04595185834624335,-0.022804387900308292,0.49235921470971694,0.11344459817257838,0.7649489842128122,0.3767026061110199,1.513248213133882,-0.4871751360981894,0.0
0.8760674697337588,0.09156954133481997,0.9090988412668165,-0.16248298966314045,-0.3460013275277229,0.020880340468881015,-0.19228719146311835,1.235409808724934,0.5050169313175987,-0.2270823292646845,-0.9549725105121264,0.0
-0.699342948280146,-0.36376225777533433,-0.37884131219631006,-0.44039612034231856,-0.2167225516767569,1.1524296386468873,0.23573731402685708,-0.5941600643777104,0.3767026061110199,-0.10705953323719705,-0.01937776168425246,0.0
-0.6430782904939348,-0.6198863947747963,0.44544038602009084,-0.37091783767252395,-0.1305367011094463,-0.26200698407562056,-0.03942129664526999,0.24221473475490546,1.0824313947472022,-0.10705953323719705,-1.1420914602777021,0.0
-0.9244015794249891,-1.3882588057731813,0.03329953691189053,-0.09300470699334586,-1.6172426233955535,1.9067958374322247,1.642103546351062,-3.186921941688965,-0.32902618252516536,-1.6073444835807889,1.1968954117919826,1.0
0.08836226072680639,0.7745672400000513,-0.37884131219631006,-0.30143955500272934,0.21420670115979595,0.6809507644060513,2.039554872877468,0.3101701871844722,-1.1630692963679266,-1.067241901457096,-1.1420914602777021,0.0
0.4259502074440714,-0.70526110710795,1.1666868719594419,-0.5098744030121131,-0.3460013275277229,-0.8277816331646237,-0.9260434865887905,-1.1064396288465066,-0.6498119955416111,0.1929974568315209,1.9453712108542824,1.0
2.6202718611062954,-0.30684578288656533,1.1151692658209167,1.2270826637327503,-0.04435085054213565,-0.9220774080127909,0.021725061281869355,2.803612557098654,-0.0723975321120076,0.13298605881777784,2.1324901606198563,0.0
-0.24922568599045863,-0.5345116824416423,-0.3273237060577851,-0.6488309683517021,0.4081248649362446,-0.5448943086201221,-0.2840067283538274,-0.07142581491980374,-0.9064406459547688,1.513248213133882,-0.8614130356293392,0.0
-0.3054903437766698,0.03465306644605064,-1.203123010412711,-0.5793526856819077,-0.23826901431858458,0.1151761153170482,-0.4674458021352454,-0.1759726648114315,0.12007395569786214,-0.5871507173471462,-0.39361566121540237,0.0
-1.2619895261422547,1.087607851888282,-0.8940173735815607,0.04595185834624335,-0.7338376550806203,-0.26200698407562056,-0.5897385179895241,-1.6291738783044134,1.6598458581768059,-0.9472191054296085,1.3840143615575584,0.0
0.31342089187165006,0.4046101532230506,0.7030284167127161,3.7283008398453545,-0.022804387900308292,1.3410211883432217,1.9172621570231891,1.601323783345486,-0.2648690199218745,-0.5271393193334031,-1.0485319853949133,0.0
-0.19296102820424796,-0.02226340844271869,-0.12125328150368479,-0.37091783767252395,-0.19517608903492928,0.3037676650133826,0.38860320884470545,-0.3223382546596175,-0.0723975321120076,-1.067241901457096,-0.20649671144982823,0.0
-0.41801965934909163,-0.9329270066630273,0.18785235532746558,-0.5793526856819077,-0.17362962639310162,0.9638380889505529,0.5720422826261234,0.22130536477662635,0.9541170695406234,-0.2270823292646845,-0.8614130356293392,0.0
-0.9244015794249891,-0.249929307997796,-1.3061582226897612,-0.23196127233293476,-0.15208316375127395,1.9067958374322247,1.9784085149503285,-0.7823443941825708,-1.3555407841777936,-0.7671849113883773,-0.6742940858637652,0.0
-0.024167054845614953,-1.5020917555507198,0.7545460228512412,-0.37091783767252395,-0.15208316375127395,-0.4505985337719549,-0.5897385179895241,0.3467615846464752,-0.6498119955416111,0.8531228349827018,-0.9549725105121264,0.0
-0.7556076060663567,-1.672841180217028,0.6515108105741912,-0.6488309683517021,-0.5183730286623438,0.49235921470971694,0.6331886405532628,-0.803253764160908,1.2107457199537812,-0.16707093125094077,0.6355385624952586,0.0
0.2571562340854394,0.37615191577866597,-0.48187652447336027,0.2543867063556269,0.041835000025174686,-0.35630275892378777,0.8472008932982505,0.33630689965736466,-1.0989121337646357,-0.7071735133746336,-0.9549725105121264,0.0
0.9323321275199694,-0.19301283310902667,-0.37884131219631006,5.8821276026089855,-0.3460013275277229,-0.26200698407562056,0.11344459817257838,2.489972007423945,-0.9705978085580569,0.1929974568315209,-1.1420914602777021,0.0
-0.3054903437766698,0.2623189660011273,0.18785235532746558,-0.5098744030121131,-0.3890942528113779,0.9638380889505529,2.2535671256224554,-0.2543828022301088,-0.1365546947152956,-0.7671849113883773,-1.0485319853949133,0.0
-0.6430782904939348,0.7745672400000513,-1.2546406165512363,-0.16248298966314045,-0.19517608903492928,0.020880340468881015,1.2140790408610866,0.3624436121302571,1.403217207763648,-0.5271393193334031,-0.6742940858637652,0.0
0.20089157629922771,-0.36376225777533433,0.18785235532746558,-0.023526424323551252,0.8390541177727975,0.7752465392542185,0.5414691036625539,0.37812563961398094,-1.3555407841777936,0.4930544469002395,-0.7678535607465522,0.0
1.2699200742372345,-0.5914281573304117,1.0636516596823915,0.11543014101603796,-0.47528010337868853,-1.0163731828609581,-0.8648971286616511,0.24221473475490546,-0.6498119955416111,1.2732026210789071,0.8226575122608344,0.0
-0.47428431713530234,0.2623189660011273,-1.3061582226897612,0.04595185834624335,-0.2167225516767569,-0.4505985337719549,-0.34515308628096675,-0.6098420918614923,0.312545443507729,-0.2270823292646845,0.3548601378468974,0.0
-0.9244015794249891,-0.36376225777533433,-0.1727708876422099,-0.5793526856819077,-0.2167225516767569,0.2094718901652154,-0.3757262652445364,-1.0123474639440475,0.5050169313175987,-0.3471051252921719,0.16774118808132166,0.0
0.8760674697337588,0.6038178153337432,-0.1727708876422099,-0.09300470699334586,-0.2167225516767569,-0.9220774080127909,-0.40629944420810604,0.3467615846464752,-1.4196979467810844,-0.5271393193334031,-0.9549725105121264,0.0
-0.699342948280146,0.37615191577866597,-1.4091934349668114,-0.23196127233293476,-0.19517608903492928,0.9638380889505529,-0.06999447560883966,-0.7927990791717394,0.6974884191274656,0.13298605881777784,0.3548601378468974,0.0
2.001360625457976,-0.70526110710795,1.9394509640373179,-0.2667004136678322,-0.4106407154532056,-0.8277816331646237,-0.5897385179895241,1.0785895338875795,-1.6121694345909512,0.13298605881777784,0.8226575122608344,0.0
-0.3054903437766698,0.20540249111235862,-0.7909821613045106,-0.37091783767252395,-0.10899023846761863,-0.8277816331646237,-0.5591653390259544,0.13766788486333573,0.3767026061110199,-0.9472191054296085,-0.9549725105121264,0.0
2.001360625457976,-0.5345116824416423,1.9909685701758428,0.39334327169521605,0.4727642528617276,-0.5448943086201221,-0.7120312338438028,1.705870633237056,-1.0347549711613477,1.1531798250514198,-0.01937776168425246,1.0
0.4259502074440714,-0.30684578288656533,1.1151692658209167,0.04595185834624335,0.14956731323431297,2.095387387128559,1.82554262013248,0.7649489842128122,-1.4838551093843724,-0.40711652330591563,-1.2356509351604892,0.0
0.5384795230164937,1.4291067012208978,-0.01821806922663458,0.18490842368583224,-0.19517608903492928,0.7752465392542185,0.2968836719539964,0.8694958341043819,-0.00824036950871673,0.07297466080403411,0.16774118808132166,0.0
0.6510088385889151,0.2623189660011273,-0.01821806922663458,-0.16248298966314045,-0.10899023846761863,0.6809507644060513,2.987323420748128,0.5663099694188413,-0.2648690199218745,-0.6471621153608899,-0.9549725105121264,0.0
-0.08043171263182662,0.6322760527781279,-0.8940173735815607,-0.30143955500272934,-0.30290840224406756,0.8695423141023857,0.4191763878082751,-0.18642734980054204,-0.1365546947152956,0.5530658449139833,0.4484196127296845,0.0
-0.7556076060663567,0.9453166646663586,-0.9970525858586108,-0.5098744030121131,0.21420670115979595,0.5866549895578842,1.3057985777517955,-0.43733978954035585,0.18423111830115016,-0.7071735133746336,-1.1420914602777021,0.0
-0.47428431713530234,0.2623189660011273,-0.9970525858586108,0.04595185834624335,0.041835000025174686,-0.16771120922745336,-0.5897385179895241,-0.4268851045511873,-0.0723975321120076,-0.40711652330591563,-0.01937776168425246,0.0
-0.3617550015628805,0.8314837148888206,-0.22428849378073487,-0.30143955500272934,0.020288537383347023,0.1151761153170482,1.5198108304967834,-0.28051951470300124,0.05591679309457128,-1.067241901457096,-0.8614130356293392,0.0
-0.24922568599045863,-0.70526110710795,0.13633474918894045,-0.5098744030121131,1.5069944596694542,-1.2992605074054597,-0.03942129664526999,0.2788061322169665,-0.00824036950871673,1.513248213133882,-0.8614130356293392,0.0
-0.9244015794249891,0.6607342902225126,-0.22428849378073487,-0.30143955500272934,-0.15208316375127395,-0.4505985337719549,2.2229939466588857,-0.7091615992584488,0.312545443507729,0.2530088548452646,0.4484196127296845,0.0
-0.9244015794249891,-0.249929307997796,-0.9970525858586108,-0.30143955500272934,-0.49682656602051617,0.2094718901652154,-0.3757262652445364,-0.6359788043343848,0.12007395569786214,-0.10705953323719705,-0.6742940858637652,0.0
-0.47428431713530234,0.6607342902225126,-1.4091934349668114,-0.09300470699334586,-0.2167225516767569,0.2094718901652154,-0.5285921600623847,-0.1236992398655886,0.05591679309457128,-0.3471051252921719,-0.39361566121540237,0.0
0.032097602940595715,0.7176507651112819,1.6818629333446924,-0.30143955500272934,0.5374036407872106,-0.35630275892378777,1.3363717567153652,0.29448815970069037,-0.7139691581448991,-0.8271963094021211,-1.1420914602777021,0.0
