0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1406714230143495,0.7404629884940886,0.23946427188599112,-0.8923906083104386,-0.1437764741516772,-0.2416145182264171,-0.6285845564485653,-0.2952962654603688,-0.5827265579560296,0.18698138455001492,-0.8182166465311514,-0.5961757662282583,-0.3515784894127206,-0.6302694219567336,-0.06281773841784652,-0.045162810948940445,0.0068781629340634075,0.026417468816566515,-1.1842955498546242,-0.8536861228388912,0.3951506273165547,0.0,-0.5668149381763238,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.4173255038018458,0.006016608649355267,-0.1621981867583179,0.30013332424656364,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.25715549168047813,-0.27013136815441147,0.5819639608638678,-0.588059698750482,-0.28900777421067675,0.16658085890352653,-0.46567247032212017,-0.19471683104762091,-0.024768498401754577,-0.2971391236204545,-0.6446066554408189,-0.37611622490148894,-0.5070507143835117,0.4137207505575675,-0.26436304265363536,0.0
-0.16953708059368344,-1.026863651363826,-0.6556340198693363,-1.1089633135008996,-0.14091080925670224,0.41928986105232235,0.37077402872528903,-0.2802802439876703,-0.029624822308201744,0.13855885192587253,-0.3632557864401648,-0.5132192968739994,-0.6742034561679237,-0.39523668133860496,-0.5517096715589404,-0.16211570306296383,-0.09417504728285363,-0.8227432295618677,0.0037608623367918034,-0.28689451669175825,-1.2293078090803462,0.0,1.234712744928233,-0.5875304942644612,0.5326021921020879,-0.7185102307192079,-1.0013197546368753,-0.6305027055942789,0.2149139184303363,0.44106549389277505,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.34171461348371984,-0.33932126889121594,-1.2666274442330794,-0.5476932105430266,0.3386979506385008,0.45232249103614847,-0.2961653418011706,-0.2371665307895462,-0.27546163466318513,-0.05777543286906605,0.2693823038576802,-0.37611622490148894,-0.36029614586766484,0.4251533170669859,-0.664230340591309,0.0
-0.13489829149848273,1.6470868733872506,0.4474054924990771,-0.6974751736390236,-0.13775054329775788,-0.26298507899351375,0.07068334875806966,-0.1931873194460193,0.1916158719509293,-0.4353378310269257,0.43292571871906144,0.3993018660228484,0.892832096643064,-0.8653021625748625,1.2571904810631076,0.16687444446197405,-0.10053423099215618,2.1189920469634225,0.13576713035806,0.37436235714656363,-0.03561630629668071,0.0,-0.36664519560915065,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.10745100335876889,-0.16655084987891886,-0.21783767768779166,0.20617854448242257,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.18316626010264161,-0.16634651704920475,0.5819639608638678,-0.1392441520883297,-0.6028606366352655,-0.4049024053617174,-0.18501673451287673,0.026357842855871443,-0.04775912577094257,0.01524935684878306,-0.353687863884655,-0.37611622490148894,-0.5589438771104589,0.42896417257012626,-0.04221454379937232,0.0
-0.11501306072160825,-0.7965373416535569,0.5473597454103964,-1.7803386995913293,-0.14833796989851963,-1.4985200922319717,-0.9060268832107117,-0.2782981291532741,0.30223621908049497,-0.20398573071157883,2.0252887290375146,1.80956184504525,0.9389213776080926,1.9550907248426828,0.1816282281527007,-0.19305238182960027,-0.14626254293814092,-1.1260149075541657,1.1918172745282078,1.3190150340584517,2.1623330477419374,0.0,-1.5009404034897975,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,-0.047859753273561734,-0.2485911170480984,-1.4419064781362103,-2.7533970180880196,1.708961915940517,-0.053451352869403834,1.7014350740683175,-0.29943505258209896,-0.28742884333861257,0.5819639608638678,-0.46456814593804435,1.863126139557932,1.7381598356329473,-0.515161112596918,-0.1689588095634823,0.047518957773731954,-0.4858633505491325,-0.7499788161619491,-0.37611622490148894,0.9967751198829699,-2.4263193131573435,2.3467362361872426,1.0
-0.1182203560082009,0.23935284803443244,0.6724162320418633,0.12550110608472878,-0.12034229860865751,-0.32155624554037227,-0.3794526711927602,-0.1631552765006224,-0.2508655165673328,-0.12148808253711418,-0.8182166465311514,-0.4302628275197404,-0.48984633230780755,-0.16020394072047597,-0.45393128493072166,-0.029854840776947854,-0.04324376684743949,-0.003909698982663305,-1.052289281833356,-0.5702903197653247,0.3951506273165547,0.0,-0.6001765619375191,-0.23438639893699786,0.5886403723862109,1.120131838668669,0.23817824713543234,0.03996430540901579,0.08508843959489797,0.25315593436449313,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.1620264796518312,-0.1317515666808025,0.5819639608638678,-0.20412954424401722,-0.28900777421067675,0.16658085890352653,-0.12999267149886984,0.13125123104419328,0.035110372190189226,0.12507998202717854,-0.43386233399855845,-0.37611622490148894,-0.4266652567086596,0.4203897476880615,-0.40448748039247834,0.0
-0.14965184981680896,1.6749244634642906,0.35675327487575215,0.5369892459466049,-0.1531501443688851,-0.6872302853329201,-0.7871230288840775,-0.2496475601833655,-0.47210621082646415,-0.6164739715839026,0.43292571871906144,0.3163453966685894,0.29367144409768636,0.19234517020671718,0.23051742146680984,-0.14855721519634182,-0.12308042777968344,1.6489209460753607,0.26777339837932856,0.5632928925289409,-0.03561630629668071,0.0,-0.6001765619375191,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.05977800329060316,-0.42681652503631595,-0.4033026474527035,0.25315593436449313,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.2465856014550729,-0.23553641778600923,0.5819639608638678,-0.2199771285032405,-0.6028606366352655,-0.4049024053617174,-0.31436730184620404,-0.1445967647681694,-0.181176237965194,-0.10464208895664091,-0.18875752536462506,-0.37611622490148894,-0.5227786283224932,0.42705874481855677,-0.0319615361599444,0.0
-0.10923992920574145,1.2556678991252017,-0.5605865432097287,0.27710199971805155,-0.11096862839144964,-0.11814016712763448,-0.8210955586916873,-0.025007878951796625,-0.8039672522151609,-0.5232157606040728,-0.4769960014629116,-0.09843695010270495,0.017135758307511864,-0.5127530516476692,0.23051742146680984,0.3645951030072726,-0.06515404526403648,1.4821215231795968,-0.7882767457908189,-0.19242924900056932,0.5002473791920734,0.0,-0.5668149381763238,-0.7035695771078504,-0.8403332248589255,-0.9371595578896583,-0.5960992540574671,-0.4720801207158633,-0.4033026474527035,1.615500240944538,0.1854746319012627,-0.053451352869403834,0.18810505064021318,-0.06689746762318428,-0.06256166594399803,0.5819639608638678,0.43814613479016207,-0.10966328139662601,0.5951933071024594,0.15685877380575086,-0.014185523128195135,-0.15929741986429144,0.10160473389744508,0.3426846765332491,-0.37611622490148894,3.469640409191841,0.3984773285450088,-0.10031492042279498,1.0
-0.1182203560082009,1.4573354014713902,0.49126335745163685,-1.152277854538992,-0.12034229860865751,-0.6349911367911277,0.002738289142850022,-0.08987709171385394,0.41285656621006067,-0.4783800822483854,0.09170507365082181,0.5652148047313663,0.9389213776080926,-0.2777203110295405,1.0616337078066698,-0.13444472459968582,-0.12845682855209378,1.7095752816738201,0.39977966640059714,0.5632928925289409,-0.03561630629668071,0.0,-0.5668149381763238,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-1.3111942550799522,-0.2712229148878721,0.03563111432425474,-0.45150491386656466,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.19373615032804684,-0.18364399223340588,0.5819639608638678,0.1983392937355012,-0.6028606366352655,-0.4049024053617174,0.5469133516994426,-0.24401131971540121,-0.2621596309176273,-0.17875680090908488,1.7423018548073916,2.6587526243036286,-0.47117793913748524,0.42896417257012626,-0.09006191278336736,0.0
-0.1502933088741275,-1.0916057407482962,-1.0687125889516729,-0.39427338637237797,-0.07583075603437323,1.4062931675919486,2.7686684243124136,-0.06344889392190467,0.9659583018578884,0.31790156534862196,0.09170507365082181,-0.2643498888112224,-0.5359356132728367,-0.0426875704114118,-0.6005988648730498,-0.1754992426990488,-0.1178196485292604,-0.7317617261641784,0.39977966640059714,-0.0034987136181920263,-0.8750928305369323,0.0,1.501605735017797,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,1.8590602494530655,0.8801698002106129,0.9134986378781712,1.4745680712983265,-0.9453612902722044,-0.053451352869403834,-0.9351914615950807,-0.20430604055345206,-0.200941467417607,-1.2666274442330794,-0.15090558201492793,-0.4235161438212148,-0.7620794455274948,-0.47701843211560835,0.28697017910739464,0.1310833365275421,0.5685106511634634,-0.7751765067691758,-0.37611622490148894,-0.7625905183812975,0.39561918691765385,-0.6300536484598841,0.0
0.04086149020679501,0.557180697655734,0.9255414733512151,0.060529294527590434,0.04570557381045354,-0.15296626615549602,-0.22940733120915024,0.11193823687921328,-0.2508655165673328,1.3258076147844742,-1.1594372915993914,-1.1768710517080703,-1.042917703888156,-1.1003349031929912,-0.6005988648730498,0.09724504870822491,0.023412040578250054,2.240300718160342,-0.9202830138120874,-0.9481513905300801,-0.03561630629668071,0.0,-0.29992194808675965,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.36965250373368014,-0.10148443108956959,-0.4094848131115338,1.0987489522417624,0.5310078303431554,-0.053451352869403834,0.5313345404898863,0.059941215081678274,0.04122318516120869,-1.2666274442330794,-0.1556897583950708,-0.6028606366352655,-0.4049024053617174,0.6440088132939591,0.5090055251408314,0.5332207781189949,0.4279106829007391,-0.4613507237518967,-0.37611622490148894,-0.297426272046301,0.4318223141974812,-0.336134096129628,0.0
-0.17146145776563904,-1.0209475349898376,-0.819622650119598,-0.24267249273905514,-0.14741881457893513,0.8102919728651332,-0.8777164417043704,-0.25229037996256043,-1.2464486407334232,-0.38332844413432826,-0.13577535639467167,-0.2643498888112224,-0.6742034561679237,0.4273779108248459,-0.9428232180718157,-0.15745041691530895,-0.11302135536678666,-0.8075796456622529,0.13576713035806,-0.09796398130938042,-0.8750928305369323,0.0,1.0345430023610598,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.5126715039381772,-0.24293316758815497,0.7651266620662417,1.4745680712983265,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.3100049428075042,-0.30472631852281373,0.5819639608638678,-0.33569439469794604,-0.4235161438212148,-0.7620794455274948,0.05635182030436587,-0.4841793522015417,-0.3609716796364948,-0.4965948925512963,2.392860412303065,2.6587526243036286,-0.8530886964322859,0.4137207505575675,-0.6300536484598841,0.0
-0.006606480034776348,-1.1140970386913347,-1.29997520557193,-0.3293015748152396,-0.08468887438963468,-1.227034820264777,0.8548825784837287,-0.0534181915781421,2.404022814542241,0.09013631930173037,2.935210449219488,3.1368653547133913,2.8746711781393133,0.779927021752039,2.6749770871722798,-0.1721752263188447,-0.1229648062576961,-0.2313634574768868,1.3238235425494764,1.9802719078967734,2.049451351283047,0.0,-1.400855532206211,2.383919725791391,-1.8210013798310778,-1.140900976389396,4.600257753372592,7.596155809163448,-2.319774001690127,0.25315593436449313,1.803198242788306,-0.053451352869403834,1.7950431167545922,0.19734978801194605,0.1277105610822143,0.5819639608638678,-0.039972492200365264,2.3114873715930586,1.8095952436661027,0.17782294181408745,-0.013014703969825242,0.055758258601204286,-0.2955461603545083,-0.2254087117024095,-0.37611622490148894,1.3744867927542133,-2.444420876797257,2.469772327860373,0.0
-0.019435661181146986,1.5159937791171694,1.1493586727246659,1.9447118296846022,-0.017231926219370815,-0.6452806660493599,-0.4870323489168578,0.38222662338778546,-0.14024516943776744,-0.31517821303368354,-0.02203514137192493,0.23338892731433092,0.017135758307511864,-0.2777203110295405,0.13273903483859123,-0.12899217141461414,-0.1222710771257722,1.694411697774205,0.0037608623367918034,0.2798970894553747,-0.03561630629668071,0.0,-0.6001765619375191,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.5245897539552186,-0.2740518896178437,-0.08183003319352279,0.5819976635389867,0.5153017758685242,-0.053451352869403834,0.5157332000421743,0.345328251167619,0.36987521366103,0.5819639608638678,1.3791338265595114,-0.6028606366352655,-0.4049024053617174,0.4244738066806745,1.0386961207890144,0.5691361882320011,2.1865421285053364,-0.5713042827652499,-0.37611622490148894,-0.6054173260398369,0.44516030845847043,-0.11740326648850746,0.0
0.037012735862883825,-0.22641143000952407,1.8840678998197904,1.2083646320370345,-0.05907866826047743,-1.2032897527457802,-0.4077631126991016,0.13638431983676635,0.634097260469192,-0.20936601211426126,0.09170507365082181,-0.09843695010270495,0.06322503927254094,-0.2777203110295405,0.1816282281527007,-0.16567298375055067,-0.09140013075515796,-0.21619987357727188,0.0037608623367918034,-0.19242924900056932,2.049451351283047,0.0,-1.3674939084450155,2.383919725791391,-1.8210013798310778,-1.140900976389396,0.34544249728880505,0.3766122982756491,-2.1219447006075542,-1.2501205418617631,1.693255861465886,-0.053451352869403834,1.6858337336206055,0.345328251167619,0.36987521366103,0.5819639608638678,0.6043962640001267,2.3114873715930586,1.8095952436661027,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,0.14051853613300613,-2.399643324635365,2.271547513498107,0.0
-0.12014473318015649,1.4946756487270465,0.40913642675213513,-0.19935795170096293,-0.12235094222663064,-0.6357826390417608,-0.662557086256175,-0.12231169809488261,-0.3614858636968985,-0.3869152984027833,-0.13577535639467167,-0.09843695010270495,0.6623856918179185,0.19234517020671718,0.5727417746655756,-0.13176218506478424,-0.10030298794818154,1.7095752816738201,-0.2602516737057453,-0.09796398130938042,-0.03561630629668071,0.0,-0.6001765619375191,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.7629547542960471,-0.41267165138645745,-0.020008376605218755,0.6759524433031279,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.08803724807399471,-0.09715661631240027,0.5819639608638678,0.03836839602447415,-0.6028606366352655,-0.4049024053617174,0.004211018192292961,-0.21510109280488207,-0.12949696072685524,-0.47026907857723815,0.042603088392639044,-0.37611622490148894,-0.5108498860048254,0.42705874481855677,-0.0763912359307973,0.0
-0.1445201773582607,-0.33288476520484833,-1.2822804989344825,-1.563765994400868,-0.14779376138762346,-0.4078299908593936,-1.9280338215896395,-0.16916168508970178,-1.799550376381251,-0.8316852276912019,-2.296839441826858,-2.1723486839591772,-1.82643548029365,-1.922949495356442,-1.138379991328253,3.53244102941863,3.1591833383963346,-0.3223449608745761,-2.3723519620460407,-2.270665138206724,-0.3552315311362201,0.0,-0.2665603243255641,-0.23586202170652676,1.7374230682107326,1.7959570317409694,1.3346572487032429,0.5633246304537819,1.0433241167136098,0.06524637483621117,0.5938320482416813,-0.053451352869403834,0.593739902280736,-0.06689746762318428,-0.045264190759796916,0.5819639608638678,0.2434899583230994,-1.230566361484443,-1.5478689338922051,-0.503077828359042,0.07268025212163581,-0.05645506254788931,0.37400145237424415,-0.6446066554408189,-0.37611622490148894,1.7522909827662743,0.36989591227145946,-0.4113228188187632,0.0
0.10372447782401115,0.5000977164381559,1.2303678435830436,-1.8019959701103754,-0.01991011771000164,-1.5713382992902278,-0.7701367639802726,-0.033056466461162996,0.634097260469192,1.2002677153885495,1.1153670088555412,2.0584312531080267,1.5380820301534701,-0.2777203110295405,1.7460824142042015,-0.1694052126686746,-0.1057950102425792,-1.1260149075541657,0.26777339837932856,0.46882762483775253,2.1623330477419374,0.0,-1.534302027250993,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,0.7268264978341304,0.28325613218658274,-2.2517701794429925,-0.9212788126872696,1.693255861465886,-0.053451352869403834,1.6858337336206055,0.2396293489135669,0.19690046181901877,0.5819639608638678,-0.3303121962702853,1.863126139557932,1.7381598356329473,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,0.22906340874318576,-2.3729673361133865,2.3467362361872426,0.0
-0.17723458928150584,-1.0403718377588258,-1.4762781391566036,-0.22101522222000905,-0.16694283054563386,0.5839223291840322,-1.1438345918639803,-0.3584836838174839,-1.3570689878629887,-0.3008307959598636,0.7741463637873016,0.23338892731433092,-0.5820248942378657,1.7200579842245542,-1.3339367645846907,-0.20757308496417612,-0.1412908174926862,-0.8379068134614827,1.1918172745282078,0.46882762483775253,-0.8750928305369323,0.0,0.8677348835550824,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.10745100335876889,-0.6814242507337696,0.8022196560192241,0.4880428837748456,-1.133833943967782,-0.053451352869403834,-1.1224075469676296,-0.37342428415993545,-0.35661874407541705,0.5819639608638678,-0.6544401460249643,-0.4235161438212148,-0.7620794455274948,-0.47701843211560835,-0.4841793522015417,-0.3788400428767963,-0.4477160723383158,0.9245222596455768,2.6587526243036286,0.11999614520294805,0.36989591227145946,-0.524105902852466,0.0
-0.09961804334596347,0.5329799269927327,-0.03217031458908421,0.34207381127518993,-0.10092541030158404,-0.11814016712763448,-0.5804568058877847,0.030251080067733686,-0.5827265579560296,-0.5178354792013904,-1.0456970765766447,-0.7620887049367759,-0.3515784894127206,-0.9828185328839268,0.034960648210372355,0.030327350527800157,-0.003296531000820715,0.08707180441502599,-1.052289281833356,-0.7592208551477025,0.3951506273165547,0.0,-0.5000916906539328,-0.23438639893699786,0.5886403723862109,1.120131838668669,0.4527067474421778,0.7500369626319143,-0.007644045287557947,-0.310572744220353,0.5467138848177873,-0.053451352869403834,0.546935880937599,0.04937132485627306,0.05852066034540981,0.5819639608638678,0.606788352190198,-0.28900777421067675,0.16658085890352653,-0.16867458779771666,0.6024909317860617,0.4020272844613144,0.9014399737462179,-0.7408160195775029,-0.37611622490148894,-0.6362762691383322,0.4060990395512881,-0.2951220655719179,0.0
-0.17595167116686877,-1.0933822516141398,-1.1581902114877156,-0.06941432858668624,-0.1626041603308119,1.0730707200753626,-0.06520677047236961,-0.3413053552527169,-0.6933469050855953,-0.2470279819330388,-0.4769960014629116,-0.5132192968739994,-0.85856058002804,0.07482879989765269,-0.9428232180718157,-0.16112432975658716,-0.0913423199941643,-0.7772524778630231,-0.2602516737057453,-0.38135978438294715,-0.8750928305369323,0.0,1.234712744928233,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.25047000356326593,-0.6191868066743921,0.8516769812898674,0.39408810401070477,-1.1495399984424135,-0.053451352869403834,-1.138008887415342,-0.38399417438534067,-0.3739162192596182,-1.2666274442330794,-0.6185588231738929,-0.4235161438212148,-0.7620794455274948,-0.515161112596918,-0.4841793522015417,-0.3073665899155902,-0.8610481197654068,0.012823999493189228,-0.37611622490148894,-0.7992347672047864,0.389902903662944,-0.616382971607314,0.0
-0.11437160166428971,0.8827514531262785,0.8550278779501668,1.0351064678846655,-0.14796114835578789,-0.9903756473254438,0.9313207705508506,-0.1883821925747558,2.072161773153544,-0.7599481423221021,0.7741463637873016,0.3163453966685894,-0.028953522657517224,0.19234517020671718,-0.1117069317319557,-0.1966679785940328,-0.1379956041160476,-1.065360571955706,0.9278047384856707,0.6577581602201298,2.1623330477419374,0.0,-1.33413228468382,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,1.1678017484646632,0.6340489987030745,-2.029212215725098,-0.16964057457414133,1.708961915940517,-0.053451352869403834,1.7014350740683175,-0.07746735784858949,-0.06256166594399803,0.5819639608638678,0.09846961180001881,1.863126139557932,1.7381598356329473,-0.5134443618308809,-0.5396731782078705,-0.4743563712646749,-0.712818695860519,16.421101983090054,2.6587526243036286,-0.1323398797410435,-2.3596293418523975,2.3877482667449534,0.0
-0.1624810309631796,-1.1553422579445527,-0.6909097626519134,0.12550110608472878,-0.1170481230751816,2.5025237847189596,0.08766961366187417,-0.16075271306499064,-1.025207946474292,-0.047957570033786756,-1.2731775066221378,-1.3427839904165884,-1.3655426706433593,-0.8653021625748625,-1.0894907980141437,-0.05991677839089902,0.07272461970584172,0.34485273070847944,-1.1842955498546242,-1.3260124612948354,-0.30246690673781174,0.0,1.4682441112566016,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,-0.42924375381888724,-0.5937260341046466,1.2226069208196912,1.3806132915341853,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.2782952721312885,-0.28742884333861257,-1.2666274442330794,-0.22685438204969588,0.4732063202490388,0.8809349392350814,-0.21803117232128086,-0.21399031565463364,-0.12868295751257483,-0.4576930527934524,-0.2162459151179634,-0.37611622490148894,-0.5405299816638713,0.41943703381227737,-0.742836732493587,0.0
-0.10154242051791908,-0.7874201538137557,0.5836395775417796,-0.35095884533428573,-0.10293405391955716,0.06944586627243865,-1.4694046691869074,-0.02981300582306013,-1.4676893349925544,-0.35822046425514326,-1.3869177216448847,-1.2598275210623293,-0.9507391419580979,-1.33536764381112,-0.45393128493072166,0.2872971431483158,0.2424570139832263,0.16288972391310055,-1.712320621939698,-1.4204777289860242,0.3951506273165547,0.0,-0.4000068193703462,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.4173255038018458,-0.4522772976060613,0.5549330296660082,0.8638620028314098,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.10917702852480514,-0.11445409149660139,0.5819639608638678,0.28146435834048344,-0.28900777421067675,0.16658085890352653,0.39999910345204426,-0.21510109280488207,-0.10251573223399991,-0.35339587895992275,0.386207960309368,-0.37611622490148894,2.8504977962974865,0.40990989505442715,-0.6300536484598841,1.0
0.04406878549338767,1.4428719214975883,0.8795807042907785,-1.2389069366151764,0.049053313173742064,-0.6832727740797542,-0.6144293356953946,0.17921001307690235,-0.2508655165673328,1.0263052833684823,-0.2495155714174181,-0.09843695010270495,1.169367782433238,-0.9828185328839268,1.6483040275759826,0.1760300685267467,0.05046747672328276,1.6640845299749751,-1.052289281833356,-0.7592208551477025,-0.03561630629668071,0.0,-0.6001765619375191,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.4054072537848044,-0.013786214460446516,0.047995445641915546,-0.6394144733948464,0.5153017758685242,-0.053451352869403834,0.5157332000421743,0.1550702271103252,0.16230551145061653,-1.2666274442330794,0.02491289995532226,-0.6028606366352655,-0.4049024053617174,0.6631131679724225,0.9261473765651967,0.5462249758105479,1.1915269684922087,-0.46364142289800825,-0.37611622490148894,-0.5655334850757855,0.43753859745219104,-0.12082093570164991,0.0
-0.17402729399491318,-1.1519400720410975,-1.0089598001566955,0.168815647122821,-0.156096155008579,0.9321833194626492,2.0750626074070464,-0.3235263858290419,0.8553379547283227,-0.08920639412101908,0.09170507365082181,-0.1813934194569639,-0.7202927371329527,0.6624106514429745,-1.0406016047000344,-0.19596818567188456,-0.1178196485292604,-0.792416061762638,0.5317859344218657,-0.09796398130938042,-0.8750928305369323,0.0,1.1346278736446462,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,1.0724557483283317,-0.025102113380333357,1.2102425895020303,0.3471107141286342,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.34171461348371984,-0.33932126889121594,0.5819639608638678,-0.6033092609621874,-0.4235161438212148,-0.7620794455274948,-0.515161112596918,-0.21399031565463364,-0.20015641047378097,-0.18613473603557246,-0.4178274399757777,-0.37611622490148894,-0.7628531476842635,0.3984773285450088,-0.6813186866570216,0.0
-0.14195434112898658,0.5245666396846808,1.0225213483802222,0.01721475348949821,-0.14511556989699265,-0.45611162814802003,-0.12748974178632105,-0.1787719388322288,0.08099552482136393,-0.7186993182348698,-0.8182166465311514,-0.7620887049367759,-0.6742034561679237,-0.7477857922657981,-0.4050420916166122,-0.023410914285499563,-0.046134304897122475,1.9067018723688136,-0.5242642097482821,-0.5702903197653247,-0.03561630629668071,0.0,-0.4667300668927372,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.6080175040745086,-0.4579352470660047,-0.5640389545822937,1.427590681416256,0.5153017758685242,-0.053451352869403834,0.5157332000421743,-0.18316626010264161,-0.16634651704920475,0.5819639608638678,0.09936664487129564,-0.6028606366352655,-0.4049024053617174,-0.06851978829962135,-0.3190638298673201,-0.2583080059524956,-0.4755510094064282,0.5763359894366247,-0.37611622490148894,-0.12640386060923434,0.4346804558248361,-0.3498047729821981,0.0
-0.17146145776563904,-1.0050594944160667,-1.064108934012808,-0.28598703377714735,-0.14741881457893513,0.3733827305155957,0.5689471192696798,-0.27835819323916494,0.08099552482136393,-0.1645303337585739,0.5466659337418082,0.06747598860581298,-0.48984633230780755,0.6624106514429745,-0.747266444815378,-0.19847577697624907,-0.13105831279680846,-0.8682339812607125,0.9278047384856707,0.2798970894553747,-0.8750928305369323,0.0,0.7009267647491049,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.4530802538529701,-0.6163578319444203,0.721851502454429,1.1457263421238328,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.34171461348371984,-0.33932126889121594,-1.2666274442330794,-0.47563155381712474,-0.4235161438212148,-0.7620794455274948,-0.28933135317483094,-0.3490848339280877,-0.25632263225912877,-0.4928220848161606,0.16401014313655,-0.37611622490148894,-0.7043390405410673,0.3984773285450088,-0.5753709410496038,0.0
16.1883103400862,-0.7407113256712453,-1.068390522556773,0.27710199971805155,9.42385372719067,-1.5040606079864043,0.14995258497582564,6.125974964866726,1.961541426023979,9.78899026120402,1.0016267938327952,1.0629536208569197,2.04506412076879,-0.16020394072047597,2.2349743473452954,-0.16237812540876942,-0.08139886910325485,-0.3678357125734208,0.0037608623367918034,-0.19242924900056932,2.049451351283047,0.0,-1.5009404034897975,2.383919725791391,-1.8210013798310778,-1.140900976389396,3.4561057517366156,6.798384935311426,-2.2764988420783143,0.5819976635389867,1.803198242788306,-0.053451352869403834,1.7950431167545922,7.744251408951269,7.634814791025501,-1.2666274442330794,1.5645206612900475,2.3114873715930586,1.8095952436661027,12.139636058180276,6.08365080069085,5.5747000514223375,6.410493828591396,-0.2368622074329671,-0.37611622490148894,0.9032044774296699,-2.4291774547846985,2.4663546586472305,0.0
-0.12399348752406769,0.38087037398899226,0.3874253627194641,-0.784104255715208,-0.12636822946257686,-0.3943744525986287,-0.5436532319295408,-0.24243986987647023,-0.3614858636968985,0.3107278568117121,-1.0456970765766447,-0.7620887049367759,-0.6281141752028948,-0.5127530516476692,-0.45393128493072166,-0.07099683299157937,-0.011679091344901336,-0.034236866781893124,-1.052289281833356,-0.8536861228388912,0.3951506273165547,0.0,-0.6335381856987147,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.4530802538529701,-0.30799958637750424,-0.16838035241714844,0.018268984954140605,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.2465856014550729,-0.25283389297021036,-1.2666274442330794,-0.5028415569791872,-0.28900777421067675,0.16658085890352653,-0.270105945557737,0.017561688666066527,0.01934650506485654,0.11510300157204188,-0.5277809989891309,-0.37611622490148894,-0.6663204645128536,0.41467346443335157,-0.35322244219534055,0.0
-0.07075238576662954,-0.7279908374903464,1.0369764459866169,-0.06941432858668624,-0.12235094222663064,-1.133637554690057,-0.4983565255193944,-0.1068151639350578,0.41285656621006067,-0.4532721023692007,-0.02203514137192493,0.5652148047313663,1.8146177159436447,0.30986154051578135,1.7949716075183109,-0.16660604098008167,-0.12134610494987365,-0.17070912187842716,0.13576713035806,0.2798970894553747,2.049451351283047,0.0,-1.3674939084450155,2.383919725791391,-1.8210013798310778,-1.140900976389396,0.5838074976296336,0.042793280138987436,-2.5546962967256825,0.06524637483621117,1.708961915940517,-0.053451352869403834,1.7014350740683175,-0.014048016496158217,-0.045264190759796916,0.5819639608638678,0.12926774724718854,2.3114873715930586,1.8095952436661027,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,-0.13791478358127465,-2.421555743778419,2.3159772132689604,0.0
