0,1,2,3,4,5,6,7,8,9,label
-0.08996144547357157,-0.6911026722869053,-0.3404231130937661,-0.7253269374348277,-0.23969457328664434,-0.5214756258453346,-0.13256107404465364,-0.2789852195739715,-0.2895621520515112,-0.2618393760534219,1.0
-0.1823916463114014,-0.05803853596205119,-0.029803009984973625,-0.425669412470365,0.26144388729279766,-0.05308049245186926,0.03334108433981345,0.0961968543970938,0.06411411354230642,-0.15008303497453318,0.0
-0.2748218471492312,-0.6194350342123934,-0.3404231130937661,-0.5714936179258571,1.085538244690102,0.6746048040701217,-0.11491190825907203,-0.2732484906141692,-0.2854851922175767,-0.2618393760534219,0.0
-0.02834131158168502,-0.6970749754597813,-0.34413866456635933,-0.72728995558519,1.085538244690102,0.6746048040701217,-0.13256107404465364,-0.2789852195739715,-0.29058139200999483,-0.2618393760534219,1.0
-0.21320171325734466,-0.3506813914329743,-0.21929613508722742,-0.507925481593836,-0.8633335464521723,-1.5209973837117472,0.13217641273907044,-0.19293428517693814,-0.214138395123723,-0.2618393760534219,0.0
-0.2748218471492312,1.5604556238873397,-0.06918785559446167,3.5228013814014205,0.9481891851238846,0.6746048040701217,0.05039017848868527,0.1294698823639467,0.08653739262894615,-0.15008303497453318,0.0
-0.2748218471492312,-0.4999889707548738,-0.32556090720339326,-0.34714868645586927,-1.3162142293461865,0.6746048040701217,-0.15829355776003162,-0.27554318219809015,-0.2651003930479042,-0.12773176675875544,0.0
-0.24401178020328795,2.133796728483434,0.3551281225756831,1.9355609912512566,-0.755681580846218,-1.2324325247461299,0.173828443993043,0.2602673026474373,0.2271925068996863,-0.17243430319031092,0.0
-0.24401178020328795,2.4981072220288687,0.44578757850695744,2.277687011742988,-0.6331810682601321,-0.9062287711328237,-0.07961357668790883,0.37155984446760043,0.3800785006722299,0.2522397929094661,0.0
-0.2748218471492312,-0.4163767263346101,-0.31515736308013226,-0.1901072344268778,0.6215211515609892,0.6746048040701217,-0.12726632430897916,-0.2411228084392768,-0.25083103362913345,-0.19478557140608865,0.0
0.0640888892561448,0.9572530034268656,2.128189285297164,-0.46866511858658816,-2.218263458389182,-2.905272286865649,-0.10816992692897986,0.13061722815590712,0.1884613884773086,0.22988852469368834,0.0
-0.21320171325734466,-0.010260110579043339,-0.09222427472453958,-0.29479779669734757,-1.3050778191110877,-1.955935721862822,0.05452008328251137,-0.14704045349852038,-0.1682725969919599,-0.23948810783764413,0.0
-0.0591513785276283,-0.6970749754597813,-0.34488177486087795,-0.7271329141331611,1.085538244690102,0.6746048040701217,-0.13609090720176997,-0.2801325653659319,-0.29160063196847846,-0.2618393760534219,1.0
0.002468755364258253,-0.6970749754597813,-0.3433955542718407,-0.7274133452974987,1.085538244690102,0.6746048040701217,-0.1290312408875373,-0.277837873782011,-0.2895621520515112,-0.2618393760534219,1.0
-0.24401178020328795,2.5040795252017447,0.44727379909599474,2.2832956350297375,-0.5626504701045069,-0.7682194907579634,-0.07650732350964647,0.3956541060987698,0.41779037913612405,0.2522397929094661,0.0
-0.2748218471492312,1.0169760351556254,-0.13681089239565813,2.502031943212976,-1.0526525204488504,0.6746048040701217,-0.16072914263844187,-0.14933514508244128,-0.0062134435930636545,2.3979615416241287,0.0
1.3581117009857624,-0.6970749754597813,-0.3106987013130204,-0.728321942269952,1.085538244690102,0.6746048040701217,0.026281418025580802,-0.2273546589357515,-0.24471559387823172,-0.2618393760534219,1.0
2.7137546466072666,-0.6851303691140292,-0.13235223062854626,-0.7281873353110699,-0.8447728627270077,-1.4749942902534603,0.3333769026947007,-0.12753557503519283,-0.15400323757318918,-0.2618393760534219,1.0
-0.24401178020328795,2.4921349188559927,0.44430135791792014,2.2720783884562383,-0.5849232905747043,-1.0567843497235807,0.2514847734496021,0.3864753397630862,0.33930890233288497,-0.17243430319031092,0.0
-0.2748218471492312,-0.6015181246937655,-0.3381937822102102,-0.5378418782053589,0.43220217756431095,0.6746048040701217,-0.1478452516149673,-0.2732484906141692,-0.28242747234212584,-0.2171368396218664,0.0
-0.2748218471492312,1.7635139317651232,-0.043922105580827826,3.9041877649003998,1.0781139712000363,0.6746048040701217,1.2899616882732237,0.18339513458608755,0.12119155121738938,-0.2618393760534219,0.0
0.0640888892561448,-0.6970749754597813,-0.3419093336828034,-0.7276040384892482,1.085538244690102,0.6746048040701217,-0.12197157457330468,-0.27554318219809015,-0.28752367213454394,-0.2618393760534219,1.0
-0.2748218471492312,0.41377341469515133,-0.211865032142041,1.3690900392895373,0.9481891851238846,0.6746048040701217,-0.07357756198923991,-0.0827890891487355,-0.10915667939990971,-0.12773176675875544,0.0
-0.24401178020328795,0.515302568634043,-0.04763765705342104,0.41562408054208927,-1.0971981613892452,-0.6594849062201945,-0.12726632430897916,-0.09655723865226083,-0.016405843177899896,0.07342964718324417,0.0
0.4338096926074641,2.3428273395340935,8.744843347691155,-0.4901685802679865,0.513869185955035,0.3693115474833097,-0.02790152093615473,11.596043727216626,11.259445817526435,5.705949237559234,0.0
-0.02834131158168502,-0.6970749754597813,-0.34413866456635933,-0.72728995558519,1.085538244690102,0.6746048040701217,-0.13256107404465364,-0.2789852195739715,-0.29058139200999483,-0.2618393760534219,1.0
-0.2748218471492312,-0.20137381211107475,-0.28840539247746116,0.21371364221910025,0.7774308948523713,0.6746048040701217,-0.09638028418421135,-0.20096570572066128,-0.214138395123723,-0.19478557140608865,0.0
0.15651909009397463,-0.6970749754597813,-0.3396800027992475,-0.7277835144344241,1.085538244690102,0.6746048040701217,-0.11138207510195572,-0.2721011448222088,-0.2844659522590931,-0.2618393760534219,1.0
-0.2748218471492312,-0.6015181246937655,-0.3381937822102102,-0.5378418782053589,0.21318610960736986,0.6746048040701217,-0.14138565693744445,-0.2743958364061297,-0.28242747234212584,-0.23948810783764413,0.0
-0.21320171325734466,1.1125328859216412,0.3268899313839747,0.40810852533784464,-0.5663626068495398,-0.6385744091937005,-0.015476508223105269,0.2912456390303693,0.33828966237440133,-0.015975425679866772,0.0
-0.24401178020328795,2.4981072220288687,0.44578757850695744,2.277687011742988,-0.5181048291641124,-0.6302102103831033,-0.07834283675134696,0.40942225560229506,0.45142529776608364,0.2745910611252438,0.0
-0.2748218471492312,-0.452210545371866,-0.31961602484724416,-0.2574107138678741,-1.4758361093826013,0.6746048040701217,-0.1551520062501981,-0.2743958364061297,-0.25694647338003523,-0.17243430319031092,0.0
-0.08996144547357157,-0.42832133268036204,-0.11154514238202429,-0.6548265427203841,-1.9695502964719773,-2.236136382017841,-0.13559673055977367,-0.22391262155987016,-0.19986903570495226,-0.12773176675875544,0.0
-0.2748218471492312,0.18085359095298809,-0.24084633362826804,0.9316174229230612,0.933340638143753,0.6746048040701217,0.0027374308676149355,-0.1263882292432324,-0.14890703778077105,-0.2171368396218664,0.0
-0.2748218471492312,-0.5119335771006258,-0.32704712779243056,-0.3695831796028681,0.04242781933585616,0.6746048040701217,-0.14403303180528168,-0.2629223784865253,-0.2671388729648715,-0.19478557140608865,0.0
