0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.07852455542699688,0.7669056150809388,-1.0594429470417164,-0.7103524289006639,-0.08226647397556383,-1.2575619430241052,-0.9369742921917097,0.18629032697968942,-0.1344730574908891,-0.29714541609799555,0.6482271996265787,0.5451044771722197,0.3734522258165293,-0.040884114064708085,0.40992901549031613,-0.13934083061257002,-0.10744086036569497,-0.6152904908943322,0.26125257454922385,0.37081181625662896,-0.3573747516032668,0.0,-0.7989812542824678,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.9255023448078536,-0.4799084986929175,-0.06835562349863453,0.7276957207074924,0.568134364604409,-0.06576279328468801,0.5684130332628669,0.10342473208585694,0.07740986005046936,0.593279425579749,0.8133111874827146,-1.2492906872564469,-1.581600943454741,1.169165398123333,-0.14898166132814092,-0.18925114075894853,-0.13349060176138935,1.986066883627521,2.4974213505257548,-0.05304793096985457,0.3814948225148637,-0.1768536253097525,0.0
-0.17092082598272235,-0.968759645992206,-0.8327182850579831,-0.27041647381617673,-0.19393222266433827,1.0841964385478682,-0.974573899041394,-0.4391766739095227,-1.3977345537739214,-0.20684408185522846,-0.7128560330888487,-0.6895589224026306,-0.8321102123871009,-0.040884114064708085,-0.8664313377558939,-0.07965079835260166,-0.06268238314888729,-0.7774278499813524,-0.6616770813349503,-0.5827042826889932,-0.8769473915082878,0.0,1.2318833074130178,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.5298247284527299,-0.39271789694793763,0.7513889954801494,0.40884625378313944,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.4113324584826171,-0.38987832415960166,0.593279425579749,-0.7074189861505737,-0.4286399737935405,-0.781579819037244,-0.652896552447664,-0.3457381726824122,-0.24968372208359077,-0.4087184173456707,-0.5701797166790117,-0.4004130099190053,-0.7471593981025817,0.4130331763797744,-0.5981813797241563,0.0
-0.08163903645696514,-1.0630164355316296,1.5073437379209478,0.7194394251239192,-0.08663524348607926,0.006587282446714392,-1.7149969262351783,0.20675430924762345,-1.7422604163965665,-0.378105233005304,-1.9605156630779903,-1.8419114286724911,-1.5276270036584263,-1.6630946573452383,-0.9646129033902178,0.7781038741831828,0.7000090259017672,2.332661492506035,-1.9801480183123417,-1.9176268212128642,-0.03793699711923155,0.0,-0.2330026059411032,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,0.5612862742235206,0.36584033823338663,1.0389113618383794,0.1810966345514588,0.5211320479852661,-0.06576279328468801,0.5218649192506721,0.32570624619497074,0.33052429316425785,0.593279425579749,0.9758709000278786,-0.6110067990075198,-0.4179338533929272,-0.16384875772855056,0.5333630695078366,0.31463952499297326,0.8318732575168478,-0.6840827357158066,-0.4004130099190053,3.116872509951785,0.43023591485154455,-0.7591765379150259,0.0
3.5088385109247935,0.9421492252044656,1.0322460661819997,-1.0183075974598048,2.688079491880034,-1.259963746492384,1.4809696559879912,2.943958108885713,3.425627522943112,4.747273945049684,0.8750744050791501,0.7920371570871895,1.39354351968114,-0.41524039328329204,1.6862893687365261,-0.15938599069987286,-0.09990381109343462,-1.0869628082383909,0.5249467619447024,0.2754602063620667,2.158791918019966,0.0,-1.398252764290972,2.379091428505208,-1.5817260805750843,-1.1308380022571116,1.6164265845038503,1.0372079716697313,-2.1666571481980585,-0.5932520708362558,1.7118574023368929,-0.06576279328468801,1.7010838075596124,3.6599289578316774,3.6988932876785197,-1.2577523822290244,0.8381732611660927,1.8965370476846939,1.7639419404729735,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,-0.10479613691265639,-2.368076209889632,2.388792619051128,0.0
-0.11953188898824582,1.6572771878632309,0.7431998141595392,-1.150288383985151,-0.13978860586401703,-0.6451020586129734,0.18233708094889348,-0.2098339012067478,0.6694206219619502,0.006453897304411114,0.08110918599515075,0.13355001064726962,0.09524550930799947,-0.9143820989080707,0.45901979830747813,-0.1075061467405869,-0.08790250955991234,1.6398927764069484,0.26125257454922385,0.18010859646750438,-0.03793699711923155,0.0,-0.5992240842796331,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.3739517280704084,-0.37818612999044104,-0.34364299554374833,-0.4566022992972472,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.13055580908163125,-0.15623423205456616,0.593279425579749,-0.29209485782440003,-0.6110067990075198,-0.4179338533929272,0.1709980506752694,-0.09226816918549997,-0.15137359441358353,-0.06682668981091415,0.33447310759399446,-0.4004130099190053,-0.620043418477198,0.4331030379301729,-0.05353818499334155,0.0
-0.16521094409444717,-0.9436033857490169,-0.8024999899191552,0.9174106049119384,-0.1679817317718766,2.4700370397448213,1.7152441294360241,-0.3254554010205751,-0.24931501169843728,-0.07917667827062666,-0.7128560330888487,-1.0188024956225907,-1.203052501065141,-0.6648112460956812,-1.0137036862073796,-0.1362226945989896,-0.00771990076348094,0.2985746239597816,-0.529829987637211,-0.9641107222672421,-0.3046394254232232,0.0,1.4316404774158524,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,0.2615305042575176,-0.36365436303294446,0.8982089272375434,-0.04665298468022184,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.36453635024911946,-0.3509376421420958,-1.2577523822290244,-0.49449763716984924,0.48319415227635526,0.8911916229266132,-0.4170337561471463,-0.14288917232073842,-0.2574941019648447,0.21069724214364757,-0.09704409914155564,-0.4004130099190053,-0.040234911850840153,0.41494459176552617,-0.5879050930311219,0.0
-0.14340957688466924,-0.6316257487768246,-0.914880955056031,-0.3364068670788498,-0.19367009649370737,-1.5529837696224158,-0.5436245589950122,-0.3899169451645672,1.013946484584595,-0.5991878099444925,1.7824632268894347,1.4505243035271098,0.9298656588335895,1.0821847235910442,0.5572013639418018,-0.18507349214508315,-0.14698138039401473,-0.3941940921393047,1.579723511526615,1.7057343547804995,2.0459729005364298,0.0,-1.4981313492923891,2.3975906721249958,-1.83927657158892,-1.1435110249130243,0.8370615825922433,0.18855278135192782,-1.7139623586127601,-0.36550245160457484,1.2731691138915568,-0.06576279328468801,1.2666347434457925,-0.2709441337821242,-0.2925266191158369,0.593279425579749,-0.45051089142233436,2.3524541107196417,1.8366711336018369,-0.6177415164030388,-0.2654829661033334,-0.146359293248769,-0.24362765032250752,-0.6884636210633757,-0.4004130099190053,0.8069698152456493,-2.4359314560838343,2.467577483697724,0.0
0.4597615825858531,0.6994554964964838,-0.3243902051599381,0.6754458296154705,0.6728025230918534,-0.8324427291387315,-0.656423379544065,2.364242725495525,-0.1344730574908891,0.6619170303424274,-0.8262796358151344,-0.7718698157076207,0.5125555840707945,-1.4135238045328493,1.0481091921134211,0.1500221914476946,0.05135897007062146,-0.4678928917243139,-0.9253712687304284,-0.8687591123726798,-0.3573747516032668,0.0,-0.532638360945355,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-1.1653069607806559,-0.29680823502845977,-0.03165064055928597,0.6365958730148203,0.5524669257313617,-0.06576279328468801,0.5528969952588022,2.0337641967176343,2.1412660069782827,-1.2577523822290244,3.1905079250549355,-1.2492906872564469,-1.581600943454741,2.8020775430262925,1.4115097281669717,0.8842753216307722,1.8061919706391785,0.054096445349576035,-0.4004130099190053,-0.3593325059837266,0.39774185329375733,-0.2350859165702798,0.0
-0.14133325619802373,1.6386725580213495,1.4922054408706924,-1.2162787772478239,-0.17036999243762505,-0.5754497580328841,-0.09532155424877577,-0.32238580368038494,0.21005280513175612,-0.17414877118112324,-0.03231441673113497,0.13355001064726962,0.002509937138489339,0.5830430179662655,-0.22825116113278887,-0.13197609031382768,-0.11434015931491794,1.7135915759919573,0.12940548085148457,0.18010859646750438,-0.03793699711923155,0.0,-0.532638360945355,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.7336586520296118,-0.5932562809613912,-0.20905805809947053,-1.185401080838625,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.2709441337821242,-0.27305627810708394,0.593279425579749,-0.45624829304157544,-0.6110067990075198,-0.4179338533929272,-0.35977425470127755,-0.09226816918549997,-0.08876007169011857,-0.09958461669358168,-0.4694193536849238,-0.4004130099190053,-0.6786510899380834,0.4512614840948183,-0.10149418956083484,0.0
-0.0655475511354624,0.15548679421997225,-0.10139667672389312,1.4233369532590985,-0.06406326768174954,-0.1543335499279755,-0.4973481197954006,0.1205132411184729,-0.4789989201135343,0.04070612753442605,-0.9397032385414198,-0.7718698157076207,-0.2756967793700408,-1.16395295172046,0.21356588422166828,0.05704234517607219,0.03129882354599002,0.04799870537075024,-0.9253712687304284,-0.8687591123726798,0.3925907477604693,0.0,-0.532638360945355,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.20608849688944678,-0.08173808405750965,0.5556290864702905,0.13554671070512261,0.5524669257313617,-0.06576279328468801,0.5528969952588022,0.1736188944361034,0.23317258812049305,0.593279425579749,0.3332819186728777,-0.2918648548830562,0.16389969163797968,0.45723663884978927,0.4138716722013614,0.1687960591434972,0.7110209992277542,-0.1890426914405054,-0.4004130099190053,-0.1255574720608389,0.39869756098663256,-0.37210307247740304,0.0
-0.1667681846094313,-1.1047101445231575,-0.9146283262220729,-0.44639085584997157,-0.1750591383789116,0.6190471668578459,-0.1213520512985572,-0.3416804155330085,-0.5938408743210825,-0.20373024274340887,0.19453278872143648,-0.03107177596271056,-0.4148001376243057,0.20868673874768146,-0.5227958580357603,-0.1717694451538066,-0.10744086036569497,-0.8363868896493596,0.5249467619447024,0.08475698657294209,-0.8769473915082878,0.0,0.8989546907416267,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-1.6089455003303403,-0.36365436303294446,1.1857312935957736,1.0920951114781816,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.36453635024911946,-0.3704079831508487,-1.2577523822290244,-0.4884414910162059,-0.4286399737935405,-0.781579819037244,-0.14189158996436563,-0.3457381726824122,-0.28463470603908253,-0.36493913188565713,0.6520872952927497,-0.4004130099190053,-0.8266615840080321,0.40443180714388927,-0.6701153865753959,0.0
-0.16053922254949476,-0.7028434716124132,-1.2665208589384043,1.269359368979528,-0.1467495119507716,0.2731874674256774,1.246695182539958,-0.2411145598163041,0.784262576169498,0.004896977748501204,0.4213799941740073,0.4627935838672296,0.002509937138489339,0.20868673874768146,-0.08097881268130323,-0.17064097688222513,-0.13271896407881434,-0.8363868896493596,0.6567938556424416,0.7522182558348777,-1.230965687749729,0.0,1.098711860744461,-0.5812427165846349,0.5645280112068798,-0.7126282546119929,-0.1341471120976061,-0.5147847393909093,-0.33140800123063213,0.6365958730148203,-0.9359397672081724,-0.06576279328468801,-0.9211266151273738,-0.3060412149572474,-0.31199696012458983,-1.2577523822290244,-0.35329380842963826,0.3464190333658709,0.45481646415343313,0.07530368579960676,-0.24107089609440943,-0.3415628687057875,-0.09866617014546947,2.0890176892953938,-0.4004130099190053,0.8521278412806359,0.39009619175074883,-0.3481250701936564,0.0
-0.12627993121984374,1.1510845529896794,0.06199587988528029,0.6534490318612461,-0.14925427313680045,-0.05345780426025929,-1.3071858057886019,-0.16013565855605089,-1.2828925995663731,-0.378105233005304,-1.5068212521728481,-1.5126678554525308,-1.342155859319406,-1.2887383781266546,-0.9155221205730558,0.16795889765914776,0.2146810300702941,2.2737024528380276,-1.5846067372191242,-1.5362203816346154,-0.03793699711923155,0.0,-0.26629546760824196,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.11016665050032584,-0.413062370688433,-0.05000313202896012,-0.18330275621923012,0.5524669257313617,-0.06576279328468801,0.5528969952588022,-0.10715775496488243,-0.05888252701080136,0.593279425579749,0.04194941422919177,-0.6110067990075198,-0.4179338533929272,-0.11963000708359321,-0.1275737218436044,-0.04253157024498816,-0.18033137571511024,-0.30513615315108494,-0.4004130099190053,0.22720228686433216,0.4130331763797744,-0.1323230496399375,0.0
-0.17040174581106096,-1.0095531309591266,-1.2419964290572463,-0.31441006932462545,-0.19157308712865995,1.3203737795952983,-0.15027482579831428,-0.4314295949080905,-0.9383667369437276,-0.15857957562202546,-0.7128560330888487,-0.7718698157076207,-1.1103169288956312,0.20868673874768146,-1.2100668174760274,-0.13485665405970676,-0.06558124825360281,-0.7479483301473486,-0.529829987637211,-0.6780558925835555,-0.8769473915082878,0.0,1.4316404774158524,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.6212374282167212,-0.14277150527899551,1.0511463561514958,0.5910459491684842,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.4113324584826171,-0.40934866516835466,0.593279425579749,-0.6997691173249191,-0.4286399737935405,-0.781579819037244,-0.4564407839815264,-0.3457381726824122,-0.3056052964123776,-0.3193229533294192,0.09133397080391283,-0.4004130099190053,-0.5029173495892666,0.3853176532863687,-0.550225375156663,0.0
-0.057761348560541714,0.291670684164711,0.869572530100245,-0.3584036648330741,-0.05314134390546096,-0.06706802391384013,-1.182817875439646,0.11758981508019661,-1.1680506453588246,0.17148737023084745,-1.5068212521728481,-1.3480460688425508,-0.9712135706413659,-1.2887383781266546,-0.5718866408529223,0.11759357690645802,0.17386500939589955,2.2589626929210254,-1.452759643521385,-1.440868771740053,-0.03793699711923155,0.0,-0.26629546760824196,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.14613734289624622,-0.36074800964144504,0.665744035288336,0.6365958730148203,0.5367994868583136,-0.06576279328468801,0.5373809572547369,0.033230569735610484,-0.00047150398454247583,-1.2577523822290244,0.23478985754257242,-0.6110067990075198,-0.4179338533929272,0.6085996906910892,0.02937104106598117,0.09762653554772785,-0.06345905246783619,0.032192018611730926,-0.4004130099190053,0.24443949293900377,0.425457376387163,-0.3892302169657934,0.0
-0.1662491044377699,-1.0589487566056268,-0.46166482693529537,-0.20442608055350367,-0.17270000284323328,0.7159199067450968,0.4599957161465622,-0.3177083220191429,-0.1344730574908891,-0.2722347032034392,0.4213799941740073,0.13355001064726962,-0.32206456545479584,0.4582575915600707,-0.5227958580357603,-0.17408577476389492,-0.12361652765000761,-0.8216471297323579,0.6567938556424416,0.37081181625662896,-0.8769473915082878,0.0,0.965540414075905,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.813081120994963,0.38327845858238274,0.7452714983235913,1.1376450353245178,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.3411382961323706,-0.3509376421420958,0.593279425579749,-0.40684289020922165,-0.4286399737935405,-0.781579819037244,-0.11755802032230384,-0.3457381726824122,-0.28696477163611533,-0.3924925283290223,0.7287527888752079,-0.4004130099190053,-0.4349154154527727,0.4350144533159247,-0.7214968200405669,0.0
-0.15067669928792857,0.3036736711594732,0.1667591140289594,0.08153229025141293,-0.18347630096917134,-0.855660162665428,-1.3505699675382377,-0.31215381254641794,-0.9383667369437276,-0.6256554423949587,-0.48600882763627756,-0.2780044558776804,-0.46116792370906073,0.08390131234148669,-0.5718866408529223,0.10048837363195962,-0.09346833056096615,-0.48263265164131575,-0.6616770813349503,-0.20129784311074428,-0.3573747516032668,0.0,-0.532638360945355,-0.22870045262828254,1.7950470238285394,1.8523915309447347,0.2255598118615974,-0.21252398667497943,0.3415166859907576,0.1810966345514588,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.294342187898873,-0.31199696012458983,0.593279425579749,-0.19392154122849714,-1.2492906872564469,-1.581600943454741,-0.294079508573193,-0.31766218647318395,-0.23678447893841728,-0.5093648515762964,0.032192018611730926,-0.4004130099190053,0.19933561672782127,0.4053875148367658,-0.35497592798901273,0.0
-0.1418523363696851,0.7322136485030222,0.2533525051148869,-0.908323608688683,-0.17109812068937763,-0.2432002782542965,-0.6303928824942836,-0.36769890727366744,-0.5938408743210825,0.1372351400008323,-0.8262796358151344,-0.6072480290976408,-0.3684323515395509,-0.6648112460956812,-0.08097881268130323,-0.026761272255584903,0.015471020074243277,0.0037794256197448647,-1.1890654561259066,-0.8687591123726798,0.3925907477604693,0.0,-0.5659312226124942,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.42191265126496885,-0.00036018909552854494,-0.15400058369044756,0.2721964822441312,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.294342187898873,-0.31199696012458983,0.593279425579749,-0.6325140205660376,-0.2918648548830562,0.16389969163797968,-0.44631652639437314,-0.2013714515945608,-0.04027606674706041,-0.29161648246136856,-0.6227503408498402,-0.4004130099190053,-0.48691241788332246,0.4111217609940226,-0.26248934775170446,0.0
-0.1714399061543837,-1.158890294152292,-1.1470662864507033,-1.1062947884767023,-0.1962913582000166,2.409191351881754,1.9061344411344217,-0.4631487674233883,-0.1344730574908891,-0.04648136759652141,-0.03231441673113497,0.21586090395225974,1.9499569526982004,-0.16566954047090252,2.128106414090983,-0.11623692757861215,-0.06465361142009385,0.2838348640427798,0.26125257454922385,0.4661634261511913,-0.3046394254232232,0.0,1.3983476157487134,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,-0.9135121140092136,-0.6746341759233724,1.2958462424138193,-0.4566022992972472,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.3996334314242427,-0.38987832415960166,0.593279425579749,-0.7855113970791329,0.48319415227635526,0.8911916229266132,-0.6137153809901068,-0.41974647232993767,-0.31520516667215265,-0.2440103363842209,-0.2525655289802565,-0.4004130099190053,1.127151869363366,0.38818477636499565,-0.6632645287800396,0.0
-0.17092082598272235,-1.0345426830496105,-0.8503828704478189,-0.4243940580957472,-0.19393222266433827,0.8288046697542071,0.9719288247922648,-0.45774042925257713,0.09521085092420792,0.034478449310787064,0.08110918599515075,-0.6072480290976408,-0.878477998471856,-0.040884114064708085,-0.9155221205730558,-0.12630405242245757,-0.0799016418708975,-0.806907369815356,0.26125257454922385,-0.39200106289986886,-0.8769473915082878,0.0,1.065418999077322,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,1.3766219685310486,0.5838168425958361,0.726919006853917,0.31774640609046734,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.44642953965774035,-0.44828934718586055,-1.2577523822290244,-0.7851926525447307,-0.4286399737935405,-0.781579819037244,-0.5371304295621648,-0.3457381726824122,-0.26366411566578746,-0.14688461392135857,-0.30513615315108494,-0.4004130099190053,-0.810653725284585,0.410166053301146,-0.635861097598615,0.0
-0.1714399061543837,-1.045528750312872,-0.8493529221247591,-0.534378046866869,-0.1962913582000166,0.6959048778427722,-0.7316225932434337,-0.4391766739095227,-1.0532086911512761,-0.34385300277528885,0.4213799941740073,-0.3603153491826705,-0.5539034958785709,-0.16566954047090252,-0.5227958580357603,-0.16675073099861523,-0.08569937208032855,-0.8216471297323579,0.7886409493401801,-0.20129784311074428,-0.8769473915082878,0.0,0.965540414075905,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.9374925756064938,-0.6659151157488745,0.726919006853917,0.4543961776294756,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.3879344043658683,-0.38987832415960166,0.593279425579749,-0.677138255382357,-0.4286399737935405,-0.781579819037244,-0.5371304295621648,-0.41974647232993767,-0.4140558695606715,-0.3193229533294192,1.6815953519714735,-0.4004130099190053,-0.78735027543512,0.410166053301146,-0.6427119553939713,0.0
-0.16053922254949476,-1.1601072636670389,-0.7656550461357355,-0.20442608055350367,-0.1467495119507716,2.165808600429488,2.0941324753828434,-0.323116660189954,0.09521085092420792,0.5669449374319311,1.6690396241631495,1.4505243035271098,1.9499569526982004,-0.5400258196894865,2.275378762542469,-0.14780434264943124,-0.09480180850913529,0.21013606445777055,1.184182230433398,1.324327915202251,-0.3046394254232232,0.0,1.2318833074130178,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,-0.2420591892853671,-0.30262094181145843,1.3203162310400516,0.4999461014758118,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.35283732319074507,-0.3704079831508487,-1.2577523822290244,-0.637613933116474,0.48319415227635526,0.8911916229266132,-0.20357984036445945,-0.07750020043944597,-0.11088637459954188,0.0024394873592123636,-0.2525655289802565,-0.4004130099190053,-0.2796956772731421,0.4130331763797744,-0.7317731067336013,0.0
-0.1496385389446058,1.5094403980444107,0.8485460379200447,-1.0403043952140292,-0.1820200444656662,-0.6491050643934386,-0.5175940619452307,-0.38816288954160144,-0.1344730574908891,-0.1180996671683711,-0.2591616221837061,-0.03107177596271056,0.4198200119012844,-0.040884114064708085,0.5081105811246398,-0.09895354510333772,-0.08998969243530752,1.6398927764069484,-0.26613580024173283,-0.10594623321618198,-0.03793699711923155,0.0,-0.5992240842796331,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.6257465748418508,-0.5496609800889013,-0.1295305950642152,-0.8665516139142723,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.3411382961323706,-0.3509376421420958,0.593279425579749,-0.6153018157083142,-0.6110067990075198,-0.4179338533929272,-0.4413771456316786,-0.24747222095011348,-0.18446052589144907,-0.22556486820963478,-0.3818016467335431,-0.4004130099190053,-0.6209771370606284,0.4350144533159247,-0.09464333176547852,0.0
-0.12160820967489133,-1.1568897963198317,-0.9475478065855292,-0.4243940580957472,0.030185653225103387,1.154649340284051,3.470856541571286,0.29504177560356737,1.7029982098298855,0.5358065463137355,1.6690396241631495,1.3682134102221197,2.8309448883085455,-0.6648112460956812,3.2571944188857076,-0.1619101960441999,-0.11149927151229672,-0.7774278499813524,1.579723511526615,1.4196795250968133,-0.8769473915082878,0.0,1.298469030747296,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.5612862742235206,0.20599090170092368,1.3264337281966097,1.0009952637855093,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.08375970084813361,-0.019941844993295436,-1.2577523822290244,0.3007699761638448,-0.4286399737935405,-0.781579819037244,0.5305614025775035,0.4810434692069399,0.27568082821058504,0.688978282073062,-0.2766603983918862,-0.4004130099190053,-0.7548545271177476,0.4006089763723857,-0.6975188177568206,0.0
-0.12887533207815063,0.5345144502101274,-0.7580956141042217,0.25750667228520774,-0.15289491439556332,-1.0454026366594649,-0.43082573844595895,-0.22152760535985297,0.3248947593393046,-0.22708403608205555,0.08110918599515075,-0.19569356257269074,-0.5075357097938158,-0.040884114064708085,-0.5227958580357603,-0.12823432709753116,-0.10158515285416961,-0.5415916913093229,0.12940548085148457,-0.010594623321620209,-0.3573747516032668,0.0,-0.6658098076139114,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.4099224204663287,-0.6571960555743764,-0.26411553250849323,1.183194959170854,0.1921158316512637,-0.06576279328468801,0.1960281211653067,-0.1890509443735033,-0.17570457306331913,0.593279425579749,-0.20603383353578383,-1.2492906872564469,-1.581600943454741,-0.0919282314741273,-0.17728225542704298,-0.10055952387349261,-0.2485260319124391,-0.15180516598616858,-0.4004130099190053,-0.1033340916699498,0.38627336097924386,-0.24878763216099212,0.0
-0.15067669928792857,-1.0935740399224616,-0.4829633809366813,1.7972825150809124,-0.10192593677288328,2.297107190028737,0.8504531718932842,-0.2117341281316274,-0.5938408743210825,0.833178181492503,-0.8262796358151344,-0.9364916023176006,-1.1103169288956312,-0.5400258196894865,-1.0137036862073796,-0.10611040966784137,-0.021286589453549595,0.2543553442087761,-0.6616770813349503,-0.8687591123726798,-0.3046394254232232,0.0,1.331761892414435,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,-0.1701178044935264,-0.38690519016493896,1.1306738191867507,0.2721964822441312,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.21244899849025212,-0.19517491407207208,-1.2577523822290244,-0.5279658132820889,0.48319415227635526,0.8911916229266132,-0.031084487526502145,-0.07750020043944597,0.06761529065794566,-0.2430918898361088,-0.3971347454500347,-0.4004130099190053,-0.6878711950722686,0.43214733023729635,-0.7420493934266356,0.0
-0.04789882529897552,0.37975927205404864,0.045322376844049356,2.083240885885829,-0.03930690712216209,-0.3528826366390349,-0.37008791199646884,-0.032966625891032296,-0.24931501169843728,0.8970118832848037,-0.8262796358151344,-0.6895589224026306,-0.04385784894626572,-1.4135238045328493,0.5081105811246398,0.5435012598280832,0.05825826901984439,-0.04043985413126067,-0.9253712687304284,-0.7734075024781177,0.3925907477604693,0.0,-0.6325169459467722,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.3739517280704084,-0.05267455014251635,-0.16623557800356376,0.226646558397795,0.5367994868583136,-0.06576279328468801,0.5373809572547369,0.033230569735610484,0.018998837024210485,-1.2577523822290244,-0.30707585094130735,-0.2918648548830562,0.16389969163797968,-0.04858344680905029,0.7351872963728736,0.7020269108932558,0.8125858800064921,-0.7760813280147565,-0.4004130099190053,-0.7102394628295519,0.40347609945101404,-0.3309979257052661,0.0
-0.1470431380862989,0.8281375195694962,0.03418727516266773,-0.6443620356379908,-0.17837940320690335,-0.1647413649571839,-0.801037252042851,-0.3457732119865953,-0.8235247827361795,-0.29091773787435654,-0.9397032385414198,-0.4426262424876606,0.46618779798603943,-0.789596672501876,0.8026552780276113,0.14547862182790594,-0.01496706352526975,0.04799870537075024,-1.0572183624281677,-0.4873526727944312,0.3925907477604693,0.0,-0.532638360945355,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.6497270364391311,-0.715323123404363,0.1212867883546662,-0.3199525277582387,0.1921158316512637,-0.06576279328468801,0.1960281211653067,-0.2709441337821242,-0.2925266191158369,0.593279425579749,-0.46644811814244846,-0.2918648548830562,0.16389969163797968,-0.2921940988188444,-0.18914435960044187,-0.20162844921038664,-0.25847586951698764,-0.11018675518426285,-0.4004130099190053,-0.280970393395662,0.40634322252964244,-0.22823505877492378,0.0
-0.13925693551137822,0.6402074190251164,-0.660736348094236,-0.22642287830772803,-0.16745747943061476,-0.7243615730661788,-0.9167283500418799,-0.29607496933589833,-0.5938408743210825,-0.237982472973424,-1.2799740467202767,-1.0188024956225907,-0.8321102123871009,-1.16395295172046,-0.4246142924014366,0.03839292216151491,0.013963610219791174,-0.4384133718903102,-0.9253712687304284,-0.9641107222672421,-0.3573747516032668,0.0,-0.4660526376110768,-0.22870045262828254,1.7950470238285394,1.8523915309447347,0.5492960434248805,0.019984284644966828,-0.18458806947323816,-0.5477021469899196,0.5524669257313617,-0.06576279328468801,0.5528969952588022,-0.2709441337821242,-0.27305627810708394,0.593279425579749,-0.37146224689056834,-1.2492906872564469,-1.581600943454741,-0.3250414718828866,-0.01962155486912201,-0.10952561629087476,0.11755145472260473,-0.3949443027762502,-0.4004130099190053,-0.33437821826261716,0.38914048405787227,-0.22823505877492378,0.0
-0.14652405791463752,1.4137332475764535,1.666830264097385,-1.1282915862309266,-0.17765127495515076,-0.5570359314427458,-0.6940229863937494,-0.3180006646229705,-0.3641569659059858,-0.42169898057077776,0.4213799941740073,-0.03107177596271056,-0.4148001376243057,0.3334721651538759,-0.5718866408529223,-0.16015810056990232,-0.11509386424214396,1.7283313359089594,0.3930996682469631,0.08475698657294209,-0.03793699711923155,0.0,-0.532638360945355,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.5897758824459305,-0.7996073717578435,0.07846430825875969,-0.7299018423752638,0.16078095390516822,-0.06576279328468801,0.16499604515717667,-0.23584705260700095,-0.234115596089578,0.593279425579749,-0.3376753262439264,-0.6110067990075198,-0.4179338533929272,-0.3330348236539271,-0.345345108875483,-0.2415750938059167,-0.5466384739871821,-0.013807277537743953,-0.4004130099190053,-0.5828688326814147,0.4531728994805701,-0.17000276751439647,0.0
