0,1,2,3,4,5,6,7,8,9,label
-0.20660848491947725,-0.6075154156622478,-0.29783652583536996,-0.5929430331177775,1.0669876671265592,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,0.0
-0.169557621046669,3.95743063988941,0.812130749098452,2.1574400390840607,-1.4777310072336791,-2.09597749980157,-0.08936840608573934,0.3448044406873272,0.40042218026892673,0.46880304020594366,0.0
-0.20660848491947725,-0.5308652020429102,-0.291685229360983,-0.45013193492463993,1.0669876671265592,0.5704255322057157,-0.08613725850256915,-0.23454569892592192,-0.2477766632574586,-0.25558135963808204,0.0
-0.20660848491947725,1.078789283963178,-0.1625080033988572,2.5489011271312494,1.0292321971805616,0.5704255322057157,0.6004816029210986,-0.02417972590130526,-0.05783932771251777,-0.25558135963808204,0.0
-0.18808305298307312,2.092275441818863,0.14095595600423202,1.8586474858644177,-0.8774190350923174,-1.507932386682118,-0.04339798819790876,0.1006899158405795,0.0858698732553475,-0.029211234686824024,0.0
-0.20660848491947725,-0.6075154156622478,-0.29783652583536996,-0.5929430331177775,1.0669876671265592,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,0.0
-0.20660848491947725,-0.5308652020429102,-0.291685229360983,-0.45013193492463993,1.0669876671265592,0.5704255322057157,-0.08613725850256915,-0.23454569892592192,-0.2477766632574586,-0.25558135963808204,0.0
-0.20660848491947725,1.6834743025157295,-0.11398110898980464,3.6755220128771127,1.040558838164361,0.5704255322057157,0.3563096548747141,0.05569184674440481,0.013512793047751005,-0.23294434714295625,0.0
-0.20660848491947725,1.0191724511481377,-0.16729234510115815,2.4378258285365866,0.8593325824235722,0.5704255322057157,-0.010499030987448518,-0.04217895353977513,-0.06487404384381187,-0.16503330965757884,0.0
-0.039879597491840044,4.034080853508748,3.476325599894041,0.15760862738615666,0.30055162722280804,0.0497138289854377,-0.07034869644844202,4.706242287834059,4.649390723570566,4.407643214357833,0.0
-0.169557621046669,1.5301738752770546,0.22775758403169225,0.6500371618558943,0.9159657873425686,0.47166986435359387,0.10046151442550996,0.5855441103518618,0.4989082061070442,-0.029211234686824024,0.0
-0.20660848491947725,-0.3860814652063838,-0.28006611379825214,-0.18037763833760226,-0.9302766930167141,0.5704255322057157,-0.14462837327518427,-0.2356706506533263,-0.23069235265288718,0.06133681529367919,0.0
-0.18808305298307312,0.1760201013354248,-0.16660886771511516,0.07350875845019791,-0.9718077099573112,-1.6515769944670222,-0.10633193089738291,-0.1501743193705944,-0.16336006968192934,-0.09712227217220143,0.0
-0.05840502942824417,-0.6671322484772881,-0.297153048449327,-0.7181248946339623,1.0669876671265592,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.2558163388360804,-0.25558135963808204,1.0
-0.18808305298307312,-0.23278103796770871,-0.23222269677524257,-0.30732083673150234,-1.8364079717206565,-1.543843538628344,-0.14304951706977156,-0.22667103683409134,-0.20958820425900487,0.083973827788805,0.0
-0.20660848491947725,0.6955382158664903,-0.19326448577079192,1.8348456361655616,-1.1605850596872995,0.5704255322057157,-0.1448119612060462,-0.17942306428310792,-0.10306250284226558,1.1931874400499694,0.0
-0.20660848491947725,-0.07096392032688503,-0.25477745051466133,0.40673465423418564,-0.741499343286726,0.5704255322057157,-0.14007539258980808,-0.21204666437783457,-0.19350885310176122,0.083973827788805,0.0
-0.20660848491947725,-0.5053151308364644,-0.289634797202854,-0.4025282355269274,-0.6320084804433328,0.5704255322057157,-0.1434901281038402,-0.24129540929034812,-0.2447617849154754,-0.09712227217220143,0.0
-0.20660848491947725,0.7892218102901251,-0.185746234524319,2.009392533957174,-0.9529299749843124,0.5704255322057157,-0.14473852603370144,-0.1636737400994468,-0.09200794892166056,1.4648315899914788,0.0
-0.20660848491947725,0.2271202437483165,-0.23085574200315656,0.9621111472074985,-1.0699719318169052,0.5704255322057157,-0.1448119612060462,-0.20192209883119527,-0.1583352724452907,0.7404471901474533,0.0
-0.20660848491947725,1.7771578969393644,-0.10646285774333171,3.850068910668725,-1.1077274017629029,0.5704255322057157,-0.1448119612060462,-0.11642576754846337,0.024567346968356024,2.4382231272818884,0.0
-0.20660848491947725,-0.6075154156622478,-0.29783652583536996,-0.5929430331177775,1.0669876671265592,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,0.0
-0.20660848491947725,0.13343664932468174,-0.23837399324962952,0.7875642494158859,1.0669876671265592,0.5704255322057157,0.20025991364206236,-0.14679946418838127,-0.1693898263658957,-0.25558135963808204,0.0
-0.20660848491947725,-0.1050306819354795,-0.25751136005883335,0.3432630550372356,1.0103544622075626,0.5704255322057157,0.09377891374213526,-0.17942306428310792,-0.1975286908910721,-0.25558135963808204,0.0
-0.20660848491947725,-0.5904820348579506,-0.296469571063284,-0.5612072335193025,1.0669876671265592,0.5704255322057157,-0.11183956882324121,-0.2424203610177525,-0.2548113793887527,-0.25558135963808204,0.0
0.0897984260629889,2.228542488253241,3.6588140619675205,-0.40159202943877237,0.821577112477575,0.5614477442191591,-0.014978576500479929,5.843568484239874,5.547824469481555,3.0946964896405365,0.0
-0.20660848491947725,0.4996543366170722,-0.20898446564978077,1.4698839407830988,1.0669876671265592,0.5704255322057157,0.35814553418333356,-0.09842653990999349,-0.12617657013080336,-0.25558135963808204,0.0
0.0897984260629889,2.2370591786553895,3.6704331775302514,-0.4006558233506174,0.7498417195801795,0.5524699562326026,-0.03741302165180941,5.740072925318672,5.553854226165521,3.7058958270089333,0.0
-0.20660848491947725,0.3974540517912888,-0.2171861942822967,1.2794691431922487,1.0367832911697612,0.5704255322057157,0.3104126721592283,-0.11305091236625027,-0.1382360834987361,-0.25558135963808204,0.0
0.10832385799939304,2.2370591786553895,3.904182443556955,-0.41839613532616493,0.48932897695279576,0.10806945089805511,0.011090909681915994,5.615203283576788,5.28452509428169,2.4382231272818884,0.0
-0.09545589330105245,-0.6671322484772881,-0.298520003221413,-0.7176171218403866,1.0669876671265592,0.5704255322057157,-0.1228548446749578,-0.24579521619996558,-0.25782625773073586,-0.25558135963808204,1.0
-0.18808305298307312,-0.46273167882572136,-0.2691304756215642,-0.5215374840212087,-1.3493624094172874,0.5704255322057157,-0.13203424121805496,-0.23342074719851755,-0.21461300149564352,-0.18767032215270466,0.0
-0.18808305298307312,-0.47124836922786995,-0.2704974303936502,-0.5294714339208275,-1.372015691384886,0.5704255322057157,-0.1360731756970177,-0.23454569892592192,-0.21662292039029898,-0.16503330965757884,0.0
-0.18808305298307312,-0.4967984404343158,-0.27459829470990815,-0.5532732836196838,-1.0020120859141093,0.5704255322057157,-0.12531492294850785,-0.23229579547111318,-0.22265267707426536,-0.21030733464783044,0.0
-0.18808305298307312,-0.48828175003216717,-0.27323133993782217,-0.545339333720065,-0.9076234110491155,0.5704255322057157,-0.07145022403361369,-0.23004589201630446,-0.2206427581796099,-0.25558135963808204,0.0
-0.20660848491947725,0.9936223799416919,-0.16934277725928715,2.3902221291388743,0.9914767272345639,0.5704255322057157,0.08643539650765752,-0.037679146630157666,-0.06788892218579506,-0.21030733464783044,0.0
-0.039879597491840044,-0.6671322484772881,-0.296469571063284,-0.7182994415317538,1.0669876671265592,0.5704255322057157,-0.11183956882324121,-0.2424203610177525,-0.2548113793887527,-0.25558135963808204,1.0
-0.07693046136464832,-0.6671322484772881,-0.29783652583536996,-0.7179027440367729,1.0669876671265592,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,1.0
-0.18808305298307312,1.0191724511481377,-0.0312803452786024,0.8589697985124547,-0.8774190350923174,-1.6381103124871874,-0.030436680279055557,-0.036554194902753294,-0.06185916550182868,-0.14239629716245303,0.0
-0.20660848491947725,0.6785048350621931,-0.1946314405428779,1.8031098365670866,1.0443343851589606,0.5704255322057157,0.43158070652811087,-0.07592750536190615,-0.10507242173692104,-0.25558135963808204,0.0
-0.20660848491947725,1.0191724511481377,-0.16729234510115815,2.4378258285365866,1.0292321971805616,0.5704255322057157,0.5747792926004266,-0.03205438799313583,-0.06487404384381187,-0.25558135963808204,0.0
-0.09545589330105245,-0.6671322484772881,-0.298520003221413,-0.7176171218403866,1.0669876671265592,0.5704255322057157,-0.1228548446749578,-0.24579521619996558,-0.25782625773073586,-0.25558135963808204,1.0
-0.07693046136464832,1.2917065440168933,0.9597618644837386,-0.2617006248086945,0.5837176518177899,0.04073604099888117,0.508687637490127,1.5586273545566394,1.3732229252821686,-0.07448525967707563,0.0
-0.20660848491947725,-0.07948061072903365,-0.25546092790070435,0.3908667544349481,1.0669876671265592,0.5704255322057157,0.10846594821109072,-0.17492325737349046,-0.19451381254908895,-0.25558135963808204,0.0
-0.20660848491947725,-0.5564152732493561,-0.293735661519112,-0.49773563432235246,1.0669876671265592,0.5704255322057157,-0.09715253435428575,-0.237920554108135,-0.2507915415994418,-0.25558135963808204,0.0
-0.09545589330105245,-0.6671322484772881,-0.298520003221413,-0.7176171218403866,1.0669876671265592,0.5704255322057157,-0.1228548446749578,-0.24579521619996558,-0.25782625773073586,-0.25558135963808204,1.0
-0.05840502942824417,-0.6671322484772881,-0.297153048449327,-0.7181248946339623,1.0669876671265592,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.2558163388360804,-0.25558135963808204,1.0
-0.20660848491947725,-0.07948061072903365,-0.25546092790070435,0.3908667544349481,0.8517814884343726,0.5704255322057157,-0.06777846541637482,-0.17942306428310792,-0.19451381254908895,-0.21030733464783044,0.0
-0.20660848491947725,-0.5989987252600992,-0.297153048449327,-0.57707513331854,1.0669876671265592,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.2558163388360804,-0.25558135963808204,0.0
-0.20660848491947725,0.4400375038020319,-0.21376880735208173,1.3588086421884362,0.9801500862507646,0.5704255322057157,0.08643539650765752,-0.10967605718403717,-0.13321128626209747,-0.23294434714295625,0.0
-0.18808305298307312,-0.14761413394622258,-0.2185531490543827,-0.2279813377353148,-1.0020120859141093,-1.382243354870327,-0.10743345848255458,-0.1906725815571516,-0.19451381254908895,-0.16503330965757884,0.0
-0.20660848491947725,-0.5053151308364644,-0.289634797202854,-0.4025282355269274,0.5006556179365951,0.5704255322057157,-0.1173472067490995,-0.23454569892592192,-0.2447617849154754,-0.23294434714295625,0.0
-0.20660848491947725,0.06530312610749281,-0.24384181233797345,0.6606210510219858,0.7649439075585786,0.5704255322057157,-0.08980901711980802,-0.1636737400994468,-0.17742950194451754,-0.16503330965757884,0.0
-0.20660848491947725,1.7005076833200268,-0.11261415421771866,3.7072578124755875,0.9310679753209677,0.5704255322057157,-0.007451471335140266,0.04894213637997861,0.015522711942406463,-0.11975928466732723,0.0
-0.20660848491947725,-0.5393818924450589,-0.29236870674702603,-0.46599983472387746,1.0669876671265592,0.5704255322057157,-0.08980901711980802,-0.2356706506533263,-0.24878162270478632,-0.25558135963808204,0.0
-0.15103218911026484,3.7870968318464375,1.129264256222401,1.3588086421884362,-0.6622128564001308,-1.2116653831257531,0.00040609210575090845,1.024275284039565,1.0054077675602198,0.3556179777303146,0.0
-0.07693046136464832,-0.6671322484772881,-0.29783652583536996,-0.7179027440367729,1.0669876671265592,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,1.0
