0,1,2,3,4,5,6,7,8,9,label
-0.07583195869867233,1.2219767354077196,0.15723635920195203,0.3805431845814676,-0.9645264281243681,-0.8616387078430651,-0.06518783052037215,0.021301266276716337,0.28068533850032634,0.952035478466653,0.0
-0.12488071496334552,-0.5502404960571418,-0.19345711576376245,-0.33640705995237374,-0.8415820912439691,0.3929807113341023,-0.055723978508668066,-0.2433461617650585,-0.2885917209706386,-0.5019035195354582,0.0
-0.07583195869867233,-0.0724368307112233,-0.09519517591829657,-0.15192712981393333,-0.18774175419821076,-0.3189428660594532,-0.052821730558412154,-0.09631981285296136,-0.11131684718801357,-0.04790675731345511,0.0
-0.2229782274926919,-0.7500493015654349,-0.229599438465543,-0.423501141335724,1.6676000569059923,1.2566257068607107,0.016958404941219286,-0.26613524584643355,-0.36849025563323023,-0.6110926142470792,0.0
-0.17392947122801872,-0.7500493015654349,-0.22884647340925593,-0.42658867154724595,0.13638422485011384,-0.6165502631665949,-0.03767956733968562,-0.26981090456923595,-0.3709870848414362,-0.6053458197885728,0.0
-0.17392947122801872,0.06656059920758936,-0.1049837216500288,0.005311778562432604,-0.9030542596841687,-1.7136128250517464,-0.06607112337479787,-0.17350864603181235,-0.21218874719953543,-0.04790675731345511,0.0
-0.2229782274926919,-0.619739211016548,-0.2126577246990834,-0.3430967087440048,-1.0315869755136766,-0.0213354689523109,-0.06834244785760683,-0.2624595871236311,-0.33603147592655236,-0.5248906973694837,0.0
0.07131431009534722,1.404410862176161,0.3351243537497782,0.23044418981924622,0.2649169406796217,-0.5990439456897042,-0.02405162044283174,0.6476335126422501,0.6492173296315301,0.9003143283400957,0.0
0.1694118226246936,-0.619739211016548,-0.18404505256017378,-0.4013095179404095,-1.3445361966637832,-1.4218408671035676,-0.04827908159279419,-0.2529028744443448,-0.3085663546362865,-0.5536246696620155,1.0
-0.2229782274926919,-0.584989853536845,-0.2081399343613608,-0.3216769679015708,-0.47833745955188134,0.6205628385336817,-0.06998284887296888,-0.24922721572154238,-0.3190530373107517,-0.42144839711636906,0.0
-0.2229782274926919,-0.6284265503864739,-0.21378717228351402,-0.34846772484113164,0.9411107935218164,1.1457523628404027,-0.05067659076909256,-0.23525971257489314,-0.32754225661865205,-0.49615672507695185,0.0
-0.12488071496334552,-0.6458012291263254,-0.21002234700207856,-0.3806294978778193,0.08050043535902333,0.4805122987185559,-0.059257149926370926,-0.24187589827593753,-0.32504542741044606,-0.47891634170143277,0.0
-0.02678320243399915,-0.7326746228255834,-0.22282275295895917,-0.42565598012918204,0.35991938281447555,1.2566257068607107,-0.0511813295430501,-0.2587839284008287,-0.3505130853341471,-0.5651182585790283,0.0
-0.4682220088160578,-0.6631759078661771,-0.23148185110626077,0.005311778562432604,1.533478962127375,1.2566257068607107,-0.0461339418034746,-0.27128116805835695,-0.3734839140496422,-0.6053458197885728,1.0
0.4146556039480595,0.3445554590452146,0.23083869345401556,-0.22490219283417767,-0.8974658807350596,-0.7857779987765385,-0.05963570400683909,0.0999603629446883,0.42150650584314403,0.9118079172571084,0.0
-0.17392947122801872,-0.5936771929067707,-0.20512807413621242,-0.34386859129688535,-1.5177759440861638,-2.2271314710405403,-0.06682823153573418,-0.266870377590994,-0.3495143536508647,-0.5593714641205219,0.0
-0.07583195869867233,-0.37649370865862597,-0.1544911741009053,-0.27700426515361165,0.09167719325724144,0.7722842566667346,-0.0523169917844546,-0.15807087939604217,-0.18672108927583436,-0.249044563361178,0.0
-0.27202698375736506,-0.6979252653458802,-0.2247051655996769,-0.3806294978778193,1.0696435093513246,1.0232081405021678,-0.05458831626726358,-0.2573136649117077,-0.3565054754338415,-0.5536246696620155,0.0
-0.07583195869867233,-0.6805505866060286,-0.21378717228351402,-0.40208140049328994,1.404946246297867,0.9298411139587505,-0.023546881668874187,-0.22864352687384878,-0.3295397199852168,-0.5421310807450028,0.0
-0.17392947122801872,-0.21143426063003593,-0.14714976480210612,-0.14169968598826668,-0.4168652911116818,0.8131323307794797,-0.06556638460084031,-0.17791943649917527,-0.16724582145182768,-0.08813431852299969,0.0
-0.07583195869867233,0.6051756401429883,0.0369501914600886,0.12681895709503854,-0.8583472280912963,0.08953787506799703,-0.06405216827896766,-0.05000651294565077,0.1947944137380404,0.5037855107031562,0.0
-0.2229782274926919,-0.2896203149593681,-0.16973871649071898,-0.13941620010266187,0.47168696179665653,0.7080944259181353,-0.05294791525190153,-0.16395193335252606,-0.22567162492384776,-0.2605381522781907,0.0
-0.12488071496334552,-0.0637494913412975,-0.10912502945960782,-0.11127464869556015,0.38227289861091174,0.4746768595595923,-0.052190807090965206,-0.06470914783686048,-0.09333967688893047,0.03829515956414042,0.0
0.2184605788893668,-0.3156823330691454,-0.08164180490512886,-0.32917066101911907,-0.2548023015875194,-0.5581958715769598,-0.05307409994539092,-0.08529283668455408,-0.10182889619683082,-0.00767919610391053,0.0
-0.12488071496334552,0.10130995668729252,-0.08051235732069821,-0.03489043773342697,-0.8751123649386234,0.5797147644209366,-0.06821626316411745,-0.15071956195043731,-0.02043226400931565,0.17047143210978688,0.0
-0.07583195869867233,-0.46336710235788386,-0.17143288786736494,-0.3127359949973717,-0.8695239859895144,-0.458993405874579,-0.0645569070529252,-0.22570299989560683,-0.2631240630469376,-0.358233658072799,0.0
-0.4682220088160578,-0.6371138897563997,-0.23091712731404543,0.10179709767249558,2.869101530964437,1.2566257068607107,0.010649170266749898,-0.266870377590994,-0.37198581652471857,-0.6110926142470792,1.0
0.12036306636002041,2.2557701204288887,0.622380522723305,0.42093837151554714,0.06932367746080523,-1.1417397874733166,-0.027332422473555818,0.9953508278193597,0.9588241514490724,1.5956764578193663,0.0
-0.07583195869867233,2.0472739755506697,0.3181826399833186,0.7200106989837057,-1.1042359018520942,-0.8382969512072107,-0.06758533969667052,0.090403650265402,0.5593314781361145,1.58992966336086,0.0
-0.12488071496334552,-0.706612604715806,-0.22056385779009788,-0.408771049284921,0.035793403766150936,0.6088919602157545,-0.06127610502220113,-0.25804879665626823,-0.34851562196758235,-0.5363842862864965,0.0
-0.07583195869867233,-0.6284265503864739,-0.20362214402363824,-0.3806294978778193,0.14756098274833193,-0.14971513044950954,-0.04891000506024113,-0.23084892210753025,-0.3190530373107517,-0.49040993061844546,0.0
-0.37012449628671146,-0.7500493015654349,-0.2318583336344043,-0.40208140049328994,3.0646947941832536,0.7722842566667346,0.054813812988035615,-0.26981090456923595,-0.3749820115745658,-0.6168394087055856,0.0
-0.02678320243399915,-0.5415531566872159,-0.18140967486316895,-0.3549000794484692,-0.14303472260533837,1.1107397278866213,-0.05711201013705133,-0.2073247062815947,-0.24414816106457207,-0.3639804525313054,0.0
-0.02678320243399915,0.2924314228256599,-0.0006980613542661467,-0.04614705829626764,0.5834545407788372,0.17123402329348641,-0.04070799998343092,0.15362498029760374,0.12338509838334918,0.36011564924049705,0.0
0.022265553830674033,2.2036460842093337,0.4781877144443263,0.5608420842251386,0.4325683091528932,-0.42398077092079756,-0.024556359216789288,0.9615347675695773,0.9648165415487668,1.434766212981188,0.0
-0.12488071496334552,-0.5328658173172902,-0.19044525553861408,-0.32836661669320183,-0.15421148050355646,-0.027170908111274473,-0.05963570400683909,-0.21982194593912296,-0.2900898184955622,-0.38696763036533083,0.0
-0.07583195869867233,-0.6110518716466223,-0.20023380127034632,-0.3734895842636746,-0.04244390152137577,0.5096894945133738,-0.060518996861264794,-0.23011379036296975,-0.30207459869495096,-0.42144839711636906,0.0
-0.02678320243399915,-0.2722456362195165,-0.12305488300091907,-0.2551985830347374,0.19226801434120433,0.042854361796288425,-0.046386311190453375,-0.10293599855400573,-0.14727118778617979,-0.1628426464835825,0.0
-0.02678320243399915,1.5694703102047511,0.27601659683124125,0.426631005343041,-0.5677515227376259,-0.5056769191462877,-0.059257149926370926,0.2543380293023903,0.5643251365525265,1.497980952024758,0.0
-0.07583195869867233,3.645744419617015,0.6299101732861759,1.377558148718785,-1.2271802387324933,-1.4218408671035676,-0.06859481724458562,0.22640302300909185,0.8599497148041153,2.6013654880579806,0.0
-0.02678320243399915,-0.5068037992075128,-0.173880024300298,-0.34203537023379404,-0.1933301331473198,0.0720315575911063,-0.05749056421751949,-0.19923825709142937,-0.25313674621411364,-0.32949968578026717,0.0
-0.12488071496334552,-0.6458012291263254,-0.21002234700207856,-0.3806294978778193,-0.05362065941959387,-0.0213354689523109,-0.05875241115241337,-0.244081293509619,-0.3305384516684992,-0.49040993061844546,0.0
-0.12488071496334552,-0.6718632472361028,-0.21454013733980112,-0.39269016276657714,0.896403761928944,0.07786699675006988,-0.04752197343185786,-0.2374651078085746,-0.3390276709763996,-0.513397108452471,0.0
-0.12488071496334552,-0.6458012291263254,-0.21002234700207856,-0.3806294978778193,-0.22686040684197412,1.0290435796611312,-0.05988807339381786,-0.24702182048786092,-0.3190530373107517,-0.49615672507695185,0.0
-0.12488071496334552,-0.2374962787398133,-0.1392436317110916,-0.1916790812872793,-0.26597905948573747,0.9881955055483863,-0.06102373563522235,-0.15880601114060264,-0.14028006600320303,-0.11112149635702516,0.0
-0.2229782274926919,0.8136717850212073,-0.026298873268027375,0.5413520497649058,-0.5398096279920805,-0.5115123583052512,-0.0645569070529252,-0.057357830391255624,0.004036662231103019,0.4980387162446499,0.0
-0.07583195869867233,-0.08981150945107487,-0.09858351867158849,-0.15906704342807804,-0.1709766173508836,0.9881955055483863,-0.05824767237845582,-0.0992603398312033,-0.03741070262511636,0.06128233739816589,0.0
-0.07583195869867233,-0.498116459837587,-0.1782095733739488,-0.32701582222566095,0.30962397227249405,1.0815625320918034,-0.06064518155475418,-0.18527075394478013,-0.2366576734399541,-0.2318041799856589,0.0
0.1694118226246936,-0.7413619621955091,-0.22094034031824142,-0.43347129097709713,0.415803172305566,-1.5793977243955841,-0.00575483988687051,-0.25510826967802624,-0.36249786553353586,-0.5938522308715601,0.0
-0.07583195869867233,0.10130995668729252,-0.06131174838537729,-0.08046367012641338,-0.06479741731781197,0.4805122987185559,-0.05332646933236969,-0.036774141543562025,0.017020174113774152,0.1532310487342678,0.0
-0.2229782274926919,-0.6371138897563997,-0.21491661986794466,-0.35383874093825846,-1.2942407861218017,-0.9199930994327008,-0.04865763567326235,-0.26760550933555455,-0.34851562196758235,-0.5938522308715601,1.0
-0.12488071496334552,1.2219767354077196,0.11375262720137229,0.4837181524831615,-0.7856983017528787,-1.258448570652588,-0.06329506011803133,0.031593110700563136,0.14485782957392068,0.8543399726720448,0.0
-0.07583195869867233,0.05787325983766357,-0.0697826052686071,-0.09831345416177502,0.4828637196948746,0.9006639181639327,-0.05521923973471051,0.013949948831111482,0.029004954313162887,0.37735603261601613,0.0
0.022265553830674033,-0.6979252653458802,-0.21341068975537048,-0.4157179922608455,0.37668451966180266,0.8306386482563703,-0.028972823488917856,-0.242611030020498,-0.3295397199852168,-0.5593714641205219,0.0
0.022265553830674033,-0.05506215197137171,-0.06018230080094665,-0.19936574504304766,-0.5006909753483173,-0.6165502631665949,-0.05433594688028479,-0.08823336366279602,-0.0673726531235882,0.009561187271608575,0.0
-0.17392947122801872,-0.7413619621955091,-0.2275287845607535,-0.4219895380029996,2.5729174466616573,0.25876561067794007,0.2819462612689336,-0.25657853316714724,-0.36599342642502425,-0.6168394087055856,0.0
1.3956307292415233,2.281832138538666,2.3574002536728433,-0.1538568361961346,1.0528783725039974,-1.0308664434530086,0.129136597453285,5.358357731785842,3.799217058704203,1.9864584809977994,0.0
-0.17392947122801872,-0.5589278354270676,-0.19985731874220278,-0.3255042188929366,-0.9868799439208042,-0.9258285385916644,-0.06480927643990397,-0.2521677426997843,-0.32354732988552243,-0.49040993061844546,0.0
-0.4682220088160578,-0.6110518716466223,-0.23035240352183012,0.19828241678255856,2.131435509682043,1.2566257068607107,-0.0461339418034746,-0.266870377590994,-0.370487718999795,-0.5938522308715601,1.0
-0.12488071496334552,1.899589206261931,0.2312151759821591,0.7972954395908661,-1.0204102176154586,-0.82079063373032,-0.06619730806828725,0.05952811699386159,0.4150147499018085,1.2451219958504778,0.0
-0.07583195869867233,0.15343399290684726,-0.05114672012550151,-0.05901176751094271,0.04138178271525998,0.17706946245245,-0.05433594688028479,-0.00957426699482406,0.015022710747209362,0.26816693790439516,0.0
-0.12488071496334552,0.8223591243911331,0.04447984202295955,0.2987879575222075,-0.5789282806358439,-1.013360125976118,-0.05913096523288154,0.010274290108309053,0.07145105085266466,0.5210258940786754,0.0
-0.41917325255138466,-0.6631759078661771,-0.22884647340925593,-0.219820632694381,-0.4615723227045542,0.21208209740623143,0.016958404941219286,-0.2720162998029174,-0.3689896214748714,-0.6168394087055856,1.0
-0.07583195869867233,-0.6110518716466223,-0.20023380127034632,-0.3734895842636746,-0.6012817964322802,-0.9783474910223365,-0.06279032134407378,-0.2433461617650585,-0.32504542741044606,-0.4616759583259136,0.0
-0.4682220088160578,-0.020312794491668548,-0.2175519975649495,2.3852829832773192,-0.9812915649716952,1.2566257068607107,-0.07137088050135215,-0.2654001141018731,-0.3365308417681936,-0.5248906973694837,0.0
-0.17392947122801872,-0.7326746228255834,-0.2262110957122511,-0.4173904044587533,0.20344477223942242,0.8423095265742976,-0.060140442780796645,-0.2654001141018731,-0.3609997680086123,-0.5708650530375347,0.0
-0.12488071496334552,-0.6458012291263254,-0.21002234700207856,-0.3806294978778193,0.1643261195956591,-0.5231832366231783,-0.05181225301049705,-0.24040563478681656,-0.33603147592655236,-0.5076503139939645,1.0
0.07131431009534722,0.2750567440858083,0.04146798179781117,-0.1179642974871912,-0.6068701753813892,0.5622084469440459,-0.05496687034773174,0.002187840918143711,0.26370689988452567,0.3313816769479652,0.0
-0.32107574002203826,-0.5763025141669191,-0.2160460674523753,-0.25198240573106867,1.1422924356897417,1.0115372621842404,-0.05824767237845582,-0.2374651078085746,-0.3345333784016288,-0.46742275278442,0.0
-0.2229782274926919,-0.6718632472361028,-0.21943441020566723,-0.3752584817806925,-0.4112769121625728,0.5096894945133738,-0.06581875398781908,-0.26098932363451016,-0.34651815860101753,-0.53063749182799,0.0
-0.07583195869867233,-0.40255572676840334,-0.1595736882308432,-0.2877141355748286,0.44933344600022035,0.5505375686261188,-0.04651249588394276,-0.1470439032276349,-0.20669572294148228,-0.27777853565370986,0.0
0.022265553830674033,-0.7152999440857317,-0.2175519975649495,-0.4215714349535227,1.812897909582827,1.1924358761121114,0.04434048342841643,-0.2330543173412117,-0.33703020760983476,-0.5881054364130538,0.0
-0.17392947122801872,-0.38518104802855174,-0.17350354177215443,-0.23361803332712003,0.2649169406796217,-0.050512664747128774,-0.050802775462581946,-0.17938969998829624,-0.2556335754223196,-0.32949968578026717,0.0
0.12036306636002041,0.2142453684963278,0.04730346098403616,-0.16044999966865559,-0.3050977121295008,-0.5231832366231783,-0.05092896015607133,0.06687943443946645,0.1383660736325851,0.406090004908548,0.0
0.7579968978007718,1.7692791157130443,1.204798993761373,-0.08126771445233058,0.47168696179665653,0.7722842566667346,0.01191101720164377,2.268599009398121,3.120079514072174,1.9979520699148121,0.0
-0.12488071496334552,-0.5068037992075128,-0.1859274652008915,-0.316305951804444,-0.18215337524910172,0.0253480443193977,-0.05294791525190153,-0.21467602372719954,-0.2796031358210971,-0.42144839711636906,0.0
-0.17392947122801872,-0.4199304055082549,-0.1787742971661641,-0.25198240573106867,0.20344477223942242,1.1165751670455848,-0.05812148768496644,-0.19041667615670352,-0.23715703928159532,-0.2892721245707226,0.0
-0.17392947122801872,-0.6544885684962513,-0.21435189607572935,-0.376030364333573,0.4437450670511113,0.25876561067794007,-0.06203321318313745,-0.2433461617650585,-0.33703020760983476,-0.46742275278442,0.0
-0.07583195869867233,2.0907106724002986,0.3266534968665484,0.7378926447921039,-1.3557129545620012,-1.5035370153290577,-0.06872100193807501,-0.002958081293779688,0.4035293355440609,1.1474264900558695,0.0
-0.2229782274926919,-0.6718632472361028,-0.21943441020566723,-0.3752584817806925,-0.3386279858241551,1.2566257068607107,-0.06619730806828725,-0.26025419188994964,-0.34152450018460556,-0.5248906973694837,0.0
-0.12488071496334552,-0.5589278354270676,-0.19496304587633664,-0.34042728158195973,0.007851509020605683,0.9473474314356413,-0.06140228971569051,-0.22129220942824393,-0.28209996502930307,-0.3754740414483181,0.0
0.26750933515403996,2.6814497495552523,0.967615001030938,0.3570972520377222,0.002263130071496634,-1.2117650573808796,-0.016606723526957863,1.4548081681696632,1.4596880906151934,1.9117501530372165,0.0
-0.17392947122801872,-0.333057011808997,-0.16559740868113995,-0.206023232061642,-0.5398096279920805,0.019512605160434127,-0.06859481724458562,-0.20511931104791323,-0.23715703928159532,-0.15709585202507612,0.0
0.4637043602127327,-0.5241784779473644,-0.12117247036020135,-0.39671038439616313,0.35991938281447555,-1.0950562742016081,0.08863131084319154,-0.08676310017367506,-0.2017020645250703,-0.513397108452471,0.0
-0.07583195869867233,-0.0724368307112233,-0.09519517591829657,-0.15192712981393333,-0.3498047437223732,-0.5231832366231783,-0.04790052751232603,-0.11175757948873156,-0.12430035907068471,-0.16858944094208886,0.0
-0.27202698375736506,-0.619739211016548,-0.21623430871644708,-0.32273830641178153,-0.8807007438877325,-0.033006347270238046,-0.06720678561620236,-0.2631947188681916,-0.3435219635511703,-0.5363842862864965,0.0
-0.27202698375736506,-0.6371138897563997,-0.2181167213571648,-0.33560301562645656,0.04138178271525998,-0.2547530353108539,-0.047269604044879086,-0.2543731379334658,-0.3490149878092235,-0.5593714641205219,0.0
0.07131431009534722,0.7354857306918752,0.16118942574745926,0.024062092242821513,0.19226801434120433,-0.06218354306505592,-0.02998230103683296,0.34475923388333,0.43099445683432674,0.515279099620169,0.0
-0.07583195869867233,-0.0724368307112233,-0.09519517591829657,-0.15192712981393333,0.058146919562587135,0.5505375686261188,-0.05433594688028479,-0.07206046528246533,-0.05638660460748186,0.06128233739816589,0.0
-0.2229782274926919,-0.6458012291263254,-0.2160460674523753,-0.3591775952623486,-0.48951421745009915,-1.416005427944604,-0.05307409994539092,-0.25804879665626823,-0.35450801206727667,-0.5593714641205219,0.0
-0.41917325255138466,3.8803025826050117,-0.031946111190180586,8.190483016399442,0.9466991724709255,-1.1125625916784987,0.3211897009441332,0.14700879459655938,-0.06187962886553503,-0.5191439029109773,1.0
-0.07583195869867233,0.18818335038655043,-0.044370034618917656,-0.044731940282653364,-0.8695239859895144,0.2937782456317215,-0.06392598358547827,-0.1198440286788969,0.03999100282926923,0.1532310487342678,0.0
-0.4682220088160578,-0.48942912046766124,-0.22771702582482528,0.6485472392961857,0.5722777828806191,1.2566257068607107,-0.07048758764692643,-0.26613524584643355,-0.36349659721681826,-0.5363842862864965,1.0
-0.2229782274926919,-0.7239872834556575,-0.2262110957122511,-0.40742025481738015,0.3375658670180393,0.5622084469440459,-0.03856286019411133,-0.26466498235731256,-0.3619984996918946,-0.5938522308715601,0.0
-0.07583195869867233,-0.5589278354270676,-0.19006877301047054,-0.352037681648204,-0.38892339636613654,0.9823600663894226,-0.06291650603756317,-0.22643813164016732,-0.26911645314663196,-0.3812208359068245,0.0
-0.02678320243399915,0.2142453684963278,-0.017639775120725783,-0.07509265402928654,-0.7186377543635702,-0.15555056960847313,-0.06531401521386154,-0.07500099226070728,0.05497197807850515,0.45206436057659893,0.0
-0.17392947122801872,-0.498116459837587,-0.19063349680268585,-0.29334244585624897,-0.38892339636613654,0.369638954698248,-0.06581875398781908,-0.22717326338472782,-0.28259933087094424,-0.34674006915578626,0.0
-0.17392947122801872,-0.6110518716466223,-0.20776345183321726,-0.35306685838537794,0.3375658670180393,1.2566257068607107,-0.0595095193133497,-0.23378944908577218,-0.3105638180028513,-0.44443557495039454,0.0
-0.02678320243399915,-0.2896203149593681,-0.12681970828235456,-0.2616309376420749,0.21462153013764024,-0.26642391362878104,-0.04689104996441092,-0.10734678902136865,-0.17024201650167486,-0.16858944094208886,0.0
-0.02678320243399915,1.6824057220137865,0.30048796116057186,0.4684413102907348,-0.9309961544297138,-0.4414870883976883,-0.06594493868130848,0.14480339936287792,0.6247484033911114,1.6876251691554682,0.0
-0.12488071496334552,0.205558029126402,-0.06244119596980793,0.013352221821604518,-1.4115967440530919,-2.197954275245723,-0.06569256929432969,-0.19997338883598983,-0.19471094274209352,-0.20307020769312706,0.0
-0.02678320243399915,-0.12456086693077803,-0.09105386810871754,-0.2005235688723684,0.5890429197279463,0.08370243590903345,-0.045755387723006434,-0.013249925717626487,-0.07735996995641214,0.06128233739816589,0.0
-0.02678320243399915,0.06656059920758936,-0.04964079001292732,-0.12976766819165553,0.04138178271525998,0.44549966376477446,-0.05749056421751949,-0.007368871761142602,0.040989734512551626,0.38310282707452253,0.0
0.31655809141871316,-0.5936771929067707,-0.1637149960404222,-0.4033357096417208,0.22579828803585833,-0.1613860087674367,-0.027206237780066433,-0.16542219684164702,-0.2391545026481601,-0.42719519157487545,0.0
0.12036306636002041,1.1872273779280162,0.3213827414725387,0.11665583681544527,-0.7968750596510967,0.3054491239496486,-0.04474591017509133,0.2131706516070031,0.8529585930211386,0.6129746054147772,0.0
-0.12488071496334552,-0.6892379259759545,-0.2175519975649495,-0.40073060602574906,-0.28274419633306463,0.46300598124166514,-0.06720678561620236,-0.2573136649117077,-0.34252323186788797,-0.5019035195354582,0.0
-0.4682220088160578,-0.6805505866060286,-0.2318583336344043,-0.05901176751094271,1.198176225180832,1.2566257068607107,-0.03982470712900521,-0.27275143154747794,-0.37448264573292456,-0.6110926142470792,0.0
-0.07583195869867233,-0.37649370865862597,-0.1544911741009053,-0.27700426515361165,0.6896337408119092,0.9531828705946048,-0.05345265402585909,-0.12498995089082031,-0.1802293333344988,-0.12836187973254426,0.0
-0.4682220088160578,-0.046374812601445915,-0.2181167213571648,2.288797664167256,2.869101530964437,1.2566257068607107,0.07374151701144378,-0.2227624729173649,-0.33802893929311717,-0.5881054364130538,1.0
-0.12488071496334552,-0.6023645322766965,-0.2024926964392076,-0.3605283897298895,0.2705053196287307,1.0115372621842404,-0.0595095193133497,-0.22643813164016732,-0.3000771353283862,-0.4157016026578627,0.0
-0.07583195869867233,-0.5328658173172902,-0.18498625888053263,-0.34132781122698697,-0.7521680280582244,-0.4414870883976883,-0.06758533969667052,-0.2330543173412117,-0.28809235512899745,-0.35248686361429266,0.0
-0.2229782274926919,-0.37649370865862597,-0.1810331923350254,-0.19302987575482017,-0.9309961544297138,-3.4000547419922182,0.6352634030392194,-0.23599484431945364,-0.3520111828590707,-0.6168394087055856,1.0
-0.4682220088160578,0.10130995668729252,-0.21491661986794466,2.8355478057909465,3.3105834679440513,1.2566257068607107,0.2251631491987091,-0.20585444279247372,-0.3295397199852168,-0.5995990253300665,1.0
0.807045654065445,-0.7500493015654349,-0.21378717228351402,-0.44019310154176483,0.06373529851169618,-0.20223408288018171,-0.051686068317007665,-0.24775695223242142,-0.340026402659682,-0.53063749182799,1.0
-0.02678320243399915,-0.584989853536845,-0.19082173806675762,-0.370980965966813,-0.28833257528217365,0.6205628385336817,-0.05433594688028479,-0.22423273640648586,-0.2781050382961735,-0.44443557495039454,0.0
-0.12488071496334552,-0.6544885684962513,-0.21152827711465275,-0.38464971950740523,0.3152123512216031,0.8189677699384432,-0.059257149926370926,-0.24040563478681656,-0.32504542741044606,-0.47316954724292637,0.0
0.022265553830674033,0.4922402283339531,0.07026889520079256,-0.015143109088900722,-0.2715674384348465,-1.0367018826119723,-0.056228717282625615,0.10290088992293024,0.10990222065903686,0.7279104945849046,0.0
0.4146556039480595,-0.7674239803052865,-0.22696406076853817,-0.4415760577823424,2.5002685203232393,0.18290490161141357,0.30718319996681115,-0.25510826967802624,-0.36499469474174184,-0.6168394087055856,1.0
-0.07583195869867233,3.645744419617015,0.6299101732861759,1.377558148718785,-1.2327686176816024,-1.4451826237394219,-0.06720678561620236,0.2227273642862894,0.8504617638129326,2.3255193540496752,0.0
-0.07583195869867233,-0.12456086693077803,-0.10536020417817235,-0.173379032429404,-0.059209038368702914,0.060360679273179146,-0.056354901976115,-0.09779007634208234,-0.10882001797980759,0.021054776188621314,0.0
-0.27202698375736506,-0.7674239803052865,-0.23223481616254785,-0.43208833473651953,2.4108544571374955,1.2566257068607107,0.016958404941219286,-0.2720162998029174,-0.37548137741620696,-0.6168394087055856,0.0
-0.07583195869867233,-0.03768747323152013,-0.08841849041171271,-0.13761514081260737,-0.17656499629999264,-0.1613860087674367,-0.056354901976115,-0.08602796842911456,-0.08784665263087729,0.06128233739816589,0.0
-0.07583195869867233,3.645744419617015,0.6299101732861759,1.377558148718785,-1.2271802387324933,-1.1242334699964258,-0.06783770908364929,0.22493275951997085,0.9763019559065144,2.4404552432198026,0.0
-0.2229782274926919,-0.2722456362195165,-0.16747982132185768,-0.12870632968144485,-0.7354028912108973,0.5622084469440459,-0.06657586214875541,-0.21614628721632054,-0.22467289324056539,-0.27203174119520346,0.0
-0.12488071496334552,-0.3243696724390712,-0.15430293283683352,-0.23188129758313888,-0.215683648943756,0.6380691560105725,-0.06342124481152073,-0.17497890952093334,-0.19121538185060516,-0.12836187973254426,0.0
1.5427769980355428,-0.7239872834556575,-0.1787742971661641,-0.4395820278540678,-0.4839258385009904,-2.057903735430597,-0.056481086669604386,-0.216881418960881,-0.3170555739441869,-0.40420801374084997,1.0
-0.07583195869867233,-0.6805505866060286,-0.21378717228351402,-0.40208140049328994,0.3208007301707122,1.2566257068607107,-0.06392598358547827,-0.244081293509619,-0.32654352493536964,-0.4559291638674073,0.0
-0.17392947122801872,-0.47205444172780964,-0.1866804302571786,-0.27954504522351004,0.4884520986439837,1.1399169236814393,-0.05812148768496644,-0.19335720313494548,-0.2571316729472432,-0.30076571348773534,0.0
-0.02678320243399915,-0.3938683873984775,-0.14940865997096742,-0.30022506528610016,-0.4056885332134637,-1.1709169832681345,-0.05812148768496644,-0.18012483173285673,-0.24914181948098404,-0.249044563361178,0.0
-0.2229782274926919,-0.6458012291263254,-0.2160460674523753,-0.3591775952623486,0.678456982913691,0.8948284790049691,-0.05698582544356195,-0.2433461617650585,-0.3355321100849112,-0.49615672507695185,0.0
-0.17392947122801872,-0.7152999440857317,-0.22357571801524626,-0.4081921373702606,-0.16538823840177455,0.5271958119902644,-0.053957392799816636,-0.2639298506127521,-0.3560061095922003,-0.576611847496041,0.0
-0.02678320243399915,-0.28093297558944225,-0.12493729564163682,-0.2584147603384062,-0.3833350174170275,0.32295544142653937,-0.056607271363093785,-0.14998443020587682,-0.13728387095335584,-0.1628426464835825,0.0
-0.02678320243399915,0.24899472597603095,-0.010110124557854833,-0.06222794481461147,0.11961908800278669,0.14789226665763278,-0.04928855914070929,0.06320377571666402,0.10091363550949531,0.3486220603234843,0.0
-0.2229782274926919,-0.3504316905488486,-0.17764484958173346,-0.17694898923647634,-0.8695239859895144,-1.2117650573808796,-0.06745915500318113,-0.23084892210753025,-0.2940847452286918,-0.3409932746972799,0.0
-0.17392947122801872,-0.6979252653458802,-0.22094034031824142,-0.3989938702817679,-0.22127202789286507,1.2566257068607107,-0.06165465910266928,-0.26098932363451016,-0.34551942691773513,-0.5478778752035092,0.0
-0.02678320243399915,-0.6284265503864739,-0.20023380127034632,-0.3870618524851568,-0.32186284897682793,-0.458993405874579,-0.05963570400683909,-0.23672997606401414,-0.3170555739441869,-0.4559291638674073,0.0
0.12036306636002041,-0.20274692126011015,-0.07015908779675066,-0.27919126572010644,0.4046264144073479,0.26460104983690363,-0.01849949392929867,0.004393236151825168,-0.019433532326033256,-0.1973234132346207,0.0
-0.12488071496334552,0.44011619211439834,-0.021781082930304806,0.12189820582042536,0.013439887969714733,1.1224106062045485,-0.06077136624824358,0.02938771546688168,0.16982612165598054,0.6819361389168537,0.0
