0,1,2,3,4,5,6,7,8,9,label
-0.21972083339146284,-0.6569080635692969,-0.20202561222331092,-0.34520121880673665,-0.04430861991367478,0.26193470117559525,-0.06407754213974835,-0.3563734586313726,-0.45737311506500894,-0.5229104334905602,0.0
-0.21972083339146284,-0.5761415479936832,-0.1914478301898155,-0.300593382834926,-0.38410106357571955,0.6838006992889882,-0.06420764710497276,-0.34149522132290494,-0.41569884286501285,-0.4748792527327118,0.0
-0.16708063591793096,-0.44489596018331096,-0.1672070796963886,-0.2536448058451042,-0.5927455465260978,0.4342461651937417,-0.06498827689631917,-0.3063284785937996,-0.3375595824900202,-0.3513705022125302,0.0
-0.21972083339146284,-0.6670038780162486,-0.20334783497749784,-0.3507521189351629,-0.32448835416132565,0.362944869737957,-0.06941184571394889,-0.3631362937715852,-0.46084597108167524,-0.516048836239439,0.0
-0.21972083339146284,-0.6266206202284418,-0.19805894396075013,-0.3284816401066577,-0.580823004643219,1.2542110629352654,-0.06824090102692926,-0.35772602565941514,-0.43219490894417795,-0.5023256417371966,0.0
-0.06180024097086718,-0.5256624757589247,-0.16897004336863783,-0.31731296153500493,-0.9444605320710214,-1.9068130356045214,-0.06824090102692926,-0.3266169840144373,-0.41743527087334603,-0.37881689121701495,0.0
-0.21972083339146284,-0.5256624757589247,-0.1848367164188809,-0.2727385647205944,-0.47352012769731033,-0.0648629029967508,-0.06733016627035843,-0.33202725212660733,-0.4078849168275136,-0.413124877472621,0.0
-0.21972083339146284,-0.6569080635692969,-0.20202561222331092,-0.34520121880673665,-0.4079461473414771,1.0759578242958037,-0.06759037620080724,-0.3617837267435427,-0.44955918902750963,-0.5229104334905602,0.0
-0.27236103086499475,-0.6871955069101521,-0.2077552441581209,-0.3529925424809735,-0.1277664130938262,1.1056666974023805,-0.07188384005321256,-0.36989912891179777,-0.47126453913167426,-0.5297720307416814,0.0
-0.16708063591793096,-0.5660457335467315,-0.18571819825500552,-0.31095952162897494,-0.25295310286405304,1.2542110629352654,-0.0656388017224412,-0.3266169840144373,-0.3835749247108492,-0.413124877472621,0.0
-0.16708063591793096,-0.7275787646979589,-0.21039968966649475,-0.387401435445736,0.12856823738806744,-0.6530985905069742,-0.037145814338296855,-0.37395682999592533,-0.48862881921500595,-0.6052496005040147,0.0
-0.16708063591793096,-0.25307548569122845,-0.13789780864524512,-0.16285749350367534,-0.27679818662981054,0.48772213678558024,-0.06329691234840193,-0.23193729205146124,-0.23511032999836318,-0.1455225846788941,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,0.265677469041173,1.0224818527039652,-0.06407754213974835,-0.3455529224070325,-0.4408770489858438,-0.4886024472349542,0.0
-0.11444043844439906,-0.3237461868198904,-0.1389996609404009,-0.22257982862035744,-0.5212102952288254,-0.6887492382348666,-0.06628932654856322,-0.2535783645001415,-0.2993581663066905,-0.1455225846788941,0.0
-0.21972083339146284,-0.5256624757589247,-0.1848367164188809,-0.2727385647205944,-0.6404357140576129,-0.14804774769516632,-0.06589901165289,-0.33743752023877743,-0.4096213448358467,-0.447432863728227,0.0
-0.16708063591793096,-0.3843210735016007,-0.15795152041708013,-0.22495400879576866,-0.5092877533459467,-0.24311614163621265,-0.06290659745272872,-0.2860399731731618,-0.3323502984650207,-0.31706251595692414,0.0
-0.16708063591793096,-0.7275787646979589,-0.21039968966649475,-0.387401435445736,-0.7238935072377642,0.618441178454519,-0.0621259676613823,-0.3793670981080954,-0.48341953519000647,-0.5983880032528934,0.0
-0.16708063591793096,-0.5155666613119729,-0.17800523218891512,-0.28708396324526214,-1.0875310346655667,0.10150678640008025,-0.06902153081827568,-0.34420035537898996,-0.3827067107066826,-0.4405712664771058,0.0
-0.16708063591793096,-0.5458541046528281,-0.18263301182856936,-0.30139592261252973,-0.27679818662981054,0.09556501177876485,-0.06772048116603165,-0.32120671590226724,-0.3974663487775146,-0.3650936967147726,0.0
-0.16708063591793096,-0.5559499190997798,-0.18417560504178743,-0.30617772212075234,0.09876188268087052,0.7313348962595114,-0.06095502297436268,-0.3117387467059696,-0.3887842087358487,-0.413124877472621,0.0
-0.11444043844439906,-0.4953750324180695,-0.16897004336863783,-0.2936380380956931,-0.5331328371117042,0.48178036216426484,-0.06720006130513403,-0.3063284785937996,-0.3419006525108531,-0.31706251595692414,0.0
-0.16708063591793096,-0.6367164346753935,-0.19651635074753207,-0.3443986790291329,-0.24699183192261362,0.27381825041822605,-0.06433775207019717,-0.3482580564631175,-0.4391406209775106,-0.4954640444860754,0.0
-0.16708063591793096,-0.6871955069101521,-0.20422931681362244,-0.36827423741284565,0.12856823738806744,1.2542110629352654,-0.06290659745272872,-0.3590785926874576,-0.45650490106084235,-0.5366336279928027,0.0
-0.16708063591793096,-0.4348001457363593,-0.1656644864831705,-0.24886300633688158,-0.12180514215238682,1.1769679928581653,-0.06498827689631917,-0.2792771380329493,-0.30717209234418974,-0.2621697379479545,0.0
-0.06180024097086718,-0.6770996924632003,-0.1987200553378436,-0.37305603692106826,-0.5927455465260978,-0.21340726852963565,-0.06693985137468524,-0.3590785926874576,-0.4521638310400094,-0.516048836239439,0.0
-0.06180024097086718,-0.6569080635692969,-0.19475338707528284,-0.3656325439782332,-0.7060096944134461,-0.0648629029967508,-0.05991418325256745,-0.3550208916033301,-0.438272406973344,-0.5366336279928027,0.0
-0.16708063591793096,-0.3641294446076973,-0.15486633399064395,-0.21542384893672362,-0.360255979809962,0.8917628110350264,-0.06628932654856322,-0.27116173586469416,-0.27678460219835926,-0.2072769599389849,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,-0.4317912311072346,1.2542110629352654,-0.06186575773093349,-0.35772602565941514,-0.438272406973344,-0.5366336279928027,0.0
-0.009160043497335289,-0.4549917746302627,-0.14825522021970935,-0.30283380638073654,-1.0398408671340515,-0.8135265052824898,-0.06798069109648046,-0.3063284785937996,-0.3297456564525209,-0.30333932145468173,0.0
-0.009160043497335289,-0.3843210735016007,-0.13282928808752856,-0.2794263962006259,-1.0994535765484454,-1.9365219087110985,-0.06706995633990963,-0.2928028083133744,-0.35231922056085213,-0.26903133519907574,0.0
-0.06180024097086718,-0.33384200126684216,-0.1312866948743105,-0.2467229002632715,-0.580823004643219,-1.0927899124843135,-0.06303670241795313,-0.2454629623318864,-0.3019628083191902,-0.1935537654367425,0.0
-0.16708063591793096,-0.6972913213571037,-0.20577191002684053,-0.37305603692106826,-0.5092877533459467,1.2542110629352654,-0.06837100599215366,-0.36989912891179777,-0.4625823990900084,-0.550356822495045,0.0
-0.16708063591793096,-0.5559499190997798,-0.18417560504178743,-0.30617772212075234,-0.39006233451715894,-0.2847085639854204,-0.06316680738317754,-0.3279695510424798,-0.4104895588400133,-0.4405712664771058,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,0.03318790232503725,1.0997249227810653,-0.06394743717452395,-0.34961062349116007,-0.4400088349816772,-0.5023256417371966,0.0
-0.21972083339146284,-0.6266206202284418,-0.19805894396075013,-0.3284816401066577,-0.5092877533459467,1.2542110629352654,-0.0692817407487245,-0.3563734586313726,-0.43219490894417795,-0.4886024472349542,0.0
-0.21972083339146284,-0.6367164346753935,-0.19938116671493705,-0.33403254023508394,-0.22910801909829545,0.7194513470168806,-0.06706995633990963,-0.3536683245752876,-0.44348169099834356,-0.4954640444860754,0.0
-0.21972083339146284,-0.6670038780162486,-0.20334783497749784,-0.3507521189351629,0.17029713397814317,1.0581325004318574,-0.06537859179199239,-0.3563734586313726,-0.45476847305250917,-0.516048836239439,0.0
-0.27236103086499475,-0.7073871358040554,-0.20995894874843246,-0.36636820544103665,0.36701907504564263,1.0581325004318574,-0.06368722724407515,-0.37125169593984025,-0.4799466791733401,-0.5709416142484086,0.0
-0.27236103086499475,-0.6468122491223451,-0.20334783497749784,-0.3262412165608471,0.6650826221176117,1.2542110629352654,-0.06693985137468524,-0.34961062349116007,-0.453032045044176,-0.48174084998383304,0.0
-0.009160043497335289,-0.2732671145851319,-0.10858853759410164,-0.2426433230604522,-1.2306015372601118,-0.831351829146436,-0.06733016627035843,-0.2792771380329493,-0.22903283196919708,-0.2141385571901061,0.0
-0.21972083339146284,-0.6367164346753935,-0.19938116671493705,-0.33403254023508394,-0.22910801909829545,0.3391777712526954,-0.06706995633990963,-0.3536683245752876,-0.4478227610191765,-0.4954640444860754,0.0
-0.21972083339146284,-0.6569080635692969,-0.20202561222331092,-0.34520121880673665,0.13452950832950683,0.9868312049760727,-0.06498827689631917,-0.3536683245752876,-0.4504274030316762,-0.5091872389883179,0.0
-0.21972083339146284,-0.6367164346753935,-0.19938116671493705,-0.33403254023508394,-0.37813979263428016,1.2542110629352654,-0.06654953647901202,-0.3563734586313726,-0.4374041929691775,-0.5091872389883179,0.0
-0.11444043844439906,-0.6064289913345383,-0.18836264376337936,-0.3396168795209103,-0.9563830739539002,-0.694691012856182,-0.06641943151378761,-0.3523157575472451,-0.43045848093584477,-0.4954640444860754,0.0
-0.21972083339146284,-0.6569080635692969,-0.20202561222331092,-0.34520121880673665,-0.22910801909829545,-0.005445156783596852,-0.06576890668766561,-0.3590785926874576,-0.45997775707750865,-0.5229104334905602,0.0
-0.21972083339146284,-0.4650875890772144,-0.17690337989375937,-0.23929940732043642,-0.360255979809962,0.06585613867218788,-0.06902153081827568,-0.31309131373401217,-0.38010206869418284,-0.31020091870580296,0.0
-0.3250012283385266,-0.5660457335467315,-0.19894042579687476,-0.23929940732043642,0.09876188268087052,0.8085779663366115,-0.06654953647901202,-0.346905489435075,-0.4408770489858438,-0.4748792527327118,0.0
-0.3250012283385266,-0.5458541046528281,-0.19717746212462553,-0.22257982862035744,0.36105780410420324,1.1175502466450113,-0.06589901165289,-0.33743752023877743,-0.43045848093584477,-0.447432863728227,0.0
-0.27236103086499475,-0.5559499190997798,-0.19343116432109592,-0.2660507332405628,-0.22910801909829545,0.006438392459033937,-0.06589901165289,-0.34149522132290494,-0.43306312294834454,-0.4611560582304694,0.0
-0.06180024097086718,-0.4751834035241661,-0.15905337271223588,-0.2987542291779173,-0.8431189260665519,-1.0452557155137903,-0.06798069109648046,-0.30768104562184206,-0.3662106446275175,-0.31020091870580296,0.0
-0.16708063591793096,-0.42470433128940754,-0.16412189326995244,-0.244081206828659,-0.5092877533459467,-0.19558194466568948,-0.06720006130513403,-0.29686050939750197,-0.3488463645441858,-0.28275452970131815,0.0
-0.16708063591793096,-0.7073871358040554,-0.2073145032400586,-0.37783783642929086,0.48028322293299097,1.111608472023696,-0.06238617759183112,-0.3631362937715852,-0.4695281111233411,-0.550356822495045,0.0
-0.16708063591793096,-0.35403363016074557,-0.1533237407774259,-0.21064204942850104,-0.18141785156678036,-0.4035440564117283,-0.06433775207019717,-0.2562834985562265,-0.325404586431688,-0.2004153626878637,0.0
-0.16708063591793096,-0.303554557925987,-0.1456107747113355,-0.1867664910447883,-0.10392132932806866,1.218560415207373,-0.06589901165289,-0.2346424261075463,-0.22729640396086392,-0.09062980666992446,0.0
-0.11444043844439906,-0.6871955069101521,-0.2024663531413732,-0.37305603692106826,-0.9086929064223851,0.5114892352708418,-0.06459796200064598,-0.36989912891179777,-0.45650490106084235,-0.5640800169972875,0.0
-0.16708063591793096,-0.6266206202284418,-0.19497375753431398,-0.3396168795209103,-0.14565022591814436,1.2542110629352654,-0.05887334353077222,-0.3428477883509475,-0.42003991288584575,-0.5091872389883179,0.0
-0.27236103086499475,-0.5660457335467315,-0.19453301661625166,-0.2727385647205944,0.7068115187076873,1.1947933167221116,-0.06433775207019717,-0.3225592829303097,-0.41917169888167916,-0.413124877472621,0.0
-0.06180024097086718,-0.5660457335467315,-0.17690337989375937,-0.33219338657807523,-0.8252351132422338,-1.716676247722429,-0.06381733220929954,-0.33202725212660733,-0.42698562491917846,-0.447432863728227,0.0
-0.11444043844439906,-0.6972913213571037,-0.20422931681362244,-0.377235931596088,-0.6165906302918553,-0.01732870602622764,-0.06316680738317754,-0.36854656188375523,-0.46692346911084137,-0.5640800169972875,0.0
-0.11444043844439906,-0.5963331768875866,-0.18659968009113012,-0.3354369848458905,-1.0279183252511728,-1.1046734617269443,-0.04586284700833188,-0.3523157575472451,-0.4339313369525111,-0.5640800169972875,0.0
-0.11444043844439906,-0.5761415479936832,-0.18307375274663168,-0.32707719549585107,-1.1531050150214,-0.3857187325477821,-0.06537859179199239,-0.3523157575472451,-0.4096213448358467,-0.5023256417371966,0.0
-0.11444043844439906,-0.5761415479936832,-0.18307375274663168,-0.32707719549585107,-1.1173373893727636,0.3570030951166416,-0.06576890668766561,-0.35096319051920255,-0.39312527875668163,-0.4954640444860754,0.0
-0.16708063591793096,-0.6266206202284418,-0.19497375753431398,-0.3396168795209103,-0.26487564474693176,0.3451195458740108,-0.0660291166181144,-0.3455529224070325,-0.43306312294834454,-0.4748792527327118,0.0
-0.16708063591793096,-0.6064289913345383,-0.19188857110787783,-0.33005328050446514,-0.6702420687648099,1.2542110629352654,-0.0579626087742014,-0.34961062349116007,-0.4078849168275136,-0.5297720307416814,0.0
-0.16708063591793096,-0.6266206202284418,-0.19497375753431398,-0.3396168795209103,-0.33044962510276504,0.3451195458740108,-0.0656388017224412,-0.346905489435075,-0.43306312294834454,-0.48174084998383304,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,-0.04430861991367478,0.6362665023184652,-0.06576890668766561,-0.35096319051920255,-0.44521811900667674,-0.4954640444860754,0.0
-0.16708063591793096,-0.4348001457363593,-0.1656644864831705,-0.24886300633688158,-0.6404357140576129,0.3272942220100646,-0.0692817407487245,-0.3063284785937996,-0.33582315448168704,-0.2758929324501969,0.0
-0.16708063591793096,-0.40451270239550413,-0.1610367068435163,-0.23451760781221384,-0.5569779208774615,0.8798792617923963,-0.06863121592260248,-0.29415537534141695,-0.300226380310857,-0.24158494619459092,0.0
-0.009160043497335289,1.7660874036991139,0.3365597896488293,0.4328276564227385,-1.1471437440799606,-1.6275496284026982,-0.06706995633990963,0.2184675282866962,0.6174758220932232,1.617907908859255,0.0
-0.16708063591793096,-0.7073871358040554,-0.2073145032400586,-0.37783783642929086,-0.22910801909829545,-0.8670024768743284,-0.0621259676613823,-0.36989912891179777,-0.4816831071816733,-0.5709416142484086,0.0
-0.16708063591793096,-0.5761415479936832,-0.18726079146822358,-0.3157413211371975,-1.0040732414854152,-2.2752030621260757,-0.05562071940016213,-0.3523157575472451,-0.4582413290691755,-0.5434952252439238,0.0
-0.21972083339146284,-0.61652480578149,-0.19673672120656321,-0.3228973008208313,-0.6225519012332947,0.26193470117559525,-0.05887334353077222,-0.3563734586313726,-0.4400088349816772,-0.5434952252439238,0.0
-0.21972083339146284,-0.7073871358040554,-0.20863672599424551,-0.37305603692106826,0.2716387399826124,1.2542110629352654,-0.06043460311346506,-0.36854656188375523,-0.47386918114417403,-0.5709416142484086,0.0
-0.16708063591793096,-0.5963331768875866,-0.19034597789465973,-0.32527148099624253,-0.360255979809962,0.7075677977742498,-0.06485817193109478,-0.3387900872668199,-0.4113577728441799,-0.4611560582304694,0.0
-0.16708063591793096,-0.5660457335467315,-0.18571819825500552,-0.31095952162897494,-0.7238935072377642,-0.7838176321759129,-0.06589901165289,-0.34149522132290494,-0.4252491969108453,-0.4611560582304694,0.0
-0.16708063591793096,-0.5256624757589247,-0.1795478254021332,-0.2918323235960846,-0.6165906302918553,-0.48078712648882843,-0.06394743717452395,-0.3279695510424798,-0.40180741879834747,-0.4337096692259846,0.0
-0.16708063591793096,-0.5761415479936832,-0.18726079146822358,-0.3157413211371975,-0.5569779208774615,-0.7541087590693359,-0.06706995633990963,-0.3387900872668199,-0.4287220529275116,-0.4405712664771058,0.0
-0.21972083339146284,-0.6972913213571037,-0.2073145032400586,-0.36747169763524185,-0.5092877533459467,0.4045372920871647,-0.06537859179199239,-0.3726042629678828,-0.47386918114417403,-0.5709416142484086,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,-0.27679818662981054,0.25005115193296445,-0.06576890668766561,-0.3550208916033301,-0.44955918902750963,-0.5091872389883179,0.0
-0.16708063591793096,-0.3439378157137939,-0.1517811475642078,-0.20586024992027846,-0.8133125713593551,-1.2948102496090368,-0.06759037620080724,-0.29550794236945943,-0.3592649325941848,-0.26903133519907574,0.0
-0.27236103086499475,-0.6266206202284418,-0.2011441303871863,-0.3128655536007839,0.08683934079799174,0.4045372920871647,-0.06290659745272872,-0.3523157575472451,-0.453032045044176,-0.516048836239439,0.0
-0.16708063591793096,-0.5458541046528281,-0.18263301182856936,-0.30139592261252973,-0.7417773200620824,0.559023432241365,-0.06941184571394889,-0.33743752023877743,-0.38704778072751556,-0.40626328022149977,0.0
-0.11444043844439906,-0.7275787646979589,-0.20951820783037015,-0.3897756156211472,-0.7238935072377642,-2.64359308864763,0.01918963560386981,-0.37801453108005284,-0.49557453124833867,-0.6189727950062571,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,-0.3542947088685226,1.2542110629352654,-0.06759037620080724,-0.3563734586313726,-0.438272406973344,-0.5023256417371966,0.0
-0.16708063591793096,-0.42470433128940754,-0.16412189326995244,-0.244081206828659,-0.437752502048674,0.8798792617923963,-0.06785058613125605,-0.2928028083133744,-0.31151316236502263,-0.25530814069683333,0.0
-0.16708063591793096,-0.7073871358040554,-0.2073145032400586,-0.37783783642929086,-0.22910801909829545,1.2542110629352654,-0.06667964144423642,-0.36989912891179777,-0.4686598971191745,-0.5572184197461663,0.0
-0.06180024097086718,-0.31365037237293875,-0.1273200266117497,-0.23929940732043642,-0.6702420687648099,0.09556501177876485,-0.06667964144423642,-0.24681552935992893,-0.2220871199358644,-0.11121459842328807,0.0
-0.16708063591793096,-0.6064289913345383,-0.19188857110787783,-0.33005328050446514,-0.3483334379270832,1.0937831481597498,-0.0621259676613823,-0.34149522132290494,-0.4104895588400133,-0.4886024472349542,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,0.11068442456374929,-0.13616419845253552,-0.0619958626961579,-0.3482580564631175,-0.4539002590483426,-0.5091872389883179,0.0
-0.16708063591793096,-0.020871753411339136,-0.10241816474122932,-0.05300986144415646,-0.5689004627603402,-0.6293314920217126,-0.06446785703542156,-0.19541798229431334,-0.19777712781920004,-0.0014290424053488254,0.0
-0.16708063591793096,-0.4549917746302627,-0.16874967290960666,-0.2583931661959266,-0.5092877533459467,-0.6887492382348666,-0.06472806696587037,-0.30497591156575704,-0.3783656406858497,-0.3513705022125302,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,0.18818094680246134,1.0224818527039652,-0.06472806696587037,-0.346905489435075,-0.4408770489858438,-0.4886024472349542,0.0
-0.11444043844439906,-0.29345874347903533,-0.1337107699236532,-0.2100401445952982,-0.6285131721747341,-1.0987316871056287,-0.06459796200064598,-0.2535783645001415,-0.30804030634835633,-0.1866921681856213,0.0
-0.16708063591793096,-0.20259641345646992,-0.13018484257915472,-0.13898193511996254,-0.3125658122784469,0.23816760269033366,-0.0660291166181144,-0.2197641887990786,-0.222955333940031,-0.03573702866095484,0.0
-0.16708063591793096,-0.5256624757589247,-0.1795478254021332,-0.2918323235960846,-1.045802138075491,-0.15993129693779712,-0.06693985137468524,-0.34420035537898996,-0.3939934927608482,-0.4611560582304694,0.0
-0.11444043844439906,-0.3641294446076973,-0.1460515156293978,-0.23929940732043642,-0.9444605320710214,-0.7719340829332821,-0.06876132088782687,-0.29686050939750197,-0.32193173041502166,-0.24844654344571213,0.0
-0.21972083339146284,-0.4953750324180695,-0.18087004815632013,-0.25601898602051537,-0.7775449457107187,1.1829097674794808,-0.07045268543574412,-0.3360849532107349,-0.3662106446275175,-0.3856784884681362,0.0
-0.21972083339146284,-0.3237461868198904,-0.15839226133514242,-0.1612858531058679,-0.7000484234720067,-0.593680844293821,-0.06303670241795313,-0.29821307642554445,-0.34710993653585265,-0.3513705022125302,0.0
-0.06180024097086718,-0.5054708468650212,-0.16500337510607704,-0.30988946859216987,-1.1709888278457181,-1.6156660791600674,-0.06706995633990963,-0.33337981915464987,-0.4000709907900143,-0.4199864747237422,0.0
-0.16708063591793096,-0.5660457335467315,-0.18571819825500552,-0.31095952162897494,-0.38410106357571955,0.362944869737957,-0.0656388017224412,-0.33067468509856485,-0.40180741879834747,-0.4268480719748634,0.0
-0.21972083339146284,-0.5761415479936832,-0.1914478301898155,-0.300593382834926,-0.22910801909829545,0.8382868394431885,-0.06837100599215366,-0.33743752023877743,-0.4130942008525131,-0.4199864747237422,0.0
-0.21972083339146284,-0.5155666613119729,-0.18351449366469397,-0.267154225434768,-0.3483334379270832,1.2542110629352654,-0.06693985137468524,-0.3252644169863948,-0.37489278466918335,-0.39254008571925736,0.0
-0.21972083339146284,-0.6569080635692969,-0.20202561222331092,-0.34520121880673665,-0.22910801909829545,1.0759578242958037,-0.06446785703542156,-0.3590785926874576,-0.44955918902750963,-0.5297720307416814,0.0
-0.16708063591793096,-0.6064289913345383,-0.19188857110787783,-0.33005328050446514,-0.6702420687648099,-0.12428064920990474,-0.0579626087742014,-0.34961062349116007,-0.43045848093584477,-0.5297720307416814,0.0
-0.27236103086499475,-0.4348001457363593,-0.18020893677922667,-0.1857967554801837,0.027226631383597866,0.6778589246676728,-0.0661592215833388,-0.30497591156575704,-0.37576099867334994,-0.33078571045916655,0.0
-0.009160043497335289,-0.39441688794855245,-0.1350329926778401,-0.2827703119406418,-1.296175517615945,-1.9721725564389907,-0.06680974640946083,-0.3117387467059696,-0.35839671859001826,-0.34450890496140896,0.0
-0.009160043497335289,-0.6569080635692969,-0.19232931202594014,-0.36971212118105246,-1.0219570543097334,-1.4492963897632365,-0.05627124422628415,-0.3590785926874576,-0.453032045044176,-0.5572184197461663,0.0
-0.06180024097086718,-0.5963331768875866,-0.1828533822876005,-0.34332862599232783,-0.8490801970079912,-1.2294507287745675,-0.06316680738317754,-0.34149522132290494,-0.42785383892334505,-0.48174084998383304,0.0
-0.06180024097086718,-0.7174829502510072,-0.20665339186296514,-0.38790302280673833,-0.7596611328864006,-0.9917797439219517,-0.06108512793958708,-0.37395682999592533,-0.4808148931775067,-0.5846648087506511,0.0
-0.16708063591793096,-0.5054708468650212,-0.17646263897569706,-0.28230216373703954,-1.0696472218412485,-0.9680126454366901,-0.06511838186154358,-0.34149522132290494,-0.4061484888191804,-0.46801765548159063,0.0
-0.16708063591793096,-0.5559499190997798,-0.18417560504178743,-0.30617772212075234,-0.6702420687648099,0.28570179966085685,-0.06589901165289,-0.33743752023877743,-0.39833456278168117,-0.447432863728227,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,0.265677469041173,0.17280808185586433,-0.05887334353077222,-0.3455529224070325,-0.4504274030316762,-0.516048836239439,0.0
-0.16708063591793096,0.1002780199520814,-0.0839070461826124,0.004338293497114431,-0.46159758581443155,-0.5223795488380362,-0.06290659745272872,-0.14943070334086786,-0.13873857553587227,0.09463331911034802,0.0
-0.16708063591793096,-0.4348001457363593,-0.1656644864831705,-0.24886300633688158,-0.15161149685958375,0.5352563337561034,-0.06720006130513403,-0.2806297050609918,-0.3288774424483544,-0.2210001544412273,0.0
-0.16708063591793096,-0.6770996924632003,-0.20268672360040438,-0.3634924379046231,-0.13372768403526558,-0.25499969087884344,-0.06290659745272872,-0.3590785926874576,-0.4643188270983416,-0.5366336279928027,0.0
-0.06180024097086718,-0.6569080635692969,-0.19475338707528284,-0.3656325439782332,-0.8908090935980669,-0.308475662470682,-0.06811079606170486,-0.3590785926874576,-0.4417452629900104,-0.5091872389883179,0.0
-0.06180024097086718,-0.5458541046528281,-0.1729367116311986,-0.32476989363524017,-0.9504218030124608,-0.15398952231648172,-0.06381733220929954,-0.33202725212660733,-0.37402457066501676,-0.447432863728227,0.0
-0.16708063591793096,-0.29345874347903533,-0.14406818149811743,-0.18198469153656566,-0.5092877533459467,-0.42731115489698984,-0.06667964144423642,-0.26169376666839655,-0.300226380310857,-0.1661073764322577,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,-0.4317912311072346,-0.831351829146436,-0.06186575773093349,-0.35772602565941514,-0.46171418508584183,-0.5366336279928027,0.0
-0.16708063591793096,-0.5761415479936832,-0.18726079146822358,-0.3157413211371975,-0.24103056098117423,-0.3560098594412051,-0.06290659745272872,-0.3293221180705223,-0.42090812689001234,-0.447432863728227,0.0
-0.16708063591793096,-0.5155666613119729,-0.17800523218891512,-0.28708396324526214,-0.4079461473414771,-0.47484535186751303,-0.06524848682676798,-0.3171490148181397,-0.3974663487775146,-0.3856784884681362,0.0
-0.16708063591793096,1.3218715680332385,0.102746732616775,0.5823341291588447,-0.7298547781792036,-0.10645532534595856,-0.06811079606170486,0.09944162981895488,0.46467015735990425,1.2885512408054374,0.0
-0.16708063591793096,-0.25307548569122845,-0.13789780864524512,-0.16285749350367534,-0.5271715661702648,0.7194513470168806,-0.06733016627035843,-0.252225797472099,-0.222955333940031,-0.11121459842328807,0.0
-0.21972083339146284,-0.5054708468650212,-0.18219227091050705,-0.2616033253063418,-0.4973652114630679,-0.6530985905069742,-0.06654953647901202,-0.3279695510424798,-0.4130942008525131,-0.40626328022149977,0.0
-0.06180024097086718,-0.48527921797111784,-0.1610367068435163,-0.30246597564933475,-0.6762033397062492,-1.0809063632416827,-0.06524848682676798,-0.30091821048162953,-0.3722881426566836,-0.33078571045916655,0.0
-0.21972083339146284,-0.6367164346753935,-0.19938116671493705,-0.33403254023508394,-0.07411497462087172,-0.04109580451148922,-0.06759037620080724,-0.35096319051920255,-0.4521638310400094,-0.48174084998383304,0.0
-0.21972083339146284,-0.6569080635692969,-0.20202561222331092,-0.34520121880673665,-0.31852708321988626,-0.45702002800356684,-0.06785058613125605,-0.36043115971550016,-0.4643188270983416,-0.516048836239439,0.0
-0.11444043844439906,-0.4650875890772144,-0.16368115235189012,-0.2810983540706339,-0.7715836747692794,-0.724399885962759,-0.06733016627035843,-0.3103861796779271,-0.3662106446275175,-0.33078571045916655,0.0
-0.21972083339146284,-0.6468122491223451,-0.20070338946912397,-0.3396168795209103,-0.06219243273799294,0.6778589246676728,-0.0661592215833388,-0.3536683245752876,-0.44869097502334304,-0.5023256417371966,0.0
-0.3250012283385266,-0.6569080635692969,-0.2068737623219963,-0.31453751147079184,0.36105780410420324,1.2542110629352654,-0.06720006130513403,-0.3631362937715852,-0.46692346911084137,-0.5297720307416814,0.0
-0.16708063591793096,-0.5660457335467315,-0.18571819825500552,-0.31095952162897494,-0.0860375165037505,-0.5283213234593516,-0.060824918009138265,-0.32120671590226724,-0.42003991288584575,-0.4405712664771058,0.0
-0.16708063591793096,-0.33384200126684216,-0.15023855435098973,-0.20107845041205588,-0.3125658122784469,0.07179791329350328,-0.06654953647901202,-0.25898863261231153,-0.29588531029002413,-0.1592457791811365,0.0
-0.16708063591793096,-0.5761415479936832,-0.18726079146822358,-0.3157413211371975,-0.19930166439109853,0.2262840534477029,-0.06316680738317754,-0.3279695510424798,-0.4096213448358467,-0.4405712664771058,0.0
-0.16708063591793096,-0.35403363016074557,-0.1533237407774259,-0.21064204942850104,-0.38410106357571955,0.11339033564271105,-0.06511838186154358,-0.2698091688366517,-0.3036992363275234,-0.2278617516923485,0.0
-0.16708063591793096,-0.6569080635692969,-0.19960153717396822,-0.35396227804557806,0.265677469041173,1.0997249227810653,-0.06511838186154358,-0.3455529224070325,-0.4400088349816772,-0.48174084998383304,0.0
-0.16708063591793096,-0.61652480578149,-0.19343116432109592,-0.3348350800126877,-0.16949530968390158,1.2542110629352654,-0.06355712227885074,-0.34014265429486246,-0.4139624148566797,-0.4748792527327118,0.0
