0,1,2,3,4,5,6,7,8,9,label
-0.15492263166877066,2.562952642218612,0.7813227092937074,1.3202871828832317,-1.3043024338403402,-2.0514541798243466,0.08407076833103864,0.35050744809220596,0.2889478714803589,-0.10163070826451512,0.0
-0.19668147493499652,-0.4960628804731351,-0.32357455542274405,-0.33493231332401807,-0.1499603150592714,0.6433838999131342,-0.15390186053972627,-0.26468021834349487,-0.2670177724326472,-0.14819279487028417,0.0
-0.19668147493499652,-0.5810355338812392,-0.3333771927522943,-0.49365199104252144,-0.08746408569851286,0.6433838999131342,-0.15157363736962984,-0.27480213607278425,-0.2810674457445282,-0.21803592477893774,0.0
0.49233943895773025,-0.6902860882630873,-0.3228743670420619,-0.7087284914709305,1.0742305306544095,0.6433838999131342,-0.04690942304120418,-0.25118432803777563,-0.2660142243389414,-0.2645980113847068,1.0
-0.19668147493499652,0.013773039975489426,-0.26475873144544243,0.6173857529870023,-1.1572524824032613,0.6433838999131342,-0.14656442994305874,-0.23768843773205642,-0.18271973256136106,-0.10163070826451512,0.0
-0.19668147493499652,0.553956336641294,-0.20244196556473004,1.6263894184832024,1.0374680427951397,0.6433838999131342,0.5527844238018145,-0.059992548706753454,-0.09340395222154602,-0.2645980113847068,0.0
-0.1758020533018836,0.25655204971292966,-0.12682162045105658,0.18090663926111797,-0.7418363695935137,-1.2591039897128544,-0.07336650451957265,-0.1106021373532005,-0.12652103931383699,-0.14819279487028417,0.0
-0.19668147493499652,-0.11975541538010272,-0.28016287582045,0.36796911657221126,1.0742305306544095,0.6433838999131342,0.16827483964952605,-0.18258021898370297,-0.2047977906228884,-0.2645980113847068,0.0
-0.19668147493499652,-0.6113829100984193,-0.3368781346557051,-0.5503375902277012,-0.5028801985082608,0.6433838999131342,-0.159792970682243,-0.28042542370016726,-0.2860851862130572,-0.19475488147605322,0.0
-0.1758020533018836,-0.5931744843681112,-0.3228743670420619,-0.612691749331399,-0.4403839691475023,0.5205060629439722,-0.14331902794837886,-0.2669295333944481,-0.2670177724326472,-0.21803592477893774,0.0
-0.15492263166877066,-0.6295913358287273,-0.32357455542274405,-0.6674840495037938,-1.2638636971951436,-0.7675926418362071,-0.15626535981846051,-0.2759267935982609,-0.27805680146341083,-0.19475488147605322,0.0
-0.19668147493499652,-0.5567576329074951,-0.33057643922956564,-0.44830351169437765,0.4345632419031165,0.6433838999131342,-0.09982358599794111,-0.26805419091992466,-0.27705325336970504,-0.2645980113847068,0.0
-0.07140494513631893,-0.417159702308467,-0.12122011340559927,-0.6345610534970414,-1.9513222201634868,-2.305684187346751,-0.13813343997861866,-0.22531720495181382,-0.20178714634177103,-0.12491175156739964,0.0
-0.19668147493499652,-0.5749660586378031,-0.33267700437161213,-0.4823148712054855,0.5227932127653638,0.6433838999131342,-0.13686350006765696,-0.2703035059708779,-0.2800638976508224,-0.24131696808182226,0.0
-0.15492263166877066,2.1138114742043475,0.6258808887822674,1.0406004365035546,-1.5138486146381775,-1.9751851775676255,-0.11851992357598819,0.172811559066903,0.2327491782328348,0.41055224439894444,0.0
-0.19668147493499652,-0.44750707852564703,-0.31797304837728674,-0.2442353546277304,0.2654557977504762,0.6433838999131342,-0.15072701076232206,-0.25343364308872884,-0.2589893876830009,-0.12491175156739964,0.0
-0.15492263166877066,2.587230543192356,0.7897249698618933,1.3353655522664896,0.008118382735588035,-0.4286192984730022,0.14576868233859394,1.0061827854450645,0.9171689781401816,0.014774508249907494,0.0
-0.19668147493499652,-0.5264102566903152,-0.3270754973261549,-0.39161791250919786,-0.6315489060157045,0.6433838999131342,-0.15626535981846051,-0.27255282102183104,-0.2720355129011761,-0.1714738381731687,0.0
-0.050525523503205994,-0.5992439596115472,-0.2570566592579387,-0.6863830282721327,-1.1388712384736264,-0.6489519716590857,-0.15785278470716263,-0.23206515010467343,-0.2108190791851231,0.17774181137009915,0.0
-0.1758020533018836,-0.5871050091246752,-0.32147399028069756,-0.607023189412881,0.36103826618457746,-0.06422295435755677,-0.06454747736011648,-0.25680761566515864,-0.27002841671376454,-0.2645980113847068,0.0
-0.19668147493499652,0.2808299506866737,-0.23395044269542734,1.1162190258165843,-1.094756253042503,0.6433838999131342,-0.1632500293287498,-0.2151952872225244,-0.13856361643830645,1.2253887599999027,0.0
-0.19668147493499652,-0.386812326091287,-0.31097116457046514,-0.13086415625737086,-0.8705050771009577,0.6433838999131342,-0.15838192633673,-0.26243090329254165,-0.24895390674594303,-0.05506862165874607,0.0
-0.19668147493499652,-0.42322917755190304,-0.3151722948545581,-0.1988868752795866,-1.7050135515063798,0.6433838999131342,-0.1619800894177881,-0.27705145112373747,-0.25497519530817775,-0.10163070826451512,0.0
-0.19668147493499652,-0.6477997615590353,-0.34107926493979807,-0.618360309249917,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,0.0
-0.19668147493499652,-0.32611757365692695,-0.3039692807636435,-0.01749295788701128,1.0742305306544095,0.6433838999131342,0.048336070280922315,-0.2208185748499074,-0.23891842580888514,-0.2645980113847068,0.0
-0.19668147493499652,-0.6477997615590353,-0.34107926493979807,-0.618360309249917,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,0.0
0.053871584662358675,-0.6902860882630873,-0.3375783230363873,-0.7081843097187529,1.0742305306544095,0.6433838999131342,-0.12098925118063589,-0.27480213607278425,-0.28708873430676296,-0.2645980113847068,1.0
-0.15492263166877066,0.007703564732053419,-0.10301521550786306,-0.27068485520753527,-1.1866624726906772,-1.5006224968591384,-0.04867322847309541,-0.13871857549011554,-0.12752458740754277,-0.19475488147605322,0.0
-0.008766680236980125,-0.6902860882630873,-0.3396788881784338,-0.707923555962501,1.0742305306544095,0.6433838999131342,-0.1315720837719833,-0.27817610864921405,-0.2900993785878803,-0.2645980113847068,1.0
-0.1758020533018836,2.556883166975176,0.40392117210602213,2.329290848379432,-0.6241964084438506,-0.4709909663934028,-0.059714650476734514,0.35950470829601877,0.4926681345026337,0.15446076806721462,0.0
-0.1758020533018836,-0.5446186824206232,-0.3116713529511473,-0.5673432699832551,-1.2785686923388513,0.6433838999131342,-0.1509739435227868,-0.26917884844540124,-0.24995745483964882,-0.19475488147605322,0.0
-0.15492263166877066,0.007703564732053419,-0.10301521550786306,-0.27068485520753527,-1.2932736874825592,-2.021794012280066,0.05186368114470478,-0.14996515074488154,-0.17067715543689163,-0.24131696808182226,0.0
0.15826869282792333,1.3794049697485908,3.9636788994941328,-0.49365199104252144,0.511764466407583,0.20695572033300758,-0.013467672052546441,5.577915626507448,5.241457713918419,2.5058461416585516,0.0
-0.19668147493499652,-0.6235218605852912,-0.33827851141706944,-0.5730118299017731,0.15516833417266696,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.28809228240046875,-0.2645980113847068,0.0
-0.15492263166877066,0.8756385245434023,0.19736559980478438,0.26971029894462056,0.9271805792173305,0.5501662304882526,0.07239437637191869,0.5495718301015644,0.4625616916914601,-0.03178757835586155,0.0
0.09563042792858455,-0.6902860882630873,-0.33617794627502295,-0.7082976809171232,1.0742305306544095,0.6433838999131342,-0.11393402945307096,-0.27255282102183104,-0.2850816381193514,-0.2645980113847068,1.0
