0,1,2,3,4,label
0.42477327096829226,-0.17737262898929584,-0.3617380072388101,0.8918861999790058,0.47916654466610437,0.0
-1.928088749913031,-0.058769476179664396,-0.18137371505649613,1.8603042706976167,-0.7184995382975332,0.0
-0.7591816598854451,-0.07384288136368405,-0.18781170429222832,-0.10035125554282959,-0.26886981968465934,0.0
0.48082389473040044,-0.3672059904994193,-0.3840206552310469,0.3005749311575496,-0.4262163374557233,0.0
-2.078187256291866,-0.07595544271989728,-0.39342498550843025,0.8508292540795283,-1.1427208032761231,0.0
-3.6784549595070715,-0.32841595948335095,-0.3981193527131349,-0.43252053618949515,-0.8997725128392537,0.0
-0.30317524991627426,-0.472298470052744,-0.49200669568058175,-1.4906975851848947,-1.2628078254503012,0.0
0.17095394062538594,-0.8260306774922136,-0.6286445461027645,-1.2393670522193503,0.24115356886211256,0.0
-0.9687687132727046,-0.10842892600812834,-0.2732156552474903,0.6896352349569492,0.3572419090437728,0.0
0.7965525513718459,-0.08328279226229213,-0.25862958588528423,1.1121375008880252,-0.1160001463763175,0.0
-1.6814385569056869,-0.3302695179322882,-0.3349057626229633,0.5009526716880861,0.3558044510297261,0.0
-1.317453052773046,0.022535561767298304,0.06786843987107001,-0.647946707025446,-0.6653134962777236,0.0
0.1857525469227252,-0.4254795567414136,0.11067887776285273,-0.4494050518844236,0.16133116716170215,1.0
0.6059202460401311,0.28920856271277956,0.26425416238217775,-0.6025155879261996,-0.23126981212639985,0.0
0.49807399727809076,0.18583079178830397,0.02076908758731877,0.9579211400587072,1.226762576515659,0.0
-0.44498022076677063,2.3512205046115793,2.886666996800427,-0.583875223197397,0.2640896016543573,0.0
-0.9310925610940095,-0.026517551174680663,-0.13581794311939044,1.1013038842604106,-0.999367179375835,0.0
0.07879864262087352,-0.17615933332414097,-0.20344682146743484,1.1518942617349883,-0.8978000220576562,0.0
-0.855789182279358,-0.3476002942259365,-0.22858563558203424,1.0374934116129528,-0.6081184812135593,0.0
1.0600290928294922,-0.05130890102464923,-0.08694987239592267,2.059211352882241,-0.6215679594299978,0.0
0.47726758654074813,-1.0851313849080013,-0.5322441284039089,-1.8585246733559402,-0.9900562577106733,0.0
-0.6569443543039901,0.017126444263646984,0.166616544703511,-1.0903967979477518,0.409410013879572,0.0
1.144142932647599,0.012943394396005524,0.10649637528546418,-0.5626391760555325,-0.6115509974126072,0.0
-0.08282805410519532,-0.27966144431686196,-0.2880799621113354,0.7114223975332107,-0.0523728593608854,0.0
-0.11040712450814368,0.3106943493701488,-0.007215005526996399,1.0221985891503003,-0.7102243342782999,0.0
-0.5109702522261057,-0.06934545620392076,-0.20415429210454938,0.782561774650669,1.0836281500911304,0.0
0.6525338746546818,-0.13432882985164069,-0.2713361438415187,1.2470282500085472,0.14774055452007157,0.0
1.0209377955683752,-0.46332334282802784,-0.3856951628724331,0.1675616256454786,-0.7603060158193792,0.0
-0.37815492707686954,-0.177035694518212,-0.21315192929057034,0.8788433646711049,0.145452169677403,0.0
0.6483780609133762,-0.4136796689175004,-0.5483391014932398,-0.9200801956535982,0.8966286794886127,0.0
0.06845958642366902,-0.10081686175381852,-0.20999853778301641,1.6649046118043433,0.7966581843266392,0.0
-0.543243849456809,-0.6111184473099452,-0.517356278296278,-1.561296655159526,-0.7034992333717024,0.0
-0.10200114478696894,0.2817524655012327,0.25560480431883675,-0.1809742690769951,-0.26142648655510614,0.0
-1.372778890396031,-0.25447633599630176,-0.37800063635147135,0.9276846207879097,0.061903219888920946,0.0
0.2592358037026926,0.5400143059065091,0.9451280834058066,-1.151661228011799,-0.5581716200731848,0.0
-0.6022039903986653,-0.5032065643829005,-0.4509645143027881,-0.2825851539040762,1.0359238493658505,0.0
-0.13234894751679188,-0.5045272251774421,-0.32475893180428506,-0.5143964164639997,0.10264590825108301,0.0
0.670133373513486,0.8832612944093897,0.7727899390528362,-0.6860084119190037,-0.87430977475593,0.0
-1.038650031067795,-0.5988869263425751,-0.46452376993066874,-1.2943589627570422,-0.7189088093978823,0.0
0.2289733291020889,-0.6551235398889654,-0.5642277288191292,-1.4275537964384581,-0.6774878308027482,0.0
-0.7195551046492102,-0.5230640342668502,-0.46278161302504145,0.6788520652212374,-1.0081141271580054,0.0
-0.5113988463950667,4.243570015723036,3.7710434141374733,0.26021385737116215,1.6000989850008416,0.0
-0.6217744480406541,0.436898506665111,0.4371122049463823,-1.5491910158745708,-0.2979167032999989,0.0
0.6856629107998483,-0.5557858523735462,-0.4607109147450828,-0.32968715656859154,1.1168928075736981,0.0
0.6340627036895669,-0.5469042152081142,-0.5805290476719015,-0.807898327270432,-0.9915210985359787,0.0
0.6244215289565367,-0.0662300513346791,-0.23502362481776645,0.5559743140884409,-0.12236144248484089,0.0
-0.6036361704920205,3.144606248735309,3.4014357835675413,-0.5858755370177123,0.7654772917471552,0.0
0.12489032345712626,-0.5598335487661059,-0.4690075947686487,-0.30307991857537897,0.5708202014472588,0.0
-1.6682818355496032,0.2657655198824112,0.56221404167059,-0.4023177251971336,-0.6156194403766654,0.0
0.4651923587671056,-0.21650734015160084,-0.3230094782426077,0.3441231694952021,-1.1544370973813498,0.0
0.3856506444487272,1.5264960513826709,1.9727774832195468,-0.6249555874934133,-0.3361673372893531,0.0
0.08167849978372581,0.247178287966521,0.5714250209439046,-0.9639418505002888,0.7111935341644172,0.0
0.8926945448940174,0.5738216647985306,0.5473571438057068,-0.25346101494090006,-0.714851853073195,0.0
-0.6556031442305107,0.023706767002027705,-0.09314024690866468,2.194626153345626,-0.27735845077100196,0.0
0.6767444739226384,-0.5191935100017219,-0.09124186575624313,-0.5796513713284726,-0.7649082840259442,1.0
-1.6607841564884147,0.5061273879796166,0.06701289226253909,1.909250885652331,-0.9167362452218285,0.0
-0.8881518834782481,-0.5400764577163075,-0.49955121431620564,-0.37622735070928837,0.7150847482645792,0.0
-0.020691441252988954,-0.8808537460900174,-0.5143608249892024,-1.1286234127769623,-1.2674874184183578,1.0
-0.9449585934808661,0.24178510145417903,-0.014224438734778785,0.8983207772170045,0.054519713886099004,0.0
-0.7719185196113351,-0.1259146477787143,-0.19011719974145797,1.4862033938349595,-0.46325928019443574,0.0
0.0821171094019904,-0.4410858611785237,-0.30264441029144196,0.12759631331143126,0.38942207680615365,0.0
-1.0176862888473592,0.8992482400282111,0.4565907807718561,1.7690486352796646,-0.7265478864692463,0.0
1.6203912945857577,0.668103651822316,0.406629301270559,0.8920884509440278,2.0042431993943226,0.0
-0.4433816923702453,4.041349177393642,4.15675803108465,0.3096056716805052,-1.3016710437813863,0.0
0.19389743248188954,-0.4456535601551433,-0.3785371354007992,0.23226490265607047,0.0028049451729118616,0.0
-1.1115642659998826,-0.44312930617274293,-0.44838084750225876,0.05310886918857633,1.761181456699539,0.0
2.929421693006682,0.5295501225929652,0.09545982207999482,1.2868823346670821,-1.3384466744513974,0.0
1.6932839387166538,-0.3817057776798575,-0.403484343689262,0.20389583417804436,0.27462840089946666,0.0
-0.2400478583772486,0.40165455764239355,0.08615491576272541,2.6023226111705373,-0.7457221839854709,0.0
-1.5296335170995177,0.11534289534156351,-0.07939011343028049,2.0950036453251037,-1.2034401367455718,0.0
0.602722008386243,-0.3279315054715693,-0.3961684469036343,0.037780374690861256,-0.2511351252611906,0.0
-0.5649789051911158,0.8601037336643259,0.37144127202716876,2.1925859504573837,-0.7694014140070324,0.0
-2.2037550356750284,0.2443093554365794,-0.09344433567323081,1.486493392594662,-0.40166980785152445,0.0
-0.5556524517383847,-0.34614298021763473,-0.23497982878649304,0.20948731613329116,-0.1859410189461289,0.0
0.18008448780775185,1.09938989614515,1.568286258212712,0.6392404649076948,3.4298843742809897,0.0
-0.2753592273950499,-0.3871870154925844,-0.39474707262961095,1.0864342923483072,-0.1575627561807111,0.0
0.048654487360222896,-0.432573332212234,-0.3778787046981402,-0.056505347794475365,-0.5591055667738083,0.0
0.3866832926703367,3.4647533382085838,3.053715875899008,-1.0365767515063027,5.264926769293565,0.0
-1.0361299719963728,-0.43632784241039574,-0.40214309598546766,-0.04743469878749925,0.09382298556431452,0.0
1.6577867371919048,-0.5255882882492505,-0.36324691096593487,0.617027138514031,0.08232406433236665,0.0
0.5743560254435784,-0.3297482044186878,-0.35259582576701604,-0.7050755229479871,0.1918433792037149,0.0
0.38972048131628206,-0.26233658319309267,-0.37344039386886113,0.32815882708759614,-0.6375878131036802,0.0
-0.8022970757477174,0.05058123185307437,-0.06742130558403361,0.6029181111940927,-0.12160766678517823,0.0
-0.36421920203295866,0.0204921167730791,0.048022006997650614,1.1949113696224003,-0.2899026855703288,0.0
1.560315604618122,-0.2429390897084872,-0.3423234459498048,0.4519903510560329,1.031591808735222,0.0
0.23224807487525584,-0.010453374220269221,0.2919206839729702,-1.5559829126430875,-0.06332806190939733,0.0
-0.4023795800466161,-0.20052039453277937,-0.3337394603558115,-0.089502899512087,0.6469027373898567,0.0
-1.7053355938863877,-0.17387548463517866,-0.24074628263152736,0.5756780522598326,-0.2504064054766186,0.0
0.6392732156773319,-0.33655514530860414,-0.3128243780845155,-0.15817552872128227,0.6960743399040291,0.0
-0.35008463314512234,-0.0017677466002916126,-0.1679427368469866,0.8290642607978453,1.483750547597833,0.0
-1.281647099875553,-0.2733498125748023,-0.4195793167785929,0.13054615043191045,0.4437859562007887,0.0
-0.6558065803110161,-0.3020845184180548,-0.22391493877140264,0.09298299125471807,1.4170201976191739,0.0
-1.1300043701200693,-0.13124362911875648,-0.4027179163609726,0.5801982008217094,-0.4603032102189707,0.0
0.5145874686319898,-0.36264441931905567,-0.3638659484172091,0.13560761059580606,0.0011496836169584636,0.0
1.8963086422951538,-0.2279851469756043,-0.26358188517357856,-0.7966137602415483,-1.123705607974088,0.0
-0.11074225572879966,-0.5937065788333402,-0.4668145639095791,-0.47154031652482253,0.00878007844551697,0.0
-0.7829244560311637,-0.44225208168360935,-0.44629012321298334,0.17190288727381256,0.34417136687839023,0.0
-0.016219229700568306,-0.14663145915442918,-0.04158554050673076,-0.770457564552443,0.7249317495250863,0.0
0.41008248747015186,-0.2533329912117022,-0.18416030695583627,-0.6158947442604252,-0.7760476391941165,0.0
3.0577431210418693,-0.08594728373166068,-0.19961468402123872,1.525268805224012,-1.418007855059812,0.0
0.6379025788434152,-0.03904218799388853,-0.08887317178568092,1.5076640670470072,-0.8877170162256662,0.0
-1.1081474233062467,0.05793522683773237,0.06326987590133308,1.4454470912443742,-0.1366196162928188,0.0
0.726383788723892,-0.3572551544044738,-0.4276268033232583,-0.4459087566029691,-0.7755333969775285,0.0
-0.09425428222181828,-0.11548679959517251,-0.15017141436849873,0.08705606458612716,0.8160380218889838,0.0
1.2994250244714585,-0.29377757677633953,-0.4770613635032102,0.3673916615018919,-0.16222872936819788,0.0
0.638618493947748,-0.5089352193634132,-0.5275497611992043,-1.2647158400511824,0.14188362004298682,0.0
0.6968789456878562,-0.2566314386148065,-0.3040742157561686,-0.6265545596763636,-0.16368661980790927,0.0
0.2332221830143649,-0.5546554618109814,-0.3508098863498927,-0.08754167805269789,-1.1659219075582805,0.0
-0.2323333382782992,0.026595737569608317,-0.1252712372009004,1.1259034076659953,-0.21018022286658286,0.0
0.4262564030198947,-0.391326240346201,-0.20151379588543838,-1.9944945967352439,-0.9739309370549546,0.0
0.3700338255102829,-0.7243301114208596,-0.4466982440894085,-2.623509857420263,-1.358986627695929,0.0
0.02507974520554737,-0.4281584124814203,-0.2001714284543663,-1.2598007597513246,-0.13251936812920456,0.0
-0.7001914215708269,0.8784825885336305,1.056959518248022,-0.6187086706740189,-1.1862407441427623,0.0
-0.0065018602866279505,-0.5962215204199174,-0.4700590051627487,-0.9570296082591546,0.7508285299601518,0.0
0.25880210704864287,-0.3221333696267022,0.10681101430489026,-2.4619223310537,-1.2813908737098652,0.0
-1.1343432172907875,-0.345164187465595,-0.28392168643123983,0.3969780885700335,0.35177713921529574,0.0
0.5921237896820947,0.19382426459771468,0.2264938957005485,0.1462572403295443,0.4037487030509285,0.0
0.5555443437806721,-0.773116502958218,-0.571125243217289,-1.4718026482990243,-0.7354611705966287,0.0
-0.12709233822087848,-0.07127000308618414,-0.18261039162778261,1.0654438089437273,1.0605237065817543,0.0
-0.8826401717956694,-0.07940716976020604,-0.22985372471229903,0.2933275335028516,-0.5188035534275632,0.0
0.7535436097948564,-0.4136796689175004,-0.1954877687524087,-1.0879973921680057,0.7270332205102183,0.0
-0.6581592778715136,-0.0072645461058837325,-0.05501848069345982,-0.07583105917254669,-0.3217608022713204,0.0
0.4475262287423,-0.8188510824986168,-0.6402479523501599,-1.8336615318357252,-0.9009095872907196,0.0
-2.6049523126316205,-0.5575621794868935,-0.38738937059993117,-0.4476219413620743,-0.40792962594287147,0.0
-1.6997674049831362,-0.56999647087902,-0.4821708788105407,-0.7985498378609661,1.4112693674035024,0.0
0.801262473126042,-0.7341485788034704,-0.5778098056703029,-1.507409609607197,-0.360401341965094,0.0
0.7882411279886385,-0.6070455826688975,-0.48836616599191895,-0.39576864608319906,0.12762626257703474,0.0
-1.53534816919262,0.0019809171718572936,-0.19827343680029347,0.6768934241605598,-0.4171388997109075,0.0
-1.0138673630394324,0.23778836504947368,0.049641067939593435,1.8264618121758087,0.015706813077674492,0.0
-0.15029252152368733,-0.020286613540631836,0.03337921090279121,-0.2895194728897475,-0.7395541543263102,0.0
-1.3603104140965656,-0.6950499118087579,-0.38417037598206494,-0.366074352265181,-0.3477979843521218,0.0
-0.02192702988512321,0.22841610610864063,-0.07297512552058995,1.4499407717887618,-1.5360650456335008,0.0
0.18121715202637312,-0.06729584664347069,-0.23609662356022093,0.3833868237205512,0.44017920010667955,0.0
2.0596799151195295,-0.48447899905836855,-0.4862584909598352,-0.36441011547562696,-1.6673095801121216,0.0
-0.531549638823303,-0.17887140514106037,-0.21285950616249957,0.7693221151756395,-0.04955130767529685,0.0
1.1806991257955466,-0.2808650438994985,-0.16329782257374698,0.018862130727383745,0.21739712059837907,0.0
1.0827063807496264,-0.5202593069092084,-0.4335282935096629,-0.09910307843606642,0.09006371308842179,0.0
-0.2160983824283605,-0.10815137504654561,-0.10483317564967928,-0.04923248463987069,0.821228383258236,0.0
-1.2035149033274692,-0.6841254995021282,-0.5657753222863651,-1.073790929070361,-0.40190608514919596,0.0
-0.6137724976673681,0.3155026838522228,0.00872580025310104,1.9869403418124942,-0.9192517705757155,0.0
2.568375315045836,0.2257981558353576,-0.03329996263465211,1.8111168360042524,-0.006469697481276739,0.0
0.1722792090775957,-0.46963397858337547,-0.2948432753362787,-2.3795231592527575,-1.5789876744576625,0.0
-0.5674162529792431,4.633656916390318,3.0319097834821234,-0.5865827073551113,-0.8796519867612191,0.0
0.7923185019555945,-0.4794237382077386,-0.3975165446279754,-1.045666682634881,-0.12455645487958092,0.0
1.0484497901601935,-0.07795381092224996,-0.12182231462597187,1.1283175780897898,-0.8594393370824497,0.0
0.2824589117420807,-0.2676856745120285,-0.2628810875123068,0.006763472174936385,-0.9516931319738191,0.0
-0.07811484489274931,-0.2148272672404352,-0.04194209083608131,-0.7658035582118758,0.7506640466837898,0.0
-0.24038055498359115,-0.06637705769442258,0.01997994783775419,0.5671478657244241,-0.6304365412557408,0.0
-0.15875327277766194,0.655161838854574,0.7231637725638985,-0.14621021730428874,0.15682986916900618,0.0
-0.7461746600204052,0.3313119969195791,0.08973716426623389,1.3228380620697604,0.4018160550861556,0.0
0.6635111642653668,-0.3405964884889755,-0.3115130689620641,0.9299960606655344,0.19906653873650365,0.0
-1.6434872933095124,-0.041503574911337035,-0.16785393766145815,1.1916140401030924,-0.008420644730515355,0.0
0.1715409888241593,-0.7349557868655724,-0.5225458754298121,-1.8861552669304007,-0.5155327739593214,0.0
0.06153813829286379,-0.39210998117082924,-0.4103821893219681,0.22536653968515985,0.6014737490155926,0.0
-0.7053309871480594,-0.7505682143028545,-0.5550697266325872,-1.2760418940924176,0.6120743625237033,0.0
0.3531598927418932,1.822809880663439,2.7668018028160937,0.28933799633433827,1.2945015808869458,0.0
0.4649561064182131,-0.5531519870958994,-0.48562420641865384,-0.5563074251497601,0.6966028244882441,0.0
0.08755769244242471,-0.5155964472374871,-0.44506302411638354,-0.7261889374015211,0.5359923389757627,0.0
0.005743294819012591,1.2569561482493412,1.1255380997971702,-2.2813640240129853,-0.6679973680698423,0.0
-0.7451422742123156,-0.22921491239213526,-0.42824584077453254,0.1629892795073454,-0.4048614443836846,0.0
0.2577577595576509,0.18023536082171654,0.06568412186473281,0.6498726952336132,0.41023075350036947,0.0
0.2448820612124839,-0.8873111547957022,-0.6580686596783766,-2.230577925852544,-1.3219636564113435,0.0
0.5674346720732112,0.3389365405836387,0.23082267251236763,0.8121007869733755,-0.19076433953384414,0.0
-0.48810027260121,1.1830573074605653,1.4618901907431046,-0.20406224837598497,-0.20437109995334157,0.0
0.2230688572744052,-0.38878571005446644,-0.3271481856544213,-0.7007708062892237,0.26392873452523674,0.0
-1.8304679687408472,0.25005421158778196,-0.033854962372696994,1.496665404571091,-1.5390119705580827,0.0
0.8837890318826133,-0.3154741465156094,-0.29541809587273327,-0.901588678574209,-1.123744189087939,0.0
-0.5382056994153565,-0.294392458685258,-0.29775275122850764,-0.16892633441937235,-0.49229615833990703,0.0
0.628747612625267,1.1146723322418306,1.1834800029187613,0.2202916455267653,-0.8002171987633195,0.0
-0.4927445180830432,4.064583537826764,3.3293905749730666,0.17975084409002406,-0.6100812805736268,0.0
0.39310205125942244,0.2541749843087658,-0.05422342765078219,0.8443572231988224,-1.052826697810824,0.0
0.9295670702497002,-0.10436702521438623,-0.22049149775786936,0.44298578666197413,0.8222478254867688,0.0
1.1157677214961885,0.2554881983840382,0.4213830271389448,-0.7457976499795069,-0.8902223800037856,0.0
-0.41231917726471784,4.137931078388043,5.967561199232415,1.573198108179915,0.01891083248072098,0.0
0.5148104763874447,0.17724521047400899,0.36072882329479933,-1.9925196830473233,-0.5317960417250787,0.0
0.46617464546088533,0.008175858599150423,-0.1940485063643441,1.6852358353745243,1.068553032790516,0.0
0.7013365349758621,-0.4860911290493484,-0.5407649964342842,-0.6516812681821643,-0.44675447619874425,0.0
1.2072784152701255,-0.44260842750406343,-0.4042507710175514,-0.5089521389095251,-0.30339020863094107,0.0
-1.0669967557738789,-0.5554769254324917,-0.44617101139893744,-0.14146674160882672,1.231056220604706,0.0
1.1928273392322073,-0.403687827905737,-0.3954368571445966,0.48435050545956193,0.43030702263771226,0.0
0.7454666237337025,-0.036575833932435804,-0.03550907655653094,-0.4617715774397741,0.45356254084497916,0.0
-1.6108684036235605,-0.15062174482657728,-0.07134262688561506,-0.25051918242821425,-0.75519064496929,0.0
-0.6041812835526248,-0.532203576036394,-0.5155941562203322,-0.9194850665259938,0.37437805120930845,0.0
-0.37881639866529915,-0.0072350869611919714,-0.016447579425705006,0.18298229092377782,-0.1754047513713965,0.0
-1.634637900344825,-0.18879663334651361,-0.26399457637856216,0.9926206637419235,-0.45928494337603215,0.0
-0.14523855377845793,0.10589606369419671,-0.06388041150438084,1.4179409600013746,-0.9122946063124548,0.0
-0.347248445965369,-0.1678803800281206,-0.2787483022469478,1.1194185356288193,-1.4980599801812842,0.0
0.08262225542581729,1.4408060228657877,1.1899179921544936,-1.2242656470467712,-0.7905391463261612,0.0
1.2854088551054832,-0.06729584664347069,-0.08158488190264471,1.2640761307653576,0.46350190904777,0.0
0.5526336603186155,0.005055329913837707,-0.0762611605298651,0.41335730498437273,0.5275319015330849,0.0
-0.050736513542472134,-0.18009263033124215,-0.13389354444297002,-0.5313987852524537,-0.5185856562221172,0.0
-0.7331805767319062,-0.5717727979923677,-0.5411857801917371,-0.6554460440150494,2.2187656074203597,0.0
-0.0563293474487038,-0.02199950125637488,-0.19424969352796076,1.1736217942547305,1.0035115962083268,0.0
-2.029881416925625,-0.7539732258893704,-0.5713319202152768,-0.27749998669106407,-0.6263754398602945,0.0
0.7546696553613899,0.2712010813928106,0.06584507159562597,1.65915355092528,-0.27813777366020265,0.0
0.5025537240621226,3.73451200990315,3.6092465790585164,-0.16762144743642282,3.3562906502998464,0.0
-0.2582686722668322,0.8554506707928798,0.9235126568686309,-1.3073907936708364,-0.6021331321872568,0.0
-0.2973039588201993,-0.039327633309218075,-0.08558161941963077,0.5242468835454956,0.6031219132627529,0.0
0.6218488413960512,0.21401215906849258,0.07161106673392728,-0.31175653416225985,0.38966140092366935,0.0
0.3853306311624646,0.5953249843391596,0.27365416745744275,0.7966722245229947,-0.16301685112049338,0.0
-0.07255574570222098,0.17623862441701119,-0.07353739535797928,0.9826968832739091,2.0570194955681957,0.0
0.2872221107298727,0.21891147206069458,-0.03552849675106058,1.5154943791654283,-1.3370563310342676,0.0
0.005792810792170826,0.21676205599874604,-0.11447461014977635,1.3060170344089592,0.7547747117022306,0.0
-0.05962819153002027,0.19054123180757604,-0.05073618294492822,1.0092399148375666,0.6876226425551661,0.0
-2.15353858097212,-0.5735491251057149,-0.5736312020391954,-0.17024918905445274,-0.903767474920021,0.0
-1.0955605912205064,0.16105102607913055,-0.14274577964210194,1.4211769754417276,-0.1792592787487079,0.0
-0.2773538617090482,0.29773941112005414,0.4301174938104847,-1.4278189108866277,0.6860317351970211,0.0
3.1697396291257305,0.1298764821224289,-0.1298698011706373,1.6493160639866071,-1.2055221440798845,0.0
0.4787082440486158,-0.6850370351739494,-0.4356742898679237,-1.386236735734667,-0.6231968693918972,0.0
0.06953462171784028,-0.7494055269127509,-0.5586858698618241,-1.4498621523087463,-0.8668069790528333,0.0
0.608778774815309,-0.02229555550881701,-0.11854370905627465,1.204184162158685,0.7416103627472117,0.0
0.5326961955026933,-0.2630873093763228,-0.2972222768495067,0.07930530278807313,0.5499080660274867,0.0
0.5343168905522995,-0.3817057776798575,-0.34950428015925616,-0.47888682880203687,-0.786911629065729,0.0
-0.14220928127366653,0.2964071661847173,0.1155785384416584,0.39482074515886567,0.15405916760267496,0.0
1.0078906026993621,0.2302389744180734,0.0131966264689145,0.828087256607359,1.6053767904669334,0.0
-0.027779237686965455,3.7076446560455145,5.454530861089128,1.1668150034015479,2.134120466397141,0.0
-0.17770571742565108,-0.22371713928155504,-0.2548425336777058,-0.4878500550404544,0.04160169269384973,0.0
0.6945057142695069,-0.15948723357823927,-0.23368237759682142,1.0150570376774382,0.8816927021307603,0.0
0.5162555730573396,-0.5425956774095324,-0.5045059832171709,-0.916499923182654,-0.21048673863619216,0.0
0.46245483907044793,-0.3540268864952468,-0.32901506524266316,0.48966336648539444,-0.09787865642890353,0.0
-0.731271605853291,-0.33907392216343535,-0.2865275391864744,-1.2833768622081498,-0.16692339757476657,0.0
-0.18711235278692684,1.199072378912814,1.2895403260307305,1.2181449029542881,2.3307028171796986,0.0
0.12044286624665171,0.031403699555849714,-0.018745997915267258,-0.13427925489678816,-0.44077168730918875,0.0
-0.06310517794432845,2.717059653145989,1.3555310547987482,-1.153906727602796,-1.4910616874313785,0.0
-0.1775450620379872,-0.5937524086103456,-0.5108431202248772,-0.01620062986418463,-0.26550564481173916,0.0
0.17632058865688077,-0.3125508184031994,-0.27380484553686874,0.397255461044691,0.7388856674259133,0.0
-0.6895542198805987,-0.5466237434315667,-0.43059166684637973,-0.3525852775472898,0.023416068015156517,0.0
0.012373522257985648,-0.5152437944014707,-0.445615302677328,-0.3037144313052988,-0.467915240565894,0.0
-0.10592503600244337,0.22695036857869208,0.06848986678204917,1.0164563956007469,0.13867477329457545,0.0
0.809238007205095,-0.5122658340997976,-0.43030929889179664,-0.4659593619750063,-0.16606777104030931,0.0
0.5131346744988738,0.04049492238095484,-0.1510859017684831,1.696091196084289,0.3754001775410374,0.0
1.1191458946421131,0.139011880075668,0.5024327132830034,-1.022708114182163,0.05461647566857995,0.0
-0.47019322509828804,0.0659286996471431,-0.11484782682376092,0.8894996385917456,2.320487834829179,0.0
2.352658646320965,-0.06356555986531055,0.12764976825865654,-1.1381876363333838,-1.3982883002987747,0.0
0.556208133355184,-0.19035623503027432,-0.1549133314350506,-0.06517239448369898,0.20876419440152083,0.0
0.48891706295855186,0.10821674950325434,-0.06808587185138401,0.024627537510096515,0.24590958393225484,0.0
-1.389314338882135,-0.631102129333472,-0.560142081705099,-1.466319601985168,-0.8277064145578024,0.0
-1.5263198393651196,-0.20953867052372044,-0.24624883685979973,0.9861818227299806,0.20013025718939764,0.0
1.6579006319483598,1.1210671104893588,1.4989414754696462,-1.4624363834567449,0.457269234099213,0.0
-0.4722544395534356,0.497778597310354,0.601330937538946,0.09398054155443811,-1.040428293469445,0.0
0.6379725412032523,0.19477023774909355,0.1944105738901117,-0.009362051631331938,1.0649058324127354,0.0
0.4424664077177485,0.3208316651922654,0.03644492021594931,1.7690486352796646,-0.15150139827382086,0.0
-0.6842450768560611,0.6012753382880419,0.8641035376097137,-1.0005432820686855,-0.07087698323262617,0.0
1.3200483143082147,-0.576746514229479,-0.5013417800723936,-1.1662762503556472,-0.9079106916915235,0.0
2.680675544909999,0.2993381056819362,-0.017204989545321243,0.7018107430512772,-0.3866668730004275,0.0
0.8058725028007202,-0.3763767963398153,-0.40467656385252915,-0.38481927135845506,-0.062419678008901996,0.0
-0.2764431701703345,0.07218446021165412,0.03825268988887241,-0.5670027720152332,-0.9602508178820756,0.0
0.08085788897462932,0.1561480232998802,0.3814172614663923,-2.259238198182423,-1.4978641832552948,0.0
-0.29878856330321274,-0.2253403098571795,-0.32212756191776487,0.10985929394245869,0.7343002981420708,0.0
-2.00744023629802,0.011573084543150073,-0.3262284728604739,0.917976574466851,-0.12235927628592226,0.0
0.388204008169253,-0.8257876007801631,-0.3915621414127909,-0.9910328307336334,0.9502582606084546,0.0
-1.2818640429630146,1.3998394747175578,1.8643979581792653,-0.5459159103627937,-1.3139901371432743,0.0
-0.7999249450082943,-0.4236934695977657,-0.38880431332270804,-0.4778484594035519,-0.09917731334181608,0.0
-0.42539831169038933,0.5017833223917857,0.5379303985421513,-2.065061939520092,1.1445684633983995,0.0
-0.866509292063021,0.1011499392136091,-0.0036248560011983262,0.4401586696022426,0.17050934279807853,0.0
0.09649750144289299,-0.3063895007199312,-0.3670024046331287,0.006714626463473676,-0.826084297957328,0.0
0.4414217030527987,-0.2589381006751674,-0.28535331481261844,-0.613940923568348,-0.05508912863670726,0.0
1.675205403979149,-0.7094381628656973,-0.588576534216567,-0.8229997324430111,-0.7771980313153236,0.0
-0.0068123100579817785,-0.5006972214246791,-0.4438236432677185,-0.7096982299000123,-0.05720788238142027,0.0
-0.026779988874897586,-0.39236374195863677,-0.3981193527131349,0.4052479059503137,-0.7461163624001778,0.0
0.39226068062527625,-0.255263571567242,-0.2571664063672089,0.7732384290811745,1.8138031180427485,0.0
0.6739495950043156,-0.5624812395543237,-0.5245680642656281,-1.8414982538535303,-1.4956914775671069,0.0
-0.10656278832447319,-0.020974696476149617,-0.14204420459362996,1.2332806428978922,0.6169546213607449,0.0
-0.9253463391967333,0.2138079466212415,-0.0031218880921567364,1.1582507209130541,0.25275573761751824,0.0
1.948408193174791,-0.47762745139278623,-0.48395920913591634,-0.5317583428112498,-2.1289018324390723,0.0
-0.2729247078415149,0.00013626984640784855,-0.09210851889620601,1.6535477767842393,-0.10508834310432176,0.0
0.3184071802379765,-0.761395736126867,-0.6046715073058978,-0.9718564426992446,-0.7807521209521245,0.0
-0.6980989288820835,2.5060538251322075,3.362976050278915,1.168767771094201,1.853711224782205,0.0
-1.2628479193011124,0.19823445698870876,0.08491483993312253,1.87695301224917,-0.30344890720384843,0.0
0.33661482971602846,-0.7984321606767016,-0.5740910584361691,-1.9655289170345418,-1.8454000838336397,0.0
-0.5488883934047875,0.2692626642365284,0.06259925148611196,0.6887588138927863,0.8135798663713208,0.0
-0.3906722195801085,-0.34449478367733805,-0.34326694437783273,0.578976060695179,-0.09634973321370831,0.0
