0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.3581442473338092,-0.25351538466340245,-0.31215460398223055,-0.4693275941337028,1.7757757916773114,1.1363198810166453,-0.5049136393443282,0.10748331481224005,-0.3650010383839897,1.3393617165855836,0.1670137749520324,-0.11790609380726134,0.17995607914551412,-0.13321734294310336,-0.5704935373536768,-0.13257280415580566,-0.568284057736577,0.07934056476656329,-0.28969038575775197,-0.19460820898555345,-0.2553136545478242,-0.22955316822549185,-0.2427001686399342,-0.3642315712566354,0.5771634449888396,0.24606595220918007,-0.6980453281898709,-0.09006626191592892,-0.4963903045745699,0.25435454914898614,0.0
-0.04905424527722917,-1.415992251886464,-0.06410422448291853,-0.16821521715177346,1.9849488075943733,-0.12995704480300424,0.166264960780019,0.4480264407013182,0.5935754591424733,0.23994800805866492,0.581516367148664,2.48670723660675,0.6854205957148148,0.15343711002871466,0.9695639520451885,0.3698472962953271,0.48158375082053545,2.6805756194244443,-0.4079312473680255,0.6405366662159806,-0.3451320625725573,-1.6717648100056253,-0.3862066413090892,-0.4025946821030897,0.30905857220736993,-0.7353945164698841,-0.5495817906386351,-0.21310171907562556,-1.1554480503370055,-0.6197815930793082,0.0
-0.8888459489781265,-0.5067281676228808,-0.8709028991001349,-0.8463881967638932,1.6084373789436615,0.04645352619010527,-0.6018687281205846,-0.16116160538226895,0.514591627885611,2.33794979606418,-0.8930715985208983,-0.3648646565136377,-0.8464407206203446,-0.7432909955070397,1.8030752427204708,-0.1221741310527866,-0.444788588892009,0.1456243666565405,0.18327306068334231,1.6839994196642856,-0.9571505172527132,-0.8118922404904404,-0.9386616216888836,-0.8367790487858547,1.4679635061659786,-0.3254795931079955,-0.6933020841786494,-0.30970733728990596,-0.18716415845854487,1.7398529810942651,0.0
-0.9471648172906891,0.4969152266528714,-0.9868854997533966,-0.8642583675046606,-1.5354330502897904,-1.1511064023421758,-1.1188352972779727,-1.2689650057592397,-0.5373293974898706,-0.4630690492782727,-0.3387995332067554,0.12194574767015451,-0.4061617919801995,-0.5119218757988317,0.8206303454555355,-0.8030135700083524,-1.007552750715357,-1.9318069852610342,1.1011031151630892,-0.5958823953206108,-0.9634169178125781,-0.16538357348555288,-0.9985808169578417,-0.8346278463084835,-1.3903803794558143,-1.1220788789575906,-1.2890535319880807,-1.7548423242249112,-0.6900470829502618,-0.9721010991847362,0.0
4.0828375746678125,-0.19596702489988455,4.092221161700946,5.504968320683824,1.245870818020752,0.8684713700846992,2.954041857220672,2.8710219286392333,-0.5840016614143798,-1.047305228558281,9.900415708040855,0.4275347605154546,10.56766620982216,13.445689786598468,2.071220347860194,0.10988046871985,0.9899473770009599,0.34285909423159405,3.183781261744045,0.24638125629583085,2.472659389180106,-1.1760546906395952,2.4293963443792554,2.906133994967017,-0.7806580074850535,-0.6419806208911627,0.22925887600394942,0.6678929124382519,-1.9550631352430887,-1.54082260147595,1.0
-1.0696344407470701,-0.8888492764526397,-1.0668880965543692,-0.9562897468196122,0.6253242041334669,-0.5054991294406916,-1.0343113268395645,-0.9533396695693623,-0.08137728068889423,0.23027979705403112,-0.8394065286133152,-0.5910360596253048,-0.9072069466559983,-0.7554537688250339,-0.1698912116027658,-0.9660538182920042,-0.9194801593900029,-1.127994636487946,-0.6572906881896913,-0.37370163668691414,-0.992660120425282,-0.9626907881292972,-1.0168561715148738,-0.8649239478647954,0.07987214870063013,-0.8650677530956088,-1.163879322531943,-1.0767802492114718,-0.4448526135552321,-0.07824359277202322,0.0
0.5895373627453283,0.31276047540961394,0.6889360914373475,0.44115760510839175,1.4410989662100113,1.8031703116816975,1.0721970238862466,1.3993149745301836,1.2685281989738408,1.4816225356537656,0.6740285398997963,-0.28846740330231274,0.5544969996198156,0.4143838830329538,-0.0041581526429129625,-0.03843744764426445,-0.010834890774894029,0.16502450379507042,-0.4383694889706702,0.12124066037061217,0.9791672557455963,0.9110613782769272,0.880485146676687,0.783614217294044,2.017146068153828,1.0277927625784788,0.9801144029803267,1.3939540053065855,1.259014686508316,1.6012704219605107,1.0
0.394169153898245,-1.7106398538756755,0.45189136017520654,0.25679701029947566,2.047700712369493,0.9405133833698431,1.466633736755531,1.5784115879931897,0.5576737176620814,1.0852258844637839,0.08010840054945365,-1.0252567267147894,-0.02499182866564495,0.15067284336553413,-0.5317255703455239,-0.13695119283076107,0.3377662427990132,0.20220809997725256,-0.3177872241601933,0.13098214388574894,0.5258976152486885,-1.405460991834878,0.5269618945898334,0.40177577756064603,0.9014838556115851,0.6283254459589473,1.4762577265541046,1.020290765043803,0.49375806228179125,0.8976974294352986,1.0
-1.3623951596761328,-0.23049604075799499,-1.3547281273726837,-1.1081861981161343,0.31853711412177493,-0.8317201434447034,-0.7740212676406304,-0.904023210789694,-1.093806390435944,0.9332968543909678,0.4285308693524193,0.020674970157467932,0.23022632068410018,-0.24074731614082473,-0.06554076707248806,-0.9156476186715802,-0.27345816629245634,-0.8704578159739621,-0.1421819841449354,-0.4141662605190208,-0.8882201110941973,-0.12527757677309087,-0.9473499050028822,-0.7856879899482875,0.04527797156753753,-0.9289825237547339,-0.746426417104331,-0.9874656210510994,-0.6962940758010904,-0.1491339018673665,0.0
0.20171688846678923,-0.3824237105336823,0.171670624290318,0.07184074313253389,-0.3166516108797057,-0.2897425358072341,-0.6011053022247086,-0.6823587065905533,0.2955910048552208,-0.5487017753193135,-0.7228652200826681,-1.0895725538368817,-0.7558438018035519,-0.5373531291000925,-0.7245962062110837,-0.7663445648556009,-0.45791975266788715,-0.8167841032240293,0.22307691508680075,-0.6921732131433089,0.03294077120596919,-0.4910442667907445,-0.045266420228716936,-0.08672645167574344,-0.4174191475875788,-0.41766435848173367,-0.3119452656764337,-0.4928934623943433,1.0934693759613536,-0.602725278109,0.0
2.671520961503804,0.6258235525231512,2.551430408497028,3.0835601853098527,-0.8326117168084595,0.1831486283208917,0.5657911796218102,1.2492891157162451,-0.03470501676438396,-1.0086323845397458,1.0544898564087815,-0.6738293619426942,0.9682597568989478,1.6215391348438781,-0.6877666375533384,-0.014903608516379143,-0.1252636036789748,0.6920615627251323,-0.1257921617435112,-0.029377661671118063,2.4517713873138898,0.3880791811464226,2.300570074550995,2.7340377967773164,-0.40877060330430537,0.6283254459589473,0.583579203642202,1.8086290646226,1.0762901456215745,0.4110594429386925,1.0
2.1728946374313955,0.7063912561920767,2.123903303899238,2.46703929475338,1.0227529343758857,0.20900986385914855,1.984490969458108,2.336327691343882,-0.3039680778673232,-0.9119502744934088,3.104175138401399,0.0366650929226288,2.664189883530372,3.3035953993892124,1.053561213896186,0.17500900025981167,0.6175850899278446,2.035521059568326,-1.1115229090291578,0.1575838873309301,1.917038539538736,0.09610752507969919,1.7583013573669237,2.059994353867656,0.3782469264735551,-0.2750852547036855,0.6589967834206253,1.6111647506625928,-1.3116228716077252,-0.6933369513887618,1.0
1.6567726528652191,1.3348193448096923,1.6328820748562316,1.6122494609866767,0.3603717173051877,1.00331924110561,2.119362877729541,1.713382948863861,1.40495481659933,-0.2351755041690497,0.3780696842154381,-0.06460568459005778,-0.047088638133155385,0.6673142827139695,-0.648029471369982,0.33263099255820616,0.4790825767679873,-0.24561173230381214,-0.5683173665819609,-0.22270864220229417,1.3279968869114185,1.2479517506616078,1.2370043585269874,1.2748054496271475,-0.20552981264738532,0.7991745444516084,1.401788795577926,0.8759899202268745,0.6327536532127318,0.0262263364211146,1.0
0.5895373627453283,-0.3317811539417868,0.6423737335108557,0.46617584414546626,0.534682563902739,0.9479023078093453,0.603962474415612,0.7431465124512283,0.6725592903993357,0.3200560420970581,-0.26791358265718657,-0.9765756862964102,-0.36859721588543204,-0.11497318296611195,-0.9219897715609275,0.1624211328193148,-0.17466179121680192,-0.46596495663561394,-0.42197966656924596,-0.0005278835685975046,0.8225072417489693,0.23407215377056895,0.7576507963753221,0.6868101058123375,0.5339207235724737,1.993274538592762,1.2125333595301844,1.0764921467093433,2.1398406784751733,2.08630937892865,1.0
1.1989695366116047,-0.14302253391744799,1.205354970258441,1.1386899363563427,1.2877054212041648,0.8112072056785586,1.1358158485425829,1.4823742735275196,1.010035660315019,0.0369155769613571,1.7333129421800764,0.6354063564625483,1.1196229017513941,1.6480760948104112,-1.0143867595970248,0.21331990116567143,-0.12682683746181736,-0.440906446165013,0.7147715871295222,0.4899183441742505,0.9039704490272155,-0.26805492506945566,0.8295538306980721,0.7943702296809003,-0.18390845193920227,-0.16200527584523353,-0.04490062784465839,0.25777472190592965,0.18921716080388815,-0.22855236844786428,1.0
-0.28232971852747824,0.32657208175285796,-0.24739059704810976,-0.3388753477261015,-0.6680622776203712,0.07970368616786404,0.2616931977645232,-0.357908319882209,-0.8927566381457498,-0.3636245932306119,-0.34320487476633327,-0.7941106187428502,-0.29733500535271096,-0.3258867293667842,0.08274670673369601,0.33263099255820616,0.4353120308483934,0.09550734571533837,-0.5882192937836899,-0.22046060754495492,-0.3075336592133665,-0.05469102255915755,-0.19506440840111236,-0.3384171415281804,0.12311487011699618,0.6074302324742332,0.8473035706661224,0.03904502028869095,-0.5260635206160068,-0.128879527840126,0.0
1.3126913298211014,0.21377729661636322,1.2815479195927004,1.3203700055541439,-0.13467108703186115,0.0372173706407278,0.7770056774808466,0.737695745954528,-0.4080831281604601,-0.8069811264431004,1.8102061766745239,1.0902365151160183,1.5367001804506533,1.502399241660799,1.198941090176758,0.08251553950137867,0.581005419409327,1.1576648540498489,0.2687342774907675,0.14934109358735304,1.052275262277355,0.23407215377056895,0.973359899343572,0.9413690656346029,0.06689933227572055,-0.27262699429371906,0.34546835427887845,0.5084025050090153,-0.8727716238370034,-0.5302359394851902,1.0
1.373926141549292,0.6097100117893661,1.3492749856675983,1.3680237941961901,0.3812890188968936,0.6338730191305114,0.9093328327660258,1.0006303393429703,0.47509971225718023,-0.2089332171564721,1.6748420451165904,1.235924300309708,0.9074935308632945,1.7887772679662988,0.3344154258949536,0.8301254057500143,0.6560406409857734,1.0331806407442823,0.3740974214999223,0.260993481568536,1.3342632874712839,0.8228281855095108,1.1351417265697592,1.2999028118631455,0.2917614836408242,0.5545776336599568,0.5665035252018042,0.8395349699573349,0.1673526858259881,-0.05425814984502701,1.0
1.7442509553340628,1.0447756116015616,1.8148985649325178,1.7760593594437104,0.8135799184588228,1.463279787464607,1.7860002365303391,2.0534069541342057,1.573693001557171,1.6376950847285678,2.6876701182231417,0.9019084025485662,2.736556934536469,2.5323650003618536,0.2988781228041473,1.1825856940839246,1.3838822902773034,1.1980818064217862,0.7873550863358285,0.7904056433719311,1.5473209065066964,0.5821922052347388,1.5395962946352268,1.4666210038594178,0.10581778155044927,0.5103289462805627,1.0503144143464063,1.1661105661219617,0.6155744228729528,0.5613682186145336,1.0
-0.5943356639996867,-1.3538400233418646,-0.592375339867119,-0.6119911238808287,0.9530285957368647,-0.26776048559971577,-0.6377497452267582,-0.5427152601512819,-0.5516900940820277,0.44850513115862034,-0.5991151708181665,-1.2993984981219395,-0.6276823068919916,-0.5708007557245766,0.09308483126920336,-0.7761959393742505,-0.44541388240514607,-0.6407278586918707,-0.11876795214290119,-0.5936343606632716,-0.5895216844072954,-1.6091994551341848,-0.6138995833311301,-0.5879566289032462,0.858241134195219,-0.5706910690021386,-0.5196993533679392,-0.6318779602969636,-0.18560241024583785,-0.19390672866442588,0.0
-0.477697927374562,-0.4629914142026077,-0.4814722691694742,-0.5080462974053653,-0.491659700863648,-0.522493655651546,-0.6596346209085379,-0.6540666328695857,-1.0220029074751602,-0.3277140952134005,-0.9919915408132346,-0.807258053016427,-0.8823480360050491,-0.7540716354934437,-1.0476625979456893,-0.6568848479817156,-0.58673021637412,-0.7846122091359673,-0.6174868337862328,-0.8532823635859558,-0.46210487302337183,-0.23436588783098747,-0.43713795728770377,-0.4850574437356545,-0.20120554050574918,-0.03356116942449185,-0.3271236465123427,-0.1553813811488543,0.21108163578178907,-0.40231357720787886,0.0
0.7265867032798504,2.0161919244097435,0.6974019746967097,0.6177744592629756,-0.8214558226262166,-0.0422135670839183,0.05824019651355995,0.10722375450287329,-0.7922317620006527,-0.8774209494768598,0.2222807872449165,-0.28491404268783255,0.31750871808076625,0.2587556698958916,-0.36696171056087507,0.6347398111301294,0.47126640785377416,0.5853608084632178,-0.8726997826084073,0.0275725496481432,0.565584818794501,1.3345807035605255,0.577893210568448,0.44121448964578575,-0.7936308239099631,0.32780311084056135,0.32507240503062546,0.3990376542003963,-1.0648666539999883,-0.3175650121991596,1.0
-0.07529773601788219,-0.9533034393877801,-0.11997905399470926,-0.1884680773246433,-0.0816805896662055,-0.5117797152142682,-0.5489378660065128,-0.30573669769950734,1.0746587949797242,-0.5942804843411588,-0.612731681093225,-0.5611878304636707,-0.5636015594362113,-0.5467516357549062,-0.9058364519741974,-0.5638440886389133,-0.5520264263950136,-0.24561173230381214,-0.6268524465870466,-0.8337993965556822,-0.2699352558541761,-0.6514682536405925,-0.2708621904163445,-0.3726571142930063,-0.5947143053946797,-0.5141510795729127,-0.5984372039542175,-0.23694933237694948,0.08614177876521344,-0.8015379494816547,0.0
-1.0492228368376733,0.8675266635299266,-1.057152330806103,-0.9425892825850241,0.3603717173051877,-0.6763680071041746,-0.8013773622428549,-0.7822894256967233,-0.4152634764565377,0.37668413512419757,-0.45694278412270356,-0.16409978179550444,-0.3100406707965293,-0.5149625691283304,1.0115625829706874,-0.6174793499071171,-0.42571713674132877,0.0890406333358284,1.639625851209879,-0.6921732131433089,-1.1158993314359618,-0.25361676625296936,-1.1178200155430686,-0.9235442153731621,-0.7763337353434168,-1.0442749369821556,-1.091829446001487,-1.280168492590279,-1.0508109200856233,-0.8734942782626425,0.0
1.6276132187089385,0.4439707356704348,1.6159503083375069,1.6450114406780834,0.9251388602812566,1.0217915522043646,1.392835900154181,2.0508113510405392,0.9274616549101178,-0.39262922624451235,1.3804851318175333,-0.7967756392037102,0.9583161926385683,1.5159441483103833,-0.2871643118024275,0.7852469218317213,0.19050962045523717,1.3953165339968403,0.21839410868639364,0.28197513837036925,1.524344104453858,-0.043461343479668145,1.3508508295380084,1.4899256973642732,0.5252721792892002,1.0351675438083776,0.8473035706661224,1.9362213905659889,1.1137721027265475,0.18239822036799902,1.0
-1.3128241216104548,-0.571182330558021,-1.2776885897124879,-1.1025273107148914,-0.8033274945800715,-0.22730612429344257,-0.04723981476664539,-0.6740527766908196,0.8089859080248247,1.1625715725008523,-0.8670400347597572,-0.519613511274252,-0.7851220743480032,-0.7496488088323549,-0.3504853245824102,0.49244217919407846,0.564435141311195,-0.5560139265202901,-0.366956691364465,0.07965201920983592,-1.1534977347951523,-0.43810435113029433,-1.0833664782634174,-0.9398575008265608,-0.3871492425961223,0.5256930738428524,0.7699886932832103,-0.5214498401054829,0.12830898050830825,0.7511197226592126,0.0
-0.7984517030936553,-0.09928578049717408,-0.8319598361070687,-0.7585265239551207,-0.6415670289375428,-1.0068376526609,-0.8135921765768716,-0.7049404535054541,0.7264119026199236,-0.4534008382736389,-0.541845730543656,1.312321553521033,-0.4951014500869291,-0.5998255556879718,-0.16181455180940044,-0.6437496819568495,-0.5773508136770642,-0.32741564390461303,1.5834321744049973,-0.3336116852976974,-0.8172009047490598,0.05439728849873904,-0.8424913132822054,-0.750372415944776,-0.8844405388843319,-0.9770415147695759,-0.9319346903832073,-0.8126337553834315,0.5734072211298581,-0.7578311423702399,0.0
-0.7692922689373737,-0.7576390161918188,-0.7959798322547796,-0.7385714999612638,-0.38846767967789747,-0.8446507612138318,-0.7896714985060891,-0.6662659674098194,-0.634264099486929,0.12254830300239793,-0.9219065614563162,-0.8419033190076093,-0.972392534585154,-0.74467312883863,0.695280585462508,-0.9394003772332133,-0.713664799540942,-0.9108747683458992,-0.3611031833639567,-0.3032632174236175,-0.7858689019497344,-0.8038710411479479,-0.8311066661811035,-0.7207933818809212,0.9014838556115851,-0.8853484014778312,-0.8231246727657842,-0.7602297643709682,-0.07628003535633418,0.1850632695821094,0.0
0.7674099110986432,0.5222365049488191,0.7735949240309693,0.6517277836704335,-0.016139711345525172,0.5359697703071105,0.5963282154568518,0.29306893600941286,0.30636152729933813,-0.8663715654715646,0.24270555265750435,-0.5608324944022227,0.0871494793819703,0.1658763100130268,-0.4079911423111701,-0.039532044813003445,0.14767701480534892,0.00012333811756642547,0.8494022711412199,-0.43215053777773493,0.7807312380165355,0.516418370626301,0.7816184744829057,0.6294447064157707,1.0398605641439553,0.7831958517868272,1.276567153681676,0.9990253773865712,3.06595736861054,0.11577199001523263,1.0
-0.5418486825183808,-0.31796954759854196,-0.5737503966965223,-0.5670178608498975,-0.6827043887345647,-0.6981653342007054,-0.6245170296982403,-0.6639299246255193,0.5720344142542386,-0.0763406090929237,-0.724467162467969,-0.4496123071689914,-0.7547389613301764,-0.6269153689871406,-0.49134227137869824,-0.5523508183671554,-0.38413511811771484,-0.650751262880111,-0.30959231295948114,-0.49996624994080247,-0.5602784817945915,-0.09319277940312139,-0.6234866545741636,-0.5623214660479053,-0.4563375968623081,-0.47481891301345125,-0.3674412206077262,-0.5076273381282822,0.33289799637295064,-0.15126594123865494,0.0
-0.9646604777844575,-2.2124615510135515,-0.9758798515162261,-0.8728956166960313,-0.027295605527769023,-0.8723592278619642,-0.7967968068675988,-0.828231600454625,-1.542578158940843,0.16122114702093313,-0.913496363933486,-1.472802496108575,-0.9525054060643947,-0.7659579821451198,0.24880283208528323,-0.87000291673517,-0.6639539652465462,-1.0678542113585034,-0.9476246850149173,-0.6363470191527174,-0.9759497189323084,-2.2107894058211146,-1.011163847964323,-0.831580309465541,0.4906780021561076,-0.8011529824364837,-0.7924358840131803,-1.0556667571803633,-1.2647704252265093,-0.3820592031806376,0.0
0.04134000060724259,0.651144830819099,0.19452850909059619,-0.014829584960187324,0.5974344686778578,1.777309076143441,1.5976885155475837,0.9770103511906025,0.496640757145415,1.3932274636114002,1.212281181360929,0.05798525660951023,1.3936233391485235,0.5968254828028668,0.7650629260771832,2.45450760415847,1.1493972228509082,1.0558141340725673,-0.42549177136955096,0.8597200453065583,0.2919519943470595,0.5950261241827269,0.3502002685464067,0.1463204833728093,1.3728295190499742,2.265526878996535,1.9942199725795022,0.9564946020721081,-0.08721227284528507,1.5479694376782975,1.0
1.0415085921676865,0.32657208175285796,1.0825996629976895,0.9322894643004804,1.057615103695396,1.1437088054561473,1.241423097472101,1.466800654965519,0.5756245884022774,-0.1619733351339655,1.643604168603221,0.29250705716520553,1.4858775186753794,1.5126270283145666,0.6455283611353789,1.304085979813937,0.6200862639803929,1.0444973874084247,-0.33417704656161706,0.43072009819765,0.8768160466011329,-0.11083941795660457,0.7636427159022184,0.7603095237891887,0.41284110360664894,0.5760874122471624,0.41045079723261413,0.5463764115397859,-0.6822383418867258,-0.3612718193105744,1.0
-0.8421908543280766,3.335200330189575,-0.8903744305966677,-0.7859274524242972,-1.292095108439608,-1.2717305938170456,-1.0556363568643683,-1.1019639027127206,0.12326264574933982,-0.6288098093577077,-0.7088482242112845,0.7313470930535148,-0.7519768601467376,-0.6559401689505359,-0.8657762193991063,-1.0343566816213088,-0.9067867010733208,-1.3790647446224202,-0.17262022574758004,-0.48123262779630877,-0.8172009047490598,2.5634284428303618,-0.867956971271513,-0.7295774586635206,-1.3972992148824326,-1.150533243202951,-1.1791051358079643,-1.298851654603418,0.01742485740609754,-0.5909990615669133,0.0
-0.3902196249057188,0.7248067313164019,-0.4277139104725245,-0.43001321850401475,-0.40310979079209097,-0.8677411500872755,-0.5194187313659728,-0.5671139292317493,-0.8101826327408487,-0.3014718082008229,-0.6575860678816527,0.25697345102040314,-0.769654307720746,-0.5340360091042758,0.14865225064755533,-0.7493783087401487,-0.27846051439755276,-0.48973012463031296,-0.48753895617494236,-0.4456387457217705,-0.3722864649986391,1.2142627134231394,-0.46050644344259706,-0.40205688148374674,0.41716537574828505,-0.6376786651737217,-0.25644931074514105,-0.33750423687043,-0.110638496035893,-0.18591158102209332,1.0
-1.174608403709682,-0.9694169801215651,-1.1879502271632487,-0.9923279244801597,-0.25529419287736693,-1.064655986400003,-1.098515444682739,-1.2065667073874908,-0.3865420832722244,-0.3249517492120767,0.09452588201716254,0.05798525660951023,-0.09404435825161499,-0.352700115999635,2.374902756090723,-0.7504729059088875,-0.9576230636913632,-1.5431575712524856,0.5555561695156885,-0.13053922125138456,-0.9195521138935228,-0.7413056862765072,-0.959333744056674,-0.7903489286492585,0.858241134195219,-0.9474194768294815,-1.2562302834304273,-1.5965670818046593,0.05178331808565549,-0.3831252228662822,0.0
0.14631396356985463,-0.8359047854702035,0.03621649214052355,0.042354961410267886,-1.4050485370348216,-1.2826292573653109,-0.9347224187225357,-0.78177030507799,-0.6414444477830065,-1.42022193873701,-0.3400009899957312,-0.5754012729215917,-0.4951014500869291,-0.2844227294190767,-0.6486756041534514,-1.0777027295033672,-0.8410683528426165,-0.9094197580605096,-0.666656300990505,-1.0953956961813938,0.039207171765834506,-0.6498640137720937,-0.11117753502457102,-0.06646929501383086,-1.3471376580394483,-1.138119028132621,-1.0639391712155042,-0.8718730495714336,-0.5776012116353437,-1.450210928196188,0.0
-0.4456225498026529,-0.21208056563366964,-0.5077165072734972,-0.4815388774732272,-0.8646849125824093,-1.1531383565630389,-1.0951690945058157,-1.1930695713004238,-0.4080831281604601,-0.5915181383398349,-0.5166151379751656,0.20367304180319998,-0.6238153652351772,-0.46271792919421895,-0.2118898425282645,-0.9689545007891625,-0.949400453993611,-1.4590903103188562,0.5941893223190452,-0.6756876256561545,-0.5790776834741868,-0.43650011126179616,-0.6546446361140217,-0.5625007329210197,-1.2303823102152596,-1.1665733923779813,-1.2625909736494754,-1.6215994809897434,-0.6166449169530236,-1.0579156838790993,0.0
-0.7809560425998864,-0.9049628171864248,-0.794286655602907,-0.7472087491526346,0.004080346859790785,-0.6593734808933199,-0.6731218117356812,-0.5227291163300478,-0.2752466846830099,-0.577706408333215,-0.9010813104474034,-0.42918048363572997,-0.9431142620407027,-0.7330632088532718,-0.6157228321965214,-0.5747900603263019,-0.5592173017960897,-0.5411404880474172,-0.658461389789793,-0.8356727587701316,-0.8255561054955464,-0.6065495373226348,-0.8233171707961388,-0.7455322103706907,-0.5730929446864967,-0.5608580273622733,-0.6254736948181806,-0.46737499720566544,-0.3495859725800934,-0.8798903963765078,0.0
1.143566611714671,-0.56888039616748,1.0868326046273704,1.0106203793808437,-0.47841207652223433,0.34385773488005944,0.26805508023015684,0.3543251690199483,-0.32550912275555893,-0.6951061133894819,-0.4096854837563244,-1.1455379835149453,-0.5133313178976251,-0.0945176096585762,-0.9439582861988809,-0.5534454155358942,-0.0774286499239902,-0.35506083932701826,-0.8996259194107469,-0.5179505271995166,0.8580168449215376,-0.6065495373226348,0.7756265549560102,0.7423828364777616,-0.2574210783470248,0.06476924697416213,0.7457981488259803,0.5767555367644024,-0.09033576927069911,-0.10169602585619676,1.0
1.8900481261154687,0.4416688012798938,1.9461197554526326,1.9934797701230462,0.8484420877783333,1.1049169521487616,1.6651244696833,1.640706062241192,0.13403316819345718,-0.08462764709689607,0.7589314863207487,-0.03440211936697595,0.7489489229339074,0.9923920423039966,-0.12046205366737102,0.12027914182286904,0.2624183744659984,0.45925991706277336,-1.1080108042288528,-0.03424840342868645,1.584919309865887,0.7955561077450369,1.6714185242269342,1.5813518026525515,0.6117576221219323,0.6369293573938296,1.1674725414235796,1.454712255755818,-0.6556886222707035,0.3108535924881323,1.0
1.8463089748810473,0.5659732583690931,1.776802090265389,1.9130640017895932,-0.3368716690850217,0.15728739278263484,0.12796642833690444,0.7517120026603284,-0.6917068858555555,-1.003107692537098,0.709671757972743,-0.5659848672932191,0.7555779657741603,0.9191389757297131,-0.26842646108182044,-0.36408010534407287,-0.2650167038651061,0.4301597113549786,-0.7240206793954893,-0.716526921931151,1.6789153182638628,0.09129480547420414,1.611499328957976,1.617205177275406,0.019332338717718382,-0.11345463274839805,-0.007429000156007767,0.9261154768474916,-0.4542231028314751,-0.8958806916611722,1.0
0.20463283188241727,-1.0637962901337346,0.12002873640820874,0.08941307769428869,-0.8096026850575828,-1.0053598677729996,-0.6841914872258836,-0.6094222596585175,-0.5445097457859491,-1.2917728496754477,-0.7316759032018235,-1.0876182054989176,-0.6481218556494387,-0.5105397424672417,-0.10689326521451746,-0.7521148016619958,-0.5442102574808004,-0.22459491707040477,-0.5659759633817572,-0.7641103221781651,-0.13834084409700967,-1.31883203893596,-0.17109673029352918,-0.2109583947439334,-0.7936308239099631,-0.9523359976494142,-0.7668223663525838,-0.5465126184157914,-0.8837038613259538,-1.2119555284546952,0.0
-1.2731672911579122,-0.8405086542512848,-1.2836147079940414,-1.0745307098876895,-0.4156601717471147,-1.065764325065928,-0.978492170086095,-0.9037636504803275,0.9705437446865883,0.03967792296267995,-0.5306321338465491,0.3084971799303668,-0.6077951783712322,-0.6302324889829573,2.1842935849673055,-0.8232636176300211,-0.7465865030076078,-0.40048949379307575,-0.31076301455958283,0.1658266810745075,-1.1534977347951523,-0.7894328823314616,-1.1780388067883714,-0.9369892308567325,0.6247304385468418,-0.9978138152337915,-1.097284176614392,-0.9712127890559296,-0.09189751748340613,-0.12834651799730332,0.0
-0.27358188828059404,0.5728790615407147,-0.271095070174324,-0.35495850139279206,0.05637360083905649,0.00211997955309348,-0.06797955160461108,0.0942457390345395,-0.2321645949065394,-0.1467804321266841,-0.829394388705184,-1.1069840208478348,-0.8376019968333405,-0.6827535555833867,-1.1917502086593235,-0.6497699663849131,-0.5535896601778563,-0.8238974868414903,-1.1126936106292598,-0.7862159963086678,-0.008835232526464518,0.655987239185669,-0.05725025928250874,-0.24591543500121635,0.7804042356457591,0.8256008438587468,0.4792278353953272,0.6861203875730219,1.238711959743123,0.6407866851950313,1.0
3.881637478989473,1.5995417997218744,4.024494095626049,5.51092504426408,0.8414696539144311,1.740364453945931,3.50625325523767,3.115008619443908,0.8987402617258045,-0.9119502744934088,8.594832664020547,0.12549910828463476,8.728106821651917,13.904558052686433,0.19743527579948084,1.533951385249096,1.5108168734441252,2.2683227052306845,-0.4290038761698564,0.2771043966128009,4.129077937171108,0.8934147397234441,4.307863116061093,6.052267618122479,0.14906050296681533,1.041927759935785,1.95200510087963,2.2324178615059997,-0.4042471600248452,-0.5270378804282572,1.0
-1.3425667444498617,-1.5840334623959362,-1.332716830898342,-1.1221844985297356,0.42312362208030635,-0.732708555955377,-0.7427208059097129,-0.7301178035140216,0.01555742130816411,0.8587135123552222,-0.49498891577360216,-0.45938404885881196,-0.5199603607378782,-0.6493059289589027,0.8293531380323695,-0.6234996343351807,-0.3869489389268316,0.3654925875598791,-0.042672348136289374,-0.31862478758210233,-1.2621153444994802,-1.6268460936876679,-1.2667192157864295,-1.009233780721784,0.0063595222928076066,-0.8681405786080667,-0.8684700855130625,-0.8089882603564776,-0.7025410686519193,-0.3426164748118004,0.0
