0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,0.435189513180029,0.423032283866495,-1.0321713397436982,-0.9738139058778998,-0.7031604315328032,-0.23827615682900316,2.643774602677497,-1.5620674581929952,-0.6484534045494768,0.22914550196073155,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,0.8024568175451617,0.48724917058307204,0.08496260352536611,-1.2201939895744587,0.329741641639909,-0.16876005134194183,0.06687441572231966,-0.38520423335426257,-0.5644011504086116,-0.16934967044485735,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,1.0994445760132627,0.13318849787545764,0.4785929259675674,1.3661237196118228,-1.3581347782239543,-0.5014442704585922,-1.1426026661483304,1.780502647857843,0.5002607353756787,0.7478478957944527,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,1.2400036678073254,-1.0279222376215729,-0.46944630132280474,0.8827879270049123,1.0012785580175032,-0.8275079081002843,-1.047402323389281,-1.5463991608208818,-0.18441491814678437,1.1315229998047922,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,0.10419552282626789,0.9341639902997916,0.4079057905994257,-0.6843509660158226,-0.916968149303248,-1.0161944801365934,-0.4524001811452224,-0.14495700698185857,2.40194298531275,0.03319126429021469,0.0
1.054092553389461,0.4642103611928231,-0.9009638956807781,1.359025479407137,-0.2972382022788974,-0.6981399745726751,-0.0273374094916657,-1.427396433276352,-0.3922046761217816,0.6337491839693865,-0.3277538096565138,-0.03557238477233584,-0.666645298818774,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,2.557178382845239,-1.1285865465286398,-2.104952570624909,-0.3033369568020185,-0.5887281318810159,2.0888582316188096,0.10365636633377055,2.027713561951186,-0.5836631253158933,0.32300593513064296,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,0.6380933634311364,0.20521554648999688,-1.1347369871406099,0.39541311663248435,-0.389977295643701,-0.5759258120518722,-0.3312361085427959,-0.944040172959637,0.521273798910895,1.4608578530325518,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,-0.15878600375617286,-1.8974535955946854,-0.40014518821678347,2.140268791335983,0.34630421132635186,2.390094688729409,0.6813493553489111,-0.1623662262842067,-0.6799729998523012,-1.903297672689011,1.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-0.2744071921674181,0.756265858179544,2.17369815254085,-0.6870436445261675,-1.2527366074920452,-1.4018433510529096,0.17722026755667233,1.916294558416158,-0.09510939812211519,-0.5513781001890582,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,0.20054651316897235,-0.6998954379071652,0.36493910047369243,-1.11114050990549,0.5661346817100485,-0.661993371226329,0.8479499551772475,0.38950602560022846,-1.275343133350095,-0.10842272259772184,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,1.56532995284681,-1.1988780036102986,-0.6177506833696904,-1.185189168939975,0.5616176172501097,0.19040649367454132,0.35463908815308254,0.21367291064651261,0.10276361683450455,-0.2977902632036835,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,0.852332624310797,-0.2920314276802562,-0.2435246725971752,-1.3454035403054967,0.22283778275468655,-1.0542628236176033,2.237009501797923,-0.48443678337764684,-0.5258772005940485,0.428393088163526,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,0.047518469683500736,-1.0643696598120627,0.2997960541540324,1.0066511384807777,1.7616510754405639,-0.49316854361489443,-1.307039621823052,-0.4739912517962379,-0.3805368444754694,1.6074118627189047,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,0.3694441315344191,1.1198722843180013,-1.1070165418982014,-0.715316768884789,-4.063935636122307e-06,-0.2515173197789196,0.6012945216651651,-1.186028321262276,-0.5521435300130688,1.506964732484438,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,0.7276431073967086,-0.3631906805283551,-0.41400541083798775,-1.0397845293813501,0.316190448260092,-0.647097062907673,1.7112439724695363,-0.7856162773082692,-0.7149947724109947,0.411926345502138,0.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,-0.3004786366130912,0.7015947248938096,0.07526044769052312,-0.7260874829261686,-0.19273214755969903,0.21854396494311376,1.274187853439355,-0.7159794000988767,0.38293779730405464,-1.1738209727895237,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,1.9802059818518671,-1.4236371071183185,-0.8672346905513674,-1.104408813629628,-0.12648186881392742,1.0792195566876817,0.8414590227164033,0.8978552292287934,1.0536047418030403,-0.49374450087420035,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,1.0268979479905205,-0.601834516299419,1.1826922351247444,-0.24948338659512043,-0.6414272172469705,-0.91854090338096,-0.34854526177171397,0.7794725379728263,1.7645467247445237,-0.5332646832615314,0.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,0.20961484167181513,-0.18355695687522722,-0.46113016775008214,0.5865932908669726,-0.016566633622079042,0.48171207857270293,0.4195484127615253,0.864777712554332,0.10451470546243924,-1.7435702688735473,0.0
1.054092553389461,0.4642103611928231,-0.9009638956807781,-0.9636001583834687,1.7872072287105398,0.1085249819814134,-0.5281756124158181,-1.4831068949489326,-0.7149580230259946,0.7289495267284358,0.33379652383271463,1.5456606462526876,-0.04090907768603117,0.0
1.054092553389461,0.4642103611928231,-0.9009638956807781,0.7333108127109856,0.4785712129186699,-0.8810949131725717,-0.6049169499606479,-0.9937582451222104,-0.691785987863641,0.15342018186691,0.6680535344377984,-0.4540825668487264,-0.19569645870307809,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,0.1393352957747838,1.0608621722000655,-1.342640326458674,-1.236350060636528,0.7844594639404323,0.254957163055384,-0.17112644117530382,-0.8256574817036699,-0.16865512049537215,1.0821227718206283,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,-0.8139727380865632,0.2763747993380958,1.7772957855744076,0.13960865814971843,-1.1066848566206848,-0.061175602373870916,-1.5104221722628393,-0.11362041223763193,1.1814342116422725,1.4081642765161102,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,-0.27554073323027334,1.1832213752681382,-0.27263114010170403,-1.8839392423744776,-0.38244885487713604,1.4367309563354254,2.037954239665365,0.22237752029768668,0.20257566862678178,-1.373068558992318,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,0.8534661653736523,0.5983270286874218,0.01981955720570605,-1.8220076366365452,0.20627521306824367,1.0759092659502025,0.2096749298608937,-0.7020520246569982,1.025587323756085,-0.910353090207316,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-0.4421712694700096,1.118136692785121,1.9214421008349323,-0.9791992628985896,-1.3189868862378165,-1.4068087871591282,0.15342018186691,1.7491660531136164,-0.5994229229673055,-0.2763834977438791,0.0
