0,1,2,3,4,5,6,7,8,9,10,label
-0.5727222604059534,-0.8312183910219674,-0.297814302713981,-0.38068146616517634,-0.16259933945014907,-0.8563953594658616,-0.3389651129770486,-0.35259441610272063,0.10581958735574899,-1.1266700431929473,-0.8604730985498449,0.0
-0.00515966000365658,0.5330758313814843,-0.3490305030803125,-0.7450731937175029,-0.16259933945014907,1.1179699455373937,2.3108746292200575,0.23001971762341072,-0.9791505580532167,2.7691119265591624,-1.2433787040271307,0.0
-1.367309900969168,0.11543474289063199,-0.8611925067436287,-0.23492477514424556,-0.5188652220910909,2.3025891285393474,0.16576626648906687,-0.8716506443314505,1.3184332792834166,0.6114480663887629,0.7668757247286174,0.0
-1.707847461210546,1.0342451375705073,-0.40024670344664415,-0.7450731937175029,1.440597132434089,-0.8563953594658616,0.5127690898720213,-1.4913402229310708,1.9566510118769267,-0.2875785420155699,0.5754229219899755,0.0
1.2434780608813951,-1.4994441326073313,1.0338069068106408,-0.45355981167564174,-0.20218443752136486,-0.9551136247160243,-0.6859679363600031,0.4418794026147686,-0.8515070115345147,2.2896310687435175,0.47969652062065443,1.0
-0.28894096020480525,0.6444467883123784,-1.373354510406945,2.17006062670111,-0.043844045236501976,-1.0538318899661872,-0.8752422036597964,0.9715286150930752,0.5525720001712046,-0.6471891853773027,-0.7647466971805239,0.0
-0.6294785204461829,-0.7755329125565202,0.8801583057116462,0.056588606897615655,-0.43969502594865933,0.62437861928658,0.07112913283917022,-0.9669875025775233,-0.08564573242230544,1.090928924204407,1.0540549288365821,0.0
-0.8565035606071016,-0.6641619556256265,0.21434770094933517,4.575046028546466,-0.08342914330771749,1.0192516802872311,-0.02350800081072645,0.7808548986008707,0.4249284536525026,-0.10777322033470323,-0.2861146903339171,0.0
-0.8565035606071016,1.3683580083631894,-1.373354510406945,0.34810198893947686,0.27283673933322405,-0.7576770942156988,-0.7175136475766353,-0.1407347311113627,0.8716808664679611,-0.5872540781503471,0.2882437178820107,0.0
1.0164530207204763,0.672289527545102,0.5216449031473248,1.8785472446592484,0.43117713161808724,-0.46152229846521053,0.607406223521918,3.0901254650062424,0.041997814096396566,-0.10777322033470323,0.00106451377404764,0.0
-0.45920974032549405,0.22680569982152549,-1.2709221096742818,0.056588606897615655,-0.22197698655697276,-0.46152229846521053,-0.3389651129770486,-0.633308498716239,0.29728490713380057,-0.22764343478861437,0.3839701192513334,0.0
0.9029405006400174,-0.9982748264183086,0.7265097046126512,-0.16204642963378052,-0.10322169234332539,-0.46152229846521053,0.48122337865538906,0.7596689301017172,-0.6600416917564631,-0.9468647215120806,-0.8604730985498449,0.0
0.1083528600768023,-1.3880731756764373,1.494752710107626,-0.526438157186107,0.07491124897714539,1.9077160675386962,1.8061432497539422,0.07112495387993639,-0.08564573242230544,0.5515129591618074,0.09679091514336866,1.0
-0.3456972202450347,0.39386213521786667,-1.066057308208955,-0.38068146616517634,-0.18239188848575696,0.32822382353609164,-0.14969084567725532,0.10820039875342549,0.48875022691185505,-0.22764343478861437,-0.2861146903339171,0.0
0.22186538015726115,-1.3323876972109905,1.2898879086422992,-0.6721948482070376,0.4905547787249109,-0.3628040332150477,-0.2758736905437842,0.07112495387993639,-0.40475459871905906,-0.46738386369643664,-0.8604730985498449,0.0
-0.6294785204461829,0.9228741806396131,-0.7075439056446339,-0.38068146616517634,-0.24176953559258066,-0.3628040332150477,-0.812150781226532,-0.6915699120888227,-0.14946750568165504,-0.7071242926042582,-0.2861146903339171,0.0
-0.8565035606071016,0.4495476136833137,-1.1684897089416184,-0.7450731937175029,-0.6178279672691303,-1.0538318899661872,-1.1276078933928542,-0.80279624670929,0.6802155466899066,-0.34751364924252554,-0.8604730985498449,0.0
0.5056466803584093,1.2569870514322954,-0.4514629038129758,-0.23492477514424556,1.1832939949711865,-0.5602405637153733,1.8061432497539422,0.07112495387993639,-2.8299819825743944,4.207554500006094,-0.1903882889645961,0.0
-0.6862347804864128,1.1456160945014013,-0.553895304545639,-0.45355981167564174,0.23325164126200854,-0.06664923746455943,0.9859547581215046,-0.08776980986353793,-0.27711105220035703,-0.10777322033470323,-1.051925901288487,0.0
-0.28894096020480525,0.3381766567524196,0.3167801016819985,-0.38068146616517634,-0.2813546336637964,0.8218151497869055,2.3424203404366897,0.018160032632111616,-0.40475459871905906,-0.7071242926042582,-0.956199499919166,0.0
1.4137468410020844,-1.3323876972109905,0.7777259049789829,-0.6721948482070376,-0.08342914330771749,0.32822382353609164,-0.5913308027101064,-0.6968664042136404,-0.21328927894100747,0.43164274470789626,1.436960534313868,0.0
-1.1402848608082499,0.22680569982152549,0.06069909985034048,-0.30780312065471094,-0.7959609085896011,-0.264085767964885,0.10267484405580243,-1.6025665575515382,0.616393773430557,-0.34751364924252554,2.2984981466377605,0.0
-0.6862347804864128,0.8950314414068895,-1.1684897089416184,-0.30780312065471094,-0.40010992787744354,0.32822382353609164,-0.5913308027101064,0.18764778062516266,0.8078590932086086,0.07203210134616349,-0.5732938944418802,0.0
-0.45920974032549405,0.39386213521786667,0.2655639013156668,0.12946695240808104,0.29262928836883195,-0.264085767964885,1.6484146936707813,1.3846550008261556,0.8716808664679611,-0.22764343478861437,-0.8604730985498449,0.0
-0.4024534802852646,0.11543474289063199,-0.297814302713981,-0.23492477514424556,-0.3407322807706201,-0.8563953594658616,-0.5597850914934742,-0.19369965235924627,-0.21328927894100747,-0.6471891853773027,-0.6690202958112029,0.0
-0.3456972202450347,-0.21867812790205035,-0.04173330088232284,-0.45355981167564174,-0.5188652220910909,-0.658958828965536,-0.46514795784357754,-0.08776980986353793,0.48875022691185505,-0.10777322033470323,-0.7647466971805239,0.0
2.662384561887136,-1.1653312618146494,1.95569851340461,0.056588606897615655,0.09470379801275328,-0.06664923746455943,0.039583421622537994,1.5011778275713816,-1.681190063906079,-0.2875785420155699,0.19251731651268966,0.0
1.1867218008411655,-1.4994441326073313,1.0850231071769725,-0.45355981167564174,-0.43969502594865933,-0.9551136247160243,-1.1276078933928542,0.25120568612256416,0.10581958735574899,1.2707342458852735,0.47969652062065443,0.0
-0.6862347804864128,0.39386213521786667,-1.373354510406945,-0.526438157186107,-0.2813546336637964,0.03206902778560333,-0.37051082419368087,0.23001971762341072,0.9993244129866631,0.25183742302702955,-0.47756749307255913,0.0
-0.5727222604059534,-0.9982748264183086,-0.14416570161498615,-0.38068146616517634,-0.41990247691305144,1.2166882107875565,0.07112913283917022,-0.5326751483453483,0.744037319949259,-0.7071242926042582,-0.3818410917032381,0.0
-0.45920974032549405,-0.10730717097115623,-1.2709221096742818,-0.5993165026965723,-0.08342914330771749,-0.264085767964885,-0.46514795784357754,-0.7339418490870707,0.29728490713380057,-0.7071242926042582,0.09679091514336866,0.0
0.5056466803584093,-0.6641619556256265,1.1874555079096358,-0.016289738612849734,-0.657413065340346,-0.3628040332150477,-0.6544222251433709,-0.8292787073332024,0.16964136061509857,0.7912533880696297,2.777130153484367,1.0
0.5624029403986398,0.7001322667778255,-0.04173330088232284,-0.38068146616517634,0.15408144511957697,-1.0538318899661872,-0.3389651129770486,0.32535657586954236,-0.40475459871905906,-1.4263455793277249,-0.7647466971805239,0.0
0.5056466803584093,0.783660484475996,-0.8611925067436287,0.34810198893947686,0.055118699941537494,-0.3628040332150477,0.07112913283917022,1.1198303945869728,-0.021823959162953023,-0.7071242926042582,-0.8604730985498449,0.0
-0.28894096020480525,0.39386213521786667,-0.6563277052783022,-0.08916808412331512,-0.043844045236501976,-1.2512684204665128,-0.969879337309693,0.38891448136694384,0.6802155466899066,-0.34751364924252554,0.3839701192513334,0.0
0.9029405006400174,0.5609185706142078,-0.14416570161498615,-0.08916808412331512,-0.22197698655697276,-0.9551136247160243,-0.4020565354103131,0.33594956011906024,-1.4259029708686752,-0.5273189709233922,-0.956199499919166,0.0
0.9596967606802468,-0.6084764771601794,1.1874555079096358,0.6396153709813381,0.37179948451126354,-0.8563953594658616,-0.7806050700098998,0.600774166358243,-0.3409328254597095,1.630344889247007,1.341234132944547,0.0
-0.6294785204461829,-0.8312183910219674,0.5728611035136565,0.2023452979185461,-0.40010992787744354,0.7230968845367427,-0.11814513446062311,-1.697903415797611,0.16964136061509857,0.3717076374809407,2.3942245480070814,1.0
0.39213416027795045,0.05974926442518494,1.1362393075433042,0.2752236434290115,0.11449634704836117,2.500025659039673,2.026963228270368,0.7596689301017172,-1.4897247441280248,-0.2875785420155699,-1.1476523026578096,0.0
-0.7429910405266422,2.4820675776721295,-1.1684897089416184,-0.38068146616517634,-0.024051496200894085,-0.3628040332150477,0.6704976459551824,-0.5909365617179321,0.233463133874451,-0.34751364924252554,-0.956199499919166,0.0
-0.970016080687561,-0.16299264943660327,-1.373354510406945,-0.526438157186107,-0.5188652220910909,0.5256603540364172,-0.5597850914934742,-1.7190893842967645,0.8078590932086086,-0.6471891853773027,1.8198661397911537,0.0
-0.17542844012434589,-0.5527909986947324,0.4704287027809932,-0.16204642963378052,-0.26156208462818853,-0.5602405637153733,0.07112913283917022,0.4418794026147686,0.16964136061509857,-1.1866051504199024,-0.956199499919166,0.0
-0.061915920043887025,-0.8312183910219674,0.2655639013156668,-0.016289738612849734,-0.16259933945014907,0.8218151497869055,0.7966804908217112,-0.2784435263557424,-0.27711105220035703,1.1508640314313625,0.5754229219899755,0.0
-0.5727222604059534,0.727975006010549,-1.373354510406945,-0.38068146616517634,-0.08342914330771749,-0.9551136247160243,-0.7175136475766353,0.812633851349542,1.8928292386175742,1.810150210927873,-0.47756749307255913,0.0
1.8677969213239207,-0.6084764771601794,1.3411041090086309,0.5667370254708727,0.33221438644004775,1.7102795370383705,1.6484146936707813,2.2426867250409286,-0.7238634650158127,1.7502151037009175,-1.1476523026578096,0.0
0.39213416027795045,-0.44142004176383826,1.1362393075433042,0.056588606897615655,-0.08342914330771749,0.5256603540364172,0.9228633356882402,1.0244935363409,0.233463133874451,-0.5273189709233922,-0.6690202958112029,0.0
0.5056466803584093,0.17112022135607904,-0.4514629038129758,-0.6721948482070376,-0.20218443752136486,-0.5602405637153733,-0.7806050700098998,-0.5326751483453483,-1.0429723313125692,-1.006799828739036,-0.47756749307255913,0.0
1.1299655408009361,0.3381766567524196,0.7777259049789829,0.2023452979185461,0.035326150905929596,1.9077160675386962,0.8597719132549757,1.1833883000843743,-0.21328927894100747,0.25183742302702955,-0.8604730985498449,0.0
-0.4024534802852646,0.7558177452432725,-0.8611925067436287,-0.7450731937175029,-0.43969502594865933,1.1179699455373937,0.29194911135559576,-0.11425227048745032,0.48875022691185505,-0.886929614285125,-1.051925901288487,0.0
0.051596600036572855,-0.8869038694874144,0.8289421053453145,-0.16204642963378052,-0.499072673055483,-0.3628040332150477,-0.8436964924431641,-0.6703839435896692,-0.9153287847938671,0.9111236025235409,0.7668757247286174,1.0
-0.6862347804864128,-1.4437586541418843,1.699617511572952,-0.30780312065471094,-0.2813546336637964,0.1307872930357661,-0.6544222251433709,0.727889977353046,0.4249284536525026,0.3717076374809407,0.19251731651268966,0.0
-0.7997473005668717,1.7303136183885948,-0.297814302713981,1.1497637895545951,-0.2813546336637964,0.03206902778560333,0.607406223521918,0.8761917568469435,1.3822550525427664,0.3717076374809407,-1.0997891019731483,0.0
-0.45920974032549405,0.28249117828697257,1.494752710107626,0.42098033444994226,1.2822567401492257,-1.0538318899661872,-1.0014250485263252,-1.062324360823655,-0.6600416917564631,2.229695961516562,1.1497813302059032,0.0
-1.1970411208484792,-0.5527909986947324,-0.24659810234764934,-0.526438157186107,-0.20218443752136486,0.5256603540364172,0.32349482257222795,-0.23077509723267658,1.3184332792834166,-0.34751364924252554,-0.8604730985498449,0.0
0.22186538015726115,-0.2743636063674974,0.16313150058300352,0.2023452979185461,-0.43969502594865933,-0.5602405637153733,-0.5597850914934742,-0.19369965235924627,0.10581958735574899,0.07203210134616349,0.7668757247286174,1.0
-1.3105536409289387,-0.6084764771601794,-0.40024670344664415,-0.38068146616517634,-0.26156208462818853,0.62437861928658,0.039583421622537994,-0.8186857230836256,0.48875022691185505,0.7313182808426741,-0.3818410917032381,0.0
-0.00515966000365658,0.7001322667778255,-0.7587601060109656,-0.16204642963378052,-0.10322169234332539,-0.06664923746455943,2.1216003619202644,-0.08776980986353793,-0.9153287847938671,0.012096994119207921,-0.5732938944418802,0.0
-0.6862347804864128,-1.2210167402800964,0.16313150058300352,-0.23492477514424556,-0.6969981634115618,2.0064343327888587,2.5632403189531154,-0.1407347311113627,-2.3832295697589387,5.765867287906938,-0.8604730985498449,0.0
0.2786216401974916,-1.4437586541418843,0.6240773038799882,-0.38068146616517634,0.23325164126200854,0.4269420887862544,-0.5913308027101064,-0.6915699120888227,-1.0429723313125692,0.19190231580007397,0.7668757247286174,0.0
2.03806570144461,-0.8869038694874144,2.160563314869936,-0.16204642963378052,-0.20218443752136486,-0.3628040332150477,-0.6859679363600031,-0.5114891798461949,-2.000298930202833,-0.04783811310774765,2.2984981466377605,0.0
0.5624029403986398,-0.2743636063674974,0.11191530021667184,-0.30780312065471094,0.7676504652234212,-0.9551136247160243,-0.9383336260930608,0.018160032632111616,-0.5962199184971106,0.3717076374809407,0.7668757247286174,0.0
-0.23218470016457532,-1.1096457833492024,0.7265097046126512,-0.7450731937175029,-0.6376205163047381,-0.9551136247160243,-0.3389651129770486,-1.486043730806312,-0.14946750568165504,0.3117725302539851,0.5754229219899755,0.0
-0.061915920043887025,0.22680569982152549,-0.04173330088232284,-0.23492477514424556,-0.5584503201623067,1.2166882107875565,0.607406223521918,-0.45852425859837015,-0.08564573242230544,-1.3664104721007693,-0.2861146903339171,0.0
-0.061915920043887025,-1.1653312618146494,0.7777259049789829,-0.16204642963378052,0.19366654319079277,-1.2512684204665128,-1.1591536046094864,-0.9034295970801806,-0.27711105220035703,-0.6471891853773027,1.8198661397911537,0.0
2.4921157817664468,0.39386213521786667,1.95569851340461,-0.16204642963378052,-0.499072673055483,-0.9551136247160243,-0.6544222251433709,1.5541427488192066,-1.808833610424781,-0.5273189709233922,-0.47756749307255913,0.0
0.9029405006400174,0.05974926442518494,0.9313745060779778,-0.16204642963378052,-0.3407322807706201,0.03206902778560333,-0.18123655689388754,1.236353221332199,0.48875022691185505,-0.22764343478861437,-0.956199499919166,0.0
0.6191592004388692,-0.16299264943660327,0.36799630204833017,0.7853720620022688,-0.12301424137893328,-1.0538318899661872,-1.0014250485263252,1.0244935363409,-0.14946750568165504,-0.8269945070581695,0.2882437178820107,0.0
-0.5727222604059534,0.11543474289063199,-1.3221383100406132,-0.526438157186107,0.09470379801275328,-0.658958828965536,-0.969879337309693,-0.8610576600818737,0.233463133874451,-0.46738386369643664,0.5754229219899755,1.0
0.39213416027795045,1.6189426614577007,-0.6563277052783022,0.056588606897615655,0.015533601870321705,-0.658958828965536,-0.7175136475766353,0.8655987725973668,0.48875022691185505,-0.1677083275616588,-0.5732938944418802,0.0
0.2786216401974916,-0.3857345632983912,0.9313745060779778,0.056588606897615655,-0.45948757498426723,-0.8563953594658616,-0.8752422036597964,-1.0941033135723262,0.041997814096396566,0.7912533880696297,3.4472149630696163,0.0
-0.5727222604059534,0.783660484475996,-1.2709221096742818,-0.23492477514424556,-0.3209397317350122,1.512843006538045,1.459140426370988,-0.5856400695931732,0.041997814096396566,0.13196720857311905,0.6711493233592964,0.0
-1.1970411208484792,0.5609185706142078,0.21434770094933517,-0.5993165026965723,-0.00425894716528619,-0.06664923746455943,0.5758605123052857,0.07112495387993639,0.9355026397273106,0.7912533880696297,-1.051925901288487,0.0
-1.2537973808887093,0.004063785959737886,-0.9636249074762918,-0.45355981167564174,-0.22197698655697276,0.8218151497869055,-0.02350800081072645,-0.7869067703348955,1.8290074653582247,0.13196720857311905,-0.09466188759527337,0.0
-0.23218470016457532,-0.16299264943660327,0.3167801016819985,-0.38068146616517634,-0.08342914330771749,-0.06664923746455943,3.067971698419231,0.018160032632111616,-0.7238634650158127,-0.6471891853773027,-0.8604730985498449,0.0
0.051596600036572855,-0.9425893479528614,0.2655639013156668,-0.23492477514424556,-0.14280679041454117,1.6115612717882077,1.049046180554769,-0.19369965235924627,-0.08564573242230544,0.3717076374809407,0.5754229219899755,0.0
-0.5727222604059534,0.783660484475996,-1.1172735085752867,0.7853720620022688,0.37179948451126354,-0.9551136247160243,-0.812150781226532,0.23001971762341072,0.5525720001712046,-0.1677083275616588,-0.2861146903339171,0.0
-0.913259820647331,0.9507169198723366,-0.9636249074762918,0.8946895802679669,-0.41990247691305144,-0.7576770942156988,-0.9383336260930608,-1.8144262425428372,0.744037319949259,-0.8269945070581695,2.107045343899117,0.0
0.5624029403986398,-0.7755329125565202,0.6752935042463198,0.056588606897615655,-0.3011471826994043,-0.5602405637153733,-0.6228765139267386,0.8655987725973668,0.16964136061509857,0.5515129591618074,-0.1903882889645961,0.0
-0.3456972202450347,0.28249117828697257,-1.3221383100406132,-0.526438157186107,-0.00425894716528619,-0.3628040332150477,-0.8752422036597964,-0.5750470853435964,0.041997814096396566,-0.5872540781503471,0.09679091514336866,1.0
0.9029405006400174,-0.16299264943660327,-0.14416570161498615,-0.16204642963378052,0.29262928836883195,-0.9551136247160243,-1.0014250485263252,0.5478092451104182,0.16964136061509857,-0.8269945070581695,-0.3818410917032381,0.0
0.8461842405997879,-0.16299264943660327,0.36799630204833017,-0.16204642963378052,0.11449634704836117,-0.5602405637153733,-0.02350800081072645,0.9927145835921698,-0.4685763719784086,-0.34751364924252554,-0.6690202958112029,1.0
0.6191592004388692,0.8671887021741667,-0.8099763063772971,0.12946695240808104,-0.22197698655697276,-0.9551136247160243,-0.46514795784357754,0.8655987725973668,-0.7876852382751651,0.25183742302702955,-0.2861146903339171,0.0
1.3002343209216245,-0.16299264943660327,0.9313745060779778,0.056588606897615655,0.609310072938558,1.8089978022885334,0.7020433571718147,0.16646181212600922,-0.5323981452377611,0.3717076374809407,0.47969652062065443,0.0
2.946165862088284,0.004063785959737886,2.672725318533253,1.6599122081278526,0.6291026219741659,0.7230968845367427,0.9859547581215046,2.6664060950236443,-0.8515070115345147,0.6713831736157185,2.4899509493764027,0.0
-0.913259820647331,0.17112022135607904,-0.9124087071099604,0.2752236434290115,-0.18239188848575696,-0.8563953594658616,-0.7490593587932675,-0.04010138074053091,0.9355026397273106,-0.2875785420155699,-0.1903882889645961,0.0
1.4137468410020844,2.00874101071583,0.16313150058300352,0.056588606897615655,0.8666132104014607,-0.8563953594658616,0.44967766743875687,0.5795881978590895,-2.0641207034621822,3.1287225699208943,-0.1903882889645961,0.0
1.9245531813641503,-0.21867812790205035,1.1362393075433042,-0.23492477514424556,-0.10322169234332539,-1.0538318899661872,-0.969879337309693,1.7130375125626809,-0.7876852382751651,-1.3664104721007693,-1.1476523026578096,0.0
-0.23218470016457532,0.004063785959737886,-0.14416570161498615,-0.38068146616517634,-0.3209397317350122,-0.06664923746455943,1.8692346721872068,-0.4055593373505454,-0.27711105220035703,-0.7071242926042582,-0.956199499919166,0.0
0.9029405006400174,-0.9982748264183086,0.7265097046126512,-0.16204642963378052,-0.10322169234332539,-0.46152229846521053,0.48122337865538906,0.7596689301017172,-0.6600416917564631,-0.9468647215120806,-0.8604730985498449,0.0
-0.6862347804864128,0.3381766567524196,-1.2709221096742818,-0.16204642963378052,-0.12301424137893328,0.8218151497869055,1.5222318488042523,0.3571355286182137,1.5098985990614682,-0.7670593998312139,-0.6690202958112029,0.0
0.39213416027795045,0.8950314414068895,-1.373354510406945,-0.08916808412331512,-0.00425894716528619,0.32822382353609164,-0.244327979327152,1.1833883000843743,0.233463133874451,-0.34751364924252554,-1.051925901288487,0.0
1.8677969213239207,-0.3022063456002209,0.6752935042463198,-0.8179515392279684,0.055118699941537494,-0.9551136247160243,-0.5597850914934742,0.1452758436269146,-1.5535465173873773,-0.04783811310774765,-0.3499322944376781,0.0
-0.23218470016457532,-0.05162169250570917,-0.04173330088232284,-0.45355981167564174,-0.18239188848575696,2.5987439242898356,2.9733345647693343,-0.19369965235924627,-0.5323981452377611,-0.7071242926042582,-0.8604730985498449,0.0
-0.8565035606071016,0.783660484475996,-1.373354510406945,-0.45355981167564174,-0.16259933945014907,0.62437861928658,-0.21278226811051976,0.12938636725252012,0.5525720001712046,0.4915778519348518,-0.6690202958112029,0.0
-0.6294785204461829,-0.7755329125565202,0.2655639013156668,-0.526438157186107,-0.45948757498426723,1.8089978022885334,0.44967766743875687,0.19824076487473938,0.9355026397273106,0.7313182808426741,-0.47756749307255913,0.0
-0.970016080687561,0.5609185706142078,-1.373354510406945,1.295520480575526,0.09470379801275328,3.4872083115413006,1.0017276137298208,-0.6280120065914212,-0.7238634650158127,-1.246540257646858,-0.8604730985498449,0.0
-0.45920974032549405,0.4495476136833137,-0.04173330088232284,-0.45355981167564174,-0.3011471826994043,0.8218151497869055,1.332957581504459,-0.3420014318531439,-0.08564573242230544,-0.7670593998312139,-0.5732938944418802,0.0
0.8461842405997879,-0.49710552022928534,1.0338069068106408,-0.016289738612849734,-0.499072673055483,-0.658958828965536,-0.5597850914934742,0.7067040088538925,-0.4685763719784086,-0.04783811310774765,0.3839701192513334,0.0
3.4002159424101217,-1.2210167402800964,2.4166443167015945,-0.526438157186107,-0.26156208462818853,-0.9551136247160243,-0.969879337309693,2.136756882545279,-2.893803755833747,0.7912533880696297,-1.9134635136123794,0.0
-0.3456972202450347,-0.7755329125565202,-0.7587601060109656,-0.5993165026965723,0.17387399415518487,0.32822382353609164,-0.5913308027101064,-0.42674530584969883,-0.9791505580532167,-1.006799828739036,-0.956199499919166,0.0
-1.5375786810898573,0.727975006010549,-1.373354510406945,-0.016289738612849734,-0.43969502594865933,-0.8563953594658616,-0.969879337309693,-2.2275526282759177,1.3184332792834166,-0.46738386369643664,2.3942245480070814,0.0
-0.7997473005668717,0.5609185706142078,0.3167801016819985,3.044600772826694,2.9052457610690716,4.967982290293742,2.1846917843535287,0.5848846899839073,-0.5962199184971106,-0.5872540781503471,-0.8604730985498449,0.0
0.051596600036572855,0.5052330921487608,-0.7587601060109656,-0.526438157186107,-0.3209397317350122,2.2038708632891844,0.00803771040590577,-0.9140225813296985,0.4249284536525026,1.3906044603391847,1.341234132944547,0.0
0.051596600036572855,1.0342451375705073,-0.3490305030803125,-0.08916808412331512,-0.24176953559258066,-0.5602405637153733,-0.244327979327152,0.3094670994951479,-0.021823959162953023,-0.10777322033470323,-0.956199499919166,0.0
1.640771881163002,-1.3880731756764373,1.494752710107626,-0.45355981167564174,-0.26156208462818853,0.1307872930357661,0.44967766743875687,0.6537390876060677,-0.9791505580532167,-0.46738386369643664,-0.5732938944418802,0.0
-0.6862347804864128,0.3381766567524196,-1.3221383100406132,-0.16204642963378052,-0.16259933945014907,1.1179699455373937,-0.08659942324399089,-0.6703839435896692,0.6802155466899066,-0.46738386369643664,0.2882437178820107,0.0
0.4488904203181799,-0.05162169250570917,0.3167801016819985,-0.8908298847384336,-0.36052482980622774,-0.658958828965536,-0.49669366906020973,0.5478092451104182,-0.4685763719784086,-0.34751364924252554,-1.051925901288487,0.0
-0.7429910405266422,-0.5527909986947324,-1.2709221096742818,-0.45355981167564174,-0.16259933945014907,-0.06664923746455943,-0.5597850914934742,-0.9775804868271,0.233463133874451,0.9111236025235409,0.19251731651268966,0.0
-0.7997473005668717,0.28249117828697257,-1.3221383100406132,-0.45355981167564174,-0.16259933945014907,2.40130739378951,0.2604034001389635,0.03404950900644729,0.5525720001712046,0.43164274470789626,-0.6690202958112029,0.0
1.0164530207204763,-1.2210167402800964,0.4192125024146615,-0.6721948482070376,-0.26156208462818853,-0.658958828965536,-0.5597850914934742,-0.02421190436613644,-0.4685763719784086,1.0309938169774513,0.7668757247286174,1.0
-1.0835286007680198,-0.7755329125565202,0.3167801016819985,0.5667370254708727,-0.8355460066608169,-0.3628040332150477,0.2288576889223313,-2.0262859275341363,0.29728490713380057,-0.22764343478861437,1.724139738421831,0.0
-0.970016080687561,1.7303136183885948,-1.21970590930795,-0.16204642963378052,-0.5782428691979146,1.6115612717882077,0.07112913283917022,-0.8292787073332024,1.3184332792834166,-0.5872540781503471,1.8198661397911537,1.0
0.9596967606802468,-0.3857345632983912,0.8801583057116462,0.2752236434290115,-0.45948757498426723,-1.15255015521635,-1.1906993158261185,-0.013618920116618529,0.10581958735574899,-0.22764343478861437,1.724139738421831,0.0
0.2786216401974916,0.11543474289063199,-1.1684897089416184,-0.23492477514424556,0.609310072938558,-0.1653675027147222,0.32349482257222795,-0.2996294948548958,-0.6600416917564631,-0.34751364924252554,0.47969652062065443,0.0
-0.4024534802852646,-0.05162169250570917,-0.7587601060109656,0.34810198893947686,-0.41990247691305144,-0.3628040332150477,0.2288576889223313,0.17705479637558594,0.29728490713380057,-0.5273189709233922,-1.2433787040271307,0.0
-0.00515966000365658,-1.4994441326073313,0.7777259049789829,-0.38068146616517634,-0.16259933945014907,-0.46152229846521053,-0.5913308027101064,0.33594956011906024,-0.6600416917564631,0.8511884952965852,-0.956199499919166,0.0
-1.2537973808887093,0.6166040490796549,-1.2709221096742818,-0.08916808412331512,-0.38031737884183564,1.0192516802872311,0.00803771040590577,-1.6873104315480343,0.9993244129866631,-1.246540257646858,0.5754229219899755,0.0
1.4137468410020844,-1.4994441326073313,0.9313745060779778,0.5667370254708727,-0.5584503201623067,0.4269420887862544,0.10267484405580243,0.23001971762341072,-1.1706158778312712,-0.7071242926042582,-0.7647466971805239,0.0
-0.28894096020480525,1.6189426614577007,0.11191530021667184,1.295520480575526,-0.10322169234332539,0.5256603540364172,0.5758605123052857,-0.18310666810966958,-0.9791505580532167,-0.7670593998312139,-0.956199499919166,0.0
-0.5159660003657235,0.6166040490796549,-0.5026791041793074,2.097182281190645,1.5791449756833442,3.585926576791463,1.6484146936707813,0.31476359161996564,-0.21328927894100747,-0.9468647215120806,-0.8604730985498449,0.0
-0.913259820647331,2.8440231876975353,-0.9636249074762918,-0.16204642963378052,-0.41990247691305144,0.32822382353609164,-0.4336022466269453,-0.15132771536093942,1.3184332792834166,-0.5273189709233922,0.5754229219899755,0.0
-0.3456972202450347,0.05974926442518494,-0.04173330088232284,-0.45355981167564174,0.015533601870321705,0.7230968845367427,3.1941545432857597,-0.21488562085834093,-0.3409328254597095,-0.4074487564694811,-0.6690202958112029,0.0
-0.6862347804864128,1.7303136183885948,-1.2709221096742818,1.3683988260859916,0.15408144511957697,-1.0538318899661872,-1.0329707597429574,0.12408987512776117,0.616393773430557,-0.5273189709233922,0.5754229219899755,0.0
0.1083528600768023,-0.8869038694874144,0.2655639013156668,-0.526438157186107,-0.43969502594865933,1.0192516802872311,0.16576626648906687,-1.1682542033193044,0.4249284536525026,0.3717076374809407,1.341234132944547,0.0
-0.28894096020480525,-0.16299264943660327,-0.7587601060109656,-0.526438157186107,1.7770704660394228,-0.9551136247160243,-0.7806050700098998,-0.4055593373505454,-0.21328927894100747,1.2707342458852735,-0.5732938944418802,0.0
-0.061915920043887025,1.9808982714831065,-0.3490305030803125,-0.8179515392279684,-0.043844045236501976,-0.8563953594658616,-0.46514795784357754,-1.147068234820151,-1.2982594243499732,-1.1866051504199024,-0.3818410917032381,0.0
-0.7997473005668717,-0.49710552022928534,-1.373354510406945,-0.8179515392279684,-0.36052482980622774,1.6115612717882077,-0.244327979327152,-1.2635910615653774,0.041997814096396566,-0.46738386369643664,0.9583285274672612,0.0
0.335377900237721,-1.6108150895382256,0.6240773038799882,-0.6721948482070376,-0.2813546336637964,-1.2512684204665128,-1.1276078933928542,0.11349689087818444,-1.2344376510906208,-0.4074487564694811,-0.8604730985498449,0.0
1.3569905809618539,-0.7198474340910732,0.5216449031473248,-0.45355981167564174,-0.14280679041454117,0.1307872930357661,-0.5282393802768419,-0.013618920116618529,-1.2344376510906208,-0.04783811310774765,0.7668757247286174,0.0
