0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
2.082303971369416,0.7822051703955419,2.0244433145553637,2.2814351668746684,1.0099477031163704,0.19281473843865676,1.8991651465767783,2.2705841322243265,-0.29332452572509465,-0.9322919800916627,2.5800123217147815,0.09303484837085829,2.1835351507611107,2.380207648979075,1.0472058793889987,0.1619837705346603,0.7152039699638619,2.0198908690650947,-1.1072014910724697,0.17805106608096846,1.8543261781222522,0.1710727849045847,1.7003740086784649,1.9393862581488088,0.38587081742356727,-0.2829748765450849,0.6642240422258043,1.6226041373571733,-1.3353237185883566,-0.7192478438145155,1.0
0.027939134223627756,0.8209448556351514,0.05966167669040457,-0.08305878550899738,0.5138836611794371,0.18365342222639508,0.6981717568007445,0.3084889757148638,0.4003180841663281,-0.41954647829952846,-0.7157524922736554,1.1726225907957573,-0.48132891013821105,-0.47343047797966037,-0.30383795413003534,-0.006476598100284285,0.5164085053649208,0.13457573774112966,-0.72092777160648,-0.021322500972401848,-0.2132889759094045,1.4907737516022546,-0.1032201918176733,-0.276778783100833,0.2564872434136519,0.10976491230197119,0.7251764650311779,0.3302104517362573,-0.3104333231256573,-0.014877059670127405,1.0
-1.5780725539648286,-1.4671178038292854,-1.538887596994459,-1.2204772729662834,0.5001041044589662,-0.5323950529239787,-0.7864578792287484,-0.8633002746376459,-0.4597987520990362,1.2143834772720663,-0.9731018458780131,-0.953348766850048,-0.8622873238285607,-0.7032118699663634,0.2718157833903745,-0.4555219313771977,-0.5059681697153481,-0.7360621497293603,-0.559311764352164,0.04843760841066143,-1.397080053763946,-1.162043185266504,-1.2997794510465028,-1.049288149523958,1.3821243372999241,-0.2056938213203415,-0.46507557085328366,-0.44280441315269325,0.14739389114843301,1.204094709977806,0.0
-0.5356726180797435,-0.3000847859860484,-0.5660701490944963,-0.5388614939465927,-0.6539337708804276,-0.7350433675392073,-0.706965898716933,-0.5739602199491779,0.5390466061446129,-0.9694267518091995,-0.27047038702401044,1.0456122681575337,-0.39646650321445276,-0.3258214852538411,-0.3764400230437643,-0.15579374302671228,-0.4132209186004714,-0.18711215818087143,0.5708540736106423,-0.6359544706255456,-0.45546043587964763,0.5869378925805974,-0.5497410861152608,-0.4783103849885534,-0.34730276863262527,-0.48441238114728463,-0.6460130779212039,-0.28844357482326294,0.9056200144374514,-0.8440514050828178,0.0
0.2308393650528416,0.714410721226225,0.21283561321066696,0.09486298033805449,-0.7710600030044253,-0.0527085360499567,-0.25807000876785813,-0.2643688928415694,0.46274591905655604,-0.5180964493960664,-0.32329472802701015,0.23818950281454232,-0.2899272858264737,-0.2704426631553267,-0.8407705882297902,0.11658698288303561,0.03721437460472431,0.006540754289586957,-0.19940093968652384,0.08558796251998538,0.08586400405383765,1.0346636335059822,0.06896760402257307,-0.03992369129714437,-1.0502868540865042,0.4974370909703558,0.18764328753496953,0.2484900079147944,0.4365479212162795,0.4980142880078249,0.0
2.1245748527921693,-0.4623072179269136,1.9796317905733722,2.467988505086757,-0.17233826349998735,-0.36199457137591123,0.33516658263688165,0.8972947213013701,-0.32453844317020913,-1.7449721765254365,2.6849837685797175,-0.27892395364108186,2.211207674757988,3.7117425626712937,-0.4796962988321786,-0.8110389431067883,-0.3999199562312837,0.008141191582731175,-0.9364157812789016,-0.8274851851447254,2.9329049494182935,0.17778028664129503,2.6751320393673166,3.8437831057922986,0.18316988480803234,-0.5901987436270562,0.06621838226127248,1.0233208826664442,-0.6124386434187409,-1.0731428737123032,1.0
3.1137134780845854,1.3923552129193915,3.2262069122542294,3.3924020616003894,0.6861281201853169,2.9522031815718783,3.006638559280088,3.4249066601153277,0.06390141836898836,0.7230618822400487,1.63628515264196,0.4885812817298969,2.0493234093762536,1.5922810257391846,0.35861559022501033,1.6945355657136025,0.9064502397046154,1.3413054567719187,-1.163365919125388,0.8607920182678723,2.780275878008476,1.381776848380718,3.031181379918334,2.8523363598417006,1.088854902877447,2.2273925157144046,1.801202700697695,2.6077894878714787,-0.8614323915327198,1.215492295481761,1.0
-1.534392643161317,-0.806121924428448,-1.4855211457068145,-1.1937472424164917,1.2855388375257781,-0.42813927442844063,-0.593634452816961,-0.7584999398685945,-0.560376930533293,1.9385115257640213,-0.8383320528062573,-1.1219096093227758,-0.7308428348433915,-0.6683557878220043,0.3892697970996957,-0.20884782016174339,0.01816164472453661,-0.2431274634409213,-0.42635107753301016,-0.0006834153561108669,-1.3655367123392508,-0.9658487594677397,-1.2653418918784536,-1.0342714001877014,1.7400855587273598,-0.12397860718926051,-0.12815745424405295,-0.14195211256552925,0.05582844829361531,1.0217333419145345,0.0
-0.8033882004238447,1.917762193981595,-0.8369761804401724,-0.7348817179783992,-1.895471831394808,-1.2321363852165266,-0.9011429037442468,-1.1664365086616533,0.2026299403472731,-0.9251506778382912,-0.9924030473983398,-0.5661487261215211,-0.8668994111613736,-0.675705697666697,-1.0976205742534708,-0.5184210949908946,-0.5663617285808492,-1.4074455942033868,-0.6223534693095214,-0.7247025387755964,-0.8665414015434217,1.4035762290250255,-0.8176536226938136,-0.7477586486470723,-1.7261003889983013,-0.7143551930045127,-0.7842358949916575,-1.4157316970937786,-0.06786522012429734,-0.7352044635200519,0.0
-0.6822116736786199,0.2471132680234354,-0.6601743494566787,-0.6677782037856926,0.8652623575514311,0.1598340000745145,-0.2600388503904417,-0.2993023377645867,0.6326883584799552,0.2531641939681478,0.2970526611877045,0.8859421482694817,0.4553860271560988,-0.07030522888018134,0.7674459071747637,-0.10383356438931061,0.3445744509737926,-0.0638784866087614,1.5096023710665634,0.5173576336127915,-0.6141946701458574,0.13921215165521314,-0.5523676796111291,-0.5914479396469436,0.16160595580637957,-0.42296760773089026,-0.36812762276914607,-0.5340589087533271,0.44457997760705303,-0.2223131158420996,0.0
-0.9020202570769346,-0.47441336956429175,-0.8381983129124085,-0.8022636699893326,-0.49546886859501854,0.1085306292858491,0.06162064969916406,-0.3309449509194934,-1.115291018446431,0.5202488982442732,-0.5305286811926243,0.31076683003638395,-0.06116775411895145,-0.4813708237952562,0.4873632590986895,1.1175041082140362,1.15809006831087,0.921990885968117,-0.6464239384750579,0.48227118806509695,-0.8095598815504235,0.2498859303109262,-0.5164709018342641,-0.706633232851187,0.30392788721728753,0.9642906786804853,0.9867439487235293,0.6222853713203755,-0.5642463050740998,0.658150364338386,0.0
-1.4887400912247444,-1.0942483333980435,-1.365344785936928,-1.157271888228755,0.10256389307339617,0.8744166646309267,-0.04309711410200452,-0.5185223617017811,0.31708097097935783,3.8623783528225344,0.3796753483975245,-0.6396332699336363,0.10578980732887733,-0.3329474366268116,3.276896084695071,3.7045740551078254,0.8852405970078028,0.9187900113818279,0.5284441993666017,7.480572338837025,-1.3441686423418762,-1.6282145559678407,-1.3213758864569742,-1.0342714001877014,-0.4896247000435332,-0.07837011558121522,-0.6186564787093433,-1.0066754755207885,-1.0236799306263447,1.40355245629701,0.0
-2.026143897046009,-1.3872172030225907,-1.9764110220549953,-1.4371018955468877,1.423334404730482,-0.5441215376756737,-1.1020878018491918,-1.2455430415489204,0.41419093636415694,2.202739709138799,-0.6432883321797969,0.5502720098684626,-0.6390622969204139,-0.6507037882781029,1.0117115345867311,-0.8263535220736014,-1.1534015001722977,-1.9075822483109754,0.6636973118205683,0.12067440806767994,-1.7110889300110768,-0.9792637629411598,-1.6759660083991765,-1.2035511199782338,1.1362955466810838,-0.8600489856413237,-1.3068909220393101,-1.7309607424273112,0.06546691596254335,0.5726684730587271,0.0
-1.2692133137025812,-0.1620746573199403,-1.2553528634356759,-1.0316964322083788,-0.47411055567828914,-0.7841480224369299,-0.739328732888152,-0.8622877110166889,1.4824005555969484,0.19603377594116936,-0.123510361413101,0.263591567342187,-0.17047422390661837,-0.3881226601146696,0.1440361421022118,-0.33136445189624836,-0.1777579361189045,-0.32587007149648073,-0.13750544754657312,0.04348422786275167,-1.0578365043770592,0.040276501038742425,-1.078561909950051,-0.8622613623360312,-0.3731794834346087,-0.6446755530477768,-0.6940071116262224,-0.7382086841517597,0.45421844527598104,0.08371205493907878,0.0
-0.29895568211232765,-0.8714951432702889,-0.2075779572385636,-0.36038285246308693,2.9942038708641046,1.3031662633647734,1.4463315733825362,1.1848627896531634,0.39684987111687137,2.0227788923538164,-0.07881284210287051,-0.5097198542065392,-0.24380641249834417,-0.1452295176017008,0.03464902493886037,0.17346970475977005,0.8140624740591763,0.31382471457328925,-0.6108913411354565,1.3581939816204838,-0.0057134387920532255,-0.4996773887664034,-0.04193301024741593,-0.10801099794676372,2.3352499991729756,0.9750593503101626,1.7532086669926763,1.2745355803398308,0.41084534076580354,3.2328649296817087,1.0
1.3073378119522803,0.1986886614739237,1.1648768090826158,1.2317245921588864,-0.4899570459068297,-0.8526746677046473,-0.1152059385291312,0.23355926776404445,-0.9037300224295471,-1.8278112826645563,-0.2904488236854014,-0.6835425529028507,-0.2654832229625651,-0.10288100658518977,0.16662345243092735,-0.8099450446091587,-0.21047111383771766,0.43385751155911056,-0.17189183206876782,-0.8799084626101042,0.7370813754023907,-0.1810710562726837,0.6176338009372558,0.589585266673898,-0.33436441123163385,-0.8866539390793502,-0.2462227771583988,0.22730322618330379,-0.5208732005639232,-1.5045414850369812,1.0
-0.8174784942314292,-1.5010150284139432,-0.7799433317358198,-0.7610548728917369,1.8849495548662394,0.10486610280094456,-0.12997225069850857,0.1593889825289428,0.7193936847163832,0.911592261729077,-0.534592092039009,-0.3972249970126841,-0.5209928612004024,-0.524330130643736,-0.13540115425018442,-0.44731769264497634,-0.3981225288840961,-0.04467323909103023,0.0321340494295887,-0.03576986090380544,-0.7118772758481404,-0.8132530949575899,-0.6685214808728542,-0.7071451674876502,1.2484279774896776,-0.08280427448755298,-0.22846498468754187,0.26362342343728756,0.7257019512841252,0.4774986341007068,0.0
-1.343046453254323,0.6151402777997256,-1.3323472091865525,-1.0815368016710114,0.5552223313408484,-0.8022874285372081,-0.8501991267598945,-0.9273449236631774,0.7436711760625833,0.46454674066796875,0.05460248068675712,3.0360454672165496,-0.08284456458317238,-0.33844459911453173,2.479886705953248,-0.503653465272896,-0.661984863451226,-0.5193629402376245,1.1049892465220696,0.322937447107331,-1.116853078655522,0.9826804950464803,-1.1413083101291235,-0.9062877410718754,0.886153970261912,-0.8657500470923293,-1.0121595610567908,-1.160430977229319,-0.03091776072673882,-0.041661385604420384,0.0
-1.1612816631364853,-0.3945127687575967,-1.1363986361380256,-0.9712754256531202,0.30030053201214585,-0.5884623081430201,-0.7931027197049684,-0.7962179347492434,0.2754624143858722,0.07891641898586262,-0.515290890518682,1.4701896324053096,-0.5352903319321226,-0.5078386431805755,0.2414842523775279,-0.6267170462562159,-0.5458710568229114,-0.6203505334350287,0.022964346890336704,-0.4250230156270522,-1.0537663958061307,0.24485530400839361,-1.0464591005561066,-0.8643091008818844,0.35136853102092314,-0.7333587311745315,-0.8005538664513638,-0.7474400676204805,0.004423287392664283,-0.4063841217309646,0.0
0.18011430734553827,-1.0797209514331902,0.09591827336674325,0.05866606396854476,-0.8006860499534366,-1.0117151171495102,-0.6817401154275798,-0.6023120013359745,-0.5256948000387218,-1.3250636040271424,-0.6632667688411877,-1.0551384682786815,-0.5818724139935333,-0.4290459808565864,-0.11184581633595235,-0.764548256957534,-0.6206440344659128,-0.21752046675061268,-0.5730663181610418,-0.8373919462405448,-0.1481672387745491,-1.3079313480399442,-0.17909955947608672,-0.22234306675690155,-0.7828941344660105,-0.9810381786571104,-0.7784766109470552,-0.5270975376129803,-0.8951670283739684,-1.2737403785819021,0.0
0.19420460115312224,-0.5373653580786567,0.10528795565388711,0.03917541669265492,-0.4892680680708064,-0.6346353418528192,-0.6903537975263835,-0.5172566571755849,-0.8239611222920337,-0.8180311440377058,-0.3767963041710739,-0.9733075318360546,-0.6118509816568175,-0.3638944254465696,-0.41903323680648524,-0.5085760085122288,-0.6281932293241005,-0.5822601258581948,-0.6063064898658305,-0.6768198601458016,-0.0057134387920532255,-0.8115762195234127,-0.16158893617029912,-0.1928215027208511,-0.44218405623989704,-0.6396079428691052,-0.721363710838083,-0.5246761911293812,-0.5883424742464204,-0.8833730750714607,0.0
-0.08196515747552931,-0.7262213236217533,-0.1603221683120993,-0.17550014116036047,-1.7969480008434446,-1.0456119871348786,-0.8504452319627175,-1.0301960734618865,-0.7060418786104912,-1.1451027872421595,-0.5417030610201821,-1.0576786747314457,-0.5671137345285319,-0.3801823142990738,-1.0734198846155611,-0.6453133207159176,-0.4387443869305344,-0.7847154434409466,-0.49627005939480684,-0.7585506391863136,-0.16851778162919132,-0.9071581192715287,-0.23863567871576524,-0.24776915370124578,-2.0361896880420676,-0.8404119961989708,-0.7832760143175571,-1.0443576801717964,-0.5610334825177907,-0.9996284472117967,0.0
-0.6793936149171032,-0.2468177187815856,-0.70498587343867,-0.6363147303260418,0.23002479273774742,-0.8471778779772904,-0.771691567059371,-0.3557527596329404,-0.6644233220170066,0.01607295915618453,0.7819530221895993,1.6334886186544537,0.5531622786117332,0.14897047479665637,-0.4706613747006923,-0.869562512729967,-0.696135983047789,0.3842439554716376,-0.5787973822480744,-0.4332786498735686,-0.6060544530040006,-0.3336667207828335,-0.6635601376028814,-0.5748953864012967,-0.7915197060666719,-1.1163433704276444,-1.0131674357645961,-0.6474081910168008,-1.467049443397042,-0.8332236988540606,1.0
1.0818931110309327,0.3391200204675077,1.0630324363962713,0.9672086648432385,0.2589618618507345,0.4310089599574604,0.33762763466511125,0.7193366649181739,1.0592785635631807,-0.2838617354854539,1.1537551146337897,0.1510967101483319,1.1135308895485063,0.9761916298932133,0.3040833695742543,0.05751646401104205,0.18999569911566477,0.729938410790803,0.9364959623633147,0.07774510998579486,1.0565848982202748,0.11405902014255073,1.037888760276162,0.9138105364339904,-0.049720548409817926,-0.14741630426561714,-0.08592270458363656,0.5224048288719207,0.5779121136938928,-0.428609413463676,1.0
1.0368041708466629,-1.4356418095721024,0.9082289899130273,0.9257214299274159,-1.2374979979923473,-0.7916603017309845,-0.5551189885751681,-0.18792033945931463,-2.048240328750395,-1.475030951347962,0.2347470282098073,-0.2879961195438119,0.1034837636624707,0.1864326191574161,-0.8665846571768938,-0.9667006993194673,-0.7389147539108525,-0.7173370333995722,-0.8917134814000481,-1.0313993510336794,0.7085906154058914,-1.167073811569036,0.5621834938022612,0.5452175981804117,-1.4418878047565182,-0.9895264257063854,-0.803913448810715,-0.4686825536961566,-1.780299642637209,-1.4281776621604858,0.0
-0.7977520829008111,-0.13301989339023296,-0.7962384313656345,-0.747411419798614,0.5896712231420234,-0.37353782980336103,-0.5727155105770096,-0.5888955333582939,0.4037862972157858,-0.09247483509507474,-0.5792896113492395,-0.3533157140434697,-0.6676572383838542,-0.48055642935263093,0.491235369440755,-0.521702790483783,-0.39884149982297107,-0.13589816480025424,0.40579942790410667,-1.0693752685676547,-0.7871742844103168,-0.3940342364132223,-0.837207152051943,-0.7028790455171227,0.7007041808476974,-0.62440511233309,-0.527467814669808,-0.43826438849594535,0.2710875595663448,-0.9084477631801604,0.0
-0.14959856775193392,-0.8618102219603867,-0.2006525398958921,-0.23480739644271117,-0.14546812789507096,-0.715987829817703,-0.5231253122081836,-0.30107432410126134,-0.32453844317020913,-0.879446343416708,-0.3043321440772154,-0.9861900074179315,-0.4347468280768003,-0.29731767976195866,-0.18864267145358565,-0.7366538452679816,-0.5027328004904105,-0.1422999139728314,-0.20857064222577584,-0.8312002205556577,-0.30283136446983044,-1.0614306592158556,-0.4006089442943019,-0.3533983336915074,-0.18341690822006454,-0.8036718224036012,-0.5711423853413748,-0.33535716294299184,-0.5803104178556469,-1.0640248053091392,0.0
-1.1021024291446315,-1.6801860726471374,-1.0818100523781449,-0.9412041412846045,0.24931617214640517,-0.5488854221060497,-0.865457649334918,-0.7473617400380673,-0.036676760065268474,0.4188424062463856,-0.7550321304553732,-1.192128173409908,-0.7336100872430793,-0.6090271526767578,-0.4429112505825559,-0.6726607831566552,-0.8479826453381919,-0.7986392478913017,-0.16272212952951584,-0.5930251725436605,-1.0089952015259176,-1.6315683068361955,-1.0099786353357154,-0.8463913886056688,0.0969141688014213,-0.5762628156357089,-0.8934223216705748,-0.717627239041169,0.07349897235331686,-0.37333112376949673,0.0
-0.7892979066162608,-0.06522544422091603,-0.820273703319612,-0.7340464045237182,-0.6346423914717689,-1.0131809277434722,-0.806884611063054,-0.6954678544640202,0.7020526194690976,-0.45810951046773907,-0.5027620404089963,1.3957978720029214,-0.4541175948746147,-0.4948083320985721,-0.16670071284854748,-0.6562523056922126,-0.6587494942262884,-0.319308278594589,1.5313804145972871,-0.36310575877817947,-0.8095598815504235,0.1274740236159708,-0.8331213399472591,-0.7358135071295951,-0.8734626362729522,-1.0065029198049356,-0.945543842274225,-0.7922349775670603,0.6036146941443679,-0.7882032361134403,0.0
-0.4793114428494061,-0.13544112371770806,-0.4568929815747346,-0.4948683186667271,0.22795785922967673,0.007756150950970665,-0.11705172755030335,-0.27829164262972844,0.39684987111687137,0.13890335791418892,-0.0608661108646718,-0.291624985904904,-0.20368125270287163,-0.23420211045850492,-0.03279023018544775,-0.3740264933037994,-0.18243124722159215,-0.24792877532035393,-0.34153132904492967,-0.09149539206779082,-0.2784107130442595,-0.12405729151064973,-0.34399126227225485,-0.362783802026668,0.4548753902288568,-0.11511028937658498,-0.024970281778262965,-0.19491906689425514,0.1971926407712286,0.21250477113376456,0.0
1.7159563323722253,0.93716391135398,1.6333609234398008,1.6827938576866228,-0.38316548132318456,0.47498327777631677,0.7006328088289738,0.9524794386435277,0.9864460895245806,-0.895157208374127,1.163236406608687,0.5520864430490084,0.745025111656752,0.938118689700485,-0.33513751272839865,0.48523077658417996,0.36794100648723066,0.12337267668911957,0.6614048861857554,0.24904952060100935,1.6040145010101519,1.041371135242692,1.4085302869153358,1.4666999438143584,-0.5629420586491528,0.6203266378031441,0.6599045791923526,0.6495255192608631,1.281520253525652,-0.005189111991765879,1.0
-0.11296380385221506,0.7579928671207856,-0.0682548554036442,-0.1969398531638394,1.6300277555375369,0.39069916862350934,0.602190727699791,0.40645450604245525,0.08124248361627395,0.8587466250541224,0.6942510714217983,1.6461896509182763,0.9073705857717675,0.16098279282537828,2.1765713958247805,0.4119395772430032,0.5235982147536709,1.3893185755662474,0.6980836963427635,0.2057074408067984,0.010566995491660982,1.4471749903136395,0.1098257250694109,-0.1426519083474474,1.7961517741316566,0.35617745723988214,0.5212018217848489,0.8008596744857949,0.3032157851294388,0.5447443885740384,1.0
-0.29895568211232765,0.8185236253076755,-0.2153181295627257,-0.3626103550089031,0.2658516402109699,0.786468028993214,-0.03091490656226805,0.045981856981756775,0.13673389240758746,1.477183400196168,-0.7482597790447322,-0.5124415039773582,-0.6676572383838542,-0.5436719986560847,-0.5819845470350767,0.24402615785687334,-0.24534120437315576,-0.5785791200839628,0.4974964532966263,0.16112701587561015,-0.3638829930337571,0.6338904047375667,-0.24388886570750137,-0.4286527252516131,0.12279088360340414,1.1669950858273528,0.2106804237133783,-0.02693815459458106,1.986734804635566,1.3579621142811924,0.0
1.6680493334264384,1.1381260285344539,1.727057746311237,1.6354594285880333,0.8032543523093146,1.4369214800637942,1.7072030883748712,1.9946605455135389,1.5205508991409762,1.70427681185341,2.2278500483614505,0.9766638072967843,2.2439534948209605,1.8121675252479916,0.29343506613357406,1.1689173376026234,1.5963028555551908,1.1908643512163561,0.7519556987608687,0.8752393781992761,1.4941215695950836,0.6791660414603584,1.4873280917913811,1.3745517092509636,0.11416531200274278,0.526575849497718,1.0601748202922079,1.1791950625481238,0.6469877986545454,0.622247970000929,1.0
1.4876935726893592,0.041308690188009554,1.3930082039000276,1.418277930370975,0.4932143260987309,0.24595037246977455,0.594807571615102,0.9291904753615161,-0.11991387325223875,-0.8980137292754758,0.6156917950583629,-1.0351797032926748,0.39589010056281176,0.5946478335233025,-0.776235415862031,-0.4347378599222371,-0.16517594468859179,0.12017180210283113,-0.8195020739034388,-0.5191372460373388,1.9052025352588577,-0.13579541954989208,1.6128208921495262,1.8455315747972032,0.7610831820523255,0.3808820568609067,0.7650115130063433,1.294209020519072,0.7835327572976942,0.3264806261733097,1.0
0.2956547165677294,2.774877729907956,0.4519662002782041,0.15946055416671778,0.582781444781789,1.8931550274344264,2.03575353414352,1.1413225539520115,1.1008971201566653,1.251518248989602,-0.5210473892177271,0.0004987561630099285,-0.26594443169584636,-0.38975144899992004,-0.7839796365461623,1.2301756534698758,1.492052069418314,0.6659209190650316,0.06537422113437696,0.9635746646370011,0.24052812974911864,2.9194716215214584,0.6088784892843616,0.04181520565816308,0.4160603180258814,3.393576308081227,4.308411021447867,1.8344719546720778,1.9240847647875323,3.255660100689617,1.0
1.8061342127407638,0.721674412208652,1.727057746311237,1.7551876904256423,-0.3748977472909027,0.5391124912621487,0.915974861299062,1.174737153443593,-0.15806421679626761,-1.7878199900456706,1.5103194164040374,0.49946788081317317,1.8865167265279565,1.423294178894454,0.34506320402778085,0.5557872296812837,0.8198142415701765,2.5176268672329667,1.2562893384197271,-0.5955018628176153,1.4045791810346573,0.4125428474261406,1.4727359057032245,1.306293757722523,-0.6146954882531191,0.22822030022842194,0.5461587193114585,1.174655037891376,0.028519456564984825,-1.4315969378116722,1.0
-0.43704056142665365,-0.4865195212016699,-0.4760397236397674,-0.46424015866175733,-0.724209510154826,-0.9358594189119835,-0.7371137860627455,-0.6704069048453339,-0.04014497311472521,-0.6423551086047457,-0.829189378401892,-0.9749405216985461,-0.8406105133643397,-0.5797089527422502,-1.021791746721354,-0.9522065442258765,-0.7018877505587892,-0.8052010407931933,-0.5409723592736599,-0.8955941676784854,-0.4066191330285061,-0.5415992746208401,-0.4732780310133209,-0.43855012822323686,-0.4119945556375835,-0.6605118348561259,-0.4012435060256089,-0.2401679793065098,0.6084339279788323,-0.5967237996470046,0.0
1.436968514982056,1.770067144005584,1.4500410526043805,1.3987872830950852,-0.16062564028758824,1.2188821542119659,0.9368938035390132,0.6765558519327399,0.14713853155595863,-0.021061812561351177,0.47990614927501096,-1.0859838323479643,0.2718249513101434,0.5370294267075689,-0.6581360504290321,0.3955310997785605,0.10371918645066319,-0.36428056653194335,-0.6154761924050824,0.03646693875321289,1.5897691210119023,0.9256667302844463,1.5632074594497944,1.574206217471652,0.8128366116562924,2.5529864696940607,1.6164256709333735,0.9703539283377182,1.2542112617970225,1.625805373624123,1.0
-0.13832633270586672,-0.6850604080546687,-0.18517219524756734,-0.23425052080625705,-0.24605889195450395,-0.6014713771644318,-0.8864996441762807,-0.7696381396991218,-0.6228047654235209,-0.1724574203328448,-0.7089801408630144,-1.314783856414821,-0.722079868911047,-0.4996946987543234,-1.0411522984316819,-1.0239115907454908,-0.8989576849044304,-1.095040234581623,-1.1759742601168595,-0.8712400466512622,-0.09932593592340756,-0.8685899842854468,-0.18201799669371826,-0.1998179427525163,-0.24379590942469154,-0.6307396250564297,-0.7280828755567857,-0.41374825534950627,-0.13694090508494902,-0.339138367257633,0.0
-0.3947696800039007,0.8015750130153463,-0.431228199657776,-0.4269294910193395,-0.3990119715517251,-0.8752115055868112,-0.5223869965997148,-0.5610500337819759,-0.782342565698548,-0.30100086089354683,-0.6006225182927587,0.31802456275856816,-0.6833383353154182,-0.4463518627623721,0.14339079037853414,-0.7618135107134604,-0.3150813854440321,-0.4799921828262749,-0.49627005939480684,-0.4865274907635993,-0.37609331874654256,1.3398549625262812,-0.4610205946992694,-0.4042505075801955,0.42468588962654275,-0.6567111272221221,-0.26206080828105494,-0.31886174002347417,-0.0999934456873914,-0.17672277382628107,1.0
-0.25386674192805786,-1.0651935694683365,-0.30820019745267196,-0.30051872154428244,-1.570274292791707,-1.0045692905039463,-0.7008132686463592,-0.5752259244753741,-1.4725169625405141,-1.3679114175473768,-0.028358824093595063,-0.0938517692253847,-0.1095946711134874,-0.11082135240078557,-0.8304449606509487,-0.85151318751908,-0.6652202326761635,-0.17590909712886135,-1.158781067855762,-0.9793888552806265,0.004461832635268063,-0.5080617659372902,-0.09738331738241064,-0.10220907206684632,-1.3564946459099736,-0.8372447398373012,-0.6589714670215588,-0.21610584862574575,-1.3883352907674618,-1.237268104969248,0.0
-0.992198137445474,1.4674133530711346,-0.9897427394696892,-0.8704809354549471,0.015752685734433003,-0.6053191299735817,-0.8093456630912834,-0.8367204795875243,0.2997399057320722,0.0760598980845128,-0.5566022341235922,0.523055512160272,-0.6648899859841664,-0.5121142140043579,0.04336127320850787,-0.8531540352655244,-0.7647977077103529,-0.9081091587423707,0.08944469029991321,-0.49065530788685746,-0.8319454786905299,1.6450462915465809,-0.871352867498229,-0.7419567227671549,0.7697087536529869,-0.7358925362638672,-0.7669580428578509,-0.8023743659671309,0.8317250956423353,-0.13113243181046333,0.0
-0.8315687880390131,3.547250204372671,-0.876491797042474,-0.7596626838006019,-1.2774587124817123,-1.2759274767111373,-1.0409675747281102,-1.082672183117984,0.11939282716030186,-0.6394985877033968,-0.643965567320861,0.8024782219643634,-0.6685796558504168,-0.5361388500618015,-0.8698114157952817,-1.046609984571303,-1.0375393333725893,-1.360392737784945,-0.18793881151245895,-0.5257417534345521,-0.8095598815504235,2.7501072026695343,-0.8579280562971253,-0.7160187011863475,-1.384959032192155,-1.185326213984813,-1.195640751911077,-1.2766556084420664,0.03173227912129477,-0.6098310229765527,0.0
-0.6681213798710355,-0.45988598759943766,-0.69439405867929,-0.634087227780226,-0.37696468079897244,-0.7889119068673061,-0.7510187300222425,-0.8308982387670214,0.1263292532592163,-0.3667008416245728,-0.2379631002529337,-0.11743940057248355,-0.3291300281553837,-0.34068418383175114,-0.5135772643252521,-0.3450381831166172,-0.4060312092117213,-1.0436661974716914,-0.6911262383539112,-0.30407797391558744,-0.5877389644348225,-0.14921042302331214,-0.6372942026441996,-0.5605612165803242,-0.3300516254313032,-0.5281205189383279,-0.6114573736535904,-0.9204150070425774,-0.18031400959512653,-0.145949292965604,0.0
-1.286403472147834,-0.561577661353413,-1.2492422010744952,-1.0556420845759007,-0.7944852494292255,-0.23996583942858551,-0.06573879276171657,-0.6653440867405489,0.7818215196066112,1.2129552168213904,-0.7777195076810205,-0.47506418045810966,-0.6962521798472945,-0.6051587790742881,-0.3551434161624038,0.4792143348472177,0.6540914401594857,-0.5456101118451906,-0.37821013920193725,0.09219246991719827,-1.1372036215101642,-0.38732673467651263,-1.067763692244815,-0.9161851440434992,-0.3774922692349388,0.542412131306067,0.7765300810955478,-0.5021274020008666,0.14578747987027849,0.8251249919713196,0.0
0.6986371194646394,0.5376609073205065,0.7208353441701535,0.6820883389787928,1.0857352650789578,0.7388291846894534,0.7744643696758612,1.0757590594950446,0.6396247845788696,0.07748815853518672,1.3298362513104551,-0.5498188274966069,1.1605741803431986,1.2380194431972182,-0.324811885149557,-0.3898880215194272,-0.16805182844409186,-0.09908810705793586,-0.7014421537105696,-0.41552903624355836,2.0598666609541394,1.0363405089401594,2.018483665400276,2.260198630332479,2.089421208554134,0.6450312374241688,0.9464289604113136,1.4394898095350062,1.159432996385895,0.6763865011447133,1.0
-1.3379739474835923,2.111460620179643,-1.3461980438718955,-1.0812583638527844,-1.0411393147256451,-1.0199603017405459,-1.1020878018491918,-1.2455430415489204,-0.23783311693378117,-0.3095704235975943,0.417939133867646,3.124952693063306,0.3133337373054599,-0.2582267465159486,1.4634577411610439,-0.8044755521210112,-1.1534015001722977,-1.9075822483109754,1.05914073382581,-0.1996442006971553,-1.190115032932234,1.485743125299722,-1.2063894600823015,-0.9554334661723525,-1.0675379972878265,-1.1680329942500958,-1.3068909220393101,-1.7309607424273112,-0.6686630381541555,-0.8024502179933835,0.0
