0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,1.1087768856136218,-0.8466852389991852,-1.720899191071853,-0.07806814036223574,-0.3308915046629597,1.3710878205187205,-1.329903870957301,0.7192412307864817,-1.0250756867226014,-0.07013135062356231,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,0.7654919610597877,-0.6636775520176665,1.3209837855234687,-0.714794824818749,-0.5138379749874725,-0.9960535264785864,0.31586665421880133,-1.1663471816793576,1.6726103488478699,0.24573423571501316,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,0.28443382263819406,-1.583823178189861,-1.082146349509606,1.3465409330541227,0.7562036371826992,2.2416275901402,0.285509885638478,0.8422897393205575,-1.5000081149913187,-0.7795886099913576,1.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,-0.2999542261842196,-0.6551655665766656,2.000900699097505,1.9805922953070374,-1.6326841571373858,-1.1116849949292573,-2.758840334845379,0.5216703860979655,1.9938881679708254,1.8515221118132164,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,1.5220965272169,-1.6246807083066652,-0.65205276952436,-0.8886907680526707,0.2179479063105788,1.463592995279257,1.0574391438238435,0.8024289548658571,0.5970280848275394,-0.31157834332215933,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,-0.5422054605683632,-2.097947098826314,1.7567551685448237,0.9679828412448931,1.3866885803671773,1.45202984843419,-1.7418885874045469,-1.9219690087336831,-0.08394120570481246,1.4281630013280053,1.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,-0.21384596751686968,-0.06443377697120498,-0.23331479561133162,0.3379444622973769,0.8484328494950569,-0.25436025027356846,-0.19369338980805514,-0.04157982902280456,-0.15553028496590593,-1.4758158971564899,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,0.14780871888599897,0.9510460861401993,0.2890430837106836,-0.7067688582079527,-0.9840557623504766,-0.706974855351909,-0.4907560537726481,0.03640866230160972,2.1929407298187438,-0.027133940964908065,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,-1.0955945362705304,1.2115128406348261,0.09173942820590067,0.6362428879986425,-1.7763198156566313,-0.809391298836789,1.1008059560814485,0.44888112752851206,1.726738677069672,-0.6390201553380649,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,0.757455190250835,0.25050968434582727,-0.6307610081389518,-0.3991068047940912,-0.8101810178271793,-0.3914661342936497,-0.17851500551789348,0.682846601501755,-0.5483971833499551,-0.1991235795995251,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,-0.1989205360145292,-1.1403487367137153,-0.08853081819055555,1.5940082368870112,1.380640763166367,1.6865965415769795,0.23780639215511268,-0.25301529439121667,-2.111134401366506,-0.2470822288341779,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,-0.4205057883185091,1.0480827201676095,1.981028388471124,-0.936846567717449,-1.2985422567926144,-1.384244884848696,0.11204263660805876,1.729625462833894,-0.5990333613638993,-0.2933871315434979,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,0.6989015743570369,-0.4202347684050415,-0.5101076936216384,-0.05666556273344543,-0.2159829778475632,-0.7449680521285581,-0.1286431714216479,-1.7365297071400758,-0.06298830445766325,0.26888668706967317,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,0.8309342376469734,-0.17423838916011625,-0.1367921439974809,-0.6586130585431743,-0.6121150045006405,-0.018141679010054947,0.20311294234902885,-0.12823370827215377,0.41543627401891225,-0.7134387489780434,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,0.43024380731490597,0.4539461363857485,-0.3823571253091892,-0.8900284291544701,-0.9069460930401448,-0.6326403399193349,1.6190393625598258,-0.3569999494904358,0.32114821840674046,-1.1086841685325959,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,1.3441394593043776,-1.5591384204109586,-0.6066303452354891,-0.73485974134574,0.5853528012598072,1.5494906575568983,0.853615126213101,0.8474889720755185,0.46956460224071456,-0.5265653916154306,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-1.4836557553313863,2.0158954648094083,-1.3717143043511582,-2.1434168815405057,0.786442723186751,0.34031587318702494,0.7430297549562088,0.6013919550073666,-0.5291903572067349,0.032400933947074745,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,0.48305687263088076,0.606310675779664,-1.7251575433489346,-0.6372104809143839,-0.9613764478474376,0.6872102785390377,0.4156103224112924,-0.5233753976491864,0.23209838810635594,-0.2619659475621736,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,-0.28388068456631405,-0.07379696095630585,0.1712286707114247,1.3880084272099042,0.33436838742617786,-1.0423061138588547,-1.0436829100571092,-0.9999717335206072,-0.7439575949900151,1.7241836293625863,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-1.560579133074219,1.8890668817384952,-0.34403195481545434,-1.8210405560068506,1.2415409675477291,-0.2064557847725762,0.25515311705815463,-0.2859437685059694,-1.6728695502803004,-0.07178509714889517,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,0.7482703093263177,-1.708098165628474,-0.4689436216098492,0.29380164593799674,2.14266573046847,0.5583637851225759,-0.16116828061485153,-0.34313532881053993,-1.0390442875540344,0.6442871483202315,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,-0.05196244122225224,-1.1233247658317138,0.35433781862593544,1.2957098111857457,1.7828206070202548,-0.5318757745551788,-1.0740396786374327,-0.6204277424084574,-0.5676040094931754,1.578653935133295,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,-1.3734371842371786,1.5902961927593653,-1.0140127130763,-1.8263912004140481,0.523362674951501,-0.14368441618506905,1.9204387077501792,0.32409954140944924,-0.8015780734196757,-1.1797952691219087,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,-0.5318724695282814,-0.10444010854390902,-1.727996444866989,1.4696057544196672,0.6125679786634537,1.271975133275288,-0.4170324729347199,0.36049417069417594,0.9479891807172901,-1.3947823174151799,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,0.9032651749275469,0.8565630477450897,-1.1786690011234566,-1.2351449934187144,1.023819548318557,0.36344216687715913,-0.046246228132198794,-0.017316742832986756,0.734968018037939,-1.1103379150579287,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,1.502578655252301,-0.29170378824592824,-1.3404863876525595,-0.708106519309752,0.28296194121929,-0.5830839962976186,-0.0787713373254024,-0.31713916503573514,0.47305675244857276,-0.658865113642059,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,1.4922456642122188,-1.0024545725695013,-0.6236637543438156,-0.2854056111411424,0.7970264032881691,0.2692851139958986,0.2790048637998373,0.4194188085837333,-0.286485917760589,-0.6869788045727176,0.0
