0,1,2,3,4,5,6,7,8,9,10,label
-0.8917933467963879,0.15938879959154276,-0.7953298782965891,-0.27854378866582935,-0.2926612556844105,-0.04923571766875174,-0.3548624016231195,-0.5774703020868643,0.3936601655750213,-0.4127447407624654,-0.6328512297275664,0.0
-1.4013642686303391,0.04678073364581332,-1.0495684888104582,-0.5073614479827141,-0.25084083622852943,0.8193637732102995,-0.05703021089622103,-0.9069788092312125,1.9464645166875967,0.10201323407606666,-0.07859219856005069,0.0
-1.797697207834523,0.32830089851013633,-1.0495684888104582,-0.5073614479827141,-0.6272246113314589,0.4333195550418323,-0.4739952779138789,-1.1408235562369533,1.2994627037240236,-0.12676808807439205,-0.1709687037546377,0.0
-1.3447452773154553,0.6661250963473246,-0.9987207667076845,-0.04972612934894494,-0.16719999731676724,-0.04923571766875174,-0.6229113732773282,-0.8538322758208358,1.7523639727985232,-0.1839634186120067,1.491808389747906,0.0
-0.7785553641666209,-0.7414757279742922,0.17077684165611423,-0.5836340010883422,-0.5017633529638157,1.7844743186314673,0.38971807519412666,0.08154671220189104,1.0406619785385944,0.6739665394522127,-0.44809821933839394,0.0
-1.3447452773154553,-0.009523299327051404,-1.0495684888104582,1.3994523796579907,-0.37630209459617264,-0.43527993583721897,-0.44421205884118903,-0.2798497149887187,1.6876637915021675,-0.1839634186120067,1.1223023689695628,0.0
-0.6653173815368538,-1.5297321895943976,0.018233675347792536,-0.27854378866582935,-0.7317756599711615,0.33680850049971545,0.062102665394538355,-0.173556648167965,0.6524608907604506,0.5595758783769834,0.47566683260746334,1.0
-1.0616503207410382,1.876661805263915,-1.3546548214271015,-0.5073614479827141,-0.5226735626917561,1.3019190459208836,-0.26551274440504996,-1.2045993963293582,0.005459077796877476,-0.5843307323753089,0.33710207481558446,0.0
1.4295852971138339,-0.4599555631099689,0.6792540626838527,-0.27854378866582935,-0.5226735626917561,-0.14574677221086854,-0.8313939067861571,0.3153914592075727,-0.3180418286849076,-0.5271354018376948,0.013784306634534716,0.0
-0.09912746838801921,-0.8540837939200216,0.7301017847866266,-0.20227123556020143,-0.5435837724196967,-0.33876888129510213,-0.8313939067861571,-0.7900564357283717,-0.8356432790557661,0.8455525310650568,0.7527963481912195,1.0
-1.174888303370805,0.60982106337446,0.22162456375888814,-0.5836340010883422,-0.6272246113314589,0.04727533687336506,-0.5633449351319485,-0.8910348492081114,0.3936601655750213,-0.12676808807439205,-0.26334520894922314,0.0
-0.8917933467963879,0.2719968655372716,-1.3546548214271015,-0.43108889487708585,-0.35539188486823214,0.14378639141548186,-0.6229113732773282,-0.6571901022024297,0.3936601655750213,-0.2983540796872361,-0.1709687037546377,0.0
-1.2881262860005722,0.44090896445586575,-0.9478730446049106,-0.7361791072995985,-0.8572369183388046,-0.33876888129510213,-0.6229113732773282,-2.0868318509417083,1.6229636102058087,-0.8703073850633822,1.5841848949424915,0.0
1.486204288428717,-0.6851716950014275,1.0860358395060437,-0.43108889487708585,0.20918377778616226,0.33680850049971545,0.0918858844672282,0.44825779273351485,-1.2885445481302658,-0.4699400713000801,0.013784306634534716,0.0
-0.6653173815368538,-0.9103878268928863,0.06908139745056643,-0.5836340010883422,-0.31357146541235104,0.14378639141548186,-0.6824778114227078,-1.4862760234044028,-0.38274200998126345,0.21640389515129538,0.937549358580392,1.0
-0.8351743554815046,0.8913412282387835,-1.4563502656326492,-0.20227123556020143,-0.041738738949124256,0.14378639141548186,-0.6229113732773282,0.44825779273351485,0.9759617972422385,-0.7559167239881528,-0.8176042401167372,0.0
-0.8351743554815046,0.8350371952659188,-1.4563502656326492,-0.20227123556020143,-0.12537957786088613,0.24029744595759867,-0.5931281542046383,0.36853799261794956,0.9112616159458797,-0.6987213934505382,-0.9099807453113226,0.0
-1.2881262860005722,0.8913412282387835,-1.4055025435298754,0.8655445079185934,0.29282461669792414,1.5914522095472337,0.2110187607579876,-0.5987289154510387,1.3641628850203795,-0.012377426999162696,0.8451728533858066,0.0
-0.7219363728517376,1.2010134095895388,-1.4563502656326492,-0.27854378866582935,-0.18811020704470777,0.24029744595759867,-0.5633449351319485,0.35259403259484834,0.7171610720568092,-0.35554941022485076,-0.9099807453113226,0.0
-1.118269312055922,1.876661805263915,-1.3546548214271015,-0.12599868245457319,-0.5644939821476372,-0.04923571766875174,-0.7122610304953977,-0.38082812846845826,1.5582634289094528,-0.35554941022485076,0.5680433378020487,0.0
-0.8917933467963879,0.2156928325644075,-0.5919389898854935,-0.6599065541939704,-0.5017633529638157,-0.04923571766875174,-0.6824778114227078,-0.9813839560057638,0.9112616159458797,0.10201323407606666,0.15234906442641363,1.0
-1.118269312055922,2.0174218876960768,-1.2529593772215537,-0.27854378866582935,-0.4808531432358751,-0.33876888129510213,-0.8016106877134672,-0.33299624839909553,1.493563247613094,-0.5843307323753089,-0.44809821933839394,0.0
-1.118269312055922,1.876661805263915,-1.3546548214271015,-0.12599868245457319,-0.5644939821476372,-0.04923571766875174,-0.7122610304953977,-0.38082812846845826,1.5582634289094528,-0.35554941022485076,0.5680433378020487,0.0
-0.9484123381112711,0.60982106337446,0.22162456375888814,3.153721101087439,3.052972300786073,4.872828063979205,2.0277951241920684,0.4695164060976892,-0.5121423725739781,-0.5843307323753089,-0.8176042401167372,0.0
-0.43884141627732026,0.44090896445586575,-0.13430949096052888,-0.43108889487708585,-0.18811020704470777,1.494941155005117,2.504326629355106,-0.4074013951736467,-0.5768425538703368,-0.8131120545257675,-0.44809821933839394,0.0
-0.43884141627732026,0.44090896445586575,-0.13430949096052888,-0.43108889487708585,-0.18811020704470777,1.494941155005117,2.504326629355106,-0.4074013951736467,-0.5768425538703368,-0.8131120545257675,-0.44809821933839394,0.0
-0.43884141627732026,0.44090896445586575,-0.13430949096052888,-0.43108889487708585,-0.18811020704470777,1.494941155005117,2.504326629355106,-0.4074013951736467,-0.5768425538703368,-0.8131120545257675,-0.44809821933839394,0.0
-0.7785553641666209,0.97579727769808,-0.7953298782965891,-0.43108889487708585,-0.2717510459564699,-0.33876888129510213,-0.8016106877134672,-0.811315049092546,-0.05924110349947839,-0.6987213934505382,-0.26334520894922314,0.0
-0.7785553641666209,0.97579727769808,-0.7953298782965891,-0.43108889487708585,-0.2717510459564699,-0.33876888129510213,-0.8016106877134672,-0.811315049092546,-0.05924110349947839,-0.6987213934505382,-0.26334520894922314,0.0
-0.7785553641666209,0.97579727769808,-0.7953298782965891,-0.43108889487708585,-0.2717510459564699,-0.33876888129510213,-0.8016106877134672,-0.811315049092546,-0.05924110349947839,-0.6987213934505382,-0.26334520894922314,0.0
-1.0616503207410382,0.8350371952659188,-1.3546548214271015,-0.5073614479827141,-0.5854041918755778,1.012385882294533,-0.14637986811429057,-1.114250289531706,0.5877607094640946,0.9027478616026708,0.47566683260746334,0.0
-1.0616503207410382,-2.0364684863501794,1.7979039489448776,-0.3548163417714576,-0.6272246113314589,0.8193637732102995,0.1514523226126079,-1.0876770228265173,0.26425980298230667,0.27359922568891004,0.7527963481912195,0.0
-0.7785553641666209,0.97579727769808,-0.7953298782965891,-0.43108889487708585,-0.2717510459564699,-0.33876888129510213,-0.8016106877134672,-0.811315049092546,-0.05924110349947839,-0.6987213934505382,-0.26334520894922314,0.0
-0.8917933467963879,0.2156928325644075,-0.7953298782965891,-0.7361791072995985,-0.25084083622852943,0.9158748277524162,-0.14637986811429057,-0.3701988217863711,0.26425980298230667,-0.4127447407624654,-1.094733755700495,0.0
-1.3447452773154553,-0.06582733229991612,-0.7444821561938152,-0.5073614479827141,-0.6899552405152803,-0.04923571766875174,-0.3846456206958094,-1.6085130502483167,1.170062341131309,-0.5271354018376948,1.0299258637749773,0.0
-1.2315072946856884,-0.9103878268928863,1.2385790058143653,-0.27854378866582935,2.9484212521463715,0.33680850049971545,-0.3548624016231195,-1.9061336373464624,0.45836034687138005,1.5318964975164322,1.8613144105262494,0.0
-1.2315072946856884,-0.7977797609471569,-0.7444821561938152,-0.27854378866582935,-1.06633901561821,-0.04923571766875174,-0.652694592350018,-0.9813839560057638,0.9112616159458797,-0.06957275753677737,0.6604198429966341,0.0
-0.7219363728517376,0.9476452612116476,0.17077684165611423,-0.27854378866582935,-0.4181225140520535,1.8809853731735842,1.70017971439248,-0.35425486176326987,0.19955962168595082,-0.8703073850633822,-0.8176042401167372,0.0
-1.4579832599452225,0.32830089851013633,-0.439395823577172,-0.12599868245457319,-0.2926612556844105,-0.04923571766875174,0.0918858844672282,-1.2311726630345468,1.817064154094882,0.044817903538451984,1.9536909157208346,0.0
-1.6844592252047565,-1.1919079917572097,2.5097720583837115,8.645344924692667,-0.31357146541235104,0.7228527186681827,1.3427810855202018,-0.11509546141651507,0.5877607094640946,-1.0418933766762262,0.10616081182912011,0.0
-0.6086983902219706,-0.009523299327051404,0.5775586184783051,-0.27854378866582935,-0.6063144016035183,-0.33876888129510213,-0.8016106877134672,-1.1939700896473302,-0.25334164738855175,-0.12676808807439205,1.3070553793587352,0.0
-0.32560343364755323,-1.2482120247300743,1.7470562268421037,-0.7361791072995985,-0.16719999731676724,0.04727533687336506,-0.5335617160592586,-0.5880996087689515,0.005459077796877476,0.6739665394522127,0.38329032741287794,0.0
-1.3447452773154553,1.0039492941845123,-0.6936344340910414,1.9333602513973875,-0.2717510459564699,-0.24225782675298535,-0.5931281542046383,-0.4074013951736467,1.5582634289094528,-0.35554941022485076,1.3994318845533207,0.0
-1.0050313294261548,0.8350371952659188,-0.6936344340910414,-0.5836340010883422,0.606477762617032,-0.24225782675298535,-0.8016106877134672,-0.8432029691388075,0.7818612533531651,0.044817903538451984,0.8451728533858066,0.0
-1.3447452773154553,0.2156928325644075,-0.9987207667076845,-0.6599065541939704,-0.752685869699102,0.8193637732102995,-0.44421205884118903,-1.576625130202055,1.5582634289094528,-0.35554941022485076,0.8451728533858066,0.0
-0.6653173815368538,-0.966691859865751,0.22162456375888814,-0.12599868245457319,-0.439032723779994,-0.6283020449214526,-0.6229113732773282,-1.2152287030114455,0.3936601655750213,-0.35554941022485076,1.3994318845533207,0.0
-1.3447452773154553,0.2156928325644075,-0.9987207667076845,-0.6599065541939704,-0.752685869699102,0.8193637732102995,-0.44421205884118903,-1.576625130202055,1.5582634289094528,-0.35554941022485076,0.8451728533858066,0.0
-1.4013642686303391,1.0884053436438095,-0.9478730446049106,0.026546423756683306,-0.752685869699102,-0.24225782675298535,-0.5931281542046383,-1.7892112638436215,1.7523639727985232,-0.9275027156009968,1.3994318845533207,0.0
-1.3447452773154553,-0.3473474971642394,0.018233675347792536,-0.3548163417714576,-0.31357146541235104,1.5914522095472337,1.5214803999563409,-0.6412461421793284,0.19955962168595082,-0.2411587491496214,-0.5404747245329793,0.0
-1.0616503207410382,-1.135603958784345,0.7809495068894005,-0.12599868245457319,-0.5854041918755778,0.8193637732102995,-0.3846456206958094,-1.1408235562369533,-0.05924110349947839,0.7883572005274422,1.1223023689695628,1.0
-0.7785553641666209,-0.7414757279742922,0.7809495068894005,0.026546423756683306,-0.4808531432358751,0.6263416641260658,0.03231944632184851,-1.0876770228265173,0.005459077796877476,1.0171385226779002,1.0299258637749773,0.0
-0.6086983902219706,-1.1919079917572097,0.6284063405810788,-0.12599868245457319,-0.5017633529638157,1.7844743186314673,0.38971807519412666,-1.0983063295086046,0.26425980298230667,1.074333853215515,0.937549358580392,0.0
-1.5712212425749894,0.4972129974287305,-0.8970253225021368,-0.5836340010883422,-0.4808531432358751,0.24029744595759867,-0.5633449351319485,-1.1461382095779673,1.6229636102058087,-0.012377426999162696,0.47566683260746334,0.0
-0.7785553641666209,0.7787331622930541,0.22162456375888814,-0.04972612934894494,-0.439032723779994,1.7844743186314673,1.6406132762471002,-1.5128492901095911,-0.188641466092193,0.6739665394522127,2.2308204313045925,0.0
-1.118269312055922,1.1447093766166743,-0.439395823577172,3.9927191852493484,-0.3344816751402916,1.3019190459208836,0.9555992375752338,0.37916729930003673,-0.05924110349947839,-0.6987213934505382,-1.094733755700495,0.0
-1.2881262860005722,0.15938879959154276,-0.6936344340910414,-0.5836340010883422,-0.25084083622852943,1.012385882294533,-0.3548624016231195,-2.0443146242134187,0.13485944038959208,0.9027478616026708,1.1223023689695628,0.0
-1.797697207834523,1.2291654260759712,-0.9987207667076845,-0.6599065541939704,8.1680506756832e-05,0.04727533687336506,-0.6229113732773282,-1.576625130202055,2.3993657857620962,-0.5843307323753089,1.1223023689695628,0.0
-1.2881262860005722,-0.06582733229991612,-0.7953298782965891,-0.20227123556020143,-0.2717510459564699,1.3019190459208836,-0.20594630625967028,-0.6625047555435027,0.7818612533531651,0.5023805478393688,0.5680433378020487,0.0
-1.0050313294261548,0.5535170304015952,-1.0495684888104582,-0.5073614479827141,-0.439032723779994,1.2054079913787668,-0.26551274440504996,-0.25327644828353024,0.7818612533531651,0.9027478616026708,-0.8176042401167372,0.0
-1.3447452773154553,0.44090896445586575,-1.0495684888104582,-0.43108889487708585,0.020991890234697375,1.5914522095472337,-0.08681342996891088,-1.1089356361906917,0.9759617972422385,-0.4699400713000801,0.10616081182912011,0.0
-1.5146022512601056,0.15938879959154276,-0.9478730446049106,-0.27854378866582935,-0.5644939821476372,2.2670295913420513,0.12166910353991806,-0.992013262687851,1.428863066316738,0.5595758783769834,0.7527963481912195,0.0
-1.2881262860005722,-0.06582733229991612,-0.7953298782965891,-0.20227123556020143,-0.2717510459564699,1.3019190459208836,-0.20594630625967028,-0.6625047555435027,0.7818612533531651,0.5023805478393688,0.5680433378020487,0.0
-1.5146022512601056,0.694277112833757,-0.846177600399363,-0.43108889487708585,-0.2926612556844105,1.5914522095472337,-0.08681342996891088,-0.806000395751532,1.7523639727985232,0.27359922568891004,-0.1709687037546377,0.0
-1.4579832599452225,-1.1919079917572097,0.9334926731977219,0.7892719548129651,-0.4599429335079345,0.24029744595759867,-0.14637986811429057,-0.7953710890694449,0.5877607094640946,-0.012377426999162696,0.5680433378020487,0.0
