0,1,2,3,4,5,6,7,8,9,10,11,12,label
1.08896313434597,0.24734606457433606,-0.9233092656309676,1.6238867671801678,-2.5226212169012503,-1.609335239100148,1.084288217814365,0.8939711508735128,1.089244987486293,2.005936611480989,1.7272634772109507,-0.07545018599089467,-0.7384548158619447,1.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,0.6708890032707968,-0.3962460581015478,-0.5115404468578235,-0.050561380723525944,-0.21387877141018188,-0.7771454667652843,-0.13732382209231306,-1.7575577709591312,-0.05486654931448077,0.26937155551207875,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-2.090272392403818,2.670987871002746,-0.5087647330974131,-2.2896967127332983,0.7150917197313694,-1.0906858613787234,1.1760766265303508,-0.3196030022287356,-0.9245251988929715,1.2970892368474314,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-1.6298869992108846,0.9420740357897465,-0.4921104505349505,0.8676834349552592,-0.4604016849170013,-0.28703232360638203,0.3462166415797124,0.6585612910681137,1.152706802368473,-1.393210435422371,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.6386620257472915,0.7205945077435926,0.2170844152499139,-0.9807659696890101,-2.0192081562985362,-0.9553684279139759,0.5923430938091667,1.0970487328908392,-0.5986176181830836,-0.8213352740341504,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,1.3453536042984438,0.48795515851681825,0.12548586115636975,-0.5900800423235067,0.794760710071988,-1.105537774807781,-0.9301559336986971,-0.6089692087757165,-0.0051227606798135905,0.6970347196806609,0.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,-1.0440465863728783,-1.4212327111523528,1.2704677873256713,-0.11301797455406558,1.9401903447805027,1.3054228385092432,1.437449850136851,-0.5290828327351389,-0.8267529246800053,-0.98212336288823,1.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,2.0980837221688886,-1.626401731319139,-0.6961254119251168,-1.190726434055505,-0.24845210684101626,0.8219105457632555,1.4178468583663635,0.868041121574517,1.4751837769656257,0.19643675232053756,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,1.0242347925463726,1.5112249160013742,-0.9736967879661599,-1.5588216785461326,0.014605880132723983,0.217932732981578,0.42245049846494165,-1.093613223421887,-0.9262405019493395,0.43679008101993466,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,0.691606345964479,0.6175807737686372,0.1823879932447835,-1.3714518970545135,0.19348531127486734,-0.2111225438578651,-0.3050383072398174,-0.42434291748193725,-0.7358418626925101,0.24450741806041695,0.0
1.08896313434597,1.6185438240475256,1.0830607221477626,-0.05421799100807228,-0.2142551280791268,-0.4546383147694097,1.4364370979227263,0.5948366399719454,-0.9768211917559481,-1.1044047494363638,-0.9675702745578644,-0.3619057964043227,1.7910567675537785,0.0
1.08896313434597,1.6185438240475256,1.0830607221477626,-0.9830455217748146,0.30768112406064657,0.5904179160251164,0.5580581931996053,1.499756115161612,0.14532337843951834,-2.0344578034361605,-0.8433025784947439,-1.3464897507594582,-0.8428841931589239,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,-0.08414304156561268,-1.6684656726922455,-0.2658897790615006,0.33879568294345536,2.027375277606085,0.9093718137343727,1.9362370851859223,-2.8883938051335285,-1.2538633857155952,0.45502378181781994,1.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,0.03785908763051437,-2.5767034272381015,1.1122521029822767,1.2384364068429305,1.4937433611736406,1.6536176977904837,-0.9802524682232764,-1.5125728844346935,-0.3739129177988975,1.1876870320601198,1.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,-0.9715358869449906,1.4090696298095435,-0.6419989935971135,-0.6206439073895155,-0.14172572355452742,0.549625466230532,1.4091344175794802,0.5768996622266345,0.14753921133692346,-0.4168786381537858,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-0.5802083027309979,-1.8161186913896814,1.06784068281571,1.431121643128638,1.7372598976864744,1.2179615705381261,-1.895058750846027,-1.853421422207824,0.1921370908024871,1.0650239539652548,1.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,0.27956141905680404,-0.9336343703375645,-0.3311190524311457,1.0670129897335772,1.096901597967541,0.34664931603341087,-0.7014543630430095,-0.7385626632415422,-1.9794365785591883,1.1462468029740167,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-1.029084061094108,1.585909873133217,1.1330699561853552,-0.7415705039550284,-0.9369124384637194,-1.031278207662493,-0.7689757791413553,2.549205524028449,0.9365786172661263,-0.3737807999042388,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,0.1725218151394472,1.2425307598833657,0.9332185654358044,-1.4790898566348052,-1.0842249111690136,0.46381441086264347,0.7622356891533918,0.9994098288412445,1.1441302870866341,-1.3186180230673856,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-2.144367676103987,0.318840945241267,2.6125253904841133,1.8297807526852743,0.0702238545214576,-1.8580347218800353,-1.2307351408461724,-0.374635839056689,0.40998057896120177,1.2241544336558903,1.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,1.2567294161088036,-1.0383649998787692,-0.469904740451667,0.9128648007050113,1.0262517386088794,-0.8382033330847435,-1.1044047494363638,-1.5676057212626469,-0.17493776326022903,1.123040274685799,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,0.5028483347553764,0.8364849584654171,0.3045193987028424,-1.2717871196653543,-0.2694967457989155,0.23938549682355018,0.2547360133174373,0.8130082847465636,0.5574966418088354,-1.4479115378160268,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,1.2820506127344153,0.15316052309821385,-0.027178395666203847,0.09295589871686302,-0.23642659886507392,-1.4669343349148505,-0.09593972835461718,-0.8805828873136801,-0.8782120163710402,0.8296434527561904,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,2.512430576042528,-1.1576892417330924,-2.136720853578129,-0.24989093550184394,-0.493471831850843,2.188286581236559,0.08266530777649131,1.9172155269074351,-0.6603685282123256,0.20306718897431406,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,0.6570774414750088,-0.18163411232039095,0.47938936560869927,2.013163943081327,-1.121804623593834,-0.9190637506429462,-1.644576078223131,1.7876220724416094,0.8542440705604704,1.3020620643377638,0.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,-1.7127563699856125,-0.937068161470063,1.9283119485429427,2.383916914968998,-0.38524226006736134,-0.4091480562453004,-0.880059399174118,-1.1060399930281988,-0.9210945927802358,2.0562742337048374,0.0
