0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.32114698324977237,-0.7592734275033947,-0.35238508735889984,-0.3914534048606098,0.24185806921249717,-0.48838377594432786,-0.34554883543792947,-0.39794332171382857,-0.310448414149744,0.22604989114245455,-0.6827495859726684,-0.8415994755920497,-0.7821279773529956,-0.4724498725065351,0.6114981301424043,-0.3155247912956459,-0.2730796574229325,-0.0642570501874193,0.6910292441438889,0.33193597057022417,-0.5152641187680779,-0.9350393728819009,-0.5416607356231715,-0.5137447389571137,0.6516024418341976,-0.3181865175227753,-0.232533206599441,-0.13680749049593444,0.8105840990020841,0.6198596042384634,0.0
-0.9071602325059901,-0.8517922645098581,-0.8744957622162993,-0.8314451637297421,0.2556508707017335,0.02335124299163734,-0.4736429368300644,-0.8620916125710197,0.16315493731796754,0.7354783813692449,-0.8948987642068897,-1.270581990948926,-0.7487819198221902,-0.6383839480460457,-0.9045253880310301,0.3001290694113403,-0.13933279110770488,-0.8398703644145378,-1.0047386054090912,0.3121835758650905,-0.8886111028482024,-1.0289396920418894,-0.7809038728311265,-0.7825681438569061,0.002526639011086003,0.8344820044767648,0.3066890352693804,-0.5325643690745596,-0.5358166667370677,1.278342215611779,0.0
3.718664160173528,0.5938145637161327,3.7063794361201445,4.543673797493874,0.8556377354835365,1.5974906350589495,2.4324919885039975,3.577890564950603,-0.05737792099905822,-0.7456120793173607,1.489699597023843,0.5225497110968831,1.4039442799165216,1.8096832139733183,-0.8485348699521712,-0.013910881554792037,-0.027771423944292356,0.11837818690645807,-0.5690954848232939,-0.3919527168642092,3.504438409827927,1.1566711849578502,3.3908052270266396,4.129504433264778,0.6043187740788719,0.9201448017401186,1.2541658392648627,2.353073873576217,-0.07241214786564477,-0.19349638448087791,1.0
-0.0890064690516569,-1.3953404319228304,-0.15059525858447675,-0.19533304722514397,-0.3457152742289927,-0.8091728922922464,-0.9727172626386518,-0.7728224026562958,-0.8093588149325233,-0.5485035081669412,-0.6491246345205124,-0.9728042342783284,-0.6639876592438563,-0.471011078342313,-0.9494604534955918,-0.9863615714439831,-0.8777295900205418,-0.8167477380668726,0.12577329429289552,-0.737619624204047,-0.322368176993347,-1.420730678881843,-0.38196668637850917,-0.38012732759195084,-0.693832831567353,-0.9455405327749842,-1.1285824088793204,-0.862717755830205,-0.12802069013021591,-0.8909680978434029,0.0
-1.105328964138528,-0.410014817803995,-1.091460842341644,-0.961623604015312,0.6280565109111286,-0.384248400776798,-0.8858842419834064,-0.7733384096500225,0.34030428252344797,0.8340326669444551,-0.5534495149246871,0.020548895253729722,-0.5868153546725637,-0.526301882653137,0.3169238120969427,-0.6561112848794189,-0.7426515937562053,-0.6835413036727143,0.7054306696177998,-0.02104663851225596,-1.0483206460380332,-0.46391880606195696,-1.044279879421204,-0.8840608935728488,0.3206167675469156,-0.7137470813564976,-0.9923376431402231,-0.897350296862336,0.26292421306312963,0.19368705888418847,0.0
-0.3069920738474481,0.34170073287352,-0.33720983600797755,-0.3752521579255063,1.1383901660128923,-0.5543299705942485,-0.7173912316906751,-0.5849958569397671,2.617938720879618,-0.30558801555198684,0.04798647238964954,0.22020831064589294,7.525786961223781e-05,-0.12076747036593985,0.002378353845009295,-0.8018348592485955,-0.3954168384600837,-0.0290704448757548,1.082267969518462,-0.8360158126425831,-0.42814982248271555,-0.2583094865219815,-0.4817754671564234,-0.4584973812856526,-0.14792139475586077,-0.9247547069684352,-0.918458439183107,-0.7873500233638053,0.5005243481935682,-1.0853720924840442,0.0
-0.24754145435768657,1.375598736420748,-0.3130114622321834,-0.32266916348701186,-0.6263987845349629,-0.9984421967112275,-0.7622241671779223,-0.7338638746299279,-0.7117459104315453,-1.0037965457538263,-0.6862160758130968,0.2734508214171365,-0.7425890805664691,-0.474299750717678,-0.4430493982600529,-0.9903717938394138,-0.5345516117121806,-0.8800836276278686,-0.8427225688275966,-0.7281092119386123,-0.38874097416314696,1.3800891857178228,-0.4677724441816112,-0.429902902235248,-0.18230951675973528,-0.9512093943585885,-0.6407877687261019,-0.8317468050393566,-0.7666763725021035,-0.8942171896758372,0.0
-0.5023298235995206,-0.6436248812453154,-0.5143911490782029,-0.5131048730750729,-0.3636459161650013,-0.6959093715375806,-0.6883237240670752,-0.6812311612698018,-0.3466013417426991,-0.5457273311084846,-0.540276853531059,-0.34454260717765484,-0.539654501878996,-0.4311359257910123,-0.7690069366299703,-0.4194516815434306,-0.4343999298268444,-0.6264049588571067,-0.7959179360373867,-0.5539955104637311,-0.43852057204049694,-0.4040168783219639,-0.5148464363097023,-0.46838189256233576,-0.6680417400644483,-0.4599080571128829,-0.49063068535871657,-0.42668338459747174,-0.47346769510709485,-0.4496331239377677,0.0
1.5473010578570106,0.903752667687785,1.5244243770145955,1.485333147990087,0.2763400729355893,0.4872100697665023,1.1823428258788338,1.3668005968315777,0.6259124105077928,-0.5873699869853332,0.7083527869912698,3.0991069287767035,1.1957696064742074,0.605206956495885,1.5084163019152077,0.8672084053286011,1.3540682375116133,3.804593981461785,0.8626462310413243,0.8857345924882292,0.9532340186137446,0.7664991691378967,1.0430643538028717,0.7705356904919277,-0.3456530962781344,-0.10025028330865465,0.5292861173219898,1.036427049315024,-0.5442422034438209,-0.4534237310756076,1.0
-0.1343021791390941,1.2460723646116996,-0.1628995164365756,-0.2240405198645383,-0.3043368697612829,-0.50347315946592,-0.4527044779486577,-0.47147431831988723,-0.19837433861158255,-0.24590020879516958,-0.6078734054194138,-0.3825729720142574,-0.533938034873715,-0.4280527954391076,-1.0421836044542119,-0.783760617466372,-0.4439080008919079,-0.8082024196340398,-0.8715254197754178,-0.8608891985675662,0.13809310337213979,1.6083640995377964,0.18500677577184999,-0.0489961998230666,0.6000202588283882,0.19579026605734742,0.5134548593311792,0.2796983994499584,0.9622437597236397,-0.29205217006471307,1.0
0.2818521572892349,1.4889343117536653,0.2570858182484021,0.1852541395486078,0.3728896833602472,-0.14822063630942706,0.4174732396815667,0.4232818088022576,-0.6105177131712701,0.217721359967086,0.8563719031775646,0.570087667142636,0.6198355556921535,0.4668771747070945,1.251644499260568,-0.07378180745840732,0.5436636470660281,0.9645322670202945,0.08496925545014865,0.38351166785585067,0.4741053890442519,1.2165731126978427,0.42335610300268933,0.306316678747703,1.4124396411699,-0.1367829468474379,0.6252331354481144,0.5802539317552369,-0.41280383081847144,0.5407983696492338,1.0
1.8360612096644222,-0.35450351560011734,1.688481148375915,1.9173663995928525,-0.8450146881393674,-0.5031005820950164,-0.03331946329460047,0.542995431346858,-0.013994407887511882,-0.8885851978278769,0.47540466971447765,-0.8980745673744044,0.25017068935065306,0.6870126818330896,-0.6366981327620936,-0.7080747300033114,-0.4236241159531057,0.284257897661448,-0.7923175796689091,-0.10481142346550772,1.818154531732699,-0.3716374579219679,1.5435979409876346,1.9054893960110777,-0.40153379453442867,-0.44542096639922746,-0.14857956573908174,1.0898252403337285,-0.25103352604881124,0.25054616595178536,1.0
-0.052203704605614,-0.014496789601364662,-0.12311574938145567,-0.1379181019463556,-1.1781108441044374,-0.9759012657715653,-0.734757835821724,-0.7333478676362012,-0.8563576208033647,-0.9899156604615437,-0.2591445274723114,-0.5320323058221051,-0.3891208707399314,-0.25169773931015915,-1.1791285658700195,-0.8357240625902645,-0.5282128976688049,-0.9095733539843113,-1.1847564238329746,-0.5858188130442242,0.03853390761743988,0.1156728190979743,-0.07717748418207321,-0.08112086147228678,-1.1494754481186775,-0.7294939190887317,-0.5050227380776353,-0.5044921772247264,-0.9149658185409588,-0.4528822157702021,0.0
-0.5306396424041687,-0.29667924247107774,-0.550483638777693,-0.5486339233713529,-0.3229571517717521,-0.6314534863712743,-0.5626929707786351,-0.7444420180013258,-0.4369836607250859,-0.5429511540500281,-0.5326505758821165,-0.8130767019645978,-0.47582062032002553,-0.453951090395107,-0.419868610520398,-0.6628891255477528,-0.37925311764947567,-0.7735184801125419,-0.13345236423749623,-0.6798255804371748,-0.4011858736324846,-0.2696422836619802,-0.39150065946774293,-0.44455316002033185,0.1572731880285165,-0.25393941957526006,-0.15001877101097372,-0.4008996866484403,0.5375967097032816,-0.5249037513891583,0.0
1.238724032886345,-0.1810306962129985,1.204513672860022,1.2039430696435491,0.12048141610721208,-0.0064549466806429505,0.5406406448663119,1.0017256487699184,1.1428992750870506,-0.3958137699518266,1.0168703827894021,0.5111406016459022,0.9094698839597207,0.8210260811292135,-0.19234026316809222,-0.5154710910114927,-0.12380294170143435,0.41830210837255083,0.3849989528232873,-0.023241349035048552,1.3908796499521126,0.31966316761794966,1.3469597460221914,1.2824121673201603,0.2862286455430423,-0.3049591738276987,0.20690413641821043,0.757230793417228,1.3413929115275312,0.07563672230574862,1.0
-0.3636117114567443,-0.42620561428012615,-0.35607636471452964,-0.40680195458860285,-1.1415599201579596,-0.3110369473942591,-0.1934370900347693,-0.21398682845025047,-0.8744340845998423,-0.7733738499019267,-0.14717690562647243,0.11182177086157544,-0.09758105347060375,-0.20730066224273158,-0.5667991420394417,0.5170199707980219,0.4273482443700838,0.3579822135525544,-0.2162605607124829,0.09088359815016789,-0.5152641187680779,-0.7520956476219228,-0.4847548337468087,-0.5038602276804306,-1.624891234822229,-0.4794341359008532,-0.39564313741385315,-0.482217503256924,-1.5350853201579897,-0.7507156337433302,0.0
-0.01823192204003636,-0.8425403808092116,-0.087843543538772,-0.12768573546102688,-1.1953518459659835,-0.9283976509813684,-0.8465938397294727,-0.5831898324617236,-0.8202046932104096,-1.0010203686953698,-0.6661104347386119,-1.0482945084789843,-0.6034883834379664,-0.43997423279980574,-0.7750696041926491,-0.9250785954011317,-0.7211316595789448,-0.1580879976851912,-1.0539434757782862,-0.6271525278901519,-0.2725885791159971,-1.035415576121889,-0.31165363484541153,-0.3310577894684169,-1.2784309056332028,-0.9801835757858993,-1.0073053779678987,-0.4944228040611994,-1.2856894336380966,-0.9364553834974803,0.0
-0.8363856854943695,-0.6204951719936992,-0.8720349106458795,-0.7683455704035486,-1.0677684321905423,-1.2538439844655807,-0.9350280366521196,-0.9139503154405557,-1.1021975284354593,-0.22091461526906006,-0.9181242461377604,-0.454640513379619,-0.9074138792187361,-0.6361846483950203,-0.4020372353360478,-1.0931125619702402,-0.7152683490888222,-0.9239831066357548,-0.04824393018352495,-0.5272931991030875,-0.9425390005486648,-0.8767564161619078,-0.9724771445929139,-0.8037492394497985,-1.29562496663514,-1.2290465993061281,-1.0879008731938433,-1.1309292410041536,-0.8694679203244917,-0.7344701745811592,0.0
1.1792734133965834,0.15666305886059306,1.1429923835995273,1.104461728813965,-0.16296065449660443,0.06247186693650554,0.28445244208204185,0.6418107706455263,-0.07906967755483088,-0.7844785581357537,0.13984845316100342,-0.8233449004704805,0.1463215387547161,0.27243442051363853,-0.9615857886209498,-0.6662780458819196,-0.2987514492986041,-0.22008344513907632,-0.8163199554587601,-0.5997186463552441,1.3805089003943312,0.3164252255779501,1.3767534119260463,1.2877074412183833,0.4753633165643461,0.0017892251962226442,0.5076980382436118,1.1996729475722059,0.27640507179393503,-0.03862300713485137,1.0
-0.6580338270250861,0.53136434873677,-0.6977245910744775,-0.6353248060942762,-0.7326033560020866,-1.0429651925341963,-0.8995558239589131,-0.9797412071407133,-1.160042212584188,-0.5818176328684201,-0.000544385376348845,0.007238267560918614,-0.11330133773512649,-0.2504644871693973,-0.4113095504319098,-0.8957079525050187,-0.6429436218539053,-0.7135336958193234,0.4282032292450196,-0.7496905320794065,-0.6728995120463526,0.002344847697987347,-0.7153578078426456,-0.635359529486304,-1.0592066278585095,-1.0781289064803958,-1.0426618541473756,-1.1811235405617357,-0.7852125532569607,-1.0160581333921168,0.0
-0.49383687795812636,1.747987055371763,-0.4340033311111561,-0.49462976692100724,0.4418536908064315,0.5524111096746158,0.23272213190444896,-0.09040315345269927,0.45960894358019966,0.8742872342920759,-0.0036642262327344936,1.1462476944171642,-0.10996673198204589,-0.12775589916359056,0.744520189017655,0.7248737512935913,0.17950452527409338,0.2524223976175609,-0.20545949160704952,0.6779686629971943,-0.1191014856608348,2.207383376937725,-0.15762038212248158,-0.18985048551580105,1.949754047480423,1.343419799982573,0.8152082313378417,0.4780345375194314,0.5325413876792303,1.9552363473688876,1.0
1.131146721428681,0.5868756509406476,1.052761159350802,1.0589845444347266,-1.6056876902707797,-0.35816798481355266,0.25489226483770305,0.22332909873315068,-0.16583670377792353,-1.3424901468855333,0.7967482779221953,0.18788250053478056,0.6855749262528842,0.7338762631820409,-0.5279267441375586,1.544427652106286,0.9233526182642335,0.45851537158588146,0.1089716312399996,0.44532934758117615,0.7333741279887828,-0.1627901963419929,0.6587260636431429,0.6205029300422733,-1.9309455206567028,-0.3843232359981589,-0.09149108995403753,-0.34719636310962904,-0.8930594231034007,-1.018765709919145,1.0
-0.6636957907860156,-1.2218676125357115,-0.717411403637836,-0.6370302005084976,-1.3008667773586446,-1.1595819096269937,-0.827133389710283,-0.5545514443098903,1.0308251995488902,-0.26949771379205134,0.539188082778361,0.11752632558706604,0.40213343724103784,-0.058077153210544484,0.3650685250946875,-0.6323888425402506,-0.5332838689035054,1.132087530409173,1.0462644058336852,-0.6633652515162302,-0.6044525649649964,-1.2054075332218683,-0.6641127024880152,-0.6049999591364916,-1.269833875132235,-1.0853724518372234,-0.984517961162944,-0.4831329008172447,0.3404391507652584,-0.948368720216406,0.0
0.5621193634552524,0.08033501833026034,0.5072723945744141,0.4726130983449209,-0.36640447646284857,-0.3987789182420348,0.09957816689973947,0.4452121060356432,-0.06460850651764943,-1.27169763189489,1.182221948177839,-0.36165627135412576,1.0271338298184198,0.7932779079620713,1.3586327503666678,-0.20256078015674925,0.09615043560370296,1.0700920829552878,-0.5990984545606077,-0.6842150014827599,0.7354482779003385,-0.1854557906219903,0.649787963871987,0.6116774735452348,0.7246772010924291,-0.33267360823643094,0.04955102669136582,0.5710999561520301,-0.41954426018387414,-1.1113648271435177,1.0
0.2308944834408682,0.7464706447767973,0.4252440088937544,0.0954367003996118,0.1708251415429272,2.1768484468139015,2.262520969349049,1.2380568518967594,0.8139076339911595,0.8201517816521716,-0.5316106289299878,-0.6299604952763566,0.2825640023805784,-0.33843647321041115,-0.016166276346714657,2.0623676431781264,1.4989078534027482,1.7822019523580213,-0.6603045128247281,0.7189365927559899,0.026089008148102666,0.30185448639795187,0.5484894997988801,-0.07723766061358978,0.37649746580320986,2.845038246128422,3.019111237694928,2.0281077396623886,-0.05556107445213849,1.6844786946660446,1.0
-1.085512090975274,-0.7222658927008092,-1.0340409723651824,-0.9300738073522155,0.6280565109111286,0.10159249088137375,-0.27522024707744,-0.24443124108012737,-0.2634496082789015,1.3490135112881565,-0.1340042442328442,0.5035345286785818,-0.6077757336919272,-0.3694733187529184,1.2409456741499578,0.9620981746852743,0.2558860294967708,0.6260706349747601,0.803840410356189,1.3817391706393618,-1.0255049970109147,-0.824949343521914,-1.0564952824417846,-0.8579375423416149,0.3034227065449783,-0.13426345281028054,-0.397082342685745,-0.261301558699542,-0.49031876852060113,0.6837584102763345,0.0
-1.7992026230404556,1.4311100386246256,-1.7944441076248985,-1.3433477203985449,-1.1043193561370201,-1.0593585968539507,-1.1036442143500358,-1.2674151061433636,0.19569257215162755,1.357342042463527,-0.09933934582855984,0.4864208645021104,-0.18142256954805752,-0.4422351950578691,2.0148273571507462,-0.8994357648726022,-1.013124521987047,-1.9609826317495236,0.9994597730434754,1.1169107675557186,-1.4824402225267557,0.8442097780978874,-1.484332324821141,-1.1092865433772712,-0.32416052002571344,-1.0954504279858535,-1.307619544702669,-1.7479071966602677,0.2679795350871819,0.8115560223520767,0.0
-0.5787663343720713,2.044047333792446,-0.610364360324575,-0.5727936775728233,-0.6532947474389749,-0.8503426917770839,-0.8121069662777441,-0.6541407940991486,0.13784788800289977,-0.8455544534217987,0.6924069337252988,2.7321139081034893,0.5841076369091476,0.08847430951665862,0.18069210568850913,-0.5685641762467741,-0.548813718309776,0.02119613414090873,-0.0026394161828080507,0.02357914211786075,-0.5443022175298654,1.2343817939178405,-0.5884367910922239,-0.5451633640865706,-1.2483412988798137,-1.0081499595983472,-1.0426138806383125,-0.9016221521438325,-0.8340806661561286,-0.9749029701812841,0.0
-0.04087977708375495,-1.4184701411744463,-0.05831332469373453,-0.16264632095256631,1.917683450154774,-0.1508286779057516,0.1403465780158902,0.439278025607786,0.5789136046369513,0.20800474026248775,0.4844175432995918,2.716901762168848,0.580296658905627,0.08395238500053177,1.0804632974908086,0.38711135798829066,0.49644022744287913,2.819369032735179,-0.4010788542943364,0.6252956104501712,-0.3327389265511284,-1.6716711869818128,-0.3715389033121601,-0.39389503972733103,0.26903458454110507,-0.7616174680624893,-0.5597125384095264,-0.19935965711784498,-1.2452468574456819,-0.6424125726621928,0.0
-0.8109068485701862,0.1289074077586538,-0.8117440471705946,-0.7507231614565937,0.5797817056987992,-0.7052238058101683,-1.0419866113145524,-1.071771054471875,0.4487630653023133,-0.38748523877645713,-0.37700518204687894,1.444786058384494,-0.43532897903261897,-0.4323691779317741,2.0968516829987567,-0.823298021364986,-0.9086308209819983,-1.1287356384969642,2.6328214455428434,-0.6787282251757785,-0.8803145032019772,0.012058673817986558,-0.8962053598790451,-0.7772728699586829,0.3979900420556308,-1.0117402386012966,-1.2435749101034808,-1.4394182188322107,0.6622946529632283,-1.0382602609137497,0.0
0.9443019173180037,1.4473008351007568,0.933820000113845,0.842967918633344,0.24875446995711484,0.16679353078948708,0.9680315408573773,0.4346339626642455,-1.8361019585724478,-0.6123555805114437,0.4272204609325221,0.8762321040772865,0.42595204976304163,0.36739483535230316,8.601737350249625,3.3851762136146055,3.544410875200091,4.618912561531734,0.15097578887223898,3.1974963431631247,0.38284279293577683,0.38280303739794225,0.3995211702796055,0.2551290310648798,-0.3800412182820077,-0.49140173257735126,0.03707791433496964,-0.07120399867295499,-2.183851646577981,-0.8779717305136662,1.0
-0.2673583275209404,0.33244884917287304,-0.23590477969236281,-0.32551148751071424,-0.7063970331725372,0.06060898008198796,0.23272213190444896,-0.36182283215295774,-0.9178175977113886,-0.3985899470102841,-0.3159949608553381,-0.7944418231946625,-0.2671695746272716,-0.2724574836796508,0.10152079986999528,0.34870359420106584,0.4495337435218988,0.14016037114701255,-0.5858971478761896,-0.21527851977940313,-0.2954042281431157,-0.039748398822007314,-0.18145531484556543,-0.3307047712085353,0.08419842877028497,0.614656149734776,0.8531073034976611,0.053900334570866335,-0.5661485988813795,-0.14367697638355525,0.0
0.23655644720179772,-1.0113872583460073,0.19351381934589093,0.1008371160446463,-1.1043193561370201,-0.3754928325605657,-0.42141995703173246,-0.4363858427464697,-0.46590600279945077,-0.8858090207694205,-0.5607291435895868,-1.4694807990443572,-0.4986864883411493,-0.3565241712749187,-1.3335482749664902,-0.4471278642724603,-0.28100304997715214,-0.5536859745463333,-1.081546207936615,-0.5265616289288233,0.19824345080727077,-1.211883417301868,0.149254376687224,0.0532025864126391,-1.1451769328681933,0.13721202969343652,0.20402572587442674,0.0020278061526965113,-0.3555101812125508,-0.09006696114839198,0.0
-1.133638782943176,-0.9697537816930989,-1.1472401446044929,-0.9491173783110215,-0.2981301090911258,-1.0934494262916215,-1.083974379742032,-1.2053910654974112,-0.408061318650722,-0.3597234681918911,0.06289237870349178,0.11752632558706604,-0.0918645864653228,-0.2923950599553011,2.6317929385292556,-0.7690752960183155,-0.9625098903506919,-1.5581797785626599,0.5866189094580366,-0.12749009886769816,-0.9031301522290962,-0.732667995381925,-0.9414917320529046,-0.775684287789216,0.8149460213525979,-0.9789238287673208,-1.27442187643103,-1.5889331536845825,0.05734111741835328,-0.4019797770620677,0.0
-0.7033295371125232,-1.4947981817047784,-0.7133099843538027,-0.6788123636569229,-0.4939878902382897,-0.5662524464631606,-0.5868337821948453,-0.4031033916510958,-0.7081306176722492,0.38151580641602656,-0.6061401604991995,-1.268490320882913,-0.6658931482456166,-0.5119139410109153,-0.30574780934055823,-0.6956486887780328,-0.47655237821529284,-0.8075321985804842,-0.47788645682185965,-0.4636465939421015,-0.6563063127539026,-1.3834943454218473,-0.715953681160723,-0.6424198946839349,0.42807964880902044,-0.454869069038568,-0.38556870051060993,-0.45887486546874773,-0.2139611645390978,0.17148493136255488,0.0
0.35545768618132023,-1.1663563103318335,0.4416496860298866,0.15057778645943837,0.7108133198465502,2.0091886299073236,1.4545427913371207,1.2496670092556106,2.5492481584530027,1.0061556445687643,0.11246318342161878,-0.9442814606508765,0.24350147784449186,0.08744659939935698,-0.07893271699562653,1.5625018938885096,1.0298430141929455,1.8123618997680193,1.9475536167425944,0.2104953216423658,0.38284279293577683,-1.0726519095818847,0.5395514000277233,0.184348869958631,0.25184052353916897,2.1295019395757024,1.7171102017234143,1.9030034064185672,2.979317247320341,0.8158881447953228,1.0
-0.6948365914711284,2.310038990186028,-0.6915724621484277,-0.6717065535976668,-0.2360625023895601,-0.37083561542427185,-0.22176559322726064,-0.7470220529699594,-0.06099321375835332,-0.19592902174295057,-0.32188799358406645,2.3194844496263523,-0.3443418791985642,-0.36022392769720435,1.0166269743308356,-0.08112446818243549,0.34177560478451185,-0.41696087962100864,0.5110114257200058,-0.6183736857989813,-0.6438614132845654,2.1215779128777355,-0.6241891901768495,-0.6154139978029972,0.3206167675469156,-0.341491837366482,0.09464612521064455,-0.705116809195001,-0.025229142307827725,-0.6602825777405802,0.0
1.5473010578570106,2.1897645020776255,1.7171910833641455,1.5791298407722665,-0.30295758961235875,1.875060776382062,1.0936622941458176,1.6841448979735152,0.2788443056154241,-0.10431517881388205,1.5122317809866281,-0.013678433099212581,2.0413303510053455,1.351324501656821,-0.23335242609209733,1.2445082025325156,0.211198095490972,0.5841818191275404,-0.13585260181648165,0.5243389264017105,1.8305994312020368,1.7103592737977844,2.1335125258839613,1.8525366570288468,-0.2166976387636086,1.7358309962698484,0.731734325568113,1.2134039109770154,-0.13644622683696905,0.8722057365575142,1.0
-0.13147119725862932,0.908378609538108,-0.18627760635556392,-0.22233512545031678,-0.31261255065482463,-0.7111850437446243,-0.7373443513306037,-0.6371125633061666,-0.5490577362632473,-0.7025813349112834,-0.20922707377014182,0.24682956603151474,-0.38435714823553074,-0.19352934667089064,-0.4073866478913529,-0.2613020659489754,-0.37259746790393117,-0.4422617243927293,0.04536533539689428,-0.45194147115387423,-0.18132598300752234,0.5479380814379224,-0.28037028564636396,-0.2588655553226421,-0.49610113004508055,-0.6652468211412162,-0.8043774346311446,-0.6533968470368845,-0.43302511891467954,-0.8048671642838989,0.0
-1.0317234352464426,-0.8887997993124431,-1.0299395530811493,-0.9147252576242224,0.5728853049541816,-0.5295535754291654,-1.0218241070858096,-0.9536828539575137,-0.10076143411060455,0.1982881205578895,-0.7454930520844234,-0.5770982881534792,-0.7930845391131175,-0.5918697881369769,-0.17736190801323842,-0.9915579159563722,-0.9238437346861,-1.12789786218002,-0.6567041564562504,-0.3648846204164334,-0.9757253991335647,-0.9560859961418982,-0.998695570588306,-0.8491120858445764,0.04121327626544303,-0.8945207785225455,-1.1810174542852474,-1.0668514117817087,-0.47852301713114614,-0.09223302237001464,0.0
0.9103301347524255,-0.514098509436267,0.8722987108533503,0.7866899029640365,0.2625472714463521,-0.028809588934853428,0.45565513528883755,0.8876881031563116,-0.010379115128216774,-0.9635419784062055,-0.3364472509138659,-0.6643779754534819,-0.32385787242964076,-0.1444048030638758,-0.8035998044876091,-0.5979348191428873,-0.2740304645294388,0.15356479221812255,-0.7863169857214465,-0.532779975410069,0.7520414771927889,-0.09965032656200033,0.7123546622700822,0.6099123822458271,0.36360192005175757,-0.10591914489225902,0.31292559144757837,1.0852482525321252,0.4027881223952322,-0.17670941001330212,1.0
0.03838771556926038,1.9769711769627603,0.03355846726860418,-0.07822929744860513,-1.0181143468292897,-0.03253536264388834,0.25489226483770305,-0.13013569196965724,-1.7131820047564,-0.2472882973243983,-0.2459718660786834,2.125529588959679,-0.3657786304683676,-0.21983872567381063,-0.25082717377276015,0.16005369559910862,0.20707793136277783,-0.2669989188879624,-1.0371418127253904,-0.08396167349897773,-0.09835998654527241,2.4016598993377016,-0.13378544939939774,-0.19849943288289873,-1.076400688860446,-0.0926918011971822,0.16228877298956254,-0.49396510528103904,-1.7002258396103511,-0.3483697618269045,0.0
-1.2505583346063733,-0.1879696089884835,-1.2403423623520415,-1.0298393805841697,-0.5195045729933776,-0.8022802109305317,-0.7405467038654071,-0.8767978118922313,1.5261203075723744,0.14692884497644274,-0.09968599481260265,0.2734508214171365,-0.14474190626417155,-0.3684456086356168,0.174986065629517,-0.32343227207536857,-0.15296102630096264,-0.3050339636772378,-0.10704975086866025,0.03455269473182373,-1.0545430957727018,-0.013844862502010379,-1.0758611652792904,-0.8671160170985349,-0.4187278555363653,-0.6494999834089821,-0.6949978339673624,-0.7470725307096969,0.4634519866838547,0.04585338050843536,0.0
0.24788037472365726,-0.046878382553626155,0.2173020511932822,0.1019740456541272,-0.4877811295681327,-0.1381610472950324,-0.3720298275526497,-0.024096254758814956,0.22823020698528754,-0.6317888199206392,-0.41132343146712047,-0.4909595117985745,-0.3343380619393226,-0.3244596156151099,-0.5985389898675846,-0.25226494505786384,-0.5263112834557923,0.027898344676463887,-0.6327017806663994,-0.3670793309392262,0.005347509032539908,0.07843648563797867,0.06285274556604457,-0.11765825137002622,-0.07914515074811415,0.28775179841359494,-0.44217744120502356,0.5238044155354636,0.1062092303175217,0.017694584627340037,0.0
-0.1116543240953755,-0.7477085728775865,-0.15961838100934927,-0.20556541371047268,-0.9636327809468043,-0.7806707234181282,-0.7888283266978272,-0.7434100040138722,0.20292315767021876,-0.8858090207694205,-0.8175960407653352,-1.330289663742392,-0.7149594900409446,-0.54788379511647,-0.9915424989306577,-0.5504899344645507,-0.6426266861517366,-0.8995200381809785,-0.12745177029003368,-0.6004502165295083,-0.28710762849689087,-0.889708184321906,-0.23329629351827325,-0.3633589602475777,-0.9732363228488256,-0.3005500592626731,-0.6618961127138494,-0.6819267376668778,0.7145329805450976,-0.39981371584044506,0.0
-1.0826811090948094,-1.062272618699562,-1.0471655140740879,-0.9374638498138416,0.12599853670290756,-0.26185673443499624,-0.6625817363834634,-0.7418619830326921,-0.6611318118014077,0.9686772542796009,-0.23695899249356928,2.4773104636982524,-0.22810705009118507,-0.43832989661212324,3.690976624479644,1.1914151172972343,-0.18560540362434758,0.21053358177034126,1.9511539731110716,1.0752112676226588,-1.1084709934731642,-1.007893068781892,-1.0755632286202517,-0.9167150826118912,0.12288506602464318,-0.5902918735357817,-0.9640332727930162,-1.1263522532025505,-0.7835274459156099,0.026358829513830676,0.0
0.3214859036157426,2.6176641232325193,0.4785624595861837,0.1861068367557184,0.5384033012310894,1.9197700608904824,2.0371246178609654,1.165299865781291,1.128438104049868,1.1727262680761623,-0.506651902078903,-0.002269323648231814,-0.24335096210526758,-0.3700899448232994,-0.8506746349742932,1.2891289869323797,1.3192053102730468,0.7333060035436423,0.10537127487152209,0.8498876539492829,0.2687645478001831,2.7659283788376583,0.6468085972816008,0.06802935332766373,0.36790043530224126,3.365943638310728,4.3052810156756305,1.8465538901987941,2.0053252040196785,3.059927570396489,1.0
-0.33813287453256097,-1.2010508742092574,-0.27814939831790264,-0.3957168908961634,-0.6477776268432803,0.5393709016929931,0.5886759328883624,-0.2405611886271768,-0.7948976438953418,0.14137649085952778,-0.7066683658716246,-1.4565504749999125,-0.22858342234162532,-0.4995814196032964,-0.5382689417444817,1.7116143885918527,1.5724369363059065,0.3345244766781115,-0.9399321907764935,1.3667419820669455,-0.3804443745169218,-1.2960699103418578,-0.05930128463976043,-0.4189593361789202,-0.3327575505266808,2.0633652211003186,2.399293500600162,0.6336521227739407,-0.4380804409387309,1.8090272149093525,0.0
