0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1578904031704148,-1.1537882433614512,-1.1281474674884526,-1.1326340430244404,-0.16648593595122993,2.307786974581378,1.8182650226907338,-0.3630968954872541,-0.08254602007363664,-0.0436534574672535,0.024771041914815464,0.30347000244783484,2.054586304106914,-0.11866123732017919,2.1860444616304204,-0.1392644588031294,-0.0679361788364066,0.2690580852414295,0.31510263938953603,0.5417742557000957,-0.25616332276223097,0.0,1.3432717213218166,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,-0.9063806760434628,-0.6743705246594571,1.27474208957169,-0.48167618149091884,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.3350985208840242,-0.3229221565226927,0.6030751388336053,-0.7235249032538026,0.5678406633595596,0.9625039755374658,-0.6165868284672503,-0.3993401827343551,-0.29861344151790065,-0.24237460774748618,-0.2241202614443545,-0.3711648840484905,1.1791455960471435,0.345009109953963,-0.6376656064429174,0.0
-0.15433379789340623,-0.9756483338353782,-0.5194472941735834,1.816208202117489,-0.1527151497289613,0.7102630928451922,0.8247811075824201,-0.3061855054977052,0.1411887524811624,0.016600283857776416,0.72974150505811,0.12984657806447725,-0.4935147760502879,1.0329542732618204,-0.9110852910626526,-0.22923205638781144,-0.13026671777651005,-0.1871708419070812,0.9878582745825255,0.3446122404064358,-0.25616332276223097,0.0,0.3413130030729865,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,0.6022984411910308,-0.3705745357065798,0.7146175629278742,-1.5613851397517,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.345316536767118,-0.3396262574643278,-1.2869192694752372,-0.5964710253998345,0.5678406633595596,0.9625039755374658,-0.2692402614548685,-0.3290207634072721,-0.24492121383040696,-0.2816806973566725,0.13228682910959375,-0.3711648840484905,-0.592802873687057,0.39251885058779373,-0.6339780384341284,0.0
-0.10657366988786265,0.20775220061430932,0.7539876550910162,0.7158939315421422,-0.11876178264125138,-0.253922918616885,-0.6806652707432698,-0.10331451366637663,-0.6418829514606336,-0.27001210730993336,-1.1501797299906755,-0.9987056804273463,-0.5878888901301843,-1.5261913058092902,-0.026191076007488906,1.101318149068001,0.08454993805934312,0.018868028418052643,-1.1649597580350413,-0.9369408590023525,0.478629978863496,0.0,-0.5938484672925881,-0.1712079807746527,0.5917164764613305,1.140449247551914,0.033452216659992214,-0.0072721159278812215,-0.02372840401170073,-0.2939007104890437,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.07964812380667972,-0.07236064239816584,0.6030751388336053,0.03605619384438015,-0.25316860203091585,0.21108294481315415,-0.01798615434984615,0.060056903848231105,-0.05116986984857618,0.05526985430226048,-0.20087632075605352,-0.3711648840484905,-0.22175198037556715,0.37805936430793236,-0.36478557379252363,0.0
-0.1446801549986687,-1.0680288239919489,-1.4671269770727562,-0.890564903497864,-0.11533730141137505,0.29591518269073763,0.12187048240829304,-0.22333093567719137,-0.19441340635103585,0.6451933690324124,0.14226611910536466,-0.04377684631888038,-0.5407018330902361,0.9049969943082647,-0.9110852910626526,-0.2074016834444695,-0.11819285723452345,-0.8494386393807255,0.31510263938953603,0.048869217465945955,-1.2323952169866166,0.0,1.1428799776720504,-0.5525371825972467,0.5326814838905921,-0.7405533404537537,-0.5972251192331157,-0.5303023237127318,0.1608580877231928,0.2694257025165812,-0.8923473970778418,-0.05375854980194713,-0.8823228993167618,-0.3044444732347429,-0.3229221565226927,-1.2869192694752372,-0.5404088826537193,0.42295667534947573,0.5116513571028788,-0.2889965099066931,-0.22957053759112428,-0.04763794430724072,-0.3618074231471422,-0.4255677474096296,-0.3711648840484905,1.290261664784762,0.32228706008560964,-0.5122882941440879,0.0
-0.1578904031704148,-1.0912191244236558,-1.24653043080154,-0.5824769077367669,-0.16648593595122993,0.3542074742333791,0.5286730883161538,-0.3544491688769325,0.1411887524811624,-0.19835900951800586,0.37725627348646307,-0.21740027070223752,-0.8238241753299251,0.5211251574475982,-1.0094068705132262,-0.22353557859956566,-0.11071564410699873,-0.8788727637128876,0.7187560205053302,-0.04971179018088345,-0.8593042597445391,0.0,0.6752992424892631,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,0.4168051071048226,-0.12002114275575328,0.7591729230018142,0.2694257025165812,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.345316536767118,-0.3396262574643278,0.6030751388336053,-0.6790408117269936,-0.3980525900409998,-0.765764395128451,-0.5346734942430187,-0.3993401827343551,-0.33551597389806076,-0.24237460774748618,0.26012850289524914,-0.3711648840484905,-0.6859595805167837,0.33777936681403303,-0.5712893822847136,0.0
-0.11521113984631202,-1.0416604095824493,1.0080009207624796,-1.0446089013784126,-0.15405409760274205,-1.0629253971884152,-0.229584830178771,-0.19832264520950457,0.5886582975907602,-0.7927540252919492,0.4947513506770116,0.3902817146395132,0.40303930770872787,-0.11866123732017919,0.46541682124538,-0.19692751460801752,-0.120460536625658,-0.14301965540883835,0.5842048934667321,0.44319324805326576,2.2210877462028678,0.0,-1.3620168179500243,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.5157348852841336,0.16811525913769726,-2.054179813095532,-2.0777676850068563,1.7992785427613098,-0.05375854980194713,1.7910998444034103,-0.11030217145596106,-0.10576884428143608,0.6030751388336053,0.1433055104021662,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,-0.01998752902135742,-2.7183363404795053,2.570518561203603,0.0
-0.1238486098047614,-0.9374116500400587,1.0467881843520523,1.5301264917678987,-0.15986017194894228,-1.3488727192151586,0.3432596556914824,-0.26481665117265313,1.931066932919553,-0.6820174196135159,2.257177508535248,2.473762807239803,2.2433345322667066,3.208228015472264,1.1045070876741092,-0.22956281961422573,-0.1655076812873847,-0.2901902770696482,2.0642672908913093,2.414813400989863,2.2210877462028678,0.0,-1.4622126897749073,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,1.1835108879944833,0.3842175605577853,-1.805942806969296,-4.424961072530294,1.783256959786077,-0.05375854980194713,1.7751866137860286,-0.15117423498833618,-0.17258524804797656,0.6030751388336053,-0.22048904633077832,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,-0.1336643034443428,-2.713172238236697,2.570518561203603,0.0
-0.09895237286570145,0.9303262082840421,0.46111012878067126,0.6938876461306352,-0.14312490218824314,-0.8785957185265476,1.1762364201694837,-0.1067619181934643,2.1548017054743513,-0.8074103407493888,0.9647316594392084,1.432022260939658,1.063658106268002,0.3931678784940426,0.9570247184982485,-0.21578101851363105,-0.15098227545768506,-0.05471728241235235,1.3915116556983198,1.7247463474620541,2.2210877462028678,0.0,-1.3286181940083965,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,3.1250077847634627,3.8731735573980455,-1.3603892062298972,0.4572011735184561,1.815300125736543,-0.05375854980194713,1.8070130750207927,-0.01834002850811705,-0.03895244051489559,0.6030751388336053,0.5579825553883783,2.5479218328307063,1.939351315479071,-0.05840191407479072,-0.054132122870122125,-0.16199925752496463,-0.21244428263223425,0.05093303670054036,-0.3711648840484905,2.9784237247646783,-2.635710704594583,2.692208305493643,0.0
-0.013085759749351814,1.5748377913742397,1.2363549197516106,1.6841704896484473,-0.007041118404151431,-0.690327371517204,-0.33474468748828584,0.28933901891038827,0.1411887524811624,0.10779513559295667,0.024771041914815464,-0.04377684631888038,0.16710402250898673,-0.758447632087957,0.46541682124538,-0.11353843008201935,-0.08221643013733491,1.6230278045208801,-0.22310186876485585,-0.1482927978277134,0.02490764258375403,0.0,-0.6272470912342157,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.30043578469518256,-0.44260863617994245,-0.2019498443074604,-0.2939007104890437,0.5816382366435986,-0.05375854980194713,0.5816943174823803,0.38016259093254035,0.36194598208434736,0.6030751388336053,0.7215987002506823,-0.5912312407211117,-0.39005387976629513,0.4711621725498742,0.8234467608943133,0.5535375395832225,1.3401101962979562,-0.5049845447613245,-0.3711648840484905,-0.6534381693285763,0.405945516419093,-0.029216884992715464,0.0
-0.1106383616330153,0.23670283263076553,0.19778022014277943,0.09971794001994806,-0.12361920282547312,-0.08613564701441552,-1.0072143013359744,-0.1079889604827667,-0.9774851102928318,-0.3595784795498426,-1.0326846528001263,-0.9987056804273463,-0.5878888901301843,-1.1423194689486236,-0.2228342349086363,0.4455616769669056,0.15325449474750047,0.09245333924845749,-1.2995108850736392,-1.1341028742960122,0.478629978863496,0.0,-0.5270512194093327,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.4859291187813908,0.08668540642867868,-0.06828376408564078,0.08165023151470635,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.12052018733905484,-0.10576884428143608,0.6030751388336053,0.08389182651361991,-0.25316860203091585,0.21108294481315415,-0.06465123243142852,0.031112833298198826,-0.06244419374407063,0.08346926904940147,-0.21830927627227922,-0.3711648840484905,-0.6117948989046524,0.3646326984766331,-0.3242223256958437,0.0
-0.08066126001251454,0.7899429549212263,0.2404750839848003,0.29777450872351047,-0.08779572896683781,-0.7147471152715542,-0.6197832480903926,0.055616678090885344,-0.19441340635103585,-0.2667551483193912,-0.7976944984190283,-0.7382705438523102,-0.11601831973070234,-1.0143621899950679,0.26877366234423233,-0.03367748663777339,0.01529378368145038,-0.42264383656437704,-0.7613063769192473,-0.7397788437086928,-0.31173975351135597,0.0,-0.493652595467705,-0.17280137582313543,1.8019338241614662,1.831844793413456,0.4786362184668919,0.23075360737540396,-0.39290138748148834,0.9266398510231436,0.2291634111884713,-0.05375854980194713,0.23160324389997652,0.1042761620890083,0.11138446795982052,0.6030751388336053,0.47815493908684426,-1.2673565181015032,-1.5923275289251937,0.3721708691695198,0.1110091386413755,-0.049795376657613084,0.24444393328372044,0.1129168785360095,-0.3711648840484905,-0.3220280775882808,0.3697968007194404,-0.18778230937064683,0.0
-0.10149280520642186,1.3996608110253796,1.2910805725482135,-0.032319772449093544,-0.11269000741097421,-0.6588180247373977,-0.5865748720979141,-0.16174509887125235,-0.19441340635103585,0.20061846682340811,0.8472365822486592,0.9979636999812644,0.969283992188106,-0.8864049110415124,1.3503110363005433,0.1873091000765621,-0.0535333502710926,1.6671789910191228,-0.22310186876485585,0.3446122404064358,0.02490764258375403,0.0,-0.6272470912342157,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.7579860087744962,-0.5866768371266677,0.02719200750137318,0.3633134380175188,0.21314182821323824,-0.05375854980194713,0.21569001328259454,-0.12052018733905484,-0.15588114710634146,0.6030751388336053,-0.3195118528116886,-0.5912312407211117,-0.39005387976629513,-0.006317259065435135,-0.0355785734991106,0.027385025812160756,-0.3058413212448879,-0.3190330192549168,-0.3711648840484905,-0.4710803051293359,0.405945516419093,-0.0808428371157628,0.0
-0.08320169235323495,0.3391142450297447,0.5492140024528664,-1.3086843263164958,-0.09083161658197639,-1.0755291359003378,-0.7443146580621869,-0.051895598686085995,-0.08254602007363664,0.0833679431638905,0.024771041914815464,-0.04377684631888038,-0.06883126269075411,-0.8864049110415124,0.3179344520695192,0.6742293208279725,-0.04758835294838854,-0.5550973960591059,-0.35765299580345356,-0.3454548131213733,-0.31173975351135597,0.0,-0.7274429630590986,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.26333711787794095,-0.39249795758977724,-0.03009345545083514,-0.20001297498810613,0.5816382366435986,-0.05375854980194713,0.5816943174823803,-0.008122012625023269,-0.005544238631625341,0.6030751388336053,-0.030974629004236035,-1.2673565181015032,-1.5923275289251937,-0.08812556272905103,0.3256487622778363,0.2635020776420301,0.33719188050833265,-0.5708423767115107,-0.3711648840484905,0.7715474012530941,0.37392808251368564,-0.3205347576870547,0.0
-0.13401033916764302,0.8393361429927558,0.25215938621749023,-0.18636377032964208,-0.1515493688847481,-1.0054208393152684,-0.8384050567075425,-0.2365362479334933,-0.19441340635103585,-0.5256833880674924,-0.09272403527573374,-0.1305885585105592,0.3086651936288314,-0.37457579522729045,0.46541682124538,-0.022652045757297647,-0.07749720545848736,-0.5256632717269438,-0.22310186876485585,-0.04971179018088345,-0.31173975351135597,0.0,-0.6606457151758433,-0.17280137582313543,1.8019338241614662,1.831844793413456,-1.4133957892124318,-0.11688922534386788,-0.526567467703308,0.17553796701564367,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.20226431440380507,-0.20599344993124682,0.6030751388336053,-0.21500470627952778,-1.2673565181015032,-1.5923275289251937,-0.25677313390977774,-0.22905034461810528,-0.21614385006011705,-0.33000194513310344,0.012193135553372047,-0.3711648840484905,-0.28910108414365354,0.370829621168001,-0.1767196053442794,0.0
12.804919658589515,-0.7389781585516213,-1.069822202636639,0.2537619379004966,8.530899771024421,-1.5584098753008713,0.15231149373473146,5.959852021287962,2.0429343191969527,8.867386340656083,1.0822267366297575,1.171587124364622,2.1489604181868107,-0.11866123732017919,2.284366041080994,-0.17627318869192632,-0.07682303050436629,-0.393209712232215,0.04600038531234026,-0.1482927978277134,2.2210877462028678,0.0,-1.5624085615997902,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,3.619656675660018,7.571968020834622,-2.410622693687052,0.5510889090193937,1.895408040612708,-0.05375854980194713,1.886579228107702,7.491901645565811,7.377668377571099,-1.2869192694752372,1.616155499721306,2.5479218328307063,1.939351315479071,11.59303729116187,5.387086374908759,4.86504430126655,5.482827798575518,-0.20668730592812873,-0.3711648840484905,0.9429859734123364,-2.712139417788136,2.740146689607901,0.0
0.14340487243902503,-0.6653021933685186,1.16141754151131,0.6278687898961145,0.01978835624137891,-1.4804242420208502,-0.03863666822201951,0.44289459682880167,1.5954647740873544,0.018228763353047402,1.4347119682014045,1.5188339731313367,1.6770898477873284,0.6490824364011539,1.4977934054764042,-0.19045925595813842,-0.12125728884416473,-0.349058525733972,0.7187560205053302,0.936098286287415,2.2210877462028678,0.0,-1.5290099376581625,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,1.7770895570703493,1.5492908377791286,-2.0287196073389953,0.879695983272675,1.783256959786077,-0.05375854980194713,1.7751866137860286,0.5947409244775097,0.5122828905590635,0.6030751388336053,1.166134929960369,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,0.0033057633731782216,-2.7007783928539593,2.574206129212392,0.0
-0.14620441440310095,-0.8959968522669464,-0.6855106802714703,0.9799693564802254,-0.12123906693520446,0.33766506717398126,1.1319585855128462,-0.20848956703515295,0.7005256838681596,0.30646963401602817,0.024771041914815464,0.21665829025615604,0.07272990842909029,0.6490824364011539,-0.12451265545806246,-0.20280774974427127,-0.12707970890248316,-0.8347215772146447,0.31510263938953603,0.3446122404064358,-1.2323952169866166,0.0,1.1762786016136781,-0.5525371825972467,0.5326814838905921,-0.7405533404537537,-0.13967489515380208,-0.5303023237127318,-0.06191871264650637,0.7388643800212686,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.3146624891178367,-0.3062180555810576,-1.2869192694752372,-0.44565167399044814,0.42295667534947573,0.5116513571028788,-0.14425389432211344,-0.22957053759112428,-0.16152949402931904,-0.3243764864367428,-0.04785371122473872,-0.3711648840484905,-0.059897721021169865,0.3821906461021776,-0.5417888382144007,0.0
-0.09590385405683696,0.5466186034964657,0.08055221256933208,1.2880573522413226,-0.10601105465766932,-0.36578109968519795,-0.3845572514770034,-0.07760505617623131,-0.19441340635103585,-0.1071641577828256,-1.0326846528001263,-0.6514588316606313,-0.5878888901301843,-1.1423194689486236,-0.17367344518334937,0.02277277067026241,-0.007873319287437647,-0.040000220246271354,-0.8958575039578454,-0.7397788437086928,0.478629978863496,0.0,-0.6606457151758433,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.881648231498635,-0.47392781029879577,-0.10647407272044643,-0.5286200492413876,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.06943010792358595,-0.07236064239816584,0.6030751388336053,0.006501694679308494,-0.25316860203091585,0.21108294481315415,0.2086172801786574,-0.08818475518082829,-0.06834233541162099,-0.04411324933344365,0.025752100954881,-0.3711648840484905,-0.6852097771571292,0.36359987802807103,-0.23940826149369415,0.0
0.06871616162184517,0.5293541614191851,0.013372287046946008,0.05570536919693419,0.09071446280331102,-1.03771791976457,-0.29600158216372746,0.6200561311699848,0.4767909113133606,0.23807349521464286,-0.2102191124662826,-0.3042119828939163,-0.021644205650806155,-1.5261913058092902,0.5145776109706669,-0.0934353762099519,-0.059355770329411014,-0.5403803338930249,-0.08855074172625779,-0.1482927978277134,-0.31173975351135597,0.0,-0.694044339117471,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.6219575637779435,-0.45513630582748377,-0.17012458711178888,1.1613591897754874,0.2291634111884713,-0.05375854980194713,0.23160324389997652,0.5640868768282284,0.5122828905590635,-1.2869192694752372,1.3084230857344772,-1.2673565181015032,-1.5923275289251937,2.5101834641200043,0.16449564689281768,0.048037220972580306,-0.09647328796880014,1.2867358832952085,2.694220393622573,-0.31982955236805627,0.3615342371309484,-0.23940826149369415,0.0
-0.12740521508176997,-0.10342157370093384,0.5810137838176177,-0.9565837597323847,-0.1622509941636162,-1.4079527444272957,-0.998912207337855,-0.30378985150430526,-0.08254602007363664,-0.5191694700864081,1.4347119682014045,1.6924573975146944,1.4883416196275359,1.2888688311689318,1.0553462979488224,-0.20019839540255868,-0.13357630391492264,-0.3196244014018102,0.8533071475439276,1.3304223168747342,2.2210877462028678,0.0,-1.495611313716535,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,-0.12730867288138825,-0.2108467477004279,-2.7607005228394366,-1.5613851397517,1.3026094705290852,-0.05375854980194713,1.2977896952645689,-0.2431363779361802,-0.23940165181451706,0.6030751388336053,-0.4441282461984342,2.5479218328307063,1.939351315479071,-0.6232037537860432,-0.2154186210687352,-0.13866767057456636,-0.1965054829925458,-0.6153932630307541,-0.3711648840484905,1.1366447660921177,-2.6790891634341674,2.6405823533705957,0.0
-0.14772867380753318,-1.0629637048398417,-1.3310924402055062,-0.42843290985621835,-0.12714083245903388,0.3597216099198453,-0.9380301846849777,-0.11196224027669824,-1.0893524965702313,-0.42471765936068573,0.37725627348646307,0.3902817146395132,-0.39914066197039144,0.9049969943082647,-0.7636029218867918,-0.2130614097631137,-0.14093093977806168,-0.8788727637128876,0.7187560205053302,0.6403552633469252,-0.8593042597445391,0.0,0.7086978664308907,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.7579860087744962,-0.5428299933602732,0.6573320999756659,1.4899662640287687,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.17161026675452373,-0.1892893489896117,0.6030751388336053,0.11984472240515041,-0.3980525900409998,-0.765764395128451,0.7335495190801672,-0.4490652956424291,-0.31902205560650404,-0.5106657148046846,3.301210742947959,2.694220393622573,-0.40035783454955065,0.33261526457122575,-0.5344137021968224,0.0
-0.12791330154991404,1.5833955253665253,0.7723514513512906,1.7281830604714612,-0.1442632386084155,-0.9321616080522185,0.04715163642521614,-0.22485013089251815,0.8123930701455585,-0.3384082461113184,0.6122464278675608,0.7375285634062284,0.5917875358685202,1.1609115522153761,0.17045208289365876,-0.22122023601466576,-0.1479791324802366,1.3728377476975036,1.2569605286597216,1.0346792939342448,0.02490764258375403,0.0,-0.7942402109423541,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-1.5370580119365707,-0.08870196863689993,-0.2846955130162058,-1.5144412720012312,0.5816382366435986,-0.05375854980194713,0.5816943174823803,-0.21248233028689886,-0.20599344993124682,0.6030751388336053,-0.2741137046096712,-0.5912312407211117,-0.39005387976629513,-0.09130798871570855,-0.1473133564473228,-0.19657037107488362,-0.1325339206377784,0.14971978462581945,-0.3711648840484905,-0.6414218595987045,0.39355167103635574,0.003971227086386745,0.0
-0.13401033916764302,0.9167861185244878,-0.6090333610449832,-0.12034491409512128,-0.1515493688847481,-0.6533038890509316,-0.7775230340546654,-0.21900707237203057,-0.41814817890583483,-0.620135198793215,-1.1501797299906755,-0.9118939682356675,-0.5407018330902361,-0.8864049110415124,-0.2228342349086363,-0.0019977198412064064,0.011187445324531064,-0.407926774398296,-1.0304086309964435,-0.8383598513555225,-0.31173975351135597,0.0,-0.46025397152607733,-0.17280137582313543,1.8019338241614662,1.831844793413456,0.6764957748255142,0.34037071679139047,-0.11283912415958057,0.4572011735184561,0.24518499416370435,-0.05375854980194713,0.24751647451735853,-0.15117423498833618,-0.15588114710634146,0.6030751388336053,-0.09221642624319908,-1.2673565181015032,-1.5923275289251937,-0.11062310881294692,-0.30234420068834833,-0.2233294916786961,-0.5454281646975797,0.25431751772317385,-0.3711648840484905,-0.14630170777352935,0.3491403917482097,-0.10296824516849727,0.0
-0.1558580572978385,-1.099048540629364,-1.0861263278278883,-1.1106277576129333,-0.15861691525279073,0.8875031684816034,-0.525692849445037,-0.33341415820317727,-0.9774851102928318,0.04102747628684258,-0.6801994212284791,-0.6514588316606313,-0.9653853464497696,0.009296041633376086,-0.9602460807879393,-0.149150604125956,-0.0667716948247429,-0.8052874528824827,-0.4922041228420516,-0.5426168284150329,-0.8593042597445391,0.0,1.1094813537304227,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-1.2773673442158793,-0.098097720872556,1.134710957910736,-0.3877884459899813,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.345316536767118,-0.3396262574643278,-1.2869192694752372,-0.6644159049236593,-0.3980525900409998,-0.765764395128451,-0.5346734942430187,-0.22957053759112428,-0.33551597389806076,0.14563779977072006,0.26012850289524914,-0.3711648840484905,-0.717603976198489,0.3491403917482097,-0.6081650623726045,0.0
-0.09692002699312513,1.0824122042630016,0.38417082725832813,0.12172422543145499,-0.10722540970372475,-0.5012712908383655,-0.2738626648354085,-0.10214590196227913,0.02932136620376287,-0.015969306047645133,-0.3277141896568318,-0.21740027070223752,-0.16320537677065056,0.009296041633376086,-0.17367344518334937,0.7042185200228667,-0.07369731026253216,-0.08415140674451435,-0.4922041228420516,-0.3454548131213733,0.478629978863496,0.0,-0.7274429630590986,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.38699934060207974,-0.40815754464920384,0.014461904623104633,-0.15306910723763759,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.059212092040492166,-0.05565654145653071,0.6030751388336053,-0.10074762187847743,-0.25316860203091585,0.21108294481315415,-0.012135952123548233,0.16449564689281768,0.0853921182003992,0.20852754314541816,-0.3926388314345365,-0.3711648840484905,-0.34003832435491155,0.3759937234108098,-0.1250936532212321,0.0
-0.13604268504021932,0.13861166892034846,1.5406857571467178,-0.7145146202058085,-0.15397807897685897,-0.3563282956512557,-0.4869497441204787,-0.23536763622939577,-0.3062807926284353,-0.620135198793215,-0.6801994212284791,-0.9118939682356675,-0.9653853464497696,-0.5025330741808457,-0.7636029218867918,-0.12180751074237614,-0.03790474906192211,1.9909543586729048,-0.4922041228420516,-0.7397788437086928,0.02490764258375403,0.0,-0.46025397152607733,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,0.33024155119792536,-0.01979978557542256,0.32634942514068394,0.7858082477717374,0.21314182821323824,-0.05375854980194713,0.21569001328259454,-0.22270034616999265,-0.20599344993124682,0.6030751388336053,-0.1519347956901481,-0.5912312407211117,-0.39005387976629513,-0.3163779770592219,-0.08818475518082829,-0.1744914867795403,0.07265107924870799,-0.20668730592812873,-0.3711648840484905,0.6782604890495351,0.4018142346248478,-0.43116179795072773,0.0
-0.030868786134394637,0.6279253527616648,-0.06810984038464732,0.5618499336615936,-0.028292331710121528,-1.0463829901290167,-0.3236752288241263,0.2122106464399523,0.4767909113133606,0.07685402518280633,-0.2102191124662826,-0.21740027070223752,0.11991696546903852,-0.5025330741808457,0.3179344520695192,-0.14301310870249115,-0.09275807487450088,-0.5403803338930249,0.04600038531234026,-0.1482927978277134,-0.31173975351135597,0.0,-0.694044339117471,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.44883045196414917,-0.38623412276600655,-0.2274100500639975,0.5980327767698626,0.5976598196188313,-0.05375854980194713,0.5976075480997619,0.29841846386779014,0.2951295783178069,0.6030751388336053,0.5732168333085184,-1.2673565181015032,-1.5923275289251937,0.9541767147096338,0.2744831149829405,0.08793232080648279,0.3920761634305175,0.18458569565827085,-0.3711648840484905,-0.46267682036993496,0.3605014166823864,-0.2099077174233813,0.0
-0.12994564742249037,1.3678631185704844,0.033968997737190545,0.09971794001994806,-0.14669194870052638,-0.10661672242128954,0.5452772763123932,-0.20615234362695792,0.4767909113133606,-0.5256833880674924,0.14226611910536466,0.8243402755979072,2.007399247066966,-0.24661851627373482,2.1368836719051334,-0.16194011554730783,-0.10685446027885075,0.07773627708237647,0.18055151235093794,0.6403552633469252,0.478629978863496,0.0,-0.5270512194093327,-0.1712079807746527,0.5917164764613305,1.140449247551914,1.6534273343462105,1.0638436389369024,0.9119341575410366,0.8327521155222062,0.24518499416370435,-0.05375854980194713,0.24751647451735853,-0.17161026675452373,-0.13917704616470633,0.6030751388336053,-0.1120209875393811,-0.25316860203091585,0.21108294481315415,-0.7473498764338723,-0.2356527938910389,-0.054771389981859125,-0.5641075724201103,-0.7916598132503699,-0.3711648840484905,-0.04331674013970868,0.36876398027087837,-0.03290445300150449,0.0
-0.12791330154991404,-0.9952798087190358,-0.5216417100788993,1.9482459145865305,-0.05041788064925154,0.19272207198687138,1.1623995968392846,0.004314624281004452,0.8123930701455585,0.5474845993161478,0.2597611962959139,0.04303486587279843,-0.30476654789049523,0.26521059954048737,-0.4194773938097838,-0.20824696724530598,-0.12340239097091361,-0.8641557015468065,0.5842048934667321,0.24603123275960587,-1.2323952169866166,0.0,1.0426841058471674,-0.5525371825972467,0.5326814838905921,-0.7405533404537537,0.31787532892551146,-0.11688922534386788,0.046287161818776144,0.5510889090193937,-0.9404121460035411,-0.05375854980194713,-0.9300625911689078,-0.17161026675452373,-0.15588114710634146,-1.2869192694752372,-0.10927881751375589,0.42295667534947573,0.5116513571028788,-0.10143293475906787,0.39124643000366977,0.07571846991969715,0.4419840790443835,-0.43718971775378,-0.3711648840484905,-0.502908784270597,0.39148603013923167,-0.6450407424604958,0.0
-0.13350225269949895,-0.5401142974620244,-0.34655041994949404,0.3637933649580313,-0.1663494424440533,-1.1881750506381459,-0.1299597022013353,-0.31436578742638777,0.9242604564229581,-0.6543332681939076,1.0822267366297575,0.8243402755979072,0.3086651936288314,1.4168261101224866,-0.2228342349086363,-0.223682584477972,-0.14148253746779713,-0.20188790407316218,0.9878582745825255,0.837517278640585,2.2210877462028678,0.0,-1.4288140658332795,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.30550910665309755,-0.22963825217173994,-1.2076279716906746,0.2694257025165812,1.831321708711776,-0.05375854980194713,1.8229263056381741,-0.2635724097023678,-0.2728098536977873,0.6030751388336053,-0.42401899934384935,2.5479218328307063,1.939351315479071,-0.4319325998486817,-0.3628733214975864,-0.2448690178864463,-0.46825841078596614,-0.12727050857643374,-0.3711648840484905,1.199203210071274,-2.7018112133025207,2.692208305493643,0.0
