0,1,2,3,4,label
-0.8216205614610613,0.30590555719872703,-0.10954266819535817,1.3352656792890183,0.04159653692416016,0.0
1.6356455584003653,-0.3337734344433046,-0.27787010216437535,0.7496403476009588,-0.6666008296545024,0.0
0.03613351230226022,-0.2269240858077637,-0.31334212203818235,-0.44235665881427644,-0.23617726119572593,0.0
0.8714892429017944,-0.1940473631506742,-0.31334212203818235,0.8609364145057643,2.485730624316765,0.0
0.0775493462978999,-0.4736203753629477,-0.4044699001892739,-0.5712058136221326,0.007257249301885871,0.0
-0.9304881120220845,-0.1050868195870107,-0.2382249045412304,1.422824997843169,-0.23090252678076162,0.0
1.1583121528424656,0.20595276196263607,0.19963784923761296,-0.30471514633547564,-0.5693836878082525,0.0
0.06269911488332942,-0.38710253612831114,-0.49381157272313525,-0.3937419967623848,1.5227812549018938,0.0
-0.582407010603849,-0.7474721950929598,-0.567493293425381,-1.1606733029703231,-0.28450306937843983,0.0
-0.3466544038845418,2.3651855454976602,2.515791614062451,-0.8742735448899103,0.21337194392391917,0.0
1.2828940505468351,0.20047330873439997,0.6689599516625984,-1.2359460054398457,0.3913536104805222,0.0
0.7342604352712601,0.4521066858679821,0.6925729824063416,-0.8264955918295334,-0.4920975970398153,0.0
0.7492699218878227,-0.11904733958918873,0.07753224478858663,-0.5488137662884381,-0.6179661972509283,0.0
0.4927004342775,-0.44308853727812736,-0.4762405492602285,-0.6304308820186286,0.5571007976701784,0.0
-0.05487769585558608,0.08540477943458669,-0.17082780532492806,1.5755158664192601,-0.4339937402143932,0.0
0.1864220506306658,-0.739566125759929,-0.5673373724535055,-2.0664036143019584,-1.1729617083549566,0.0
-1.03889771523982,4.703502841183038,4.3805969535673555,-0.2791903424721016,0.30351622584210597,0.0
-2.5437983256194716,-0.021444569200954236,-0.22329776528227746,-0.15847103888317846,-0.19899301972394456,0.0
1.466308979435698,-0.00500620787240948,-0.022744425235034733,-0.039110039593966806,-0.5346755353492609,0.0
0.6012053639966792,-0.5126526939264391,-0.3672199024293115,-0.9454911316111215,0.2437878290548322,0.0
0.3722599101666681,-0.6846806153667941,-0.5823689962371318,-1.2666363430086973,-0.03138841105826556,0.0
-0.677560381869202,-0.42343722425529234,-0.4711057884799624,-0.7696462783109438,-0.21303415883889668,0.0
-0.6591078613853282,-0.12829391783649516,-0.2805987195814897,-0.11330741753050377,-0.7905214415775115,0.0
-1.2559645805108688,-0.12281446460825907,-0.24021518933917857,0.8243753874813916,-0.7056179986437259,0.0
-0.44132140530372277,0.3045829299339046,-0.11756386206159725,1.8569555639799291,0.07237537174944948,0.0
0.9443977437465579,-0.5245758434255577,-0.4700426909146806,-0.4041058368325769,-0.34342645700828917,0.0
-0.9409413646956492,0.41238953366469117,0.17268043028732477,0.6850237209299528,-0.023306036858278326,0.0
-0.9971011235119931,-0.27780472809344187,-0.34218750036170353,0.02863539243504521,-0.02013903159287443,0.0
-0.5002166472648486,-0.4945834909896701,-0.4151313948215023,0.91304289097423,0.2843800249895027,0.0
0.16969904821969922,0.4528021551275624,0.6124775824248037,-1.255624440457797,0.6292061559361789,0.0
-0.26252329824466497,-0.39048578102678383,-0.43940422149644925,-0.7410817543326819,0.6341502232825131,0.0
0.1997154847736801,0.5157375951728946,0.49705708876496174,-1.952572854638566,-0.9116097825358604,0.0
0.24683408782224991,-0.711307800170161,-0.4916117576539223,-1.4598285284309616,-0.32984322821802226,0.0
0.4843689272925258,-0.14473227916503992,-0.14167314035278356,0.5634095376052128,-0.20736889238239792,0.0
-1.0867853048942122,-0.33161049294189227,-0.2056335608083763,0.4520867893233015,-0.7477418880290156,0.0
0.608107441320121,-0.4547128077792425,-0.49109202113557604,-0.8543594906141675,-0.017090539579912474,0.0
0.4265480530163125,0.31880843467686276,0.37300996754160615,-0.5134107809695582,-0.9080330159848746,0.0
-0.29609882721940417,-0.2548331718357621,-0.3112731707246807,0.28536611920767646,0.9463369546508769,0.0
1.0422894637999878,-0.751855757018014,-0.5534604067751677,-0.9791585583203525,-0.616209507008042,0.0
0.6435833523492284,-0.2841262626821109,-0.2914305016808554,0.17067595905901206,0.6516033685407486,0.0
-0.28964622458471445,-0.2956663243896485,-0.317807131419445,-0.7520500623754742,0.8284864872299519,0.0
-0.48802158056934153,0.32402615302835386,0.07429751423686931,1.0161993706737276,0.8496376704348504,0.0
0.8978467573798246,-0.3775206859948557,-0.3841101209754136,0.09044919702463412,0.8312987705755256,0.0
-1.1976335705559522,-0.43308853468454134,-0.3924720112539507,-0.5060696246510853,-0.9526395270200492,0.0
0.06486628686639437,-0.4157001067561602,-0.34661364381540116,-1.0115847900000396,0.36926865628245276,0.0
0.21216844474510385,-0.3595646562443254,-0.35511818727542144,0.3396636816678941,0.5106551137298778,0.0
0.7949047723275992,-0.777743930630315,-0.5505975955983119,-0.9515315375681564,-0.7287511186261001,0.0
0.5074964962614181,-0.08445828707909697,-0.26422701835314333,0.18133144579486699,2.085500875238401,0.0
0.10617039732510328,0.4982365381680352,1.011315020304111,-1.1447203905603596,-1.1972351197649174,0.0
-0.016229049838836062,3.5099564738980513,4.139840473230616,0.1034150191328664,2.2196150740961778,0.0
0.7101173539597192,-0.5879357910015104,-0.5230258339620912,-1.4481157651904077,-1.3817840026655972,0.0
-9.282994531062773,1.6799258283034282,1.1928543909696814,0.2867132287360434,-2.2712660001464258,0.0
-0.285444752895443,-0.046102111193771375,0.01081756228307523,-1.51363775729972,0.1218412490616386,0.0
-0.5671777686222635,0.129096212886411,0.18901060469550557,-0.28224652730775074,-0.356152227094119,0.0
-0.631386242216384,-0.12582816363721336,0.3554418731397658,0.47962641137103934,0.38833390561559483,1.0
-0.6952786909134615,0.2306103039554532,0.00317743449745705,2.0018555156046958,-0.6558442265546324,0.0
2.2596875096766764,-0.013225388536681858,-0.2041974466368168,-0.09610222822870602,-0.14413470434858242,0.0
-0.1785421710176424,0.289488585465943,0.04281960499304475,2.4542018490086677,0.6111172481419614,0.0
-0.9155399881856707,-0.7200749256641064,-0.5752893416917239,-2.4860105250228055,-1.4328509909079359,0.0
0.20129802897300433,0.13831575496084011,-0.09385900244566417,0.4526492125452008,0.0748568928864612,0.0
-3.2398011877232724,-0.2598008084648532,-0.3024276544980458,0.8480325226907144,-0.27213409416519957,0.0
0.5907845910505641,-0.009115798204545668,-0.2570643990657418,1.064979203831241,-0.7126609837181804,0.0
0.18163586343387828,0.40785872183036387,0.21043368137311938,0.40663526665956296,-0.324923409661981,0.0
0.10116515655348647,-0.36904198141343664,0.38492392957005434,-0.7952678587821524,0.00130998442626086,1.0
-0.9709978910145022,-0.2538232219294421,-0.2910170749681526,0.59933933527575,0.5597325850121005,0.0
-1.7140776266984528,0.48650079585107836,0.09267606842480695,2.322947357150919,-0.7436751910772198,0.0
-1.3687023577892732,-0.5663278987338733,-0.4549091855431594,-0.19224887322636283,-0.15275186193870596,0.0
-0.588289189395924,-0.3682939932332485,-0.34608552449487506,-0.12234014180103857,-0.1359213700315237,0.0
-0.7485830628061377,-0.1871980453825017,-0.2437623918177104,0.23402233694285837,0.26701160732999146,0.0
-0.6519736157827956,0.43212775466003334,0.5486909164715172,-0.5465307697464548,-0.7968278185319667,0.0
0.3849552947884674,-0.7869801033949001,-0.6446344456238352,-1.6083917742906324,-0.35641649289352073,0.0
0.5667691405203648,1.8906357323068042,1.9813006386132546,-1.19738096530492,1.4936441593256742,0.0
0.6878663867368139,-0.4437840065377067,-0.4266846689532826,-0.22832576106931077,0.868367085869183,0.0
0.3385779503227169,0.6753954705353807,0.658747900012322,-0.11362682046746113,-0.15716079460899915,0.0
0.6993628943966591,-0.5388259810529666,-0.47078685922674957,-0.13090363346597303,0.2325513355614513,0.0
-0.8871534008763219,0.10578834748198233,-0.023890444321018865,2.2811387476701572,-0.3881886425876132,0.0
-0.7852844822730235,-0.45495366264942805,-0.3901631816103345,-0.5415346480106443,-0.6857375263325228,0.0
0.8453447144375341,-0.25432135523661714,-0.16235865551835935,-0.17854375941267903,1.6449915033254898,0.0
-1.8725368450922177,-0.3178185549104826,-0.0985839228980985,-0.20268584481302743,-0.4857453836784626,0.0
-0.46251051278987204,-0.5946975942216421,-0.5220119410537003,-1.2500528025662567,-0.9724943472269548,0.0
-0.1633771574594989,-0.019683315496965875,0.03280241751663889,-0.2911967834508902,-0.731670489284147,0.0
1.0666847948246325,-0.341992615107577,-0.43158218642874674,1.2079077278982604,1.4311605219860033,0.0
-0.5232299633279851,0.3812952833483923,0.05865931106431631,2.133761965628091,-0.2957105378739554,0.0
-0.6988716739523716,0.6194293828164782,0.877809762634874,-1.0000140373148836,-0.06551501336146014,0.0
0.20112324666295417,2.589149858048511,3.6547944404939354,1.3851211750614831,0.5972451489020598,0.0
0.24697136090845678,-0.558773505127761,-0.5589176404633776,-0.646399448139753,2.3991800978311635,0.0
-2.004265329672106,-0.6171564889484048,-0.5247506118413882,-1.279707029884154,-0.4352042869932811,0.0
-0.7993849312780361,-0.4122292503233147,-0.38068934748616456,-0.2501179980901554,1.4175940963715052,0.0
-0.4073108102701668,0.5333501256374313,0.08230732485924425,1.2793719899317701,-0.978662612102875,0.0
-0.5244171803382665,0.5228664768645093,0.5399910402795371,-0.6041819962670855,0.6915774723522832,0.0
-2.132007371078373,-0.19075969088496542,-0.3231651427751901,0.8660979712317839,-0.4904207365187443,0.0
-0.3305895929524127,1.7589564114872902,2.200343696699776,-0.5532804981202013,-0.7030617643006916,0.0
-0.37681133737343714,-0.20405332300640563,-0.30124129946944317,1.1051285412203755,-0.07117185993393374,0.0
0.01710075753367592,-0.714897489517051,-0.11520586394254996,-0.9753280328734985,-0.47216491669065896,1.0
1.8764036617522981,-0.04244914237494716,-0.10051000606967987,1.5763855274341085,-0.24054800799042345,0.0
-1.6989448735583204,-0.3384190583684949,-0.34181464583526794,0.4968222498676341,0.35955733275066604,0.0
0.8386126896506433,-0.25193898298133804,-0.32686657093593524,0.8497156392388319,0.27863683160983893,0.0
-0.09206575565028292,-0.29678712145407893,-0.3952006281799141,1.4448375191367726,0.6093777114459419,0.0
-0.22622524000248714,-0.06706102188766604,0.01081756228307523,0.02057046005063902,-0.05003730883588679,0.0
-0.28880503400229907,-0.39694370798706835,-0.4026848345025059,1.0804869164889153,-0.1518738795382554,0.0
-1.8927539000555875,0.09492172598600829,0.011506897674805169,0.322368719345544,-1.0364102430656883,0.0
-0.48626884493749445,0.513010254042119,0.6105191946123584,0.09111309645176677,-1.0314099809523063,0.0
1.003365657544408,-0.14323788253118702,-0.2761337097090761,0.8914365222562834,-0.5536065651078368,0.0
2.334023546811514,0.08951436976672288,-0.08823123014842012,1.3787050735846418,-0.6335713517789486,0.0
0.8737463536844968,-0.3529515232078857,-0.11376328786051537,-1.8645498779600786,-1.1098992103921956,0.0
0.26315304183894317,-0.16219803807661873,-0.2952650352106443,0.8473604447769493,0.30039959625614765,0.0
-0.00758566290515554,-0.8908512352044144,-0.5780179586176872,-1.389717382687459,0.5840638113123825,0.0
0.3405123765118402,-0.6763426806926122,-0.595058943178099,-0.9552254908048187,-0.4840787287447648,0.0
0.9981505961252091,0.23791624323693766,0.012272824796391595,0.8229416218675403,1.6044173226859206,0.0
0.423446593595317,1.0312371302693262,1.1905785034809746,-0.8049097267504869,1.0338909137711794,0.0
-1.0702445851759996,0.22906176264705644,-0.0798674256905752,1.7236737900687122,-0.2458275881382953,0.0
0.28390454658713643,-0.05572456736738016,-0.24226498035958174,1.2434895972885944,0.22235637916054013,0.0
-0.9059612903700274,0.5653136052678969,0.06911900925322312,2.268774907599767,-0.9702567264549496,0.0
1.1977120287110503,-0.20226654381494658,-0.34935986474054437,0.47962641137103934,0.41039843583161867,0.0
-0.016988715793636852,0.4306103673340266,0.30985961067694096,-0.17417643335670777,-0.6704188381412277,0.0
-0.4270706489217008,-0.6726937672175276,-0.5796230272724703,-1.1033015882954929,-0.5229497939011242,0.0
0.75225883901666,0.24248245508238583,0.37426932955236414,-1.0821746281922326,-0.4933968334467311,0.0
0.3829383132173779,-0.32555425377903224,-0.3156809364525985,0.2304891287769251,-0.14279693626900872,0.0
-1.12202522434973,0.2565904732130928,0.33475143009212033,0.4342180612581466,0.1898034937991065,0.0
0.9314894900760206,0.17357417261272154,-0.09157998796202274,2.1407678665785124,0.6860660846737082,0.0
0.056936174631519454,0.34928373794940243,0.3594486309089473,-1.017598572647482,-0.5810935381432424,0.0
0.919499156049183,0.22102126039508094,-0.06776660361298718,2.0581756269708635,1.1593938180371728,0.0
-0.29340246156766187,-0.17187468988369173,-0.2996355815129894,1.6798834092705244,0.8611350522600301,0.0
-1.2578356774452375,-0.5666502204789675,-0.5025262251940589,-0.18141129128557582,-1.3866604892819825,0.0
0.4310935554175827,0.3310669563361341,0.03592083695414974,1.7609828686054954,-0.1458353800414085,0.0
0.4468034432690648,-0.0809416235085732,-0.022479707923533467,0.18447717073582132,0.03482220231926508,0.0
-0.9000971022620055,-0.651725950219465,-0.4830908136784794,-1.265489126378048,-0.8818053343068447,0.0
-0.2952557432655262,1.595907537251292,1.6171543150167142,-0.4016735551661854,0.09364487792692544,0.0
-0.5068180952136415,4.180529353601656,3.385483593079651,0.17661722377003777,-0.6026858797262516,0.0
0.053565629843066745,-0.7097422418701173,-0.5200933204309728,-1.026718616908735,0.5583764393738365,0.0
-0.9033673276041924,-0.5541502160041077,-0.5092909211149527,-0.37763557642941675,0.7174827229694927,0.0
-0.621600684430544,-0.0023760700598423746,-0.11240677617466818,0.4872397075419192,0.8062077412226649,0.0
0.588712555500765,0.07330016850859862,0.39153403341006104,-0.78999923523977,-0.8895599313136514,0.0
0.4844783553906929,-0.9091160809423712,-0.70927879127877,-1.208270553155695,-0.5480863998556829,0.0
0.0027604790399448076,-0.022645123550714717,-0.08781733880683644,0.1670985015124614,-0.43407347479627556,0.0
-0.7420177351214261,-0.10488170664586142,-0.2066780082227698,1.3019171412966561,-0.2712981873998926,0.0
0.6212441861815438,0.7200429442875478,0.7221030128327396,-2.1699419846797228,-0.9152652206629447,0.0
-0.07491975650978543,0.34656635024641175,0.49325239708102087,-0.7520500623754742,-0.4740430841608069,0.0
0.05192574353658637,-0.15978797375784598,-0.22719943310127433,1.2012011882052247,0.9819475788948641,0.0
-0.4276785088850138,0.09785808416874824,0.1167871197712362,0.09667409443931085,-0.03728499470889228,0.0
-0.0779805852026335,0.3198243763658873,0.0005417772370871241,1.5524065852927833,-1.629385774487337,0.0
0.8644742212188966,-0.18603893049781448,-0.2805987195814897,0.3014369002818406,0.8458051540232276,0.0
0.9943068766083052,-0.6738909582785604,-0.5807465753799337,-1.233795357019069,-0.374992129263897,0.0
0.08639192468183843,-0.18674142551302575,-0.2514934725895029,0.2003288417913822,-0.833293610803555,0.0
0.22026814896671265,-0.009572419717857645,0.2957891108617408,-1.5537299446423944,-0.05799456030254468,0.0
-0.38945658054788873,-0.516650204223365,-0.43294649497358684,0.15140158554104916,0.5071603102307313,0.0
0.39385859995518907,-0.07392087664544968,-0.12191915370388892,0.31996556563414624,-0.023216082052109763,0.0
-0.6591258520693812,-0.29587387842745494,-0.301290730874396,0.935761064817712,-0.14226894349155375,0.0
-0.25107794085557056,-0.16445831275929343,-0.2936960805641667,0.7399624287396713,-0.9424713753803097,0.0
-0.7358034560506621,-0.6327461311062124,-0.5231045440263699,-0.7659620707385749,0.6120419030829469,0.0
0.3721445168518451,-0.2218661286023525,-0.24869489234435907,1.0649171657905616,-0.32515194584269774,0.0
0.5888135036340802,0.1286315809596231,-0.027746890226882922,1.9028061982107556,-0.9141594668604657,0.0
-1.118286992671465,2.6093254874004446,1.49132309747502,-1.0160835409037583,2.739140872344306,0.0
1.6066327476176099,-0.21706106901063693,-0.283873059827159,0.8299670741496448,-0.6144799792158818,0.0
-0.5470577946358249,-0.07261559678333755,-0.191082482800979,1.1214077143406016,0.529066909988437,0.0
0.2705888232951241,-0.36002915008887787,-0.28526010670040125,-0.9550623327063201,1.6582464343973686,0.0
1.0776824612417197,-0.7554806277458196,-0.6023656167371748,-0.7684280786618087,-0.668993254989159,0.0
-0.6768751933988126,2.802665907043035,2.7121482649602227,-0.534296887996507,0.8534387110805391,0.0
1.3619480842645426,0.1612741391595877,-0.019910861938706385,1.8188022302556974,0.4237952333501377,0.0
-0.11013899508550362,-0.2612952050987061,-0.30054242838033285,0.33703840681473773,1.5287921912625304,0.0
3.510055892829595,-0.4625405976356264,-0.31334212203818235,-0.03803471506098143,-1.821033862569674,0.0
2.1994896354595017,-0.48647715967591826,-0.48912249319903006,0.28501534820010543,-1.3162886389506256,0.0
0.5056744003653297,-0.699153374434003,-0.45361783486537127,-2.4855706197373277,-1.419806351653989,0.0
0.8078125069658068,-0.36294701018361464,-0.30200786737941565,-0.8211780541496424,0.23052317358408445,0.0
0.6527766503829584,-0.34903762663585747,-0.3180197510307315,0.9245341672993078,0.20341050574288194,0.0
2.269586896370032,0.0812951891024505,-0.1250675579121994,0.6641520643262532,0.11107755071834166,0.0
-0.014315275288253016,0.044308876113224795,-0.23966946651062382,0.8899701710896265,0.6869539250348559,0.0
-0.7541000840772275,0.5203690393676024,0.09413133093812331,1.544023386159094,-0.7260060946387606,0.0
-0.25941462354323186,-0.24083346771168485,-0.31712020692443804,0.38349241734891765,0.18944330041835153,0.0
-0.9731350760873743,-0.46844154853052383,-0.35112297106445467,0.10010310109805912,-0.24928882096337862,0.0
0.4305858979355039,0.13471986342022096,-0.21511191466810428,0.9061000358584389,1.8911060462588662,0.0
-0.15631273998133668,-0.3600000919975571,-0.367517569754139,-0.11917282284232711,2.1217655700517253,0.0
-0.5112224135104341,-0.5706352770733507,-0.5278279451849301,-0.9255357190717223,0.01776850206758589,0.0
0.5583315901128463,-0.6419927093535188,-0.47150445004647845,-0.6091855461282193,-0.12494362147703882,0.0
-0.2949922941505689,11.665434930760927,10.147118724561514,1.573147991948085,-0.746794495558972,0.0
-0.9764414436245867,0.10315820966941523,-0.11295249900322318,0.9295851189618297,-0.2577393308988696,0.0
1.063393954395477,-0.016307581285784,-0.05958075299881401,0.9645707956453838,0.1905931982346986,0.0
-2.298008136558911,-0.21391038254138695,-0.29219534123032936,0.5472105447523634,-0.9549112545430447,0.0
-0.18387992875587855,-0.3066068790595335,-0.30541477190940314,0.912008660175118,0.33653258355504656,0.0
-0.5452985893756204,-0.3602574608455336,-0.4079341736161205,0.01907695393404646,0.6382663582365357,0.0
1.1097271738027363,0.14411321322048526,0.5099205685354009,-1.0221100842098163,0.05950518839417107,0.0
-0.09976486925638951,1.072263691651095,1.1126608033471965,-1.4872438305137863,1.871221984244826,0.0
-0.7879137246167712,-0.568781118682642,-0.45523019940508963,0.004858776865433824,0.028812742457196432,0.0
1.572822542925894,0.331980199362758,0.5871014455208666,-1.055291520029147,-0.2517167883812764,0.0
2.142379323755405,-0.30089671178621513,-0.3149792921610169,0.5486622325815567,-1.0970299994768042,0.0
-0.27062942092242953,-0.6677157004481732,-0.46553830759196385,-0.4541852260963406,1.25879857364322,0.0
-0.46953372202504023,-0.321046961952094,-0.32390450992215697,0.1650628293485355,0.13605319179962008,0.0
-1.6368006865805995,-0.6167480827927058,-0.5577482332561696,-0.9649642773237976,0.04015319462296274,0.0
-0.7771188317040578,0.301802312074064,-0.0606803452144548,2.222393298866978,-0.3897960701689152,0.0
-0.31773346182445883,-0.39484283116268776,-0.4124525283849485,0.2706874274027733,0.18328406743236852,0.0
1.5032004963215677,-0.7570612386533321,-0.4729662090145592,0.17380417535435666,-1.52561408006239,0.0
0.6495907348982222,0.8119803501562648,1.1404649470389734,-1.6643552136995026,-0.15843358211468303,0.0
1.1349651647830163,-0.7474721950929598,-0.4961594524759555,-0.5455877933346757,-0.43361734743051783,0.0
-0.5837202428159625,-0.7200749256641064,-0.46068743309329946,-0.6488189278550749,-0.16029175922132366,0.0
-0.206814812454445,0.0692202921584,-0.1305353262989986,1.3533020934283095,1.1716316867642145,0.0
-1.4022143893720236,-0.5733038428431956,-0.4525015824791263,0.2834872557822809,-1.108080770673896,0.0
0.7156292068384371,-0.7099321065872979,-0.5855071411188675,-1.3235277393444687,-0.28662631091103097,0.0
0.6559939271170193,0.08783479828017633,-0.03829754140196381,0.9104200343103999,0.7905078273218853,0.0
-0.2284039111103044,-0.3168515913190371,-0.37497676191814094,0.9234949878576856,-0.05829034394900456,0.0
-0.5126807847071858,-0.08840926201893806,-0.22415943411264727,1.2443857467673656,-0.20106880838559268,0.0
0.18322937310499166,0.6188561179788507,1.3346544480132556,-1.3574923413918112,0.381228374268792,0.0
1.6124200823889994,0.6881446953625067,0.41246996520611545,0.886744198135864,2.001779538647338,0.0
-0.11254177850580442,4.0945878235891655,2.644626059751814,-0.7039220331821012,-0.5678205039547862,0.0
-0.18778091727679347,-0.47452690331896913,-0.45147835115235463,-1.2044927691406615,-0.8712292894175054,0.0
0.4254458330330471,0.18814453773799142,-0.0329767385027512,1.0036857177097538,0.046166809538621706,0.0
3.0539227283668717,-0.08719801451513326,-0.2041974466368168,1.517959572540324,-1.4075656258930704,0.0
-0.35297703643723977,0.18650797558002477,0.10594728868867848,0.116792954124385,-0.3499915990273954,0.0
0.3876904782103527,0.31028156240907906,-0.08872238118527052,1.707173639736737,0.3906458151231542,0.0
0.41931917539221364,-0.7527605046995036,-0.6061290579552665,-1.1381915226181414,0.15088631596412244,0.0
-1.5183439552128988,5.5705571875434,7.4461893921488524,1.6922051252312795,5.3183031532891984,0.0
-1.484189917187676,0.051432165474315256,0.06648134645945289,-0.2771868435816375,-0.3213555085060505,0.0
-0.4844225811415758,-0.5297884395836583,-0.40363453495268264,-1.2710080950995608,-0.0938861053229619,0.0
1.5189089732823466,0.09362396009885907,0.5871014455208666,-1.508540720032775,-0.4963340455865412,0.0
-0.10758328719559211,0.6259739695300136,0.6189003268787829,-0.8330716138184168,0.5291172015056351,0.0
-0.0012204623909620614,0.4889967884160248,0.5676087168430036,-0.7001755540086113,0.2305109709729358,0.0
0.27062398590800407,-0.2740680650017495,-0.26855161796714216,0.004166692112603799,-0.9430094548202224,0.0
1.4570758986703065,0.28814456860535986,-0.06449226336731786,1.525056713038601,0.64488861989261,0.0
-0.27094518264814926,-0.2555268345194317,0.20531337287582996,0.42362352089372307,0.4635444153835827,1.0
-1.4899233822513098,0.026226678651825652,0.053383985476775864,-0.6320438684955099,-0.22682063854320722,0.0
0.444822004447211,-0.5045152826029236,-0.4177503298625205,-0.6605054716778496,0.08081911485724225,0.0
-0.23748237141311582,0.7636362374345682,0.2559350119680924,1.8809456034682157,-0.4505598684378202,0.0
-0.4139093706447222,-0.3638159567579669,-0.3562472701639189,-0.2265501920075059,1.9077966101955324,0.0
0.7399881909792478,-0.20371698755827924,-0.3345290295583121,-0.09736731610433465,0.5050565476845102,0.0
-2.4695529436950965,2.1401999455026814,1.9295809462452669,-0.28750995703367754,7.020079040635198,0.0
-1.4413115158747474,-0.43404743854742756,-0.4017493086712527,-0.5604272689219831,0.544259818614946,0.0
-0.7998435877218335,-0.32302527435440864,-0.3756805229069742,0.23633842035384436,0.15673817103918058,0.0
-2.048393975334082,-0.7740866845498728,-0.5823057850986891,-0.27921459791754627,-0.6189185909710767,0.0
-0.4519502882838203,0.033897914486425096,0.0446524120340477,-1.7108092242336825,-0.7421541770840224,0.0
0.11988080449847772,-0.7621459854562004,-0.5951098031777011,-1.2094664697192488,0.47296975102272776,0.0
0.7466409646463423,-0.29884191662014703,-0.29492395815629274,-0.45122808443712326,-0.0738538281014018,0.0
1.003531799062684,-0.5852803627700396,-0.5556433002177082,-1.2699262541012086,-0.9107470097173097,0.0
-0.4772288368890995,-0.3966901709211176,-0.40215497912678144,-0.8516840944644236,0.051345465429070196,0.0
0.15876324168414618,1.9864905920089408,2.7305185890939523,0.7458906779402176,0.651388924047725,0.0
0.5792557864211321,-0.3529515232078857,-0.3477646732968292,-0.5406799026043453,0.05754469377898045,0.0
-0.36989354287376164,-0.46473238024198976,-0.40829798916259114,-0.6965633275707594,-0.02528274002465989,0.0
-0.8345554100558524,-0.15623913209502105,-0.20856323417676564,-0.054594709772026545,-0.31957282219141886,0.0
0.26908191160990785,-0.7227845462413693,-0.5769085209520788,-1.6785069544359108,-1.0275572838973113,0.0
-0.14169678952675802,-0.10893750408438585,-0.14415173078590868,0.2430576065060535,0.5430379053585471,0.0
1.3136386675309444,-0.36889175122925544,-0.4071073200269978,-1.064676168915181,-0.649626579479715,0.0
0.5106065160607245,-0.2820230384597332,-0.20541016567077527,-1.3602057046624427,-0.01948262552115625,0.0
0.9919920874439775,0.2297764746524074,0.20841687769352177,-0.2019515436877356,0.06422928215371285,0.0
0.5660349217704355,0.1988294726015456,0.19418061604055434,-1.6404830138416602,-0.5670465250522666,0.0
-1.908363293013255,-0.09162372768630647,-0.24155850870817602,0.3954037018034895,-0.714041602274463,0.0
-0.8103287645389412,0.24257155100078678,0.2313164264233932,-0.09914460912608598,-0.0058848942948339636,0.0
0.6692296463268358,0.8828203833697809,1.081032582240054,-1.190051975420845,0.020855674866753847,0.0
-0.856638649422228,-0.793564069846835,-0.6638891366419523,-1.5558866172450652,-0.5647325581436669,0.0
0.44841887657344864,0.22685114496628303,0.17247859340590121,0.14852154979698398,-0.7249653067732589,0.0
-1.1134324832750988,-0.43445839758064125,-0.40952586675471714,0.7504468408393994,-0.4968365536693874,0.0
0.25642038105468884,-0.7597203852421356,-0.6523326415416723,-0.5099123275006455,-0.007058218489942413,0.0
0.32703514644096393,1.0182817848295016,0.9043031568200771,-0.9407694801705792,0.21180748208501365,0.0
-0.04641212501248339,3.018008440446971,3.016661907807464,-0.39461225909859193,-1.0723451435363018,0.0
2.0434240406619346,-0.43514332985060944,-0.48251636800985565,0.7254455504477402,-1.257498167295306,0.0
0.8333177703555408,-0.45412572321124606,-0.30281745700959306,-0.043488145561160346,-0.5747184225875638,0.0
-0.2628841646110215,3.276037686439151,4.6910292398160545,0.9793608409395096,-0.019126610064167295,0.0
-1.672271765491804,1.200473622339594,1.413872357552357,-0.8644214538132654,-1.3180371096522288,0.0
1.9221392775675292,-0.04161892129221272,-0.16153180111065168,0.741282145241299,-0.20627842226118906,0.0
-0.216054421330709,0.1686239836603445,0.0033479735976422557,0.64701408300939,0.09310091627772515,0.0
0.6335129847093801,2.0086930548743234,1.9003457652464815,-0.6361454627717501,-0.3298230558079132,0.0
0.19410860511641415,0.11545728969759211,0.35883521437015375,-0.990573102297947,-1.048648448441722,0.0
-1.1486637984904158,-0.606102287667475,-0.48579070825552495,-1.1159398115598815,0.3247755840650519,0.0
-0.4361969259918389,0.4389873332533472,0.1426083279217462,1.954434276439265,-0.31875737691524614,0.0
0.4092263066042483,-0.9073644518989407,-0.6829131480977239,-1.7563324622117666,-0.7886528978774577,0.0
-0.30425642182176044,0.0666180814778941,-0.08589241638887211,0.5235918141058603,-0.6849962078710579,0.0
-0.9259640800145829,-0.09696798361179622,0.011929601903160102,0.13113611828911806,0.3378712325938029,0.0
-0.5404145755498185,-1.1145955975491806,-0.3026649256347399,-2.039353530423981,0.21268414807812908,0.0
0.6529004140079157,0.2956427693171069,0.43286278709713116,-0.12519258128206853,-1.039417598035533,0.0
0.2215630030481031,-0.6474232387307688,-0.5485391513152248,-0.07638154844973051,1.929409747172247,0.0
-0.8292900317417571,-0.1523192157950743,-0.2302242538856924,0.8008836872622779,-0.9503745708987872,0.0
-1.7550839222536074,-0.6296639383571102,-0.4279440306366068,-0.5972033605948753,0.1342373409852525,0.0
0.936128959260233,0.3538980139195389,0.06866423941084243,1.211687655894919,-0.733883625245642,0.0
-0.11655286036350952,0.15827720068384363,-0.013752880636991373,1.4363788657860839,-0.3434412357160713,0.0
-0.7803041331223728,-0.3890403394768036,-0.4477029803667287,0.2560108653852145,-0.22800239360002528,0.0
