0,1,2,3,4,5,6,7,8,9,label
0.32975558597079796,0.06783622333223481,0.1175784625018455,-0.25877832226284764,3.165555807444272,1.2545521372994564,0.567880078322658,0.954649100028836,0.510147908407755,-0.015572584524199424,0.0
0.22808652092503467,-0.2002550936788315,-0.04004222063968703,-0.3008883234898665,-0.4238465236706947,-1.0290687957385511,-0.0971992228909535,-0.06014568898730318,-0.07263898565117193,-0.15352563706746059,0.0
-0.07692067421225512,-0.29538427068275824,-0.15950963706012242,-0.24395222784008366,-0.8922748153099119,-1.0523117568890654,-0.23445651003246942,-0.2122839827154006,-0.2415147333614292,-0.14098445047261868,0.0
-0.1785897392580184,-0.4078096616873989,-0.2079165942125144,-0.2465151631998175,-0.2771099503861205,0.09821482006138157,-0.225620203993316,-0.2203764451477462,-0.27628326965471744,-0.24131394323135405,0.0
-0.12775520673513677,-0.5807718016945385,-0.23581617050231668,-0.3525363373214644,-0.05136137610216048,0.905907720041745,-0.2114821143306706,-0.24465383244478303,-0.31381121359033015,-0.416890555559141,0.0
0.32975558597079796,0.1370210793350906,0.15000873921477806,-0.24353047898341862,3.1542683787300736,1.2545521372994564,0.5472620308979667,1.054186387946687,0.5852037962789804,0.05340394174743116,0.0
-0.07692067421225512,-0.6240123366963234,-0.24106224467646756,-0.3809232795969971,0.8516329210336803,0.06916111862323895,0.1413810401661879,-0.23008740006656095,-0.33809400084278546,-0.5987377611843488,0.0
-0.02608614168937349,-0.39916155468704195,-0.17477094374856128,-0.30306195221267873,-0.2827536647432195,0.499155899907749,-0.20559124363790168,-0.18476961044542553,-0.19791609261270265,-0.16606682366230252,0.0
-0.12775520673513677,-0.6413085506970373,-0.2491698138547007,-0.3809232795969971,0.524297488321938,0.8478003171654604,-0.1572861039571965,-0.250318556147425,-0.3436128161274344,-0.5234906416152973,0.0
2.820647679591998,-0.753733941701678,-0.23247775966422068,-0.44434781919547317,1.6304655023133428,0.7257747711252615,-0.1555188427493658,-0.19286207287777116,-0.3099480428910759,-0.3541846225849314,1.0
-0.07692067421225512,-0.6326604436966803,-0.24320836592952927,-0.38452436598852185,0.1348811976821068,0.876854018603603,-0.17790415138188773,-0.2495093099041904,-0.330367659444277,-0.4984082684256135,0.0
0.17725198840215306,0.4397048243475848,0.19102350093995749,-0.11908212404748306,-0.5085022390271795,-0.6629921576179543,-0.1737805418969495,0.1462121030375098,0.32085254414429676,0.8372281039250513,0.0
-0.1785897392580184,-0.7104934066998931,-0.2663387838791944,-0.40872626191714745,0.1405249120392058,-0.1981329346076731,-0.19086406690597937,-0.28026066714710374,-0.38610769381923116,-0.5987377611843488,0.0
-0.22942427178090002,-0.36456912668561403,-0.21101654713360354,-0.18626996113620115,-0.2940410934574175,1.051176227232458,-0.21619481088488574,-0.22442267636391902,-0.25586365310151643,-0.3040198762055637,0.0
-0.22942427178090002,-0.6499566576973943,-0.2582312147009613,-0.36470216972526415,-0.5085022390271795,-0.23299737633344425,-0.1955767634601945,-0.27783292841740004,-0.37231065560760884,-0.586196574589507,0.0
-0.12775520673513677,-0.6240123366963234,-0.24535448718259098,-0.37281272466113063,-1.095448532165476,-1.8948690985952001,-0.16140971344213476,-0.27783292841740004,-0.3728625371360737,-0.6050083544817698,0.0
-0.1785897392580184,-0.6413085506970373,-0.2529851405268104,-0.3716448047503659,-0.31097223652871453,1.0976621495334862,-0.20559124363790168,-0.2697404659850544,-0.3491316314120833,-0.5423024215075603,0.0
-0.07692067421225512,0.2926870053415162,-0.013573391851925892,0.0011811845415454192,-0.006211661245368413,-0.45961624755095665,-0.1407916660174435,0.03372687522790587,0.02504404488711413,0.23525114737263905,0.0
-0.12775520673513677,-0.5375312666927535,-0.2262778538220424,-0.33225994998179814,-0.6157328118120607,0.34807665242940744,-0.19498767639091763,-0.2511278023906595,-0.3049811091348919,-0.47959648853335063,0.0
-0.1785897392580184,-0.5461793736931105,-0.2346238809172824,-0.32067807753338073,-0.1360170914586456,1.2545521372994564,-0.19263132811381006,-0.24546307868801762,-0.3049811091348919,-0.4607847086410877,0.0
-0.07692067421225512,0.6126669643547243,0.06583309451135752,0.1345511499069341,0.3606297719660668,0.8478003171654604,-0.13961349187888972,0.208524063766571,0.3340977008274542,0.6992750513817902,0.0
0.024748390833508147,-0.4078096616873989,-0.166901832487335,-0.3189910821067205,-0.4915710959558825,-0.05867516770458855,-0.1802604996589953,-0.19043433414806746,-0.20729807859660582,-0.2852080963133008,0.0
-0.4835969343953082,1.6677360183982755,-0.21220883671863783,8.735340468316949,3.5267535262986076,1.2545521372994564,7.96799184257898,-0.07066589014935247,-0.25310424545919197,-0.6551731008611376,1.0
0.024748390833508147,-0.5548274806934675,-0.21149346296761726,-0.36911431161037556,-0.4012716662422987,0.9117184603293735,-0.1896858927674256,-0.2292781538233264,-0.26083058685770044,-0.40434936896429907,0.0
0.024748390833508147,-0.02729295367169194,-0.05148820065601617,-0.18922220313285654,-0.6495950979546548,-0.7094780799189825,-0.1973440246680252,-0.10222649363550035,-0.0593938289680145,0.13492165461390368,0.0
-0.12775520673513677,0.05054000933152085,-0.09655674697031215,-0.05650108216233714,-1.4510025366627133,-1.7728435525550015,-0.22915472640897736,-0.2292781538233264,-0.20619431553967604,-0.27266690971845886,0.0
-0.22942427178090002,-0.009996739670977986,-0.1523558995499167,0.03540772637090204,-0.39562795188519967,-0.1516470123066449,-0.21383846260777814,-0.1693939318239689,-0.185774698986475,-0.04692555101130423,0.0
-0.1785897392580184,-0.46834641068989774,-0.21960103214585042,-0.27895738294328354,-0.3730530944568036,0.5165881207706345,-0.22856563933970045,-0.23656137001243743,-0.2878727817524802,-0.3165610628004056,0.0
-0.12775520673513677,-0.17431077267776054,-0.14615599370773844,-0.16193829632860163,-0.39562795188519967,0.754828472563404,-0.2050021565686248,-0.1629199618780924,-0.12672337544073145,-0.07200792420098809,0.0
0.024748390833508147,0.6645556063568662,0.15835476631001807,0.046730061061371675,0.01636319618302762,0.09240407977375305,-0.14020257894816662,0.25303260714447184,0.40197912882863607,0.8246869173302094,0.0
-0.4327624018724266,3.8470589824882335,-0.02454245603424132,8.232486062293226,1.105600067103135,-0.9883936137251516,2.0594485377317495,0.18991140017217611,-0.04670055381332196,-0.5736553879946651,1.0
-0.4835969343953082,0.7769809973615069,-0.2367700021703441,5.393791834739951,3.4703163827276176,1.2545521372994564,4.90473908233914,-0.1548274994457468,-0.3099480428910759,-0.6551731008611376,1.0
-0.12775520673513677,-0.381865340686328,-0.191939913773055,-0.25926495555899964,-0.11344223403024957,0.7780714337139182,-0.19263132811381006,-0.19448056536424027,-0.22275076139362282,-0.2601257231236169,0.0
-0.12775520673513677,-0.2694399496816873,-0.16714029040434186,-0.2065463484758674,-0.3448345226713086,-0.05286442741696002,-0.20028946001440964,-0.18072337922925275,-0.20729807859660582,-0.1723374169597235,0.0
-0.12775520673513677,-0.6413085506970373,-0.2491698138547007,-0.3809232795969971,0.8347017779623832,1.2545521372994564,-0.1590533651650272,-0.24465383244478303,-0.3386458823712504,-0.5046788617230344,0.0
-0.02608614168937349,-0.6931971926991791,-0.2558466355308927,-0.4133654993404631,-0.10215480531605156,0.6153707056603195,-0.19439858932164072,-0.2697404659850544,-0.36016926198138116,-0.5548436081024022,0.0
-0.07692067421225512,-0.45105019668918384,-0.19813981961523328,-0.3088366673270157,-0.886631100952813,-1.2963628489694627,-0.17613689017405706,-0.2397983549853757,-0.3033254645494972,-0.4670553019385087,0.0
0.3805901184936796,-0.5894199086948955,-0.18526309209686298,-0.40616332655741366,-0.011855375602467423,-1.5752783827756318,0.5454947696901362,-0.18072337922925275,-0.2972547677363834,-0.6050083544817698,0.0
0.024748390833508147,-0.053237274672762874,-0.05935731191724245,-0.19807892912282274,-0.6608825266688527,-0.5990740144540405,-0.2044130694993479,-0.11031895606784595,-0.06215323661033897,0.15373343450616656,0.0
-0.07692067421225512,-0.7450858347013211,-0.27110794221933154,-0.4314033735178302,-0.6665262410259518,-0.1981329346076731,0.2214968815878453,-0.290780868309153,-0.39438591674620455,-0.6614436941585585,1.0
-0.1785897392580184,-0.29538427068275824,-0.1862169237648904,-0.18626996113620115,-1.2704036772355451,-2.2260812949900255,-0.21678389795416264,-0.25274629487712863,-0.32264131804576845,-0.4419729287488248,0.0
-0.02608614168937349,1.5726068413943488,0.36891310702707286,0.43662065793834604,-0.5028585246700805,0.0284859366098393,-0.19204224104453316,0.31534456787353304,0.7756029235993686,1.7276523521588278,0.0
0.12641745587927142,2.878470998448252,1.0315876583891286,0.6097972269289673,-1.01643653116609,-0.12840405115613082,-0.2120712013999475,0.5386965310062718,1.9036487677816099,3.2953006765140684,0.0
-0.07692067421225512,-0.07053348867347682,-0.10371048448051787,-0.15022665500121038,0.3380549145376708,0.8826647588912315,-0.16847875827345746,-0.04234227163614285,-0.027936581845515597,0.1662746211010085,0.0
-0.1785897392580184,0.27539079134080224,-0.07604936610772245,0.11962772882493972,-0.4915710959558825,-0.9186647302736093,-0.20676941777645547,-0.10384498612196946,-0.11403010028603891,0.20389818088553424,0.0
-0.12775520673513677,-0.13971834467633265,-0.138525340363519,-0.14571718645686862,1.1281749245315311,1.1557695524097715,-0.12547540221624431,-0.02615734677145163,-0.08809166844818894,0.009509788665484424,0.0
-0.07692067421225512,3.8470589824882335,0.8684824431564384,1.4826875913466637,-1.157529390093565,-1.0697439777519508,-0.2262092910625929,0.33800346268410075,1.1839952546633894,2.85008855239718,0.0
-0.1785897392580184,-0.5634755876938246,-0.2379622917553784,-0.32995655238001204,-0.2093853781009324,0.621181445947948,-0.225620203993316,-0.2511278023906595,-0.32319319957423337,-0.41061996226172004,0.0
-0.12775520673513677,-0.6240123366963234,-0.24535448718259098,-0.37281272466113063,-0.8640562435244169,0.1679437035129232,-0.16847875827345746,-0.2729774509579927,-0.34471657918436416,-0.586196574589507,0.0
-0.02608614168937349,-0.6153642296959664,-0.23438542300027554,-0.3841675015713437,1.3087737839586993,-0.09353960943035969,0.2509512350516899,-0.20581001276952413,-0.3287120148588823,-0.5924671678869279,0.0
-0.1785897392580184,-0.45105019668918384,-0.21626262130775442,-0.2696789080966522,-0.6552388123117537,-0.9070432496983523,-0.2262092910625929,-0.24384458620154847,-0.31712250276111953,-0.3667258091797733,0.0
-0.22942427178090002,-0.5375312666927535,-0.23963149717442642,-0.2943998795411733,-1.2365413910929512,-2.3771605424683675,-0.22208568157765468,-0.27783292841740004,-0.3745181817214684,-0.5611142013998232,0.0
-0.1785897392580184,-0.6845490856988222,-0.2613311676220504,-0.39484099186694405,-0.02314280431666544,-0.33177996122312914,-0.21678389795416264,-0.27540518968769634,-0.3783813524207227,-0.5548436081024022,0.0
-0.07692067421225512,-0.39051344768668494,-0.18311697084380127,-0.2835966203665991,0.4170669155370569,0.9988795646438013,-0.11369366083070646,-0.15320900695927767,-0.19570856649884308,-0.3291022493952475,0.0
-0.2802588043037817,-0.7191415137002501,-0.2713464001363384,-0.4003886114430767,0.18003091253889886,1.2545521372994564,-0.23975829365596144,-0.2867346370929802,-0.3899708645184854,-0.5924671678869279,0.0
3.6848347324809856,0.5088896803504406,2.6693166323922233,-0.38757393464440765,0.11230634025371077,-1.8135187345684012,1.3861220175482616,3.5895548680005662,2.812597645163289,0.37947479321332117,1.0
-0.12775520673513677,-0.17431077267776054,-0.14615599370773844,-0.16193829632860163,0.11230634025371077,0.33064443156652185,-0.17849323845116463,-0.12245764971636436,-0.14935051810779207,-0.0531961443087252,0.0
0.43142465101656124,3.2157471714621746,1.813491168254613,0.34305729619819003,0.8742077784620763,-0.5583988324406415,0.6856974921780365,3.417185418191605,2.9213183062708725,1.037887089442522,1.0
0.17725198840215306,1.4082928083875663,0.5649255148067094,0.14045563390024499,0.02200691054012663,0.243483327252094,-0.05183951855663275,0.7677132178416525,1.2044148712165905,1.2260048883651509,0.0
0.12641745587927142,-0.39051344768668494,-0.14019454578256701,-0.33349275433204983,0.3436986288947698,-1.2673091475313207,0.08070507203066804,-0.0949432774463893,-0.22661393209287709,-0.42943174215398294,0.0
3.2273239397750513,0.8029253183625779,2.94950468487528,-0.3655781096583377,0.9927257799611554,-1.0000150943004087,7.172724299055176,5.662843743167511,4.165259271430742,-0.3040198762055637,0.0
-0.4835969343953082,-0.6153642296959664,-0.2751617268084481,0.17059445604192486,2.081962650881263,1.2545521372994564,-0.03357781940904911,-0.2867346370929802,-0.3988009689739237,-0.6489025075637166,1.0
-0.07692067421225512,-0.12242213067561869,-0.11658721199888815,-0.17186561557010221,-0.09086737660185354,0.1679437035129232,-0.17495871603550328,-0.1030357398787349,-0.10244058818827616,-0.0030313979293574993,0.0
0.024748390833508147,0.24944647033973133,0.032448986130397525,-0.09484778589911397,-0.6044453830978627,0.08078259919849601,-0.19793311173730208,-0.022111115555278824,0.16742947923105653,0.46726309937721466,0.0
-0.2802588043037817,-0.6326604436966803,-0.25942350428599553,-0.33550417195614474,0.24775548482408666,0.9117184603293735,-0.20559124363790168,-0.2697404659850544,-0.36513619573756523,-0.5423024215075603,0.0
0.22808652092503467,1.7628651954022023,0.7719069867686613,0.19005978788800448,0.15181234075340383,-0.7733962230828962,0.002356491816841349,1.1124521174595754,1.175717031736416,1.401581500692938,0.0
-0.22942427178090002,-0.5634755876938246,-0.24392373968054984,-0.31062098941290633,-0.5367208108126745,0.016864456034582254,-0.23975829365596144,-0.26488498852564707,-0.3441646976558993,-0.4482435220462458,0.0
-0.1785897392580184,-0.6067161226956094,-0.2463083188506184,-0.35312029727684674,0.18003091253889886,1.2545521372994564,-0.19852219880657895,-0.25274629487712863,-0.3320233040296716,-0.47959648853335063,0.0
-0.2802588043037817,0.1456691863354476,-0.15211744163290986,0.2484557834262432,-0.6834573840972488,0.73158551141289,-0.22444202985476225,-0.19124358039130204,-0.14052041365235377,-0.09081970409325096,0.0
-0.07692067421225512,0.15431729333580457,-0.04791133190091331,-0.05650108216233714,-0.8245502430247238,-0.035432206554074454,-0.20676941777645547,-0.12326689595959893,0.007935717504702447,0.11610987472164078,0.0
-0.22942427178090002,-0.7191415137002501,-0.2696771947172904,-0.4079476486433043,0.744402348248799,1.2545521372994564,-0.20559124363790168,-0.28106991339033827,-0.38610769381923116,-0.5924671678869279,0.0
-0.02608614168937349,-0.5548274806934675,-0.21769336880979556,-0.36145794775091755,-0.5367208108126745,0.17956518408818026,-0.19852219880657895,-0.24060760122861025,-0.29228783398019936,-0.42943174215398294,0.0
-0.1785897392580184,-0.6586047646977513,-0.2563235513649064,-0.3809232795969971,0.687965204677809,0.9000969797541165,-0.1596424522343041,-0.25922026482300514,-0.35851361739598653,-0.5485730148049812,0.0
-0.2802588043037817,-0.6672528716981082,-0.26419266262613267,-0.36145794775091755,0.3549860576089678,0.8071251351520607,-0.19852219880657895,-0.27540518968769634,-0.3761738263068631,-0.5736553879946651,0.0
-0.07692067421225512,-0.044589167672405894,-0.09727212072133273,-0.1394233958266362,0.15181234075340383,0.35969813300466447,-0.1720132806891188,-0.053671719041426695,-0.05221936909797089,0.1474628412087456,0.0
0.12641745587927142,2.7573975004432545,0.9881883174938807,0.5748893984849982,-0.5141459533842785,-1.226633965517921,-0.15257340740298136,0.8955741242727131,1.2734000622747021,2.8187355859100753,0.0
-0.22942427178090002,0.033243795330806895,-0.145202162039711,0.06246453763695267,-1.01643653116609,0.5223988610582632,-0.21266028846922438,-0.2122839827154006,-0.13720912448156442,-0.2601257231236169,0.0
1.1939426388597858,-0.771030155702392,-0.27158485805334526,-0.4448668947113686,3.5662595267983006,1.2545521372994564,1.6942145547800764,-0.270549712228289,-0.3905227460469503,-0.6614436941585585,1.0
-0.1785897392580184,-0.771030155702392,-0.2780232218125304,-0.44116848166061345,3.5662595267983006,1.2545521372994564,0.10367946773246682,-0.2923993607956221,-0.4054235473155024,-0.6614436941585585,1.0
0.17725198840215306,-0.736437727700964,-0.2630003730410984,-0.4342258466355118,0.4227106298941559,-1.5694676424880032,0.05655250219031544,-0.2729774509579927,-0.38941898299002053,-0.6363613209688747,0.0
0.07558292335638978,-0.2780880566820443,-0.11372571699480587,-0.28901447106375794,-0.1416608058157443,0.10983630063663863,-0.08188295908975428,-0.10465423236520402,-0.10078494360288147,-0.27893750301587983,0.0
0.024748390833508147,-0.23484752168025938,-0.11444109074582644,-0.26001112661309933,-0.2037416637438334,-0.3492121820860147,-0.14550436257165866,-0.11193744855431507,-0.13224219072538038,-0.14725504377003962,0.0
0.17725198840215306,2.9649520684518222,1.1658394656639892,0.5575976953617308,-0.07393623353055652,-1.2324447058055497,-0.04712682200241761,1.4434338309425108,1.5040865411730273,2.373523461793187,0.0
-0.02608614168937349,-0.6326604436966803,-0.2391545813404127,-0.39065594552003696,0.7782646343913932,-0.07610738856747412,0.15198460741317202,-0.22846890758009183,-0.3369902377858557,-0.5987377611843488,0.0
0.07558292335638978,-0.4337539826884699,-0.165232627068287,-0.3376778006789569,-0.5480082395268726,-0.296915519497358,-0.19263132811381006,-0.19286207287777116,-0.21502441999511432,-0.25385512982619596,0.0
-0.2802588043037817,-0.6586047646977513,-0.2630003730410984,-0.35496950380222436,0.9870820656040564,0.8419895768778318,-0.19086406690597937,-0.26731272725535077,-0.3734144186645386,-0.5485730148049812,0.0
-0.22942427178090002,-0.6759009786984652,-0.2625234572070847,-0.3809232795969971,-0.5085022390271795,1.2545521372994564,-0.17790415138188773,-0.28187915963357285,-0.3695512479652844,-0.6112789477791908,0.0
-0.02608614168937349,-0.4942907316909687,-0.20100131461931556,-0.33874839393049133,0.12923748332500778,1.149958812122143,-0.18791863155959493,-0.19367131912100571,-0.23047710279213132,-0.27266690971845886,0.0
-0.4835969343953082,0.23215025633901737,-0.2517928509417761,3.3499319909015925,3.4195229535137264,1.2545521372994564,1.9298493824908332,-0.20581001276952413,-0.34471657918436416,-0.6489025075637166,1.0
-0.02608614168937349,0.2667426843404453,0.008841652346718673,-0.05325686018799055,0.010719481825928611,0.5165881207706345,-0.16671149706562677,0.06447823247081919,0.17350017604417034,0.49861606586431945,0.0
-0.1785897392580184,1.486125771390779,0.1576393925589975,0.7684721236942598,-1.2196102480216542,-0.581641793591155,-0.2332783358939156,-0.0722843826358216,0.28277271868021914,0.6992750513817902,0.0
-0.12775520673513677,-0.7018452996995361,-0.2625234572070847,-0.40931022187252986,-0.040073947387962466,1.0918514092458578,-0.20676941777645547,-0.27702368217416545,-0.37065501102221415,-0.5736553879946651,0.0
-0.02608614168937349,-0.47699451769025475,-0.19623215627917842,-0.33225994998179814,-0.2093853781009324,-0.570020313015898,-0.19498767639091763,-0.204191520283055,-0.27683515118318236,-0.29147868961072176,0.0
-0.1785897392580184,0.38781618234544296,-0.05434969566009845,0.17987293088855616,-0.9374245301667039,-0.3027262597849865,-0.22444202985476225,-0.14349805204046295,-0.027384700317050707,0.17254521439842943,0.0
-0.12775520673513677,-0.5980680156952524,-0.23963149717442642,-0.3606468922573309,0.6428154898210169,0.24929406753972252,0.4865860627624469,-0.23251513879626462,-0.33257518555813653,-0.6300907276714537,0.0
0.12641745587927142,-0.736437727700964,-0.26419266262613267,-0.4333174644826947,-0.2545350929577245,-1.3370380309828622,0.0005892306090106571,-0.28106991339033827,-0.38941898299002053,-0.6426319142662956,1.0
-0.12775520673513677,-0.7191415137002501,-0.2663387838791944,-0.41742077680839634,-0.3617656657426056,0.9407721617675161,-0.21737298502343955,-0.2843068983632765,-0.3800369970061173,-0.5987377611843488,0.0
-0.07692067421225512,-0.5288831596923966,-0.2174549108927887,-0.3412788870704817,0.2590429135382847,1.0569869675200867,-0.16730058413490367,-0.2106654902289315,-0.2702125728416036,-0.38553758907203617,0.0
-0.22942427178090002,-0.6413085506970373,-0.25680046719892013,-0.3592843190281053,-0.9599993875950998,-0.14002553173138788,-0.16847875827345746,-0.2826884058768074,-0.36899936643681946,-0.6175495410766118,0.0
-0.1785897392580184,-0.6153642296959664,-0.2479775242696664,-0.35775953470016236,0.21389319868149292,1.2545521372994564,-0.20912576605356303,-0.2543647873635978,-0.3358864747289259,-0.4670553019385087,0.0
-0.22942427178090002,-0.2780880566820443,-0.19670907211319213,-0.13218878082384333,-0.5197896677413776,-0.23299737633344425,-0.23975829365596144,-0.2203764451477462,-0.26634940214234937,-0.15352563706746059,0.0
-0.1785897392580184,-0.5288831596923966,-0.2312854700791864,-0.31139960268674954,-0.4915710959558825,-0.006378505115931839,-0.23033290054753117,-0.2519370486338941,-0.3215375549888387,-0.3980787756668781,0.0
0.12641745587927142,-0.5634755876938246,-0.20219360420434984,-0.38342133051724403,-0.09651109095895255,-0.604884754741669,0.044770760804777585,-0.20581001276952413,-0.2873209002240153,-0.5485730148049812,0.0
-0.07692067421225512,0.8288696393636488,0.11948612583790036,0.22467563635428273,-1.174460533164862,0.17375444380055172,-0.23445651003246942,-0.08118609131140177,0.3429278052828925,0.6679220848946854,0.0
-0.02608614168937349,-0.5894199086948955,-0.22723168549006983,-0.3744348356483039,0.05022548232562167,-0.9883936137251516,-0.1649442358577961,-0.2308966463097955,-0.33478271167199614,-0.45451411534366676,0.0
0.024748390833508147,-0.044589167672405894,-0.05673427483016703,-0.19512668712616735,-0.6665262410259518,-0.6978565993437255,-0.20676941777645547,-0.10870046358137683,-0.06656828883805811,0.1788158076958504,0.0
-0.12775520673513677,-0.6845490856988222,-0.258708130534975,-0.40119966693666337,-1.180104247521961,-1.7844650331302585,-0.20559124363790168,-0.2867346370929802,-0.38610769381923116,-0.6175495410766118,0.0
-0.1785897392580184,-0.03594106067204892,-0.13614076119345042,-0.04722260731570588,-0.4182028093135957,-0.48285920870147075,-0.20912576605356303,-0.1548274994457468,-0.1763927130025718,-0.009301991226778461,0.0
-0.12775520673513677,1.494773878391136,0.2220230301508489,0.6207302549825156,-1.208322819307456,-1.366091732421005,-0.23858011951740762,-0.0350590554470318,0.22868832889065965,1.050428276037364,0.0
-0.22942427178090002,0.11972486533437667,-0.13089468701929957,0.11651327572956698,-1.5187271089479013,-3.057017156120904,-0.19086406690597937,-0.2478908174177213,-0.3204337919319089,-0.47332589523592966,0.0
0.6855973136309694,0.30133511234187316,0.4356813237889928,-0.2768486386599582,3.086543806444886,1.016311785506687,0.945484889729146,1.92412609942384,1.1784764393787404,0.14119224791132462,0.0
0.12641745587927142,0.49159346634972667,0.17600065216852548,-0.07895109822481562,-0.057005090459259486,-0.4712377281262137,-0.09661013582167659,0.25546034587417554,0.33189017471359467,0.5236984390540033,0.0
-0.12775520673513677,-0.5634755876938246,-0.23200084383020697,-0.3444257823855979,-0.49721481031298154,0.23767258696446547,-0.21442754967705505,-0.25274629487712863,-0.3182262658180493,-0.4482435220462458,0.0
0.07558292335638978,0.4483529313479418,0.12663986334810606,-0.061918932859495956,-0.17552309195833835,-0.1458362720190164,-0.12959901170118257,0.1672525053616084,0.30429609829035,0.5174278457565824,0.0
-0.12775520673513677,1.5985511623954198,0.24491499018350718,0.6693935845977145,-0.8979185296670109,-0.2736725583468439,-0.23151107468608495,0.07418918738963391,0.4853132396268349,1.533263959938778,0.0
-0.12775520673513677,-0.6413085506970373,-0.2491698138547007,-0.3809232795969971,-0.22631652117222942,1.0744191883829721,-0.19616585052947139,-0.2640757422824125,-0.3408534084851099,-0.5297612349127183,0.0
-0.3310933368266633,-0.39916155468704195,-0.23772383383837153,-0.08894330190580314,-0.5705830969552687,-0.9883936137251516,-0.20205672122224033,-0.26002951106623967,-0.3496835129405482,-0.5046788617230344,0.0
0.12641745587927142,1.3131636313836395,0.470496179671994,0.15810420144069037,-0.7737568138108327,-0.9883936137251516,-0.1714241936198419,0.2894486880900271,0.6569483949794166,1.2887108213393605,0.0
-0.12775520673513677,-0.21755130767954542,-0.1556943103880127,-0.18221468366826787,-0.3730530944568036,0.7199640308376329,-0.20618033070717856,-0.171012424310438,-0.14879863657932715,-0.1033608906880929,0.0
-0.12775520673513677,0.6213150713550813,0.029349033209308383,0.21114723072125735,-0.23196023552932843,0.03429667689746782,-0.1407916660174435,0.04505632263318972,0.15583996713329376,0.26660411385974386,0.0
-0.1785897392580184,-0.5029388386913257,-0.2262778538220424,-0.29751433263654603,-0.7681130994537337,0.11564704092426714,-0.23210016175536186,-0.2559832798500669,-0.3099480428910759,-0.416890555559141,0.0
-0.12775520673513677,0.1456691863354476,-0.07557245027370874,-0.011893030015071393,0.0728003397540177,-0.08191812885510263,-0.16730058413490367,-0.034249809203797235,-0.045596790756392176,0.18508640099327137,0.0
-0.12775520673513677,-0.45105019668918384,-0.20720122046149383,-0.29170717530246565,-0.6665262410259518,-0.31434774036024354,-0.2273874652011467,-0.23656137001243743,-0.28676901869555044,-0.32283165609782655,0.0
-0.12775520673513677,1.7974576234036301,0.28879124691276886,0.7626649663601792,-1.2986222490210402,-1.1162299000529792,-0.23916920658668456,-0.03182207047409356,0.3699700001776723,1.0755106492270479,0.0
0.07558292335638978,-0.39916155468704195,-0.15378664705195785,-0.3268420992846393,-0.4182028093135957,-0.24461885690870128,-0.17260236775839571,-0.17263091679690712,-0.19294915885651862,-0.24758453652877502,0.0
1.549784366519957,-0.2002550936788315,0.375351470786258,-0.3927971320231057,0.4114232011799579,-1.4823065381735754,1.674774681493939,0.6827423623020236,0.392045261316268,-0.4419729287488248,0.0
-0.07692067421225512,-0.36456912668561403,-0.17667860708461613,-0.27279336119202496,-0.7963316712392288,-0.738531781357125,-0.22503111692403913,-0.2187579526612771,-0.25255236393072705,-0.23504334993393308,0.0
-0.3310933368266633,3.751929805484307,0.22011536681479404,3.8041230673101167,0.9814383512469574,-1.0523117568890654,2.0812447592949943,0.621239647816197,0.2882915339648681,-0.49213767512819256,1.0
1.1431081063369042,-0.5375312666927535,-0.05935731191724245,-0.41829671674146995,-1.5243708233050004,-2.981477532381733,0.026509061657193946,-0.22442267636391902,-0.27131633589853343,-0.5673847946972441,1.0
-0.3819278693495449,-0.753733941701678,-0.2775463059785167,-0.4133654993404631,2.313354939522322,-0.035432206554074454,0.10367946773246682,-0.2923993607956221,-0.4054235473155024,-0.6614436941585585,0.0
-0.1785897392580184,-0.5548274806934675,-0.2362930863363304,-0.3253173149566964,0.43399805860835394,1.1267158509716289,-0.17613689017405706,-0.23251513879626462,-0.3110518059480057,-0.4419729287488248,0.0
2.413971419408945,-0.753733941701678,-0.23820074967238525,-0.4441207236572689,-0.16423566324414032,-2.551482751097223,3.166932227972307,-0.250318556147425,-0.3761738263068631,-0.6614436941585585,1.0
-0.07692067421225512,-0.07053348867347682,-0.10371048448051787,-0.15022665500121038,-0.35047823702840764,-0.5177236504272419,-0.14020257894816662,-0.11517443352725332,-0.12617149391226656,-0.1723374169597235,0.0
-0.12775520673513677,-0.6586047646977513,-0.2529851405268104,-0.3890338345328636,-0.5141459533842785,-0.8198821453839245,-0.1425589272252742,-0.2729774509579927,-0.3695512479652844,-0.5987377611843488,0.0
-0.22942427178090002,-0.08782970267419078,-0.165232627068287,-0.013255603244296959,-0.09086737660185354,1.0221225257943154,-0.2197293333005471,-0.1613014693916233,-0.154869333392441,0.03459216185516827,0.0
-0.22942427178090002,-0.34727291268490007,-0.20815505212952126,-0.17546670196162695,-0.7229633845969419,-0.8954217691230952,-0.2050021565686248,-0.2397983549853757,-0.3049811091348919,-0.41061996226172004,0.0
-0.1785897392580184,-0.6326604436966803,-0.2513159351077624,-0.3670055673270502,-0.22631652117222942,-0.30853700007261503,-0.22385294278548534,-0.2665034810121162,-0.361273025038311,-0.4984082684256135,0.0
-0.3819278693495449,-0.5115869456916826,-0.2575158409499407,-0.11058226247469495,-0.8019753855963279,-0.05867516770458855,-0.18497319621321043,-0.28106991339033827,-0.3695512479652844,-0.6050083544817698,0.0
-0.07692067421225512,0.38781618234544296,0.010033941931752959,0.04082557706806085,-0.6721699553830508,-0.9186647302736093,-0.21678389795416264,-0.053671719041426695,0.010695125147026913,0.5425102189462662,0.0
