0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.059144312829626636,-0.7471652186368417,-0.1320055040831603,-0.16328148068786036,-0.6876108192944018,-0.9513017861484917,-0.9428472590012382,-0.7417948525879409,-1.451869003200733,-0.5874803344486763,-0.5834639627620132,0.21723822056747913,-0.595202378366236,-0.4614043546146909,-0.5027471058544583,-1.01941635394808,-0.8829132460473366,-0.9587951269565019,-0.606567693349574,-0.6608215016270877,-0.2365814856624969,-0.053392787294896056,-0.3113596271018628,-0.32429407730857235,-0.8036629176545436,-0.9870566284925144,-1.0734455221553627,-0.924044440069363,-0.8674991323433734,-0.7225007116935435,0.0
-1.4996121059745897,-0.9162937904975638,-1.459339821491373,-1.1998565718150092,-1.0052926220412461,-0.5395131476013442,-0.5415250016077363,-0.6664826707586282,0.3949127325471964,0.4435494487278906,0.4816199388285833,-0.07192381792627053,0.7129961658430244,-0.2403702083929688,1.371230636821297,0.20654636115393227,-0.007034378860074603,0.5281379362285591,0.9880360898457287,0.13718185087283413,-1.306193324592062,-1.350462369022137,-1.2486453040168823,-1.0205620539845675,-1.4116805116282112,-0.8354929962111483,-0.8757284315368016,-1.0456395491235178,-0.7522388305354646,-0.5498055011411573,0.0
-1.3385982781350687,-0.25152454276722636,-1.3306994911698722,-1.089351260143955,0.2633167102611554,-0.8646880380587925,-0.7922423236389051,-0.9170948799176037,-1.1525881685538348,0.9157555011854499,0.36828120088624355,0.01145419317315447,0.19280698094091678,-0.23334581815287167,-0.07851707264857112,-0.9586743886328268,-0.2891555939847376,-0.8725602642324182,-0.11573064330183204,-0.4214587327411503,-0.8809762180259901,-0.14557032102170486,-0.9353232410634024,-0.7764069225100085,-0.01059649073236795,-0.9611645079777811,-0.7806282236093463,-1.0012282372523527,-0.7202220800332677,-0.1669434777467166,0.0
-0.4429227913718545,-0.310249741329977,-0.5120792073057762,-0.46246873409512945,-1.610299966383572,-1.481810993197899,-1.115220093133657,-1.1384304422835458,-1.0722933104778387,-1.5626277445533419,-0.2201795312117322,-0.5106340763281372,-0.29029941058203046,-0.28438972056424394,-0.4514003989973183,-1.208456065753749,-1.0282447648455624,-1.3586412877708478,0.008828507589680467,-1.054278832591352,-0.5264548442337768,-0.8105653857651126,-0.6068116104192125,-0.5171695336405822,-1.7892682493350474,-1.3503672853736395,-1.3078373252758126,-1.524516005058456,-1.074007173082543,-1.587062897855174,0.0
-0.22362080363343811,0.5119030385485321,-0.26899910260735604,-0.3031765029097268,-0.8012703087216064,-0.7868476653143862,-0.7131996671656277,-0.6554300297393093,-0.024810389213696965,-0.8487304285598122,-0.554191043690813,0.5294622621312822,-0.44532608845879723,-0.4557848424226132,-0.552323236613076,-0.2908039588770015,-0.46930921057127184,-0.8999311766840393,-0.2550889012299597,-0.7109117935185538,-0.4263546916336228,0.5424691271534052,-0.4245367981306862,-0.45417892922672426,-0.8609399373767005,-0.5708881548532629,-0.7482779777911024,-0.9151621776951301,-0.42726881293816704,-0.9695960601254164,0.0
-0.37944063702652336,-0.1293761297567051,-0.409751671822764,-0.4486555701362475,-0.02895054826594251,-0.49209958722465563,-0.7949851287531198,-0.8207055687026131,-0.2291973006798707,-0.16836253640942134,-0.7073109280632454,0.07886620214715712,-0.6992402153466577,-0.5428872813998172,-0.5133705624455905,-0.5231725510226017,-0.5559653805749213,-0.3066748935458879,-0.15642818765252428,-0.6432325441690157,-0.5201985846962672,0.014094335612231989,-0.5770281443589959,-0.5278158329781356,-0.16480385152279112,-0.4622675517182836,-0.7278212047001541,-0.5019838348385697,-0.25597919775141426,-0.6546173742122596,0.0
0.6997559868441022,-0.2585715665947567,0.6231299414404547,0.5550030451739915,-0.02189095264934575,-0.3957791259869727,-0.3992731545477842,-0.03571101816773013,-1.1927355975918341,-0.9926275392199557,-0.26596537898976363,0.3520622385154852,-0.2825738286280389,-0.16076045233853503,0.07056543484698699,-0.43057454061871586,-0.45725553278880937,-0.2517681836278767,-0.42157885539188233,-0.6937052047008745,0.3932153077801404,-0.07479114333861941,0.29801008849017113,0.23392688462381325,0.0114331322376925,-0.5633099732391945,-0.5337197297906906,-0.37778530405403643,-0.8162723315398583,-1.0722356663971178,0.0
-0.19476527893101508,-0.5733386308911002,-0.25897518076412185,-0.2846609852627152,-1.2566142259920843,-0.9132216037987102,-0.8581943193397945,-0.8998733229805254,-0.6270218247836734,-0.8417451319258243,-0.9433707498040789,-1.1143263566926953,-0.9562445750161147,-0.6374824032997916,-0.9432664391667482,-0.7537940108964304,-0.5813758364406529,-1.0508009651974937,-0.9185822000382142,-0.665792293952195,-0.3158274398042855,-0.6920514138306441,-0.4001143559613083,-0.37912251889697257,-0.5393074420138182,-0.5652045186427116,-0.6759656636091455,-0.7048975873533742,-0.26078171032674324,-0.46780242946376666,0.0
-0.5381460228898504,-0.3219947810425273,-0.5584398458307326,-0.5609242644403505,-0.34310255320448907,-0.6371402817627941,-0.5825424053612194,-0.7574741805455794,-0.46278234235549776,-0.5413773766643587,-0.5894686641099518,-0.8194875174432403,-0.5246420631864452,-0.5122141106847266,-0.4336946380120978,-0.6734259263949447,-0.40252532015492554,-0.7864902865231032,-0.12066367898070363,-0.7093823189569823,-0.40758591302109387,-0.3068810050436207,-0.3974338440158891,-0.4481460262687773,0.1436108700580552,-0.2532360421968993,-0.17691554797182418,-0.422809185744114,0.5028177891506505,-0.5286258998469967,0.0
0.3217486132423589,-1.4518676013898495,0.24932118936986036,0.18381100091723226,-1.2382592773889325,-0.6821271638524868,-0.7070906921385132,-0.5955401377043952,-0.36788841917477444,-1.0610834462330336,-0.8686872767890934,-1.4689490039006743,-0.8007028583424152,-0.532116549698335,-0.7244232333894209,-0.6169353162743351,-0.5487983289204841,-0.4455080759812197,-0.479542024618626,-0.7831794665528065,-0.009270722466313237,-1.674729764453947,-0.08023993047458107,-0.10302848940975319,-0.9226228816928697,-0.5266820954378644,-0.6769171414273292,-0.5225049237721423,-0.667394441704643,-0.9109448565415874,0.0
-0.11108425729398821,-0.7800513298319822,-0.16040661597232253,-0.20619045809204634,-0.9989389859863098,-0.7866609977538479,-0.8114419594384079,-0.7564460278926194,0.18322628852865908,-0.8864510303833449,-0.8979601958602936,-1.3020155816782089,-0.7831915392467006,-0.619218988675539,-1.001341335198272,-0.5575328190341066,-0.6732444076475294,-0.9104838176292427,-0.11449738438211414,-0.6264083239917292,-0.2928878215000836,-0.9373094946394749,-0.23928363923613835,-0.36652439801420095,-1.0151472981671237,-0.2999681621503205,-0.6845289639727983,-0.7048975873533742,0.670905729287184,-0.4031774921815846,0.0
0.6045327553261064,-0.7800513298319822,0.6106000391364126,0.4092300808419625,0.1150652023126273,0.7077994919145393,-0.30090618931526697,0.10874442957313571,0.6138987091180973,0.37509354171481174,-0.8829484424904473,-1.3332379858345893,-0.7950374315761547,-0.5979116716139112,-0.9021890736810363,-0.42649789865124915,-0.4184882988398083,0.016994390445271308,-0.12559671465957561,-0.04559035923495811,0.15130660566310083,-1.1134344251531993,0.17589787764328238,-0.0277946407577089,-0.44237710094555255,-0.013260291084735972,-0.31916148179027887,0.14090819011022204,0.3987633500185116,0.2805434829299061,0.0
-1.0113766280095902,0.1947869663096783,-0.8992531885006826,-0.9138946881556058,-0.4546441639467146,1.1222014763092205,1.712437437478043,0.248573190375682,1.336552431802069,2.998770957440546,-1.119383558065527,-0.016929810605373123,-0.272788091486316,-0.7777828910286643,0.510376537719868,2.969344860248487,3.9465719337876273,2.857963194911738,-0.5165397922101641,3.2060725586660173,-1.1249703399888662,-0.5076963463770259,-0.9138791455000463,-0.9320203311605815,-0.8477221635946645,0.6618293877018497,1.5438320862132962,0.4686330432284724,-0.4913023139425608,1.9314662504747282,0.0
-0.17745196410956104,2.0716443123751898,-0.2418509809485975,-0.2561529660284272,-1.5531172418891395,-1.0942891375207104,-0.9716467127004924,-0.9913789090939564,-1.4628183020292778,-0.7551274536643781,-0.9039648972082321,-0.16062382973416928,-0.768770452932583,-0.5979116716139112,-0.7492112987687298,-0.7811657498208495,-0.8094835440968758,-1.1010908947019784,-0.7323601031608045,-0.8149160637054146,-0.3241691191876319,1.6008647376237306,-0.3003397446595825,-0.3487805657849452,-1.0019295243850876,-0.7035063330994584,-0.9474222851369392,-0.8895873877555284,-0.3360210740069064,-0.7507401800857572,0.0
-0.11974091470471497,-0.9961600605429046,-0.1424470893365289,-0.2017820015094245,-1.0229416110827376,-0.5675132816820658,-0.6003706386036148,-0.6433492360670305,-0.10875501356587544,-0.5679215038735109,-1.0116742276368795,-1.239748173389064,-0.922767053215484,-0.6812677691297301,-0.6536001894485384,0.25604844218745615,-0.2582069618405771,-0.5772512027814928,-0.26865474934685696,0.4025456873054867,-0.3554504168751802,-1.0311330557542626,-0.2750237985083985,-0.39065600984598875,-0.2661401171850689,0.3365990934314179,-0.1027002781534998,-0.1607824457042419,0.773359330894214,0.6487427054283892,0.0
-0.8093879550926283,-1.5105927999526003,-0.7735365020501254,-0.7728240775117069,1.8729045108451707,0.09739656895480575,-0.14518966260371555,0.14807126854885194,0.7160921648511842,0.8528878314795609,-0.5763333799113363,-0.45191466851130824,-0.558119584987076,-0.5714531350428788,-0.1496942318091581,-0.4468811084885825,-0.36962203755955486,-0.03576881428074563,0.08899033737134705,-0.03603114322513639,-0.7099717906673931,-0.8846366182241554,-0.6631023612730217,-0.711641934873225,1.20984462180898,-0.0896736223599248,-0.2558882068810665,0.24351363477808563,0.7029224797893808,0.4190254913917249,0.0
-0.8757556619082016,-1.0478382352781253,-0.8775346911736762,-0.8127940838608116,-1.2213162479091015,-0.6550603675744557,-0.6880157292987474,-0.7453933868733005,0.661345670708459,-0.08034779882117808,-0.9216037074178015,-0.37172985783696805,-0.8300600697675837,-0.6735409398656234,-0.6238545109933674,-0.3735015530741826,-0.49276501598579353,-0.8074306833987411,-0.19219269632434452,-0.7166473231244468,-0.8663782791051342,-0.8352557965847939,-0.8179763847861486,-0.7630990483380667,-1.0592065441072445,-0.37196088748396966,-0.5860510097907912,-0.7405797793050342,0.47720438874889315,-0.6280071059195961,0.0
-0.5843148624137274,0.7820389519371848,-0.540062655784804,-0.5920773576242114,-1.9639857067750595,0.02646289595031078,-0.13982872533502322,-0.5130308873043633,-2.2584673502368835,0.496637703146195,-1.0897353451600804,0.3431922373346951,-0.5740857876919921,-0.7234375252044464,-0.7137997767982887,1.173875262291381,0.34838622818496834,0.7936028100063311,0.535430066309243,1.3546436018837356,-0.7662781265049798,0.4618137851424476,-0.5907285387466953,-0.6898170212312406,-2.0069209242792443,0.4060657582270442,0.06047816766499514,-0.1025883129075431,-1.1412423491371564,0.49179642917166155,0.0
