0,1,2,3,4,label
1.3535325850140516,0.2768829600758706,-0.043057905163617426,1.789024267290261,-0.9590531597910973,0.0
0.33420334717499206,0.08862590136340028,-0.1343915788199401,1.6929304078790908,-0.9459820526962142,0.0
0.45162692865344456,0.10873606316424149,-0.226242724752983,0.9715527794503779,1.7619884774147057,0.0
1.2514777424657288,-0.5080420840997151,-0.4841822361108321,-0.5771258610403064,-0.7847923622185736,0.0
-0.4668160624181416,0.2963853782715603,-0.028514239818513726,1.5617824430063842,0.673975981881157,0.0
1.1842380390172784,-0.010900617464532351,-0.3234728474766577,0.2914611604747544,0.5634447596493161,0.0
-0.749547724318974,0.20882350135728292,-0.1397511024694209,1.7781221836123025,0.33186383944338904,0.0
0.14111964521682774,0.3702979028045533,-0.005799975755610777,2.0296092304836444,-0.6901630071847235,0.0
-0.019010043693527538,-0.2529474325626329,-0.3373000142748329,0.5340954231509502,-0.10925525375600566,0.0
-0.48794390719125463,0.09316690604279437,-0.07488238653295633,1.96590595393916,0.5983812519440899,0.0
0.2793456857495199,-0.10969005347144266,-0.24496300864196519,1.540678498832575,0.17521749438175022,0.0
-1.500612418586837,-0.21821623638614807,-0.3504358227796715,1.0653291763940353,-0.035053120980679954,0.0
0.11497409899600933,-0.5116948481254262,-0.5134392639397002,-0.5340434418243438,1.1412755310833966,0.0
-0.8115433253250746,0.17334806521824714,-0.12533583260629855,1.8093963811090554,-0.7147050687502903,0.0
-0.6964876918257368,0.518723866843377,0.16962277520708674,2.7543822112154897,-1.6816256166667516,0.0
-2.3574026205397143,-0.42061527896496065,-0.3907985796383452,0.009212926676844754,-0.17674296899114475,0.0
-1.8220329585237152,-0.252814362976716,-0.4177070841590474,0.01869835554879202,-0.37352692941007226,0.0
-0.7969835823488626,-0.004827199812471184,-0.18971534261515366,1.7031228053663894,-0.4786174194446036,0.0
-1.4937868113875974,-0.07653690658097935,-0.17967031299297478,0.9980688641034122,-0.8948003300737235,0.0
0.8751427224352879,0.19601770147799571,-0.09405234413403246,1.3325478120814154,0.3940184516465423,0.0
1.213529750541566,-0.13647816149855066,-0.3698409943463416,0.5592599997842975,0.3028729108390553,0.0
-0.24722088395077077,-0.24695929496870467,-0.32297004147336617,0.44769842410994637,0.12670439712438025,0.0
0.8226707194729139,-0.2861543771186138,-0.36595996003300757,0.40536675932590155,-0.12419232220789161,0.0
0.6031720823937688,-0.598449651072842,-0.6022718270770697,-1.2044907857060707,-0.6310850138987638,0.0
-0.4950934044915716,0.1817324393294114,-0.0740552806814769,1.7072389508659827,-0.28879068043051326,0.0
-1.2476021991844968,-0.2898343591448047,-0.46841926590502553,-0.1175468926400993,0.02144636223421423,0.0
0.1094588158737633,-0.2677181721685782,-0.344863055544603,0.37191449247845587,0.310632616911094,0.0
-0.5144189039535635,0.3422734199859483,0.0333553478606005,2.202143429142092,-0.339524501751398,0.0
-0.13280795147632574,0.1426218759058516,-0.021232793823967974,1.798230712674769,-0.10944654721712285,0.0
1.3083573606845027,-0.08328354081463432,-0.10204962672629445,1.3238687011266748,0.3932886809297624,0.0
-1.121675164270998,-0.0952198951267157,-0.08031583457162386,1.417152348375757,-0.5848293018563798,0.0
-1.716113935665816,0.3959005160456371,-0.010629707173047218,2.3440655621601905,-1.0230855557857883,0.0
-0.5604139489559177,0.38431014421385534,0.028353126201728616,2.179651465593496,0.9470872649359998,0.0
-0.3078037776973949,0.311386220678266,-0.04746475752985905,1.8425571340022284,-0.5418398485635618,0.0
0.3427697868505211,-0.4367213042175953,-0.6095283203496014,-0.717091400628143,-0.2805934080167435,0.0
-0.13561318255910074,-0.3858009139080489,-0.41555095396772385,-0.06277213540240066,-0.11060291371045239,0.0
-0.00879659564414247,0.04730101145441145,-0.08484720449036107,1.384064050360532,-0.2812297139841155,0.0
0.7921710892662583,0.43002685046795336,0.06659895581764336,2.559284189772303,-1.2251017012897931,0.0
-1.7205357963115058,0.4419160255632095,0.06561105560973504,2.39178014281777,-0.7700148957537897,0.0
0.8432403137981804,-0.06845577294306941,-0.23880988333402506,0.8914809789812106,0.8685076674220968,0.0
0.6256220681052594,-0.28049286487193653,-0.3698409943463416,0.7193266083605405,-0.2551582955002618,0.0
-0.05034992974681241,0.07759774892134724,-0.11018131729889576,1.3833066145220148,-0.13876621211702164,0.0
-1.1453486023585813,0.5135341483218666,0.09976415756707444,2.342628376143853,-0.4426063928617551,0.0
-0.10059168522384018,-0.0192770061550092,-0.21589329939995447,1.0175427365003125,-0.12162212599490152,0.0
-2.3763725287266255,0.1846357041312962,-0.14668152132963563,1.5641225980684894,0.008049485880987426,0.0
0.7647564817306679,0.21945006918820797,-0.12619828536589006,1.70308053484705,0.8431711001018686,0.0
-1.0814077505015063,-0.06697299600022105,-0.1974121834743244,0.8135649581832827,1.3394365211692154,0.0
1.6319730381088025,-0.10750223036218157,-0.20726877956610854,0.6948944434958692,0.020868599647493463,0.0
-0.5372127855051453,-0.19194328374370603,-0.22866837119881675,0.8294734539085864,-0.09789195658255351,0.0
-0.8202897500152811,-0.11442185505752857,-0.2779898484132987,1.09551008597079,-0.8931591118961327,0.0
0.3355378602783929,0.02310569899628232,-0.11757376397963051,1.1461708978971883,1.4618103318112354,0.0
0.5009872543702032,-0.40919789759487135,-0.44047581884902065,-0.32536401116862673,0.029322651330569202,0.0
0.6668070878159289,0.10873606316424149,-0.13309790123296658,1.5277438233920706,-0.27891694407432666,0.0
2.6115266983112853,0.20215100589292423,-0.055477214966286235,1.8705127225654392,-0.056647009527523204,0.0
1.4267737658327166,0.4045500484717368,-0.055477214966286235,1.7088292795591333,0.028195921802814123,0.0
1.708787634848898,-0.5008563202325339,-0.40536738539228245,-0.48558815762439733,-0.9487405858825653,0.0
0.62226807116075,-0.6488263446188879,-0.5926940699499406,-0.781776515401894,-0.6054399661361918,0.0
-1.9130410569815988,0.23328932013581846,0.022143471300394103,1.7799699944819078,-0.7038465810919156,0.0
-2.4637171632253763,0.2916736593412452,0.07453743453040333,1.8955736562314167,-0.7848041635541775,0.0
-0.768151292033211,0.011104474234138852,-0.15347333137797017,1.326986881443663,0.7276878663735165,0.0
0.9025480823143196,-0.44252742590944816,-0.4539300711869924,-0.3659884734126436,-0.6199418348431465,0.0
-0.7164332581363958,-0.5068444562695466,-0.42327985139411595,0.10791445028697601,1.0060925829529124,0.0
2.1817448212743873,0.07759774892134724,-0.12533583260629855,1.3013870031832422,0.3665211788104009,0.0
-0.3419136145424135,0.17101269165002997,-0.06410173635254579,1.4346860194565818,-0.2840157179790893,0.0
-1.2105606775125874,-0.049786264173568566,-0.1697913171235478,1.1003115940038786,-1.302916829136061,0.0
-0.7235214128949956,-0.3218740450684983,-0.37331349872378566,0.22917048630246514,-0.09766376372786525,0.0
0.1713308062903677,0.0019761279499257095,-0.1863235142294291,0.45416576183019863,-1.0786475677662914,0.0
0.17686731681962714,-0.37780009688098104,-0.32714961689966743,-0.313830592449755,-0.3439476395225009,0.0
-0.8032982657781872,-0.5458454564206111,-0.45100523368846784,-0.6191311108820708,1.2642628045831101,0.0
0.1081110050992775,-0.06425457134551349,-0.13654770916650494,0.9837688618827135,-0.17394448761564218,0.0
1.3889951119015065,-0.5140302216936433,-0.4435806462996879,-1.2920154226379064,-0.5845934791006407,0.0
0.624881663256529,-0.38478150466253347,-0.42091047761720485,-0.2223382949185124,0.431178928668847,0.0
-0.575684798960997,-0.7008601071510088,-0.459104783553024,-0.5870756111304122,-0.20938815514317125,0.0
0.6612952401721812,-0.42061527896496065,-0.5522496070730404,-0.8587037953810063,0.8079503111356932,0.0
0.7894366408870221,-0.1870779221432538,-0.38148409728634364,0.37655770918717174,-0.9013251262431022,0.0
-0.6420127308584783,-0.11961157513595498,-0.18484502489328233,0.9586181040098734,0.2167125763009543,0.0
0.7480901981112325,-0.2372452058552689,-0.2825895928421543,0.5082997740506011,-0.596382105235639,0.0
2.883856856735203,-0.20264707926470094,-0.19519445024631085,0.5382411521934778,-1.245893745170353,0.0
0.8185239710568661,-0.20264707926470094,-0.21071858749964692,1.191442261938954,0.8649685089405488,0.0
-1.4653275000144943,-0.34276949335772505,-0.38148409728634364,-0.17316599703426871,-0.07890420100352781,0.0
0.8701673647408813,-0.600565768872065,-0.5201182532519942,-0.9912090170898998,-0.7872730356658301,0.0
0.4273689261296916,-0.307738889834469,-0.23788582769298502,0.8907110579472248,-0.7787782217265015,0.0
-0.3878473095990014,-0.0206490007603595,-0.13042132573739731,1.1898811804871763,-0.18307488136745556,0.0
-2.0148467236821292,0.2301754887115292,-0.07876342084629034,1.558787044449281,-0.32603270833898823,0.0
0.6133527082962096,-0.6891832393099234,-0.6104651217730507,-1.60568130207014,-0.30814422906153804,0.0
1.2765025674832164,-0.5957682965812408,-0.449402197769689,-0.6307301407421148,-1.0930998882703287,0.0
-0.697705465296639,-0.5500851122793408,-0.43867828722424973,-0.2916203933438186,-0.02803533948900324,0.0
1.547590119257607,-0.0983337265510054,-0.1982992776969781,0.5207793403487964,-0.6975454019464878,0.0
-0.3435619112207076,0.03289920170944767,-0.11957687911494423,1.026420838382432,0.512670253434927,0.0
1.5909248896384685,-0.0936629794145711,-0.17656548554230753,0.6468924258937151,-0.09873173976477748,0.0
-0.05966522969444435,-0.40727028647932756,-0.39856064826501325,-0.5189837841748234,-0.20122236321410306,0.0
0.07434061426120833,-0.5529531144972611,-0.4227200868655176,-0.6313364536533884,-0.6684702982763968,0.0
-0.8551279157059477,-0.060515741019235056,-0.16715084766640226,0.8568096907609458,-0.6199457618817448,0.0
2.978258474948422,-0.37390780760061926,-0.21071858749964692,0.7193266083605405,-1.656948114555322,0.0
-0.4234904656533541,0.04537321506589832,-0.19699958295440523,1.1508333969733173,-0.2010293062339735,0.0
-1.1811448963477973,-0.61648532077294,-0.5156927677295317,-0.6874236574844117,0.4433498823850488,0.0
1.4887754603707215,-0.6407065449792666,-0.4619273539344957,-0.34660823577799077,0.30687628888736757,0.0
1.0325524674973934,-0.15334474786114635,-0.31162547964633136,0.7691790030719072,-0.036417864915668355,0.0
-1.7122062417632797,-0.5295993788150904,-0.38148409728634364,-0.01794989174821495,-0.11526949007239108,0.0
0.17513199295541357,-0.2581122015098563,-0.3504358227796715,0.7322612838010449,-0.27655293980535606,0.0
0.4196969695519142,-0.0594108337473876,-0.2153758286756477,0.5615235679863859,-1.3151064782636863,0.0
-1.149498556727622,-0.35389031965062795,-0.2972102093174847,0.45739943069032474,0.2863269820581759,0.0
-0.04051806414431851,-0.055768237938192425,0.005740608886797574,-0.8552870885754554,-0.7252673274124608,0.0
0.49896462380848694,-0.5096599312651703,-0.4364994608995032,-0.3721784593547628,-0.8631537879910594,0.0
0.28805211376979784,-0.703426452278954,-0.5693090985772825,-1.619220069538145,-1.0428232816709984,0.0
0.9433543479246194,-0.42590879238625273,-0.31969803101806604,-0.33898853618153607,0.7314194523837424,0.0
0.3263230999051703,-0.5553361483692584,-0.4822325798945642,-0.047118904850181324,-0.2764761669480155,0.0
-0.9320046324128528,-0.21123695846528995,-0.28619801399083744,1.2338144743435697,0.439813564347134,0.0
0.39243620333579277,-0.22899488374383553,-0.25808710961869435,1.1307487847724738,-0.3678174557285014,0.0
0.7405293244729126,-0.3656653121044713,-0.4358185776730199,-0.3848761993507492,-0.7929238437687721,0.0
0.5068625445420488,-0.2723124607313044,-0.2294001759241115,0.5015198278606339,0.0697704464732972,0.0
0.4348537527859992,-0.33688781143253055,-0.31662770161568604,0.8512602978536861,-0.17672445292063763,0.0
-0.2913939555094634,-0.46027256579616577,-0.426299059502038,-0.8294177376944465,-0.4341415640203684,0.0
-1.2862408629637008,-0.4024512618043003,-0.336205363579033,0.3824861023129805,0.09230138075941602,0.0
0.7732402848210287,-0.07186615944454502,-0.12688824633163207,1.8750398589696162,-0.8731111253462459,0.0
0.6897904907966399,-0.39570462757064534,-0.3080031810056335,-0.32579516723222174,-0.8039728925795218,0.0
-0.8665581302756407,-0.35626276338195106,-0.24383674645595935,1.097450287286866,-0.6326461915220204,0.0
0.623509226616776,-0.7816251097185157,-0.6201677075563857,-1.2592745254291293,-1.0619475068962632,0.0
0.1626589625805747,-0.27589288733919787,-0.2805772051396592,-0.13031988463759764,0.027459478548993724,0.0
-0.08134848916483227,-0.8008304839654853,-0.6029073180367069,-1.2276824317673412,-0.17861000111891379,0.0
-0.32888318518530296,-0.2981379090906048,-0.2386620345556518,0.22435969505281372,-0.13329122228817117,0.0
-0.7936693229325843,-0.03704786317545984,-0.19272470127895416,1.843173522378937,-0.9991076242599213,0.0
-0.30524218423414234,-0.47770218892923877,-0.4979151266863642,-1.4289074045988235,-1.2594246990784768,0.0
-2.9218426633777623,-0.23767768278795695,-0.18743238161964282,0.3005664909742079,-0.3716935465613237,0.0
0.5515483316503902,-0.4665813626363359,-0.3630029815159551,0.19270053703906762,0.4690826366470134,0.0
1.672138046483665,-0.290223588072841,-0.32714961689966743,-0.6266880546669571,-0.8727218948980013,0.0
-2.131196056948391,-0.20931957472905965,-0.18188804622098834,0.4181334514897265,0.800351203975263,0.0
2.8926491643138856,-0.21821623638614807,-0.16414617573963872,0.6287838802770092,-0.5329111992768626,0.0
-0.4125643557249201,-0.40407304952342304,-0.40088926885301374,0.4493152585400094,0.5687219426011163,0.0
-0.7850644044170668,-0.24474146697983895,-0.3101880595705296,-0.41078077523338546,-0.0991099899774966,0.0
-0.24145866100337524,-0.08238876267187652,-0.004086967935218969,0.6274458100916368,-0.6540127839187581,0.0
-0.4303460666530165,-0.2407050182029426,-0.25154131833548216,0.5578826961413798,-0.5920094431413109,0.0
-0.21718141535760244,-0.17204563315299423,-0.19840634146195932,-0.00902942621709224,-1.0793189252124966,0.0
-0.18328223109609654,-0.5080420840997151,-0.3162031097864283,-1.2520505919775307,-0.9901084623446385,0.0
0.5340232006185739,-0.4532602859329572,-0.4250518372748296,-1.2016813185812885,-0.9040207907678747,0.0
-0.6121579414467286,-0.31761931670875904,-0.40178489219191565,-0.8681560584516572,-0.7127823591800456,0.0
1.3460023345202732,-0.36824629535394204,-0.4082985162208081,-1.0039249244842765,-0.6796349437364221,0.0
-0.06877741437992449,-0.015817193807335483,-0.015373194245972534,0.9901463753961031,0.6735011319694799,0.0
0.9941735895674634,-0.6674976282723005,-0.4990239936108536,-0.4198487355152898,-1.0316283900137555,0.0
0.8907064914066236,-0.23897511202910554,-0.23141743665329054,0.6478265966103143,0.13904693174595992,0.0
-0.40002012061577735,-0.19486250070397737,-0.31938754827299937,0.733878118231108,0.8419258297447921,0.0
-0.9568673754049051,-0.295723562529805,-0.39295845952978103,0.19434749891516695,0.7424933416696722,0.0
-2.116231705674897,0.16959731358836055,0.22677982628571763,0.8133969749066032,-0.28214295837057984,0.0
-0.3672473956951801,0.0022102507070556163,0.022960531482656754,1.2547540944603814,-0.32799663027602133,0.0
-1.7967743580792888,-0.35444636119881034,-0.28833927376632723,0.6045313638260632,-0.238890081403324,0.0
-0.806927182447079,-0.40460128922773375,-0.2861215405383137,0.5236434467763085,0.046286647524120574,0.0
-0.7049286106672598,-0.4828919074507491,-0.35819789140633956,-1.0915279533100868,-0.855781492584436,0.0
1.4842097538710206,-0.34850549935048153,-0.29405869271354534,0.6352512179972614,0.06883601700150982,0.0
0.2635345401141767,-0.19273943438993105,-0.22106801285267544,-0.638226373040886,-1.1361743860807,0.0
0.3282437471030227,-0.36435400607358026,-0.2841054177283955,0.36097730473808515,-0.30827965870628615,0.0
0.3924973755843954,-0.2355152996814318,-0.24866647787339557,-0.5180906752321436,-0.9138104039265104,0.0
-0.14165119890860078,-0.06282994209068259,-0.1187913437982018,-0.2663717464939784,-1.1891268989347124,0.0
0.8172635206504851,-0.2468962632360983,-0.2858880947719529,-0.7034876900949525,-0.43852737338629616,0.0
-0.9081481440345172,0.09675978797638499,0.18335566609310155,-0.044316730295412936,0.5560075516221393,0.0
0.3670913605345852,0.46473082864395926,0.5732503437938246,-0.780349511562063,0.24416397038998947,0.0
0.688667740884024,0.9616551055372979,1.0899341294017015,-0.5567072425361668,-1.193439001821323,0.0
0.6413556711407964,1.0677961418453845,1.1181475613859204,0.28084111092743885,-0.8165553211714698,0.0
-0.8188404815643744,0.969285839028841,1.0199221115518344,0.36362303374666727,0.622991757563846,0.0
-0.6942888375059753,0.4158376873847863,0.35513621538445256,1.2811765728074538,-0.6657705370424533,0.0
-1.060121111100487,-0.13824738446486612,-0.14368254055158905,1.4063342560127712,-0.020134662665370038,0.0
0.2741535153032609,-0.10178601743887336,-0.14322233836960996,1.4372010953085392,-0.46196496567580847,0.0
0.5746022137686533,-0.5334916680954522,-0.43158472210081217,-0.6495442140513275,-0.593694458304781,0.0
0.1618593919803804,-0.06030050053586278,0.028796672536848426,-0.6928627784031381,-1.001289599256883,0.0
-0.7236313926312267,0.27910712471168464,0.4523838463853632,-0.6705966581681362,-1.1226466093199892,0.0
0.9564114762805747,-0.24695929496870467,-0.2166894097589937,0.3457134829377433,-0.10036811925411107,0.0
0.6159464945622846,-0.44120674413213856,-0.45134271492635597,-0.17786003278932283,0.18238249102958004,0.0
-0.2780891543275599,0.052551712807450905,0.013537699967109176,-0.5058824040503063,-0.9697663575708049,0.0
-2.9218426633777623,0.02310569899628232,-0.07100135221962231,-0.14082930843300753,-1.2310961494459354,0.0
-0.7085101710420267,0.8377787690497935,0.9961143427849434,-0.5575508084382403,-1.1861218396805708,0.0
-0.24374178820301923,0.1611522259920853,0.409729431909489,-0.5894469685100825,-0.7579904837861822,0.0
0.21475522489031545,0.19825871661256245,0.22395725559376298,0.2714634712330728,-0.7799199921549448,0.0
-1.0543771021123693,-0.10750223036218157,-0.2124434914664161,-0.07903030326315968,0.5367549112676796,0.0
0.10076481184684603,-0.305075745029037,-0.20418210914637297,-0.8004977558987361,-1.0304431047976395,0.0
-0.7278099932638655,-0.40815995326780274,-0.20347398959728544,-1.2635591366687966,1.1027188463447228,0.0
-0.21360594111069267,-0.08237534050152201,-0.012009630656945292,0.08391067734575784,-0.1034345236511632,0.0
-0.7920139701960819,-0.01539640619781407,-0.10876276665668391,0.8243771478071316,-0.3335007770697582,0.0
0.6389793713949883,-0.17929334358253027,-0.18743238161964282,-0.38012080408234045,-0.25692487209936776,0.0
-0.7048958403486549,-0.42061527896496065,-0.38201941238545756,-0.18342453275076295,0.13089416752788052,0.0
1.3553671379360912,-0.41623645352455363,-0.16026514142630469,-1.6483253101630533,-0.47365594947299083,0.0
0.71831506145311,-0.026070053602958915,-0.05812767731058171,-0.6094746830138645,-0.945428982892154,0.0
0.41334462913198383,0.09930021045772287,0.17362141727942476,-1.2330254635691553,-0.4354275517984686,0.0
0.47796038962487,0.01155714903436064,-0.0012280319517484167,-0.5115285780796142,-0.2639900962964371,0.0
-0.6706885514174461,-0.13078943125139358,-0.15160744961597603,0.8108643117764491,0.8649968193108145,0.0
0.9217723684334898,-0.6210681769035923,-0.49442219580436364,-0.834774645816073,-0.7736058485953223,0.0
1.2600208741966188,-0.2840857468055272,-0.173699490733628,-0.031879542521096746,-0.561168145290245,0.0
0.10301964817722135,-0.1957274545693535,-0.2607408071931935,0.2640978920909263,-0.856137469358623,0.0
-1.5739278175875393,0.1485239098332354,0.12391281620667007,-0.5676735979696554,-0.5777692706337895,0.0
0.26452383945685704,0.1577789080968,0.03999622914173067,0.7101106521091813,0.34228859109519544,0.0
-0.7163076780700023,-0.18562962776959832,-0.28075771825522716,0.6552548442549706,-0.12826082122870408,0.0
-0.49377751257011565,-0.5124733059814988,-0.3690647874836748,-0.38658814180259266,0.07728070867116364,0.0
1.046224909302886,0.286365991999214,0.39190019468850507,-0.7123067872213815,1.650492394019088,0.0
-0.5156213436400489,0.4763588140024301,0.4897685039830097,-0.5423321933285625,0.6092512587398621,0.0
0.9991535007516887,0.6713487858503837,0.5617248486128265,-0.43911076315109143,0.7328003097484296,0.0
0.7836652295154544,-0.2613308258168988,-0.34008639789236705,-1.391181267466196,-0.5188723316733858,0.0
-0.2497729558076679,-0.024713855464423888,-0.0576949481942998,0.01831339503179949,-0.39075044861312763,0.0
-0.34117634160619237,0.03419282584859599,0.17456227314180012,-0.7389600576888714,-0.3363047028486726,0.0
-1.7889472348573638,0.1123289450978321,0.0687158830604023,0.708381882938057,-0.9365608427032105,0.0
1.2939037917635992,-0.2453510524162779,-0.16858164374807946,-1.140125376658449,-0.8463564900585216,0.0
-0.6692096223482997,-0.5093594745572091,-0.39907811945504407,-0.690553014654448,-0.9624315321080213,0.0
-0.14929093306735938,-0.37390780760061926,-0.2994279431664638,0.4403071812782582,-1.5398967164684199,0.0
-0.22343157990840912,0.5548262604843676,0.6568331991657468,-0.4833170187567738,-0.992637403113855,0.0
1.5370925038272787,-0.07809382229312396,-0.02830997477294812,0.9456834285693689,-0.34178116696535127,0.0
-2.5479382147685423,-0.5607376930579847,-0.226242724752983,-1.7641310762163198,-0.63290296815396,0.0
0.3523664036204284,-0.537383957375814,-0.4024416825783473,-0.755549758742983,0.11377413506662568,0.0
-1.2385511867476193,0.7422061435431212,0.574220602372158,-0.5454421245562884,1.3279854163973246,0.0
-0.9321047943807896,0.10712546032759494,0.1522250344858865,-0.30518889116332376,-0.8535544151052175,0.0
1.0176017019124675,0.43298068389216837,0.6309596365593819,-0.7071431419061153,-0.6183846756871906,0.0
-1.044549249504155,0.3705285567534763,0.3044527823225299,-0.2517321734726094,-0.31499240503528464,0.0
0.6324678735487729,-0.3051440297952558,-0.3336180074736379,-1.0214651282229323,-0.9402777667143899,0.0
0.16096018509969437,0.15933582380894462,0.16962277520708674,-0.11010945426180938,-0.597603627866355,0.0
0.2985624641635257,-0.27215224476303057,-0.2611720335729891,-0.14290809574215532,-0.47859597677649357,0.0
0.8927975798006508,-0.7146426396592257,-0.4695390397778666,-1.182812834913102,-0.7770264302035415,0.0
-0.3346675980660149,-0.6982652471117956,-0.4966214486336666,-0.4447941812848628,-0.055367973847303915,0.0
0.4931441458075943,0.5150910640340117,0.46846241733380606,-0.396289148382971,-0.2563279455291227,0.0
-0.7343079565094447,1.1756330408083462,0.868617481698341,0.17096444682019496,-0.9507577843795104,0.0
-2.676583557235576,0.8197275722292987,0.5603135632668491,-0.25724138739754787,4.833499010140294,0.0
0.3996835229247235,-0.7376944551326658,-0.5602009944164094,-1.161327878531978,-0.7836028326007668,0.0
-0.7155390489884377,0.7704252408257442,0.5930867417402902,-0.12286448128858808,-0.7922094963708116,0.0
0.4170779354804981,-0.04436064801101652,0.09717680084071396,-1.1055405185862113,-0.6548514145718567,0.0
-0.20724524152001875,1.535167410565984,1.4525818318353256,-0.5719851566654015,-0.35415619306209345,0.0
-0.31930846959082143,1.647088549390542,2.0641646017190562,-0.49130926416873355,-0.7309857224255055,0.0
-0.2353666617363552,2.0234785043443546,2.3804967283766327,-0.6145892004916061,-0.6035812487456206,0.0
0.07018621746307482,1.464364815826506,1.740887238412257,-0.7081072169455993,-0.7826486123313697,0.0
-0.7242835338179401,1.8836199750092133,1.7039250065609968,-0.4394047334002306,3.9850802208080527,0.0
0.6571559772491559,1.8836199750092133,1.779697581545597,-0.57437191212945,-0.3723063544730228,0.0
0.0866304758805208,1.3854069471229054,1.1243572162872548,-1.1626686682328615,-0.8072898652479628,0.0
-0.810531961917902,-0.04306321876986795,-0.13697893554630058,-0.05513708363966533,-1.0775427345336708,0.0
-1.0108350183738624,0.38638603131107646,0.605161071060088,-1.0261359830993957,-0.7763670499173677,0.0
-2.4856979321720813,2.0081732319807903,1.8074192554340418,-0.22490469879628666,6.690889874853365,0.0
2.78461413103475,0.435688362714631,0.5189158634071482,-0.6388143128924301,-1.1240616170633166,0.0
0.011370818171341397,1.346248158235162,1.6714654467083474,-0.5274977122101167,-0.983782182503877,0.0
-0.4553690110421885,3.160290858967877,2.3197157847941323,-0.4124574926836016,0.5412325273586597,0.0
-0.7462728322285036,-0.25713912918976584,-0.2070962893246731,-0.6323469751721779,0.26054622860650417,0.0
-0.19776982161980086,-0.09885269793608144,-0.06582664031931475,-1.1669802269286076,1.2718716919773452,0.0
-0.5167446784724951,4.114926019718955,3.6139385965444504,0.3207343733818682,1.481430141043843,0.0
0.5870168262009274,1.1503868133583504,1.388267549593968,-0.9698804105383645,-1.2680786059931888,0.0
0.18739494826252331,0.40999925346424365,0.5585024134031554,-1.1953287237201353,0.5493129301542956,0.0
0.24624895966711843,0.8935631197356522,0.9839343391104485,-0.58442988212183,-0.7407982129795834,0.0
-2.3821569416073376,0.7334484926623073,0.7575994736771903,-0.18125016918458403,-1.4116453696620785,0.0
-0.06947322464461608,0.9036612968414421,1.0786804277109077,-0.33049642441657423,-0.35544127710263423,0.0
0.0925305770188474,5.053500364935847,4.306805353221148,0.5498823600899315,-0.2007287545942081,0.0
-1.8861573123184987,4.667533545862551,4.344506828964275,0.5249985085980722,0.16302690898904618,0.0
0.598551015823528,3.284844115939454,2.5758640494741774,0.3151180008447754,-1.2347004605483816,0.0
0.6339516226534855,-0.6292419843923521,-0.5087820227636994,-0.24042630932489187,0.48227985645020754,0.0
1.5899192495607768,1.2737385097306695,1.3818437687150849,-0.9360888361108933,1.139775317943164,0.0
-0.6482591341526526,1.1797301875011956,1.3751945913350065,-0.6466431952937776,-0.38202424269364416,0.0
-0.6503923145623323,4.156716914740493,3.359832980767649,0.2278089416213702,-0.25395147442908866,0.0
0.7821273642203496,-0.03460755660207569,0.04890922470367275,-1.114832670423656,-0.8542208397970968,0.0
1.3594642348029824,0.41375000509412935,0.7531892075531667,-1.4337089126319116,-0.5234356973378755,0.0
-0.3423923232973609,1.1319756669667012,1.2640744515672795,-1.065658602429078,0.9468715714398946,0.0
0.5186640499312342,0.9323598899112602,1.1663184982161459,-0.8379570881875844,-0.6530977672220599,0.0
-0.21616129296106962,-0.7074470578815638,-0.4931384690341282,-0.7835831804221891,0.4361665956011017,0.0
-0.314739823683872,-0.4475074590228466,-0.3970082345396797,0.6252562418144777,0.0697120903456619,0.0
2.927355641598157,1.115541557536794,1.181279053400292,-0.5418042470886464,-1.2220488670220901,0.0
-1.299342393398434,1.3455109819991973,1.7749155930598695,-0.48481083342892356,-1.3084249970344652,0.0
0.4366194924813984,1.4978086669049098,1.8055260682670327,-0.5091520785197223,-0.9064671204296205,0.0
-3.2879959987268284,1.2589075455111476,1.4387209956673104,-0.6347722268172724,-0.02619068014056855,0.0
-0.26693597704011607,0.8417319804419717,1.1094540445240522,-0.3345907465317645,-0.6589455197832337,0.0
-0.48124041496371495,2.2810431964310918,2.4385979931885267,-0.400543975592235,-0.059696191921858155,0.0
0.5493603686859531,0.6742078498152009,1.0144463245336353,-1.2175116921006006,-0.0397027803952836,0.0
0.4772563238461148,1.2895967487338855,1.3858792200692638,-0.8184073067076604,0.33256065626676107,0.0
0.04903179215589314,3.946533293600957,3.150257127847612,0.1259483725273974,0.6457177716901381,0.0
1.314863505403662,0.17101269165002997,0.6120606869271646,-1.175603343673366,0.32073856546839175,0.0
0.4687169607759041,2.0659088557871845,2.3481767025744436,-0.597585034925822,-0.8338850761312571,0.0
0.39443065408896427,1.4688576292938622,1.879451252289521,-0.5637931953375039,-0.37228891884362547,0.0
0.7213537569927879,0.5691382813432964,0.8966698693875212,-0.8547002054868947,-0.7426714244568726,0.0
-0.4476564580665569,3.9179898393972756,3.9859731828013993,0.3700903714669195,-1.2966310935292622,0.0
0.1806705470020562,0.8868318460324124,0.6438310138961091,-0.4008764459028226,0.5505919834169576,0.0
-0.2835215639350875,1.492661140799198,1.5111669700336834,-0.33934064650331275,0.03464289104740688,0.0
-3.8118709917098386,1.9147582892521076,2.1903479748671364,-0.6776183392139435,-1.0828271271661385,0.0
-0.19080057587990595,1.1888133536483578,1.372743412340632,-0.6099853330057813,-0.6190080049326584,0.0
0.038461535605855614,0.5135341483218666,0.9277181438941934,-1.014458845261503,-0.7334343958268756,0.0
