0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.11593948697309,0.946650592180049,0.47063669242337636,0.7063417396510966,-0.15946461536312656,-0.83232228680649,1.1972740012689993,-0.13024894824197214,2.2219358355828795,-0.8025424396225193,0.9100212271929515,1.3444984825734614,1.0079911871548541,0.34907621381764375,0.9207293053768757,-0.19303131865082968,-0.15164687634235222,-0.0359415989085214,1.35473472575549,1.6538128514376291,2.0968633818415072,0.0,-1.2835769336270102,2.4530582875084415,-1.849581423466297,-1.1523705841628906,3.0567963786039134,3.6580023040502994,-1.300833127430477,0.45880400306409774,1.7374118767758413,-0.053759409319350325,1.729916181829979,-0.04439253412070164,-0.06364345458904422,0.5848177787307299,0.5340289767064635,2.3925313269711506,1.858656914152977,-0.09146430496681913,-0.08253528840923663,-0.18631743946668522,-0.23528972164948886,0.05937794135247018,-0.35355339059327234,2.859845327047767,-2.4272364481834696,2.4863252868071357,0.0
-0.1772541515572306,-0.8937233420910318,-1.0922844866022277,-0.4376949479087414,-0.17725244100958842,0.6716423086585124,0.1485814051851647,-0.32685842037952384,-0.35006064506035456,-0.3992515337844259,0.22260920980832014,-0.0017979385966490457,-0.5864639559965888,0.22525029057358836,-0.7064918640128665,-0.1819079639282523,-0.12182278726119865,-0.8184127100790058,0.5572305098390509,0.20693271471128577,-0.875100560404901,0.0,0.9624797461681032,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.661032478054404,-0.02512676927930462,0.5525137753481185,0.8205396876363258,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.3265981132528203,-0.3281063779868041,0.5848177787307299,-0.5314016555017781,-0.3991029096380758,-0.735190207967186,-0.25356764546240773,-0.48235413828661783,-0.3878879757166414,-0.449883123422564,1.6383357395924507,2.8284271247461787,-0.4138230468187388,0.38679439813087413,-0.48479718538266026,0.0
-0.17671154390604352,-1.1360887280499832,-0.6139876011411501,-0.23968859813876947,-0.17524816502455162,0.8375207566877407,-0.20004562407594945,-0.35585047026221656,-0.700787437875341,0.08438248220110015,-0.006528129319890529,-0.08594146491978104,-0.5864639559965888,0.8443799067938663,-0.9037307936358656,-0.1624420931637418,-0.1243561075692503,-0.8036491042078646,0.025561032561424613,0.11047403892952946,-0.875100560404901,0.0,1.0630494482484811,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.011248208324284888,-0.44033758938702144,1.1996145583521705,0.5944548847786834,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.3971495080358499,-0.3942221088362441,-1.272838694884485,-0.7135134699700066,-0.3991029096380758,-0.735190207967186,-0.44440718476865493,-0.3608245476588887,-0.2536096579735716,-0.21442647425488431,-0.21191394239951664,-0.35355339059327234,-0.6426985757876931,0.4130483141123828,-0.7321004626692669,0.0
0.08374012866375725,1.6908353244828778,1.1135277201879088,-1.1197168193386449,0.10228219853313808,-0.7620214207369599,0.432543743534943,0.4677976870350684,1.1697554571379203,0.6263046369210382,0.3371778793724255,0.33477616669587845,0.6797210106236748,0.10142436732953261,0.674180643348127,-0.12269073602358363,-0.11859856141458744,1.5290006234324474,0.5572305098390509,0.39985006627479835,-0.022012419041357742,0.0,-0.6466354871179483,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.3901700497377277,-0.33877523051175257,-0.3773009419780922,0.09706831849187002,0.5343109084535009,-0.053759409319350325,0.5346852839883703,0.449467229360506,0.44875345949411555,-1.272838694884485,0.6925733798905684,-0.5821608923665497,-0.3749336632282745,2.1795319162903537,0.2202624382836743,0.1331630370516928,0.302720361860853,0.894722734488084,2.8284271247461787,-0.6196668664411542,0.4334680265424448,-0.0563703810692432,0.0
-0.16477417557992766,-0.6982549189864505,-0.41510542310066584,0.6403396230611059,-0.13115409335374179,0.542889037092969,1.7905022526729921,-0.23440345815518895,1.0528465261995914,0.5050022941494239,0.5663152185006355,0.08234558772648294,-0.21129803996095511,0.4729021370616995,-0.4106334695783679,-0.19115791153965875,-0.12545004133863621,-0.8036491042078646,0.6901478791584575,0.3033913904930421,-1.2350589260807086,0.0,1.364758554489616,-0.5775706142452406,0.528270375279227,-0.7281523810732677,1.0521776046747322,0.5603503583545983,-0.16997739014184252,0.9109736087793827,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.30644057188624035,-0.2950485125620841,-1.272838694884485,-0.5338502177131157,0.37889351695793816,0.4896820441451132,-0.33121146679401897,0.16473691865464962,0.06226941536006535,0.8988858388056328,-0.5729858740118732,-0.35355339059327234,0.7356949707228632,0.43638512831816817,-0.4813140406321447,0.0
-0.16748721383586307,-0.9744613953032311,-1.071187123780906,-0.3496921257887539,-0.14117547327892585,0.64794538751148,-1.0266290644208491,-0.18486586111153294,-1.2853320925669853,-0.14877007273654777,0.45174654893653016,0.2506326403727469,-0.3050895189698636,1.0920317532819779,-0.7558015964186163,-0.16302753288598273,-0.1374833128018816,-0.8331763159501471,0.4243131405196442,0.4963087420565547,-0.875100560404901,0.0,0.9289565121413104,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.5979658982547771,-0.5598227174755731,0.7409897315628909,1.2274923327800824,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.22581040641992076,-0.24546171442500414,-1.272838694884485,-0.2247192385317528,-0.3991029096380758,-0.735190207967186,0.28648847859645993,-0.3608245476588887,-0.2810343432253747,-0.3252851929892812,1.2460359652460526,2.8284271247461787,-0.5937042174199568,0.38679439813087413,-0.5405275013909097,1.0
-0.1707428597429856,-0.9034522354957901,-0.8854956186561291,-0.327691420258757,-0.15320112918914672,1.2806531821372502,0.5618731253576141,-0.2199074332138426,-0.35006064506035456,-0.2763738359118819,-0.5793714771404166,-0.7590896755048363,-0.9147341325277684,-0.14622747915857853,-0.9037307936358656,-0.13817561667685585,-0.0648230803300364,-0.7445946807232997,-0.37319107539679497,-0.6611953673245201,-0.875100560404901,0.0,1.3982817885164087,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,1.1010707455022732,0.29150882015535734,0.8038150503011483,1.3179262539231391,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.27620425983637054,-0.2950485125620841,-1.272838694884485,-0.26114160142539855,-0.3991029096380758,-0.735190207967186,0.09624780813740808,-0.3608245476588887,-0.3184349152989104,-0.5070207974718991,1.3202020917394013,2.8284271247461787,-0.6363006372788981,0.4004075397509159,-0.5300780671393629,0.0
-0.17399850565010808,-1.0935773285438721,-1.2896624650996928,-0.7017034142687041,-0.16522678509936758,1.0492132522678985,2.560855527008034,-0.3002633509989436,1.1697554571379203,-0.09048193400213578,0.3371778793724255,-0.08594146491978104,-0.49267247698768035,0.8443799067938663,-0.9037307936358656,-0.19300204666471762,-0.12602579595410252,-0.7741218924655822,0.6901478791584575,0.11047403892952946,-0.875100560404901,0.0,1.230665618382445,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,1.0766241750885026,0.2855345637509296,0.9734434108944435,0.1422852790633983,-0.9187850662734818,-0.053759409319350325,-0.908905280937209,-0.3366768839361102,-0.3281063779868041,-1.272838694884485,-0.5451748179405517,-0.3991029096380758,-0.735190207967186,-0.4773544772191159,-0.4320138811910429,-0.3659014092737974,-0.26545783199360334,0.41654639262307147,-0.35355339059327234,-0.5647859989789357,0.3692917874765341,-0.5788420936465812,0.0
-0.12516381704327045,-0.37918418174473334,-1.212581880824718,-0.30569071472876014,-0.13588022561475452,-0.43500390890790996,-2.0837561854061626,-0.1485687277938311,-2.103694609135287,-0.21020892167281965,-2.2979015206019953,-2.105386096674947,-1.8526489226168525,-2.003616327819413,-1.1502794556646143,4.326914600882386,2.2965768995433855,-0.3312137163313456,-2.3669516151878933,-2.2045341798326197,-0.34681001639718384,0.0,-0.27787991282322805,-0.2188983977039132,1.7455040341608647,1.7971936279073106,0.7710420449163713,0.6171057941966605,0.6027740303387245,0.18750223963492682,0.5968096600546615,-0.053759409319350325,0.5967752007593631,-0.1552590116368911,-0.1297591854384842,0.5848177787307299,-0.09525151160728103,-1.2228638319162082,-1.5277546063927914,-0.19854775835817584,0.16592520798523186,0.09902173486034764,0.3759234633464516,-0.5124819287146675,-0.35355339059327234,1.7370781103726487,0.35859574763221563,-0.41513429037234845,0.0
-0.15717766846330847,0.9129439252198677,0.13589444027301,1.3443622000210063,-0.18590992349902893,-0.9752937110602533,-0.06509322565229227,-0.30705479575492867,0.8190286643229335,-0.9585025946145944,1.3682959054493722,0.7554937983115384,0.30455509458804136,1.2158576765260336,-0.164084807549619,-0.20995052662359215,-0.15176202726544546,-1.0546304040172652,1.6205694643943027,1.075060796747092,2.211575388485446,0.0,-1.3506234016805958,2.434237381785011,-1.5948115878864195,-1.1398935781896666,0.13543121415833814,-0.3835821535449594,-2.0358893566680893,-1.9376949072269123,1.7374118767758413,-0.053759409319350325,1.729916181829979,-0.175416553003471,-0.16281705086320417,2.442474252345945,-0.11453393902156403,1.9348863701499661,1.7866056052051946,-0.44033867894961365,-0.4213057739279553,-0.3160579891969813,-0.5302102606038811,0.0808470832321237,-0.35355339059327234,0.8824056698207153,-2.429181182700619,2.5072241553102286,0.0
-0.1088855875076579,1.6265977433319438,1.4614606452539827,0.06832127928118692,-0.11732211464219146,-0.6522256860890422,-0.559918686539035,0.007805714486834153,-0.23315171412202562,-0.4339093460048871,0.22260920980832014,0.2506326403727469,0.3514508340924956,-0.39387932564669,0.5262514461308775,-0.15064548276058737,-0.1118622324136319,1.6471094704015772,0.025561032561424613,0.20693271471128577,-0.022012419041357742,0.0,-0.6131122530911555,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.47573304618592455,-0.37760789714053183,-0.11971713515123648,0.05185135792034148,0.17494308674682757,-0.053759409319350325,0.17766826255516233,-0.004077451387541837,-0.014056656451964248,0.5848177787307299,0.5545356852264152,-0.5821608923665497,-0.3749336632282745,0.23558462658485635,0.003764224224298598,-0.06408581537657419,0.11495113530941231,0.0496192404980822,-0.35355339059327234,-0.6705519199524542,0.4422193318696148,-0.09120182857439894,0.0
0.00560462689281702,0.5533613365120501,0.9665597109911158,0.04632057375119004,0.013203265864835388,-0.16564890520330577,-0.21972618217939952,0.08085654883692595,-0.23315171412202562,1.1225414937140046,-1.152214824960943,-1.1798073071204958,-1.0554213510411308,-1.1368348651110238,-0.607872399201367,0.09907383076127534,0.022403743913105817,2.16383567589152,-0.9048605526744212,-0.9505713946697887,-0.022012419041357742,0.0,-0.3114031468500208,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.37794676453084247,-0.09980497433464938,-0.44012626071634947,1.046624490493968,0.5499355963537907,-0.053759409319350325,0.5502077631811182,0.03623763134561797,0.019001208972755736,-1.272838694884485,-0.16381125352473186,-0.5821608923665497,-0.3749336632282745,0.5239257177273348,0.4111044054327515,0.4439641318948448,0.31798615263739305,-0.39147403812025605,-0.35355339059327234,-0.2762847545821142,0.42082725218097794,-0.3245725268589433,0.0
-0.08446824320423908,0.3631858346898503,0.7049446981629172,0.3983318622311402,-0.08948494818334687,-0.34969499277859273,-0.21691467387890673,0.12194764315885258,-0.116242783183697,-0.3456894603528043,-0.8085088162686273,-0.5908026228585725,-0.6333596955010431,-0.7653570953788569,-0.3613237371726181,-0.0407291749098554,-0.07340182410048404,-0.021177993037380178,-0.7719431833550146,-0.46827801576100775,0.41573914654240757,0.0,-0.6466354871179483,-0.21739338678929793,0.5848858942969777,1.1184445029639143,0.0009750768826003758,-0.446311845791449,-0.08830447578210787,0.5492379242071548,0.5499355963537907,-0.053759409319350325,0.5502077631811182,0.16726165022838735,0.16776160338399568,0.5848177787307299,0.8018404685715056,-0.2618094225917204,0.20147680835398396,0.605381386800618,-0.047129667673024844,0.00698787647429035,-0.267929436214567,0.18233757211775914,-0.35355339059327234,-0.44672259112528745,0.40915884507808453,-0.36288711911461485,0.0
-0.17616893625485644,-0.9248255557217874,-0.387817700621534,1.4543657276709907,-0.17324388903951482,1.543689006869312,1.3350379079931494,-0.3413544453208702,0.0006661477546319271,-0.010138823854702989,-0.3502341380122062,-0.4225155702123085,-0.8209426535188599,0.10142436732953261,-0.9037307936358656,-0.15816838319138316,-0.10449257333566346,0.0526400363183258,-0.10735633675798205,-0.17890198841573887,-0.2931898447092126,0.0,0.8954332781145176,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,-0.7079754651167443,-0.589693999497711,0.8163801140487998,0.7753227270647972,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.3265981132528203,-0.2950485125620841,0.5848177787307299,-0.6642361554668389,0.5161870040042935,0.9219898978318071,-0.4062601897877838,-0.4320138811910429,-0.25130475993533735,-0.7996151206889138,-0.15921695778582134,-0.35355339059327234,-0.491285044171827,0.4334680265424448,-0.6345724096548307,0.0
-0.17833936685960478,-0.9735204315196965,-0.9168716783547491,-0.26168930366876636,-0.18126099297966206,1.3493742534636453,1.7370835949636276,-0.35585047026221656,0.3513929405696184,-0.30788093793048293,-0.23566546844810088,-0.8432332018279682,-1.1492128300500393,-0.022401555914523124,-1.1995891880703642,-0.17816114970591043,-0.06223218456043812,-0.7445946807232997,0.025561032561424613,-0.7576540431062764,-0.875100560404901,0.0,1.4653282565699943,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.6101891834616623,-0.688269230170766,0.7724023909320196,1.046624490493968,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.38707073735256,-0.3776931761238841,0.5848177787307299,-0.643729446946887,-0.3991029096380758,-0.735190207967186,-0.44440718476865493,-0.48235413828661783,-0.3508475439615798,-0.5070207974718991,0.35018722681323305,2.8284271247461787,-0.7696257942837345,0.39651807071661765,-0.5683926593950345,0.0
-0.12136556348496086,0.1353381756768593,1.516402497793238,0.46433397882113087,-0.13154999972115647,-0.5416400540695568,0.06985917277136441,-0.08122498987734021,0.46830187150794733,-0.397676178683496,-0.3502341380122062,-0.4225155702123085,-0.25819377946540933,-0.14622747915857853,-0.164084807549619,-0.1647838520527055,-0.09867745171945397,1.765218317370707,0.1584784018808309,-0.17890198841573887,-0.022012419041357742,0.0,-0.5460657850375702,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.47573304618592455,-0.3686465125338905,0.2823649047736114,0.7753227270647972,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.02423499275412174,-0.04711452187668423,0.5848177787307299,0.23591652747611955,-0.5821608923665497,-0.3749336632282745,0.32881804965298106,-0.17686925731204942,-0.165195209788179,-0.1683383249580924,0.48290555843290994,-0.35355339059327234,0.5654686602264029,0.4315232920252964,-0.46389831687956684,0.0
-0.13872900832294757,0.5512945767732155,0.17486863612483,0.442333273291134,-0.15134531809189042,-0.31572940580117936,-0.46995042092326356,-0.2273266585775238,-0.35006064506035456,-0.1739757543514285,-0.5793714771404166,-0.3383720438891765,-0.5395682164921346,-0.022401555914523124,-0.5585626667956172,-0.015057643089591247,-0.06476550486848977,-0.0064143871662389485,-0.7719431833550146,-0.46827801576100775,0.41573914654240757,0.0,-0.6131122530911555,-0.21739338678929793,0.5848858942969777,1.1184445029639143,0.9910611786403059,0.47671076869261214,-0.11343460327741088,0.18750223963492682,0.19056777464711772,-0.053759409319350325,0.1931907417479105,-0.24596794778650066,-0.26199064713736414,0.5848177787307299,-0.3269467108550946,-0.2618094225917204,0.20147680835398396,-0.16726399048325746,-0.2402942003318765,-0.12613799224966238,-0.5310825915053977,-0.19434828086161823,-0.35355339059327234,-0.7479023590480294,0.3984628052337661,-0.2897410793537875,0.0
-0.14144204657888299,-1.112127757419266,-0.6035160581685928,1.9163805438009254,-0.04497022599715895,2.2387986938489353,0.8767620550128142,0.011458256204338742,-0.5838785069370122,0.6546610287377789,-0.8085088162686273,-0.9273767281511001,-0.9147341325277684,-0.6415311721348012,-0.7064918640128665,-0.1055373521619248,-0.016286966246228562,0.259330518514303,-0.7719431833550146,-0.9505713946697887,-0.2931898447092126,0.0,1.3312353204628231,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,-0.45128647577215397,-0.26409702545640784,1.1242241758662614,0.006634397348812948,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.1351014702703112,-0.1462881181508442,-1.272838694884485,-0.12922531228958922,0.5161870040042935,0.9219898978318071,0.6443078618683149,0.13535376429843424,0.09014427600996096,0.2266821849453258,0.03986053964369405,-0.35355339059327234,-0.6606507623960445,0.4140206813709563,-0.7181678836672045,0.0
-0.1772541515572306,-0.9777379656208957,-0.8329836269171358,-0.4376949479087414,-0.17725244100958842,0.6052909294468214,-0.30688293949467815,-0.33108167174038855,-0.700787437875341,-0.3567169460593145,0.22260920980832014,-0.08594146491978104,-0.5864639559965888,0.34907621381764375,-0.7558015964186163,-0.1672134269000053,-0.12061370256871945,-0.8331763159501471,0.5572305098390509,0.11047403892952946,-0.875100560404901,0.0,0.8954332781145176,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.9157713136337936,-0.688269230170766,0.7409897315628909,0.8205396876363258,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.34675565461940017,-0.3446353106991641,0.5848177787307299,-0.5574176289972392,-0.3991029096380758,-0.735190207967186,-0.44440718476865493,-0.48235413828661783,-0.3184349152989104,-0.7996151206889138,0.08865404391563411,2.8284271247461787,-0.7442455662952671,0.40235227426806436,-0.5892915278981278,0.0
-0.14903855369550217,-1.0771944769555486,0.7135456340114633,1.5423685497909783,-0.18069039292762565,-1.5606076633919586,-0.3603015972040423,-0.2682465400064424,1.2866643880762492,-0.9222694272932033,2.3994139315263197,2.2700772721279123,1.1955741451726711,2.4541169089665895,0.27970278410212873,-0.21062378230416917,-0.17104980688356602,-0.4050317456870518,2.418073680310742,2.6183996092551918,2.0968633818415072,0.0,-1.5182395718145594,2.4530582875084415,-1.849581423466297,-1.1523705841628906,1.0644008898816175,0.5215176917258191,-2.148974930396953,-3.520288527230409,1.706162500975261,-0.053759409319350325,1.6988712234444827,-0.14518024095360116,-0.17934598357556417,2.442474252345945,0.04584688582104396,2.3925313269711506,1.858656914152977,-0.155685859437481,-0.37742008842349756,-0.34830855471633737,-0.533263418759189,1.1328350353351517,-0.35355339059327234,0.30869052760235705,-2.5069705633865715,2.392280378543215,0.0
-0.12841946295039294,-1.0890909476473776,0.6640806105775601,1.586369960850972,-0.1674678625804143,-1.459500799831286,-0.07071624225327836,-0.15165055986797557,1.6373911808912354,-0.9238447823941334,3.086825948910951,2.9432254827129682,1.664531540217213,4.311505757627424,0.03315412207337998,-0.21794177883218063,-0.1754831174226564,-0.34597732220248684,3.215577896227181,3.390069015509241,2.0968633818415072,0.0,-1.4847163377877666,2.4530582875084415,-1.849581423466297,-1.1523705841628906,1.0521776046747322,0.2018949740889434,-2.2494954403781646,-1.5759592226546844,1.7217871888755507,-0.053759409319350325,1.7143937026372305,-0.0746288461705715,-0.1297591854384842,0.5848177787307299,0.6436021356638179,2.3925313269711506,1.858656914152977,0.05470722302242992,-0.26419501982199656,-0.3008780747732978,-0.37907893191613606,1.01182714474074,-0.35355339059327234,0.40057396515393856,-2.5069705633865715,2.3957635232937307,0.0
-0.10834297985647082,1.0609440860300758,0.4319131964953931,-0.6577020032087103,-0.11670351094310603,-0.30230115048452744,-0.2281607070808779,-0.040133895555413586,-0.116242783183697,-0.27479848081095193,-0.9230774858327323,-0.5908026228585725,-0.39888099797877186,-0.7653570953788569,-0.06546534273811964,-0.07117204046638302,-0.057510996713614586,-0.0064143871662389485,-0.6390258140356083,-0.46827801576100775,0.41573914654240757,0.0,-0.6131122530911555,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-1.3191397254610069,-0.16850892298556658,0.0499112254420587,0.18750223963492682,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.1149439289037313,-0.1132302527261242,0.5848177787307299,0.25336253323189944,-0.2618094225917204,0.20147680835398396,0.1502030395132927,0.4088628596500623,0.018926528031706902,0.7352511005294835,-0.1826378398363526,-0.35355339059327234,-0.20600884758310753,0.408186477819511,-0.18872988158883547,0.0
-0.14903855369550217,0.8830851280173541,-1.1740319463824676,-0.4816963589687352,-0.16309878837451366,-0.7770294707967471,-0.9226032573026134,-0.197649757122799,-0.5838785069370122,-0.6639111907406746,-0.6939401467045219,-0.6749461491817043,-0.7271511745099514,-0.39387932564669,-0.5585626667956172,-0.08785707255024913,-0.06770185340736783,-0.4493225633004755,-0.6390258140356083,-0.5647366915427638,-0.34681001639718384,0.0,-0.5125425510107774,-0.2188983977039132,1.7455040341608647,1.7971936279073106,-0.4635097609790393,-0.41942769197152496,-0.25793283637540304,1.046624490493968,0.23744183834798815,-0.053759409319350325,0.23975817932615504,-0.23588917710321072,-0.24546171442500414,0.5848177787307299,0.07920854595051788,-1.2228638319162082,-1.5277546063927914,0.13728458295236456,-0.39038324475712194,-0.31789470482119925,-0.49030112185949826,1.4060786592580161,2.8284271247461787,0.06559349401330944,0.3692917874765341,-0.13299956558058604,0.0
-0.024781401573659736,-1.157226807330097,1.3406425665742934,-0.9877125861586635,-0.10100656579955293,-0.400248424558929,3.6854588472051764,-0.13675503817627718,4.209387661534469,0.5018515839475639,2.0557079228340034,1.6810725878659893,1.1486784056682169,1.0920317532819779,0.7728001081596266,-0.20708187198461167,-0.16108925203599928,0.18551248915859686,2.1522389416719294,1.8467302030011412,2.0968633818415072,0.0,-1.1159607634930466,2.4530582875084415,-1.849581423466297,-1.1523705841628906,0.9299447526058798,0.1720236920668056,-2.2243653128828615,-0.8072708929386999,1.2374218639665566,-0.053759409319350325,1.2331968476620374,0.07655271407877777,0.06858800710983572,0.5848177787307299,-0.34990198158638386,2.3925313269711506,1.858656914152977,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,0.37152825156147407,-2.5079429306451457,2.3435163520359965,0.0
-0.14144204657888299,1.1814210561719007,0.8785061838959104,0.04632057375119004,-0.1544383365873176,-0.24147905287381016,-0.171930541071021,-0.17253853281495496,-0.116242783183697,-0.5426088479690608,0.45174654893653016,0.6713502719884065,0.6328252711192206,0.22525029057358836,0.5755611785366274,-0.12122713671798134,-0.13218637033959177,0.02311282457604351,0.1584784018808309,0.6892260936200667,0.41573914654240757,0.0,-0.5795890190643629,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.06014134915182581,0.8381532811604808,-0.01291409329619883,0.368370081921041,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.0746288461705715,-0.08017238730140422,0.5848177787307299,0.06176254019473798,-0.2618094225917204,0.20147680835398396,-0.23970810928445846,-0.13126865425095596,-0.17823228931694154,0.01448769315142111,-0.14945825693143336,-0.35355339059327234,0.6511454019963544,0.419854884922403,-0.18524673683831996,0.0
-0.17291329034773392,-1.1061963249980578,-0.6309387729144058,-1.6037323409985764,-0.16121823312929395,1.9939305086629322,1.6836649372542636,-0.3020896218576959,0.0006661477546319271,0.10486209851319077,-0.6939401467045219,-1.095663780797364,-1.336795788067856,-0.5177052488907454,-1.1995891880703642,-0.1547435608162738,-0.022274814247077925,0.18551248915859686,-0.37319107539679497,-0.9505713946697887,-0.2931898447092126,0.0,1.1636191503288593,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,-0.3168303384964162,-0.3955306663538146,1.1556368352353903,-1.078572656367871,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.35683442530269016,-0.3611642434115241,-1.272838694884485,-0.5938399918908851,0.5161870040042935,0.9219898978318071,-0.3640351831331538,-0.11776536640343052,-0.15637177198556343,0.027936127883134893,-0.3465840141900712,-0.35355339059327234,-0.6287262662363299,0.4130483141123828,-0.707718449415658,0.0
-0.13113250120632838,0.06039713148822065,0.43632937207682143,1.5423685497909783,-0.16920762362372216,-0.9444877135691109,0.23854967080093614,-0.20729475009558457,1.1697554571379203,-0.794665664117869,0.5663152185006355,0.5030632193421425,0.7266167501281291,0.5967280603057552,0.5755611785366274,-0.19510962966478493,-0.1364469544940423,-1.0398667981461238,0.8230652484778634,0.6892260936200667,2.211575388485446,0.0,-1.317100167653803,2.434237381785011,-1.5948115878864195,-1.1398935781896666,0.6854790484681745,0.05253856397825387,-1.8662609960747945,-1.1237896169393997,1.7374118767758413,-0.053759409319350325,1.729916181829979,-0.1351014702703112,-0.0967013200137642,0.5848177787307299,0.18021173716819078,1.9348863701499661,1.7866056052051946,-0.521185973320984,0.007963746744879034,0.02531901868462217,0.04756357316725764,-0.682283323581019,-0.35355339059327234,0.2761314533025039,-2.4622416694921485,2.4549769840524953,0.0
-0.17888197451079185,-1.134358026805268,-0.8098999493146477,0.5083353898811246,-0.18326526896469886,1.3043501032842832,0.3847481024265645,-0.3721727660623152,-0.4669695759986835,-0.2133596318746798,-0.5793714771404166,-0.8432332018279682,-1.1961085695544935,0.10142436732953261,-1.2982086528818637,-0.15310432959399922,-0.06165642994497183,-0.7003038631098761,-0.37319107539679497,-0.7576540431062764,-1.2350589260807086,0.0,2.0352232350254704,-0.5775706142452406,0.528270375279227,-0.7281523810732677,0.3798969182960433,-0.6165781533176352,0.5211011159789898,0.23271920020645537,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.3669131959859801,-0.3611642434115241,0.5848177787307299,-0.7086163455473317,0.37889351695793816,0.4896820441451132,-0.6345813142446852,-0.3608245476588887,-0.2644138675277947,-0.42189584033224087,-0.5007714876894018,-0.35355339059327234,-0.2271614522543956,0.4004075397509159,-0.6937858704135956,0.0
-0.17888197451079185,-1.0799165507579163,-0.6872498327299991,-0.5476984755587259,-0.18326526896469886,0.5776445214419499,-0.6808135434602277,-0.3618999924818335,-1.0515142306903276,-0.36459372156396475,0.3371778793724255,-0.08594146491978104,-0.6802554350054971,0.8443799067938663,-1.0516599908531148,-0.1944363739842079,-0.12320459833831773,-0.8331763159501471,0.6901478791584575,0.11047403892952946,-0.875100560404901,0.0,0.8619100440877249,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-1.2335767290128101,-0.7898315890460349,0.7786849228058453,0.45880400306409774,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.34675565461940017,-0.3446353106991641,0.5848177787307299,-0.6492387119223966,-0.3991029096380758,-0.735190207967186,-0.5225167929814182,-0.4320138811910429,-0.42319973394302735,-0.3369889659179618,1.5056174079727738,-0.35355339059327234,-0.610790016521909,0.41013121233665945,-0.6798532914115333,0.0
-0.17399850565010808,-0.9822411494420965,-0.523157090274217,-0.6137005921487165,-0.16522678509936758,0.8288318856004955,-0.4390238296178423,-0.3395281744621179,-0.9346052997519986,0.4215084738001314,-0.46480280757631154,-0.5908026228585725,-0.6333596955010431,-0.022401555914523124,-0.6571821316071167,-0.09502870914770034,-0.06678064602262178,-0.7593582865944409,-0.5061084447162016,-0.5647366915427638,-1.2350589260807086,0.0,1.6329444267039572,-0.5775706142452406,0.528270375279227,-0.7281523810732677,0.44101334433046946,0.05253856397825387,0.3703203510071717,-0.264667366080358,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.37699196666927004,-0.3776931761238841,-1.272838694884485,-0.7214712971568537,0.37889351695793816,0.4896820441451132,-0.5225167929814182,-0.16570203826214588,-0.12921719197261594,0.21446955232409384,-0.5612754329866075,-0.35355339059327234,-0.5077362651336405,0.4227719866981264,-0.6485049886568928,0.0
