0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,1.1855865385186741,0.06873803897376504,0.5228365915406099,1.5110701836240799,-1.2268128499954665,-0.6039444737929405,-1.446328972408458,1.7688882490989133,0.5638902576189073,0.9656530226568399,0.0
1.0540925533894607,0.6903532991384617,-0.9283367089726241,1.0247595678066954,0.11558137350616637,-1.2019642623926168,-0.4330390522924676,0.7324146069504112,-0.9592616671549382,0.08017952577370152,0.846760126986652,-0.032987731694868086,-1.1666152431332446,0.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,-0.7971802575447248,1.4604109230818294,1.1980657546692608,-1.5510991676707258,-1.1665967137624973,-0.6464465304151891,1.0114595304200837,0.8432934799110422,0.22507422250844072,1.0165020274054113,0.0
1.0540925533894607,0.9234065085514913,-0.9283367089726241,-0.08839282233550282,-0.2761992425830074,-0.5408612323838126,0.5350694711409417,0.6163883932332265,-0.3965344374763677,-0.025248399280605897,0.30596318319149146,-0.4279805187407489,-1.1022065037850544,0.0
1.0540925533894607,1.3895129273775506,1.0771953649303334,0.3056332559088459,0.6564089631075254,-0.9928974922188926,-0.16601998944330715,-1.0300088925511282,1.4140531746314193,0.2932317909876144,-1.3580274131013106,-0.2664723569264332,1.2046433449751246,0.0
1.0540925533894607,1.156459717964521,1.0771953649303334,-0.2664512541951937,1.1342109753380176,-0.2597511832988721,-1.8023338524204284,-0.3661627077388817,1.475256136167457,2.0240068939624947,0.24529685936831647,0.2285852695044041,-1.4479797360753384,0.0
-0.9486832980505144,-1.640178794991835,-0.9283367089726241,0.3688152801171235,0.2211918004519433,-0.44621614048084257,0.22595873335989397,-1.856879251067267,0.31069978471784754,0.9829061340512087,-1.2262948242281304,0.9132394337172641,-0.5716818875749617,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,-0.16765754361497814,0.8335619373391518,-0.5267350992639662,-0.6579664402097407,-0.37938088398514325,-0.5818434043493713,1.977882176751235,-0.009501700689018892,0.019677973244582727,-1.6242562858703848,0.0
-0.9486832980505144,-1.640178794991835,-0.9283367089726241,0.5560638245889276,0.16668319299605863,-0.8869514938200455,0.5429616601906706,-1.2694047512334206,0.9091287419591066,-0.6072984021845947,-0.26603358428415924,0.5358018816512002,-0.9903386933381978,0.0
1.0540925533894607,0.457300089725432,-0.9283367089726241,-1.0590984669899475,1.2091603105898594,-1.2853084477997097,-0.19890411048384418,0.02891389339938006,1.1250391896001293,-0.9982602909276515,0.5104953606524817,-0.3753148138012981,-1.0920367028353402,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,-1.7644396099696271,1.2892198277906906,-0.5253224859519816,0.07995323593990955,0.775006508188365,-0.7688524534872648,0.7830323594690842,-0.4948322912744195,0.9062173397253374,-2.7378494898640935,0.0
-0.9486832980505144,-0.24185953851365694,1.0771953649303334,-1.3864962287964766,1.5890171687980583,-1.1285083701694163,-1.7431424345474615,0.6766045294661959,-0.07691897167705893,2.140416894543292,0.1638306530914813,-0.8984608161998424,-1.1581404090084826,0.0
-0.9486832980505144,-1.640178794991835,-0.9283367089726241,1.267148787951178,-0.7122681022300876,-1.6822527884673895,-0.36727081021139363,-0.3896616877322356,1.5619603316768442,-1.4265612364607754,0.6664944790549319,-0.9511265211392932,-0.14624521451191624,0.0
1.0540925533894607,0.6903532991384617,-0.9283367089726241,-1.0280818369240659,1.6528944431604233,1.0864693030224752,-0.8066026673129679,-1.0300088925511282,-0.9150595282677998,-0.7588510444501616,2.97008146079778,0.5849565395946876,-0.6191409586736281,0.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,-1.7816710711173398,0.7024006006484286,0.8731646929127969,0.24568920598421604,-0.7259908388871126,0.8139241351252703,0.4491772634637774,-0.6785645862817498,1.1976342403902982,0.628354624491318,0.0
1.0540925533894607,0.9234065085514913,-0.9283367089726241,0.9535361950628187,-0.258313605761545,0.3829878736541321,-0.13576659808601316,-0.1987324752862354,-0.6906486693023276,-0.6446374589746618,-0.04936814205853398,1.2029008108842434,-0.7581282383197226,0.0
1.0540925533894607,1.6225661367905804,1.0771953649303334,0.3263110092861006,0.7322099953508655,-0.8813010405721069,-0.5843060090789378,0.5767338644944419,0.08118867895770572,0.3547314139359604,-1.2557613243708154,-0.9985256555847988,1.5114323402915038,0.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,0.23555864724148362,-0.6032508873183174,0.09057691807331476,-0.23968042057411001,0.572327805745688,-0.104120287915298,0.9367814168399492,-0.5936317329293046,-1.4619838590519656,0.007996766558749648,0.0
1.0540925533894607,1.3895129273775506,1.0771953649303334,-0.867254866212087,0.34128107625319004,-0.02808260013339374,0.6139913616382304,0.9130630156493189,-0.20612522380869436,-0.7983865163455269,-1.3008277363537453,-0.700086660927911,0.8046311742863647,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,0.5790391061192103,-0.49934385435553674,-0.5563999788156434,1.3940027127197683,-0.8038312101150972,0.6949183765829743,-0.8774574601362575,1.0842254516659373,1.1555016764387376,-1.0683071672860067,0.0
-0.9486832980505144,-0.9410191667527459,-0.9283367089726241,1.0270570959597234,-0.3213391831324121,1.1415612221898757,-0.3488557024286929,-0.6995544863945895,-0.9949633947176268,-0.15044406028259596,0.855426744675677,1.6347595913877397,-0.859826247816865,0.0
1.0540925533894607,0.457300089725432,-0.9283367089726241,-0.6007416004608073,0.047445614186310034,-0.2696394764827645,-0.07525981537142502,-0.1164860453094969,0.8734270143964181,0.09994726172138416,-0.004301730075603881,-0.5508671635994673,-0.45133924300334327,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,0.6847254011585109,-0.39884360935874863,-0.5027206729602276,-0.05289861306385991,-0.22810620027792775,-0.7875533584010541,-0.13287273944021136,-1.701225473586701,-0.03649877869083147,0.25715688982674834,0.0
-0.9486832980505144,-1.640178794991835,-0.9283367089726241,0.3010381996027893,-0.18932614945019055,-0.9222668266196612,0.3653874065717708,-0.9051705613364358,1.1301394363947992,-1.2354731222998432,0.9992925983134924,0.4269594247763353,-1.3174672905540057,0.0
1.0540925533894607,1.156459717964521,1.0771953649303334,1.357901149995795,0.4784042918844008,0.1456688372407152,-0.5869367387621808,0.7573822731933496,-1.1258697291141524,-0.9323678377687092,-0.5797651446268646,0.014411402750637648,0.6944583306644605,0.0
1.0540925533894607,0.2242468803124024,-0.9283367089726241,0.4871379799980798,-0.3758477905882972,0.9310818387041665,-0.26467235256491817,-0.9374816588272974,1.2015428915201767,0.03625122366774009,0.4567623309805266,0.47260303572385937,-0.35303116715610566,0.0
1.0540925533894607,0.6903532991384617,-0.9283367089726241,-0.8902301477423697,1.5532458951551336,0.8618637864169199,-1.1091365808859084,-1.053507872544482,-0.7926536051957239,-0.23830066449451878,2.3374183694989537,1.009793226106257,-0.2818425605081061,0.0
