0,1,2,3,4,label
-0.7856044812153773,3.003177991468085,3.7108113651671646,-0.5293697065995975,-1.1428240402825511,0.0
1.4584515514381151,0.15875755343499015,0.5081246085910051,-1.8327803024108362,-1.094692716457548,0.0
0.6366864155275088,-0.6647768588786258,-0.5507035641214203,-1.3736551447577277,-1.2704269700693538,0.0
0.2804748252604935,-0.5191689563221454,-0.4257717625708519,-0.7578933272459863,0.48505600217808637,0.0
1.4315666176573025,-0.4401555431715157,-0.44159266519646145,0.01306672852788683,-0.45505196135413223,0.0
0.15887046102662034,-0.2760207184784454,-0.2762731213707661,-0.19760265663960716,0.07070162320462388,0.0
-0.724760875421979,-0.08890864561916435,-0.17025297877533202,0.9613981167673376,1.2382045957940262,0.0
-2.0165509110736357,0.2710537594606071,0.2940793048278829,-0.052502879118909225,-0.6498011837365579,0.0
0.4586559265416086,-0.6514463652652517,-0.5571660553650322,-0.9139342447063301,1.429525395763905,0.0
1.2959357503096505,0.0036949805028546963,-0.1192195547363555,0.6797019910332366,0.12271767807348631,0.0
0.17117466240383242,-0.25720450111160503,-0.35066691609232903,0.6673217155089107,-0.2400639466973437,0.0
0.23508958748512415,-0.6529201007784416,-0.5551022448646855,-0.08023743346857193,1.8813876314217723,0.0
-0.8665117394698968,-0.014616934549172133,-0.04082609336526849,0.18220888939615762,-0.5494247408434682,0.0
-0.27146848968061255,-0.050226118314305526,0.009729689447686837,-1.5248359959144069,0.10574299267511927,0.0
0.1832716321893629,0.44981717863280246,0.6172790130071175,-1.2655045946606545,0.6041472178658399,0.0
-0.5510788535800919,0.726422043184024,0.8737150598925886,-0.837974678484826,-0.5317654491633867,0.0
1.5146454728009042,-0.7219931359293746,-0.5099748402026607,-1.3462416775716126,-1.4882794890715438,0.0
0.4259837951115671,-0.5858423619515117,-0.5827154394859668,-1.8339655818006158,-1.0365424143912039,0.0
-0.9618523169106976,0.09937497349062836,-0.1152518856845389,0.9308683058303034,-0.26713373231966336,0.0
-0.7601988507199527,-0.782340315045644,-0.6199777858622314,-1.5248903854716827,-0.2631542071344014,0.0
-0.45870466128988124,-0.27210145325848417,-0.21730915018853628,-0.4636459358702945,-1.134838366494165,0.0
-0.627994444129688,1.3157553317262751,1.4450078666395996,-0.1755454425230647,0.3693075603269798,0.0
0.30263882574110856,-0.26258204910643024,-0.35250379989424563,0.02063245271160972,0.41221164484109624,0.0
1.0629774736402127,-0.15823473892531278,-0.16697853424746695,0.8661921743009281,0.4565967457155252,0.0
-0.40788217431106927,-0.6406122179497775,-0.4823714860619061,-1.2163273890876802,1.269863747862871,0.0
0.523136935030131,0.42281502348004996,0.129861891845424,1.4469515565933315,0.8475288749221442,0.0
-0.7603557077905122,-0.5356901677239254,-0.37296583131756134,-0.5117247293182858,1.5820043185357353,0.0
-0.3435636541466627,-0.08000945991423655,-0.11947389224174965,0.1422438439959703,-0.42696693348787174,0.0
0.7688139566022866,0.16502342711114965,-0.039759516143127095,1.28736242980737,0.5103732882442663,0.0
-1.8225429050792854,-0.19027119324183156,-0.23218790913284895,-0.8436614425837203,-0.25354110256586826,0.0
-0.2906404758683093,3.805132414984646,4.1611789680350055,0.507360694264343,1.5670443346276162,0.0
0.38165232483070505,-0.2678451802750392,-0.2859167613721585,0.5882869204906535,0.2545010380333155,0.0
0.6943767238359574,-0.0340342945763441,-0.22525208968479485,0.3850046755643901,0.2911185567967407,0.0
0.8250221350428247,0.0725458448517436,-0.17201515120368338,0.8039231277856105,-0.49055072592432,0.0
-1.1127018478528976,-0.45952194161971605,-0.46291018525174554,0.0471598910466504,1.7146107461407416,0.0
-1.3872476332123842,-0.5786314855283996,-0.458124619579031,0.28146979316336757,-1.102457107460848,0.0
0.8174876054288318,-0.429171615177023,-0.35066691609232903,0.17879211096264958,0.8447991622112787,0.0
0.6017113205073653,-0.6478204203357532,-0.56592673872693,-0.7797580952844188,-0.6495902722761716,0.0
1.0738825020598977,-0.10190050365100749,-0.2364461405085028,0.8385821943519897,0.07616379040883994,0.0
0.5428290343139173,-0.5823974030389046,-0.51362475219632,-1.0190318358232298,0.35170622530956586,0.0
-0.49303934181659853,-0.18024238913423593,-0.16378395393802866,0.8056193905519075,-0.42846819015198884,0.0
0.270243735917669,0.40717600378532365,1.0962727099503773,-1.3590570877118813,1.0615639579590288,0.0
-0.39915815741838595,-0.5229011295599489,-0.4671253502249547,-0.43251838583233504,-0.2818388931124167,0.0
0.38626189662248483,-0.5127715078267074,-0.3972013061266302,-0.9456185797167248,-0.519159216771789,0.0
0.7782599498670938,-0.6394039864799913,-0.5331796924758968,-0.9567582077216408,0.009704955512769613,0.0
0.3520007510644019,0.6729186889398379,0.66400224408462,-0.11767297633379915,-0.16833153537787654,0.0
1.0542183399289748,0.1310086845330811,-0.16372866281659623,1.3277844756304207,0.09245531725134726,0.0
0.05743271135684861,-0.29137325208236625,-0.4017656841688785,0.28088025617187695,0.29709157711922596,0.0
1.8681741030720616,-0.6104064180244096,-0.5556631504361913,-1.038208630320969,-0.8418225293509618,0.0
2.139459246545127,0.262815813876635,-0.07434710736269459,1.2565217700767881,-0.12020967613928163,0.0
0.5932643525251163,-0.4597696994807436,-0.4648161248456331,-0.35451422788677817,-1.1044621520534943,0.0
2.105041397296931,-0.24976746672078676,-0.3690357542768151,1.0571366360511212,-0.6960389189880792,0.0
0.29860668020581466,0.530647900702736,0.5134914033933456,-0.6855334883908846,-0.33897073127300104,0.0
0.6370621611037302,-0.5536561269559744,-0.43654123461720096,-0.12455739302361357,-1.1072793978102269,0.0
-0.18629710161648902,2.9977283812204703,2.9449310789625045,-0.5581575647148038,2.7669884648965986,0.0
-0.6445960661773558,-0.1682147579191601,-0.35173349381042895,0.31232539541494914,0.3977982830346109,0.0
0.29483350659968866,-0.6041569428027296,-0.6071972427298093,-1.2996174375729297,-0.18140887717349344,0.0
-0.4899788833251251,0.2082563055809103,-0.05634392476375701,1.6449479116283923,-0.2525735292343856,0.0
0.39268676982858125,-0.7647172042804975,-0.5740499094245477,-1.231411386099056,-0.7583771450734482,0.0
0.6019135051519572,0.06944876449561269,0.3941727748410744,-0.7975007008839714,-0.8877956120486319,0.0
-1.0182252697743968,-0.606973941246951,-0.49463268545209893,-1.0854944053343805,0.2605102119615527,0.0
0.6613484722230931,-0.13551308455396832,-0.14603188346018522,0.4123940558631913,0.36768069569660783,0.0
0.6627376900592202,0.8098154006523836,1.150434541844985,-1.6763234060991443,-0.16958184390731465,0.0
-0.7279248803229014,0.3466707220174064,0.09544910620510694,1.5116177947497196,-0.6828697845435213,0.0
0.0915402281375922,-0.3756249688812042,-0.296938064348978,0.34469762917797336,0.2224942340562091,0.0
-0.054110195004854415,-0.6433582003602981,-0.45830049146933904,-1.007439819460781,0.2969040737054361,0.0
0.6721718072951253,-0.4422774369480746,-0.4224306271470904,-0.3776324971773144,0.2776412265900315,0.0
-1.2344855649562385,-0.5298576165758389,-0.3350534036933776,-0.31730321776733406,-0.9440468060305068,0.0
0.11546703009663234,1.9605930291606788,2.4986790069464773,0.8412169709096683,0.16481932705782068,0.0
0.23335483271702212,0.4981253367504312,0.5085708159589633,-0.40917272330386506,-0.35588465082743304,0.0
0.9239057788999582,-0.2834233479133267,-0.27690896513425123,0.34008336870658096,1.5717607280094372,0.0
-1.0662845568720307,-0.31687540915140605,-0.3467514531339375,0.9837168788260927,1.1011036309312638,0.0
1.014214593912614,-0.6010939576557813,-0.43045156556136266,-0.38774433757733945,-0.6964570232933419,0.0
-0.3663364362294462,-0.6174461165286433,-0.5132812310791747,-1.1097784136951603,0.7218360967350376,0.0
0.4418665010922229,0.005271621137101591,-0.12705048032249935,1.3492608049174017,0.37480607884004385,0.0
-0.48799196379817245,1.216400045219777,1.499225040904698,-0.21052283951934117,-0.20894624050361268,0.0
-0.06418832752277503,0.3165358030234319,-0.000646679339891172,1.5568715120658938,-1.614555230514383,0.0
-0.1414097659877034,0.3026325514150301,0.1163607952152604,0.3895515643446689,0.14182588362430026,0.0
-0.3306162116935001,0.20168158638204023,0.012818554521630447,1.5123220665936692,-0.07291905867024345,0.0
0.08961127911580756,0.14748457570102533,-0.08202265737557404,1.8962114513825312,-0.9099622413633011,0.0
0.754505898114463,-0.42441895489688086,-0.4018523903019459,-0.37986593520801315,-0.31879359540515656,0.0
0.18570735020833715,0.8103052239540395,1.0217087022264912,-0.8912904500670596,-1.2074420859129462,0.0
-0.4387278148579842,-0.5703935399444275,-0.382549970996616,-0.8621897464556685,-0.6575063662571311,0.0
1.4602272149626059,0.06510511986130414,-0.14581443866419125,0.9441990176461666,0.40059851913586236,0.0
0.39158297109300044,-0.27319984490462135,-0.3859350853867042,0.32275702988821386,-0.6329069392348052,0.0
1.2682709134745282,-0.7641814017093593,-0.4691459225558505,-0.7285543565058482,-0.7451968700594165,0.0
-0.3473513769837688,0.05513286925014254,0.3915308247027369,-0.7750579603873776,-0.4765813603395033,0.0
0.20870526557212926,-0.9646898898701667,-0.7531524218517835,-1.6952642265309896,-0.9296456065590433,0.0
0.7486707800312652,-0.7933755258989857,-0.6284472548800112,-1.8070966606233556,-1.1973550888199886,0.0
-0.5355545319698138,0.11292102118815256,-0.020027828440938283,0.268499980647551,0.26865677922562287,0.0
1.4365062933865482,0.28958913702454436,0.07089792066319417,1.8321730020856868,0.5187989287057589,0.0
-0.5952895915376009,-0.19496593582175095,-0.3227581329371197,0.9558651791843154,0.29554165853391673,0.0
0.696432781425396,0.058697828668482395,0.03232336098826362,-0.12816011901066912,1.1495859891847753,0.0
0.5364683325653513,-0.39621983284113454,-0.36134910206465076,-0.48589415252481377,-0.779040334902088,0.0
0.6179435367039595,-0.7659117475799012,-0.5368212516996042,-1.4370747822507608,0.06346476966361604,0.0
-0.5360714386841754,-0.8782725193278272,-0.3978629794156426,-1.9929541842184133,-1.140365277867803,1.0
0.06983620101014584,-0.4366123401674625,-0.41026194520256976,-0.025517301611466047,0.44741816469439816,0.0
-0.14781338504613312,0.24813227889082148,0.0011386064138825275,0.7299322643211668,0.49132191784037343,0.0
-1.2974170365222697,0.4258094507962597,0.0945149978802376,2.2012336493917877,-0.03992976106844055,0.0
1.5312849067806946,0.0898189566132205,0.5916544837141345,-1.5197129199706594,-0.5015145739924899,0.0
0.09699513070011022,-0.3632680505052461,-0.39796667444631184,-0.42052130925520453,0.6631610834620274,0.0
0.23261559739268411,0.03056911798123145,-0.10205175659030082,1.6345704261223808,-0.3769438642214345,0.0
0.3037748270667479,-0.6054636506740262,-0.5680621162231185,-0.4056060248620154,-0.7138359054828001,0.0
-0.9488461662654518,-0.6034692012108297,-0.5359988258191641,-0.9675572834683854,1.8468661240401818,0.0
0.49777175314975325,-0.915210404631378,-0.7174152725876077,-1.2179087957337713,-0.5523529187061604,0.0
0.3828507154791583,-0.5564637160187504,-0.3618736737068145,-1.1093555342550634,0.8336249095215693,0.0
0.613113491475232,-0.09759430542214521,-0.20807880954266675,0.044770714749715085,0.031148684354630102,0.0
-0.9730629010924821,-0.10892148060010688,-0.17269009469247884,-0.1113736687414829,-0.2560279576919434,0.0
-1.6473990945383032,-0.19590768293260824,-0.22363189864026706,-0.15045909497194115,-0.6492483555550023,0.0
1.2283018533507026,0.1082833181434568,-0.19104804641968462,1.3419755840568826,1.642652157087255,0.0
-0.07424794482958245,0.0020422261941786765,-0.03313937767039919,-0.5446849021918989,0.24640117273383325,0.0
-1.7779015259531576,-0.29030339008937545,-0.3270498383793268,-0.5796331164615244,-1.2304001620598473,0.0
2.0110904101876304,-0.4164978522331923,-0.38627420239120214,0.16997928937175266,-1.1737427421341928,0.0
-1.3501603652706615,-0.292542274226351,-0.35953772095152314,0.7533653498708993,-0.35974017663072316,0.0
0.3273880317459635,-0.4407047389945838,-0.38538402029572494,-0.3598874357437619,-1.0665300703556972,0.0
1.209073598450416,-0.32207832258538543,-0.2088736146603221,1.218788166653154,-0.7766230056644127,0.0
-0.036147620946308606,-0.1326055741540267,-0.3341349617097595,0.06422543352343996,1.136104300523444,0.0
2.3456765333314333,0.08569998382123444,-0.09028863456685882,1.3822826304432994,-0.6363281023491174,0.0
-0.06214758606655415,2.7973183958225993,1.389978236089151,-1.1622569274608134,-1.4681456757034517,0.0
0.15796802890657702,-0.54492531167807,-0.5130191860460084,-1.074125033961503,-0.15777782687614142,0.0
-1.5970528684553742,0.08307881946702422,-0.017022018252617458,1.2745447557863263,-0.6670009280491495,0.0
1.2242422308038863,2.2631510601781826,2.8147958241050794,-0.442766664120592,1.8076550345125748,0.0
0.21697636461221162,-0.3385542137533297,-0.3754648476661833,1.6838307714360348,0.3106294377234556,0.0
0.40616296580968697,0.121023296046302,0.20741178709940453,-1.3033037377893846,-0.40246770509067964,0.0
-0.5650242257411894,0.883569243074486,0.37917024611388594,2.190893221234096,-0.7619042393040352,0.0
0.018250704737697444,8.978562241719137,7.997970047105287,1.6465425604530621,-0.14105247024436504,0.0
0.2985185083602285,-0.3278871303267096,-0.23483726062716367,-2.4103898522479135,-0.8197658696876334,0.0
1.2893969446466846,0.22986403154074653,-0.053091737206077357,2.210729404891083,0.1795923728032752,0.0
-0.7702850247555985,-0.05404661550948226,-0.10963581380804067,1.6104526473091816,-0.5505345022417777,0.0
-0.8623459265268772,-0.33392036936234537,-0.42661058153725784,0.3410498694079,0.6111217805063458,0.0
-0.3317245241965247,-0.7229916737894988,-0.506342819916632,-0.5129312234303977,-0.013965709093169553,0.0
-0.5809467960304263,1.597996685968274,1.3502168523686822,-1.4500001776981453,0.18308798910633622,0.0
1.2413790045352893,-0.28469072288963837,-0.16245697363643036,-0.0988949011094025,-0.5310014255479066,0.0
1.002619433823152,-0.1518274477324915,-0.32311365873293996,0.5772535729659078,0.305082704817117,0.0
-0.8569553341946752,-0.3173940010066297,-0.3023676767756229,0.8244853258802487,0.7414637006711313,0.0
-2.6419414245142474,0.8834077150850644,0.6192077415694824,-0.3248689419510573,4.983499666426353,0.0
0.8071338993743029,-0.5470376066004345,-0.5236165926845457,-0.8142299452010946,0.11057884815285275,0.0
-0.015199459965963254,2.1130583920367734,2.5849358411705747,0.49162707695650604,1.145895330689404,0.0
0.010030491486894966,-0.6441427658218244,-0.43962457537326793,-0.2714456668353332,-0.0820471319421796,0.0
-1.6376646876023162,0.04736185206945921,0.09696754141721434,0.443343030389036,-0.619630459198184,0.0
-0.21230150016203903,-0.07123287955343452,0.009729689447686837,0.017209863153604867,-0.06309998072547807,0.0
0.6488472207943515,-0.4789043974714493,-0.3420947915731715,-1.5040410629645506,-0.6306164464185327,0.0
0.2967256077950168,-0.9728760237191829,-0.5926346121155084,-1.901585467785762,-1.035564237883209,0.0
0.8667865425151868,-0.39621983284113454,-0.3010710529446204,0.7905349344091681,1.5475464814362943,0.0
-0.20448529100887655,-0.20392264545310254,0.6452652493605264,-0.27030308795929914,-0.04886968120232035,1.0
-0.18980481749168232,1.273988728486184,1.4843800203728896,-0.6785711172914345,-0.5901261055268461,0.0
0.1306147954054691,-0.5345486685561366,-0.3727095218806486,-0.5217128675374787,-0.3905020100619905,0.0
0.777040253944157,-0.35096075751348593,-0.37018657304826463,-0.0780518469126596,0.35139720638361377,0.0
-2.241072483103882,-0.009951718413814625,-0.23494323541434226,0.9692301293597482,-1.358399154862766,0.0
-0.5328494997972378,-0.07680013590193462,-0.1941466388955869,1.123670844321703,0.5057765528641532,0.0
-0.8888430122838101,-0.5594341297235822,-0.515469836343569,-0.38303044495167227,0.6908647132987966,0.0
-0.6768280760663813,0.05075515082530953,-0.15868293014073312,1.6277154132945215,3.020413548878047,0.0
-0.949765557880645,0.20111885890955566,-0.08791436487429723,0.9188532920024639,0.7447008992570764,0.0
0.688116793041131,-0.5756239812973708,-0.47557501594521867,-0.3363976643314479,1.0840878286807785,0.0
0.3325804784520167,2.292586763769648,2.077759096610176,-0.34027059431358947,0.21447231320242566,0.0
0.29388542553705954,1.8291816770844043,1.905219772221975,-1.145607779517863,-0.0841747048260312,0.0
-0.20236287811649506,-0.24941026610508762,-0.19381495829480927,0.3880753253688346,0.27919695584906973,0.0
1.0163648344003966,-0.5906353486228767,-0.562275932189219,-1.2798794704151812,-0.9086085008644552,0.0
0.050118655179803434,0.13759904100025888,-0.11481103301660511,1.6214675893729866,0.06354461205903887,0.0
-1.5292304450154581,-0.15731941090594306,-0.2626342590051462,0.955089430703591,-0.437170778502619,0.0
0.6725562225185229,0.9074350558224533,0.7914155986191178,-0.6934277807260147,-0.8645711507498358,0.0
-0.13050681915979925,0.07757336253870598,0.02018503303454579,0.32011632936866846,-0.43182280280949925,0.0
-0.45233171101703895,-0.0023430596074675834,-0.12800215550209557,0.394752999356203,-0.7616877400352282,0.0
-1.025481932448906,-0.8245930032076847,-0.6256194206038328,-1.0354781436803204,0.1377320572925888,0.0
-0.8146194969109264,0.0964093130803983,0.07751070241622207,0.4879059754906182,0.08736146552355308,0.0
0.27321535061112273,0.1273473757507799,0.05234539444568741,-0.046450300161025304,-0.7080127279315688,0.0
-0.0694333033800413,-0.0007984448104728112,0.006147765447065115,0.9259073525430036,0.7310940627385145,0.0
-0.21666467722131105,0.27819331175085305,0.04362019593195434,1.675832720600778,-0.5118118723621866,0.0
-0.02675105270461907,3.8181995002879727,5.600266593556121,1.16308161829912,2.0795816217695524,0.0
-0.7377584659775105,-0.2561747579136085,-0.1980218711776688,-0.700993504909738,0.30896602408113927,0.0
0.4182533913628065,-0.09681777854791969,-0.2564889794305169,0.7119187349019338,-0.5542436495712508,0.0
0.2337958818445493,-0.013613027196115837,0.2974906603891627,-1.5651329978295205,-0.07091669744780359,0.0
0.281627238293973,-0.9625306963235927,-0.7505095336903541,-1.9661534725821554,-0.7749873315638016,0.0
-0.28127077842018416,1.5955323440889675,1.6317899475018665,-0.4071912238812862,0.07804460376770171,0.0
-0.8071687495401996,0.30258520629416963,-0.11180867800675022,1.3386213220651735,0.026915499806318972,0.0
0.7100030288358908,0.6182243238273146,0.9774000854230251,-0.923950758281345,-0.7165365109059942,0.0
0.26211853820192593,-0.2993451944034315,-0.3015227456150428,0.11943572831703093,0.7562473729580093,0.0
4.125514313994561,-0.01727433597841705,-0.15228346350149458,0.5246537778349284,-1.391381154614231,0.0
-0.7094444719634808,0.23720654868670166,0.3341513239712002,-0.1621823807523344,0.18606788879496036,0.0
-0.14380820525420376,-0.6941754060403289,-0.584902799894196,-0.6831795452381391,1.8248560324425263,0.0
0.5773931573818228,-0.391726407527807,-0.35951735639415616,-0.5907500985252971,0.008364187931639911,0.0
0.46143534092719396,-1.027723398785394,-0.7722317528478522,-2.05446170300394,-1.0262232913969815,0.0
1.6840714720853898,-0.5140858242645461,-0.40916460085608575,-0.5538360166996275,-0.9271831704613067,0.0
2.7332215650939293,-0.3797439416731903,-0.5159864599180244,0.9267179658252422,-1.5939649676065895,0.0
3.517622559444319,-0.2973644858334691,-0.31760300732718993,0.0382858084918068,-1.5633345203740252,0.0
-0.6073262755035936,-0.006400247807573908,-0.11470082108951823,0.48626313278811156,0.7780227397573346,0.0
-1.417116839225449,-0.4268179171448551,-0.4073479025704703,0.5295174575283595,0.4926637170722055,0.0
-0.5376942403335624,-0.3736417592709621,-0.3188275964733611,-0.6570402512398059,-0.17785203761342477,0.0
0.13315102874410503,-0.5103370581567471,-0.49005739466676257,-0.1499129971250189,-0.23982219894584392,0.0
0.2567450003146728,-0.6592238739470553,-0.5410905388197514,0.12643249730474462,-0.6769905177252321,0.0
0.009630080874014851,1.440592397919617,1.8024948994573413,-0.5958594186858903,-0.9630031603263391,0.0
0.856490178836378,-0.37068220153082077,-0.3787712385426973,-0.813344505827999,0.4665181314180012,0.0
0.4018792252143473,-0.5048386710333289,-0.4498586423877462,-0.2573778805741962,1.07485456837513,0.0
-0.787782819540302,0.01083159678929459,-0.17951256444850425,1.6408205846101687,-0.44661696684023566,0.0
0.7385482475258265,-0.7443814270043613,-0.6208338547657987,-1.65461603581446,-0.7273888625157298,0.0
-1.0286564110432146,-0.052782721888974204,-0.1460127229250558,1.3693687223588606,0.062155378462512706,0.0
0.6788669879758145,-0.4028101893083123,-0.3054795741684122,-0.3936089482848853,-0.7791996934828247,0.0
-1.3185024949142556,0.0959974158011996,0.477997297333969,-1.5956403638575052,1.1079898517405093,0.0
1.462533370326773,-0.3528622252848762,-0.29062981855422915,0.5700481216402864,0.11299727554136292,0.0
-1.2571469709229404,0.011911528846966897,-0.10882804102536765,1.8455365411455178,-0.4875472779996307,0.0
-0.3998191687147063,-0.3686653250845667,-0.36092812923718154,-0.23117322715116181,1.860156208745777,0.0
0.14106667224996855,-0.5908412972624758,-0.5256300999194168,-1.3313804338477424,-0.15498726564550044,0.0
0.5912272921996241,-0.8637570071277334,-0.6555595173966591,-1.8992128234603498,-1.3339863012408923,0.0
-1.1516901057520474,-0.08168009221241816,-0.27364303786928423,0.420010972545405,0.7224243982439639,0.0
1.5631075661679252,-0.6115832678642881,-0.6482420949785807,-1.7163445420475185,-0.977851732249165,0.0
0.9276413816003765,-0.5409723054805858,-0.4817416972920332,0.21476790013224084,-0.23905454028934395,0.0
-0.25403519502582733,-0.4663697618954082,-0.49212590718557475,-0.7413737457845968,0.858373275272809,0.0
0.026454206823597552,-0.4556507266887575,-0.40301810502557234,-1.1570985781664573,-0.4367594374405494,0.0
-0.2689232507185832,0.14383724176961288,0.0984722104709073,-0.5359996685376637,-1.139126924983786,0.0
-0.014388289211940731,0.5379631963813036,0.6511695194913848,-1.0622027834752295,-0.16028815834624685,0.0
0.5717441336039322,-0.28206544450540333,-0.3057944685533487,1.164806666915805,-1.1115804322638723,0.0
2.00968582509147,0.5758577460675756,0.07916389785447894,2.020814292959699,0.4631728907859036,0.0
1.2115140639594197,-0.523084194834305,-0.5490503686831635,-0.4993129202887901,-1.1284558383565029,0.0
0.15655924410769861,0.1345141939933197,-0.05367797684043762,0.7684126656585182,-0.568873548389861,0.0
0.5581954763173224,-0.6287129635835043,-0.4590430615626491,-0.9126896666852371,0.05166128912675434,0.0
0.48551834991585235,-0.05629618426187993,-0.020354116318196246,0.3666695155464649,-0.5684900376331914,0.0
0.4727188392519941,-0.23753640602987167,-0.3041707943913522,0.37108309151483787,0.664556627381926,0.0
0.47353205507864454,-0.14139271556106742,-0.2514751897969118,1.2328055411985137,-0.8263061217608868,0.0
-1.1577801786574673,-0.16967632928190127,-0.20601231524484556,0.3900919729833314,-0.5538506454713586,0.0
-0.2523313719812209,-0.33589900856037724,-0.3005245420764345,0.3751257742941305,0.5379212556495484,0.0
-0.19614933395116646,-0.190645645763173,-0.33789222411452147,-0.25368235752406143,-0.5908308694365246,0.0
0.5715594854571254,-0.6474771731522841,-0.4773134952725076,-0.6157633086551535,-0.13668335672952442,0.0
1.4527226164472884,-0.597225705090054,-0.5027608964119687,-1.3896905494995981,-1.4133855889377873,0.0
-1.07987808159133,0.3890273582244149,0.05982463080666447,2.1807520080996667,0.27464792622608303,0.0
0.3642102801866053,-0.21211965833305724,-0.19756664232220392,0.32080215943620216,3.0623933705185182,0.0
0.2181971707174326,-0.669248886952093,-0.5356673579846395,-0.42584819672376933,-1.4330710877093984,0.0
0.6500114295145948,0.18644319280936364,-0.027777182057767753,0.5446489052473157,-0.65571806356891,0.0
-0.9225937734484473,0.019796419149457487,-0.199812832351382,1.3766083374676297,0.8659660483061027,0.0
-0.17902579476119845,-0.18064580462466107,-0.28436507825063373,0.8430968064568417,0.053981542549566316,0.0
-0.8974649362293773,-0.44605940362416596,-0.45192513668556744,-0.5719438703773632,0.6896645629435294,0.0
0.12214640528744229,-0.7025929520187445,-0.40616704870961795,-1.556074716051855,0.18741633624272924,0.0
-1.5653567625446576,-0.37381262085273015,-0.35397330696884294,0.5526685728690925,-0.41575400557928216,0.0
-0.5953336993718862,0.47202131537702635,0.43979118201997197,-0.2230709949998907,-0.2737738172673221,0.0
0.8471733830348381,-0.5147658798532158,-0.4188108256285458,0.0784605939181119,1.0137317858781743,0.0
0.06602914493287518,-0.6411974284233501,-0.4742500505582204,-0.7838089471001245,1.7693571922015499,0.0
0.6110790167058479,-0.02581739035298273,-0.12411791165167954,1.2005251187928165,0.7168235872502466,0.0
-0.6716056690463301,-0.2157339333888413,-0.23268887859969936,0.8954725085186821,-1.3240027504957497,0.0
-0.6625206895309922,-0.408741510128772,-0.4293590189533601,-0.3152712806893529,0.027400081777697396,0.0
0.27278782087443076,-0.48576271948017163,-0.5332371949115474,-1.7591610344508206,-0.5894151660913608,0.0
-0.06516414853483572,-0.44564750634496725,-0.37223033491689256,0.45830096860464603,0.7753879173434682,0.0
-0.45705552933041016,0.041719984647804756,0.17248944694832585,0.4654528591440118,0.15074354059224124,0.0
0.649803825427541,0.38144223028583335,-0.021129959284174712,1.860760630289802,1.6176624902137833,0.0
0.04432007085833607,-0.6524894176881335,-0.5317216936253842,-1.2088476093665927,-0.669711982979631,0.0
-1.0833355617181857,-0.5640679741145664,-0.4353931823029979,-0.09424946315419383,0.4122367800938335,0.0
-0.532483943065002,-0.16158041741292054,0.23764263302715238,0.37058134977822865,0.21817562918920955,1.0
-1.8330421618742736,-0.11612968298608248,-0.2018793266492032,1.0499311847254997,1.2220615583552135,0.0
-1.2320913911269336,0.20958601214868877,-0.06262940357752798,1.666745537541393,0.29511907625352407,0.0
-0.6139153242187265,0.3223120873555902,0.006606986769513182,1.9848385037901077,-0.9085529256254473,0.0
0.7611872453395919,-0.06011165301507197,-0.1126067729833276,1.8132046512813054,-0.8498737219454469,0.0
-0.33934469122681143,1.2138408648157295,1.3686563396949027,-1.1354822241895932,1.010536991011774,0.0
-0.6968127741164022,0.1453166960646276,-0.07745461717479074,1.7081491699031908,-1.2532822447311494,0.0
0.31091058212596456,0.17102156261306323,0.010674373263774607,1.5089699063600779,-1.0736836046227394,0.0
0.33200675523775364,-0.5140858242645461,-0.47815371813247953,-1.1164016345731713,-0.3596724138944814,0.0
0.49361552283276344,3.5528943670227937,5.0989737600247595,0.8776951626278158,0.487301376451842,0.0
0.9835529295600703,-0.005791139053862123,-0.19887351646088236,1.180218846875156,0.7441994864616536,0.0
0.1745440802425638,-0.1648894156240213,-0.25437945245543775,0.3687531263029806,-0.7352677964024471,0.0
0.7897115969848939,-0.21856674539340587,-0.24931884763341217,0.09185677345661099,0.1300396535812372,0.0
0.5792035871409893,-0.34281924861569785,-0.37587521541023555,-0.14319958222530074,0.8520422838390885,0.0
0.8127849317056685,0.04348051270337733,-0.17708139507534887,1.4244345211197034,0.8610798621133148,0.0
1.052275338336706,-0.23146092116169215,-0.2580879715499397,0.7040695178532209,1.1174710676748798,0.0
-0.26346912966596153,0.4234557527640913,0.1948875785324657,2.072925146910532,0.7116211246305726,0.0
-0.06374565694480587,-0.09825752924039775,-0.17778190192520613,0.4173780402950657,0.24327034740017767,0.0
0.2211295638394151,-0.4563568356041311,-0.46942145501868027,-1.3607246346647777,-0.3925927140143417,0.0
-1.4951385438249956,-0.2845499034478261,-0.40577343064578764,0.13988267341519986,0.23283233205442008,0.0
-0.011712077955755797,0.46588613505996773,0.5768653560668978,-0.7232218881269578,0.008974219706795922,0.0
0.10702109195452723,-0.8418725965847468,-0.6869510612611565,-1.6177378142234153,-0.12782273171295105,0.0
-0.30856882417566184,-0.08916913440129688,-0.28203425618738487,0.4822071189870244,-0.768641504310008,0.0
-0.757944348047301,-0.8810817724556111,-0.693114542517561,-0.9437142818061652,-0.69081602824666,0.0
-0.8598769322547142,-0.1256350051939553,-0.2616486999318476,1.1317407712639593,0.19339780837257925,0.0
1.1626126378651125,0.24067633511970993,0.05229947198280344,0.8691644227863061,0.22667465254678007,0.0
0.16489946660260404,-0.0248061726470156,-0.017548035283552758,-0.4572999920746247,-0.14074651481775477,0.0
0.5184870314845977,-0.033750227146361285,-0.31760300732718993,0.9267179658252422,-0.5363499278501825,0.0
