0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15041161342565817,0.6535269480796693,0.22688986944030737,-0.009753903588163894,-0.1577904633092089,-0.10058589890618258,-0.31437929220217586,-0.27301884914499314,-0.34941856882342187,-0.4849187028717643,-1.1443127635437993,-0.8453719858334026,-0.6885553003939082,-0.6482251421964781,-0.4691776367131592,-0.04054675519179398,-0.014733298249161475,0.0634007051729731,-1.0340009576062468,-0.8498333399767053,0.4012251924802111,0.0,-0.5072122095401499,-0.2163419628157514,0.6283365069846846,1.1611631685761588,-0.7215866007515882,-0.40618484234599683,-0.1559075145489321,0.5026375421015473,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.314539934743102,-0.2911243845108883,0.5885298936638428,-0.3507489087483125,-0.2889796344958591,0.16663669629579198,-0.3960817043722715,-0.3209983014675033,-0.16502660131243466,-0.5135887820159252,-0.3348653564532528,-0.3761162249014888,-0.6431902224067785,0.4007659205291905,-0.2687346194317754,0.0
-0.14248009855878568,1.4433892797147292,1.6663442006069342,-1.106207418704718,-0.14955905413331333,-0.6504056279906135,-0.738691953778546,-0.22339424662132668,-0.4575719353640049,-0.514742859995996,-0.36569840186362146,-0.028508759329547377,0.9669645884420509,0.07619096258770044,0.995524561504908,-0.11106509819263109,-0.08573218070182555,1.656136681213988,-0.38958629830263547,-0.10781467745973244,-0.03663077832136692,0.0,-0.5742106047037938,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.4856509725598718,-0.5712550800064151,0.038036656687714054,-0.5462388530094224,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.314539934743102,-0.30866079414935094,-1.2894154942998286,-0.1808525553956715,-0.6112778469136194,-0.4245393532286353,-0.023981074284781773,-0.24750806397487565,-0.23369083048380027,-0.20827596914204707,0.49511387996452805,-0.3761162249014888,-0.5615292134683135,0.44647567056960136,-0.15015594057727832,0.0
-0.15305545171461565,-0.9901375112050742,1.1762820924990571,-0.7258051787663217,-0.16053426636784077,0.06797197424378902,-1.502998735207777,-0.2488117259627168,-1.539105600769834,-0.7340381329682872,-1.2555433866409673,-0.9270583084837879,-0.8725019547090149,-0.8896971771245376,-0.566824449927697,0.44992814240048484,0.0211465986539573,0.1378276199412449,-1.4206497531884135,-0.9425856727913269,0.4012251924802111,0.0,-0.4067146167946841,-0.2163419628157514,0.6283365069846846,1.1611631685761588,-0.5918220052461441,-0.08173644418586444,1.3643645374028424,0.40728514254600456,0.185792692156791,-0.06576279328468836,0.18981109396372914,-0.2611326606066717,-0.27358797487242564,0.5885298936638428,-0.13003670916767435,-0.2889796344958591,0.16663669629579198,-0.07823601325130183,-0.40709946371386585,-0.35669800379788413,-0.3427082774462043,1.8853291009643114,2.6587526243036277,3.8326800950738864,0.41049139926119366,-0.7046856446321326,1.0
-0.1490896942811794,0.8097551434930629,-0.9297226969904495,0.7734271786379462,-0.156418561779893,-0.8157528749853477,0.3112098883270881,-0.2076596165528471,0.9484218296635734,-0.7989495337680853,0.19045471362221997,0.2165502086216094,0.0012446532877414122,-0.04454505487632942,-0.029766977247739076,-0.1803821065597231,-0.11681248291317316,-0.48735846411223777,0.5125942247224203,0.35594698661337537,-0.3615058409944255,0.0,-0.5072122095401499,-0.21784549409389797,1.818242178204431,1.8550179743637971,0.19856234919610596,0.0036447132246969533,-0.7314837646705914,0.12122794387937649,0.5810244191085346,-0.06576279328468836,0.5811626798499653,-0.13295520267923883,-0.11576028812626189,0.5885298936638428,0.08057354507848252,-1.25587427174914,-1.60689145227749,-0.4909843740548944,-0.08500645083117746,-0.1381961122179481,-0.11999559766766218,-0.5100831952525621,-0.3761162249014888,-0.2503358027948657,0.3745071279527846,-0.16410637338368975,0.0
-0.1788328750319512,-0.7920669788464993,-0.47271378751523035,-0.3901561435265602,-0.17038451934832913,0.7999947376379507,-0.7958109659138266,-0.37662533636513573,-1.1064921346075025,0.04840740099684814,0.746607829108061,0.2982365312719945,-0.458621982500025,1.5250231721560574,-1.1038819226076548,-0.16389378871157168,-0.13530848196926698,-0.8297222720462877,0.6414771565831426,0.6342039850572398,-0.889922384070226,0.0,1.0337508792236574,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-1.842280834662241,0.14594664224229892,0.3821311540430538,0.31193274299046203,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.3999915733613905,-0.3963428423416641,-1.2894154942998286,-0.7514594070160733,-0.4271074398177564,-0.7940243841814024,-0.5662044126340783,-0.35039439646455434,-0.26467156952536425,-0.14389993417949296,-0.2979773903902403,-0.3761162249014888,1.0867471553425436,0.4318874524715987,-0.5337928427535928,0.0
-0.11273691780801393,0.5305541682544339,3.0411308982328245,0.057375903459788394,-0.15200295951763673,-0.9497965169665152,1.5487884845915014,-0.23924991230571765,2.6788756943129,-0.5007079625257691,1.4139915676910706,1.9319629842797055,1.3348578970722644,0.43839901497978967,1.2396415945412527,-0.1750361674395574,-0.15052670904073662,-0.1003385073172247,1.5436576796081976,2.1182413100911854,2.0827503815525374,0.0,-1.3111929515038756,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,3.1005705759542184,3.1570554602547567,-1.3383413327336453,0.6933423412126326,1.2292044513093945,-0.06576279328468836,1.2229792807033928,-0.1115922930246667,-0.13329669776472453,0.5885298936638428,-0.2384030318466562,2.3814912683941545,1.8662678386785205,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,1.4954106464752883,-2.4351836777226894,2.2841945841415163,0.0
-0.09753484764650834,-0.0660604224691461,0.6116728399416693,-1.7551288868349233,-0.14312840290479786,-1.3583486952204937,-0.5129358581962464,-0.27398713407228414,0.6239617300418249,0.09402081777508461,1.5252221907882388,2.0953356295804757,2.484524486541681,0.6798710499078491,2.3625799465084376,-0.17755897017042213,-0.12699698872254128,-0.3087338686683856,0.7703600884438643,1.0979656491303476,2.0827503815525374,0.0,-1.4451897418311632,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,0.34012372611113584,-0.04189190406093572,-2.720975585743284,-1.0230008507871358,1.735101061807626,-0.06576279328468836,1.723909310637775,-0.1756810219883831,-0.18590592668011244,0.5885298936638428,-0.5301349683242542,2.3814912683941545,1.8662678386785205,-0.46757388957294643,-0.006166124049086565,0.1351748115261665,-0.09979919454215498,-0.7659934598147112,-0.3761162249014888,1.0426798363300047,-2.4672777575382967,2.437649345012042,0.0
-0.14380201770326442,1.7686504338958249,0.34847499592538206,0.03499930111047096,-0.15093095566262926,-0.260314550129251,-0.662533270931505,-0.2028181919163918,-0.5657253019045877,-0.6621092834333755,-1.0330821404466308,-0.8453719858334026,-0.6885553003939082,-1.0104331945885674,-0.32270741689135246,0.0986278621275753,-0.004139070941715297,2.07292740391631,-1.0340009576062468,-0.7570810071620838,-0.03663077832136692,0.0,-0.3732154192128622,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-1.0283029174008196,-0.5541788485243029,-0.22472641401999996,1.3608091381014316,0.185792692156791,-0.06576279328468836,0.18981109396372914,-0.2611326606066717,-0.23851515559550035,0.5885298936638428,-0.01677247359924696,-0.6112778469136194,-0.4245393532286353,-0.07346479566189834,-0.027037351496992792,-0.19733230277841765,0.10634612329749446,0.21845413449193454,-0.3761162249014888,-0.38358430827499224,0.41535413862719456,0.010274036696452807,0.0
-0.11207595823577454,-0.1902262970426176,1.329270635212606,-0.009753903588163894,-0.15161690642728723,-1.193804104764569,-0.047823902237532925,-0.27132435052223375,1.0565751962041563,-0.2586059811643596,0.8578384522052294,1.3601587257270062,0.737031270548168,0.8006070673718789,0.45846708882495013,-0.1757870015856481,-0.12465572301923825,-1.097659165212066,0.5125942247224203,0.8197086506864831,2.1974897473951196,0.0,-1.4116905442493413,2.432681881417591,-1.6063643877450828,-1.1474346227393308,0.9299627965904268,0.47608711756313554,-1.9889927459146515,-1.2137056498982213,1.7192917927295566,-0.06576279328468836,1.7082552472023258,-0.22908829612481343,-0.23851515559550035,0.5885298936638428,-0.43003387364621176,1.921065250654497,1.792370832487967,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,0.38969694813701955,-2.4701954011578975,2.381847613786396,0.0
-0.12926090711399824,0.10971100100338232,1.6873309674694574,-0.6362987693690519,-0.13584003884015405,-0.454557432521123,-0.7930910129550037,-0.09872756223260369,-0.5657253019045877,-0.6989508892927206,-0.8106208942522946,-0.9270583084837879,-0.9644752818665681,-0.8896971771245376,-0.6644712631422347,-0.08253340064118507,-0.011455526264537235,1.864532042565149,-0.7762350938848022,-0.8498333399767053,-0.03663077832136692,0.0,-0.473713011958328,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.3558863770544277,0.13740852650124274,0.5322814801617477,0.40728514254600456,0.16998342307872125,-0.06576279328468836,0.1741570305282797,-0.05818501888823636,-0.08068746884933661,0.5885298936638428,0.39128489400268196,-0.6112778469136194,-0.4245393532286353,0.5188943666963239,-0.3499828511345956,-0.3010300972307468,-0.3555677059987733,2.3187627022047077,2.6587526243036277,1.1138048231904358,0.43577764396439883,-0.4814787197295498,0.0
-0.08629853491843902,0.8816937155662844,0.8001892548941513,-0.3230263364786079,-0.09125323913738637,-0.669669384922039,-0.757731624490306,-0.012792274935522785,-0.4575719353640049,-0.17790532071055654,-0.2544677787664531,-0.11019508197993297,0.0012446532877414122,-0.4067531072684187,0.16552664918133672,0.004533326939490703,-0.06823121956963549,1.6263659153066792,-0.5184692301633578,-0.2933193430889758,-0.03663077832136692,0.0,-0.6077098022856156,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.08456040463395374,-0.23826856610522643,0.20695577357124453,0.9317233401014895,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.047503564060950285,-0.04561464957241134,0.5885298936638428,0.20271524775902997,-0.6112778469136194,-0.4245393532286353,0.16691110280014593,0.08222793360704592,0.09080805504966268,-0.07692045662654144,-0.28183890523767235,-0.3761162249014888,-0.3399862805860549,0.42021687799319546,-0.23385853741574697,0.0
-0.17222327930955747,-1.1134127657552146,-0.6612302024677124,-1.5984926703897013,-0.1481597145734111,2.024045959322268,1.6086274496856046,-0.29783115040682634,-0.024958469201673078,0.14489732110465628,-0.6993902711551262,-1.0904309537845591,-1.3323685904967815,-0.5274891247324481,-1.2015287358221927,-0.146053969400457,-0.011221399694206937,0.1675983858485536,-0.38958629830263547,-0.9425856727913269,-0.3078728807155174,0.0,1.1677476695509452,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,-0.33229281423525603,-0.40333880376564474,1.1641641025779172,-1.16602945012045,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.35726575405224625,-0.3612700230647388,-1.2894154942998286,-0.5922772381090942,0.49374459566155865,0.9056067582013261,-0.385006828008713,-0.08582954149109488,-0.13314956416023424,0.07439478241534445,-0.3948083013056481,-0.3761162249014888,-0.6338043959347496,0.4124364950075938,-0.7081732528337357,0.0
-0.1788328750319512,-1.1063046097199487,-1.3207978608473032,1.8698806937545003,-0.17038451934832913,-0.06847963735380717,0.012015062856570743,-0.3721470185764146,-0.024958469201673078,-0.03931070819206836,0.41291595981655604,0.2165502086216094,-0.5046086460788017,1.4042871546920275,-1.1038819226076548,-0.19137431845849073,-0.13009916577941777,-0.9041491868145594,0.7703600884438643,0.448699319427997,-1.249966601024536,0.0,0.8327556937327263,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,-0.8159608520282747,-0.7590936263096498,0.39464368121961163,-0.7846198518982789,-0.9366654123861609,-0.06576279328468836,-0.9216274099531815,-0.3786286637068184,-0.37880643270320147,0.5885298936638428,-0.7309493967915202,0.3556167903396614,0.46222472105800566,-0.6123841473433619,-0.35039439646455434,-0.22083090107032088,-0.4137901493840245,-0.5077776973736239,-0.3761162249014888,0.7309437175921466,0.3676992928403822,-0.5826193575760327,0.0
-0.1761890367429937,-0.9126535691752626,-0.9772402669342064,0.07975250580910583,-0.16149459743836192,1.042397012358386,0.006575156938925087,-0.32857419684831723,-0.6738786684451707,-0.13053754174854157,-0.8106208942522946,-0.6819993405326314,-1.0104619454453447,-0.04454505487632942,-1.055058516000386,-0.10115408746423407,-0.07063101691552108,-0.799951506138979,-0.6473521620240802,-0.5715763415328405,-0.889922384070226,0.0,1.2347460647145891,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.8827756709520838,0.08902587063525809,0.6949443334569992,0.8363709405459469,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.3679472088795323,-0.3612700230647388,-1.2894154942998286,-0.6109505310001052,-0.4271074398177564,-0.7940243841814024,-0.5145687525719915,-0.35039439646455434,-0.23836716845233824,-0.43477547450662185,-0.30028288826917865,-0.3761162249014888,-0.6401326310836819,0.3959031811631896,-0.5198424099471813,0.0
-0.10414444336890208,1.7547702048529652,0.9372171120230391,0.1468823128570581,-0.10977390978315141,-1.0541418670117357,-0.8338903073373469,-0.05636509666362014,-0.24126520228283885,-0.33930664161816293,-0.5881596480579578,-0.3552540499310893,-0.1367153374485884,-0.7689611596605079,0.16552664918133672,-0.09721971653871887,-0.04961815722837646,1.2244605755580122,-0.5184692301633578,-0.3860716759035974,-0.03663077832136692,0.0,-0.808704987776547,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.5092445353790434,-0.4858739225958539,-0.3748767401386939,0.8363709405459469,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.12227374785195276,-0.13329669776472453,0.5885298936638428,0.20026629131430726,-0.6112778469136194,-0.4245393532286353,-0.6775944105242755,0.2669235984735177,0.620266936795837,-0.5016760598598643,-1.0011542434664158,-0.3761162249014888,-0.45029853251114466,0.4299423567251972,-0.028089653521178426,0.0
-0.07902797962380591,0.7970680091984397,0.21468915305587888,0.348271734000915,-0.08370778072614876,-0.6809065764653705,-0.6271738824668076,0.05256695765662325,-0.24126520228283885,-0.2831670517372563,-0.8106208942522946,-0.763685663183017,-0.1827020010273651,-1.0104331945885674,0.2143500557886054,-0.03652228416874794,0.016054345749273245,-0.4278169322976203,-0.7762350938848022,-0.7570810071620838,-0.3615058409944255,0.0,-0.4402138143765061,-0.21784549409389797,1.818242178204431,1.8550179743637971,0.39910763315906483,0.1487926808226509,-0.33108289502074134,0.9317233401014895,0.185792692156791,-0.06576279328468836,0.18981109396372914,0.10203680352105467,0.1122130371737524,0.5885298936638428,0.4555700006766543,-1.25587427174914,-1.60689145227749,0.37218214291646523,0.1344941905118027,-0.039895591170973146,0.2885082124256041,0.1585111896395391,-0.3761162249014888,-0.3421383987725094,0.40173846840239125,-0.23385853741574697,0.0
0.07828039856916479,0.9918785361885948,0.7188895126972839,-0.3901561435265602,0.07954850126244675,-0.3301456690056675,-0.6081342117550473,0.592385804621385,-0.4575719353640049,0.0729684715697446,-0.8106208942522946,-0.9270583084837879,-0.1827020010273651,-1.1311692120525971,0.26317346239587436,0.1301028295316968,0.04444219240182237,1.998500489148038,-1.0340009576062468,-0.9425856727913269,-0.03663077832136692,0.0,-0.4067146167946841,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.3558863770544277,-0.2553447975873387,-0.049551033548190716,1.0270757396570322,0.5494058809523951,-0.06576279328468836,0.5498545529790664,0.5827022707489278,0.5856960974122436,0.5885298936638428,1.4023977861175891,-0.6112778469136194,-0.4245393532286353,2.4503788886061972,0.10883139957937715,0.02115010405998272,0.05285721189478402,1.703194768528187,2.6587526243036277,-0.21613511792945683,0.41924433011999473,-0.2024700636013213,0.0
-0.08431565620172089,-0.2798092280686262,1.2717584532621087,2.0265169101997222,-0.13541145680239575,-1.5814872130095035,-0.8882893665138046,-0.15143857296201035,0.2995016304200757,-0.488427427239321,1.5252221907882388,2.503767242832404,1.8866978600175843,0.07619096258770044,1.9719926936502858,-0.17945107221857065,-0.13729855781707456,-1.1423153140730289,0.8992430203045866,1.8399843116473205,2.1974897473951196,0.0,-1.512188136994807,2.432681881417591,-1.6063643877450828,-1.1474346227393308,0.15137522355776264,-0.2809591448105071,-2.214218235092692,-3.3114584401201608,1.7192917927295566,-0.06576279328468836,1.7082552472023258,-0.13295520267923883,-0.16836951704164982,0.5885298936638428,0.027920981516943336,1.921065250654497,1.792370832487967,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,0.4348928695965016,-2.4740855926506984,2.381847613786396,0.0
-0.12331227096384388,0.4987943221394169,0.06421365098126096,-0.30064973412929047,-0.12966648195823238,-0.5316124602468237,-0.5646149644138811,-0.07573079520944119,-0.34941856882342187,-0.6498287481469271,-0.5881596480579578,-0.5186266952318604,-0.1367153374485884,-0.5274891247324481,0.06787983596679882,0.017357574154719585,-0.03598028450663637,-0.11522389027087906,-0.7762350938848022,-0.5715763415328405,0.4012251924802111,0.0,-0.7082073950310813,-0.2163419628157514,0.6283365069846846,1.1611631685761588,-0.37947993987359935,-0.1841938330785377,-0.1684200417254899,-0.49856265323165105,0.5494058809523951,-0.06576279328468836,0.5498545529790664,0.005903710075480053,0.024530988981439215,0.5885298936638428,0.4185295344502226,-0.2889796344958591,0.16663669629579198,-0.1444244303799291,0.08222793360704592,-0.023840164145659534,0.1904452081873018,-0.35100384160582077,-0.3761162249014888,-0.7483244347889406,0.3959031811631896,-0.29314787684299554,0.0
-0.1371924219808707,-0.14327549807681997,1.4207951916121473,-1.7551288868349233,-0.16627924121200416,-1.3455061905995436,-0.8882893665138046,-0.32076739962203316,-0.024958469201673078,-0.4656207188502025,2.4150671755655844,2.6671398881331747,1.4728178878085945,2.973855381724414,0.40964368221768116,-0.18756008099635005,-0.15146321532205784,-1.1125445481657201,1.5436576796081976,2.3964983085350506,2.1974897473951196,0.0,-1.4451897418311632,2.432681881417591,-1.6063643877450828,-1.1474346227393308,-0.8513511962570322,-0.6054075429706396,-1.6136169306179173,-3.931249037231188,1.7192917927295566,-0.06576279328468836,1.7082552472023258,-0.21840684129752738,-0.23851515559550035,0.5885298936638428,-0.5044209256546655,1.921065250654497,1.792370832487967,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,0.47415211185803163,-2.4682503054114973,2.3748723973831907,0.0
16.683567731938926,-0.7550810416511806,-1.0911328033718666,0.3035185293022801,9.653149306955083,-1.540551729530225,0.13169299304477758,6.167709898155309,1.92180212852882,9.557050437075397,0.9690690753023977,1.0334134351254645,2.0246578507539144,-0.16528107234035894,2.2161097266866308,-0.1530517436420222,-0.07191871305233774,-0.3980461663903116,-0.0029375027204687617,-0.2005670102743541,2.0827503815525374,0.0,-1.512188136994807,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,3.3954901111938636,6.819907113167831,-2.3143184525051548,0.5503137418793187,1.8299566762760444,-0.06576279328468836,1.8178336912504716,7.824728643648882,7.740551229905001,-1.2894154942998286,1.5989265408065902,2.3814912683941545,1.8662678386785205,11.983336842497593,5.94843916098106,5.464232136764342,6.018685353890303,-0.22189596038527704,-0.3761162249014888,0.8746375538822491,-2.500344385227105,2.5353023746569217,0.0
-0.17552807717075433,-0.9855667820287333,-0.7716505224500556,-0.6810519740676868,-0.15927211696087012,0.8906949265234118,-0.2762999507786553,-0.30872435583885066,-0.7820320349857537,-0.2428167215103548,-0.5881596480579578,-0.600313017882246,-0.8265152911302382,0.19692698005173032,-1.006235109393117,-0.13938656218317175,-0.0774792190976824,-0.8297222720462877,-0.38958629830263547,-0.4788240087182191,-0.889922384070226,0.0,1.1007492743873013,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.6704336055795388,0.10325606353701823,0.7449944421632305,0.9317233401014895,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.3679472088795323,-0.3612700230647388,-1.2894154942998286,-0.534420642102519,-0.4271074398177564,-0.7940243841814024,-0.29828804635529477,-0.4278825028767809,-0.40120115346513696,-0.30515559038471435,2.4040661237254244,2.6587526243036277,-0.581897320638979,0.40757375564159287,-0.6035450067856497,0.0
0.18733872798866127,-0.09776985613001236,0.6517088385176164,-0.5691689623210996,0.023171854197043838,-1.4394170056402418,-0.3170992451609987,0.07574527810365282,1.0565751962041563,1.1554099389609744,1.4139915676910706,1.605217693678163,1.5647912149661474,1.1628151197639685,1.2396415945412527,-0.16554562383297117,-0.10352580004692849,-0.3533900175293485,0.3837112928616979,0.448699319427997,2.0827503815525374,0.0,-1.478688939412985,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,1.1658984247821433,0.8119196700446761,-2.658412949860495,-0.40321025367610824,1.735101061807626,-0.06576279328468836,1.723909310637775,0.21953280662120142,0.21743149500452824,-1.2894154942998286,-0.17717912072858732,2.3814912683941545,1.8662678386785205,0.3314039916740006,0.7463445117804232,0.6913667586591495,1.2599078674426742,-0.6530240637467355,-0.3761162249014888,0.9535274407411657,-2.4682503054114973,2.434161736810439,0.0
-0.1781719154597118,-1.149860970106258,-1.4586314256619548,1.6908678749599608,-0.16816203887083733,1.3136949224759589,0.6811234907270004,-0.3702104487218325,-0.24126520228283885,0.09402081777508461,-0.2544677787664531,-0.3552540499310893,-0.9184886182877917,0.19692698005173032,-1.055058516000386,-0.17107176314819864,-0.0975555725035058,-0.7701807402316703,0.12594542914025322,-0.2005670102743541,-0.889922384070226,0.0,1.4357412502055207,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.5052786658453373,-0.31226556919437953,1.2892893743434954,-1.356734249231535,-0.9208561433080911,-0.06576279328468836,-0.9059733465177321,-0.33590284439767415,-0.32619720378781353,0.5885298936638428,-0.7422758203483629,-0.4271074398177564,-0.7940243841814024,-0.6943317114073766,-0.3191610455301876,-0.17780859175977168,-0.35777668759062564,-0.706050514962316,-0.3761162249014888,-0.09955365215686897,0.3579738141083805,-0.5861069657776355,0.0
-0.1715623197373181,-1.0277115936988193,-0.9494241682590158,-0.36777954117724276,-0.1459372340959193,0.8947082092174584,-0.5401353877844752,-0.2587366464674501,-0.9983387680669195,-0.1515898879538816,-0.2544677787664531,-0.19188140463031855,-0.5505953096575784,0.8006070673718789,-0.9574117027858482,-0.12310847789592569,-0.10838392638128225,-0.8297222720462877,-0.1318204345811911,-0.015062344645111287,-0.889922384070226,0.0,1.1007492743873013,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-1.004709354581648,-0.44602938247092533,1.057807621577176,1.2177805387681173,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.32522138957038804,-0.32619720378781353,-1.2894154942998286,-0.43125835186857314,-0.4271074398177564,-0.7940243841814024,-0.04027277170281336,-0.35039439646455434,-0.2890274964448327,-0.39706500304571385,0.9193254896891716,-0.3761162249014888,-0.7748696249951087,0.3949306332899889,-0.6000573985840469,0.0
-0.17949383460419055,-1.0394072830618097,-1.3618122187559634,-0.2558965294306556,-0.17260699982582095,0.8738391392084145,-0.0015847019375438795,-0.3657321309331114,-0.5657253019045877,-0.312991208861488,0.07922409052505162,-0.19188140463031855,-0.7345419639726849,0.5591350324438196,-1.006235109393117,-0.17272359826959813,-0.10838392638128225,-0.8297222720462877,0.3837112928616979,-0.015062344645111287,-0.889922384070226,0.0,1.1007492743873013,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.2733089071873269,-0.3208036849354356,0.7324819149866727,0.45496134232377594,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.3679472088795323,-0.3612700230647388,0.5885298936638428,-0.6727866812293548,-0.4271074398177564,-0.7940243841814024,-0.47689895720781705,-0.48267682395128403,-0.37865730750847687,-0.43477547450662185,0.9469914642364312,2.6587526243036277,-0.25298024500792055,0.3667267449671829,-0.5337928427535928,0.0
-0.14248009855878568,0.8368098272206702,0.8143850569766626,1.2657124303229297,-0.169366019652965,-0.9867187177517469,0.25409087619180726,-0.24300201639897048,1.1647285627447395,-1.0621038613348348,0.5241465829137244,0.2165502086216094,-0.09072867386981197,0.5591350324438196,-0.32270741689135246,-0.19416742148194807,-0.13009916577941777,-1.0827737822584116,1.028125952165309,0.6342039850572398,2.1974897473951196,0.0,-1.3111929515038756,2.432681881417591,-1.6063643877450828,-1.1474346227393308,0.7058239498082962,0.14310060366194668,-2.220474498680971,-3.788220437897874,1.735101061807626,-0.06576279328468836,1.723909310637775,-0.1436366575065249,-0.15083310740318717,2.4664752816275146,0.21985794287208932,1.921065250654497,1.792370832487967,-0.25213004840040476,-0.4590570616211535,-0.33625850992706613,-0.5533504506692674,0.9815739324205055,2.6587526243036277,-0.12590882256329655,-2.4312934862298885,2.4585749942216593,0.0
-0.08762045406291775,1.5488857421010134,0.7856481495177414,-1.7775054891842408,-0.0926251406667023,-0.5300071471692053,-0.4476569871844971,-0.02489583652666094,-0.1331118357422561,-0.15334425013765982,0.07922409052505162,0.3799228539223801,0.9209779248632742,-0.16528107234035894,1.0931713747194458,-0.03898502016792536,-0.06436813115918551,1.775219744843223,-0.38958629830263547,-0.015062344645111287,-0.03663077832136692,0.0,-0.5072122095401499,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.3558863770544277,-0.010585479677063447,-0.09960114225442201,-0.8799722514538216,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.10091083819738063,-0.04561464957241134,0.5885298936638428,0.1567973144204783,-0.6112778469136194,-0.4245393532286353,0.35923790567505376,0.11994312348826244,-0.020138063253900308,0.20291017574132564,0.09165175115032896,-0.3761162249014888,-0.6358499878698343,0.42507961735919636,-0.06994095194041275,0.0
-0.08233277748500277,0.3393901421145216,0.5223735714361434,-1.2852202374992574,-0.08713753454943858,-1.04852327124007,-0.7495717656138375,-0.05878580898184777,-0.1331118357422561,0.09402081777508461,-0.032006532572116726,-0.11019508197993297,-0.1367153374485884,-0.8896971771245376,0.26317346239587436,0.5419804087112028,-0.04399911954044922,-0.5617853788805094,-0.38958629830263547,-0.3860716759035974,-0.3615058409944255,0.0,-0.6747081974492594,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.30869925141608445,-0.417568996667405,0.02552412951115623,-0.2125054545650227,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.015459199579092083,-0.010541830295486063,0.5885298936638428,-0.05595577671481096,-1.25587427174914,-1.60689145227749,-0.10412448773412458,0.3710151708580755,0.31096614966012254,0.3899635812513942,-0.6553295616256738,-0.3761162249014888,0.7097363563059608,0.4056286598951914,-0.35941243267344997,0.0
-0.14314105813102507,0.876013912398625,-1.2014763892888989,-0.4572859505745125,-0.1502450048979713,-0.7916731788210656,-0.9127689431432106,-0.18708356184791222,-0.5657253019045877,-0.7112314245791688,-0.6993902711551262,-0.6819993405326314,-0.7345419639726849,-0.4067531072684187,-0.566824449927697,-0.07742772844776843,-0.05740286569185901,-0.4724730811585834,-0.6473521620240802,-0.5715763415328405,-0.3615058409944255,0.0,-0.5072122095401499,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.47385419115028593,-0.42610711240846105,-0.24349520478483686,1.0747519394348035,0.23322049939100029,-0.06576279328468836,0.23677328427007754,-0.22908829612481343,-0.23851515559550035,0.5885298936638428,0.08087966463407302,-1.25587427174914,-1.60689145227749,0.1881696485971237,-0.38256842243882666,-0.3079276957343403,-0.4880277093102052,1.6755287939809278,2.6587526243036277,0.05607544291844696,0.368671840713583,-0.13271789956926408,0.0
