0,1,2,3,4,5,6,7,8,9,10,label
-1.2594102581968596,-1.7765247729811016,0.6699443492285242,-0.800588021098894,-0.4551367356238701,2.4125031219680135,3.5302335443364883,-2.9403497272816423,-0.4056666719301403,-0.3921341407693616,1.4192250840485496,0.0
0.4654217166486073,-0.15369104869237535,0.1556583675875733,-0.45408943347388137,-0.4760355157254721,-0.7620896381470903,-0.8813340003258627,0.523334086946173,0.04339167382420385,0.3095231179533789,0.09678414697904048,0.0
2.1327592923325587,-0.4334899666731901,1.4413733216899502,-0.38478971594887873,-0.308845274912656,0.898466574836195,0.07251844176329426,1.5613800006903291,-1.3679345556894507,0.6018803090878543,-0.09213598688803153,0.0
0.12045532167951412,-0.881168235442494,-0.3586276140533773,0.16960802425114146,0.04643398681457844,0.21470813419601867,0.34078944110086967,0.661034055095923,0.17169405832544543,0.2510516797264838,-0.753356455422787,0.0
0.5229161158101227,0.2939872200769282,-0.3586276140533773,0.3082074593011467,-0.14165503409983968,-0.07833119750691402,2.0398391035721803,0.661034055095923,-0.5339690564313818,-0.3921341407693616,-0.8478165223563229,0.0
0.5229161158101227,0.07014808569227672,0.2070869657516684,-0.17689056337387124,0.5062071490498231,-0.46905030644415757,-0.25536833520485347,0.12612264036045748,-0.46981786418075966,-0.5675484554500462,0.47462441471318617,0.0
0.17794972084102947,-0.3215703994808644,0.001372573095288225,-0.17689056337387124,-0.6850233167414924,-0.1760109747412249,-0.553447223357715,-0.8430732893087942,-0.8547250176844844,0.8357660619954347,0.7580046155137942,0.0
1.0978601074252783,-1.6086454221926125,1.1328017327053796,-0.10759084584886865,-0.26704771470945193,-0.5667300836784684,-0.553447223357715,0.5551110026730655,-1.1113297866869676,-0.2751912643155714,0.00232408004550447,0.0
0.4654217166486073,1.3292432166059434,-1.1814851846788985,-0.6619885860488889,-0.20435137440464582,-1.1528087470843338,-0.9707576667717212,0.661034055095923,-0.1490619029276571,-0.6844913319038364,-0.6588963884892509,0.0
-0.6269718674201881,0.9375247314328022,-0.7186278012020428,-0.38478971594887873,-0.2461489346078499,-0.3713705292098467,-0.7919103338800042,-0.6841887106745079,-0.1490619029276571,-0.6844913319038364,-0.2810561207551052,0.0
0.5804105149716391,-0.937128019038657,0.618515751064429,-0.7312883035738914,-0.16255381420144172,2.461343010585169,0.2513657746550112,-0.12279653283332813,1.0056595575835172,0.42646599440716904,0.47462441471318617,0.0
0.17794972084102947,0.5737861380577433,-0.5129134085456625,0.23890774177614407,0.23452300772899684,0.5077474658989514,2.159070658833325,0.661034055095923,-1.432085747940073,-0.8014342083576266,-1.0367366562233948,0.0
-0.684466266581704,0.8535850560385584,-1.3871995773352788,-0.17689056337387124,-0.016262353490227692,0.11702835696170778,-0.6130630009882874,0.5709994605364823,0.8773571730822756,-0.7429627701307315,-0.8478165223563229,0.0
0.40792731748709193,1.6370220263848394,-1.1300565865148036,-0.10759084584886865,-0.14165503409983968,0.9961463520705058,1.4734892160817437,0.7351801917919467,0.299996442826687,-0.7429627701307315,-0.3755161876886412,0.0
0.06296092251799876,-0.7692486682501679,-0.872913595694328,-0.5926888685238864,-0.26704771470945193,-0.957449192615712,-0.6428708898035734,-0.4988233689345074,-1.432085747940073,-1.327677152399682,-0.6588963884892509,0.0
-0.9719382623892818,-0.041771481500049314,-1.1814851846788985,-0.24619028089887354,-0.39244039531906394,-0.7620896381470903,-0.940949777956435,-0.6100425739784843,0.5566012118291702,-0.15824838786178122,-0.9422765892898589,0.0
2.1327592923325587,-0.825208451846331,1.4928019198540454,-0.31548999842387615,0.10913032711938458,-0.957449192615712,-0.6726787786188596,1.3230531327388408,-1.1113297866869676,0.3095231179533789,0.47462441471318617,0.0
0.005466523356483401,-1.0490475862309827,0.6699443492285242,-0.10759084584886865,-0.4760355157254721,0.8007867976018841,0.04271055294800811,-0.6418194897053767,0.17169405832544543,1.1865946913568046,0.5690844816467222,0.0
0.6379049141331544,0.8815649478366399,-0.05005602506880689,-0.10759084584886865,-0.12075625399823763,0.7031070203675731,2.874459990400193,0.5551110026730655,-0.21321309517827933,-0.6260198936769413,-0.9422765892898589,0.0
-0.8569494640662506,0.6297459216539063,-1.3871995773352788,0.10030830672613916,0.7360937301674454,-0.07833119750691402,-0.40440777928128424,-0.7265579316436392,0.8132059808316534,-0.15824838786178122,0.8524646824473319,0.0
0.23544412000254483,0.07014808569227672,-0.05005602506880689,-0.03829112832386604,0.19272544752579276,-0.8597694153814012,-0.46402355691185654,0.449187950250208,-0.2773642874288987,-0.3336627025424665,-1.0367366562233948,0.0
-0.4544886699356415,0.4618665708654172,-0.3586276140533773,-0.5926888685238864,-0.2461489346078499,1.9729441244136146,0.40040521873144197,-0.9595886469739492,-1.3679345556894507,-1.503091467080367,-1.0367366562233948,0.0
0.40792731748709193,-0.7692486682501679,0.6699443492285242,-0.8698877386238965,-0.9149098978591148,0.898466574836195,0.10232633057858041,-1.0443270889122704,-0.7264226331832428,1.0111803766761194,0.47462441471318617,0.0
0.17794972084102947,-1.1889470452213902,0.6699443492285242,-0.24619028089887354,-0.18345259430304375,-1.2504885243186448,-1.2092207772940105,-0.8642578997933892,-0.2773642874288987,0.07563736504579915,1.4192250840485496,0.0
0.3504329183255766,0.6017660298558247,0.5156585547362388,-0.5926888685238864,3.6619229443917294,-1.055128969850023,0.46002099636201427,0.18438031919300557,-2.0094464781956587,2.531437770575391,-1.0367366562233948,0.0
0.06296092251799876,1.2173236494136173,-0.8214849975302331,-0.45408943347388137,0.04643398681457844,0.019348579727396887,0.48982888517730044,-0.13338883807556684,-0.790573825433865,0.9527089384492242,-0.753356455422787,0.0
-0.1670166741280637,-0.26561061588470136,0.36137276024395376,-0.24619028089887354,-0.308845274912656,0.019348579727396887,-0.6428708898035734,-1.6692730982071764,-0.21321309517827933,0.017165926818904057,1.8915254187162311,0.0
2.650208884786199,-0.15369104869237535,1.4413733216899502,0.16960802425114146,-0.3297440550142581,-0.8597694153814012,-0.6726787786188596,1.7838184107782826,-1.432085747940073,0.13410880327269425,0.47462441471318617,0.0
-0.8569494640662506,-0.26561061588470136,-0.9757707920225182,-0.5233891509988838,-0.287946494811054,2.363663233350858,0.5196367739925866,-0.7742233052339486,-1.2396321711882092,-0.9768485230383118,-0.753356455422787,0.0
-0.9719382623892818,0.23802743648076516,-1.2843423810070886,-0.31548999842387615,0.5689034893546293,-0.957449192615712,-0.9111418891411489,-0.11220422759103062,0.4282988273279286,0.1925802414995887,-0.8478165223563229,0.0
0.5229161158101227,-0.3775301830770271,-0.2043418195610921,0.031008589201136565,0.0673327669161805,0.21470813419601867,0.9071393285913066,1.307164674875424,-1.047178594436348,-0.8599056465845216,-0.9422765892898589,0.0
-0.6269718674201881,-0.7692486682501679,0.2585155639157635,-0.5233891509988838,-0.4760355157254721,1.7775845699449928,0.40040521873144197,0.20556492967760057,0.941508365332895,0.7188231855416445,-0.46997625462217724,0.0
0.2929385191640612,-0.6013693174616792,-0.30719901588928233,-0.03829112832386604,0.08823154701778253,1.679904792710682,1.2350261055594542,0.7828455653821973,-0.790573825433865,-0.8014342083576266,-1.1311967231569326,0.0
1.9602760948480118,-0.4334899666731901,1.8528021070027108,-0.24619028089887354,-0.308845274912656,-0.8597694153814012,-0.7024866674341458,1.5825646111748652,-0.6622714409326235,0.1925802414995887,0.47462441471318617,0.0
-1.8918486489735307,2.868137265500425,-0.15291322139699712,-0.6619885860488889,-0.7895172172495025,1.582225015476371,1.4734892160817437,-1.7751961506300928,2.737741748350277,-0.21671982608867632,1.041384816314404,0.0
1.385332103232856,-0.99308780263482,1.3385161253617601,0.031008589201136565,-0.3715416152174619,-1.055128969850023,-0.9111418891411489,0.2373418454044343,-1.047178594436348,-0.04130551140799103,0.5690844816467222,1.0
-0.4544886699356415,1.2732834330097804,-1.3871995773352788,-0.45408943347388137,-0.07895869379503354,-0.957449192615712,-1.0303734444022934,-0.016873480410411864,0.17169405832544543,-0.9768485230383118,-0.6588963884892509,0.0
0.40792731748709193,1.525102459192514,-0.7700563993661379,-0.10759084584886865,-0.09985747389663559,-0.7620896381470903,-0.553447223357715,0.8516955494571017,0.10754286607482606,-0.04130551140799103,0.00232408004550447,0.0
0.2929385191640612,-1.1050073698271456,0.721372947392619,2.3178992675262204,-0.308845274912656,-0.8597694153814012,-1.0005655555870074,-0.09101961710643561,-0.08491071067703773,-0.21671982608867632,1.6081452179156215,1.0
-0.9144438632277659,-0.3775301830770271,-0.15291322139699712,-0.5926888685238864,-0.22525015450624786,0.21470813419601867,-0.37459989046599806,-1.0337347836699728,0.49245001957855083,-0.3336627025424665,0.19124421391257648,0.0
-0.684466266581704,-1.0490475862309827,0.05280117125938334,-0.38478971594887873,-0.12075625399823763,1.4845452382420603,0.6388683292537312,0.0996418772547431,0.8773571730822756,-1.0353199612652069,-0.9422765892898589,0.0
0.005466523356483401,0.7416654888462323,-0.6157706048738527,-0.45408943347388137,-0.18345259430304375,0.11702835696170778,-0.13613677994370882,0.2373418454044343,-0.020759518426415515,-0.6844913319038364,-0.753356455422787,0.0
-1.8343542498120153,-0.09773126509621234,-0.4614848103815675,-0.31548999842387615,-0.9567074580623187,0.019348579727396887,1.6225286601581743,-2.304811412744439,0.941508365332895,1.2450661295836998,2.363825753383913,1.0
-1.0294326615507972,2.0847002951541436,-1.3871995773352788,-0.6619885860488889,-0.7477196570462985,-0.6644098609127794,-0.8813340003258627,-1.1025847677448184,1.1981131343353781,-0.15824838786178122,0.47462441471318617,0.0
-0.3969942707741262,-0.937128019038657,0.2070869657516684,-0.5926888685238864,-0.18345259430304375,0.9961463520705058,0.5494446628078727,0.21615723491989808,0.941508365332895,-0.21671982608867632,-0.8478165223563229,0.0
1.040365708263763,2.280559537740714,-0.2557704177251872,0.5854063294011568,0.3599156883386088,-0.46905030644415757,1.1754103279288821,2.2498798414389025,0.749054788581034,-0.09977694963488612,0.8524646824473319,0.0
-0.5119830690971569,-0.15369104869237535,1.0299445363771893,-0.38478971594887873,-0.03716113359182974,0.5077474658989514,0.787907773330162,0.13141879298157683,0.299996442826687,-0.5090770172231518,-1.2256567900904687,0.0
0.7528937124561851,0.4059067872692542,1.1842303308694748,-0.17689056337387124,-0.18345259430304375,1.1915059065391276,0.7282919956995897,1.5613800006903291,1.1981131343353781,-0.5090770172231518,-0.6588963884892509,0.0
-0.5694774682586727,1.720961701779084,-1.2329137828429935,-0.31548999842387615,0.08823154701778253,-0.5667300836784684,-0.8217182226952904,-0.0804273118641381,0.49245001957855083,-1.093791399492102,-0.753356455422787,0.0
-1.1444214598738285,1.3012633248078618,-1.3871995773352788,0.23890774177614407,-0.3297440550142581,0.9961463520705058,0.16194210820915272,-1.5686461984054971,1.2622643265859974,-0.3336627025424665,1.041384816314404,0.0
0.40792731748709193,0.07014808569227672,1.1328017327053796,0.23890774177614407,0.13002910722098662,2.461343010585169,1.8907996594957497,0.7669571075187804,-1.4962369401906923,-0.2751912643155714,-1.1311967231569326,0.0
0.6953993132946698,0.3499470036730912,0.8756587418849043,-0.17689056337387124,-0.35064283511586014,0.5077474658989514,0.6388683292537312,1.2965723696331266,0.941508365332895,-0.15824838786178122,-0.8478165223563229,0.0
-0.6269718674201881,0.014188302096113702,-0.6671992030379477,-0.31548999842387615,-0.49693429582707416,-0.07833119750691402,-0.5236393345424288,-1.8652307451895334,0.23584525057606764,-0.2751912643155714,1.6081452179156215,0.0
-0.5694774682586727,3.036016616288914,-0.9243421938584232,-0.5926888685238864,1.8855266357555567,-0.5667300836784684,1.2648339943747404,-0.29227341670991186,-0.08491071067703773,-0.5090770172231518,-1.3201168570240045,0.0
0.06296092251799876,-0.041771481500049314,-0.2557704177251872,0.10030830672613916,-0.07895869379503354,-1.1528087470843338,-0.8515261115105766,0.03608804580101687,-0.3415154796795209,-0.5090770172231518,-0.46997625462217724,0.0
1.9027816956864965,-0.2935905076827829,0.6699443492285242,-0.800588021098894,0.0673327669161805,-0.957449192615712,-0.553447223357715,0.15260340346617185,-1.5603881324413145,-0.04130551140799103,-0.344029501859465,0.0
-0.2820054724510949,0.23802743648076516,0.2070869657516684,-0.5233891509988838,-0.39244039531906394,0.9961463520705058,2.1888785476486112,-0.26579265360419746,-0.1490619029276571,-0.7429627701307315,-1.0367366562233948,0.0
1.3278377040713407,-0.15369104869237535,0.9270873400489995,0.031008589201136565,0.6524986097610371,1.7775845699449928,0.6388683292537312,0.17378801395070806,-0.5339690564313818,0.36799455618027394,0.47462441471318617,0.0
-1.5468822540044374,-0.15369104869237535,-0.9243421938584232,-0.17689056337387124,-0.8104159973511045,0.11702835696170778,1.562912882527602,-1.6163115719957477,2.032078633593447,-0.15824838786178122,2.458285820317449,0.0
0.5804105149716391,-0.5454095338655162,0.8756587418849043,-0.45408943347388137,-0.05805991369343149,-0.6644098609127794,-0.732294556249432,0.17378801395070806,-0.21321309517827933,-0.6260198936769413,-0.8478165223563229,0.0
0.40792731748709193,-0.4334899666731901,1.1328017327053796,0.031008589201136565,-0.07895869379503354,0.5077474658989514,0.8475235509607343,1.031764738575983,0.23584525057606764,-0.5090770172231518,-0.6588963884892509,0.0
0.23544412000254483,1.3292432166059434,-0.2557704177251872,-0.17689056337387124,-0.49693429582707416,-0.6644098609127794,-0.13613677994370882,-0.2393118904984831,-1.3679345556894507,-0.6260198936769413,-0.9422765892898589,0.0
-0.3394998716126103,2.420458996731121,-0.3586276140533773,-0.38478971594887873,-0.8522135575543086,-0.07833119750691402,0.40040521873144197,-0.663004100189913,0.299996442826687,-1.269205714172787,0.47462441471318617,0.0
0.5229161158101227,-1.2169269370194717,0.4642299565721437,-0.24619028089887354,-0.18345259430304375,-0.46905030644415757,-0.46402355691185654,-0.3187541798156262,0.10754286607482606,1.1865946913568046,1.5136851509820854,1.0
-0.7419606657432194,0.6297459216539063,-1.2843423810070886,-0.31548999842387615,-0.434237955522268,-0.6644098609127794,-0.7024866674341458,0.13141879298157683,1.0056595575835172,0.07563736504579915,-0.9422765892898589,0.0
0.8103881116177005,0.7416654888462323,0.36137276024395376,0.031008589201136565,0.13002910722098662,-0.3713705292098467,1.2350261055594542,0.639849444611328,-0.3415154796795209,0.017165926818904057,-0.2810561207551052,0.0
-0.1670166741280637,0.23802743648076516,-0.2043418195610921,0.4468068943511519,-0.308845274912656,0.11702835696170778,2.159070658833325,-0.0009850225469950032,-0.3415154796795209,-0.5090770172231518,-1.0367366562233948,0.0
-0.5694774682586727,0.2939872200769282,0.1556583675875733,-0.10759084584886865,-0.287946494811054,-0.07833119750691402,0.2513657746550112,0.025495740558719362,0.941508365332895,-0.3921341407693616,-0.1865960538215692,0.0
-0.7994550649047347,0.23802743648076516,-1.3871995773352788,0.16960802425114146,-0.14165503409983968,0.5077474658989514,-0.16594466875899497,-0.8324809840665555,0.6207524040797924,-0.8014342083576266,0.38016434777965014,0.0
-0.5694774682586727,0.7416654888462323,-1.3871995773352788,-0.38478971594887873,-0.07895869379503354,-0.957449192615712,-0.7024866674341458,0.8199186337302091,1.9037762490922054,1.7713090736257548,-0.46997625462217724,0.0
-1.1444214598738285,-0.937128019038657,-0.4100562122174724,0.4468068943511519,-0.26704771470945193,-0.07833119750691402,-0.2255604463895673,-0.6100425739784843,1.5830202878391029,-0.8014342083576266,2.174905619516839,0.0
-1.7768598506504993,-1.1609671534233088,-0.10148462323290201,-0.5233891509988838,0.31811812813540474,-0.27369075197553583,0.10232633057858041,-0.5570810477670555,0.4282988273279286,-0.6260198936769413,-1.1311967231569326,0.0
0.23544412000254483,-0.26561061588470136,0.1556583675875733,0.16960802425114146,-0.4551367356238701,-0.5667300836784684,-0.553447223357715,-0.18635036428705437,0.10754286607482606,0.07563736504579915,0.7580046155137942,1.0
0.005466523356483401,1.7769214853752469,-1.3357709791711836,-0.24619028089887354,-0.3715416152174619,-1.055128969850023,-0.9707576667717212,-0.02746578565270937,0.04339167382420385,-0.4506055789962567,0.5690844816467222,0.0
1.385332103232856,-0.5454095338655162,0.618515751064429,-0.24619028089887354,0.3808144684402109,-0.7620896381470903,-0.43421566809657036,0.9788032123645541,-2.7151095929524858,-0.9183770848114168,-0.753356455422787,0.0
0.8103881116177005,-0.6013693174616792,0.9785159382130946,-0.31548999842387615,-0.287946494811054,-1.055128969850023,-0.9111418891411489,-0.13868499069674498,-0.2773642874288987,0.48493743263406414,1.7970653517826953,0.0
-0.3969942707741262,-0.7132888846540049,0.10422976942347817,-0.45408943347388137,-0.20435137440464582,1.2891856837734386,0.5792525516231589,0.18438031919300557,0.8773571730822756,-0.3921341407693616,-0.8478165223563229,0.0
0.7528937124561851,1.357223108404025,-0.7700563993661379,0.23890774177614407,-0.12075625399823763,1.3868654610077493,0.8177156621454481,1.0052839754702685,-0.08491071067703773,-0.09977694963488612,0.00232408004550447,0.0
1.21284890574831,-1.4967258550002867,1.0813731345412845,-0.45408943347388137,-0.4551367356238701,-0.957449192615712,-1.0899892220328657,0.2585264558890293,0.10754286607482606,1.2450661295836998,0.47462441471318617,0.0
-0.5119830690971569,-0.20965083228853837,0.001372573095288225,-0.31548999842387615,-0.35064283511586014,-0.1760109747412249,-0.6428708898035734,-1.5209808248151877,0.23584525057606764,-0.15824838786178122,1.5136851509820854,0.0
-0.4544886699356415,0.4618665708654172,-0.05005602506880689,-0.45408943347388137,-0.308845274912656,0.8007867976018841,1.2350261055594542,-0.33464263767904306,-0.08491071067703773,-0.7429627701307315,-0.5644363215557132,0.0
0.3504329183255766,-0.7132888846540049,1.2356589290335698,0.031008589201136565,-0.7477196570462985,-0.27369075197553583,-0.5832551121730012,-0.9278117312471155,0.04339167382420385,1.420480444264385,2.8361260880515946,1.0
1.9027816956864965,-0.48944975026935317,1.9042307051668057,-0.31548999842387615,-0.6014281963350844,-1.055128969850023,-0.940949777956435,0.661034055095923,-0.6622714409326235,0.07563736504579915,-0.1865960538215692,0.0
-0.6269718674201881,0.6577258134519878,-1.3871995773352788,-0.45408943347388137,0.19272544752579276,-0.07833119750691402,-0.2255604463895673,-0.0009850225469950032,0.36414763507730924,-0.4506055789962567,-1.1311967231569326,0.0
0.5804105149716391,0.4618665708654172,-0.05005602506880689,0.5854063294011568,0.04643398681457844,0.898466574836195,1.205218216744168,1.5878607637960434,-0.46981786418075966,-0.21671982608867632,-0.6588963884892509,0.0
0.9253769099407322,0.23802743648076516,-0.10148462323290201,-0.38478971594887873,0.3390169082370068,-0.3713705292098467,1.2648339943747404,-0.2393118904984831,-1.7528417091931754,1.420480444264385,-0.2810561207551052,0.0
-0.2820054724510949,0.18206765288460275,-0.4100562122174724,-0.31548999842387615,-0.14165503409983968,-0.07833119750691402,1.741760215419319,-0.29227341670991186,0.10754286607482606,-0.6844913319038364,-0.8478165223563229,0.0
0.2929385191640612,0.12610786928843973,-1.1814851846788985,-0.24619028089887354,0.6524986097610371,-0.1760109747412249,0.2811736634702974,-0.29227341670991186,-0.6622714409326235,-0.3336627025424665,0.47462441471318617,0.0
1.6153096998789187,-0.48944975026935317,0.7728015455567141,-0.24619028089887354,-0.49693429582707416,-0.1760109747412249,-0.8217182226952904,0.43859564500791054,-0.4056666719301403,-0.5090770172231518,0.00232408004550447,0.0
-0.1670166741280637,-0.4334899666731901,-0.2043418195610921,-0.24619028089887354,0.13002910722098662,0.019348579727396887,-0.5236393345424288,-0.29227341670991186,-0.6622714409326235,-0.9768485230383118,-0.1865960538215692,0.0
-0.5694774682586727,-0.09773126509621234,-0.4614848103815675,-0.31548999842387615,-0.3715416152174619,-0.3713705292098467,-0.553447223357715,0.49155717121933923,1.3264155188366198,0.42646599440716904,-0.8478165223563229,0.0
-1.1444214598738285,2.7562176983080993,-1.3871995773352788,-0.38478971594887873,-0.09985747389663559,0.11702835696170778,-0.6726787786188596,-1.2614693463791635,1.7754738645909638,-0.6260198936769413,0.7580046155137942,0.0
-1.0869270607123125,-0.3215703994808644,0.6699443492285242,-0.10759084584886865,-0.35064283511586014,-0.7620896381470903,-0.8217182226952904,-0.2393118904984831,1.5830202878391029,0.42646599440716904,0.19124421391257648,0.0
0.5804105149716391,-0.7692486682501679,0.8756587418849043,-0.31548999842387615,0.4017132485418129,1.7775845699449928,2.337917991725042,0.5551110026730655,-1.1113297866869676,3.291566467525026,-0.8478165223563229,0.0
1.3278377040713407,-0.937128019038657,1.6470877143463303,-0.24619028089887354,1.342158353113904,-0.957449192615712,-0.8515261115105766,0.9788032123645541,-1.7528417091931754,2.297552017667811,-0.9422765892898589,0.0
-0.22451107328957906,0.23802743648076516,0.2070869657516684,-0.38478971594887873,-0.18345259430304375,-0.5667300836784684,0.9667551062218789,0.009607282695302503,-0.1490619029276571,0.1925802414995887,-0.8478165223563229,0.0
0.6953993132946698,0.18206765288460275,0.30994416207985864,-0.10759084584886865,0.025535206712976398,1.8752643471793038,0.6090604404384451,0.2373418454044343,-0.21321309517827933,0.42646599440716904,1.3247650171150136,1.0
0.17794972084102947,-0.3215703994808644,0.1556583675875733,0.3082074593011467,-0.2461489346078499,1.3868654610077493,2.6359968798779034,0.449187950250208,-0.08491071067703773,-0.7429627701307315,-0.9422765892898589,0.0
0.6379049141331544,-1.6086454221926125,0.30994416207985864,-0.17689056337387124,-0.5596306361318802,3.535820560162589,0.787907773330162,0.5868879183998992,1.0056595575835172,1.420480444264385,-0.1865960538215692,0.0
1.672804099040434,0.7416654888462323,-0.15291322139699712,-0.03829112832386604,-0.05805991369343149,0.019348579727396887,0.19174999702443887,1.3495338958445553,-1.624539324691934,0.36799455618027394,0.5690844816467222,0.0
0.23544412000254483,-1.3288465042117978,1.287087527197665,-0.6619885860488889,0.5271059291514252,-0.3713705292098467,-0.2851762240201396,0.0784572667701481,-0.4056666719301403,-0.4506055789962567,-0.8478165223563229,0.0
0.17794972084102947,1.6929818099810023,-1.3871995773352788,0.16960802425114146,0.15092788732258866,0.11702835696170778,-0.10632889112842267,0.7775494127610779,0.10754286607482606,-0.3336627025424665,0.00232408004550447,0.0
-0.3394998716126103,2.672278022913854,-0.6157706048738527,-0.31548999842387615,0.2972193480338027,-0.46905030644415757,-0.43421566809657036,-0.37701185864817427,-0.5339690564313818,-1.0353199612652069,-0.3755161876886412,0.0
-0.684466266581704,1.0494442986251282,-1.3871995773352788,-0.14224070461136978,-0.35064283511586014,0.5077474658989514,0.012902664132721951,-0.2287195852561856,-0.1490619029276571,-1.210734275945892,-0.9422765892898589,0.0
0.40792731748709193,0.2939872200769282,-0.10148462323290201,0.16960802425114146,-0.26704771470945193,-0.6644098609127794,1.7119523266040328,0.5498148500518873,-0.5339690564313818,-0.5090770172231518,-0.6588963884892509,0.0
-0.684466266581704,0.4618665708654172,-1.2843423810070886,-0.03829112832386604,-0.14165503409983968,0.11702835696170778,1.205218216744168,0.36974566093300615,1.0698107498341365,-0.3336627025424665,-0.6588963884892509,0.0
0.005466523356483401,-1.4967258550002867,0.7728015455567141,-0.38478971594887873,-0.16255381420144172,-0.46905030644415757,-0.5832551121730012,0.34326489782729175,-0.6622714409326235,0.8357660619954347,-0.9422765892898589,0.0
-0.8569494640662506,-0.26561061588470136,-0.10148462323290201,-0.38478971594887873,-0.2461489346078499,1.2891856837734386,0.43021310754672815,-0.7689271526128292,0.17169405832544543,-0.3336627025424665,0.00232408004550447,0.0
-0.3969942707741262,-0.20965083228853837,0.30994416207985864,-0.45408943347388137,-0.287946494811054,1.0938261293048168,1.145602439113596,0.16319570870841055,0.6207524040797924,-0.4506055789962567,-1.3201168570240045,0.0
-0.9144438632277659,1.2453035412116988,-0.7700563993661379,-0.38478971594887873,-0.03716113359182974,-0.3713705292098467,0.9965629950371651,-0.5041195215556268,0.4282988273279286,-0.8014342083576266,-0.2810561207551052,0.0
1.9602760948480118,-1.3848062878079606,1.0299445363771893,-0.5926888685238864,-0.7059220968430945,0.11702835696170778,-0.43421566809657036,0.057272656285553086,-1.047178594436348,0.07563736504579915,0.19124421391257648,1.0
0.5804105149716391,-0.5454095338655162,0.8756587418849043,-0.45408943347388137,-0.05805991369343149,-0.6644098609127794,-0.732294556249432,0.17378801395070806,-0.21321309517827933,-0.6260198936769413,-0.8478165223563229,0.0
-0.22451107328957906,-1.1609671534233088,1.2356589290335698,-0.5233891509988838,5.292027792316688,0.11702835696170778,0.2811736634702974,0.0784572667701481,-1.7528417091931754,2.472966332348496,-1.1311967231569326,0.0
-0.5694774682586727,0.7976252724423953,-1.2843423810070886,-0.24619028089887354,-0.3297440550142581,1.4845452382420603,1.354257660820599,-0.5782656582516505,0.04339167382420385,0.13410880327269425,0.632057862751082,0.0
-1.5468822540044374,0.7416654888462323,-1.3871995773352788,-0.03829112832386604,-0.4551367356238701,-0.8597694153814012,-0.940949777956435,-2.2200729708061178,1.3264155188366198,-0.4506055789962567,2.363825753383913,0.0
0.8678825107792169,-0.4334899666731901,0.567087152900334,-0.03829112832386604,-0.14165503409983968,1.7775845699449928,0.5792525516231589,0.2691187611313268,-1.047178594436348,-0.4506055789962567,-0.5644363215557132,0.0
1.3278377040713407,-0.937128019038657,1.54423051801814,-0.17689056337387124,-0.016262353490227692,-0.957449192615712,-0.7919103338800042,0.004311130074124351,-1.1113297866869676,0.36799455618027394,0.6635445485802581,1.0
-0.9144438632277659,-0.3775301830770271,-0.15291322139699712,-0.5926888685238864,-0.22525015450624786,0.21470813419601867,-0.37459989046599806,-1.0337347836699728,0.49245001957855083,-0.3336627025424665,0.19124421391257648,0.0
0.17794972084102947,-0.881168235442494,1.9556593033309009,2.6643978551512335,-0.16255381420144172,-1.2504885243186448,-1.149604999663438,0.7510686496553636,-0.2773642874288987,-0.4506055789962567,0.5690844816467222,0.0
-0.2820054724510949,0.4059067872692542,-0.6671992030379477,-0.10759084584886865,-0.03716113359182974,-1.2504885243186448,-0.940949777956435,0.3962264240387793,0.6849035963304118,-0.3336627025424665,0.38016434777965014,0.0
0.2929385191640612,-1.6086454221926125,0.4128013584080486,-0.5926888685238864,-0.6850233167414924,-0.27369075197553583,-0.5832551121730012,-1.4892039090882954,-1.1113297866869676,-0.3921341407693616,0.8524646824473319,1.0
1.4428265023943725,-0.3215703994808644,0.8242301437208093,-0.31548999842387615,1.7392351750443429,1.0938261293048168,0.5792525516231589,0.7669571075187804,-0.9188762099351065,0.6018803090878543,0.38016434777965014,0.0
0.8678825107792169,-0.7692486682501679,0.8242301437208093,-0.6273387272863877,-0.41333917542066595,-1.055128969850023,-1.0601813332175796,-1.0443270889122704,-0.790573825433865,-1.1522628377189967,0.9469247493808679,0.0
-0.684466266581704,0.4059067872692542,-1.3357709791711836,-0.17689056337387124,-0.18345259430304375,0.8007867976018841,-0.2851762240201396,-0.8536655945510917,0.5566012118291702,-0.2751912643155714,0.47462441471318617,0.0
-0.3394998716126103,0.4059067872692542,-1.3871995773352788,0.031008589201136565,-0.6850233167414924,-0.8597694153814012,-1.0005655555870074,-0.19164651690817372,0.4282988273279286,-0.5675484554500462,0.38016434777965014,0.0
-0.05202787580503298,-1.6086454221926125,0.36137276024395376,1.7635015273261998,-0.5387318560302783,-0.7620896381470903,-0.732294556249432,0.34326489782729175,-0.5981202486820012,1.6543661971719648,0.47462441471318617,0.0
2.420231288140137,0.4059067872692542,1.1328017327053796,1.2091037871261796,0.2554217878305989,-1.055128969850023,-0.9707576667717212,2.2498798414389025,-0.4056666719301403,0.48493743263406414,1.4192250840485496,0.0
-1.6618710523274682,1.189343757615536,-0.9243421938584232,-0.5926888685238864,0.025535206712976398,0.019348579727396887,-0.6130630009882874,-1.446834688119164,2.28868340259593,-0.5675484554500462,1.1358448832479398,0.0
0.23544412000254483,0.9655046232308838,-0.15291322139699712,-0.03829112832386604,2.888668080632454,-1.055128969850023,-0.940949777956435,1.243610843421698,0.04339167382420385,-0.3336627025424665,-1.3201168570240045,0.0
