0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1591422719322303,-0.9379565503151189,-0.5150520008040347,1.4445639652550786,-0.14028262513064638,2.4805083854144216,0.6556814255901243,-0.19428752192500534,-0.7682611523677709,-0.1583791103653721,-0.9241687313915616,-0.9994886141877976,-1.1694939822967618,-0.25370791825314143,-1.1352370669515837,-0.12865527581729724,-0.0229793218540389,0.27984354833723535,-0.7681721017591,-0.9444008442369849,-0.3116433879490541,0.0,1.476977701205629,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,0.014646794697832463,-0.4784091257568102,0.8315407635016013,-0.4070845062471948,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3073807345349737,-0.3027973907502472,-1.309059380686858,-0.25159685172265095,0.49788942436679484,0.9064965591718316,0.12378592916636898,-0.4064817379336137,-0.2741318637976024,-0.3911336136737641,1.2565425330443218,2.7124053637210745,-0.591115903826941,0.43041779338550207,-0.6223998980409006,0.0
-0.16619326033972268,-1.127053057184776,-0.5769190924277127,1.6227039101151501,-0.16752588803482094,2.3788962938759664,0.8337257329298644,-0.3372606830178086,-0.5448942735265296,0.036357844616592555,-1.2686464921545042,-1.3322564620226722,-1.3520770525897288,-0.6334583630584827,-1.1832655380538564,-0.08134543499053856,0.07915299047840092,0.25069447630923064,-1.167424433028759,-1.3297361494705575,-0.3116433879490541,0.0,1.409698592371267,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,0.35908270872106895,-0.3941794371034815,1.1150391253056462,-0.31245757797384005,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.2975434299695052,-0.2705394397210836,0.5779214925003797,-0.6731150051383205,0.49788942436679484,0.9064965591718316,-0.2583438228965719,-0.31026687584273666,-0.26719958691325757,-0.16997305231901577,0.3678492759691391,-0.3686764572048063,-0.6786839643716371,0.4217330646899466,-0.7363181247632057,0.0
-0.13647838062243337,0.9752668914669553,-0.83876081624141,1.1996215410724802,-0.15227062177013764,-0.7941000333053285,0.08320049891311214,-0.14851350592296161,0.6836235601002961,-0.6792608842602209,-0.005561369357047983,-0.0011850706831738574,1.1127943963653222,-0.12712443665136092,1.2661864881620495,-0.0939316379274687,-0.0945069173060387,-0.478032324390887,0.1634166712034375,0.11527124515533968,-0.3652446762842818,0.0,-0.5077560094080488,-0.22533311992819283,1.812393553361155,1.8480377208321606,1.609257507768372,1.2418202848169393,-0.22233358146560922,-0.6436518269305816,0.5705756950861371,-0.05375854980194711,0.5707008685881444,-0.13030925235654073,-0.1253786600898474,0.5779214925003797,0.28163429528471673,-1.2396430565867143,-1.5693313243747156,0.13788952347565347,-0.2961149534478638,-0.2894782556226508,-0.41882328705409405,1.5203733437385163,2.7124053637210745,0.035605028645046194,0.38313427048747895,-0.1322063163873437,0.0
-0.08409960959534714,-0.9946323480522297,2.215635415748128,0.5761317340622294,-0.13658003987598025,-1.123545486340164,-0.22632268153905183,-0.21485757356049165,0.6836235601002961,0.08702111745742895,0.10926455089726635,0.33158277715170054,0.8389197909258722,0.6323764529593215,0.6418163638325051,-0.17560806124158984,-0.11677549225523506,-0.20111614012484227,0.29650078162665733,0.11527124515533968,2.0775681363703598,0.0,-1.3487448698375732,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,0.37183959442563325,-0.002187424524529204,-1.9048347286939626,-0.9748460758873227,1.6953486253682888,-0.05375854980194711,1.6880507563290745,-0.12047194779107223,-0.1253786600898474,0.5779214925003797,-0.39566388170975886,2.372595522237686,1.8531366322925702,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,1.2295306482081592,-2.4722115306400263,2.2566243773046364,0.0
-0.1238873298947684,1.6564395507880123,0.6759135969955293,1.4000289790400606,-0.13725559591907144,-0.5257806040865949,-0.24823582705778913,-0.130429944045611,0.013522923576572775,-0.39744642908306876,-0.579690970628619,-0.41714488047676695,-0.028349792965720013,-0.8866253262620435,0.30561706611659634,-0.0479607548599579,-0.06343584283503961,1.7372971497374705,-0.36891977048944097,-0.36639788638662596,-0.04056146251597599,0.0,-0.5077560094080488,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-1.5034226041453207,-0.4362942814301459,-0.39489780169415817,0.2553039916662879,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.12047194779107223,-0.09312070906068382,0.5779214925003797,0.07804804740039256,-0.5994995109722635,-0.40423584976457577,-0.2934978712121246,-0.012569221567503083,0.05579001150893201,-0.06285398081418278,-0.6180448060986415,-0.3686764572048063,-0.5636373363360833,0.4275228838203169,-0.035548427047206003,0.0
-0.14806214729188513,0.5865925095060354,-0.8648486524477196,-0.7153828661732898,-0.16608444555311858,-0.9282597479146951,-1.042587352112016,-0.20954552725901993,-0.5448942735265296,-0.8312507027827298,-0.005561369357047983,-0.25076095655932956,-0.11964132811220321,-0.5068748814567021,0.017446239502960363,-0.14695436519368504,-0.09998661899510798,-0.5217559324328941,0.1634166712034375,-0.07739640746144626,-0.3652446762842818,0.0,-0.5750351182424108,-0.22533311992819283,1.812393553361155,1.8480377208321606,-1.8223447467594287,-0.42009626438142883,-0.18535553427377724,0.7757520971697385,0.21127323124600556,-0.05375854980194711,0.21376965444868076,-0.21884499344575722,-0.23828148869192,0.5779214925003797,0.20319101836377024,-1.2396430565867143,-1.5693313243747156,0.21886975955061483,-0.4800639300179846,-0.3873306652063389,-0.5145239365464198,6.334128486229089,2.7124053637210745,-0.13228189791315642,0.379274391067233,-0.21850800329818112,0.0
-0.09870522843943849,1.5201983746333276,0.789320542276429,-1.7619550422262107,-0.10722554421693899,-0.5313375153426041,-0.4180627048280032,-0.0411423572761924,-0.09816051584404784,-0.15046297398399144,0.10926455089726635,0.4147747391104193,0.9302113260723552,-0.12712443665136092,1.074072603752959,-0.0474846809900031,-0.07445354091199802,1.7227226137234677,-0.36891977048944097,0.018937418846946448,-0.04056146251597599,0.0,-0.5077560094080488,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.32978911932540395,0.04640662662162174,-0.10523643202480809,-0.880219147613968,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.11063464322560373,-0.06086275803152023,0.5779214925003797,0.15557564404599722,-0.5994995109722635,-0.40423584976457577,0.3382990801116015,0.0783256623436837,-0.042181626424118344,0.15452422824892253,0.0901326331331445,-0.3686764572048063,-0.6367756781125592,0.4294528235304399,-0.07697323676440801,0.0
-0.14655122120456535,0.566892188252749,0.6484770543383771,1.7785763618677128,-0.17847196200045504,-0.8004507890264818,0.9898568947508677,-0.3044277159842439,1.8004579543065011,-0.867664930137081,0.913045992677466,0.33158277715170054,-0.21093286325868665,1.3918773425700035,-0.7510092981334023,-0.2024764802771641,-0.14405741130294158,-1.0464392289369786,1.361173665012415,0.5969403766973054,2.1922397450219533,0.0,-1.2814657610032112,2.4066613463375677,-1.579027617376738,-1.1438378172405004,2.3363999929285377,2.4501923566512303,-2.373223326457167,-1.7791749662108376,1.2423150840046444,-0.05375854980194711,1.2380070515445334,-0.20900768888028873,-0.2060235376627564,2.4649023656876174,-0.2113069196076123,1.9153501325130784,1.7803181651294364,-0.442362148646283,-0.30936937341144416,-0.25330096790189294,-0.3975564760557994,-0.09501179542418516,-0.3686764572048063,0.1503754826714833,-2.415278309191387,2.425775683649878,0.0
-0.056902940023590816,-0.5091174324431982,-1.1527011435276784,-1.093930249000942,0.2547446869798847,-0.021689368720039265,0.16263565141853506,0.6755318043755588,0.013522923576572775,1.219028619994866,0.22409047115158068,0.6643506249865754,0.6563367206329054,0.2526260081539803,0.5937878927302324,-0.14505006971386583,-0.11695037635169472,-0.9006938687969551,0.030332560780218072,0.5006065503889127,-1.2531807723948993,0.0,0.8714657216963714,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,0.2570276230845545,-0.09613592340708804,-0.7338632342859509,0.11336359925625579,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,0.10578605721470326,0.06816904608513415,-1.309059380686858,0.6714088658218708,0.36071580744941256,0.4695857561930291,2.296746852389692,0.5323578343247778,0.3190973047646737,0.6856235821056628,0.47430732238960366,-0.3686764572048063,1.555087555819733,0.39760881831340467,-0.2288642057274817,0.0
-0.1551131356993775,-1.1735298690453964,-0.43605633725464843,0.2198518443420862,-0.12471504632826091,0.9539454789421602,2.080035884308048,-0.22661188878076954,0.9069904389415367,0.5604060730639935,1.3723496736947227,0.9971184728214498,2.4821674235625726,0.12604252655219977,2.5629552079234115,-0.17385253884613147,-0.10383406911722043,-0.8132466527129409,1.0950054441659753,0.8859418556224851,-0.8933491728330013,0.0,1.174221711451,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-1.1589866901220842,-0.3358665757281003,1.8730890927382011,1.10694634612648,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.27786882083856823,-0.2544104642065018,-1.309059380686858,-0.5342368300448161,-0.4166013550824204,-0.7683281855802444,-0.31650016193083846,0.13035478879542198,0.09992153339428211,0.6062655491187378,-0.6759024400228071,-0.3686764572048063,-0.29769967954660875,0.43041779338550207,-0.7950032718625755,0.0
-0.07956683133338775,1.6645954173439679,1.0177914150492637,-0.9603252903558883,-0.08440270492331832,-0.6726418301382686,-0.6864987374325351,-0.06939792270955272,-0.32152739468528874,0.4005001181601038,-0.1203872896113623,-0.0011850706831738574,0.1998790449004886,-0.5068748814567021,0.40167400832114175,-0.018265647221527005,-0.027351424265530333,1.576977253583444,-0.6350879913358806,-0.4627317126950192,-0.04056146251597599,0.0,-0.6086746726595916,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.8528214332125408,-0.04106266544145013,-0.38873479382885295,0.20799052752961053,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.051610815832792735,-0.07699173354610202,-1.309059380686858,-0.18902536624096214,-0.5994995109722635,-0.40423584976457577,0.2517781462722784,0.21110399304851987,0.09484581223572001,0.5090662317372704,-0.27784191862454816,-0.3686764572048063,-0.5836129277738605,0.4362076125158723,-0.05626083190580685,0.0
-0.14403301105903235,0.16526143986892575,0.10076736465096141,-0.9825927834633973,-0.16127963728077738,-0.35510404408059587,-0.5577590075099533,-0.30335400449777616,-0.4332108341059094,-0.05230288285487097,-0.8093428111372476,-0.7499127283116416,-0.8499736092840703,-0.25370791825314143,-0.7990377692356748,-0.0094582806273631,-0.027526308361989996,-0.05537077998481882,-0.9012562121823199,-0.7517331916201987,0.39703594061424374,0.0,-0.6086746726595916,-0.22384010158003273,0.6340184008166329,1.1566272311501185,0.24427073737999017,-0.008666631344016169,0.41861923652614447,-1.1640999324340322,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.26803151627309973,-0.2866684152356654,0.5779214925003797,-0.5720849480922766,-0.27942773816503813,0.17831188754049418,-0.5992436478455407,-0.10304787246707597,0.017381450392967446,-0.3468158632377206,-0.8240179828686708,-0.3686764572048063,-0.47437789658960855,0.39857378816846684,-0.3738510397376886,0.0
-0.16871147048525567,-1.0383019471878876,-1.367511546676973,-0.2477655109156018,-0.17725562478631185,0.85709645419457,0.031156778306111202,-0.35941304631756305,-0.5448942735265296,-0.2945366561251199,0.10926455089726635,-0.16756899460061128,-0.7130363065643451,0.6323764529593215,-0.9911516536447655,-0.1799819899217996,-0.11829115442455208,-0.8278211887269433,0.42958489204987715,0.018937418846946448,-0.8933491728330013,0.0,1.106942602616638,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.24049091939345374,-0.3067101450404095,0.7144436140608001,0.44455784821299715,-1.1322055465910081,-0.05375854980194711,-1.1208427114640964,-0.3565672573623162,-0.3511843172939926,0.5779214925003797,-0.6715888713460842,-0.4166013550824204,-0.7683281855802444,-0.469016262891508,-0.45497288378663375,-0.35558185903331985,-0.4223201787954244,0.9487399205677612,2.7124053637210745,-0.23973299428176365,0.37155463222673973,-0.5360982111300632,0.0
-0.13748566468064657,1.6530841840990038,0.8340397947393866,0.39799178920215783,-0.15347182383822294,-0.7377370762800916,0.022939348736584896,-0.17563884873898752,0.5719401206796755,-0.6095988841040708,0.6833941521688374,0.6643506249865754,0.3368163476202138,1.518460824171784,-0.22269611600840292,-0.1995605278236909,-0.14685555684629611,1.5041045735134326,0.9619213337427557,0.7896080293140918,-0.04056146251597599,0.0,-0.6423142270767727,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.12567894805237498,-0.5529200041809086,-0.36408276236763165,0.8230655613064158,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.14998386148747772,-0.14150763560442922,0.5779214925003797,0.10216096131772627,-0.5994995109722635,-0.40423584976457577,-0.06128177115992573,-0.3038803005707858,-0.20944196795794218,-0.3946305054150945,0.3169345581158735,-0.3686764572048063,-0.5449231883453519,0.43138276324056285,-0.045904629476506274,0.0
-0.08561053568266692,0.944487215849468,-0.10464062781245496,-0.9380577972483793,-0.0916099173318301,-1.0933793966646848,-0.14962667222347148,0.03910344855455091,0.7953069995209161,-0.17421138312813347,0.33891639140589497,0.08200689127554486,0.7019824882061471,-0.5068748814567021,0.929987190446141,-0.1332969960493566,-0.09963685080218866,-0.5800540764889034,0.42958489204987715,0.21160507146373292,-0.3652446762842818,0.0,-0.6759537814939537,-0.22533311992819283,1.812393553361155,1.8480377208321606,-1.0314178330764412,-0.16092799160195626,-0.1607035028125559,-0.1232037214271308,0.5393320025782996,-0.05375854980194711,0.5396633717064518,0.03692492525642376,0.01978211954138876,0.5779214925003797,0.39060024805038945,-1.2396430565867143,-1.5693313243747156,-0.010135254297237984,0.21110399304851987,0.27590257705288374,0.18378393465597215,-0.627302027526508,-0.3686764572048063,-0.2611163267497945,0.4005037278785898,-0.18398732853384628,0.0
-0.14554393714635214,0.8267171672105127,1.817343133579125,-1.6506175766886657,-0.16308144038290534,-0.3162056652885308,-0.4016278456889503,-0.23780109269238026,-0.32152739468528874,-0.6143485659328992,-0.23521320986567631,-0.08437703264189257,0.1542332773272469,-0.5068748814567021,0.30561706611659634,0.034400024642223234,-0.1109460223732465,-0.04079624397081646,-0.36891977048944097,0.018937418846946448,0.39703594061424374,0.0,-0.6086746726595916,-0.22384010158003273,0.6340184008166329,1.1566272311501185,0.8693581369036415,0.28613727894263397,-0.08058440056358677,-0.9748460758873227,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.17949577518388324,-0.1898945621481746,0.5779214925003797,-0.12859046806840416,-0.27942773816503813,0.17831188754049418,-0.2874849548883002,-0.17643495532725284,-0.20462173611944198,-0.15420135691424017,-0.06261152042665233,-0.3686764572048063,0.318314658366546,0.4439273713563656,-0.3255220950676197,0.0
-0.11633269945816943,0.6845459618084221,-0.7509985607615431,-1.3388726731835405,-0.1282465804084317,-0.7250355648377843,0.06676563977405951,-0.20163396893767904,0.5719401206796755,0.23426125415110954,-0.579690970628619,-0.41714488047676695,1.1584401639385637,-0.8866253262620435,1.5543573147756857,0.3664615489356993,0.040561899859636576,1.5186791095274346,-0.9012562121823199,-0.5590655390034122,-0.04056146251597599,0.0,-0.6423142270767727,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,1.8006107933368365,1.0312460631836178,-0.49350592753904343,-0.4070845062471948,0.5705756950861371,-0.05375854980194711,0.5707008685881444,-0.17949577518388324,-0.17376558663359282,0.5779214925003797,-0.40939908583988577,-0.5994995109722635,-0.40423584976457577,-0.2955126703991652,0.06849215744430516,0.12180845181291379,0.0636764081119124,-0.6805310507367403,-0.3686764572048063,2.898803986597746,0.3850642101976033,-0.18398732853384628,1.0
-0.16619326033972268,-1.0467734175413246,-1.0602569499398844,-1.2720701938610137,-0.16752588803482094,1.198449574206568,1.682860121780935,-0.343250862889681,0.4602566812590549,0.12818502664060838,-0.1203872896113623,-0.5835288043942044,-1.0782024471502787,0.37920948975576046,-1.2793224802584018,-0.17248382647001143,-0.08768643754411208,-0.7840975806849363,0.1634166712034375,-0.4627317126950192,-0.8933491728330013,0.0,1.376059037954086,-0.5522221042000711,0.43283239916269,-0.6201960493195416,1.787853907632272,0.9308183574815722,0.751421661252632,-0.5963383627939043,-1.1322055465910081,-0.05375854980194711,-1.1208427114640964,-0.3467299527968477,-0.33505534177941076,0.5779214925003797,-0.7011958669154686,-0.4166013550824204,-0.7683281855802444,-0.5552433718493877,-0.3379073492702226,-0.21761762619992137,-0.4033370521996312,-0.4398432936122117,-0.3686764572048063,-0.6954574301361438,0.39181899918303437,-0.5947833582294325,0.0
-0.1601495559904435,-1.1159570920943922,-0.8310731894716038,-0.7376503592807988,-0.14417451983124274,0.9198101669409604,1.3788152277084547,-0.22661188878076954,0.4602566812590549,-0.06338547378880396,0.10926455089726635,-0.16756899460061128,-0.7586820741375868,0.6323764529593215,-1.0391801247470382,-0.17608413511154464,-0.11706696574933449,-0.8132466527129409,0.42958489204987715,-0.07739640746144626,-0.8933491728330013,0.0,1.140582157033819,-0.5522221042000711,0.43283239916269,-0.6201960493195416,1.6347712791775006,0.9761728052179798,1.0718980702485088,0.5864982406230292,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.2877061254040367,-0.2866684152356654,-1.309059380686858,-0.3746032353768978,-0.4166013550824204,-0.7683281855802444,-0.2399797678063578,-0.24092505756418245,-0.26689299972918334,-0.09040092391935635,0.4048781616806051,-0.3686764572048063,-0.8141853830715975,0.4053285771538979,-0.68108504514027,0.0
-0.16568961831061607,-1.1233654759721035,-0.8561783966922991,-0.47044044199069135,-0.16557994068452275,0.21408243742778266,-0.379714700170213,-0.3145432084093869,-0.5448942735265296,-0.14254683760261075,0.4537423116602087,-0.0011850706831738574,-0.5760990038446202,0.7589599345611017,-0.9431231825424929,-0.19375837753361672,-0.13187381924958547,-0.9006938687969551,0.8288372233195358,0.30793889777212613,-0.8933491728330013,0.0,0.6023492863589233,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.4318442049619185,-0.7181397780778223,1.2136472511505312,0.5864982406230292,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3270553436659107,-0.33505534177941076,-1.309059380686858,-0.5797156170534582,-0.4166013550824204,-0.7683281855802444,-0.29656204497574884,-0.4064817379336137,-0.3391624120640117,-0.2766639329983797,1.2310851741176887,2.7124053637210745,-0.8337922448863921,0.40339863744377497,-0.68108504514027,0.0
-0.13849294873885976,1.1796120449727994,0.41266536502595286,-0.3591029764531466,-0.15467302590630824,-0.33049486566112607,-0.007191226351679211,-0.17563884873898752,0.1252063629971934,-0.6412634296295936,-0.005561369357047983,0.33158277715170054,1.2497316990850473,0.12604252655219977,1.3142149592643222,-0.1573684810989464,-0.12470357129473952,-0.05537077998481882,0.29650078162665733,0.5006065503889127,0.39703594061424374,0.0,-0.6086746726595916,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.8910920903262337,0.25698084825494333,0.17826192977923705,0.5391847764863519,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.18933307974935173,-0.1898945621481746,0.5779214925003797,0.13268363716245252,-0.27942773816503813,0.17831188754049418,-0.22636937954806766,-0.22180435359316863,-0.1351116084412816,-0.3749337274435196,-0.22692720077128253,-0.3686764572048063,-0.26775793846092766,0.41401330584945334,-0.1598228561988117,0.0
-0.13547109656422018,0.49785801023533033,-0.26993423698079266,0.019444406374505625,-0.15106941970205234,-0.9107951696815232,-1.0535439248713847,-0.13382061189761427,-0.6565777129471503,-0.6998428388518106,-0.579690970628619,-0.5003368424354857,-0.43916170112489505,-0.8866253262620435,-0.1266391738038575,-0.09015280158470246,-0.06856577633118956,-0.5217559324328941,-0.5020038809126608,-0.36639788638662596,-0.3652446762842818,0.0,-0.5750351182424108,-0.22533311992819283,1.812393553361155,1.8480377208321606,-0.8273076618034121,-0.6339100894244938,-0.06209537696767065,0.6811251688963837,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.09096003409466673,-0.1253786600898474,0.5779214925003797,0.3661821073746083,-1.2396430565867143,-1.5693313243747156,0.23372890355503934,-0.17643495532725284,-0.2510015640213363,-0.19730590001145482,1.1847990669783566,-0.3686764572048063,-0.3566859693964626,0.39278396903809654,-0.27374108292111715,0.0
-0.14655122120456535,-0.41996766501791266,0.7072421211251156,1.1773540479649711,-0.17847196200045504,-0.9766842602884901,0.7515514372345998,-0.29419920129736743,1.8004579543065011,-0.9214946575304697,1.9464792749662936,1.5794622065324804,0.9758570936455969,2.5311286769860275,0.06547471060523308,-0.2170264879276578,-0.1673752908308959,-1.0610137649509808,2.425846548398172,2.138281597631596,2.1922397450219533,0.0,-1.3151053154203922,2.4066613463375677,-1.579027617376738,-1.1438378172405004,0.6397341942214839,-0.11881314727529198,-2.0773989489225118,-0.4070845062471948,1.2266932377507254,-0.05375854980194711,1.2224883031036866,-0.19917038431482023,-0.157636611119011,2.4649023656876174,-0.10814027525243762,1.9153501325130784,1.7803181651294364,-0.5323984873171613,-0.2961149534478638,-0.27818562767591704,-0.30242674766409905,-0.14129790256351762,-0.3686764572048063,0.5005223269218039,-2.4538771033938542,2.3843508739326755,0.0
-0.16367505019418968,-1.1777489934959315,-1.4724216413175601,0.04171189948201458,-0.15779615128333002,-0.5678543607392366,2.586777374428848,-0.28583555392909277,3.2523426667745676,-0.07446806472273695,4.357823600306893,3.4096853696242904,2.253938585696364,2.024794750578906,1.6023857858779584,-0.20887372290468176,-0.1755948433644998,-1.0027156208949715,4.688276425592907,3.9686242974910653,-0.8933491728330013,0.0,0.03047686126684694,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.4063304335527898,-0.6825041405706449,2.2675215961177417,0.6811251688963837,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,-0.3270553436659107,-0.318926366264829,-1.309059380686858,-0.5223329864653729,-0.4166013550824204,-0.7683281855802444,-0.31650016193083846,-0.22084181475381146,-0.20666565067993675,-0.268813767864781,-0.0996404061381183,-0.3686764572048063,0.019157000361552518,0.36190493367612214,-0.6051395606587329,0.0
-0.14806214729188513,0.3944230182924844,0.28045359837329686,1.266424020395007,-0.16608444555311858,-0.37574400017434445,-0.5194110028521631,-0.28979133308976324,-0.32152739468528874,-0.3990296563593448,-0.464865050374305,-0.41714488047676695,-0.3022243984051701,-0.6334583630584827,-0.07861070270158504,-0.13505251844481492,-0.07019802789814636,-0.06994531599882117,-0.36891977048944097,-0.4627317126950192,0.39703594061424374,0.0,-0.6423142270767727,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.32978911932540395,-0.8088486735506378,-0.018954321910533485,-0.6436518269305816,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.2877061254040367,-0.2705394397210836,0.5779214925003797,-0.4274074645882742,-0.27942773816503813,0.17831188754049418,-0.5678148792768599,-0.1121659768777431,-0.166536794808889,0.40572951252408057,-0.5810159203871755,-0.3686764572048063,-0.7288401500921692,0.40436360729883714,-0.33242623002048655,0.0
0.9715340834120831,0.15760389509846612,-1.0077730017670725,-0.5149754282057092,1.16905165312369,-1.4807754956550456,-0.637194160015376,2.056550820496478,0.5719401206796755,2.2987896224151907,0.4537423116602087,0.497966701069138,0.6563367206329054,-1.013208807863824,1.1221010748552318,0.4623904337315923,0.2911708100863254,-0.7112249006149245,-1.0343403226055397,-0.6553993653118054,-0.3652446762842818,0.0,-0.9450702168314015,-0.22533311992819283,1.812393553361155,1.8480377208321606,1.3158491365633926,0.7817966006333754,-0.5304839747308754,1.6747079157666078,0.21127323124600556,-0.05375854980194711,0.21376965444868076,1.5518698283385728,1.4068740137954234,-1.309059380686858,1.6942237333786474,-1.2396430565867143,-1.5693313243747156,2.640836776051475,1.5253207053745903,1.6123331450537415,1.0086221947844594,-0.46992926325277773,-0.3686764572048063,1.1818764497269751,0.3734845719368627,-0.3082617576854523,1.0
-0.1576313458449105,-1.0483680472549126,-0.9806447348701126,-0.29230049713061973,-0.13444478307975183,0.7276998063760682,-0.20988782239999873,-0.15359950770096648,-0.6565777129471503,-0.22804111052152218,-0.23521320986567631,-0.0011850706831738574,-0.34787016597841186,0.12604252655219977,-0.4148100004174936,-0.1432945473184075,-0.12324620382424238,-0.8423957247409457,-0.10275154964300173,0.11527124515533968,-0.8933491728330013,0.0,1.006023939365095,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.4318442049619185,-0.5075655564445009,0.7883997084444639,1.2488867385365119,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.25819421170763124,-0.2705394397210836,-1.309059380686858,-0.10447755415107043,-0.4166013550824204,-0.7683281855802444,0.3378373552979046,-0.3379073492702226,-0.2706742416660987,-0.4178955402655778,1.663860275870447,2.7124053637210745,-0.7697303245987202,0.39760881831340467,-0.6120436956116,0.0
-0.08963967191551972,1.2095944057334924,0.6474751581177504,1.4668314583625874,-0.0964147256041713,-0.4892637586899624,0.37354967703638137,-0.008365901373494428,0.6836235601002961,-0.08871711020922227,-0.23521320986567631,-0.0011850706831738574,0.017295974607521712,-0.5068748814567021,0.20956012391205092,-0.1157417720947732,-0.10051127128448695,1.7810207577794772,-0.10275154964300173,-0.07739640746144626,-0.04056146251597599,0.0,-0.5077560094080488,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,0.47389468006214774,-0.3488249893670739,-0.23465959719621987,-0.2651441138371627,0.5393320025782996,-0.05375854980194711,0.5396633717064518,0.027087620690955265,0.01978211954138876,0.5779214925003797,0.1976969367117195,-0.5994995109722635,-0.40423584976457577,0.3372601992807836,0.04151505537907885,-0.018795837327790443,-0.009758318456024432,0.023017777781112685,-0.3686764572048063,-0.41084443900046247,0.4236630044000696,-0.14256251881664428,0.0
-0.0926615240901593,0.8690080760729643,1.1456487865891973,0.4870617616321936,-0.1423232272039097,-1.3164496913702,0.7378557212853889,-0.07165836794422155,2.470558590830224,-0.6998428388518106,1.487175593949037,1.413078282615043,0.8389197909258722,2.151378232180686,0.11350318170750578,-0.20152433253725446,-0.1609045792618886,-1.104737372992988,1.627341885858854,1.6566124660896304,2.1922397450219533,0.0,-1.4496635330891163,2.4066613463375677,-1.579027617376738,-1.1438378172405004,1.5709868506546787,1.167309406392841,-1.8616936736368253,1.3908271309465439,1.2266932377507254,-0.05375854980194711,1.2224883031036866,0.11562336178017175,0.11655597262887954,0.5779214925003797,0.6198255436442835,1.9153501325130784,1.7803181651294364,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,-0.08777459030341928,-2.400803761365462,2.401611211314843,0.0
-0.13798930670975315,1.584199502617234,0.46904129467119776,-0.02509057984051228,-0.1540724248722656,-0.879041391075756,-0.7659338899379577,-0.2524939867177276,-0.20984395526466815,-0.20904238320620852,0.568568231914523,0.6643506249865754,0.6563367206329054,-0.25370791825314143,0.7859017771393229,-0.11871723378199071,-0.07672703416597355,1.3583592133734093,0.030332560780218072,0.21160507146373292,-0.04056146251597599,0.0,-0.7095933359111346,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-2.141266889373537,0.46755506988826495,-0.2654746365227464,-0.1232037214271308,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.20900768888028873,-0.2060235376627564,0.5779214925003797,-0.3901698000577081,-0.5994995109722635,-0.40423584976457577,-0.45030591419102134,-0.04770188920403935,-0.01017733093103735,0.03463079711759721,-0.6759024400228071,-0.3686764572048063,-0.5394743497871062,0.4217330646899466,-0.03900049452363943,0.0
