0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.2726861698842593,-0.4524110363527397,-0.33303916299679315,-0.3254281248248475,-1.7287635531093812,-1.1372942357355635,-0.5925219803468299,-0.9687655820988607,-1.2148201188250205,-0.9614715812976833,-0.8418806519198007,0.6952243481107008,-0.9579244400423608,-0.5635395082382126,-0.25398117734835784,-0.5671753205750797,-0.08368848689892418,-1.0425034371890456,-0.1393844845065733,-0.6057010694583915,-0.482441872102858,0.32956872224807315,-0.5672915606950479,-0.4852163515984412,-0.9767295824659659,-0.6603380854993453,-0.23795819424603823,-0.9868780923544048,-0.23450276708417528,-0.6651979011070978,0.0
-0.30646345578421746,-0.8496579290587418,-0.27203563566859895,-0.385314438949536,0.7533736693460568,0.383182979573928,-0.5648326675403357,-0.47017019868159754,0.532650320545085,0.7481752439987517,-0.7656561352850854,-0.8716328421112381,-0.7163230627668236,-0.5410115915860851,-0.9832612732679002,-0.39092011717937114,-0.5044907662361804,-0.8666676869268852,-0.49003975481904594,-0.5397446643155562,-0.3682377906031712,-0.8412254945911952,-0.3380429405102732,-0.43664570973710626,-0.05975446721482606,0.1123849298867447,-0.42448351790506356,-0.6406107248724285,0.4261722293532168,-0.1348197679261248,0.0
-0.5203862664839537,-1.6164368149796302,-0.5477715791920369,-0.5402980018925954,0.42335825363062396,-0.6803700040800571,-0.6341753000428061,-0.3234513576760189,0.5035258132222491,-0.49626156080885747,-0.5912324665894303,-1.022387530166109,-0.5803630720254918,-0.48499623126187624,0.3472367945187695,-0.7755743300611909,-0.5090613920074032,0.07366441926280638,-0.18630314743570678,-0.6064548569457382,-0.5721736504240403,-1.6158983392938484,-0.6057442741959513,-0.5753702798252698,0.25749284754030755,-0.8078136136724002,-0.7207296201870449,-0.32503285602158305,-0.13944161651764397,-0.8951181679784432,0.0
-0.48942375440899205,-0.5517227595292402,-0.5579388337467359,-0.5037008099275081,-1.4886246761419815,-1.3362803683653526,-0.9498573361340873,-0.8210520370864645,-1.2694285700553365,-1.0690513985357237,-0.10435695042714904,1.7951276141870418,-0.1933271401938956,-0.20634010906934397,0.11537694886597591,-0.829683070313369,-0.7184265231678874,-0.11853183892799198,1.6768616515133121,-0.3377296177066438,-0.6945351663165618,-0.8859488753162965,-0.7586745317071772,-0.6319508170111056,-2.1070861107921335,-1.2921671252093594,-1.1862657404860288,-1.3069471073463916,-1.606552040261109,-1.3468818773579732,0.0
0.24523221391510222,-0.6117717084266596,0.2607285029976309,0.08434952460241876,0.14460055141992822,0.5579932269309388,-0.18852058444173087,0.28381543848605423,-0.5558781406458766,0.8324945602123509,-0.12427146378216487,-0.6979252478360765,-0.28001939909864737,-0.1316529619703986,-0.9744991279379982,-0.4332427951984014,-0.4136876675812185,-0.30278610297867475,-1.2592588865256322,-0.23370694445280094,0.09265725259199346,-0.8508090761751453,0.06145433486934045,-0.05080734772285301,-0.8289705591553557,-0.2532568755009951,-0.44002729487664904,-0.20691571250957289,-1.1692707476550654,0.06225474653502847,0.0
-1.3358262435854487,1.961094794331984,-1.3444776460982533,-1.074838805746296,-1.0912018563655237,-1.0541663840668571,-1.1100256886613082,-1.24355256398219,-0.2864764479096525,-0.3450683041499893,0.4439788741928529,3.1300686399591613,0.3424594435289136,-0.24794572090435427,1.5419216096919568,-0.8055752157455668,-1.021885603538614,-1.8975385263138953,1.1471746410765138,-0.20091718875321987,-1.1860205884848565,1.3550119517307613,-1.2066046141680815,-0.9477452007621706,-1.09841348401588,-1.1431071492129574,-1.2885346495608425,-1.7309113030701084,-0.6971336998412938,-0.7885040863847047,0.0
-1.568045084147662,0.3674880735927887,-1.5315551299047157,-1.2120782756153738,1.9330032404139876,-0.3117807378443168,-0.7519742299566415,-1.0133034540041135,0.02661200581082457,0.6696710530412625,-0.17165427141996084,1.5509086920031465,-0.1904847710494776,-0.465512627670847,1.656503510159907,0.2862427311251138,-0.10776044929403159,-0.4268400514472811,1.5830243256550454,-0.3049398620070629,-1.3746612588191607,0.2049821616567184,-1.3369328950413721,-1.0443752145705105,1.3613396687431,-0.5445515137932276,-0.8770360127336644,-1.3150311704004456,0.0902894973514733,-0.38843205292941274,0.0
-0.40779531348409237,-1.2954058958741983,-0.4286113558109639,-0.4626675946939252,-0.007066107717376881,-0.4177826963480362,-0.9563022623907713,-0.765099936702981,-0.6650950431065084,-0.2854632702748584,-0.7811070508191492,-0.9718911364814689,-0.7366933749684864,-0.5671926839115307,-0.3203712785018467,-0.7755743300611909,-0.8218750197898993,-0.6303139413170437,-0.8653890582521153,-0.9290759015301208,-0.5721736504240403,-1.3220018373860376,-0.559659724427693,-0.5675308078055454,-0.12059641798978371,-0.6822765938226096,-1.0492976351717054,-0.7813333039615153,-0.8650750658421656,-0.813811469389279,0.0
1.036183658739128,-1.4224325185418152,0.9061458221299253,0.9235896767109002,-1.29131758717169,-0.8224498221446915,-0.579512777347227,-0.20458422886132976,-2.1868505507246416,-1.5313538563964946,0.2582245341055511,-0.32388468807021575,0.12691311674387534,0.1953062607915602,-0.8915957528935402,-0.9644727638524578,-0.6705568359239462,-0.716246317913095,-0.9542875774862634,-0.9603580822550083,0.7167009836438528,-1.1718590592374818,0.5722003004538574,0.5509573414433698,-1.4756335788206143,-0.9713773812825156,-0.8094205829072677,-0.48222297096152034,-1.7935056363752873,-1.3797276297681653,0.0
1.967873794812979,0.8432605148569541,1.825265633874718,2.065588416894195,-0.1748824574109697,-0.07801852409137769,0.1992491453354233,0.9030186827299369,-0.18818123569508377,-1.4804715104055288,0.9734302464934436,-0.1751498557627307,0.6669632541833118,1.0688211551227027,-0.7706107462229689,-0.7332516520421606,-0.4993107236954611,-0.2487805428258884,-1.224687240156797,-0.7048241240444809,2.62350127296898,1.5706425373696444,2.3598111799996677,2.9454047735547917,0.3270265055688295,0.0051300003063410385,0.15383641942010068,1.276659562780693,-0.14736337906485492,-0.48858467503262193,1.0
-0.6780136006837596,-0.2884312143636339,-0.7043472993344018,-0.6317909818053139,0.20428419043229404,-0.8787982316650897,-0.7895696331206316,-0.3694564179913274,-0.7342657479982421,-0.013606164551701464,0.8130840786177136,1.6206855269128304,0.5887981027118144,0.15796268724208748,-0.47808989444008404,-0.8693270978248656,-0.634296538138911,0.37704859541522384,-0.6172140253901187,-0.41423904767233266,-0.6007246707989622,-0.3780190513669278,-0.6606347888880806,-0.5677012311103221,-0.8202788519017907,-1.0933798636802248,-1.0087466640723046,-0.6590244240511071,-1.4845568970340606,-0.817580654092088,1.0
0.1523446776902172,0.5083721460059638,0.13140102506185888,-0.005757198038894885,1.1887131539068407,0.5598529104134605,0.4331760983558055,0.7764425978624123,0.7510841254663473,0.6711248343552895,0.04946549755642058,-0.1329165083173956,-0.07584254889128146,-0.02510200483195766,-1.1308697215177892,0.12177358996255283,-0.23817563796625865,0.12290478293152354,-0.3184162246308992,0.09456750628668172,0.3190260569931581,0.78958063827769,0.23757363334676015,0.16835702221987217,0.18361333588500214,1.0350210854818076,0.3513338209414217,1.0146760378807975,1.2405294192065008,1.3497005500230557,1.0
-1.2646124658130364,-1.4432186931601525,-1.1468262175549038,-1.0715117882949245,2.017262495490269,2.1201273522489097,0.3078580878091722,0.5066291360131702,0.860301027926979,4.7664267959709825,-0.45938465403208484,0.30777929111219,-0.5249368737093391,-0.4801253303641189,4.972638511938233,1.2109128863256997,0.5592462049197654,0.4056397743196404,0.6878656250334154,2.8730281846465746,-1.163587643904561,-1.2325550759358346,-1.1194255614217588,-0.9520057833815859,2.9562679497723336,0.6529253988516198,0.04320130097528667,-0.12158393582789266,-0.1061702138193582,2.80352893539222,0.0
-0.29801913430922805,0.7277817669773021,-0.21550570034447228,-0.35925280224712536,0.24079653429868186,0.7792955613509845,-0.07107970598660016,0.025192396713508817,0.10670440094862133,1.4736121196985132,-0.7385311946808398,-0.5510266480262147,-0.665160418167298,-0.5324875150150099,-0.5943568228560927,0.22141938884280143,-0.25219222366467553,-0.5785321395234897,0.542170829621895,0.12848794321728293,-0.35804099761212754,0.543602044289631,-0.23853553687053108,-0.42164845891676433,0.10104211697613122,1.103274222487519,0.15703660879660347,-0.045234451428494415,1.9218009982666409,1.2527786576651114,0.0
-0.6104590288838427,-0.8635153788043002,-0.6250427138077492,-0.5979663043830362,0.03225487798488686,-0.6461518280016634,-0.6146018203002843,-0.7802691728069476,0.9403934230647758,-0.47736240372649924,-0.6217909439790235,0.05988790393304807,-0.6888468277041153,-0.5107714151791752,-0.3523868095149503,-0.4369929059089484,-0.4103358753489883,-0.7813706698620432,-0.1270374679462746,-0.47115000296700765,-0.5375045542544926,-0.13683224817084425,-0.5819681689014996,-0.5433306985272665,0.22272601852604532,-0.35868359605445993,-0.2521304614848367,-0.5883637247638209,0.7351209686944427,-0.2742796019300555,0.0
0.5604868823147139,0.49682427121799844,0.5645260690920381,0.41816027555670066,0.2829261618368225,0.4092185483292272,0.13479988276858326,0.15226583358444212,1.2352790597084808,-0.5893035649066228,0.0858609874811045,0.07825022890928082,-0.024206176101019567,0.04775855443032856,-0.7203969133708378,-0.36199069169800874,-0.3457376977823711,-0.4312875681657459,-0.666602091631312,-0.5593431389865702,0.6453234327065483,0.9461124708155457,0.6485186631274057,0.49130918477155505,0.3009513838081341,0.2824083693920435,0.07931772393867645,0.23321660932225183,0.8951405721481035,-0.43850836398101734,1.0
0.1439003562152273,0.17117420219738017,0.09845912030463393,0.07076420334265153,0.13336598407642358,-0.6396429358128386,-0.22742884295430466,0.06423452898109488,-0.8544043407049368,-0.5442363441717671,0.22148569050233244,0.03234441646869915,0.1420724188474385,0.08266667753092252,-0.43697521250746674,-0.7852174718883117,-0.41307825081172206,-0.1360042260362465,-0.8209397986350414,-0.6678885371644933,0.563749088778201,0.818331383029541,0.4635933997261155,0.428252562004208,0.6008152840561366,-0.4391247932397628,0.0436584708862156,0.6778400772952171,0.18059759038967768,-0.11705075432716851,1.0
-0.6836431483337525,-1.2399760968919655,-0.7352557531806871,-0.6423265370679906,-1.3088715986459152,-1.1715124118139573,-0.8420838470639826,-0.5564607712730142,1.0204858182025724,-0.2665641131925002,0.5277571717553329,0.08375892640215084,0.3893585344118121,-0.07096965495250568,0.3435297330330415,-0.6352130434664321,-0.560557109029848,1.034645710216799,1.0446944036260375,-0.6980400366583609,-0.6109214637900053,-1.1974152767946828,-0.6723760754532416,-0.6016154687608682,-1.2592100682068383,-1.0613252654078995,-0.9806307145501721,-0.4898579194014601,0.29467097106951484,-0.9398099294546071,0.0
0.014420760265387158,1.9541660694592056,0.009393970405470452,-0.09725017795161336,-1.0209858104686231,-0.04640390488851387,0.20641017450951651,-0.14738874846932443,-1.742701814051406,-0.24330361216805882,-0.2499389101258849,2.022820443892327,-0.3742913090551805,-0.23069461355813045,-0.23847892022622338,0.11641628894748574,0.15124167774193345,-0.29166731118251304,-1.098747671241754,-0.10104034667978368,-0.11331796582708471,2.3612880180455478,-0.1498888233035633,-0.20913059786032706,-1.0636466550016188,-0.10090612325610346,0.1122339575255632,-0.5004869652688273,-1.623979917864973,-0.343201836495705,0.0
1.5878793284384471,0.6377083436311736,1.5324487026993863,1.6663463227296056,0.10808820755353941,-0.06872010667877072,0.6551680027526989,1.118372100205922,-0.8689665943663537,-1.3103790966643023,1.2017604427190551,-0.37713543050129095,1.4069266881134872,1.4424598448215025,-0.17545887496885085,-0.39359876768690477,0.011380529142512431,0.5184160911092822,-0.8876136880606524,-0.7010551866077475,2.2462199323003715,0.818331383029541,2.324587320304184,2.57558620218954,0.8094162581417038,0.34030165524510236,1.1673821119496572,1.8440410252781811,-0.23291841457473325,-0.4406621838111938,1.0
-0.2726861698842593,-0.8242526045252185,-0.33547930408992105,-0.33734993735892915,-0.8187635982855486,-1.002095246556258,-1.092588582622391,-1.1624593198263948,-0.6869384235986342,-0.5849422209645397,-0.7481450976798129,-1.1915045431972124,-0.8011204089086298,-0.5241663926480079,-1.139968872437303,-0.986598417044685,-0.9875144977390178,-1.5185465659475768,-0.9024301079330103,-0.4794416653278212,-0.38659201798704934,-0.8476145489804953,-0.4580975956390478,-0.425738618231403,-0.8593915345428345,-0.759061372954035,-1.2373316195367965,-1.356649124641686,-0.4182876581794689,-0.026051866502209826,0.0
-1.284315882588012,-0.5886759588507289,-1.2476853827375183,-1.0493316719524473,-0.8398284120546194,-0.26249912555749993,-0.10485589359107371,-0.6735871680757727,0.7838491962045372,1.2046625766034103,-0.7684029647133633,-0.5132002585751754,-0.6945315659929515,-0.5937796846451227,-0.35744189335912474,0.4517833324906878,0.5101881549753061,-0.5458111236662133,-0.40114123558489767,0.06554668802383429,-1.1329972649314306,-0.42913148648132976,-1.0671768362067908,-0.9085478406635494,-0.4030769037306557,0.502402855633667,0.6960399337818751,-0.515307747534593,0.10613302244589518,0.7493232723613453,0.0
0.8785563245393215,0.6330891937159876,0.8980120184861666,0.8007672824644324,-0.47610929430867366,0.38876203002149207,0.04731597635840964,0.62325818081252,1.0459697621100523,-1.2100681859963989,1.4647693604766765,0.7539837880346455,1.5400443097104006,1.0069201228803704,-0.10030662848545989,1.7964658872725372,0.39135188492351036,1.5159305551078064,0.8298563154768466,0.7465936828415672,0.8329444237417484,0.23692743360321947,0.8892150377132132,0.6958171505034915,-0.8333164127821384,0.1678406037038852,-0.23795819424603823,0.5565791314844084,0.2408029857484803,-0.511199783249475,1.0
1.8215055559131597,-0.4708876360134836,1.7276599901496081,1.8742849134403292,-0.1622435691495276,0.022404383964777598,0.7124562361454456,0.9798595672565876,-0.9090127919352525,-1.1897152476000126,0.7056143772363357,-1.0372610133968576,0.5797972670878238,0.7244078708104469,-0.27083145682893867,-0.39252730748389125,-0.20496242402870546,0.05936882981059826,-0.986389820543039,-0.8088467972983239,1.8485450056496768,-0.41315885050807893,1.7375229920461182,1.8052728645992464,1.0267089394808366,0.2824083693920435,0.6128350099928002,1.4308555802932028,-0.3580822628206663,-0.7421969600359092,1.0
-0.11787360950944994,1.0118594867612458,-0.15368879265190172,-0.19123842095286045,-1.147374693083044,-0.7127284966759292,-0.549436454816035,-0.6606560159871454,-0.1736189820336658,-1.2609505319873646,0.09101129265912582,-0.30368613059635996,-0.03131209896206463,-0.028349272097129268,-0.8976618535065493,0.021056330879290857,0.005286361447548374,-0.2980209064946053,0.6458857687284011,-0.29024100600380254,-0.2642305020945279,0.0931737098439644,-0.2819782971616281,-0.30797611463076296,-1.6903187479836774,-0.7005586840919966,-0.6672407406083539,-0.8168133584765298,-0.399275428066163,-1.1374228988733044,0.0
-0.7962341013336138,0.43215617240539395,-0.806833225245768,-0.7277199849865279,-0.6446278044612352,-0.7558731534704256,-0.4973996428176234,-0.7713168367455904,-1.2148201188250205,0.33820891344297366,-0.5967261254459864,-0.43387501467784995,-0.6149452299492452,-0.5056975600773448,0.7071587642239778,-0.5736040817931601,-0.2774830195987757,-0.8754038804810125,-0.6258569369823277,-0.5201461896445424,-0.6721022217362663,0.5420047806923057,-0.6932168591064032,-0.62820150430602,1.6220908863500594,-0.24106881532140378,0.13783547253758624,-0.4916543778579165,-0.13627291149875995,0.21463749952001868,0.0
1.2501064694388637,0.19888910168849686,1.2111634587708964,1.2061089086232035,-0.16645653190334195,0.0038075491395636457,0.6682965562385366,0.6789616051942992,-0.45030180160059996,-0.8684295771999179,1.526916376291467,1.1506100075212724,1.296548019671918,1.0596882159394079,1.2588369144181972,0.050521486462160155,0.5263376993669605,1.137891634038302,0.26930176363930175,0.13564892434707643,1.0205654147769476,0.2401219607978701,0.9479214705390198,0.8798743196622342,0.053237727081522496,-0.28921165303078944,0.286872863500435,0.4996912803632882,-0.9094369361065467,-0.5451224455747559,1.0
-0.4359430517340581,1.0580509859131064,-0.4460990336450465,-0.45074578215984384,-1.2456771573387049,-0.5784593492378848,-0.4609977445159823,-0.7372482245120916,-1.116524906610452,-0.4032195567110921,-0.5606739891998371,-0.28716003811775026,-0.6869519149411699,-0.46307717722196834,-0.6219912812042453,-0.178770996982713,-0.10288511513806047,-0.5170611048789946,-0.8765013731563838,-0.16963500802833242,-0.42941854854943207,0.8870137177145184,-0.4971373734682091,-0.4477232245475862,-0.42915202549135173,0.5255601699748903,0.4994568720824123,0.03560617911204462,-0.141025969027086,0.6200940825507529,0.0
-0.7033465651087283,0.1457688776638569,-0.6958068055084549,-0.6731014484931778,0.33909899855434267,-0.2206562472007685,-0.6087536464747747,-0.7071584283058627,0.13946947168681123,0.2393517840890982,-0.6918350944001133,-0.638798561412607,-0.71158578085946,-0.5274136599131795,-0.5943568228560927,-0.482529964537019,-0.4612221756019368,-1.0560048272272422,-0.7727864340498779,-0.44702880337191353,-0.6027640293971708,0.48769781838325377,-0.6048636777035642,-0.5728139302536206,0.9745586959594444,0.22695269557490302,-0.02766003521870585,-0.515307747534593,0.4610279845609446,0.27817518451022666,0.0
-0.08128154978449484,-0.7457270559670554,-0.16060252574909714,-0.1729398249703167,-1.8614718798545236,-1.0802019528221567,-0.8659539443109604,-1.032003889332282,-0.7779525089824939,-1.1955303728561237,-0.5290854507746399,-1.1028145135620082,-0.5618876725867742,-0.36951528914421355,-1.1076163358345874,-0.6496777562071134,-0.4161253346592041,-0.7831179085728688,-0.5283155061559709,-0.7112313176869278,-0.16226257218409335,-0.9242832016520982,-0.2332519579162087,-0.24099975585355388,-2.0744922085912636,-0.8279239129687258,-0.7897622767373215,-1.0517003016582076,-0.5909820817086676,-0.9748095016949757,0.0
-1.2004356226031156,-0.3069078140243786,-1.127305088809882,-0.988613603464916,0.01540302696963139,0.4278153831544411,0.4498851664286901,-0.31947254164874894,-0.5522375772305227,2.6453598588047424,0.0786505602318747,1.9071377965420613,0.1122275428310487,-0.2810272561682892,1.9699187084987124,3.310974884232014,2.62547376189727,2.0099225906229994,2.2287732917586482,5.30022389390291,-1.0289899764227872,-0.21829269163442194,-1.0137539823353072,-0.8461729111153089,-0.10755885710943598,0.21842105344918902,0.30515965993759436,-0.24733602777984262,-0.47690870102882954,1.7158499211530676,0.0
-1.5320159791877066,-0.8219430295676255,-1.4835656884065358,-1.186848393275806,1.2799940135728123,-0.45348861921244704,-0.6168694795387472,-0.765099936702981,-0.6250488455376104,1.943183484129421,-0.8298632731710843,-1.1678171439778722,-0.7300611802981776,-0.6567766695894504,0.4200300018748788,-0.22216513520475664,-0.028840977644249248,-0.24560374516984226,-0.4529987051381507,-0.01925440430266811,-1.3618132996504457,-0.9801874275584749,-1.2658981113221461,-1.0264807675689662,1.7307372270196257,-0.13868910981283664,-0.16572534831925878,-0.15901015367073493,0.01740928191713282,0.9350902327140717,0.0
0.07634578441531051,-0.9720654018111731,0.06714397627616105,-0.05233544235809689,0.2056885113502315,-0.07987820757389914,-0.09709811198580595,0.13212307744638813,-0.35200658938603124,-0.31308511524138183,-0.5754381973768316,-0.8868735718415115,-0.3671853861941352,-0.408482496326272,-0.44101927958280607,-0.17716380667819276,-0.07302369343273739,0.4739409239246348,-0.7666129257697285,-0.5009246087172019,-0.09292437984499786,-0.9434503648199984,0.029165796815146586,-0.20418832202180529,-0.04237105270769616,0.08739940651858254,0.13006358405179363,0.6628695901580802,-0.3549135578017814,-0.4040472466981926,0.0
-0.14883612158441162,-0.7041547067303807,-0.2077785868829011,-0.24169818563199622,-1.3987481373939483,-0.8518328211685295,-0.8883918357231195,-0.8150838130455595,-1.7026556164825082,-0.49916912343691255,-0.7587890617143902,-0.5490067922788291,-0.6850570021782245,-0.5434470420349639,-0.8551991492154852,-0.7771815203657111,-0.6931052563953125,-0.6338084187386948,-0.9258894393975773,-0.49225605261271493,-0.3335686944336234,-0.40996432331342886,-0.3383364726744024,-0.3919948038856334,-1.028879825987358,-0.6152422628348573,-0.8085062430854099,-0.44554527747553485,-0.9015151735593359,-0.21989565121809804,0.0
-0.14320657393441868,-0.05978329356192355,-0.11627329589060978,-0.23199438473216244,-0.4353839876884715,0.15444191122379647,0.04254195690901411,-0.04692364378075865,0.09942327411791234,-0.1677069838386247,-0.6310614932994618,-0.6011557952113301,-0.5168834944668211,-0.44582606987574463,-1.0226909272524596,0.09713000529324413,0.09608946010251034,0.12608158058756969,-0.6098058154539396,0.03727965724833365,-0.2377188403178148,-0.0409964323313405,-0.18217736135775672,-0.30320426209701784,-0.7768203156339641,0.35066150639775484,0.3847072244392373,0.375436237125052,-0.27094287480134593,0.21840668422282766,0.0
-0.5935703859338635,-1.5356016914638742,-0.6295163058118167,-0.583271977306145,-0.25703523111034376,-1.0039549300387796,-0.8746665298061073,-0.7554015726365105,-0.8398420870435188,-0.5660430638821815,-0.7759567456411279,-0.906888506065605,-0.8167534392029292,-0.5698310885644826,-0.5010062745336742,-0.8833096534741907,-0.7676978689816704,-0.9011359414949871,-0.7530312075534005,-0.5001708212298551,-0.6455905599595532,-1.1734563228348072,-0.6905750696292419,-0.6031492785038579,-0.22055105140578454,-0.8285333159777054,-0.8937227144825723,-0.6792345816862417,-0.6353439519730484,-0.2882794308262036,0.0
-0.3683884799341413,-1.4016463439234779,-0.3863155768634162,-0.4274566600002427,1.1676483401377709,-0.3357706547688428,-0.6564938409687303,-0.39805415818733,-1.0109485675651753,0.26115850379951155,-0.6420488110125738,-0.3312296180607089,-0.6068918507067271,-0.5024502928121732,-0.37227013930203584,-0.327703965201579,-0.44233025574754875,-0.29166731118251304,-1.0777577430892469,-0.2827031311303356,-0.46204828612077115,-0.7469869423490167,-0.43461502250872525,-0.4894769342178565,0.9615211350790968,-0.21973971000711895,-0.46974333908703286,-0.001820038730797433,-0.8444784832194172,0.06440856636520492,0.0
-0.7877897798586244,-0.11521309254415608,-0.8194406208935948,-0.7291062422579326,-0.6769271855738097,-1.047285555181528,-0.8237038721838098,-0.7031796122785928,0.7001162376513865,-0.49626156080885747,-0.4895997777431431,1.3801390697241818,-0.44582426585636903,-0.48377850603743694,-0.16063062902593941,-0.6603923582372476,-0.6026068661250988,-0.32121152938374303,1.6558717233608056,-0.35016711124786415,-0.8046605306198313,0.06122843789746335,-0.8311769762470483,-0.7284104075146688,-0.902850070810661,-0.9877093819231682,-0.9443314236224108,-0.802291985953507,0.5576734876369179,-0.7750427124461013,0.0
-0.3683884799341413,-0.3207652637699365,-0.37126804012246145,-0.4232978881860282,0.18041073482734732,-0.20336119081331955,-0.6458716476938252,-0.6678676200365722,-0.3738499698781572,-0.43520274561969857,-0.48994313142167784,-0.2339092956866755,-0.5292004274259662,-0.4257336036724957,-0.5802025880924045,-0.5178881512364621,-0.39083453872510393,-0.5983871248737789,-0.40361063889695764,-0.3803186107417318,-0.4212611141565971,-0.14961035694944447,-0.4616199816085963,-0.4509612673383418,-0.15970910063082808,-0.2745859808152798,-0.4971735337427719,-0.5443504925806385,-0.21549053697086937,-0.2775103316753206,0.0
0.09323442736528982,-1.9628730586185859,0.07975137192398794,-0.050671933632411036,0.9359353886779989,0.06517710406276958,-0.05472868937242041,0.19329737386566323,0.12854778144074724,0.15357868656146997,-0.3958642235031553,-0.6709326301210145,-0.4581411988155141,-0.3477991893083789,-1.0772858327695418,-0.7241442403165465,-0.1437160386943185,0.008540067313858311,-0.2035889706201246,-0.39539436048866544,-0.12351475881812832,-1.5615913769847964,-0.1410828583796924,-0.24065890924400057,-0.05540861358804389,-0.4897052429850668,-0.11817967758264453,0.09698517637430597,-0.04121176093222867,-0.2301262954114364,0.0
1.1487746117389888,0.13653057783348493,1.1094909132239061,1.0563931233114823,-0.15030684134705424,0.04843995272007708,0.23505429120588983,0.5966498486301524,-0.09716715031122404,-0.805916980696732,0.13221373408329634,-0.8248089134218448,0.1349664959863934,0.25538070519723344,-0.910131060322179,-0.6673568495568349,-0.33507290431618436,-0.24719214399786535,-0.8715625665322644,-0.6324605252591989,1.3407447146957123,0.3040125046908722,1.338319248830633,1.2258336283587599,0.5052065042669179,-0.009495671909168628,0.4413962933944314,1.161386811824739,0.23446557571071225,-0.03520560078045956,1.0
-0.5400896832589295,0.7046860174013723,-0.5750198213986298,-0.5336439669898523,-1.0427527846966615,-1.0115796323171173,-0.9054589552547087,-0.9299721258329787,-1.0073080041498201,-0.465732153214278,-0.6327782616921356,-0.15311506579125142,-0.624419793763972,-0.47261602481340975,-0.6465926892458934,-0.762181077523523,-0.7351550134905632,-1.1746582196805697,-0.5764688707411342,-0.5495439016510631,-0.435536624344058,0.9956276423326224,-0.4363762154934995,-0.449597880900129,-0.3031222703146555,-0.4799547948413936,-0.7262156591181927,-0.7825309429324863,0.29308661856007284,-0.12405066877524179,0.0
1.2050700882389191,0.582278544648941,1.1338923241551842,1.15343113230982,-0.17347813649303223,-0.17304835004822097,0.26608541762696103,0.45913201968763556,-0.4685046186773719,-0.8277237004071453,0.6444974224571492,-0.0374324184409853,0.41257121575789313,0.5484465758789644,-0.3416026306473786,-0.6459276454965664,-0.15194316508251973,-0.44447127843833784,-0.719694262840595,-0.622661287923692,1.2673278051601995,0.8997918264931192,1.1152348040925681,1.1985658995945017,0.6051611376829188,-0.19292597761201796,0.5241440472725775,0.33351887314106876,0.3073457911450527,-0.4433544585989142,1.0
0.552042560839724,0.2982008248649974,0.6417972037077504,0.3876626155857945,1.4204261053666136,1.7816649584300157,0.9451896843034789,1.3128367335387399,1.249841313369899,1.5404860601437822,0.5528219902883702,-0.27430641063438754,0.45425929654269176,0.26086046870721047,0.0038280987045303002,-0.06787486597082336,-0.0504752729613711,0.1626147536321018,-0.47645803660271785,0.10738189357157547,0.9491878638396438,0.9141671988690447,0.8569264996590197,0.7299018114588142,2.013217712760498,1.0002851139699724,0.8985662043234149,1.3724706804583693,1.2532042392820377,1.6081589296442405,1.0
-0.14602134775941514,-1.4385995432449665,-0.18053034467630763,-0.24973847780614414,-0.02181147735572615,-0.35864476160385583,-0.6459909981800601,-0.6061959716138883,-1.6771716725750272,0.06925937034787075,-0.6798177156513968,-1.4483934696147083,-0.7125332372409328,-0.48560509387409595,-0.9711290720418818,-0.4996733277852339,-0.5185073519345973,-0.8398237467332944,-0.8690931632202048,-0.4229076037768196,-0.1969316683536411,-1.502492623883769,-0.23178429709556364,-0.30763526802120966,-0.06410032084160944,-0.0716547788250843,-0.4843727762367604,-0.5248888593023604,-0.8476471882383018,0.15325363435998715,0.0
-1.2333684763555748,0.127292278003113,-1.2285709441746842,-1.0105164683531123,0.3952718352718638,-0.9927968291436512,-1.0285212416115026,-1.0461784214294312,-1.7135773067285711,0.8630239678069304,-0.25131232484002375,1.5068391120601878,-0.361500647905299,-0.43182222979469237,1.3868990384706121,-0.6239627113347912,-0.8601463929142725,-1.0636291416017531,-0.3381714511273761,0.6821448526734253,-1.0983281687618829,0.085187391857339,-1.1387986842542748,-0.8872449275664728,-0.04237105270769616,-1.002030352634188,-1.1948605348114938,-1.374464004334879,-1.554268407449517,0.2986364728969041,0.0
-0.5260158141339466,-0.08518861809544682,-0.5872205268642691,-0.5394662475297527,-0.9577913691614126,-1.1971760438727523,-1.0174574515375283,-1.0313075965275098,-1.0255108212265922,-0.5107993739491327,-0.7697763794275024,0.568524305774695,-0.8034890498623115,-0.5700340427685557,0.29196787782246436,-0.9560082282486518,-0.8084678508609788,-0.8615848106772113,-0.16778262259525917,-0.6162540942812451,-0.6027640293971708,0.43179359247687704,-0.6773661222434353,-0.5835505984545474,-0.450881293625265,-1.0276862193122278,-1.1230848587956435,-1.1346368003979461,-0.5719698515953608,-0.660351806489201,0.0
