0,1,2,3,4,label
1.5359155799719106,-0.6628460379047637,-0.5654430020066653,-1.0189999875440283,-0.4012854435566065,0.0
-1.056797165798436,-0.5705802488079209,-0.4703168329860415,-0.13771362766830814,1.1458604385882702,0.0
0.5954267952226576,0.10814735704083742,-0.08732195665959303,0.6565634938076139,-0.1356630250811807,0.0
-0.21177262788061707,0.5378975025668679,0.15105740172424087,0.716909834827323,-0.4119967056573729,0.0
0.04683663043874442,-0.8766030738532353,-0.7201594996490981,-2.0646675155785132,-1.2070370877856709,0.0
0.12551810017734089,-0.44190546384602736,-0.3598401672001183,0.01242246915766392,0.9168592912503717,0.0
-1.2764632067892971,1.4893680009507733,1.0380193394146568,0.2950999714473685,5.408578851763161,0.0
1.0025280430349817,-0.6459142841025786,-0.6066534827441292,-1.2323384376765822,-0.6177320987948294,0.0
-9.138628090840669,1.4893680009507733,1.0380193394146568,0.2950999714473685,-2.1807140701548033,0.0
-0.5709865443166153,-0.49267036097409767,-0.4725058093420918,-0.15909988028580435,0.01210645014403027,0.0
-0.7644768681199722,-0.9352591435221428,-0.682330911007472,-1.8885772443580884,1.364213472662911,0.0
0.4590031873995001,-0.9164739556662629,-0.7391652978711968,-1.919942592957208,-1.2694176381851097,0.0
1.5101568799350629,0.30751178217900116,-0.05672032144819614,1.0000518399790264,-1.1720281319403323,0.0
-0.3080130478026556,-0.461590049908387,-0.4626346144874643,-0.25015907547166194,0.09887151242815452,0.0
0.8542378797274928,-0.5705802488079209,-0.4983334444355842,-0.4841902241677013,-1.4098763233358045,0.0
0.888411794362783,-0.637260276603684,-0.6044056383402675,-0.9385316443761602,-0.19044633054702884,0.0
-2.2433126441354845,-0.3553868899268425,-0.39203786230160204,0.29417291708069365,-0.9034975403442964,0.0
-1.7237570446793025,-0.4270556881578367,-0.4655388062295281,-0.20890873732037715,0.10398038509111947,0.0
0.4116396329073966,-0.48756338281661077,-0.525968661277854,-0.5894345203557293,0.9013261411335848,0.0
0.3406498712748515,-0.4650401528607627,-0.46839321181459737,-0.5219441887976268,-0.36769466937128764,0.0
0.024352762534067905,-0.183714256324421,-0.3213471836376117,0.9238341656557927,-1.4405048683144743,0.0
0.2566183037018786,-0.848964076278371,-0.6546597721130655,-1.7071009076518187,-1.1505513718133236,0.0
0.3716194664998222,-0.7481319094100448,-0.630674565152012,-1.2923811314033473,-0.4067828962481499,0.0
-0.5065112662371842,-0.42387110069084116,-0.4206687913442522,-0.042742925374441486,0.8909121214780251,0.0
0.3258400959040478,-0.8764105530398029,-0.7019589726529334,-1.976145395752445,-0.9119070574648614,0.0
0.48138791097339123,-0.3844127531577187,-0.46054359649312093,-0.4499171935202587,1.472498623346672,0.0
-0.7309596000548517,-0.2799449384061511,-0.37988565025453824,0.3802254011568678,0.6548731271620282,0.0
-0.9557068006067408,-0.5148499681354936,-0.5376571475200899,-0.2816438994433001,0.31374590270382957,0.0
0.2241439423524146,-0.664389673540446,-0.5802365079546888,-1.4272487053483653,-0.6598428332351632,0.0
-1.1700296531021699,-0.7805131751654968,-0.6063129002995655,-1.1178155847322793,2.144784799857519,0.0
-0.6975369445434597,-0.36936230533355413,-0.35799907563596184,-0.83646292817007,-0.6793488433013432,0.0
0.19402344652545647,-0.7258429125837733,-0.5731498970413954,-2.071670536611627,-1.137657719910049,0.0
1.1117420400759594,-0.4795042186822049,-0.43465932755929854,-0.4954248073565155,-0.821187402400503,0.0
0.7101551147819684,-0.5870149359849515,-0.5325898915232693,-1.4497951498887178,-1.3359756376139964,0.0
0.07422329032961751,-0.4293213479572564,-0.3711132276696572,-1.0107312585262647,0.3269939138839469,0.0
0.003832400513332425,-0.7796375130202808,-0.5918177096786423,-1.7153107312466302,-0.07041369247950183,0.0
0.14026748547615522,-0.5698873894019773,-0.46715490355448724,-1.1882965255089069,-0.5884917422544123,0.0
1.3753288322816386,-0.5589979479180279,-0.4620421594290286,-0.3726574891956671,-1.2850177415688617,0.0
0.22336116252165103,-0.9092971210254589,-0.6975038607335383,-2.09652718964591,-1.324974374342076,0.0
-1.181901086190741,-0.49729111183895314,-0.4966453399627044,-0.15502719768218304,0.25272994007441435,0.0
-0.447527349192022,-0.46407632970732704,-0.32308920310808714,-0.0253412613440069,-0.2979285633009416,0.0
0.2723851197804697,-0.8859603105166247,-0.6682833134120901,-1.7582694525575404,-0.7553178279045096,0.0
0.8951731769110034,-0.3943654683144947,-0.4054351531161203,0.09769714233514781,0.7657825522599502,0.0
-1.4722584975923019,-0.49640579182136857,-0.439387413806835,0.2489108368190957,-0.09330315394202496,0.0
0.39446000471156345,-0.694732580389788,-0.6020180974499516,-1.2657615071726724,-0.04420408397147463,0.0
-0.48580587226359456,-0.3774065108278676,-0.4331560669282991,0.1585991665837378,-0.31470639345990287,0.0
-2.8981029768086284,-0.6026442466081053,-0.635375939065647,-1.3596925695047608,-1.3524477775656456,0.0
-1.3876453351527993,-0.34248650543253956,-0.3513625825270444,0.20888388938908992,-0.13171559460202809,0.0
-1.3607913283772004,-0.7326253863604197,-0.6185738698024212,-1.3962690888905414,0.16489805373920505,0.0
-0.5336418915315081,-0.3863637366889858,-0.341768608178637,-0.6473025778744067,-0.18215873413970957,0.0
-1.388736960272989,-0.6026442466081053,-0.5187230986930869,-0.5958540745176686,0.5693667150561036,0.0
0.437732963973067,-0.7449659574075446,-0.5974511423838231,-1.9615670466061514,-0.6848310487362169,0.0
-0.207366148336452,-0.6937390627027954,-0.4771066605531241,-0.7602785528153285,0.9329587896390816,0.0
1.2739041098409727,-0.8572476561352381,-0.5707504124546241,-1.3358981667388095,-0.9705057182843115,0.0
-0.11520033634249192,-0.8484682272344453,-0.43556754751137255,-1.2666780870270324,-0.29228224004419334,0.0
-0.833972519428127,-0.7752817358246835,-0.6615273314883402,-1.5581913287805593,-0.5600242878335487,0.0
-1.2588586794649095,-0.3257160066434767,-0.37122924551301745,0.6733011843363491,0.7400401205650669,0.0
0.021183847181700632,-0.8744123336780395,-0.6733395333920253,-1.906469399280673,-0.2640858071310122,0.0
1.1867497948446835,-0.49171687145813797,-0.42335703477242514,-0.008699269090260484,-0.10906977126924099,0.0
-0.424438233282384,-0.5872311371729907,-0.5629153054702117,-0.7373373305833942,1.4894269278563546,0.0
0.5201816300921841,-0.7924209871409308,-0.6103998900838987,-1.3608079321242752,-0.6036849037423658,0.0
0.8621420265907235,-0.7007316482562905,-0.5839166657751935,-1.2189401003252174,-0.2566888138456288,0.0
-0.08757205852579862,0.057592065994569876,-0.05465375970125417,-0.14612773442889254,-0.4563720226047437,0.0
-0.9462800054717156,-0.4584944015577633,-0.4282412398080616,-0.8765940937853666,-0.6434392967293576,0.0
-0.23649078435423057,-0.23596060816298817,-0.32431060233330994,0.2932458620650808,0.25224362295861036,0.0
-0.6527008536154465,-0.054481551261685635,-0.10612443480780563,-0.07190197477031349,-0.3232839475120196,0.0
0.5645691471390104,-0.6119437106224764,-0.55581808563047,-1.2443081828932694,-0.20087497540593788,0.0
0.1525816854311188,-0.5428283638441065,-0.517796385575246,-1.064675256524337,-0.16275156104833036,0.0
-0.3747606194175883,-0.4960369083552878,-0.4130891034727559,-0.7648325055474865,-0.04997681610830386,0.0
1.7168782059673753,0.055812845699095684,0.0227429503371374,-0.0926406337365128,-0.44208323107799596,0.0
0.9900257130919754,-0.4220388727181302,-0.37062982033865427,-0.377632682672359,0.6754109421099576,0.0
-0.5937139898344879,-0.032399501103086085,-0.07341483854979922,0.9213253840037625,0.7779487944710779,0.0
-0.30613289347476913,-0.5285647699876816,-0.47338842170086076,-0.9162233387590922,-0.08144029217430128,0.0
0.03238843900291011,-0.3088333308466016,-0.3559699655243453,-0.3909406190316805,0.4348743059400585,0.0
-0.5417005222796819,-0.07561140473779382,-0.16535329910996402,0.05556879916597812,-0.23893839463211697,0.0
0.009716981465165446,0.07799245286049154,-0.10877566537988086,0.4453804083638976,-0.28561274680507054,0.0
-0.34732216470119204,-0.5383377873125714,-0.46404673057256984,-0.6889263949149254,-0.3928681073300572,0.0
-1.4707336879006083,0.0832261618088367,0.04682699816361079,0.501833157513902,0.27866165147423017,0.0
1.8330795403928561,-0.04243313348754419,-0.14251524042792868,0.13286540860892443,-0.2764105148191772,0.0
0.8228204455041003,-0.5062400268427831,-0.40384121519115074,-0.8427050957099397,-0.31778597789069185,0.0
-0.4752602253223809,-0.19592381171819184,-0.1287189470414971,-0.37392446390778367,-0.6686008774482965,0.0
0.9042349802723517,-0.45731335980601595,-0.37062982033865427,-0.7142018026113015,-0.2592401594582737,0.0
-0.6280953431422557,-0.012589510194321486,-0.2818687852499389,0.7818036599627006,-0.13863117769500757,0.0
2.3399750363400034,0.021949338094725348,-0.10838130655479315,-0.07155014056751507,-1.161100136384733,0.0
-1.2466412174599106,0.055275329490369195,-0.09589328258841588,0.6415093905079198,-0.49985228996524156,0.0
0.6817362327944723,-0.010441842895753605,-0.15561861629555176,0.46918471133181133,0.9588489537848546,0.0
-0.09032080105445713,-0.3884647972657768,-0.30146537737345885,-0.4022590573723966,0.19933596116113483,0.0
0.218307942915188,-0.4136536225710764,-0.3594976385718697,-0.6985171967470364,0.23084605126185306,0.0
0.10183755494063133,-0.5252919447551823,-0.4394591645506373,0.05129537984412711,-0.6102605616281492,0.0
-0.4145286129654995,-0.3235941403276138,-0.33255158175170285,-0.42117892152700864,-0.9906688043155192,0.0
0.7437474201412637,-0.4706633959946481,-0.43114870815798473,-1.0284844699287907,0.0628550717270463,0.0
-1.714997191677901,0.0916394554553212,-0.07222033103646135,0.2970750007387219,-0.49006587172030674,0.0
-1.0113515472540597,-0.6666086498608048,-0.40434748639657925,-1.1861015872676257,2.1065967805711097,0.0
-1.8408339558965623,-0.5407701834982116,-0.5787635614536075,-0.969608576263095,-1.4701690806932393,0.0
0.2463197646930303,0.03798133699481753,-0.05658315348698378,-0.011876035980259759,-0.46510028818713,0.0
-0.05232218906458858,-0.2171855552786728,-0.1795630460104126,-0.5286910862327583,-0.509503009363397,0.0
0.38114360478238374,-0.7735830730511883,-0.5775046061432226,-1.6801519952800128,-0.974575703693084,0.0
0.040475694155284084,-0.6410863547931548,-0.5347495442995025,-1.19949082520683,-0.6576748688144068,0.0
0.7117072880495875,-0.6202995792852882,-0.4735119296614873,-0.7625445822420454,-0.4454241117862022,0.0
-0.8866356881904924,-0.3568202659817653,-0.34636737279063723,0.19621414291686493,-0.8381014631054506,0.0
0.12708110936338868,-0.336799887872956,-0.32133130126819187,0.41566905995212466,1.3851730302054772,0.0
-0.5589065125935531,-0.43407923097746204,-0.3979785939189712,-0.7044271702002851,-0.01139405881295926,0.0
0.8587651754393015,-0.34348287668443966,-0.3998700727137156,-0.33215424574882124,0.3536724098517493,0.0
-0.8324119166228999,-0.2757150747620954,-0.3760412975905594,0.5665724730473858,-0.2711024895267903,0.0
-0.3611634294292767,-0.3461846156843407,-0.4203821098107924,-0.11009707269792973,0.6007501165265048,0.0
0.5422671987425334,-0.22800613795373656,-0.27439857339516227,-0.10768709449042088,0.7463159504879319,0.0
-1.3716686091783115,-0.5736183833772291,-0.4680364111726598,0.2918552801905996,-1.0760404845374374,0.0
-0.1086178401098777,-0.4485069018059759,-0.4760459717128368,-0.8321505258295836,-0.17339827816677478,0.0
-0.7928225067918097,-0.4465165237275288,-0.41690412641280955,-0.4749971909835726,-0.11269423965723595,0.0
0.025642186393984082,-0.2681898508500131,-0.2957016735432654,-0.10724174439197276,-0.45150784973234914,0.0
0.6790169792379745,-0.45391040990667364,-0.47927563319196814,0.3009213291377034,-0.18179772688520074,0.0
0.7410257746134093,-0.4327478457872644,-0.4170276343734359,-0.36993694017301076,-0.3184170032009484,0.0
0.603515246360711,-0.6343201896817708,-0.5448813245627677,-0.9080768210375146,-0.18950505961831382,0.0
0.5599841703348204,-0.4349571732655232,-0.41870871448241004,-0.5511155083179555,0.37773216125090076,0.0
-1.8978714278655224,-0.3686781947529305,-0.4864278654269433,0.08507995531871415,-1.0315492180674246,0.0
-0.01663559030324044,-0.2654027306596055,-0.3273380021735566,-0.19424753952540963,-0.6216007717633492,0.0
-0.34214525423862086,-0.1181355992298034,-0.1610615572250031,0.15253322925797333,-0.4229958941729598,0.0
0.4347480719109347,-0.5546812808161464,-0.47816406184604254,-0.3730924919736973,0.3347011510502092,0.0
-0.06612380614698533,-0.1348049018177857,-0.21391569664260693,0.4278573390185845,0.22497034931831572,0.0
0.5268983721147495,-0.5914639145837449,-0.5303338132653562,-0.5461094130506727,-0.052970441631848525,0.0
0.49058444284180164,-0.635179773433576,-0.5220287522986982,-1.339460964930639,-0.4883849038087852,0.0
-0.39285812339262977,-0.5079365509476428,-0.4344710380716594,-0.757762771715319,-0.7444263110846959,0.0
-0.7148825265591676,-0.6280418773113831,-0.5326619377836828,-0.763683344277027,0.557554951145988,0.0
-1.409592767457378,0.0712813618528303,-0.09506074695799484,0.9058229701493181,-0.867548283139385,0.0
-2.0792997044003267,-0.5617930313003792,-0.5333309391371719,-1.0982631595809627,-0.3210090342283985,0.0
0.17484197606140095,0.6227130475776438,0.5946944713747937,-1.0060212225169527,-0.7620051426237497,0.0
-0.3765974300717592,-0.054453817801480085,-0.0702120274222157,0.18760525863801245,-0.184814206786748,0.0
0.818695771886418,-0.12392423323987319,-0.12279056613027681,0.1668098707877567,-0.9013216195488061,0.0
-0.27839729395533686,-0.5739115736260679,-0.4511775781436973,-0.15657579991449835,0.7157841061305492,0.0
-1.3163985302610859,-0.05119583833071478,-0.1278626247215942,0.3688193568011575,-0.377813509088042,0.0
0.581014238396231,-0.6213805190035122,-0.49082068433293724,-0.858619534087872,-0.2952614002216667,0.0
-0.41077991113458423,-0.3899460066539741,-0.4153663315488086,0.015197634770368696,-0.6155761306202321,0.0
1.215193504342089,-0.2430177571275596,-0.30043397794575377,0.17590026075973056,-0.37642841701575874,0.0
0.5408187015827536,-0.3152893047232847,-0.28334239111871207,-0.39143655776045083,-0.4299697070169943,0.0
-0.15243203332365649,-0.36640411422795344,-0.3181284429358757,-0.16654127403328728,0.08897277706970182,0.0
-0.10299231974245464,0.21760515980886508,0.18308918447926945,-0.17732707553818067,-0.26620071109855875,0.0
-1.2390776743491596,-0.09150788338549838,-0.11875597314942878,0.6592541670110545,-0.8360983158821597,0.0
-0.5882843013146817,-0.3000122031750673,-0.32053080461362776,0.5644093457591856,-0.5675367606264256,0.0
0.6082828775558646,-0.4025368847089526,-0.4130539260565421,-0.566251307751989,0.3627244011913113,0.0
-1.7393673019098472,-0.3588269918566391,-0.30169592528689654,-0.2694763072304168,-0.6025432386839565,0.0
0.3666228977089235,0.4627124531602662,0.2593018140052312,-0.7051919900041217,-0.8362976466134401,0.0
-0.08485381363192017,1.1665301503665086,1.1669415090234105,-1.738652693614799,-0.7787398842959996,0.0
1.2791138306576173,-0.33030280971822024,-0.29855607927819106,-0.23084903005510238,-1.1257147670397278,0.0
2.1780166659910405,-0.49412259674518877,-0.5015568979678973,0.2933922391728091,-1.2737748836471152,0.0
-0.07707969058510467,-0.03685241087885144,-0.06551543677161582,0.003605963574673699,0.159738799970014,0.0
-0.1210041522374177,-0.40849346967638195,-0.4215809601595188,0.38205769712877435,-0.4113670321836619,0.0
-1.1444372022792508,-0.3652355703680791,-0.406401967778126,-0.3739344322482628,0.2722174475294665,0.0
0.058650447277530625,-0.41678316152011075,-0.4369947503788354,0.2301031403433531,0.5502026501328322,0.0
0.4915204529339673,-0.36036154755714916,-0.38502777790233145,0.4313770042316615,-0.08318884496279359,0.0
0.8381602802862993,-0.5512764134897514,-0.4100485410049616,-0.8426580716974317,-1.0190266696220638,0.0
-1.109171489610179,-0.17575881686632977,-0.25210711554399945,0.3008027622787372,0.010368902312816203,0.0
0.873672596556427,0.33048351849009955,0.1426279852097596,-0.373306427447021,-0.9557130974507236,0.0
0.7978215277902883,-0.17968807189581434,-0.27110987213290705,0.40458750224342444,0.22533382567273677,0.0
-0.4617466462605107,-0.21807935622360627,-0.2978720062778301,0.28749172983501836,0.08648702159321218,0.0
-0.43601823492118635,-0.5660931594651468,-0.3995306769811409,-0.8525936790821406,-0.6458748274817411,0.0
-1.1289194754345986,-0.20129897079536777,-0.318804518855129,1.1452090807208153,-0.809404988807884,0.0
-1.1931435677027868,-0.37530327094623184,-0.38167186309527507,0.3780957584334998,0.467443442687776,0.0
0.6988982958512547,-0.38942956859742517,-0.37062982033865427,-0.11535347253389497,0.8838393986808674,0.0
-0.6690873055507968,-0.363567017520501,-0.409730255528465,0.5830197014105678,-0.4288527207946509,0.0
0.5270828132794991,-0.22410267939182252,-0.33384691197994354,1.1752962175930581,-0.3124719362306448,0.0
0.659808786419231,-0.4490612669910418,-0.4356810750428458,-0.3677019604948062,0.25819913277935097,0.0
-0.4832639199814445,-0.29265357116490587,-0.3387249319967745,-0.19683708997901822,-0.28398754388863984,0.0
0.020714249889624538,1.0960257420717892,1.0157787622708567,-1.4167064302521195,-0.4797045797715575,0.0
0.26968703372952074,-0.5230918793225147,-0.5033596804190164,-1.2771847062110575,-0.5662605261476567,0.0
0.1281014004221658,-0.5112325794555524,-0.49698233739515646,-0.1398252753339662,-0.24206971461204618,0.0
-1.1564726150908557,-0.2148738847552097,-0.2736639838382321,0.6711024290402735,-0.42206900605530845,0.0
-1.560298670534359,-0.2636131059895509,-0.33040523621434054,1.0376219493703933,-0.08431859804763044,0.0
0.6353824864746337,-0.3221586286141449,-0.44555796713404316,0.2526240134719114,1.3285970991258613,0.0
0.056582962686962876,-0.37439798199447394,-0.36623553808595355,-0.36076679374313064,-0.3174443246610735,0.0
0.7440537437741389,-0.49890366046513307,-0.5311901348359778,-1.1610711115801495,-0.10582988734666614,0.0
-0.7147614726353347,-0.32098586611374563,-0.3513625825270444,-0.00841771944265172,0.4321405753363803,0.0
-0.6975973922533127,0.030430146545104144,-0.08257272299161757,0.5634307877592539,0.13341753028458234,0.0
-0.3028506404676094,-0.4102250808902538,-0.43137801675987436,0.27898118241408476,0.15036489777465473,0.0
-0.763465827938365,-0.5383035821598016,-0.5040019216344466,-0.8192892406899038,-0.6668560630612547,0.0
0.21622766271881683,-0.19973635654497918,-0.2716263998027817,0.7386120321176264,-0.11410537195881572,0.0
0.47565581099072796,0.6314924749733914,0.7308139375535624,-0.918414558584193,-1.4305179376107082,0.0
0.8350777712967776,-0.28542711519762604,-0.3389294504714407,0.15208396476399302,0.24189062186857338,0.0
0.7648568195177151,0.18499585568816007,0.17051790635042496,0.27310817507938634,-0.7451002042091172,0.0
-1.0042074276747863,-0.32295675837739496,-0.3976872067480364,0.8865350833782892,-0.23863675437418905,0.0
-1.5443892151518726,1.5621118315992204,1.6116359302145924,-1.816472994279773,-1.1811981196707253,0.0
-0.14945198284209807,-0.3676729693225754,-0.4424996754678666,0.7598192212566119,-0.551221907551905,0.0
0.8574674301127722,-0.6356716175533357,-0.5498329713743406,-0.40818685845728647,0.24229604338265254,0.0
-0.07971682459489099,-0.4506040086301234,-0.458402792341783,0.4684591899306004,-0.06631807691010225,0.0
0.6096185125732313,-0.4650401528607627,-0.5033596804190164,-0.8525936790821406,-0.03993027618942846,0.0
0.853782367688427,-0.4906020245860109,-0.4694239694077968,-0.15434985475462912,-0.6876276562462734,0.0
0.4217806044055795,1.284993299792483,1.2276650624762875,-1.6995124411348017,-1.3384169185369206,0.0
0.3734374800056023,-0.43383213423012934,-0.46691808055861167,0.28647974697257383,0.8792892280729616,0.0
-0.25744765953311577,0.75769675150062,0.8049615833193537,-1.3067635433787184,-0.5885485784670231,0.0
-1.0830730071604127,-0.4719429895837929,-0.46290974854450895,0.20390706967314004,-0.1530147863072902,0.0
-0.3846106565925794,-0.5743139924999904,-0.5222491291657771,-0.15533952063060916,-0.6344439791387599,0.0
0.08373891982250779,0.3191120683540445,0.17817722785633586,-0.8830834762989044,-0.6172146798817881,0.0
-1.2209792049398955,-0.5290642793005177,-0.3564767260105725,-0.3073310383430743,-0.9228939334948917,0.0
0.9924191830317708,-0.43708932054229477,-0.3669846672999131,-0.5532552504673298,-0.36871131300653376,0.0
0.39153367271923917,-0.3743343276304462,-0.3844112473813365,0.5667269826492797,0.4996902750180282,0.0
-0.07176614236122664,-0.37538248446322003,-0.33279110620698277,0.8314474361912644,0.7463428907832061,0.0
0.5811835568264168,-0.3718707138059299,-0.37216680792680157,-0.5370940046489515,0.03095058505168672,0.0
-0.5746828605339018,-0.1160131007951318,-0.25174382792282485,-0.10031973616121946,0.5500689998918208,0.0
1.0765429855965836,-0.49600107323901826,-0.4780981908637755,0.472909052318303,0.5239585758744157,0.0
0.3499474783424898,-0.3643988602868768,-0.370310977097033,-0.13623685770891172,0.5500120081658796,0.0
-1.4011325520966296,-0.43493925721243354,-0.4220091210197576,0.540074161333419,0.4660767298585037,0.0
0.6298517011413989,-0.3739013292566347,-0.42129551958602607,0.6949695414436597,0.5756089297735522,0.0
-1.6235126232125645,-0.466115183773171,-0.595414260724821,-0.0034116241753685723,-0.7577810565366581,0.0
0.12024121683968958,-0.3225750428994993,-0.37649376229434905,1.5770351651908145,0.7056311612110703,0.0
-1.0186688542051383,1.3652018064014153,1.2578085705139852,-1.7382398825781509,-1.2922673038733306,0.0
-1.1148307065138336,-0.4089304187927476,-0.4117194491684392,1.251551220142386,1.1576475749209034,0.0
-0.5904557934308086,-0.22314639500770225,-0.34533149985285605,0.9667161727313195,0.27550475867378393,0.0
-1.4581108371840121,-0.024707050160184808,-0.004980463977156403,-0.6289880984804087,-0.23911033329755507,0.0
-0.7900625969270049,-0.15919355200397628,-0.22773114016479654,2.1334493321608425,0.1291743160578844,0.0
-0.5537943006333043,0.3070328212425799,-0.026134596479489697,2.4719105152846415,0.4172475893271667,0.0
0.5358939207514481,-0.016039443076636194,-0.16317815598837498,0.16929977287923992,0.44397573053644307,0.0
-0.2623889608171866,0.519650925087271,0.14780635335431352,2.0389845239574607,0.24321339045342397,0.0
-0.626213012985003,0.07284025864260629,-0.027738301588106695,1.2635578192113055,1.0057673871702162,0.0
0.11834024803817084,0.3204498861056414,-0.00264936541082745,2.1678876954023356,0.4079356387773112,0.0
-0.23938335496772797,1.071718073830206,1.0424469110441286,-2.1210151269977247,-0.6952712676095618,0.0
-0.09087456403741533,0.873091769309727,0.7916015096150611,-1.6356133072532226,-0.5277764511825723,0.0
0.22327201115553338,0.10695649637692953,0.017331473235088494,0.18081473503105758,-0.3642861047441016,0.0
-0.12812957553456045,-0.12573318117988974,-0.1097862093072067,-0.5318907126216,0.004300024143197964,0.0
-1.440821178305835,0.38127877989665504,0.10984692098677698,1.9709830055684954,-0.10225450209330358,0.0
0.6451803902016503,0.12304908536987257,-0.15431551841618912,1.654061314042991,-0.35291478586134845,0.0
-0.960973971964311,-0.030413678795195676,-0.13960136722001765,0.6660763386875896,0.00987635163196385,0.0
-0.33929199985309366,0.3995675407714133,0.32632477756663014,0.3391426655856369,0.12482698348468792,0.0
-0.07648359979578369,-0.043182772212949576,-0.08280238675292322,-0.5348696746963897,0.22799714175186728,0.0
0.1409584337801294,-0.11464487812883997,-0.0709172331570987,-0.8430983918754935,0.12841363606977407,0.0
0.5939402714821154,-0.20554396916975565,-0.09243505939116219,-1.1019476077373909,-0.3942985432667335,0.0
-1.3706159688683732,0.5863411315008976,0.03398217235644573,2.5274475561043586,-0.38640501242523506,0.0
-0.7199219202830062,0.26621403814486994,-0.06889214863509681,1.576314545869155,0.4731626321931926,0.0
-1.0684694240432782,0.31032159844472806,0.0014661844355069193,2.19244848905163,0.25530529555516834,0.0
-1.0162600165698594,0.3644545299382334,0.08707411572922298,1.754654804113785,-0.29123629561245495,0.0
-0.14214977701138348,0.075511225496886,0.03177840368565504,-0.22385976521504086,-0.12654134031240105,0.0
0.9306492893978154,0.3216734995541044,0.015341512031178483,1.8533431626812165,0.7258604359744357,0.0
0.5127960078628178,0.34118605899783355,0.0649524735313941,1.458141526229428,0.8091502201503256,0.0
0.1681072870489382,-0.48976588792687087,-0.32941933960119035,-2.3817703153869583,-1.5127658852525072,0.0
0.323746695888886,-0.45213976836645936,-0.3540667562786511,-1.7483724271476273,-0.33787493184685125,0.0
-1.1896789196750515,-0.11966169356854647,-0.17922246311628004,0.20336370069651688,-0.8259849521459629,0.0
-1.8420347471311365,0.5411897880284039,0.048967801715523514,2.5352348151206043,-0.21072537565756386,0.0
-0.41992566404482423,0.2969094430377462,-0.08244464081748563,1.1385200250988419,-0.20109181224672767,0.0
0.18439172716976912,0.11845703420397292,-0.06855108170513594,1.481860029826439,0.8556474165765705,0.0
0.8875298125633683,-0.23283324249861978,-0.19829508270925983,-0.15220389447893068,-0.4059336718350831,0.0
-0.5309287115649286,0.4401732230733357,0.29000784060930657,-0.4562385360693614,-0.8157067364607185,0.0
0.30647666990812883,0.42028452434263014,0.09692181566457245,2.021059407514275,-0.5287950139739426,0.0
0.5928680487078901,0.157953995166033,0.19443805784716142,-2.1073960571937915,-0.4526941679674561,0.0
0.5159977767976578,-0.34819761308082264,-0.32239482583912266,-0.6884470657606986,0.09611751209539626,0.0
0.623785121429305,-0.18080775146673791,-0.21697435350857078,0.1166876525035549,0.703625761216466,0.0
0.3794507014651131,-0.46719021619062395,-0.3556441909795765,-0.8729888809894286,-2.139758937808022,0.0
0.18693097767704664,-0.2104472831622413,-0.1722906084976653,-0.4286570432327036,0.36357902600024455,0.0
0.2746427660937868,-0.6592763802150523,-0.47879532458940405,-1.9423226432405314,-0.7578238878616615,0.0
0.07602698082619713,-0.3048962209883972,-0.27597059438762533,-1.1220730129177403,0.26792681303134175,0.0
-0.47067931919233474,0.2479488041301503,0.014162469687339108,1.0288188651283172,0.7831989514288639,0.0
0.6264210018155503,0.22684066243007311,0.1596571089365071,0.7503891490995349,-0.7622101952030316,0.0
-0.18494615759453573,0.41777611587025437,0.15087008135725258,1.5592316850845243,-1.1489373137292893,0.0
0.7749806005229637,-0.08456152377744962,-0.13547071335785196,0.34526788991004514,1.0511919838324222,0.0
0.6837405895145131,0.00857116208379611,-0.02346273968716487,-0.11805738213084813,1.101170403493818,0.0
-0.2877422577329709,0.090751385720919,0.026489357676906845,0.03645172527253281,0.3221597359708978,0.0
1.0419908873214951,-0.35910063608888815,-0.23984614634085627,-1.247013291079173,-1.002548218261822,0.0
-0.6060941275058476,0.08298726605052376,-0.09880715429776428,-0.32193214899853423,0.09842028746000837,0.0
-0.4764233934412403,0.033324677266498286,-0.14026933216738016,0.5967808004359452,0.43701790168261967,0.0
-0.8203900126856659,-6.891020545798941e-05,-0.21633334021561046,-0.04090583439779504,-0.9933988677584904,0.0
0.4522363004352683,0.158978415937543,0.1040312769652249,0.15610645264281112,-0.7121968571518886,0.0
-0.1044594915701644,-0.026135567930549688,-0.09657059856849871,0.7648652716520311,1.2082143571127262,0.0
-0.7320986034992361,0.007735026929700778,-0.11282149308705919,1.1178094658078641,0.26307350350352815,0.0
0.9186583514030071,0.242496285751158,0.02533661661115554,1.4524563832738049,0.28233965206816286,0.0
0.23201824721156808,-0.644283819423309,-0.5025033586985387,-1.826495484762264,-0.8194379208759779,0.0
0.553304035560617,0.016160704084655135,-0.017314789334575184,0.39917968304951734,1.3071971565024119,0.0
0.9283300137984353,0.11019969179279751,-0.13767140098324643,2.159912528528152,0.6278554983231033,0.0
-0.8378949633952882,0.09130342862188574,-0.1251895121335289,2.225252797222931,0.31010843114258235,0.0
0.7818732244874774,0.04891472428136862,-0.19985608626701795,2.067918156864466,0.6329190766426799,0.0
-0.7373802563701315,0.0519656803271784,-0.16537721167873223,2.0322857959108505,0.6593572115549436,0.0
-2.144633533046516,0.2161001150264487,0.030985046484630133,0.659154330456837,-1.1684344230464903,0.0
-0.8841030948565061,-0.28062737387193204,-0.31786791702018663,-0.5502772961936443,-1.107496177986612,0.0
