0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.1525700086760926,0.08859696153231837,-1.1474101688631355,-0.9922136904789342,0.3247726683177663,-0.5444922452957802,-1.103240579831017,-1.0012311137581333,-0.017717669144780204,0.15807083729649668,-0.5505546834172521,1.7042162504887342,-0.5681374267920711,-0.4793326580944507,2.0259305826825047,-0.1313317939410222,-1.0504882322498204,-0.7852037315147865,0.7363732347415595,-0.6030887836884896,-1.1878936840706011,-0.43217107673116445,-1.1941521528657166,-0.946097412936823,-0.2536687554772695,-0.8524677883681894,-1.2807144817856209,-1.4459441162498594,-1.0195207899405987,-0.896652685363664,0.0
0.09194271671358718,0.12049892848146741,0.18717852097525287,0.002266345956683534,-0.6271642910986668,1.3911319746415716,0.7270733270311688,0.5167738767535627,-0.3237603143723021,1.456806783907997,1.7330296053831085,1.1028011901627848,0.7734457049871187,0.7922764542276409,0.27983976300307684,5.177825707462361,2.7741551336380788,2.846470668543458,2.7094676066838,8.993853760414916,-0.09592154573958574,-0.5525913123897914,-0.15626900973919905,-0.18804944834915457,-1.4287922078387354,-0.014003342829452706,-0.2169792906961774,-0.1749359347835842,-1.003223086976698,0.2803245957445926,0.0
-0.4146471691509179,1.057049529631482,-0.3816206203168911,-0.4432419521223436,1.214643038864156,0.5253709255338971,0.40056793026673093,0.5917609989607574,0.4353844289842772,0.5487475041633704,0.0997470277105114,-0.009816671440222085,0.0645634675831441,-0.06481043709872325,0.2862841541401998,0.13734260563106634,-0.026211977784253982,0.23908760354139288,-0.4920582778895896,0.013797572634938951,0.18560252117387932,1.2681626507686488,0.15368426481957742,0.030340560496340437,2.328342279707653,1.033418043932381,0.6884126813374889,0.9322973143002229,0.8074517123126742,1.1448907949446778,1.0
2.9733557091452223,0.22759838895360993,3.1791302259579908,3.255649312191684,3.6449612777513565,3.881763398523795,4.781879664627137,4.257275419177388,3.4163192850964994,0.9816594863672038,3.98399126148632,3.640020975912885,3.467989701595248,4.079146699956224,5.560170353673111,4.651829347736722,3.9044020570975,1.1757032622727224,3.325649902240513,2.939228411314599,2.0901554890051233,-0.25394912795639657,2.27425567789002,2.1685772834654147,1.6453871424147133,1.1540461835028124,1.5812576471068311,1.7798485207931514,0.5450586945938721,-0.17169876452547206,1.0
-0.8890261374171016,-0.9664466597145348,-0.8591731227510749,-0.809907005343964,0.5491097365227389,-0.21136245031304454,-0.4203001249320676,-0.38556193696474567,-0.07733636626702468,1.0269116099425188,-0.8516866775447722,-0.6779512150210816,-0.7130798521649703,-0.6058399483271244,0.1624840086112583,-0.34892021612968555,-0.11238328577850062,-0.2538680063172016,0.44270337473155175,-0.305136870090099,-0.9170334075705252,-0.9106408130814425,-0.8295734497213336,-0.7787853978956877,0.4204740574635043,-0.18670592516526166,-0.17733075090091158,-0.08890630104182075,0.6738105480086883,0.4411075884482489,0.0
-0.5200647176545141,-1.5520756244239113,-0.5453529068657542,-0.5455330021418043,0.5117202251552434,-0.6538625420791893,-0.6170405563157673,-0.2862247529338127,0.6500117386243567,-0.40908911151410193,-0.5795924114224059,-0.9728325367871488,-0.5572543777879627,-0.46604939262001993,0.3758272730981193,-0.7885118980586661,-0.543239825749734,0.15282037181613872,-0.11317171743024904,-0.6170771364395877,-0.5800576305074383,-1.5946277516224434,-0.6083097755066031,-0.58187341471351,0.2750707056527493,-0.8089625577034436,-0.7078181757565576,-0.3054142126252588,-0.09870057248020685,-0.8800594227714711,0.0
-0.0661836060418077,0.3415339852005703,-0.07973921699242503,-0.19176424175931392,-0.013228514444391751,0.015115621228890756,-0.6587606903467788,-0.6545194380178571,-0.6973708163383668,0.6965711078427275,-0.45053584251061146,-0.2560209617611577,-0.3564126552575972,-0.34607831238270104,-0.21671753303629424,-0.1628663478814082,-0.1696972255142089,-0.43678974868973003,-0.6821570711996394,0.012865015784865819,-0.24948012769238456,-0.13192328915565432,-0.23391077059402135,-0.3300931979040343,-0.25807491765335255,-0.3007423631198226,-0.6400643419292046,-0.7110280043040174,-1.0407078037936701,0.10466488485483323,0.0
-0.8831696069446796,-1.023414457838015,-0.913750551600696,-0.813424176118272,0.34720637513826313,-0.9127543727060735,-0.8436408829591209,-0.5953045149464931,-0.9119981259784474,0.6679114295783628,-0.6824791760826419,1.1685809623859353,-0.7021968031608619,-0.43125988780603475,2.7212464685299844,-0.1950315929006019,-0.6354230854645094,0.7549304381434221,1.4049965767286312,0.5658712278782795,-1.0386006182831578,-1.4051665808528704,-1.0674088831698998,-0.8572975085136962,-0.46957070210536045,-1.1003157691249228,-1.133513004292564,-1.1155265970268642,-1.6062380966410255,-0.5699370667380854,0.0
1.8781845108023045,1.9616981638323472,1.82322222797522,1.9601580769881972,-0.32655261970400307,0.13222339598741667,0.9949751910430156,0.9976875977723977,-1.3809985433401029,-0.9566398067753972,0.45286013987194873,0.010856971258482659,0.4800980659218311,0.6425761607856438,-0.6501876316280402,-0.23224236655025737,0.16777366439814306,-0.11126299060810822,-0.9338740940653604,-0.3191252228411972,1.7595779861900696,1.8959534793356247,1.7157260148237088,1.80579718612703,-0.43872756687277575,0.17649683386920684,0.7496420719073934,0.6885466853652265,-0.734310988072336,0.010827123988643283,1.0
-1.0325111339914412,0.23215581280348827,-0.9163088685780214,-0.9142497383151044,-0.39086257925609513,1.35767261042485,2.0079791143378105,0.3338717078275272,1.5601905146906219,3.354379165832817,-1.0259130455756946,0.08979269792626361,-0.21443833415854582,-0.6811539551123094,0.5298143034272684,3.2876445442756252,4.934449785214774,3.1070329194687156,-0.515656748783251,4.023325749524706,-1.145238522417046,-0.44180469558385443,-0.9293108895546033,-0.9377949828484821,-0.791220540959455,0.7420648325109017,1.6951844639868985,0.5324188315375816,-0.4735477406499243,2.1118774770413977,0.0
-0.7308998146617072,-0.19168460523520434,-0.7572668298209232,-0.6961851503080018,-0.8133640577087932,-0.8893328177543683,-0.7035505332362595,-0.8183289448320976,-1.110727116385928,-0.5538959069551049,-0.774611226666895,-0.7848903304352896,-0.7388034225383177,-0.5617732422294097,-0.07731517738589705,-0.45992184599984404,-0.3841235035464041,-0.7121406679107448,0.1490335147215435,-0.3746123554205531,-0.7357489705429152,-0.24913231853005133,-0.7399631960865188,-0.6793367244462102,0.0856057320811595,-0.45169233012325866,-0.39765618090245236,-0.4811377052496385,0.5255014510371916,-0.2552372589551289,0.0
0.1095123081308534,1.3191014009994904,0.17779802539172432,0.018093614441069956,-0.5673410729106735,0.4584521971004535,0.23452458746772198,-0.23365075581437741,0.3042232953153396,0.17315487848826622,-0.5143471460281099,-0.1958794557285627,-0.0897779546569396,-0.3462891578664222,0.06819239092072213,1.4018782186405443,0.3168700670672583,0.013736467606035462,0.0756160497190418,1.1841564194768177,5.256798091354244e-05,0.9887877040406343,0.20585461796313395,-0.11296660233285212,0.07679340772899226,1.126361036716156,0.696442765346657,0.11820207648464671,0.4880167342202195,1.0991162774489753,0.0
-1.3262161371834056,-0.7499690268453102,-1.3401367144883598,-1.086298008691676,-0.8462668277121889,-1.2590587923491434,-0.9428482919760078,-0.8487665221117707,-0.971616823100692,0.2666759338772492,-0.654158429015887,-0.6636676073383404,-0.7823356185547514,-0.5670443793224378,1.5951739119379682,-0.8768086490917468,-0.7424358260899226,-0.3378465155681121,0.48858929035811544,-0.014645411292293893,-1.21775229722809,-1.029455445597954,-1.2598254209405466,-0.9666730005470598,0.799404004606684,-1.016271573522573,-0.9717569995328907,-0.6509665748213417,-0.21278449322751214,-0.07500009631579942,0.0
1.5648601305277263,-0.08686385668800056,1.5545989453559912,1.5146497789091702,0.9678722638386867,0.9143360345532873,1.9744913813363294,1.993826490561699,0.10946888471600714,-0.16774445244576186,0.6030676464665091,0.42245040316905413,0.41282103571461504,0.5947142359809487,-0.5592877987465159,0.2540204552104945,0.488010292711646,0.038384248098965096,-0.38455413270735445,-0.1680510131293371,1.6508073239735042,0.7736368829972208,1.4456677161982407,1.5675535401137628,0.8434656263675189,0.8119368696391297,1.6480077204330381,1.4803379440625675,0.6167685876350356,0.40048270417081255,1.0
-0.35315359919048644,-0.7978219772690337,-0.32235294367550577,-0.39165678076582455,-1.32933931458023,-0.11035699458381582,0.38242874155759554,-0.3720033798128914,-1.4445918202704975,-0.43925719389764417,-0.3813471819551218,0.3867413839622011,-0.22235327888880654,-0.342493939159442,-0.17601611532814895,0.965439992105602,1.9593352771157364,1.091196586296963,-0.1734789208251612,0.05809402301341645,-0.4947473072003276,-0.9443584790658576,-0.4502642939246525,-0.49794667577701807,-1.4539073322424114,-0.11617471787544664,0.34713411094785857,-0.181308500245937,-1.4481503778911886,-0.6763628199155943,0.0
1.497510030094873,-0.14383165481148077,1.4437385430051988,1.4706851442303188,0.6986677819927205,0.5358269768516227,0.6726557609037626,1.1786528299624541,0.483079386682073,-0.4000386867990385,1.182388244692786,0.018374659512557037,1.0094099947580157,1.3276131373955717,-0.16244897609210052,-0.07835374332117373,-0.03743428766257444,0.6757054294161479,-0.20756560100489468,-0.4492169034264099,2.115748585997257,0.4123761760213398,1.9428204932133077,2.298528363109015,1.3281434657367017,0.6708744550594997,0.6156400450044062,1.5297253263958024,1.058436337956746,-0.008627045947030777,1.0
0.6366000506488352,0.34381269712550994,0.6506602800341439,0.47913608343995806,1.5661044457186135,0.6445699105559679,0.8889307032049927,1.0386399744759576,0.6062913607347112,0.0766170148609323,0.14276588401444287,0.091672119989782,0.23424009523810796,0.1028117224595693,-0.08138531915671152,-0.21899785389529514,0.08400713709210814,0.41866428998988087,-0.621849867804727,-0.3648205084947845,0.6526765412803102,0.7720312798551056,0.7060762392807639,0.45033523040003215,1.1783339517498637,0.2991024839243995,0.4741098143428242,0.7204095126769907,0.35111602932345387,-0.06241210400448127,1.0
-0.15695982836434869,-1.207990123758091,-0.13005278421316907,-0.26064216942284774,0.683711977445722,0.37898620708573943,-0.0766322650043706,-0.07841911168804455,0.6619354780488065,0.1158355219595369,-0.5046679033597252,-1.287635732426513,-0.3885671182242813,-0.3901450184804157,-0.3683303139991348,-0.07330821469071196,-0.1981537969913787,-0.5602047067293282,-0.22067586261248426,-0.30467059166506233,-0.264409434271129,-1.3553928834473048,-0.17468207555457219,-0.3337029501163565,0.23541524606799744,0.13496911368922207,-0.03780804124162156,-0.35336776772946393,0.28918475806063065,-0.07557227778449627,0.0
0.2354277132879268,0.7585382674644459,0.44599492184806466,0.10191951789541327,0.2627060794477241,2.5392064093278357,2.6400600747407603,1.3770504927763232,0.9759272828926268,1.0133359728699236,-0.518649031658503,-0.5794694988927073,0.3311981681838017,-0.3235178456245409,0.0095145137248127,2.3857563015805865,1.958934480334368,1.9010522310646538,-0.6703578357528087,1.031683374489848,0.027778423055725032,0.3208567969207832,0.5710470899680293,-0.07001055100621743,0.42488021963958733,3.0300444633795767,3.195304532949553,2.1414916107816753,-0.035139530920993714,1.8543958161280707,1.0
-0.3882927820250189,2.330849495672499,-0.43875636614383823,-0.4171562688795585,-0.986851390453972,-1.2283180014750301,-0.894709675786379,-0.8952530037752715,-1.0193117807984866,-0.8887616214124258,-0.5620263784316338,0.345394098564792,-0.6527283985967324,-0.4380069432851106,0.6437782730100753,-0.7550852708818568,-0.6855226831355832,-0.3938321884020523,-0.14856942377074098,-0.8604744743086956,-0.5011455814483612,1.6743802457237507,-0.573631834887651,-0.499571064272563,-0.3902597829358579,-0.942114930344029,-0.8968764661474014,-0.7663100096899284,-0.7832040969640381,-1.0442755042873053,0.0
0.4696889321848074,0.2526642201279411,0.40762016718817523,0.3410871305483647,0.0009794998752561776,-0.27368051616668865,-0.2534195888080214,0.1257893613337621,-0.7053199759546663,-1.0215011839000134,-0.09957367316437087,-0.06244048921874272,-0.1931669201959701,0.030491721543224173,-0.7838239531031169,-0.10547345970990565,-0.4346238979988464,-0.3124945127753844,-0.6074285800363786,-0.5322144630829256,0.8296954621425643,1.1637984465311721,0.6907320177679532,0.7174568941118773,0.40284940875916986,0.6946045808766337,0.12530304019459898,0.6534975753222857,0.8954593083177385,0.18419810900361686,1.0
2.6688161245792776,1.7702863621374538,2.637619799090658,2.988930528473319,-0.06482604013153614,1.4036792362228419,1.547522785567449,2.112809747200421,0.4512827482168751,0.12488594667459822,2.3671992453968977,-0.41295270406496,2.201598544753535,2.4514195656291564,-0.17262433051913698,0.27294118757472596,0.584602317021476,0.9890843528262546,-0.5510544551237428,-0.24172300428512059,3.1544017722613287,1.4351453775486114,3.044535597833118,3.7406243719317467,0.698062274556764,1.0762641044355399,1.5897896113665715,2.329482291921084,0.35111602932345387,0.21051845656364604,1.0
1.336455442103267,-0.4742448839276658,1.2689202162212567,1.250861970836062,0.7061456842662188,0.18659486283958956,0.8596289368286971,1.0876168033714317,0.6778337972814044,-0.019920848766404764,1.12969014572047,0.7475904201577707,1.0381016694052108,1.0739660204790609,0.3951604465094882,-0.20764541447675622,0.12168203454075537,0.7866204416343316,0.04546244802158549,0.4656213664954094,1.286105691835606,-0.10783924202392915,1.1848159504804583,1.2228222038369898,0.7949978424305998,-0.13331314207671008,0.3109987329066036,0.8653853769455179,0.010494037377927862,0.08406635198176704,1.0
-0.6430518575753766,-1.0370867293876505,-0.5769054829194411,-0.6372725398383409,1.4389801070691286,0.5964720744944305,-0.6556909814883097,-0.47908831078774117,0.7930966117177441,2.4327442490155953,-0.0052906797649211685,-0.9950097171366681,0.11106376787342567,-0.3058068249919666,1.0965815450131902,1.4573790335756234,-0.0999585855560743,-0.07781243136770344,1.4639927539627844,2.728470563198054,-0.65470416340116,-1.454940278258436,-0.6300985700547942,-0.653166020906874,0.44691103052000475,0.015659314441964705,-0.8583822509284533,-0.8389572559607507,-0.2616776021192144,1.1734998683794922,0.0
0.9060004523802487,0.6537175189172421,0.8510617765913455,0.8150258923863821,0.09744443920339424,-0.2326927950012045,0.09094593222387287,0.49602098315378557,0.2843503962745914,-0.9747406562055219,0.08110552331214117,-0.8361985527693472,0.011137590653884286,0.12410711631540279,-0.8289346910629779,-0.7721139300096653,-0.3969490005501989,-0.2934805106808386,-1.1357721228222408,-0.9308825164892229,1.1432109002961954,0.6034429499330276,1.034442579654913,1.0188712038407837,1.0373367621151919,0.048617822521317584,0.6206588475101361,1.3592592002778634,0.5352800728155319,-0.42288642928314024,1.0
0.04801873817042191,0.10226923308195332,0.26392803029503226,-0.05957724015823411,-1.315131300260582,2.5559360914361964,3.0167970710074195,0.8477133533580082,-0.36350611245379844,2.3271559606731955,-0.12502649647753028,0.5765630123775789,0.2980543371258349,-0.2168300308616528,-0.555896013937504,3.1633984017505044,4.533653003846185,2.0031644645353626,0.7285070777770056,4.3870229210532585,-0.19616117562544044,-0.29569480965138695,0.006379738296594541,-0.29327372533834756,-1.884389376845768,1.1204285052618725,2.073100292668357,0.5961444861611102,-0.7978720296315486,1.4367033439797832,0.0
-0.1745294197816149,-1.4791568428258566,-0.2537047714505919,-0.24628038876108935,-1.6598625950688886,-1.357973037814827,-1.1348725342953323,-1.1877581214329298,-1.710888667416522,-1.3442996654039168,-0.6211773058495397,-0.933740557865962,-0.636898509136211,-0.4036391294385676,-1.220685836503875,-1.2964704929304034,-1.136419062175246,-1.4612571393208589,-0.695267332807229,-0.9350790223145525,-0.2665421923538067,-1.38589934314749,-0.3471511253585644,-0.31186394923180694,-1.85178377674275,-1.2587802759704514,-1.2619441604141912,-1.4494490272541536,-1.0113719384586484,-1.2113524931466197,0.0
-0.5142081871820923,0.6878981977913299,-0.5027142905769878,-0.5443606118837017,0.39207378877925786,0.008841990438255544,-0.42406749489473416,-0.5291719606752033,-0.971616823100692,0.8066846085426586,-0.3684415250639424,0.8885470749216651,-0.4162694247801938,-0.3791810533269173,1.4934203676676052,0.4697168041627346,0.03470913298377159,-0.0337985376303289,-0.17216789466440227,0.8283859811738882,-0.5629955658460162,0.4990787456955511,-0.5963412827266107,-0.5748343978994817,0.5702835714503423,-0.10233214448211832,-0.4839795840010059,-0.49611323408616764,-1.0097421681622585,0.442251951385641,0.0
0.8913591261991934,-0.6383121425232894,1.0386716882619178,0.769302672320377,1.6932287843680973,2.645858132768636,1.936817681709663,2.566606353915547,4.946532511234105,1.7901640942461414,2.324180389092966,-0.3894599282709777,2.215944382077132,1.5152656179073711,0.37040041740369983,0.8632680373387518,0.27799277927450516,2.1880228182323362,0.39026232830119306,1.8057055600506124,1.286105691835606,-0.6698003417641885,1.3996350516598084,1.0639931064948116,0.9800566538261066,0.9595909858346303,0.6025911584895083,2.2609772132007913,1.9205848247470954,1.3051016061796372,1.0
-1.2966406582976746,-0.2509311152836233,-1.3038938906429083,-1.0666604718684558,-0.960678732496725,-0.9786274960077443,-0.9669873661812419,-1.1504029129533309,-0.45889602784938893,0.2802515709498422,-0.20102647594780915,0.24202588507126951,-0.25797053017497973,-0.39119924589902133,1.37131611454317,-0.7399486849904716,-0.8045593272020541,-1.3394266814558062,0.8950074001933941,-0.2762276077378295,-1.081255779936713,-0.1527961300031495,-1.0950284818929592,-0.8867169890441224,0.2882891921809996,-0.8162134294809011,-1.0094983943759794,-1.403247927652095,0.27614659568951055,-0.24837108133077376,0.0
-0.0720401365142296,0.09087567345725793,-0.12621530874717996,-0.168902631726311,-0.6817529776952096,-0.7900003302359758,-0.9861032804362538,-0.6755490368656312,-0.955718503868093,-0.8344590731220496,-0.19995100454021097,0.9298943603190741,-0.23026822361906724,-0.20881790248025014,-0.37341799121265307,-0.8421206397573222,-0.9848377194616454,-0.7927741212376149,0.004820637038057903,-0.5807074192867325,-0.1257801588970742,0.3915033351738446,-0.1808197641596961,-0.22089819348128675,-0.9013745953615423,-0.8913588279018257,-1.0926097638708658,-0.8631730047176915,-0.6104484455466899,-0.7999540171539914,0.0
-1.6102578650958739,-0.13699551903666288,-1.60108504617561,-1.2574669863746708,0.8557037297362005,-0.8910057859652044,-1.1733555208028674,-1.3100341705228165,1.460826019486881,1.708710271810577,-0.2182340184693818,2.9953792081260078,-0.2841887845939683,-0.4580372642386173,4.68508987294799,-0.6478677874845445,-1.2177808087930695,-2.0320293133071314,5.421980733294096,1.5147478228277707,-1.5500360065092857,-0.5028176149842253,-1.5387833680434455,-1.1395801315172946,0.10763654296157572,-1.1314945177679905,-1.331153446968206,-1.8015332690491481,0.4146770708826661,-0.11047534737496957,0.0
-0.2418795202144683,-1.0120208982133192,-0.29421145692492007,-0.28877953561731234,-1.6755661898432368,-1.056629638837977,-0.7183409486452468,-0.5773186738266862,-1.62742249144538,-1.3699425354299284,0.028765914809024584,-0.05680222302818673,-0.04723512673178836,-0.06712973741965558,-0.8330048328337923,-0.8780700312493621,-0.6734987796945254,-0.12710799235356302,-1.234099084879163,-0.9961614959943477,0.029911181138402375,-0.5172680432632605,-0.07034136926745908,-0.07380079082915582,-1.3948647590828929,-0.8274193222278812,-0.6536151086946751,-0.20679876209534848,-1.4025168095922664,-1.203341952584872,0.0
0.14465149096538532,0.7927189463385337,0.20252842283920874,0.02014529739274982,-0.8395367156660402,0.6675732234549645,0.2624310316356227,-0.2762633640059197,-1.3571510644912055,-0.1194755206320949,-0.6175924011575453,-0.14137621588652324,-0.2831994165026856,-0.42156099555486304,-0.9140684897691813,1.393048543537236,1.4186604190495102,0.7954232203818068,-0.4881251994073129,0.38915170478940614,-0.15777153013724074,0.2726887026573323,-0.02737754903158888,-0.24905426073740022,-1.3067415155612232,0.4467566001199001,0.5067320306300683,-0.04111206007417437,-1.0260398711261591,-0.17455967186895316,0.0
1.2339661588358812,-0.14155294288654202,1.1495320906127102,1.145346847606819,-0.753540839520801,-0.3428995758900316,-0.03351680876496412,0.2987301413319046,-0.6933962365302176,-1.2085432946779762,-0.5017999796061299,-1.3297347866493294,-0.4845358230786924,-0.2237879318244498,-1.3807780794892461,-0.9536898915984078,-0.6518557535006216,-0.8491119052214543,-1.234099084879163,-1.1584263879070862,1.085626432063896,0.12657881672486487,0.9945476037216049,0.9719444250805946,-0.3902597829358579,-0.0318009371923033,0.44449887955901796,0.7012918162899321,0.5189823698516312,-0.7845051174991922,1.0
-0.2418795202144683,-0.4970320031770582,-0.3023127940197856,-0.3043137065371733,-0.8604748420318378,-1.0693860214456021,-0.6774580079392722,-0.6304460814421157,-1.1902187125489205,-0.832950669002873,-0.37632831538632977,-0.5497746302891134,-0.37224254471811863,-0.31318641692220595,-0.30693900895601595,-0.8364444200480528,-0.3123808796814267,-0.4374939709895278,-0.6926452804857111,-0.5014400870305097,-0.23028530494828472,-0.31656765049888214,-0.2440379567924764,-0.29363470055957985,-0.20520097154035163,-0.779299900432026,-0.4347953194448532,-0.2596910554328769,-0.621856837621421,-0.39256081144223703,0.0
-0.7308998146617072,-1.449533587801647,-0.7376530663280904,-0.6964782478725273,-0.4581636997175877,-0.5401007037423354,-0.5878783221603111,-0.38307158973277244,-0.6973708163383668,0.5366802712099539,-0.5957244825363801,-1.2105794278222506,-0.653717766688015,-0.5014714338851686,-0.2658984127669697,-0.6939082362375081,-0.5392318579360481,-0.820062735354787,-0.47108185931744617,-0.4757947736534965,-0.6738989861452599,-1.3505760740209596,-0.7313704320393453,-0.6479318801990068,0.47775416575258944,-0.42334801317501525,-0.36653960536692715,-0.4554881292636683,-0.188337938781661,0.25572079259065245,0.0
-0.6313387966305328,0.3552062567502061,-0.5871387508287449,-0.6132385395472355,-0.7408284056558523,0.00047714938407487375,-0.25607070100397195,-0.2610445753660831,-0.8245573701991553,0.8142266291385434,-0.4426490521882241,0.38862080602571947,0.19862284395193477,-0.37159061591295695,-0.0739233925768848,1.7191158312808272,0.5405146710709311,0.8429582256181711,-0.18134507778971512,2.0719505407465135,-0.6355093406570601,0.2758999089415623,-0.4478092184826028,-0.5872880430319932,-0.9101869197137089,0.21077368227173368,-0.14420665436309454,0.038545008205236285,-0.6886774197734139,0.9566430917436003,0.0
-0.5493473700166241,0.19113899815458257,-0.5189169647667189,-0.5777737342396286,1.0202175797531807,0.2953377965439351,-0.03267961543992704,-0.7106906033612538,1.305817406969046,1.0073023563932153,-0.7764036790128922,-0.7279438419106761,-0.8957666702203002,-0.5683094522247646,-0.22553617353972566,-0.1464683798324075,0.3717792261147551,-0.2901354547567981,-0.9050315185286633,0.11264859874269921,-0.6525714053184822,-0.2250482713983256,-0.6647765106737467,-0.6428782271017558,0.3499754626461677,-0.1174930581986206,0.44299323880729885,-0.5130005325614028,-0.2910134674542361,0.30321185449244387,0.0
1.4360164601344414,-0.06635544936354772,1.3541974487987896,1.4296514851967244,-1.030971013867616,-0.43491282748601634,0.12024769860016865,0.24698625995646045,0.5983422011184117,-1.7832452640844594,1.0465203568662025,0.29840854697682734,1.1968952480560664,0.8791447935207436,-0.8509812923215565,0.18968996517210712,0.4014381879360306,0.36408706175553657,0.025797055610200927,-0.4128471862735547,1.3010349984143506,0.025425818771618355,1.2707435909521978,1.2029685666692174,-1.3287723264416405,-0.15111073643956066,0.2783765166193595,0.1389129142372936,-0.0758837883307456,-1.011661160571617,1.0
-0.470284208638927,-0.5357701059010244,-0.5308557773275735,-0.49424092834981104,-0.8111206870267433,-1.3119664120168346,-1.1109427584213574,-1.1323063897343255,-2.307075638638967,-0.8344590731220496,-0.8104602735868379,-0.8798011446429785,-0.865442538222489,-0.5659901519038322,-0.6813920518709515,-1.3427632181148899,-1.1127720520744993,-1.435200914228333,-0.8093266087932589,-1.038592832672679,-0.6141817598302826,-0.9411472727816276,-0.6847239986404003,-0.5907173076336993,-0.963060865826711,-1.3169850012385884,-1.2338890544071612,-1.35800271286939,-1.5817915421951745,-1.2216517595831529,0.0
-0.6284105313943219,-0.9664466597145348,-0.6144274652535554,-0.6551514912744071,1.4838475207101234,0.40826315077537095,-1.009963290199809,-0.8155618923521274,2.6373016426991716,0.5351718670907752,-0.1314793249231201,-0.2503826955706017,-0.16892740195954672,-0.27164985662914476,-0.3856284165250967,-0.00834703357351686,-0.9045180444753803,-0.17992466483841238,0.9487594727845117,-0.21328002035788773,-0.7272179382122039,-1.2606622980625182,-0.7273809344460141,-0.677351360729433,-0.13029621454693205,-0.4009362276810552,-1.1744664327393197,-1.0422420942098065,0.3853412055476453,-0.41144279990921506,0.0
-0.3209426815921655,0.35976368060008446,-0.34665695496010235,-0.3834500489591058,1.3118557684196448,-0.5267169580556467,-0.7357824762501847,-0.5781487895706773,2.9592426071592914,-0.20997976778272162,0.08074703284294178,0.2608201057064555,0.0378505291185143,-0.10023247836387188,0.027151794731675595,-0.8124781590533594,-0.43662788190568924,-0.0021085341394193233,1.233252149669207,-0.9504662103407604,-0.43929559705070576,-0.23468189025101613,-0.4901592698579607,-0.45986378993701843,-0.11267156584259759,-0.9150889537189598,-0.9240281877033999,-0.7984914652748101,0.5026846668877304,-1.0723123962534227,0.0
-0.4761407391113489,-0.13699551903666288,-0.4498424063789171,-0.49336163565623414,0.2761663035400225,0.09876403177069513,-0.056400092982642716,-0.2527434179261722,0.5148760251472698,0.22142381030193423,-0.005649170234120557,-0.26165922795171326,-0.14815067204261245,-0.19490210055465604,0.005444371953998232,-0.3274767194502231,-0.13522870231651024,-0.20633300108083694,-0.29933743225802206,0.006803396259389957,-0.2665421923538067,-0.14958492371891952,-0.3296587128339604,-0.34940537223995827,0.45572335487217197,-0.07596533801863602,0.009368702312239212,-0.1844947829771133,0.20606647294473696,0.2522877037784745,0.0
-1.4922487760765701,-1.0940545275111306,-1.5042953872001104,-1.183899497678726,-1.9372927694157047,-1.4621153089393735,-1.121993710311846,-1.2139621084182484,-0.029641408569229984,0.9152897051234111,-0.799705559510855,0.22886993062663916,-0.8174581857952834,-0.6271564267313299,0.1533261896269256,-1.2247609172699656,-1.0702475135712919,-1.4207643570824744,0.9054956094794657,-0.6613735868180652,-1.3907189777332567,-0.8833455596654868,-1.4083574851845544,-1.0576387562975802,-1.4825473863869538,-1.2985941537303094,-1.2572766740838623,-1.5802459333689456,0.16858175612776485,-0.28899596560821006,0.0
0.45797587123996364,0.9112119664353724,0.7913677137870728,0.36131086250063627,1.1174303093086684,4.398292333619437,3.2581878130597604,2.5001970943962597,2.780386515792558,2.8324713405975324,3.2060669433235605,2.3883258816095023,3.6228258078809725,2.0866568787916138,1.8393824181868392,2.2482656464005037,2.0815782954331565,3.291891273165688,0.4282820869632028,1.1519832081492918,0.7742437519929428,0.9743372757615991,1.1326455973369014,0.6398472215469493,0.799404004606684,1.7657560934556014,1.7709683818234194,2.120780773029029,0.6346960608953263,1.076229018701124,1.0
0.09487098194979814,0.12961377618122405,0.12108866572766507,-0.022646947027998902,0.11688698511449158,0.27233448364493884,0.13657296843839062,0.3056477725318303,0.3320453539723872,0.24706668032794582,-0.3878000104007116,1.2550343773077908,-0.20800744156520903,-0.26743294695472225,0.3622601338620709,0.29312330209657306,0.1132653021320152,0.4750020739737201,-0.7188658037008905,0.41060051234108996,0.023512906890368834,0.8491002306766269,0.08310084586064817,-0.08138127047503259,0.47775416575258944,0.35117692668977674,0.27185207336191086,0.691732968096403,-0.2763455347867253,0.5973131294023342,1.0
