0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.3684544862795199,2.4983954572761715,-0.42063779382726035,-0.40207453192107157,-0.9548749031099896,-1.134040688704118,-0.8489112327923688,-0.8582311409139682,-0.9899045383212691,-0.8929981882801932,-0.6086152908201607,0.292838576720805,-0.7015705421030396,-0.5004060975464572,0.6169283461203129,-0.7040392472033304,-0.576776165502706,-0.383274833688332,-0.2231210481562737,-0.7438236932840522,-0.486613083817287,1.734378077674649,-0.5609468986727032,-0.49482006899318054,-0.36416074868824744,-0.9082970817282631,-0.8759832578762056,-0.7345679926729998,-0.8076887759795496,-1.0263332374506011,0.0
-1.369694877955455,0.7022932830402201,-1.3652646282165493,-1.1177757574199865,-0.2525422099382519,-0.8756345307663644,-0.5948271120340703,-0.9148562570869109,-0.4463315988100488,0.4533900800011716,-0.3814217484392565,1.2294483256849393,-0.37097612386027484,-0.5221523305894583,1.318702261065125,-0.38148963228695737,0.25896412479213254,0.1890691107000621,1.9162093317951716,0.30177793639366346,-1.3334543919528463,-0.05680398949290302,-1.3272159626856161,-1.0326299185798757,-0.9362525969345356,-1.0542572685818627,-0.9078934367756162,-1.334438435739588,-0.764308524463273,-0.5310665433213239,0.0
-0.33641013274901244,2.3760974454123085,-0.3720110767481338,-0.38329434396210055,-1.066344718520027,-0.834357398316789,-0.31532186863862366,-0.6379933618818783,-0.8939799019369367,-0.7911946024996007,-0.7188267277698377,0.28003336530918616,-0.6887369078544852,-0.5470396861831152,0.4759067945660817,-0.21028609292202705,0.22826601817710468,-0.6576417031888853,-0.45520737294155417,-0.3558286115085796,-0.4824051766961162,1.6918477272213557,-0.5384810069385684,-0.4930207720725158,-0.3947305421059877,-0.5617818644327828,-0.11511888614889468,-0.7353304106230081,-0.8619140903748953,-0.6133385684187064,0.0
-1.0909090022400436,2.0619594149384635,-1.0836525101756957,-0.9493409466629643,-0.4055399957951651,-0.48868497405870026,-0.34023456882302905,-0.5349199937329735,-0.7980552655526033,-0.19041006106201602,-0.6876064231049122,1.8880020554253458,-0.7221043569007269,-0.6043047665296847,1.6887588147889927,0.10260313419319016,0.512066881373178,0.9038884324255388,-0.2851639270592697,0.41546951849531333,-1.124111012674615,1.5560777623127642,-1.1235049714206937,-0.9214333688827939,0.2909062531204794,-0.5056912717050971,-0.32736992458588354,-0.33368863455859693,-1.0881111161383374,-0.046151958310260054,0.0
-1.1287796018670062,0.13876322837339913,-1.1233995658751554,-0.9778046690382799,0.32302088923775774,-0.5177109028131963,-1.0388705716984603,-0.9581731662330327,-0.09460793206749336,0.10209601639208353,-0.5965785468529605,1.6154339839494554,-0.6137884838429267,-0.5477645606178818,1.9754692978543316,-0.17325460635092932,-0.8620179602337704,-0.7452437066258571,0.5524149381311728,-0.5445927303630653,-1.1640861303257344,-0.4117688375069296,-1.1748122106513523,-0.9399661271656409,-0.2287802349811103,-0.8235379638286492,-1.2457545430621033,-1.385062987620144,-1.0323365070459816,-0.8857624925822254,0.0
-1.3434767705214037,2.126705421219332,-1.3546936027645653,-1.096354605529285,-1.066344718520027,-0.9951308868076013,-1.1027411423242957,-1.2493880494081662,-0.26869338328350584,-0.2879120868800489,0.5070404156397096,3.1465714055959015,0.3975018949431707,-0.2503244175519445,1.5354020447772996,-0.7625382622214415,-0.9927668347349196,-1.898398703541535,1.0487579693551388,-0.1670644926540938,-1.1977493872950984,1.4464803207600472,-1.2167080628041977,-0.9700143857407424,-1.0672659972962804,-1.1253053527035979,-1.2943450427498422,-1.7254063605038819,-0.7023367365828779,-0.7620820310119875,0.0
0.1617339084979612,0.8797453002544526,0.21531509736409649,0.035738599872442774,-0.8113484087585037,0.574719506674199,0.20517561735699025,-0.27449664838460164,-1.291889504716392,-0.16173299464494773,-0.6669182694112868,-0.18095424550909864,-0.3181015507562301,-0.48155936224252294,-0.914305664018178,1.1239208000598429,1.0677652603023549,0.716635079353945,-0.520697078450272,0.22345706872363777,-0.1478765605630629,0.30633977206983337,-0.02055112452730445,-0.24507765640491266,-1.272520324529682,0.40484601690766636,0.4761863986083661,-0.04046269098537656,-1.0385336858340213,-0.1981645079935036,0.0
-0.7355079903562374,1.1794953293325487,-0.7094382091754627,-0.7084263480017879,-0.23724243135256037,-0.007683868984195063,0.310673276301156,-0.1782078563670171,-1.5263719492114285,0.4447869600760504,-0.6165144040486359,3.104497139529153,-0.46594501729957843,-0.5436569388208705,0.40522932664764977,0.23462843414232132,0.804638632173545,0.16464476029941955,-0.693038408736371,0.34328438700220226,-0.7790626287386353,1.924128872004727,-0.7376381012303557,-0.7116353479332836,-0.0846654945831905,-0.0027456235801827274,0.46071479671774257,-0.253482266217716,-1.2647307115974633,0.19848472558857952,0.0
0.0044252638936539135,1.951651404237724,0.00347174730633719,-0.13064212782656712,0.24943623984943272,0.1902201907055506,-0.5355958962895147,-0.12627975443883477,-0.997010066942331,-0.12732051494446495,-0.14369605508705227,0.5215030662140019,0.02275977488537825,-0.2326858063059547,0.09051456384104498,0.07147521794502118,-0.3440343980030565,0.7492008798881351,-0.012864625207232805,0.5475683091277068,-0.18574772465359718,1.271451570817647,-0.19359920950644896,-0.293298813878728,-0.3335909552705066,-0.16042251202578786,-0.6532405394071377,-0.12737833728633108,-1.0509280434101003,-0.025447740073832336,0.0
-0.825814804851303,2.4840074558804233,-0.872232001136016,-0.7597784244520995,-1.557394755032217,-1.2614532071329445,-1.1027411423242957,-1.2493880494081662,-2.6916786430655497,-1.0865683865954059,-0.33327477257045574,4.919178528147164,-0.4120437534556494,-0.40254804885295226,0.2031984513713758,-0.8893040177010544,-0.9927668347349196,-1.898398703541535,-0.11741836558079942,-0.7268601873831712,-0.8968840281314089,2.1106081009153215,-0.952885631493888,-0.773891021388284,-1.706174679727059,-1.229010626369008,-1.2943450427498422,-1.7254063605038819,-2.1106456161648564,-1.3418001416319556,0.0
0.34526066053632026,2.783757484958519,0.5117266510377276,0.21121598111407905,0.6508732875025734,2.00151353700884,2.138451993912127,1.2110645791387262,1.1026736405814044,1.2792895928127441,-0.5360186787679845,-0.003510601662377951,-0.2472598897042091,-0.4064140458383747,-0.7866194837693121,1.2339418833507854,1.3124103752649743,0.7198916594073639,0.052625080301485036,0.8500240100838428,0.28132996579632613,2.8450745375895052,0.6716412153892727,0.08149473469574034,0.43502099351839923,3.362689940080956,4.362459398509316,1.8671070199355737,1.7982249043910639,3.117779496924847,1.0
2.0057407980262334,1.4576633563170218,2.186177082631991,2.0601841737621576,1.0224393388693638,2.282348821711431,2.9315910201911577,2.5969447265788097,1.177281691102553,0.8878476362197598,2.104542029036564,-0.3309581506166359,3.036097096445983,1.9168085175889098,-0.19519576637639172,0.9473503785831594,1.4646479243966428,2.3742343265442303,-0.03929029585110108,0.8756497317638972,1.7057065263125344,0.6563972719546336,2.2017505983627603,1.7080591509766787,0.391349860064484,1.0374232571143436,1.8961893596321393,2.150726497338688,0.0010430558596063687,0.8201561205297296,1.0
2.1921806731128193,0.8102032935083345,2.143892980824055,2.447525550415937,1.1025810362229858,0.25241860946518485,1.9973647632759535,2.3751412761317994,-0.32553761225199923,-0.9130721347721412,2.9087469853451284,0.08978451005084624,2.4791173700587166,2.8808915158286257,1.1053363201792914,0.18578980692536642,0.6354857998050244,2.0974250220036126,-1.122742792249712,0.16318248392688975,1.9497651393404225,0.16402667632227427,1.807079527357694,2.082312910474948,0.4044512001006583,-0.25453006204668266,0.6913383623998468,1.653629993933229,-1.3452940358419772,-0.6825342451562397,1.0
1.7756040772162272,2.215431429826449,1.6872246812983462,1.807825398063483,0.14088066797952678,0.01681853840596408,0.7275796875503899,1.3055267545055707,-0.23316574017819727,-1.0421189336489503,1.3646584233027252,2.297768820597155,1.2111543063015284,1.4393578898892414,-0.4052278644358844,-0.06538027590468794,0.24455480944222147,0.8338719612770298,-0.22197210595436642,-0.4651890857206431,1.5794693126774204,2.1024291873666114,1.4700911513456763,1.5497210219581803,-0.6611244561748703,-0.3735667643909932,0.26006745969872125,0.757026484723382,-0.55205515097292,-0.9429715166565641,1.0
0.747271641191773,2.174665425871827,0.7189187498966134,0.6255538779588795,-0.8244625046890963,-0.0039142678472474214,0.07311288525700409,0.13414359090953704,-0.8087135584841957,-0.8772258017508057,0.201984185720979,-0.24132167073530286,0.29842623854432965,0.2193942161768793,-0.3605543705629128,0.6366079043126436,0.4888866784189734,0.6368488680451786,-0.8883585830606169,0.037941280786341965,0.5885071856417715,1.4268509282431419,0.6109225890808014,0.4575477911146741,-0.7790365165004408,0.3568573986850909,0.3509631208061333,0.43681094571986534,-1.1005054737144164,-0.2984165120856782,1.0
1.91252086048294,2.4744154549499235,2.0635531873889765,1.8195630155378402,1.5980024380453735,3.288832325276423,3.3637501050226803,2.716979535056015,2.058367240114205,1.0842855411766785,1.2160798649575977,0.709922605556396,1.5032478217986296,1.12959488143227,-0.15418949961239561,1.9391501928351689,1.2366048466850075,0.8110759009030963,0.26747727205815547,0.8655438133548619,2.0107797925973943,2.2938157644064328,2.3687268207110574,1.7116577448180081,1.4525584029946224,3.8388367494581987,3.244152674352697,2.3154087745404976,1.7951263149970444,2.1969866332521537,1.0
-1.8279291334417065,1.3257733435226595,-1.8341953172665586,-1.3613313200128931,-3.150028849714187,-1.1099152414276536,-1.1027411423242957,-1.2493880494081662,-0.819371851415788,-0.5388364180293973,-0.06395262630435082,0.40442684759348496,-0.15177765089496337,-0.4909827298944901,0.0681778169045592,-1.1156791051748085,-0.9927668347349196,-1.898398703541535,0.671904927129535,-0.36232527334295966,-1.4152981854596125,0.8134324120898712,-1.439545421356289,-1.081570794821957,-1.824523451387169,-1.169803889600895,-1.2943450427498422,-1.7254063605038819,-0.08881603656696609,-0.7239426816290953,0.0
