0,1,2,3,4,5,6,7,8,9,10,label
0.587927279363191,-1.0209640458313023,0.48835839139776394,-0.23933896472459945,-0.2557296759408914,-1.0305122496897687,-0.980212193205527,0.6713548224597875,-0.577720952923826,-0.19412807772855029,-1.2438752232622987,0.0
-1.0009982152074075,0.9683659410348003,-1.438647708503513,-0.3079206911461887,-0.2557296759408914,-0.38110166536707585,0.36656331368276024,0.06217968292822524,1.1809565565364601,0.1519686764041792,-1.2438752232622987,0.0
-0.37677748519752935,-0.6287017948999584,2.5195269831855964,-0.5136658704109563,13.56157367866412,-0.7521934278371861,0.02203934680436121,0.06217968292822524,-1.6199002177891815,4.235910375170383,-1.057547063445881,0.0
0.9284113139140333,-1.189076439087593,1.0091708508305415,0.03498794096175731,0.002055834406217241,-0.1955557841320207,-0.35380498069934685,1.508970639315721,0.33418590383335733,1.051820237149275,-0.032742184455590316,1.0
-0.2632828070139151,-1.0770015102500659,-0.24077905180812453,-0.5822475968325457,-0.2041725738714697,0.17553597833808957,0.02203934680436121,-0.21702558935710467,-0.1217675245452343,0.013529974751087394,-1.150711143354089,0.0
-0.774008858840179,2.5374149447601777,-1.2303227247304018,-0.37650241756777797,0.05361293647563862,-0.38110166536707585,0.7110872805611593,-0.5216131591228577,0.26904969977927407,-0.3325667793816421,-1.057547063445881,0.0
-0.20653546792210822,-0.01228968629355996,-1.2824039706736796,-0.5822475968325457,-0.3846224311144454,-0.566647546602131,-0.2911642594487288,-0.4708485641618988,0.20391349572518788,-0.5402248318612798,-0.4985625839966317,0.0
-0.2632828070139151,-0.852851652575012,-0.24077905180812453,-0.5136658704109563,-0.2041725738714697,0.6394006814257274,0.14732078930559722,-0.19164329187662527,-0.18690372859932047,0.1519686764041792,-1.150711143354089,0.0
2.3470947912092104,0.2118601713814941,1.113333342717097,-0.10217551188142122,-0.5392937373227106,-1.0305122496897687,-0.5417271444512008,1.6358821267181178,-1.489627809681012,1.5363556929350954,0.3399141351772431,0.0
1.949863417566561,-1.46926376118141,1.2695770805469304,-0.5136658704109563,-0.3588438800797349,-0.9377393090722412,-1.0741732750814539,0.06217968292822524,-0.7079933610319954,0.4980654305369079,-0.3122344241802158,1.0
-0.14978812883030135,1.9490215683631613,-1.438647708503513,0.5150600259128816,0.2856198957880364,0.9177195032783101,0.5231651168093053,1.81355820908153,1.8974548011313908,0.4980654305369079,-0.6848907438130476,0.0
-0.2632828070139151,-0.9649265814125392,0.9570896048872639,0.7208052051776493,-0.17839402283675881,-0.10278284351449313,-0.22852353819811083,0.3160026577330194,0.26904969977927407,1.4671363421085497,2.1100316534332006,1.0
-0.8307561979319859,0.09978524254396708,-1.2303227247304018,0.3093148466481141,-0.2041725738714697,-0.8449663684547137,-0.5417271444512008,1.0267069871865557,2.4836806376181517,1.813233096241279,-1.057547063445881,0.0
1.7796214002911395,-1.917563476531518,1.2174958346036526,0.9951321108640061,0.491848304065723,-1.1232851903072965,-0.6670085869524369,1.4835883418352414,-0.18690372859932047,2.2285492012005537,-0.40539850408842376,0.0
-0.2632828070139151,0.12780397475334884,-1.1261602328438465,0.9951321108640061,0.05361293647563862,1.0104924438958378,0.5231651168093053,-0.09011410195465124,0.33418590383335733,0.1519686764041792,0.15358597536082558,0.0
1.7796214002911395,-1.917563476531518,1.2174958346036526,0.9951321108640061,0.491848304065723,-1.1232851903072965,-0.6670085869524369,1.4835883418352414,-0.18690372859932047,2.2285492012005537,-0.40539850408842376,0.0
1.4391373657402973,-0.852851652575012,1.5820645562065967,0.9951321108640061,-0.3588438800797349,0.08276303772056201,0.6484465593105413,1.356676854432788,-0.577720952923826,0.9133815354961833,-0.40539850408842376,0.0
0.020453888445120274,1.0804408698723273,-0.3970227896379578,-0.10217551188142122,-0.22995112490618055,-0.566647546602131,-0.1972031775728018,0.34138495521349876,0.008504883562935151,-0.0556893760754585,-1.057547063445881,0.0
-0.4902721633811436,0.7161973511503651,-0.5011852815245134,3.052583903511682,0.07939148751034948,1.0104924438958378,1.5567370174445025,1.2551476645108703,0.46445831194152676,0.8441621846696373,-1.057547063445881,0.0
-0.2632828070139151,0.12780397475334884,-1.1261602328438465,0.9951321108640061,0.05361293647563862,1.0104924438958378,0.5231651168093053,-0.09011410195465124,0.33418590383335733,0.1519686764041792,0.15358597536082558,0.0
-0.8307561979319859,0.09978524254396708,-1.2303227247304018,0.3093148466481141,-0.2041725738714697,-0.8449663684547137,-0.5417271444512008,1.0267069871865557,2.4836806376181517,1.813233096241279,-1.057547063445881,0.0
1.7796214002911395,-1.917563476531518,1.2174958346036526,0.9951321108640061,0.491848304065723,-1.1232851903072965,-0.6670085869524369,1.4835883418352414,-0.18690372859932047,2.2285492012005537,-0.40539850408842376,0.0
1.0986533311894549,-1.1330389746688294,0.9050083589439861,2.641093544982147,-0.3072867780103132,-1.0305122496897687,-0.980212193205527,0.4682964426159522,-0.5125847488697426,1.190258938802366,1.9237034936167832,1.0
0.30419058390415565,-0.6847392593187216,0.22795216168137525,2.0924397336094334,0.05361293647563862,-0.566647546602131,0.08468006805497921,1.229765367030391,0.46445831194152676,0.8441621846696373,-0.032742184455590316,1.0
1.7228740611993325,-1.46926376118141,0.8529271130007082,0.7208052051776493,-0.3588438800797349,-0.9377393090722412,-0.7922900294536729,0.9759423922255969,-1.2290829934646732,1.190258938802366,-1.150711143354089,0.0
-0.37677748519752935,-1.4132262967626465,2.1028770156393746,0.6522234787560601,7.039600266882276,-1.0305122496897687,-1.0741732750814539,0.2652380627720605,-0.38231234076157317,2.9899620602925587,-0.5917266639048396,1.0
-0.43352482428933675,-0.01228968629355996,-0.8136727571841799,0.3093148466481141,-0.461958084218578,-0.38110166536707585,0.27260223180683324,0.21447346781110171,0.33418590383335733,-0.5402248318612798,-1.3370393031705066,0.0
0.30419058390415565,-0.6847392593187216,0.22795216168137525,2.0924397336094334,0.05361293647563862,-0.566647546602131,0.08468006805497921,1.229765367030391,0.46445831194152676,0.8441621846696373,-0.032742184455590316,1.0
0.8716639748222265,0.37997256463778406,-1.0740789869005687,0.5836417523344708,0.4402912019963013,1.4743571469834755,0.8363687230623953,1.7627936141205713,0.008504883562935151,0.428846079710362,-0.6848907438130476,0.0
0.8716639748222265,0.37997256463778406,-1.0740789869005687,0.5836417523344708,0.4402912019963013,1.4743571469834755,0.8363687230623953,1.7627936141205713,0.008504883562935151,0.428846079710362,-0.6848907438130476,0.0
2.063358095750175,-0.4045519372249043,1.4258208183767638,-0.37650241756777797,-0.3072867780103132,0.8249465626607826,0.14732078930559722,1.5343529367962003,-1.3593554015728426,0.7749428338430915,-0.21907034427200622,0.0
-0.4902721633811436,-0.6847392593187216,-0.8136727571841799,0.3093148466481141,0.18250569164919295,1.1960383251308928,0.27260223180683324,0.011415087967266412,0.3993221078874435,0.3596267288838161,-0.21907034427200622,0.0
0.1906959057205409,-0.01228968629355996,-0.9699164950140131,-0.03359378545983196,0.1567271406144821,0.3610818595731447,0.14732078930559722,0.4682964426159522,0.20391349572518788,1.4671363421085497,0.060421895452617634,1.0
1.8363687393829464,-0.5726643304811948,1.3216583264902082,0.5150600259128816,0.5176268551004338,1.567130087601003,1.6820184599457384,2.194292671288665,-0.7079933610319954,2.0901104995474618,-1.2438752232622987,0.0
0.1906959057205409,-0.01228968629355996,-0.9699164950140131,-0.03359378545983196,0.1567271406144821,0.3610818595731447,0.14732078930559722,0.4682964426159522,0.20391349572518788,1.4671363421085497,0.060421895452617634,1.0
1.495884704832104,-1.805488547693991,1.0612520967738193,-0.37650241756777797,6.652922001361616,-0.9377393090722412,-0.823610390078982,0.6205902274988286,-0.05663132049115102,0.428846079710362,-0.032742184455590316,0.0
1.1554006702812618,0.1558227069627306,-0.24077905180812453,0.10356966738334658,0.1567271406144821,0.17553597833808957,0.11600042868028822,1.3820591519132674,-0.577720952923826,-0.0556893760754585,-0.21907034427200622,0.0
-0.8307561979319859,-0.9088891169937756,-0.13661655992156907,-0.10217551188142122,0.33717699785745814,-1.0305122496897687,-0.8862511113295999,-0.14087869691566643,0.6598669241037823,-0.3325667793816421,-0.40539850408842376,0.0
2.8010735039436674,-1.0209640458313023,1.2695770805469304,0.4464782994912926,0.2340627937186147,0.08276303772056201,0.27260223180683324,2.397351051132613,-1.6850364218432676,1.121039587975821,-0.9643829835376732,0.0
1.3823900266484903,-0.124364615131087,0.9570896048872639,-0.03359378545983196,-0.3072867780103132,-1.0305122496897687,-0.5417271444512008,1.7374113166400356,-1.6850364218432676,-0.0556893760754585,-0.9643829835376732,0.0
1.2688953484648755,1.7248717106881073,0.48835839139776394,0.03498794096175731,0.02783438544092775,0.9177195032783101,0.8050483624370863,0.7221194174207464,-0.9685381772483342,-0.8863215859940085,-0.5917266639048396,0.0
-0.7172615197483722,0.6041224223128381,-1.1261602328438465,-0.37650241756777797,-0.04950126766320449,-0.7521934278371861,-0.47908642320058287,0.9505600947451174,2.3534082295099825,0.5672847813634537,-0.8712189036294652,0.0
-0.6605141806565648,0.7161973511503651,-1.3344852166169574,-0.17075723830301048,0.2340627937186147,-1.0305122496897687,-0.41644570194996483,1.3312945569523087,2.3534082295099825,1.051820237149275,-0.7780548237212572,0.0
-0.8307561979319859,0.8282722799878922,-1.1261602328438465,-0.3079206911461887,-0.1268369207673371,-0.7521934278371861,-0.35380498069934685,0.8997954997841022,2.4185444335640685,0.428846079710362,-0.8712189036294652,0.0
0.8149166357304195,0.7722348155691287,0.5925208832843195,0.4464782994912926,-0.04950126766320449,0.45385480019067226,0.4605243955586873,1.1282361771084732,0.3993221078874435,0.428846079710362,0.8988986146264925,1.0
0.8149166357304195,0.7722348155691287,0.5925208832843195,0.4464782994912926,-0.04950126766320449,0.45385480019067226,0.4605243955586873,1.1282361771084732,0.3993221078874435,0.428846079710362,0.8988986146264925,1.0
1.8363687393829464,0.04374777812520356,1.998714523752819,0.7550960683884439,0.9300836716558074,-0.9377393090722412,-0.9488918325802179,0.5698256325378699,-1.6850364218432676,0.6365041321899997,0.8988986146264925,1.0
-0.2632828070139151,0.7161973511503651,-1.3865664625602352,-0.03359378545983196,-0.17839402283675881,0.08276303772056201,-0.1972031775728018,-0.19164329187662527,0.20391349572518788,0.6365041321899997,1.0852267744429085,1.0
2.0066107566583677,0.9683659410348003,1.3216583264902082,0.5836417523344708,1.1105335288987834,-0.8449663684547137,-0.729649308203055,1.2805299619913497,-0.903401973194251,1.3286976404554578,1.5510471739839498,1.0
2.3470947912092104,-1.3571888323438832,1.373739572433486,-0.17075723830301048,-0.07527981869791536,-0.38110166536707585,-0.47908642320058287,1.5343529367962003,-1.2942191975187594,4.928103883435842,-0.6848907438130476,1.0
-1.0009982152074075,1.6408155140599618,-1.3344852166169574,0.10356966738334658,-0.333065329045024,0.08276303772056201,-0.32248462007403783,-0.5977600515642959,1.7671823930232213,1.6747943945881874,1.6442112538921594,1.0
1.2121480093730688,-0.5726643304811948,1.998714523752819,0.2750239834373196,0.8011909164822534,-0.38110166536707585,-0.47908642320058287,0.16370887285014288,-0.4474485448156565,0.7057234830165455,1.0852267744429085,1.0
2.0066107566583677,-0.5166268660624314,1.998714523752819,0.3778965730697033,0.6207410592392774,-0.566647546602131,-0.6670085869524369,1.6866467216790768,-1.0336743813024205,1.3979169912820038,-0.12590626436379826,1.0
2.517336808484632,0.5200662256846929,1.998714523752819,2.2296031864526116,-0.04950126766320449,-0.8449663684547137,-0.07192173507156581,2.8034678108202837,-1.5547640137350982,0.5672847813634537,-0.4985625839966317,1.0
2.517336808484632,0.5200662256846929,1.998714523752819,2.2296031864526116,-0.04950126766320449,-0.8449663684547137,-0.07192173507156581,2.8034678108202837,-1.5547640137350982,0.5672847813634537,-0.4985625839966317,1.0
0.587927279363191,-1.4132262967626465,1.3216583264902082,-0.10217551188142122,-0.2815082269756023,-0.9377393090722412,-0.823610390078982,-0.24240788683758407,-0.7079933610319954,3.3360588144252863,1.3647190141675338,1.0
1.7796214002911395,0.09978524254396708,2.2591207534692073,1.2694590165503632,1.00741932475994,-0.9377393090722412,-0.917571471954909,0.8744132023036228,-1.9455812380596065,1.259478289628912,1.178390854351118,1.0
0.587927279363191,-1.4132262967626465,1.3216583264902082,-0.10217551188142122,-0.2815082269756023,-0.9377393090722412,-0.823610390078982,-0.24240788683758407,-0.7079933610319954,3.3360588144252863,1.3647190141675338,1.0
0.7014219575468048,-0.7968141881562486,0.17587091573809743,-0.03359378545983196,0.2856198957880364,-0.010009902896965562,0.14732078930559722,0.7728840123817051,-0.7731295650860815,0.3596267288838161,-0.4985625839966317,1.0
-1.5684716061254782,1.8369466395256342,-1.1782414787871243,-0.7879927760973133,-1.0290862069822166,-0.38110166536707585,1.3688148536926483,-2.1714624953542447,1.636909984915052,1.190258938802366,2.203195733341409,1.0
2.063358095750175,-0.852851652575012,2.5195269831855964,1.1322955637071848,-0.48773663525328886,-0.8449663684547137,-0.1972031775728018,1.889705101522912,-0.577720952923826,-0.3325667793816421,2.296359813249617,1.0
2.063358095750175,-0.740776723737485,1.998714523752819,0.3093148466481141,0.2082842426839038,-0.38110166536707585,-0.44776606257527385,1.4835883418352414,-0.8382657691401648,-0.1249087269020044,0.24675005526903518,1.0
0.8716639748222265,-0.6847392593187216,1.3216583264902082,2.846838724246915,0.3113984468227473,-0.9377393090722412,-0.7922900294536729,0.9759423922255969,-0.25203993265340374,1.190258938802366,1.0852267744429085,1.0
0.644674618454998,0.2118601713814941,0.28003340762465306,-0.10217551188142122,0.10517003854506035,1.7526759688360583,0.7110872805611593,0.2652380627720605,-0.18690372859932047,0.5672847813634537,1.178390854351118,1.0
