0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15207133558437705,-1.1795588933878556,-0.5263908225587327,0.9916923455630382,-0.12928236932824377,2.141227235038893,0.5668989625018788,-0.1890934464804476,-0.6739265281870332,0.049859687324204253,-1.1102855802800033,-1.198814917550638,-1.114544811610113,-1.0761241717439411,-0.804766739917853,-0.06943125025142202,0.048550660675963656,0.1859656231982153,-1.019519480170701,-1.1918530339797018,-0.3447728224957236,0.0,1.2959297243973207,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.2614619886966272,-0.26838416772879886,1.2732565170834105,1.373687563033999,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.25097379127914304,-0.23911262039709028,-1.31838330860833,-0.36872670647253564,0.4668707282490828,0.8688067001444322,-0.05494127031827267,-0.23904882008447356,-0.198956808896027,-0.14208827702952978,0.19160375698392368,-0.3761162249014889,-0.6118826796930867,0.44246484486144316,-0.7745375238212907,0.0
-0.12595171975170935,0.372601399492645,-0.050859640675271094,0.5329253276984663,-0.1390464601205634,-0.9370883885476422,-0.9952444027303207,-0.10147877932502711,-0.45331733127059737,-0.5899442771518264,-0.5579751513141856,-0.6462941423823914,-0.573115511511873,-0.9588563715942598,-0.22084296583792315,-0.05947416947880643,-0.03859403706414631,-0.5587705335962464,-0.6211691971949124,-0.5428320001835739,-0.3974778419244067,0.0,-0.5952892110866275,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.45745993926858414,-0.6371593141541798,0.6429790931510452,0.5798861211761779,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.07974573130170806,-0.09138002351963904,0.566555759911137,0.42454181308494043,-1.229199481034934,-1.570802513861133,-0.045018825332102504,-0.27963681029742793,-0.17342406105560368,-0.37708221156181704,0.1010172686669088,-0.3761162249014889,-0.16011802978017153,0.414323819361466,-0.3427095943285513,0.0
-0.1626108296922956,-1.0369276729250174,-0.6990312067295229,-0.7778375804860244,-0.17228591813697072,0.9294334451448032,-1.0741974970019843,-0.373618766696373,-1.3357541189363409,-0.08936415824637461,-0.9998234944868398,-0.8041572210018905,-1.069425703268593,-0.25524957069617255,-1.0480683124511572,-0.09608195309088566,-0.03830413454338746,-0.7778105797122645,-1.019519480170701,-0.8209838718104858,-1.270566729345462,0.0,1.72726035880594,-0.5990644859417882,0.572523914324913,-0.7348365387533405,-1.0223952085642247,-0.4681373720425469,0.15482304912499772,0.11294409655393006,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.38191289596776984,-0.37043048428815806,0.566555759911137,-0.8474599931409589,0.3329704485687657,0.43828742708462654,-0.6597827228804253,-0.40596447095054267,-0.3434304899681873,-0.12736723667343672,-0.20848656641622504,-0.3761162249014889,-0.3869555175751145,0.4340225372114496,-0.6530859186514579,0.0
-0.14382303584774514,0.9580295672626978,-1.6770999316327415,-0.4719929019096432,-0.16155234315250588,-1.0034987509854227,-0.755565366548485,-0.2444045626156998,-0.12240353589594348,-0.661902669244485,0.3257215350311226,0.4587474079541015,1.8633163389302074,0.0965538297528711,1.9202108724551528,-0.13458069566274944,-0.135885323030816,-0.5733732033373142,0.5738816517324541,0.7552100674086816,-0.3974778419244067,0.0,-0.6284684906565213,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-1.3682739448676782,-0.45021080242464634,-0.1788532341333133,2.027406397505146,-2.950017791825625,-0.06576279328468847,-2.914116365944559,-0.25097379127914304,-0.2226978874107068,0.566555759911137,-0.11709852016129327,-1.229199481034934,-1.570802513861133,-0.43369544191201775,-0.13302171156371861,-0.1938714483302995,-0.20456789992336247,-0.33681742486532934,-0.3761162249014889,0.028162862168035836,0.3814926229448262,-0.12004831818385787,0.0
-0.1626108296922956,-0.8978867895244118,-0.8265979930626189,-0.7122994350767998,-0.17228591813697072,0.09344417681038844,-1.045999963333533,-0.36746017603425457,-1.1151449220199052,-0.19260880777062397,0.9884940497901037,0.5376789472638511,-0.347519969804273,1.7383030318484083,-1.096728626957818,-0.21296685379256883,-0.1533954352846505,-0.9384399468640113,1.3705822176840317,0.8479273579509856,-0.916751885803728,0.0,0.5328062942897627,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.9952307532059201,0.06453783946078104,0.22279414386280172,0.34641510886505394,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3718406571455678,-0.37043048428815806,0.566555759911137,-0.8097868466028351,-0.4257978029530313,-0.7815171799181561,-0.5388125315164649,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,2.658752624303628,-0.23512928696180224,0.429332366294787,-0.5451289362782731,0.0
-0.1351164972368559,0.39001114713403623,-0.4323504775522903,-1.3895269376387869,-0.1682609429325812,-1.226168789747393,0.3695162268227202,-0.30296927381773153,1.752774637893762,-0.6071517187392013,2.8663495082738835,2.3531043513880894,1.2767679304904473,3.7318556343929883,-0.12352233682460141,-0.21541919119353942,-0.17571792938308184,-1.1136719837568256,2.5656330666113973,2.7022731687970647,2.1172427981933373,0.0,-1.3584126411941857,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,1.075935791676726,0.31550981411138757,-2.2488820284209834,-3.2957326831884792,1.7094521055433287,-0.06576279328468847,1.6978602653553798,-0.2207570748125369,-0.23911262039709028,0.566555759911137,-0.4191945065519092,1.8505069516123598,1.7298452462640435,-0.484552724594965,-0.26185415610396556,-0.18585494243849304,-0.2540902937480074,-0.42174225766253065,-0.3761162249014889,1.3054489654279415,-2.329426166886331,2.4068198004884995,0.0
-0.16169435194378093,-1.2138703221052278,-0.8292060251387623,-0.29722451415171114,-0.1685464791101249,-0.8441138811347493,0.8996298597896041,-0.3656009788532377,1.752774637893762,0.07801731901263588,3.9709703662055182,3.2213512837953338,1.7279590139056473,3.7318556343929883,0.3630808082420067,-0.23175825845542786,-0.18238568736053537,-1.0552613047925543,4.690167909148937,4.093032526931625,-0.916751885803728,0.0,-0.19713785624790178,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.038299582766365775,-0.5039905112783477,2.5832448883938164,0.11294409655393006,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3718406571455678,-0.37043048428815806,-1.31838330860833,-0.8506586565262713,-0.4257978029530313,-0.7815171799181561,-0.5191862394700649,-0.3368271900449867,-0.21742655595071775,-0.38542639572679144,-0.4009828540898815,-0.3761162249014889,-0.7261319686529818,0.4218280928281265,-0.7408009668296706,0.0
-0.0714212937150873,-0.4070606162337476,1.6173170501152572,1.9529184782316646,-0.12314091780057339,-1.105848838977767,-0.4961480567987335,-0.07446232028837556,0.3188148579369285,-0.34591146918541854,-0.005664722348368198,0.1430212507151037,0.5548621970261272,0.21382162990255243,0.5090617517619891,-0.18052508913876494,-0.11570810758600013,-0.23751179929275315,0.17553136875666506,0.013471743070249658,2.004488617284433,0.0,-1.3252333616242917,2.3329896844684472,-1.787613817152016,-1.160660152737909,0.17665107728774712,-0.3016763684477568,-1.4888416054437192,-2.3618486339439837,1.6619064943456865,-0.06576279328468847,1.6507992793217072,0.07133785103132283,0.039937840371428716,0.566555759911137,0.2461274775930709,2.2968412172134167,1.8015984584406777,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,0.026666008187362665,-2.352877021469646,2.234763359831236,0.0
-0.13603297498537056,1.4349347166611213,0.7134449478999995,-0.29722451415171114,-0.15174208644627454,-0.715199648167293,-0.6230369583067642,-0.2374325731868865,-0.23270813435416124,-0.35373303354331626,-0.4475130655210223,-0.09377336721414502,0.14879022195244726,-0.020713970396810215,0.16843955021536353,-0.04121459702338677,-0.07604944274618958,1.4710005604121883,-0.6211691971949124,-0.35739741909896605,-0.07822366686049795,0.0,-0.5952892110866275,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.2614619886966272,-0.6089889904689076,0.04359762137222728,0.11294409655393006,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.18046811952372865,-0.1734536884515564,0.566555759911137,-0.31790349935034967,-0.6043315091934541,-0.4227511190349847,-0.3455054351814875,-0.15817446284916178,-0.10869165885436435,-0.17064845209826326,-0.4009828540898815,-0.3761162249014889,-0.636963267709969,0.4434028790447762,-0.12679562958218177,0.0
-0.1186198977635921,-1.2074686833810586,-0.9740651980636782,-0.4501468534399017,0.007207155151628806,1.1427279033273217,3.406390602914921,0.22666952312445232,1.642470039435544,0.5410539290001789,1.6512665645490847,1.326994340361346,2.765698505760608,-0.6070529711452162,3.234039364134995,-0.18315470394221536,-0.12353547564648903,-0.8070159191944003,1.6361490730012236,1.4042311012048094,-0.916751885803728,0.0,1.3291090039672144,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.5110005223810855,0.15160974903344038,1.3659443735440524,1.0468281457984259,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.07974573130170806,-0.025721091574105168,-1.31838330860833,0.3495509270515052,-0.4257978029530313,-0.7815171799181561,0.5141926862543764,0.4355380027117704,0.25374622646550393,0.5875190456883539,-0.2632159031077548,-0.3761162249014889,-0.7657503367651227,0.41244775099480124,-0.7104380655372123,0.0
-0.14061536372794384,0.10283498881198135,0.9616615659294637,-0.16614822333326204,-0.15751282568523414,-0.1721972729407338,-1.3110567798169748,-0.28042650799790186,-1.225449520478123,-0.2817746414506576,-1.441671837659494,-1.2777464568603876,-1.340140353317713,-0.9588563715942598,-1.0480683124511572,0.12533752260638772,0.14305888244334844,2.0551073500549033,-1.550653190805086,-1.3772876150643096,-0.07822366686049795,0.0,-0.296675694957583,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.4689892304786993,-0.36826076988567286,0.3031236194620247,0.7199687285628521,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.2912627465679513,-0.30477155234262415,0.566555759911137,-0.5009381263987818,-0.6043315091934541,-0.4227511190349847,-0.3235981212991864,-0.3025208306275105,-0.16796789294862524,-0.3492004254495855,-0.2594414660945458,-0.3761162249014889,0.3381427369491524,0.4396507423114453,-0.45741388810006045,0.0
-0.09112556530815241,-1.0815020462636769,2.1164717109492917,1.9747645267014062,-0.13709895104219932,-0.9527143561800612,-0.49896781016557856,-0.17451036859184643,0.2085102594787104,-0.25205269689064635,0.10479736344479541,0.37981586864435196,0.9609341720998071,0.0965538297528711,1.0443252113352584,-0.18631615095310516,-0.12411528068800672,-0.14989578084634597,0.30831479641526144,0.2916236146971618,2.004488617284433,0.0,-1.258874802484504,2.3329896844684472,-1.787613817152016,-1.160660152737909,0.02677029155625065,-0.2607013521782702,-1.6865756992264223,-2.8754848610284567,1.6619064943456865,-0.06576279328468847,1.6507992793217072,-0.009240059546293642,-0.025721091574105168,0.566555759911137,-0.16792172728347923,2.2968412172134167,1.8015984584406777,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,1.2342007328829987,-2.3772659102362925,2.17403755724632,0.0
-0.13694945273388523,0.8192427171447976,0.7663993383156047,1.1883067817907118,-0.1695593592613471,-0.9284941063498116,0.3103014061189723,-0.24347496402519136,1.2012516456026725,-0.9528648633582789,0.5466457066174493,0.22195279002485327,-0.07680531975515298,0.5656250303515961,-0.3181635948512449,-0.20791444782189444,-0.14272702252072483,-1.08446664427469,1.1050153623668388,0.6624927768663775,2.1172427981933373,0.0,-1.258874802484504,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,0.683939890532812,0.11063473276395357,-2.150014981529632,-3.669286302886278,1.677755031411567,-0.06576279328468847,1.6664862746662645,-0.15025140305712248,-0.15703895546517294,2.4514948284306044,0.26638567903338284,1.8505069516123598,1.7298452462640435,-0.24453220191226097,-0.4337793747442991,-0.32202959758741756,-0.5054334021319924,0.7596565274718707,2.658752624303628,-0.14177544567821584,-2.309727449036347,2.3393466865052592,0.0
-0.10349801491310028,1.6859534710781465,1.4976688539263934,-1.6298334708059434,-0.11076983784966135,-0.24720191757634488,0.15239521757564561,0.0065870568215790825,0.2085102594787104,-0.37563341374542986,-0.2265888939346951,0.06408971140535412,0.374385763660047,-0.6070529711452162,0.6550426952819717,-0.14066721981455602,-0.08932697819694486,1.9820940013495643,-0.22281891421912364,-0.07924554747205388,-0.07822366686049795,0.0,-0.32985497452747686,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.20381553264605162,-0.26838416772879886,-0.3333329949010499,-0.8676341551527906,0.4732662144046269,-0.06576279328468847,0.4742746284798861,-0.0193122983684957,0.007108374398661773,0.566555759911137,0.5645721879530614,-0.6043315091934541,-0.4227511190349847,0.4126491975261746,-0.15817446284916178,-0.08301765099822637,-0.2553113938697109,0.27275415276791604,-0.3761162249014889,-0.5569658588179338,0.4649776652614259,-0.11667466248469562,0.0
-0.15802844094972232,-1.147770861945354,-1.2118496877885696,-0.4719929019096432,-0.15358872300274162,0.6051946167721093,0.18059275124409677,-0.2794969094073934,-0.3430127328123793,-0.12221472854954481,0.10479736344479541,-0.2516364458336437,-0.573115511511873,-0.020713970396810215,-0.6101254818912099,-0.1796977945938592,-0.09895174188613866,-0.8654265981586718,0.30831479641526144,-0.17196283801435794,-0.916751885803728,0.0,0.9309576491284886,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.3075791535370877,-0.17106850408876784,0.9395802338250995,1.1402165507228752,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.31140722421235545,-0.3211862853290076,-1.31838330860833,-0.5595802884628425,-0.4257978029530313,-0.7815171799181561,-0.13664937333178367,-0.3368271900449867,-0.2571559353704636,-0.3061905656073597,0.3878744816707891,-0.3761162249014889,-0.7751967963909885,0.39837723824481197,-0.6294703287573237,0.0
-0.15344605220714902,-0.9613443035441522,-0.457561454288342,0.8824621032143306,-0.1348915278685125,0.7497348173719848,1.5171558471286866,-0.25858094112095353,0.6497286533115827,0.43155202798961134,0.43618362082428563,0.22195279002485327,-0.30240086146275297,0.682892830501277,-0.6101254818912099,-0.20268476444874028,-0.1389582897508598,-0.8070159191944003,0.7066650793910505,0.47705819578176994,-1.270566729345462,0.0,1.5613639609564716,-0.5990644859417882,0.572523914324913,-0.7348365387533405,0.5801762696417759,-0.09936222561716593,0.4328866185069234,-0.21391532068164348,-1.0323448068540488,-0.06576279328468847,-1.0159899292530876,-0.33155170185675953,-0.3211862853290076,-1.31838330860833,-0.6558955970650271,0.3329704485687657,0.43828742708462654,-0.2848967841500627,-0.14732914203943215,0.01798326023774978,-0.21474373427089224,-0.506667090459732,-0.3761162249014889,-0.05623866859013787,0.45184518669476975,-0.6497122629522957,0.0
-0.11770342001507744,-1.0911553110064716,-0.5612590774897789,1.1883067817907118,0.01094659417847463,2.6193818445909134,1.0659953084334663,0.07537735251920366,-0.5636219297288151,1.2309159053667547,-0.8893614086936762,-1.040951838931139,-1.159663919951633,-0.9588563715942598,-0.8534270544245138,-0.10249348581390519,0.027445757164719496,0.317389650867826,-0.8867360525121047,-1.0991357434373976,-0.3447728224957236,0.0,1.5613639609564716,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.238403406276397,-0.45277174094148936,1.149672708469221,0.6732745261006275,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.13010692541271834,-0.10779475650602252,-1.31838330860833,-0.23758150767472716,0.4668707282490828,0.8688067001444322,0.6755274598561385,0.2782218377377474,0.23280442913580682,0.5080118599863214,-0.15941888524450873,-0.3761162249014889,-0.6722999707301359,0.44246484486144316,-0.7138117212363743,0.0
-0.14199008035071584,0.48061635129886454,0.5510666029853383,-1.695371616215168,-0.15924404745692203,-0.9620899367595126,-0.32696285478802584,-0.28042650799790186,0.42911945639514654,-0.35686165928647534,-0.11612680814153181,-0.40949952445314286,-0.43775818648731285,-0.37251737084585385,-0.3181635948512449,-0.14105132085326225,-0.09477714558721122,-0.5587705335962464,0.04274794109806907,-0.17196283801435794,-0.3974778419244067,0.0,-0.5952892110866275,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.7226336371012317,-0.6013061749183789,0.27840685773918683,-0.5407747379172173,0.4732662144046269,-0.06576279328468847,0.4742746284798861,-0.20061259716813276,-0.20628315442432335,0.566555759911137,-0.46752986437440774,-1.229199481034934,-1.570802513861133,-0.4635958364776227,-0.17945856886390332,-0.05045721737599909,-0.39275299645701284,-0.5840430492305155,-0.3761162249014889,0.7409621345623628,0.429332366294787,-0.35620421712519945,0.0
-0.1626108296922956,-1.0025485019989235,-0.5079645089772855,-1.5424492769269773,-0.17228591813697072,1.9919992441492922,0.22570880511361882,-0.37605896299645764,-0.894535725103469,-0.04399908497056796,-0.9998234944868398,-0.9620202996213895,-1.204783028293153,-0.13798177054649122,-1.1940492559711398,-0.09268413621002278,-0.030766669003657383,0.14215761397501164,-0.8867360525121047,-0.9137011623527899,-0.3447728224957236,0.0,1.196391885687639,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,0.165121786077632,-0.4374061098404318,0.8530715677951669,-1.894906609321736,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.3718406571455678,-0.37043048428815806,0.566555759911137,-0.8616762748534584,0.4668707282490828,0.8688067001444322,-0.6312319329010618,-0.3368271900449867,-0.24391280889721498,-0.38542639572679144,-0.5161031829927544,-0.3761162249014889,-0.7158772943176284,0.44809304996143884,-0.6665805414481057,0.0
-0.15298781333289171,-1.0134549976030638,-1.1187542819401501,-0.3627626595609357,-0.1330218083550896,0.6708236808282692,-1.0037036628308562,-0.17677626515621075,-1.225449520478123,-0.12847198003586305,0.43618362082428563,0.22195279002485327,-0.30240086146275297,1.034696230950321,-0.7561064254111922,-0.1689429655100845,-0.14098760739617175,-0.8654265981586718,0.4410982240738578,0.47705819578176994,-0.916751885803728,0.0,0.9641369286983824,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.5958114337899655,-0.5219170808962482,0.785100473057363,1.2802991581095495,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.2207570748125369,-0.23911262039709028,-1.31838330860833,-0.24788831191628932,-0.4257978029530313,-0.7815171799181561,0.28968311205580055,-0.3368271900449867,-0.260210683210293,-0.29526850340767774,1.1729573804182507,2.658752624303628,-0.6152423173089963,0.40775758007813856,-0.561997214774083,1.0
-0.16031963532100896,-1.065260851722729,-0.9850264922967441,-0.29722451415171114,-0.1629373205698562,0.7598916963330573,0.2031507781788578,-0.3151702553181548,-0.45331733127059737,-0.23484525530327152,0.3257215350311226,-0.09377336721414502,-0.7084728365364329,0.682892830501277,-1.096728626957818,-0.18274105666976248,-0.12718824740805051,-0.850823928417604,0.5738816517324541,0.10618903361255372,-0.916751885803728,0.0,1.0304954878381698,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.053934746914555215,-0.4348451713235888,0.8963259008101332,0.9534397408739761,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.35169617950116366,-0.33760101831539113,0.566555759911137,-0.6327941392822152,-0.4257978029530313,-0.7815171799181561,-0.2789946401496683,-0.3368271900449867,-0.3195928623163398,-0.31656991664184003,0.6388745430491842,-0.3761162249014889,-0.7907877047440645,0.41526185354479905,-0.6193493616598376,0.0
-0.15894491869823696,-1.139590990242249,-0.7763461286389594,-0.5156849988491262,-0.15732816202958744,0.41065131974849356,-0.5356246039345652,-0.30041287769383335,-0.7842311266452513,-0.0971857226042723,0.3257215350311226,-0.09377336721414502,-0.5279964031703529,0.682892830501277,-0.8534270544245138,-0.1970118875693866,-0.12602863732501512,-0.8946319376408076,0.5738816517324541,0.10618903361255372,-0.916751885803728,0.0,0.7650612512790194,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.5035771041090445,-0.4860639416604473,1.0199097094243226,1.0001339433362009,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.33155170185675953,-0.33760101831539113,-1.31838330860833,-0.6295954758969029,-0.4257978029530313,-0.7815171799181561,-0.21209417055421595,-0.40596447095054267,-0.32737982068260996,-0.2764092904169226,0.920070100533251,2.658752624303628,-0.6997288474751198,0.4274562979281222,-0.7036907541388882,0.0
-0.16031963532100896,-1.1493797394024865,-1.1810824688033426,-0.29722451415171114,-0.1629373205698562,1.2341398139769728,0.7332644111457411,-0.3360862236045947,-0.23270813435416124,0.009187552663136384,-0.4475130655210223,-0.725225681692141,-1.069425703268593,-0.13798177054649122,-1.096728626957818,-0.1644814842143428,-0.07071523636422676,-0.7924132494533325,-0.22281891421912364,-0.635549290725878,-0.916751885803728,0.0,1.3954675631070022,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.08852262054490045,-0.5449655275478346,1.0755224233007077,0.2997209064028291,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.3718406571455678,-0.37043048428815806,-1.31838330860833,-0.758252825395024,-0.4257978029530313,-0.7815171799181561,-0.4410897543633975,-0.3368271900449867,-0.23331830771861609,-0.4034715419697442,-0.23679484401529213,-0.3761162249014889,-0.7855537581494678,0.4002533066114768,-0.6362176401556475,0.0
-0.1626108296922956,-1.054540647192573,-0.8492765328551694,-0.38460870803067715,-0.17228591813697072,1.335708603587696,1.689160802506239,-0.36746017603425457,0.3188148579369285,-0.19260880777062397,-0.2265888939346951,-0.567362603072642,-1.0243065949270729,0.5656250303515961,-1.340030199491122,-0.18569568004442585,-0.0894429392052484,-0.7778105797122645,0.04274794109806907,-0.4501147096412701,-0.916751885803728,0.0,1.4618261222467899,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.41876619270016446,-0.36826076988567286,0.9828345668400656,0.34641510886505394,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3718406571455678,-0.3540157513017746,0.566555759911137,-0.8097868466028351,-0.4257978029530313,-0.7815171799181561,-0.5191862394700649,-0.3368271900449867,-0.29688531479020946,-0.23943709228756446,-0.11978729660581475,-0.3761162249014889,-0.8171072671819083,0.4246421953781243,-0.6362176401556475,0.0
-0.13740769160814253,1.066264681247262,0.28814673165703714,0.5547713761682079,-0.15347330821796243,-0.06437809627704331,0.4597483345617643,-0.2839125027123085,0.3188148579369285,-0.07841396814531781,0.10479736344479541,0.3008843293346024,0.32926665531852745,-0.020713970396810215,0.3630808082420067,-0.13171471098932597,-0.12399931967970321,0.03993892578753642,0.04274794109806907,0.2916236146971618,0.3520566556884235,0.0,-0.4625720928070523,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.00781758207409472,-0.37082170840251577,0.24133171515493027,0.5798861211761779,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.26104603010134514,-0.2719420863698572,0.566555759911137,-0.5876574448450292,-0.2918975232727142,0.1512745783780895,-0.5557586229056809,-0.03217465349017441,0.09931371428546067,-0.1462264496641919,-0.7444566222918959,-0.3761162249014889,-0.40155812772728394,0.4274562979281222,-0.21113702206123242,0.0
-0.15207133558437705,-1.027240537077862,-0.5338936394734348,-0.799683628955766,-0.12928236932824377,0.6567603099590921,1.2690175508463153,-0.1829348558183292,0.42911945639514654,0.010751865534715832,-0.005664722348368198,-0.2516364458336437,-0.7535919448779529,0.44835723020191476,-0.9994079979444963,-0.1940868104284698,-0.11454849750296471,-0.8216185889354682,0.30831479641526144,-0.17196283801435794,-1.270566729345462,0.0,1.4618261222467899,-0.5990644859417882,0.572523914324913,-0.7348365387533405,0.18818036849786227,-0.1941169507403541,0.3834530950612479,1.0935223482606504,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.26104603010134514,-0.25552735338347377,-1.31838330860833,-0.3349630374053492,0.3329704485687657,0.43828742708462654,-0.1130978228761038,-0.07213316921840453,-0.198956808896027,0.18516655558702722,0.11234057970653574,-0.3761162249014889,-0.4685592712106055,0.445278947411441,-0.6800751642447539,0.0
-0.14244831922497317,1.7742893112508087,-0.21921000106863697,0.48923323075898334,-0.159821121380818,-0.5269067381966441,-1.0206221830319269,-0.25253855028264866,-0.7842311266452513,-0.557093706848656,-0.33705097972785875,-0.17270490652389459,-0.07680531975515298,0.21382162990255243,-0.1721826513312623,-0.11951211645196623,-0.08747160206408823,1.6754379367871388,-0.488385769536316,-0.17196283801435794,-0.07822366686049795,0.0,-0.4957513723769461,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.3306377359573179,-0.48862488017729017,-0.19739080542544185,-0.16722111821941865,0.5049632885363885,-0.06576279328468847,0.5056486191690014,-0.240901552456941,-0.23911262039709028,0.566555759911137,-0.24078017106003957,-0.6043315091934541,-0.4227511190349847,-0.4508981482577727,0.04917180960868055,-0.1175204098365301,0.4362383083884116,-0.4953437794201052,-0.3761162249014889,0.7231842922894968,0.42370416119479126,0.00815059838429937,0.0
-0.14290655809923047,1.9889135640322797,1.3237244537175312,-0.7341454835465414,-0.16039819530471394,-0.7214500352202604,-1.3646320937870322,-0.30134247628434174,-1.1151449220199052,-0.23797388104643064,-0.7788993229005129,-0.8830887603116399,-0.8889492699025131,-1.0761241717439411,-0.512804852877888,-0.06245833908721646,0.005877009620261102,-0.4857571848909071,-0.8867360525121047,-0.9137011623527899,-0.3974778419244067,0.0,-0.4625720928070523,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.7918093843619225,-0.6089889904689076,0.2845860481698964,-1.2411877748505886,0.4732662144046269,-0.06576279328468847,0.4742746284798861,-0.3214794630345575,-0.3211862853290076,0.566555759911137,-0.5873020378022167,-1.229199481034934,-1.570802513861133,-0.49292597558425233,-0.24502882768935472,-0.10607834856364332,-0.36724557169253824,-0.5538475531248439,-0.3761162249014889,0.1479760106788071,0.4574733917947641,-0.06606982699726541,0.0
-0.14244831922497317,1.2184306175876327,-0.6723650236901156,-0.07876402945429599,-0.159821121380818,0.1457911683789921,-0.5920196712714677,-0.28158850623603743,-0.7842311266452513,-0.3725047880022707,-0.7788993229005129,-0.4884310637628924,0.1939093302939673,-0.37251737084585385,0.3630808082420067,-0.08275660167115384,-0.02508457959678394,1.5732192485996632,-0.8867360525121047,-0.635549290725878,0.45703468618981735,0.0,-0.3962135336672646,-0.7135651006534636,-0.8042230957032954,-0.9552628801100584,-0.06546403812467033,-0.265823229211956,-0.6113965642829758,0.8600513359495265,0.15629547308701072,-0.06576279328468847,0.16053472158873353,-0.3214794630345575,-0.3211862853290076,0.566555759911137,-0.4639757939462828,-0.11336381703229137,0.5817938514378951,-0.3235981212991864,-0.3105990865148061,-0.1909403030042205,-0.38366258443988627,-0.19716325537659826,-0.3761162249014889,3.2953974776286956,0.40588151171147246,-0.12004831818385787,1.0
-0.10853864252993088,-0.8322953959299482,0.5371570985792409,-0.38460870803067715,-0.11711765101251692,0.08563119299417885,-1.42948642122447,-0.04337886741824958,-1.4460587173945592,-0.33496127908436174,-1.3312097518663304,-1.198814917550638,-0.9340683782440329,-1.3106597720433035,-0.4641445383712273,0.288196363017833,0.23971238286434862,0.09834960475180797,-1.6834366184636822,-1.3772876150643096,0.3520566556884235,0.0,-0.3630342540973707,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.4344013568483539,-0.4450889253909605,0.5873663792746601,0.8600513359495265,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.12003468659051629,-0.124209489492406,0.566555759911137,0.34244278619525553,-0.2918975232727142,0.1512745783780895,0.3163425547628958,-0.21977116398979085,-0.11469520952223708,-0.327152784363271,0.28785190082075185,-0.3761162249014889,2.7395820270419162,0.41901399027812863,-0.6429649515539718,1.0
