0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
2.1503379688009057,0.8822545743784049,-1.5449691167897721,0.1830042644736592,2.474743947923693,-0.9274913831795895,-0.20681429977840718,3.117169453059234,0.49035151058949544,3.6927649822569464,-0.08553992804390652,-0.1334260726725277,1.0232878567424593,-1.082604233928515,1.4637064790939893,-0.002358124850923475,-0.02682976723492228,-0.5117248188097449,-0.47653943399161114,-0.5253499180780192,-0.3440837171987925,0.0,-0.5856654338660823,-0.2093050037152564,1.7617445473866438,1.7897667101998667,-0.5470316046218958,-0.24728934283220863,-0.2807050090152568,0.45103321224808185,0.6660712872094477,-0.03776947873002504,0.6659338843404023,2.9866900939466423,3.108996078348606,-1.2947085767019542,1.8264531873610645,-1.2246495826832868,-1.5358379306139796,3.72652791578081,5.135231089437837,3.6170549784289343,8.157090996052997,-0.5593690484585283,-0.36617924228416643,0.0412352693308098,0.3509779044361234,-0.09385903168379822,0.0
-0.17915401751353163,-1.0478331144547632,-1.4985746030203566,-0.1723118804819395,-0.18211112097394225,0.564215061450389,-1.1163280222970444,-0.36366739810621485,-1.3376034070809901,-0.30347122410612043,0.8418582107487029,0.29001471853956223,-0.5436483442409922,1.799322789807876,-1.2991007785345268,-0.24608989561285333,-0.14902009054029292,-0.8480011283132912,1.289152354318351,0.5439047122325947,-0.8809982476371646,0.0,0.8614080528067128,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.10013599858147569,-0.6890122910973768,0.7924069420332291,0.45103321224808185,-1.1127050031614603,-0.03776947873002504,-1.1072818959015331,-0.3730662563638427,-0.35743208112848457,0.5988027167246742,-0.663252488115804,-0.38899388947743235,-0.7340165189311217,-0.446662043366605,-0.48037076975777304,-0.3805134522461322,-0.4454437670541915,0.7645952188539705,2.730903023781916,0.15537513768003763,0.3470198090701251,-0.5089919185075353,0.0
-0.1570249231115641,1.3053686445008756,-1.0597029001837506,1.4044035127585297,-0.17060154758995308,-0.34729525274965095,1.5749144752502169,-0.2649106588387925,1.747070516487954,-0.6117385409489121,0.4940839087014741,0.6287673515092337,0.7928560624801873,0.47843957059536346,0.6397113320819758,-0.22286186410256417,-0.150173975303117,-0.043862127326549885,0.8816850185545133,0.9327245778000904,0.4309135459547641,0.0,-0.6193183056491705,-0.20777209940280497,0.5888374874215139,1.1073681185217477,0.8057334731220785,0.20024574948908005,0.3442248918894499,-1.1719519694098754,0.6031057548069377,-0.03776947873002504,0.6031651841548471,-0.22440447095187438,-0.17841466444187426,0.5988027167246742,-0.2273604636123197,-0.24971794060978997,0.21359060396680113,-0.7082040156510843,-0.2015962488905624,-0.06024879086297033,-0.4712543255640654,-0.7701303645285354,-0.36617924228416643,1.623785346577388,0.3658207620586156,-0.026444289379088937,0.0
-0.13111769064096793,0.30476352682730146,0.269535518584358,1.4266107718182546,-0.14089942272804545,-0.26724086863295193,-0.020320949735153363,-0.10595289357958523,0.03336278117187398,-0.5202216812612084,-0.20146469539298245,-0.21811423091494522,-0.03669839686399324,-0.12196189268305112,0.009597396131612528,-0.13067222737743522,-0.09503042979552428,-0.014620709108850178,-0.20489454348238634,-0.13653005251052322,0.4309135459547641,0.0,-0.5856654338660823,-0.20777209940280497,0.5888374874215139,1.1073681185217477,0.9506725885946471,0.9064212523077373,0.20535158057729275,-0.312724520296839,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.04601032845751235,-0.048220179578884914,0.5988027167246742,0.258254216691767,-0.24971794060978997,0.21359060396680113,-0.20976643200224906,0.5461640164095191,-0.1385838943726547,0.8310904821389697,-0.2164029068536987,-0.36617924228416643,-0.7011261004560779,0.3895693342546016,-0.33868099057984846,0.0
-0.11924354242527804,0.7791585883710441,0.9853503330631984,-0.3499699529597388,-0.12728594883300448,-0.24821804468442923,0.07722941797977931,-0.075514172572503,0.14760996352627942,-0.36287690495603325,-0.43331423009113496,-0.6415550221270349,-0.5436483442409922,-0.3621224779944172,-0.42663532875710053,-0.10166428133892481,-0.0675801185957094,2.046899275238977,-0.47653943399161114,-0.5253499180780192,-0.013984018368545476,0.0,-0.3837482031675526,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,0.08103789575923519,-0.22985291066384672,0.041228576299288874,0.9761166533727151,0.19382979419062224,-0.03776947873002504,0.19516863294873774,-0.10547504262229969,-0.09704311140250592,0.5988027167246742,0.21418862951518516,-0.5746951546342889,-0.3695522408934591,0.48198478333511413,-0.1409311509732423,-0.18738161644730805,-0.23266214463995988,0.7339390274256059,-0.36617924228416643,-0.4512043630816045,0.4152969541335875,-0.2570736709478316,0.0
-0.1570249231115641,-0.2293397635824719,1.9528231529656865,1.3377817355793549,-0.18440858033201082,-1.071747798122552,-0.7347339368239253,-0.30882133229160186,0.03336278117187398,-0.93445588826871,0.030384839305169734,-0.04873791443010972,-0.22104383227381097,-0.0018816000273684,-0.23275411769545024,-0.21281926260977976,-0.12302731798825582,-0.1754485093061984,0.20257279228145106,0.15508484666509845,2.1394809993048245,0.0,-1.3596814848771122,2.5121728843653184,-1.871406589578515,-1.1756565815778424,-0.35377945065847094,-0.4594326008806118,-2.123932595522068,-2.603997717931602,1.7207439549514905,-0.03776947873002504,1.7173096124484524,-0.25413682803426807,-0.2435119068733689,2.4923140101513024,-0.17078977737211337,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,0.21200056349673574,-2.528536474327244,2.393390144926798,0.0
-0.1764553474645112,-1.1218759907763332,-0.46586851821603587,-0.1945191395416644,-0.17208665383304844,1.1452038095448491,2.168824066926425,-0.3433749174348267,0.8330930576527111,0.05938509676091591,0.2622343740033223,-0.3028023891573632,-0.8201664973557189,0.8386804485624123,-1.2021601730037015,-0.23019513066024488,-0.11507158620246878,-0.774897582769042,0.6100401280452888,-0.13653005251052322,-0.8809982476371646,0.0,1.2988953859868602,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,0.8540465116129349,-0.18335575821488173,1.1017156808648516,0.40329835396402425,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.38297704205797395,-0.3737063917363583,-1.2947085767019542,-0.6730779230943661,-0.38899388947743235,-0.7340165189311217,-0.5289869001473584,-0.35588698470171276,-0.1919188206282598,-0.478873104883245,-0.4654844622091615,-0.36617924228416643,-0.5575005110317791,0.4152969541335875,-0.7538138774035856,0.0
-0.07174694956251843,-0.3769582634563972,1.6935449785446566,2.070621284550277,-0.12941311600853142,-1.1597283588844691,-0.49659627446100135,-0.08537857289887224,0.37610432823509,-0.3660880228398124,0.030384839305169734,0.20532656029714424,0.6085106270703692,0.23827898528399769,0.5427707265511507,-0.2060639875049212,-0.11816885582899657,-0.21931063663274797,0.20257279228145106,0.057879880273224375,2.1394809993048245,0.0,-1.3933343566602006,2.5121728843653184,-1.871406589578515,-1.1756565815778424,0.22597701123180386,-0.29088042325311336,-1.581064196756363,-2.460793143079429,1.7207439549514905,-0.03776947873002504,1.7173096124484524,0.06300831417793111,0.03315137346048342,0.5988027167246742,0.1879874695723529,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,0.07317041666981172,-2.53546314121774,2.407582722254105,0.0
-0.17159774137627443,-1.1654306239066683,-0.5670859144943955,1.7375123986544034,-0.15404261297943958,0.35417138035211904,1.5949983744856444,-0.2681800029469606,0.9473402400071166,0.028879476865014544,0.8418582107487029,0.5440791932668158,2.1754468280538206,0.11819869262831464,2.2392313233405905,-0.2118439020331424,-0.12065881768561693,-0.8333804192044414,0.8816850185545133,0.7383146450163424,-1.246832690589766,0.0,1.1979367706375954,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,0.4554639440633709,0.5431622488001976,0.716657863135689,-0.12178508716060886,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.3235123278931866,-0.32488345991273726,-1.2947085767019542,-0.4917539866718102,0.40023648743920787,0.5051620263969312,-0.18867676137750947,-0.3264949798968096,-0.20274251252980724,-0.42655230404847055,-0.0171376625693283,-0.36617924228416643,-0.27648788351198395,0.4073807634015908,-0.7609101660672392,0.0
-0.17807454949392346,-1.0561268511083175,-0.8858822270692214,-0.3277626939000139,-0.17810133411758475,1.140448103557719,0.685484651967007,-0.36366739810621485,-0.1951315835369366,-0.008048378798444847,-0.08553992804390652,-0.5568668638846171,-0.8201664973557189,0.23827898528399769,-0.9113383564112262,-0.2154563486132807,-0.08652812101682057,-0.774897582769042,0.20257279228145106,-0.42814495168614547,-0.8809982476371646,0.0,1.2988953859868602,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,0.00856833802295078,-0.43327795262806895,1.0196541787258497,-0.12178508716060886,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.35324468497558026,-0.35743208112848457,0.5988027167246742,-0.7111887011930315,-0.38899388947743235,-0.7340165189311217,-0.5289869001473584,-0.35588698470171276,-0.27391648654907386,-0.478873104883245,-0.2700512418533368,-0.36617924228416643,-0.7687361303814066,0.3885798104131017,-0.6296288257896473,0.0
-0.17861428350372754,-0.9735399241496858,-0.9383574817557397,-0.1945191395416644,-0.1801062275457635,1.3465286963333802,1.8073138806887328,-0.3535211577705208,0.37610432823509,-0.3050767830480099,-0.20146469539298245,-0.8109313386118708,-1.0966846504704457,-0.0018816000273684,-1.153689870238289,-0.21057954573009402,-0.06527234907006127,-0.7602768736601921,0.06675034702683885,-0.7197598508617674,-0.8809982476371646,0.0,1.4671597449023017,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.595344643112752,-0.6657637148728942,0.7734696723088441,1.0715863699408301,-1.128446386262088,-0.03776947873002504,-1.122974070947922,-0.38297704205797395,-0.3737063917363583,0.5988027167246742,-0.6334784427262217,-0.38899388947743235,-0.7340165189311217,-0.446662043366605,-0.48037076975777304,-0.34771438587780656,-0.5158008617874321,0.3334925268925925,2.730903023781916,-0.8019368917950297,0.3866007627301032,-0.5622140834849377,0.0
-0.16889907132725399,-1.0753175898439058,-0.6961092304727988,0.4272841141306333,-0.14401814583854577,0.5927492973731728,2.1516092961532007,-0.24134883405923624,1.290081787070333,0.1412686027972824,0.2622343740033223,0.12063840205472626,-0.26713019112626546,0.5985198632510466,-0.5720462370533382,-0.21961066218043973,-0.13401958862357993,-0.8041390009867416,0.7458625732999015,0.2522898130569725,-1.246832690589766,0.0,1.4335068731192133,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,1.2405508195397847,0.2990521984431311,0.23691369678460106,0.9761166533727151,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.29377997081079293,-0.3086091493048636,-1.2947085767019542,-0.4593002771971655,0.40023648743920787,0.5051620263969312,-0.18867676137750947,-0.23140319964565242,-0.15091998766785275,-0.2998317908825233,-0.16658659578260607,-0.36617924228416643,-0.3000097841183533,0.40045409651109537,-0.6757547021033958,0.0
-0.1527070510331314,-1.0364521720046143,-0.5422241509978858,1.9817922483113775,-0.08387134299318287,2.1232940075647178,1.0871626366755531,-0.02771410699101089,-0.4236259482457475,0.2119131962404223,-0.7810885321383634,-0.9803076550967066,-1.0505982916179912,-0.602283063305783,-0.8628680536458135,-0.1439660307923441,-0.02658684412695932,0.19006921841504762,-0.6123618792462238,-0.9141697836455153,-0.2895882324122024,0.0,1.2315896424206836,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,0.32260308821351624,-0.12814038968173572,1.0385914484502348,-0.45592909514901186,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.1847613281753495,-0.14586604322612692,-1.2947085767019542,-0.020430848154723024,0.5395124363068503,0.9425191600421264,0.34295325874627225,0.029888265187018245,-0.04434124367433236,0.22866271740097907,0.06716686385867442,-0.36617924228416643,-0.6477079259162848,0.4123283826090891,-0.6793028464352225,0.0
0.13173277213362217,0.5861498194877275,1.906139996431219,1.5376470671168792,0.0018098815605476206,-1.2366122723430812,-0.2010760428539995,0.31122668822303634,0.9473402400071166,0.15090195644861978,0.7259334433996266,1.4756489339334127,1.8989286749390941,0.5985198632510466,1.8029985984518775,-0.2083037043846069,-0.13207620375987622,-1.0965531831637385,0.33839523753606365,0.7383146450163424,2.2560656020040053,0.0,-1.4269872284432887,2.493003157908509,-1.613939186171535,-1.1631124898190535,0.709107396140366,0.2612732620783467,-2.483740720285384,-1.506095977398278,1.7207439549514905,-0.03776947873002504,1.7173096124484524,0.4792613133314425,0.4400091386573251,0.5988027167246742,0.7548852937899991,1.9786972412724884,1.8172334273325168,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,0.887296734783101,-2.4958821875577626,2.4253234439132396,0.0
-0.16727986929784172,-1.0505698806744472,-0.6398816198405997,1.9151704711322026,-0.13800346555400947,2.13756112552611,0.685484651967007,-0.19896009665678097,-0.6521203129545581,-2.0584088997143498e-05,-0.5492389974402109,-0.8109313386118708,-0.9584255739130821,-0.12196189268305112,-0.9598086591766386,-0.10794993838836543,-0.053612039887839004,0.20468992752389747,-0.6123618792462238,-0.7197598508617674,-0.2895882324122024,0.0,1.265242514203772,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,-0.24507511405404436,-0.5117418973856975,1.1017156808648516,-0.742338244853357,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.2739583994225305,-0.2597862174812426,-1.2947085767019542,-0.31876678295833727,0.5395124363068503,0.9425191600421264,0.1831025723720579,-0.23140319964565242,-0.21925137593519783,-0.36093751072818864,0.5404218190340538,-0.36617924228416643,-0.5376751295823818,0.4054017157185923,-0.6722065577715688,0.0
-0.1759156134547071,-1.0326807746530988,-0.787147158570312,-0.26114091672083917,-0.1700817604048697,0.24003443666098379,-0.4650358613767583,-0.2986187239540428,-0.6521203129545581,-0.350032433420917,0.7259334433996266,0.12063840205472626,-0.4514756265360832,1.0788410338737784,-0.9113383564112262,-0.2403099810846321,-0.13997120476867253,-0.8918632556398408,1.1533299090637386,0.3494947794488466,-0.8809982476371646,0.0,0.6258379503250948,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-1.3441967397210235,-0.4216536645158277,0.6598460539625338,1.0715863699408301,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.3433338992814491,-0.3411577705206109,-1.2947085767019542,-0.460193498558853,-0.38899388947743235,-0.7340165189311217,-0.2757906264996525,-0.48037076975777304,-0.31491531950948093,-0.8287150123965962,0.438873184927596,2.730903023781916,-0.7424036404702998,0.39550647730359845,-0.6296288257896473,0.0
-0.17699508147431528,-1.1054220182604289,-0.7801812465070485,-0.838529652273687,-0.17409154726122722,0.8384607733749229,0.8547632312370373,-0.3433749174348267,0.03336278117187398,-0.06263738282268932,0.030384839305169734,-0.21811423091494522,-0.7279937796508099,0.5985198632510466,-1.0082789619420511,-0.21921329305662451,-0.11707570184316324,-0.8187597100955915,0.33839523753606365,-0.13653005251052322,-0.8809982476371646,0.0,1.0633252835052422,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.11221425820418976,-0.3257532875898372,0.8807808674136928,-0.312724520296839,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.33342311358731785,-0.32488345991273726,0.5988027167246742,-0.6534270531372418,-0.38899388947743235,-0.7340165189311217,-0.5496758169359985,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,2.730903023781916,-0.7838247196417655,0.39451695346209853,-0.6828509907670492,0.0
-0.057713865307612175,-1.0675411687562675,0.9614314692658597,2.1816575798489017,-0.12036337359852255,-1.4799458953512659,-0.011713564348541837,0.03620720712386181,1.6328233341335487,-0.5764162442273424,1.885181116890388,1.6450252504182485,1.2998060098571862,1.5591622044965099,0.736651937612801,-0.23998486089241966,-0.1636562077950615,-0.3801384368300962,1.6966196900821882,1.6131593425432085,2.1394809993048245,0.0,-1.494292972009465,2.5121728843653184,-1.871406589578515,-1.1756565815778424,1.2767855984079266,0.7349630026521786,-2.1554947117293763,-3.0336114424881204,1.7207439549514905,-0.03776947873002504,1.7173096124484524,0.191848528201637,0.13079723710772542,0.5988027167246742,0.8183040104698093,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,0.011530380940377661,-2.566138380304223,2.432419732576893,0.0
-0.17807454949392346,-0.9935483552313991,-0.7159101241553905,1.4932325489974294,-0.17810133411758475,0.4532485884173408,0.5506356142434234,-0.3535211577705208,0.03336278117187398,-0.17181539087117806,0.2622343740033223,-0.04873791443010972,-0.6819074207983554,0.9587607412180953,-1.1052195674728762,-0.23453006655641082,-0.1332300885227003,-0.8333804192044414,0.7458625732999015,0.15508484666509845,-1.246832690589766,0.0,1.2988953859868602,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,0.5641682806677975,-0.4361840246561292,0.25585096650898626,-1.935709701954796,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.35324468497558026,-0.35743208112848457,0.5988027167246742,-0.6599773431229499,0.40023648743920787,0.5051620263969312,-0.5289869001473584,-0.42880681968121825,-0.36294773003554004,-0.2574620487503508,0.2549360363574081,-0.36617924228416643,-0.21779117222194264,0.40144362035259534,-0.6189843927941667,0.0
0.011911821957114979,-0.7361254545921078,-1.0451553048251117,1.2933672174599051,0.5276211526013399,0.480990206675603,1.428588923677818,1.2396640469409097,0.7188458752983063,1.3598878396914438,0.030384839305169734,-0.1334260726725277,-0.26713019112626546,-0.8424436486171489,0.058067698897025136,-0.19768311143900033,-0.1128852782308021,-0.862621837422141,0.20257279228145106,-0.03932508611864916,-0.8809982476371646,0.0,0.7941023092405363,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,0.11727267462737725,-0.186261830242942,0.19272673409436938,0.9761166533727151,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,0.5089936704138361,0.5376550023045671,-1.2947085767019542,1.3536413465744983,-0.38899388947743235,-0.7340165189311217,3.8014588642855265,0.5428306172763512,0.48057137014364343,0.20907157058023154,0.7626792068896978,2.730903023781916,0.16339172244050218,0.3846217150471047,-0.384806866893597,1.0
-0.14407130687626601,0.5837134300482528,3.5564646270435682,1.0935018859223808,-0.1760548577145993,-1.3127035681371715,-0.9068816445561594,-0.2553280985217481,0.03336278117187398,-0.8557835001161224,2.696654488333921,3.0000357822969352,1.6684968806768217,2.759965131053339,0.6397113320819758,-0.22257286837615312,-0.18035717146751523,-0.2924141821769972,2.2399094711006384,3.36284873759694,2.1394809993048245,0.0,-1.4269872284432887,2.5121728843653184,-1.871406589578515,-1.1756565815778424,0.6728726172722238,0.08400286836666754,-1.7578120475172903,-0.2649896620127814,1.21701969573141,-0.03776947873002504,1.2151600109640102,-0.17485054248121826,-0.16214035383400058,2.4923140101513024,0.010534159050442608,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,2.638309305952514,-2.4899450445087656,2.3046865366311273,0.0
-0.16674013528803766,-0.9880581351931308,-0.496830265480652,-0.7274933569750625,-0.13599857212583072,0.6284170922766529,1.299478142878642,-0.19061763238076582,0.49035151058949544,-2.0584088997143498e-05,0.030384839305169734,-0.21811423091494522,-0.7279937796508099,0.47843957059536346,-0.9598086591766386,-0.22264511730775588,-0.11695424028918174,-0.8041390009867416,0.33839523753606365,-0.13653005251052322,-1.246832690589766,0.0,1.4335068731192133,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,0.23805527085451794,-0.16882539807458008,0.3316000454065265,1.0715863699408301,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.26404761372839924,-0.2597862174812426,-1.2947085767019542,-0.29881817254731713,0.40023648743920787,0.5051620263969312,-0.1009116712717045,-0.07671134941598814,-0.21385775168796203,0.22912917327766355,0.13614329457249497,-0.36617924228416643,-0.45737963370667567,0.41628647797508606,-0.6580139804442615,0.0
-0.17915401751353163,-1.079205800387725,-0.7092328548571792,-0.4832135073180883,-0.18211112097394225,0.5721412380956069,-0.6601365968066236,-0.35949616596820727,-0.9948618600177741,-0.36287690495603325,0.37815914135239853,-0.04873791443010972,-0.6358210619459009,0.8386804485624123,-1.0082789619420511,-0.23066474871566287,-0.12958624190325585,-0.8480011283132912,0.7458625732999015,0.15508484666509845,-0.8809982476371646,0.0,0.8614080528067128,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-1.2113358838711688,-0.764570163826945,0.7797820955503058,0.45103321224808185,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.3433338992814491,-0.3411577705206109,0.5988027167246742,-0.6388377708963465,-0.38899388947743235,-0.7340165189311217,-0.5289869001473584,-0.42880681968121825,-0.4209291906933246,-0.3339608125266036,1.467771609742085,-0.36617924228416643,-0.6327273768818085,0.40045409651109537,-0.6757547021033958,0.0
-0.16674013528803766,-1.1389974672482581,-0.411449735578165,-1.8156490509015832,-0.13599857212583072,1.2839119008361595,2.73117324551839,-0.2861050275400201,1.061587422361522,0.9552869863352796,0.6100086760505504,-0.1334260726725277,-0.7279937796508099,0.8386804485624123,-1.1052195674728762,-0.22542670117446237,-0.12703554926964475,-0.7602768736601921,0.6100401280452888,0.057879880273224375,-0.8809982476371646,0.0,1.4335068731192133,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,0.32260308821351624,-0.46815081696479277,1.253213838659932,0.1168892042596789,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.3136015421990554,-0.2923348386969899,-1.2947085767019542,-0.6754598467255327,-0.38899388947743235,-0.7340165189311217,-0.3912177501422301,0.14204815552252856,0.1497381207084656,0.37645148766384157,-0.6551696466721678,-0.36617924228416643,-0.30436071835781237,0.4192550494995845,-0.7751027433945463,0.0
0.006514481859074113,0.017102696980283053,0.8873272500514181,-1.0828095019306612,-0.07894277040776367,-1.534636514203268,-1.0245159115065194,-0.07066652441211582,0.14760996352627942,0.5201805130832141,2.8125792556829974,4.100981839448369,2.2215331869062753,1.6792424971521929,1.6575876901556397,-0.18135485289677533,-0.11980858680774654,-0.39475914593894607,0.7458625732999015,2.001979208110704,2.1394809993048245,0.0,-1.5279458437925535,2.5121728843653184,-1.871406589578515,-1.1756565815778424,1.2284725599170707,1.9700436145778133,-3.127607890914475,-1.506095977398278,1.7207439549514905,-0.03776947873002504,1.7173096124484524,0.01345438570727499,-0.048220179578884914,-1.2947085767019542,-0.22497853998115308,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,1.0355294681253795,-2.522599331278247,2.482093753222468,1.0
-0.17807454949392346,-1.0661394104486244,-1.090010390514248,-0.5942498026167129,-0.17810133411758475,0.4794049713465592,-0.680220496042051,-0.35949616596820727,-0.9948618600177741,-0.08029853118347419,0.2622343740033223,-0.3028023891573632,-0.8201664973557189,0.5985198632510466,-1.153689870238289,-0.2074367172053737,-0.11695424028918174,-0.862621837422141,0.4742176827906763,-0.13653005251052322,-0.8809982476371646,0.0,0.7941023092405363,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-1.827327124629586,-0.24438327080414837,0.7734696723088441,0.02141948769156395,-1.128446386262088,-0.03776947873002504,-1.122974070947922,-0.3730662563638427,-0.3737063917363583,-1.2947085767019542,-0.6906446098742197,-0.38899388947743235,-0.7340165189311217,-0.5289869001473584,-0.42880681968121825,-0.36294773003554004,-0.2574620487503508,0.2549360363574081,-0.36617924228416643,-0.7734652054114537,0.37472647663210945,-0.5976955268032057,0.0
-0.15810439113117225,-1.1165192715292689,-0.9372029106955304,1.1379164040418306,-0.1039202772749705,0.11163037500845606,1.0039579112716401,-0.19242140844044478,0.7188458752983063,0.8782201571245815,0.7259334433996266,0.29001471853956223,-0.26713019112626546,0.47843957059536346,-0.42663532875710053,-0.2032462791724133,-0.1362058965952466,-0.8772425465309909,0.4742176827906763,0.3494947794488466,-1.246832690589766,0.0,0.9960195399390657,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,0.6004030595359396,0.04331785997382293,0.4136615475455283,1.1193212282248879,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.2838691851166617,-0.2923348386969899,-1.2947085767019542,-0.5173596657068509,0.40023648743920787,0.5051620263969312,-0.2946360756422347,0.09933638571662698,0.17047441933466256,0.46142419986652866,-0.6130173834581665,-0.36617924228416643,0.07567694991028046,0.38363219120560477,-0.6580139804442615,0.0
-0.13435609469979246,-0.665937413616556,0.5631044534936078,0.005346191995859854,-0.16978944199268708,-1.7470580482951037,-1.0159085261199077,-0.31378171645571895,0.49035151058949544,-0.19108209817385258,2.4648049536357695,3.6775410482362783,1.8528423160866396,4.0808483502658515,0.3488895154895005,-0.22329535769218076,-0.14713743645357993,-1.1550360195991378,1.289152354318351,2.0991841745025783,2.2560656020040053,0.0,-1.5952515873587299,2.493003157908509,-1.613939186171535,-1.1631124898190535,0.3467596074589444,-0.05258251695216754,-1.4800654248929765,0.06915434597562156,1.7207439549514905,-0.03776947873002504,1.7173096124484524,-0.2343152566460056,-0.2597862174812426,0.5988027167246742,-0.5501111156353914,1.9786972412724884,1.8172334273325168,-0.512185295568884,-0.12665701028681406,-0.03173182482606498,-0.20420833616220735,-0.6283454791723488,-0.36617924228416643,0.8567861749939467,-2.551295522681731,2.4785456088906415,0.0
-0.14569050890567828,-1.0969113428211679,-0.12736752621363578,-0.2833481757805641,-0.17709888740349536,-1.2223451543816892,-0.5826701283271184,-0.2771988832453553,0.37610432823509,-0.7899555834986512,1.0737077454468553,0.7981436679940697,0.9311151390375507,-0.12196189268305112,1.0274737542052763,-0.22289798856836557,-0.13535566571737623,-0.24855205485044768,1.1533299090637386,0.8355196114082164,2.1394809993048245,0.0,-1.3933343566602006,2.5121728843653184,-1.871406589578515,-1.1756565815778424,-0.8852228740578895,-0.5611451218627229,-2.439553757595152,0.1168892042596789,1.2642438450332927,-0.03776947873002504,1.2622365361031769,-0.13520739970469337,-0.14586604322612692,2.4923140101513024,-0.1490547242377183,2.44295040416463,1.8901262829400494,-0.33818799878035505,-0.25690854405047187,-0.24357735015837265,-0.24517871066432645,-0.07653403346178493,-0.36617924228416643,1.4667550519846957,-2.5710859995117197,2.5104789078770824,0.0
-0.14838917895469872,-1.0459974785757071,-0.46925525999265016,1.6930978805349535,-0.06783219556775277,1.9734892689701036,1.8159212660753448,0.034967111082832535,0.14760996352627942,0.19746316576341633,-0.43331423009113496,-0.5568668638846171,-0.6819074207983554,-0.24204218533873417,-0.6205165398187507,-0.18843524819384636,-0.0859815440239039,0.1608278001973479,-0.06907209822777374,-0.42814495168614547,-0.2895882324122024,0.0,1.164283898854507,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,0.5279335017996553,0.24674290193804518,1.0449038716916965,0.06915434597562156,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.10547504262229969,-0.09704311140250592,-1.2947085767019542,0.12129360789968859,0.5395124363068503,0.9425191600421264,0.8935589730093683,-0.09159407749602379,-0.13987763532384978,-0.1329960723217119,0.9197921879600665,-0.36617924228416643,-0.6482867128406542,0.41727600181658603,-0.7005917124261833,0.0
