0,1,2,3,4,5,6,7,8,9,10,label
-1.1731684056192475,-0.9346000439653779,-0.43179893964467153,0.45095935246118296,-0.26194618378354045,-0.0981305314240113,-0.23458674169570398,-0.6075342550002599,1.6481942307521742,-0.8671680421688135,2.104395488812626,0.0
-0.47859400762526494,0.4799233752652363,-0.07201650140008334,-0.45936939542620475,-0.303268922334488,0.7613877839952298,1.2696924180253508,-0.33764985281734483,-0.07663060222202392,-0.8027562912977682,-0.5830485823998602,0.0
-1.2889308052849113,-1.160923791042276,-0.12341399257788169,-0.17926824223008556,-0.3445916608854355,0.6658857489486475,0.34870517737980705,-0.22865807501267615,0.7194423976122214,2.031360747028221,0.15831529931392846,0.0
0.21598039036871713,-0.02930505565778464,-0.9457738514226547,-0.03921766563202582,0.06863572462403937,0.37937964380890044,0.07240900518614395,0.4304826764725613,0.18872706438939116,1.3228314874467235,0.15831529931392846,1.0
1.1999607875268596,-1.5004094116576234,1.0587283045114793,-0.45936939542620475,-0.447898507262804,-0.9576488468432524,-1.124874407653063,0.2436396288074396,0.12238764773653887,1.3872432383177689,0.4363267549566002,0.0
1.0841983878611952,-0.9346000439653779,1.8810881633562524,0.24088348756409336,0.7091381721637253,-0.575640706656923,-0.1731875923193344,0.6380860627671024,-0.5410065187919989,0.034596470025819594,1.9190545183841792,0.0
-0.5943564072909288,0.36676150172678706,-0.07201650140008334,3.2519708844223754,-0.365253030160909,1.8119101695076356,2.2827783827354486,0.6899869093407377,0.38774531434795395,-1.0604032947819493,-0.9537305232567553,0.0
-0.015544408962609536,-1.5004094116576234,0.7503433574446895,-0.3893441071271749,-0.1586393374061717,-0.4801386716103407,-0.6029816379539215,0.32668098332523304,-0.6736853520977064,0.9363609822204526,-0.9537305232567553,0.0
1.83665398568801,-1.2175047278115008,1.2129207780448743,-0.24929353052911513,-0.17930070668164544,-0.19363256647059365,-0.5722820632657367,0.7418877559143731,-1.8677948518490743,1.7737137435440404,-0.5830485823998602,0.0
0.8526735885298685,2.5734180357265455,0.2363684456667065,-0.17926824223008556,-0.1999620759571192,1.8119101695076356,3.234465198069177,0.6380860627671024,-0.40832768548629134,-1.1248150456529946,-0.9537305232567553,0.0
1.0263171880283635,0.7062471223421348,0.493355901555698,1.781439830142749,0.4612017408580405,-0.4801386716103407,0.5636022001971006,3.025525005154557,0.05604823108368362,-0.09422703171627095,-0.02702567111451829,0.0
-1.9256240034460617,2.912903656341893,-0.17481148375568004,-0.6694452603232941,-0.7784804156703838,1.5254040643678886,1.5152890155308292,-1.7493528796204092,2.842303730503542,-0.22305053345836148,0.9923496662419421,0.0
0.21598039036871713,0.5647947804190733,-0.5859914131780665,-0.3893441071271749,0.27524941737877695,-0.289134601517176,0.07240900518614395,-0.29612917555844814,-1.1380612686676814,-0.5451092878135878,0.5289972401708236,0.0
-0.6522376071237604,0.7062471223421348,-1.3055562896672428,-0.17926824223008556,0.13061983245046063,-1.0531508818898347,-0.48018333920118234,1.312797068224419,2.3779278139335642,0.9363609822204526,-0.6757190676140852,0.0
1.1999607875268596,-0.48195254981158125,2.343665583956437,2.7968065104786812,-0.28260755305901425,2.0984162746473825,0.9012975217671334,1.157094528503513,-0.9390430187091215,1.2584197365756782,1.4557020923130606,1.0
-0.5943564072909288,2.1773514783419734,-0.8943763602448563,-0.5293946837252345,-0.28260755305901425,0.37937964380890044,0.2873060280034375,-0.026244773375475445,0.25506648104224644,-0.6095210386846324,-1.1390714936852038,0.0
-0.42071280779243325,0.0838568178806646,-0.7401838867114614,-0.03921766563202582,0.1926039402768819,0.7613877839952298,0.5943017748852855,0.5602347929066495,0.5204241476536615,-0.28746228432940674,-0.9537305232567553,0.0
0.8526735885298685,-1.0477619175038269,0.5961508839112947,-0.8094958369213537,-0.447898507262804,-1.2441549519829995,-1.2169731317176173,-1.0746418741630352,-0.8063641854034139,-0.6739327895556777,0.8996791810277188,1.0
0.5053863895328765,-0.5385334865808059,1.2643182692226727,-0.17926824223008556,-0.09665522957975041,-0.19363256647059365,-0.7257799367066606,0.4304826764725613,0.25506648104224644,-0.28746228432940674,0.8070086958134954,0.0
-0.6522376071237604,0.7345375907267471,-1.2541587984894444,-0.5293946837252345,-0.1999620759571192,-0.8621468117966701,-1.0634752582766933,-0.46740196925143307,0.18872706438939116,-1.7045208034924013,-0.861060038042532,0.0
-0.015544408962609536,1.0174422745728695,-0.7915813778892598,0.03080762266700405,0.08929709389951312,-0.38463663656375835,-0.5722820632657367,1.3646979147980542,1.316497147487904,0.42106697525209047,-0.39770761197141347,0.0
-0.3049504081267694,0.19701869141911385,-0.43179893964467153,-0.5293946837252345,0.33723352520519795,-0.38463663656375835,0.011009855809774358,-0.19232748241117753,-0.8063641854034139,1.7737137435440404,-0.861060038042532,0.0
-0.3049504081267694,-0.02930505565778464,-0.12341399257788169,-0.45936939542620475,-0.13797796813069793,-0.19363256647059365,-0.2652863163838888,0.8456894490616437,0.7857818142650765,-0.029815280845225674,-1.3244124641136505,0.0
-1.1152872057864154,-0.9346000439653779,1.315715760400471,-0.24929353052911513,2.9405660539148895,0.28387760876231805,-0.35738504044844316,-1.7493528796204092,0.38774531434795395,1.7737137435440404,1.826384033169956,0.0
0.38962398986721314,0.42334243849601166,0.08217597213331145,-0.3893441071271749,-0.3859143994363827,1.5254040643678886,0.809198797702579,-0.11966629720806508,0.18872706438939116,-0.5451092878135878,-0.39770761197141347,0.0
-0.7101188069565926,1.1871850848805434,-0.5859914131780665,-0.45936939542620475,0.2545880481033032,-0.0981305314240113,0.9319970964553181,-0.08852578926384932,-0.27564885218058377,-0.09422703171627095,-1.0464010084709787,0.0
-1.4625744047834068,0.4799233752652363,-0.8429788690670581,-0.5293946837252345,-0.447898507262804,0.18837557371573574,-0.5722820632657367,-1.0071707736173208,1.581854814099319,0.034596470025819594,0.4363267549566002,0.0
2.0681787850193376,-0.7648572336577041,2.1380756192452437,0.1708581992650635,0.1512812017259344,0.09287353866915338,-0.35738504044844316,1.3646979147980542,-1.4034189352790964,-0.28746228432940674,0.34365626974237684,0.0
-1.1152872057864154,0.5930852488036855,-0.32900395728907494,-0.6694452603232941,-0.1586393374061717,-0.38463663656375835,-0.44948376451299754,0.06198666579971608,1.7808730640578818,0.034596470025819594,-0.5830485823998602,0.0
-1.1152872057864154,-0.5951144233500305,-0.9457738514226547,-0.17926824223008556,-0.695834938568489,1.7164081344610533,0.5329026255089159,0.2436396288074396,0.653102980959369,0.16341997176791012,-0.02702567111451829,0.0
-0.3049504081267694,0.6779566539575225,-1.4083512720228395,2.0615409833388685,-0.034671121753329426,-1.0531508818898347,-0.8792778101475847,0.9494911422089718,0.5867635643065138,-0.6739327895556777,-0.7683895528283086,0.0
1.3736043870253545,0.819408995880584,-0.2776064661112766,0.10083291096603392,0.3992176330316192,0.09287353866915338,-0.38808461513662795,1.8837063805344647,-0.20930943552773146,2.095772497899266,-0.4903780971856368,0.0
-0.6522376071237604,-0.9346000439653779,0.9559333221558829,-0.319318818828145,-0.28260755305901425,0.7613877839952298,-0.08108886825478002,-0.7424764560917463,0.5867635643065138,1.2584197365756782,0.5289972401708236,1.0
0.4475051897000448,-1.0477619175038269,0.7503433574446895,-0.5293946837252345,-0.6131894614665939,-0.6711427417035054,-0.8792778101475847,-1.4794684774374367,-0.8727036020562663,-0.6739327895556777,0.8996791810277188,0.0
0.4475051897000448,0.6496661855729101,-0.22620897493347825,0.3809340641621531,0.1512812017259344,-0.289134601517176,-0.2652863163838888,1.572301301092653,-0.20930943552773146,-0.4162857860714973,-0.6757190676140852,0.0
-0.9416436062879198,-0.36879067627313206,-0.17481148375568004,-0.5994199720242643,-0.22062344523259297,0.18837557371573574,-0.38808461513662795,-1.0227410275894,0.5204241476536615,-0.351874035200452,0.15831529931392846,0.0
0.2738615902015498,0.4799233752652363,0.1335734633111098,0.1708581992650635,0.006651616797618091,0.09287353866915338,-0.019689718878410437,0.4304826764725613,-0.341988268833439,-0.9315797930398587,-1.0464010084709787,0.0
-1.5783368044490707,0.0838568178806646,-1.202761307311646,-0.5994199720242643,-0.7991417849458576,-1.0531508818898347,-1.0327756835885087,-1.3341461070312692,2.7096248971978345,-0.4806975369425426,0.8996791810277188,0.0
-0.1313068086282739,0.7628280591113594,2.189473110423042,-0.24929353052911513,0.21326530955235568,0.8568898190418122,2.528374980240927,0.22287929017796246,-1.536097768584804,-0.8027562912977682,-1.3244124641136505,0.0
-0.3049504081267694,0.5930852488036855,1.0587283045114793,-0.5994199720242643,0.2545880481033032,-0.19363256647059365,1.5152890155308292,-0.34803002213208345,-0.8063641854034139,-0.22305053345836148,-0.861060038042532,0.0
-0.36283160795960107,0.9325708694190327,-1.151363816133848,0.10083291096603392,-0.26194618378354045,-0.0981305314240113,-0.6029816379539215,0.32668098332523304,-0.341988268833439,-0.28746228432940674,-1.231741978899427,0.0
-0.7101188069565926,-0.5385334865808059,-0.5345939220002681,-0.5293946837252345,-0.11731659885522416,1.0478938891349767,0.13380815456251352,-0.22346799035533568,1.1838183141821992,-0.09422703171627095,-0.02702567111451829,0.0
0.15809919053588545,0.6779566539575225,-0.12341399257788169,-0.3893441071271749,-0.09665522957975041,-0.7666447767500877,-0.5722820632657367,0.7159373326275554,-0.20930943552773146,-0.351874035200452,-0.39770761197141347,0.0
-0.6522376071237604,0.02727588111143998,-0.7401838867114614,-0.3893441071271749,-0.6131894614665939,0.18837557371573574,-0.7564795113948455,-0.5400631544545456,-0.6736853520977064,0.16341997176791012,-0.4903780971856368,0.0
0.2738615902015498,-1.443828474888399,0.9559333221558829,-0.319318818828145,0.1512812017259344,0.37937964380890044,-0.5415824885775519,-0.9812203503305031,-0.341988268833439,-0.6095210386846324,0.8070086958134954,0.0
0.5632675893657092,-0.8214381704269287,1.0587283045114793,0.8711110822553616,0.9157518649184628,-1.2441549519829995,-1.0941748329648782,-0.5193028158250684,-0.5410065187919989,-0.5451092878135878,2.5677479148837445,0.0
1.8945351855208417,-0.28391927111929544,0.647548375089093,-0.8094958369213537,0.06863572462403937,-0.9576488468432524,-0.5722820632657367,0.13983793566016903,-1.6024371852376593,-0.029815280845225674,-0.36681745332235544,0.0
-0.7680000067894243,0.904280401034421,-1.4083512720228395,-0.45936939542620475,-0.42723713798733026,2.2894203447405475,0.502203050820731,0.5861852161934672,1.9135518973635892,1.000772733091498,-0.4903780971856368,0.0
-0.6522376071237604,2.6865799092649945,-1.4083512720228395,0.3109087758631232,0.2959107866542504,-0.8621468117966701,-0.9406769595239542,-0.4725920539088312,0.7857818142650765,-1.2536385473950846,-0.39770761197141347,0.0
1.0263171880283635,-0.5385334865808059,0.647548375089093,0.03080762266700405,0.08929709389951312,-0.289134601517176,0.16450772925069831,0.8145489411174855,-0.6073459354448512,-0.09422703171627095,-0.39770761197141347,1.0
-0.7101188069565926,1.0740232113420942,-1.4083512720228395,-0.14425559808057048,-0.3445916608854355,0.47488167885548277,0.011009855809774358,-0.23384815967007425,-0.14297001887487623,-1.31805029826613,-0.9537305232567553,0.0
0.6211487891985409,0.904280401034421,-0.07201650140008334,-0.1092429539310557,-0.11731659885522416,0.6658857489486475,2.9581690258755144,0.5342843696198318,-0.20930943552773146,-0.6739327895556777,-0.9537305232567553,0.0
0.04233679087022213,-0.7648572336577041,-0.8943763602448563,-0.5994199720242643,-0.26194618378354045,-0.9576488468432524,-0.664380787330291,-0.4985424771956488,-1.4697583519319517,-1.4468738000082204,-0.6757190676140852,0.0
1.142079587694028,-0.5385334865808059,0.8531383398002862,-0.1092429539310557,2.609984145507309,-1.0531508818898347,-1.0634752582766933,1.3646979147980542,-0.8063641854034139,-0.1586387825873162,-0.861060038042532,0.0
-0.999524806120752,1.7812849209574013,-1.2541587984894444,-0.17926824223008556,-0.5925280921911203,1.5254040643678886,0.04170943049795915,-0.8151376412948588,1.3828365641407592,-0.6095210386846324,1.7337135479557324,1.0
-0.015544408962609536,0.0838568178806646,-0.17481148375568004,0.5910099290592424,-0.24128481450806671,-0.002628496377428962,2.006482210541786,0.4304826764725613,-0.27564885218058377,-0.28746228432940674,-0.9537305232567553,0.0
-0.9416436062879198,-0.5951144233500305,-0.020619010222284982,4.232324920608792,-0.4065757687118565,0.7613877839952298,3.1116668993164383,-1.0227410275894,-1.0053824353619738,-0.5451092878135878,0.8070086958134954,0.0
-0.825881206622256,-0.6516953601192551,0.28776593684450485,-0.24929353052911513,-0.13797796813069793,0.5703837139020651,-0.32668546576025836,-0.9708401810157646,0.653102980959369,0.6143022278652263,0.621667725385047,0.0
-0.18918800846110556,-1.95305690581142,0.493355901555698,-1.159622278416503,-0.7991417849458576,1.907412204554218,1.9143834864772316,-3.4776510705226262,-2.7965466849890244,-1.3824620491371753,2.104395488812626,0.0
-0.999524806120752,2.460256162188096,-1.4083512720228395,-0.5293946837252345,-0.11731659885522416,-1.0531508818898347,-0.9406769595239542,-1.6455511864730812,1.2501577308350516,-1.3824620491371753,1.3630316070988373,0.0
0.3317427900343815,-0.5385334865808059,0.9045358309780845,-0.45936939542620475,-0.7371576771194365,-0.9576488468432524,-0.9406769595239542,-1.0227410275894,0.25506648104224644,0.29224347350999996,1.9190545183841792,0.0
-0.7680000067894243,0.9325708694190327,-0.9971713426004529,-0.5293946837252345,0.1926039402768819,0.5703837139020651,1.3003919927135357,-0.451831715279354,0.18872706438939116,-0.7383445404267229,-1.1390714936852038,0.0
-0.015544408962609536,1.8095753893420137,-1.3569537808450411,-0.24929353052911513,-0.365253030160909,-1.0531508818898347,-1.0020761089003238,-0.03662494269021403,0.05604823108368362,-0.4806975369425426,0.5289972401708236,0.0
1.5472479865238506,-1.2740856645807253,1.5727032162894623,-0.319318818828145,-0.695834938568489,-0.8621468117966701,-0.8485782354593998,0.6380860627671024,-0.010291185569168677,1.451654989188814,0.06564481409970509,1.0
1.8945351855208417,-0.28391927111929544,0.647548375089093,-0.8094958369213537,0.06863572462403937,-0.9576488468432524,-0.5722820632657367,0.13983793566016903,-1.6024371852376593,-0.029815280845225674,-0.36681745332235544,0.0
-0.9416436062879198,0.819408995880584,-1.3055562896672428,-0.45936939542620475,-0.5512053536401728,0.9523918540883944,-0.1424880176311496,-0.9760302656731051,0.5204241476536615,1.0651844839625424,0.4363267549566002,0.0
1.0841983878611952,-0.5951144233500305,1.521305725111664,0.5910099290592424,-0.365253030160909,-1.148652916936417,-1.124874407653063,0.17097844360432715,-1.801455435196219,-0.1586387825873162,-0.7683895528283086,0.0
-0.9416436062879198,0.6496661855729101,-0.22620897493347825,-0.319318818828145,-0.1586393374061717,-0.4801386716103407,2.2213792333590794,-0.721716117462269,0.3214058976950987,0.29224347350999996,0.4363267549566002,0.0
-0.24706920829393722,-1.0477619175038269,0.4419584103778996,-0.45936939542620475,-0.4685598765382778,-1.0531508818898347,-1.124874407653063,-1.3393361916886097,-0.27564885218058377,-0.7383445404267229,0.7143382105992704,1.0
1.142079587694028,0.02727588111143998,1.0587283045114793,-0.03921766563202582,-0.5098826150892253,-0.9576488468432524,-0.664380787330291,1.572301301092653,-1.2707401019733888,-0.4162857860714973,-1.0464010084709787,0.0
-0.015544408962609536,0.7062471223421348,-0.8943763602448563,0.24088348756409336,0.02731298607309185,0.09287353866915338,-0.2038871670075192,0.6536563167391816,-0.14297001887487623,-0.6739327895556777,-0.861060038042532,0.0
-1.5783368044490707,-1.2175047278115008,0.493355901555698,-0.8094958369213537,-0.28260755305901425,-0.38463663656375835,1.5152890155308292,-0.7113359481475882,0.05604823108368362,-0.4806975369425426,-1.1390714936852038,0.0
-0.5943564072909288,0.819408995880584,-1.151363816133848,0.7310605056573022,0.3992176330316192,-0.9576488468432524,-0.8178786607712151,0.22287929017796246,0.5867635643065138,-0.1586387825873162,-0.3050371267571901,0.0
0.5053863895328765,1.3003469584189926,-0.4831964308224699,-0.24929353052911513,1.2463337733260424,-0.575640706656923,1.7301860383481227,0.06717675045705657,-2.9292255182947318,4.543419030998985,-0.2123666415429667,0.0
-0.999524806120752,0.31018056495756247,-1.4083512720228395,-0.24929353052911513,0.2545880481033032,3.244440695206371,0.502203050820731,-0.6905756095181109,1.847212480710734,0.16341997176791012,0.8996791810277188,0.0
-0.47859400762526494,-0.5385334865808059,0.1335734633111098,-0.24929353052911513,-0.5305439843646991,-0.9576488468432524,-1.0634752582766933,-0.944889757728947,0.8521212309179289,0.42106697525209047,0.9923496662419421,1.0
1.3736043870253545,-0.02930505565778464,0.5447533927334963,0.03080762266700405,-0.447898507262804,1.2388979592281415,0.2873060280034375,-0.5193028158250684,-1.071721852014829,0.8719492313494074,1.548372577527284,1.0
-0.5943564072909288,1.2154755532651558,-0.9971713426004529,-0.5994199720242643,0.13061983245046063,-0.575640706656923,-0.05038929356659523,-0.5244929004824664,-0.4746671021391436,-0.9959915439109039,-0.5830485823998602,0.0
2.2997035843506652,-0.7648572336577041,1.829690672178454,-0.17926824223008556,0.06863572462403937,-0.9576488468432524,-0.8792778101475847,1.8837063805344647,-1.0053824353619738,-1.0604032947819493,-0.861060038042532,0.0
4.209783178834116,0.6779566539575225,1.1101257956892776,1.151212235451481,0.1512812017259344,-0.575640706656923,-0.7257799367066606,3.3109796613096085,-2.597528435030464,0.549890476994181,0.621667725385047,0.0
-0.18918800846110556,-1.1043428542730513,1.315715760400471,-0.03921766563202582,0.06863572462403937,0.18837557371573574,1.0240958205198725,0.4304826764725613,0.38774531434795395,0.9363609822204526,-0.7683895528283086,0.0
2.357584784183497,-0.7082762968884795,1.2129207780448743,-0.3893441071271749,-0.5925280921911203,-0.9576488468432524,-0.6950803620184759,1.3646979147980542,-1.801455435196219,-0.351874035200452,-1.0464010084709787,0.0
0.15809919053588545,-0.19904786596545848,0.030778480955513374,-0.45936939542620475,0.4612017408580405,0.37937964380890044,2.7432720030582205,0.22287929017796246,-2.531189018377609,8.34371233239065,-0.4903780971856368,0.0
-0.015544408962609536,0.42334243849601166,-0.7401838867114614,0.03080762266700405,-0.055332491028802895,-0.9576488468432524,-0.6950803620184759,0.8456894490616437,-0.010291185569168677,-0.4162857860714973,-1.1390714936852038,0.0
-1.2889308052849113,1.0174422745728695,-0.8943763602448563,0.1708581992650635,-0.13797796813069793,-0.289134601517176,-0.5722820632657367,-0.23903824432741475,1.9135518973635892,0.034596470025819594,-0.2123666415429667,0.0
-0.47859400762526494,-0.08588599242700926,-1.3055562896672428,-0.5994199720242643,-0.07599386030427666,-0.289134601517176,-0.48018333920118234,-0.721716117462269,0.3214058976950987,-0.7383445404267229,0.06564481409970509,0.0
-0.015544408962609536,-1.0477619175038269,0.647548375089093,-0.1092429539310557,-0.4685598765382778,0.7613877839952298,0.04170943049795915,-0.6386747629444757,0.18872706438939116,1.3228314874467235,0.5289972401708236,0.0
-0.42071280779243325,-1.2175047278115008,0.3391634280223032,-0.03921766563202582,-0.11731659885522416,0.9523918540883944,-0.35738504044844316,-1.6663115251025582,-0.6073459354448512,-0.4162857860714973,1.9190545183841792,1.0
-0.3049504081267694,0.42334243849601166,-0.07201650140008334,-0.3893441071271749,-0.1586393374061717,1.4299020293213063,2.5897741296172967,-0.2857490062437095,-0.6736853520977064,-0.8671680421688135,-0.4903780971856368,0.0
-0.3049504081267694,0.14043775464988922,-1.4083512720228395,-0.5994199720242643,-0.365253030160909,-0.8621468117966701,-0.9099773848357694,-0.09371587392124743,-0.341988268833439,-0.09422703171627095,-0.9537305232567553,0.0
-0.3049504081267694,-1.0477619175038269,0.493355901555698,-0.3893441071271749,-0.11731659885522416,0.7613877839952298,0.34870517737980705,-0.19232748241117753,0.18872706438939116,-0.4162857860714973,-0.9537305232567553,0.0
-0.6522376071237604,0.819408995880584,-1.4083512720228395,-0.24929353052911513,-0.4065757687118565,-0.575640706656923,-0.6950803620184759,-0.6075342550002599,0.7194423976122214,0.42106697525209047,0.621667725385047,0.0
-0.7680000067894243,-0.5951144233500305,-0.43179893964467153,-0.17926824223008556,-0.3445916608854355,0.18837557371573574,-0.32668546576025836,-1.043501366218877,0.5204241476536615,-0.6095210386846324,0.4363267549566002,0.0
0.10021799070305379,-1.0477619175038269,0.8531383398002862,-0.5994199720242643,-0.17930070668164544,-0.9576488468432524,-1.0634752582766933,-0.3739804454189011,1.3828365641407592,-0.1586387825873162,0.25098578452815185,0.0
2.2418223845178327,-0.42537161304235666,1.1101257956892776,-0.8094958369213537,-0.26194618378354045,-1.2441549519829995,-1.2476727064058022,0.06717675045705657,-1.2044006853205367,-0.1586387825873162,-0.02702567111451829,0.0
0.4475051897000448,-1.2740856645807253,0.6989458662668911,-0.3893441071271749,-0.4065757687118565,-0.575640706656923,-0.6950803620184759,-0.7995673873227797,-0.27564885218058377,1.2584197365756782,1.177690636670389,1.0
-1.2310496054520792,1.4700897687266665,-1.4083512720228395,-0.319318818828145,-0.5718667229156466,-0.9576488468432524,-1.0327756835885087,-0.06776545063442978,1.847212480710734,-0.28746228432940674,-0.39770761197141347,0.0
-0.5364752074580966,-0.6516953601192551,-0.17481148375568004,-0.5293946837252345,-0.447898507262804,0.18837557371573574,0.011009855809774358,-0.6075342550002599,0.38774531434795395,-0.22305053345836148,-0.02702567111451829,0.0
-0.8837624064550881,0.36676150172678706,-1.0999663249560496,2.4116674248340173,-0.5718667229156466,-0.4801386716103407,-0.8792778101475847,-0.29612917555844814,0.653102980959369,-0.4162857860714973,0.34365626974237684,1.0
1.7208915860223466,-0.8780191071961533,1.161523286867076,-0.5293946837252345,0.04797435534856561,0.37937964380890044,0.011009855809774358,0.2955404753810749,-1.071721852014829,-0.5451092878135878,0.06564481409970509,0.0
-0.999524806120752,-0.14246692919623388,-1.202761307311646,-0.319318818828145,-0.4065757687118565,-0.9576488468432524,-1.0020761089003238,-0.6594351015738952,0.5204241476536615,-0.09422703171627095,-0.9537305232567553,0.0
0.7369111888642041,-0.6516953601192551,0.493355901555698,-0.17926824223008556,0.06863572462403937,-0.575640706656923,-0.7257799367066606,0.56542487756399,-0.4746671021391436,-0.6095210386846324,0.06564481409970509,0.0
-0.5943564072909288,0.36676150172678706,-0.07201650140008334,-0.3893441071271749,-0.1586393374061717,0.09287353866915338,1.7608856130363075,-0.48297222322356975,-0.20930943552773146,-0.8671680421688135,-0.4903780971856368,0.0
0.3317427900343815,-1.726733158734522,1.0587283045114793,-0.5293946837252345,-0.22062344523259297,1.2388979592281415,0.41010432675617664,0.015275903883421267,0.5204241476536615,-0.8027562912977682,-0.9537305232567553,0.0
0.3317427900343815,-1.2175047278115008,0.4419584103778996,0.03080762266700405,-0.6545122000175414,-0.575640706656923,-0.23458674169570398,-0.5971540856855789,0.5867635643065138,0.22783172263895468,1.270361121884614,0.0
0.6790299890313725,-0.36879067627313206,1.1101257956892776,2.621743289731107,-0.48922124581375154,-1.0531508818898347,-0.9099773848357694,1.0532928353562425,-0.6736853520977064,0.48547872612313575,0.5289972401708236,0.0
0.2738615902015498,0.4799233752652363,-0.43179893964467153,1.0111616588534214,0.13061983245046063,1.3343999942747238,0.6864004989498398,0.5706149622213881,-0.6073459354448512,-0.9959915439109039,-0.39770761197141347,0.0
1.3157231871925228,-0.9346000439653779,1.6241007074672607,-0.24929353052911513,1.3289792504279374,-0.9576488468432524,-0.8792778101475847,0.9494911422089718,-1.801455435196219,2.546654753996583,-0.9537305232567553,0.0
0.10021799070305379,-0.8780191071961533,-0.3804014484668732,0.1708581992650635,0.04797435534856561,0.18837557371573574,0.34870517737980705,0.6380860627671024,0.18872706438939116,0.29224347350999996,-0.7683895528283086,0.0
-1.4046932049505747,-1.33066660134995,-0.12341399257788169,7.593538758962223,-0.42723713798733026,5.345485466231183,3.4800617955746556,0.22806937483536055,0.12238764773653887,-0.7383445404267229,-0.11969615632874167,0.0
-1.1152872057864154,-0.8780191071961533,-0.12341399257788169,-0.45936939542620475,-0.28260755305901425,0.47488167885548277,0.07240900518614395,0.32668098332523304,1.7145336474050266,-0.22305053345836148,-0.5830485823998602,0.0
-0.6522376071237604,0.5365043120344609,-1.0999663249560496,0.10083291096603392,-0.22062344523259297,-0.0981305314240113,1.1775936939607965,0.3578214912694488,1.316497147487904,-0.7383445404267229,-0.861060038042532,0.0
1.3157231871925228,-0.25562880273468314,1.8810881633562524,-0.24929353052911513,0.48186311013351424,-0.9576488468432524,-0.8178786607712151,0.11907759703069186,-0.341988268833439,0.034596470025819594,1.177690636670389,0.0
-1.2310496054520792,-0.36879067627313206,0.08217597213331145,-0.319318818828145,-0.28260755305901425,1.5254040643678886,1.5766881649071989,-0.5141127311677279,0.12238764773653887,-0.22305053345836148,-0.5830485823998602,0.0
1.3736043870253545,-0.9911809807346025,1.315715760400471,0.03080762266700405,-0.365253030160909,-1.0531508818898347,-0.9406769595239542,0.22287929017796246,-1.071721852014829,-0.029815280845225674,0.5289972401708236,1.0
0.5632675893657092,-0.7648572336577041,0.8531383398002862,-0.319318818828145,0.3992176330316192,1.7164081344610533,2.405576681488188,0.5342843696198318,-1.1380612686676814,3.641654518804351,-0.861060038042532,0.0
-0.5943564072909288,-0.19904786596545848,-0.8943763602448563,0.03080762266700405,-0.4065757687118565,-1.148652916936417,-1.0020761089003238,-0.5971540856855789,-0.07663060222202392,-1.1892267965240397,0.06564481409970509,0.0
-0.1313068086282739,1.4700897687266665,1.2643182692226727,-0.3893441071271749,0.7091381721637253,2.0029142396008,3.265164772757362,0.06717675045705657,-0.6736853520977064,0.22783172263895468,-1.0464010084709787,0.0
0.9105547883627002,1.1023136797267066,1.418510742756068,-0.5994199720242643,0.9983973420203579,0.7613877839952298,0.16450772925069831,0.3889619992136069,0.25506648104224644,1.8381254944150849,-0.39770761197141347,0.0
0.2738615902015498,0.7628280591113594,-0.07201650140008334,-0.5994199720242643,-0.28260755305901425,-1.148652916936417,-0.7257799367066606,0.17097844360432715,-1.071721852014829,0.549890476994181,-1.1390714936852038,0.0
-1.1152872057864154,0.9325708694190327,-1.4083512720228395,-0.6344326161737792,-0.6751735692930152,-0.8621468117966701,-1.0634752582766933,-2.673187948631221,1.0511394808764918,-0.8027562912977682,2.2897364592410745,0.0
1.6051291863566823,-1.2175047278115008,1.315715760400471,-0.24929353052911513,-0.5718667229156466,-1.2441549519829995,-1.124874407653063,-0.5452532391118861,-1.9341342685019267,1.1295962348335877,0.4363267549566002,1.0
-1.86774280361323,-0.5951144233500305,-1.4083512720228395,-0.5293946837252345,-0.9024486313232264,0.18837557371573574,1.2696924180253508,-2.699138371918039,2.4442672305864193,0.48547872612313575,2.93842985574064,1.0
1.1999607875268596,-1.6135712851960726,1.1101257956892776,-0.5293946837252345,-0.26194618378354045,-0.9576488468432524,-0.8178786607712151,0.4823835230461966,-0.8727036020562663,2.6110665048676283,0.5289972401708236,0.0
-0.999524806120752,0.9608613378036449,-1.4083512720228395,-0.319318818828145,-0.26194618378354045,-0.38463663656375835,0.2873060280034375,0.015275903883421267,1.1838183141821992,0.09900822089686487,-1.1390714936852038,0.0
0.04233679087022213,2.8846131879572803,-0.6373889043558648,2.4116674248340173,-0.303268922334488,-0.4801386716103407,0.2259068786270679,1.157094528503513,0.38774531434795395,-1.0604032947819493,-0.4903780971856368,0.0
2.183941184685001,-0.7082762968884795,1.2643182692226727,-0.3893441071271749,0.08929709389951312,-0.0981305314240113,0.2259068786270679,1.6761029942399237,-1.8677948518490743,0.034596470025819594,-0.2123666415429667,0.0
-0.1313068086282739,1.158894616495931,-1.4083512720228395,-0.03921766563202582,-0.13797796813069793,-0.38463663656375835,-0.6950803620184759,0.6277058934523638,0.45408473100080626,-1.2536385473950846,-0.7683895528283086,0.0
-0.07342560879544223,-1.1043428542730513,0.2363684456667065,0.1708581992650635,-0.42723713798733026,-1.148652916936417,-1.0634752582766933,-1.0590716201909562,-0.07663060222202392,0.6787139787362716,2.197065974026851,1.0
