0,1,2,3,4,5,6,7,8,9,10,label
2.2960892810927365,-0.7578298240492061,1.8267174818084595,-0.18000678818395785,0.07617107946767207,-0.9444432249446181,-0.8724221521837531,1.909480440759859,-1.0018461544538546,-0.9966538653392957,-0.8400326750355014,0.0
-0.6425762856856918,0.5591163089805622,-1.2287838235299668,-0.2472953740086068,-0.15621854974791993,0.08101669880565492,1.1974102548939947,0.35614275455653166,1.4144255075030645,-0.4606245660531942,-0.5604277214179725,0.0
0.048874435909232614,-0.9224480906779273,0.24804180738360582,-0.2472953740086068,-0.13509221981922973,1.4793711402832999,0.93128894541257,-0.1967401507022758,-0.08758120128096757,0.37319878839185305,0.55799209305214,0.0
-1.3340270072806162,-0.20910226862013612,-1.3815588887968882,-0.18000678818395785,-0.40973450889220214,-0.10543056005803107,-0.4288866363813786,-2.0291520652742934,1.7409487050648125,-0.401065755021405,1.9560168611397815,0.0
-0.18160913795574235,-1.0870663573066481,1.317467264252055,-0.04542961653465933,0.07617107946767207,0.1742403282374979,0.9608579797993949,0.43512602673641143,0.3695512753054789,0.8496692766461661,-0.7468310238296589,0.0
-0.9883016464831542,0.9157892200094574,-1.3815588887968882,-0.31458395983325604,-0.261850199391371,-0.3851014483535601,0.25120115451559566,0.013881908443972758,1.1532069494536703,0.07540473323290804,-1.1196376286530303,0.0
-0.35447181835447333,-0.20910226862013612,-0.057508323150236795,-0.44916113148255454,-0.5364924884643434,-0.6647723366490891,-0.48802470515502855,-0.09142912112912228,0.5001605543301775,-0.10327169986245936,-0.7468310238296589,0.0
0.27935800977420755,0.44937079789474804,-0.4139834754397199,0.9638991708350786,0.1395500692537427,1.292923881419614,0.6355986015443202,0.5772959166601014,-0.610018317379759,-0.9370950543075066,-0.3740244190062876,0.0
-0.7578180726181792,-0.20910226862013612,1.1137671772294933,2.0405165440294657,-0.5787451483217239,0.9200293636922419,2.173188389659219,0.3298149971632579,0.17363735676842956,0.6114340325190096,0.0919838370229262,0.0
0.6250833705716695,-0.15422951307722904,0.3498918508948868,0.6947448275364819,-0.11396588989053952,-1.0376668543764611,-0.990698289731053,1.0143366893884926,-0.1528858407933154,-0.8179774322439283,0.2783871394346111,0.0
3.4485071504176106,-1.1968118683924622,2.386892721120504,-0.5164497173072037,-0.261850199391371,-0.9444432249446181,-0.961129255344228,2.120102499906049,-2.960985339824333,0.790110465614377,-1.8652508382997715,0.0
-0.9306807530169102,1.2724621310383533,-1.2797088452856074,-0.5164497173072037,-0.19847120960530035,-0.9444432249446181,-1.049836358504703,-0.4073622098484659,1.5450347865277632,-0.1628305108942485,-0.42062524460920964,0.0
-0.00874645755701087,0.01038875355149214,-1.3815588887968882,-0.7856040606058006,-0.36748184903482173,-0.9444432249446181,-0.990698289731053,-0.4442210701990609,-0.41410439884271255,-0.10327169986245936,-0.3740244190062876,0.0
1.4893967725653248,0.01038875355149214,1.1137671772294933,1.3676306857829736,0.6465819875423071,-0.571548707217246,-0.9019911865705781,1.8041694111867639,-1.5895879100649997,-0.5797421881167718,1.2104036514930387,0.0
-0.8730598595506667,0.8883528422380039,-1.3815588887968882,2.0405165440294657,0.7733399671144484,0.4539112165330269,0.3103392232892456,1.5408918372540263,0.957293030916621,0.37319878839185305,-0.18762111659460273,0.0
-1.564510581145591,2.1229898419534123,-1.3815588887968882,-0.31458395983325604,-0.9801454169668373,0.08101669880565492,0.901719911025745,-1.7448122854269132,2.393995100188305,0.43275759942364217,0.9307986978755114,0.0
-0.18160913795574235,0.28475253126602684,0.04434172036104417,0.42559048423788515,-0.45198716874958256,0.4539112165330269,1.966205148951444,0.2771594823767104,-0.610018317379759,-0.69885981018035,-0.9332343262413438,0.0
0.33697890324045104,0.3396252868089339,1.1646921989851338,-0.3818725456579053,5.273248241925459,1.013252993124085,0.9904270141862199,-0.1967401507022758,-1.785501828602046,5.673932970221082,-0.8400326750355014,0.0
0.9708087313691315,0.8883528422380039,-0.8213836494848434,-0.7856040606058006,-0.0717132300331591,-0.7579959660809321,-0.6950079458628033,-0.5232043423788821,-2.8303760607996344,-1.115771487402874,-0.6536293726238165,0.0
1.1436714117678628,0.01038875355149214,1.0628421554738527,-0.04542961653465933,-0.5153661585356532,-0.9444432249446181,-0.6654389114759783,1.5935473520405739,-1.2630647125032517,-0.401065755021405,-1.0264359774471863,0.0
0.7403251575041565,1.3273348865812604,-0.770458627729203,0.2237247267639374,-0.11396588989053952,1.292923881419614,0.7834437734784451,0.9880089319952189,-0.08758120128096757,-0.10327169986245936,-0.0012178141829162236,0.0
-0.35447181835447333,0.28475253126602684,-0.8723086712404838,-0.5164497173072037,0.3085607086832641,1.106476622555928,1.818359977017319,-0.5916565116013822,-1.524283270552649,-0.9966538653392957,-0.5604277214179725,0.0
-1.2187852203481286,1.409644019895621,-1.3815588887968882,-0.31458395983325604,-0.5787451483217239,-0.9444432249446181,-1.020267324117878,-0.07036691521453836,1.8062533445771602,-0.2819481329578268,-0.3740244190062876,0.0
-0.8154389660844227,3.083263063954285,-1.0760087582630455,-0.31458395983325604,-0.5576188183930336,-0.3851014483535601,-0.48802470515502855,-1.0392283872870947,1.2838162284783659,-1.3540067315300301,0.9307986978755114,0.0
-0.5849553922194483,-0.20910226862013612,-0.8723086712404838,0.021858969289989927,-0.40973450889220214,-1.130890483808304,-0.990698289731053,-0.6074531660373933,-0.08758120128096757,-1.115771487402874,0.0919838370229262,0.0
0.22173711630796306,0.806043708923644,-0.8723086712404838,-0.6510268889565021,0.05504474953898186,-1.130890483808304,-1.079405392891528,0.35614275455653166,-0.022276561768616834,-0.043712888830670225,-0.7934318494325794,0.0
-0.8730598595506667,0.5591163089805622,-0.770458627729203,0.8293219991857801,0.24518171889719376,-0.012206930626188077,2.3210335615933437,0.06653742323052028,-0.21819048030566612,-0.2819481329578268,-0.8400326750355014,0.0
0.33697890324045104,1.7114441753816092,0.3498918508948868,-0.7856040606058006,-0.7900084476086257,-1.130890483808304,-1.1089744272783528,-0.6495775778666196,-1.2630647125032517,-1.0562126763710848,-1.2128392798588727,0.0
-0.06636735102325537,0.943225597780911,-0.2102833884171581,-0.3818725456579053,0.24518171889719376,-0.19865418948987407,0.9904270141862199,0.2771594823767104,-0.8059322359168083,0.25408116632827477,-0.9332343262413438,0.0
-0.35447181835447333,-0.7578298240492061,-0.770458627729203,-0.5837383031318529,0.20292905903981331,0.26746395766934095,-0.6063008427023284,-0.4284244157631083,-1.0018461544538546,-0.9966538653392957,-0.9332343262413438,0.0
-0.6425762856856918,0.9157892200094574,-0.7195336059735625,-0.3818725456579053,-0.24072386946268076,-0.3851014483535601,-0.8132840834101032,-0.691701989695846,-0.1528858407933154,-0.69885981018035,-0.2808227678004452,0.0
0.27935800977420755,0.12013426463730627,-1.1778588017743266,-0.2472953740086068,0.6677083174709973,-0.19865418948987407,0.25120115451559566,-0.30205118027537087,-0.6753229568921096,-0.3415069439896159,0.4647904418462976,0.0
-0.8730598595506667,1.5742622865243416,-1.3815588887968882,-0.920181232255099,3.794405146917146,-0.012206930626188077,-0.5471627739286785,-1.0866183505950109,0.043028077743731,-0.8775362432757174,-0.5604277214179725,0.0
1.7775012398965433,-0.373720535248857,1.1646921989851338,0.08914755511463918,0.7310873072570679,-1.130890483808304,-0.9019911865705781,2.014791470332954,-1.197760072990904,0.25408116632827477,-0.18762111659460273,0.0
-0.7001971791519358,0.7237345756092833,-1.3815588887968882,-0.11271820235930859,-0.7477557877512454,-0.9444432249446181,-1.079405392891528,-1.8922477268292932,0.2389419962807803,0.015845922201118908,2.142420163551466,1.0
-0.35447181835447333,-1.3614301350211833,0.14619176387232485,-0.3818725456579053,-0.5364924884643434,0.1742403282374979,-0.39931760199455363,-0.8286063281409045,-0.21819048030566612,1.4452573869640568,0.8375970466696689,1.0
-0.46971360528696077,-0.09935675753432198,-1.2797088452856074,-0.5837383031318529,-0.0717132300331591,-0.29187781892171705,-0.48802470515502855,-0.7338264015250723,0.3042466357931281,-0.69885981018035,0.0919838370229262,0.0
-0.06636735102325537,2.5894082640681217,-0.9232336929961243,-0.18000678818395785,-0.4731134986782728,-0.851219595512775,-0.3106104988340787,0.04020966583724652,0.043028077743731,-0.6393009991485609,-1.3060409310647152,0.0
-0.9883016464831542,0.7237345756092833,-1.3815588887968882,0.29101331258858665,0.5832029977562369,0.4539112165330269,-0.48802470515502855,-0.2546612169674547,0.8919883914042731,-0.1628305108942485,-0.09441946538875864,0.0
-0.6425762856856918,-0.9224480906779273,0.9609921119625721,-0.31458395983325604,-0.2829765293200612,0.7335821048285559,-0.10362725812630394,-0.7548886074397146,0.5654651938425252,1.147463331805111,0.55799209305214,1.0
0.27935800977420755,0.39449804235184094,0.09526674211668437,-0.2472953740086068,0.22405538896850355,-1.0376668543764611,-0.961129255344228,1.0669922041750401,0.3042466357931281,-0.9966538653392957,-1.2128392798588727,0.0
0.1064953293754761,-0.4834660463346711,1.1646921989851338,-0.44916113148255454,5.949290799643545,-0.10543056005803107,-0.28104146444725375,-0.22833345957418094,-1.9814157471390954,2.6364336075998387,-0.9332343262413438,0.0
-0.46971360528696077,1.2450257532668998,-1.3815588887968882,-0.44916113148255454,-0.0717132300331591,-0.9444432249446181,-1.049836358504703,-0.02824250338525357,0.17363735676842956,-0.9966538653392957,-0.6536293726238165,0.0
-0.7578180726181792,-0.5932115574204853,0.400816872650527,-0.6510268889565021,0.012792089681601443,-0.012206930626188077,-0.2514724300604288,-0.3547066950619184,0.17363735676842956,-0.6393009991485609,-1.1196376286530303,0.0
-1.0459225399493977,0.01038875355149214,-1.0760087582630455,-0.3818725456579053,-0.5153661585356532,1.1997002519877709,-0.10362725812630394,-0.9918384239791784,0.4348559148178267,1.028345709741533,-0.09441946538875864,0.0
1.5470176660315684,-1.4711756461069974,2.081342590586662,-0.011785323622334852,-0.05058690010446889,-0.571548707217246,-0.6654389114759783,0.1191929380170678,-0.8712368754291561,-0.2819481329578268,1.3036053026988828,0.0
-0.18160913795574235,0.998098353323818,-1.3815588887968882,0.021858969289989927,-0.15621854974791993,-0.47832507778540306,-0.39931760199455363,0.43512602673641143,0.8266837518919224,-0.7584186212121392,-0.8400326750355014,0.0
0.7979460509704,-0.5932115574204853,0.9609921119625721,-0.31458395983325604,-0.2829765293200612,-1.0376668543764611,-0.9315602209574031,-0.14935018739435965,-0.28349511981801395,0.4923164104554313,1.7696135587280966,0.0
1.25891319870035,-1.3614301350211833,1.2156172207407743,-0.5837383031318529,-0.15621854974791993,-0.571548707217246,-0.6950079458628033,0.7510591154556966,-0.7406275964044575,1.3856985759322678,-0.9332343262413438,0.0
-1.103543433415641,-0.31884777970595024,0.6554419814287294,-0.11271820235930859,-0.3463555191061318,-0.7579959660809321,-0.8428531177969282,-0.24939566548882333,1.6103394260401138,0.43275759942364217,0.18518548822876862,0.0
-1.3340270072806162,-0.15422951307722904,-1.1778588017743266,-0.2472953740086068,0.09729740939636228,-0.29187781892171705,-0.6358698770891533,-0.15988129035168083,0.957293030916621,-1.115771487402874,-0.3740244190062876,0.0
-0.5849553922194483,0.31218890903748037,-0.46490849719536037,-0.11271820235930859,-0.19847120960530035,-0.10543056005803107,0.36947729206289553,-0.20727125365953852,-0.022276561768616834,-0.69885981018035,-0.5604277214179725,0.0
-0.9883016464831542,-0.4834660463346711,-0.6176835624622817,-0.31458395983325604,-0.24072386946268076,0.5471348459648699,0.1624940513551208,-0.5653287542081085,0.043028077743731,-0.22238932192603764,-1.0264359774471863,0.0
0.5098415836391815,-1.1968118683924622,0.45174189440616747,-0.2472953740086068,-0.17734487967661014,-0.47832507778540306,-0.48802470515502855,-0.3283789376686446,0.10833271725608173,1.2070221428369003,1.4900086051105677,1.0
0.9708087313691315,-0.5383388018775782,0.2989668291392463,0.08914755511463918,0.1606763991824329,1.106476622555928,1.2269792892808196,0.8563701450287916,-0.610018317379759,0.13496354426469717,-0.3740244190062876,0.0
0.33697890324045104,-1.1419391128495553,0.19711678562796534,-0.3818725456579053,0.012792089681601443,-0.3851014483535601,-0.8428531177969282,-0.5653287542081085,-0.9365415149415068,-0.6393009991485609,-0.0012178141829162236,0.0
0.33697890324045104,0.5865526867520157,0.5026669161618079,-0.5837383031318529,3.709899827202385,-1.0376668543764611,0.4286153608365455,0.17184845280361533,-2.046720386651443,2.57687479656805,-1.0264359774471863,0.0
1.0860505183016185,-1.5809211571928115,1.1137671772294933,-0.11271820235930859,-0.261850199391371,-0.571548707217246,-0.5767318083155034,0.5404370563095064,-1.1324554334785533,-0.2819481329578268,-0.0012178141829162236,0.0
-1.103543433415641,-0.8127025795921132,-0.668608584217922,-0.2472953740086068,-1.043524406752908,-0.10543056005803107,-0.6654389114759783,-0.8601996370128097,0.8266837518919224,-0.043712888830670225,0.6511937442579824,0.0
0.048874435909232614,0.504243553437655,-0.770458627729203,-0.5164497173072037,-0.3252291891774416,2.038712916874358,-0.044489189352653995,-0.9128551517993572,0.4348559148178267,1.3856985759322678,1.3036053026988828,0.0
0.33697890324045104,-0.5383388018775782,0.9100670902069316,-0.44916113148255454,-0.7477557877512454,-0.9444432249446181,-0.9315602209574031,-1.0392283872870947,0.2389419962807803,0.25408116632827477,1.9560168611397815,0.0
-0.7001971791519358,-0.9224480906779273,0.14619176387232485,-0.6510268889565021,-0.15621854974791993,1.7590420285788289,0.6651676359311453,0.08233407766647284,0.8266837518919224,-0.9370950543075066,-0.9332343262413438,0.0
-0.41209271182071733,1.1627166199525392,-1.3815588887968882,-0.44916113148255454,0.26630804882588394,-0.9444432249446181,-1.049836358504703,-0.8233407766622147,0.3042466357931281,-0.401065755021405,0.55799209305214,0.0
-0.35447181835447333,2.1229898419534123,-0.770458627729203,-0.2472953740086068,1.1747402357595618,-0.851219595512775,-0.7245769802496282,-0.1967401507022758,0.2389419962807803,-0.043712888830670225,-0.18762111659460273,1.0
-0.00874645755701087,-1.3614301350211833,1.0628421554738527,-0.31458395983325604,0.11842373932505249,-0.9444432249446181,-1.049836358504703,-1.418348093750307,-0.3487997593303647,-0.22238932192603764,1.862815209933939,1.0
1.3165340921665933,2.7265901529253886,0.8082170466956505,0.15643614093928815,-0.15621854974791993,0.4539112165330269,1.0791341173466948,0.9090256598153976,-1.6548925495773474,-0.5201833770849833,-0.2808227678004452,0.0
-0.18160913795574235,1.0804074866381785,-0.15935836666151776,0.15643614093928815,-0.09283955996184931,-0.571548707217246,0.4286153608365455,0.04020966583724652,0.2389419962807803,-0.5797421881167718,-0.3740244190062876,0.0
0.45222069017293803,-0.15422951307722904,0.14619176387232485,-0.44916113148255454,-0.4731134986782728,-0.7579959660809321,-0.9019911865705781,0.5088437474375429,0.043028077743731,0.31363997736006394,0.0919838370229262,0.0
4.197578765478778,0.6414254422949227,1.1137671772294933,1.098476342484377,0.1606763991824329,-0.571548707217246,-0.7245769802496282,3.357507097390091,-2.5691575027502376,0.4923164104554313,0.6511937442579824,0.0
0.5098415836391815,-0.9224480906779273,0.3498918508948868,-0.6510268889565021,-0.5364924884643434,-1.0376668543764611,-1.049836358504703,-0.05457026077858579,-0.7406275964044575,0.07540473323290804,0.0919838370229262,0.0
0.27935800977420755,-1.4163028905640902,0.9609921119625721,-0.31458395983325604,0.1606763991824329,0.3606875871011839,-0.5471627739286785,-0.9971039754578683,-0.3487997593303647,-0.5797421881167718,0.8375970466696689,0.0
-1.564510581145591,-0.15422951307722904,-0.9232336929961243,-0.18000678818395785,-0.8111347775373159,0.08101669880565492,1.5226696331490692,-1.6184390499391759,2.0674719026265573,-0.1628305108942485,2.422025117168995,0.0
0.9708087313691315,-1.1419391128495553,1.6230173947858975,-0.2472953740086068,-0.21959753953399055,-1.224114113240147,-0.961129255344228,1.3829252928943252,-0.7406275964044575,0.7305516545825879,-0.7468310238296589,0.0
0.567462477105426,-0.8127025795921132,1.0628421554738527,0.8293219991857801,0.9423506065439701,-1.224114113240147,-1.079405392891528,-0.5284698938575135,-0.5447136778674111,-0.5201833770849833,2.60842841958068,0.0
-0.7001971791519358,1.2175893754954463,-1.3306338670412479,-0.2472953740086068,-0.5998714782504141,-0.47832507778540306,-0.8724221521837531,-2.2924296392070893,0.5001605543301775,-1.5326831646253973,2.23562181475731,0.0
0.567462477105426,-0.6480843129633923,0.6045169596730889,-0.2472953740086068,-0.49423982860696297,-0.3851014483535601,-0.48802470515502855,0.8563701450287916,-0.3487997593303647,-0.043712888830670225,-0.18762111659460273,0.0
0.39459979670669454,1.4919531532099817,-0.770458627729203,-0.11271820235930859,-0.09283955996184931,-0.7579959660809321,-0.5767318083155034,0.8353079391142076,0.10833271725608173,-0.043712888830670225,-0.0012178141829162236,0.0
0.048874435909232614,-0.7578298240492061,-0.8723086712404838,-0.5837383031318529,-0.261850199391371,-0.9444432249446181,-0.6654389114759783,-0.5074076879429296,-1.458978631040301,-1.3540067315300301,-0.6536293726238165,0.0
-0.7578180726181792,0.28475253126602684,0.04434172036104417,1.5022078574322721,-0.05058690010446889,-0.3851014483535601,0.6355986015443202,-0.2335990110528123,0.043028077743731,0.25408116632827477,0.55799209305214,0.0
-0.46971360528696077,0.44937079789474804,-0.057508323150236795,-0.44916113148255454,-0.3041028592487514,0.7335821048285559,1.1974102548939947,-0.3441755921045972,-0.08758120128096757,-0.7584186212121392,-0.5604277214179725,0.0
-0.5849553922194483,-0.8950117129064737,1.1137671772294933,-0.04542961653465933,0.012792089681601443,2.1319365463062008,1.7296528738568442,-0.09142912112912228,0.3042466357931281,0.7305516545825879,0.55799209305214,0.0
0.5098415836391815,1.2450257532668998,-0.46490849719536037,-0.2472953740086068,1.2803718854030128,-0.571548707217246,1.6409457706963693,0.06653742323052028,-2.895680700311982,4.184962694426355,-0.18762111659460273,0.0
0.33697890324045104,-1.3065573794782763,0.400816872650527,-0.44916113148255454,-0.4308608388208924,0.8268057342603989,0.28077018890242067,0.1191929380170678,-0.8712368754291561,4.184962694426355,-0.09441946538875864,0.0
1.1436714117678628,-1.0321936017637412,1.2665422424964146,0.15643614093928815,1.512761514618605,-0.10543056005803107,0.8130128078652701,1.5935473520405739,-0.8712368754291561,-0.10327169986245936,-0.9332343262413438,0.0
0.7403251575041565,-0.8127025795921132,0.19711678562796534,-0.04542961653465933,0.1818027291111231,-0.012206930626188077,0.044217913807820905,0.7510591154556966,-0.8059322359168083,0.25408116632827477,-0.3740244190062876,1.0
-0.06636735102325537,-0.702957068506299,0.859142068451291,0.15643614093928815,0.033918419610291656,-0.47832507778540306,-0.1331962925131289,0.38247051194986387,1.4144255075030645,-0.2819481329578268,0.0919838370229262,0.0
-1.103543433415641,-1.1968118683924622,-0.9232336929961243,-0.7856040606058006,-0.45198716874958256,-0.10543056005803107,-0.5767318083155034,-1.1498049683388796,0.6960744728672238,0.25408116632827477,-0.3740244190062876,1.0
2.411331068025224,-0.373720535248857,1.8267174818084595,-0.3818725456579053,-0.3463555191061318,-0.9444432249446181,-0.961129255344228,1.0669922041750401,-2.112025026163791,1.2665809538686894,-0.18762111659460273,0.0
-0.06636735102325537,-1.3614301350211833,1.673942416541538,0.29101331258858665,0.3508133685406445,-0.571548707217246,-0.7541460146364533,0.7931835272849229,0.5001605543301775,0.13496354426469717,0.18518548822876862,0.0
0.9708087313691315,0.17500702018021333,-0.15935836666151776,-0.2472953740086068,-0.17734487967661014,0.26746395766934095,0.3103392232892456,1.2249587485346827,-0.8712368754291561,-0.5797421881167718,-0.2808227678004452,0.0
0.1641162228417196,-0.31884777970595024,-0.006583301394596313,-0.18000678818395785,-0.6843767979651747,-0.19865418948987407,-0.5767318083155034,-0.8496685340554885,-0.8712368754291561,0.8496692766461661,0.7443953954638248,0.0
-0.7001971791519358,1.2175893754954463,-1.3306338670412479,-0.2472953740086068,-0.5998714782504141,-0.47832507778540306,-0.8724221521837531,-2.2924296392070893,0.5001605543301775,-1.5326831646253973,2.23562181475731,0.0
0.1064953293754761,-0.373720535248857,1.6230173947858975,-0.7856040606058006,6.899975646434603,-0.012206930626188077,-0.07405822373947897,0.129724040974389,-1.8508064681143968,4.065845072362777,-1.1196376286530303,0.0
-1.2187852203481286,-0.7578298240492061,0.8082170466956505,-0.3818725456579053,-0.3463555191061318,-0.19865418948987407,-0.6950079458628033,-1.3130370641771534,0.8919883914042731,1.2665809538686894,0.7443953954638248,1.0
-0.5849553922194483,0.7237345756092833,-1.3815588887968882,-0.3818725456579053,-0.0717132300331591,-0.9444432249446181,-0.7245769802496282,0.8037146302422441,1.9368626236018587,1.802610253154791,-0.46722607021213003,0.0
-0.7001971791519358,0.3396252868089339,-1.3306338670412479,-0.18000678818395785,-0.15621854974791993,1.013252993124085,-0.1331962925131289,-0.6706397837812035,0.6960744728672238,-0.4606245660531942,0.2783871394346111,0.0
-0.5273344987532043,0.7237345756092833,-1.3815588887968882,-0.5164497173072037,-0.261850199391371,-0.29187781892171705,-0.22190339567360381,0.5404370563095064,1.2838162284783659,-0.5797421881167718,-0.9332343262413438,0.0
-0.00874645755701087,1.2724621310383533,0.09526674211668437,1.098476342484377,-0.261850199391371,-0.3851014483535601,-0.9315602209574031,-0.1440846359156698,0.8919883914042731,0.13496354426469717,1.0240003490813538,0.0
1.2012923052341065,-1.0870663573066481,1.8267174818084595,0.15643614093928815,-0.0717132300331591,-1.0376668543764611,-0.7541460146364533,1.5935473520405739,-0.3487997593303647,0.4923164104554313,0.7443953954638248,1.0
-1.103543433415641,0.01038875355149214,-0.9232336929961243,0.8966105850104293,0.7522136371857582,-0.19865418948987407,-0.48802470515502855,0.013881908443972758,1.218511588966018,0.07540473323290804,0.55799209305214,0.0
-0.7001971791519358,0.3396252868089339,-1.2797088452856074,-0.18000678818395785,-0.11396588989053952,0.7335821048285559,1.3748244612149445,0.35087720307790027,1.5450347865277632,-0.7584186212121392,-0.6536293726238165,0.0
1.3165340921665933,2.6991537751539356,0.8082170466956505,0.2237247267639374,-0.24072386946268076,0.9200293636922419,1.1974102548939947,0.8563701450287916,-1.524283270552649,-0.5201833770849833,-0.2808227678004452,0.0
1.8351221333627867,-1.2516846239353694,1.673942416541538,-0.3818725456579053,-0.4308608388208924,-0.3851014483535601,-0.6063008427023284,0.698403600669149,-1.3283693520156026,1.86216906418658,-0.2808227678004452,0.0
-0.23923003142198584,0.28475253126602684,-0.2102833884171581,-0.18000678818395785,-0.24072386946268076,0.6403584753967129,1.3748244612149445,0.045475217315877885,-0.6753229568921096,-0.4606245660531942,-0.8400326750355014,0.0
-1.7949941550105655,-1.0321936017637412,-1.3815588887968882,-0.5164497173072037,-0.7900084476086257,1.013252993124085,0.45818439522337046,-2.724204860456791,2.393995100188305,0.790110465614377,3.3540416292274227,0.0
-0.5273344987532043,0.28475253126602684,-1.3815588887968882,-0.3818725456579053,-0.49423982860696297,-0.851219595512775,-1.079405392891528,-0.6074531660373933,0.8919883914042731,-0.4606245660531942,0.8375970466696689,0.0
0.27935800977420755,-0.04448400199141492,0.3498918508948868,0.08914755511463918,-0.008334240247088766,0.7335821048285559,2.2027574240460437,0.7510591154556966,-0.3487997593303647,-0.2819481329578268,-0.8400326750355014,0.0
-0.5273344987532043,-0.9224480906779273,0.14619176387232485,-0.5164497173072037,-0.2829765293200612,0.08101669880565492,-0.6950079458628033,-1.3604270274850696,-0.4794090383550604,0.25408116632827477,0.9307986978755114,1.0
-1.2187852203481286,0.943225597780911,-0.6176835624622817,1.7040736149062194,-0.24072386946268076,-0.29187781892171705,-0.6063008427023284,-0.29152007731804963,1.4797301470154152,-0.3415069439896159,1.3968069539047252,0.0
-0.7578180726181792,-0.15422951307722904,-0.10843334490587728,-0.3818725456579053,-0.36748184903482173,-1.224114113240147,-0.7541460146364533,-0.24939566548882333,-0.41410439884271255,-0.1628305108942485,-1.1196376286530303,0.0
-0.00874645755701087,0.6688618200663763,-0.8723086712404838,0.2237247267639374,0.033918419610291656,0.08101669880565492,-0.22190339567360381,0.661544740318554,-0.1528858407933154,-0.6393009991485609,-0.8400326750355014,0.0
-1.2187852203481286,0.22987977572311977,-0.8723086712404838,-0.31458395983325604,-0.832261107466006,-1.130890483808304,-1.079405392891528,-1.2077260346040584,0.8266837518919224,0.6114340325190096,0.37158879064045514,0.0
-0.41209271182071733,-1.2516846239353694,0.7572920249400101,-0.3818725456579053,-0.7477557877512454,-0.9444432249446181,-0.6950079458628033,-0.24939566548882333,0.8266837518919224,0.9687868987097438,1.3968069539047252,0.0
-0.29685092488822984,0.39449804235184094,-0.057508323150236795,-0.3818725456579053,-0.15621854974791993,1.386147510851457,2.4688787335274687,-0.29152007731804963,-0.6753229568921096,-0.8179774322439283,-0.46722607021213003,0.0
0.7403251575041565,-0.6480843129633923,0.5026669161618079,-0.18000678818395785,0.07617107946767207,-0.571548707217246,-0.7245769802496282,0.5720303651814116,-0.4794090383550604,-0.5797421881167718,0.0919838370229262,0.0
-0.00874645755701087,0.6688618200663763,-0.8723086712404838,0.2237247267639374,0.033918419610291656,0.08101669880565492,-0.22190339567360381,0.661544740318554,-0.1528858407933154,-0.6393009991485609,-0.8400326750355014,0.0
1.8351221333627867,-0.42859329079176406,1.1646921989851338,0.29101331258858665,-0.19847120960530035,0.26746395766934095,-0.01492015496582903,1.8568249259733114,-0.3487997593303647,2.695992418631628,0.55799209305214,0.0
1.8927430268290302,-0.2914114019344967,0.6554419814287294,-0.7856040606058006,0.07617107946767207,-0.9444432249446181,-0.5767318083155034,0.1402551439317102,-1.5895879100649997,-0.043712888830670225,-0.3429572050443954,0.0
-0.29685092488822984,-0.04448400199141492,-0.10843334490587728,-0.44916113148255454,-0.13509221981922973,-0.19865418948987407,-0.28104146444725375,0.8563701450287916,0.7613791123795746,-0.043712888830670225,-1.3060409310647152,0.0
0.048874435909232614,0.39449804235184094,-0.8723086712404838,-0.2472953740086068,-0.05058690010446889,-0.19865418948987407,1.877498045790969,-0.1967401507022758,-1.0671507939662053,0.015845922201118908,-0.5604277214179725,0.0
0.39459979670669454,0.28475253126602684,-0.10843334490587728,0.15643614093928815,-0.261850199391371,-0.6647723366490891,1.6705148050831942,0.5351715048308167,-0.5447136778674111,-0.5201833770849833,-0.6536293726238165,0.0
-0.12398824448949887,1.052971108866725,-0.9232336929961243,0.15643614093928815,-0.0717132300331591,0.1742403282374979,0.044217913807820905,1.3829252928943252,0.7613791123795746,0.37319878839185305,0.6511937442579824,0.0
-0.5849553922194483,1.1627166199525392,-0.9741587147517646,-0.5837383031318529,0.1395500692537427,-0.571548707217246,-0.07405822373947897,-0.5337354453362033,-0.4794090383550604,-0.9370950543075066,-0.5604277214179725,0.0
-0.23923003142198584,0.09269788686585273,-1.0760087582630455,0.9638991708350786,-0.008334240247088766,1.013252993124085,0.39904632644972055,-0.1440846359156698,0.3042466357931281,0.07540473323290804,0.2783871394346111,0.0
-0.5849553922194483,0.6688618200663763,-1.3815588887968882,-0.920181232255099,-0.4731134986782728,-0.10543056005803107,-0.7837150490232783,-1.1445394168601897,0.5001605543301775,-1.115771487402874,-0.3740244190062876,1.0
-1.2187852203481286,0.39449804235184094,-0.9741587147517646,-0.3818725456579053,0.05504474953898186,1.4793711402832999,-0.10362725812630394,-0.9865728725005471,0.8919883914042731,-0.4606245660531942,0.0919838370229262,0.0
3.1027817896201477,-0.6206479351919387,2.081342590586662,0.2237247267639374,-0.05058690010446889,0.08101669880565492,-0.1331962925131289,2.436035588625451,-1.6548925495773474,0.8496692766461661,-0.3740244190062876,0.0
-0.6425762856856918,-1.0870663573066481,0.2989668291392463,-0.5837383031318529,-0.5576188183930336,-1.224114113240147,-1.020267324117878,-0.4073622098484659,-0.5447136778674111,2.6364336075998387,-0.3740244190062876,1.0
-1.0459225399493977,0.01038875355149214,-1.0760087582630455,-0.3818725456579053,-0.5153661585356532,1.1997002519877709,-0.10362725812630394,-0.9918384239791784,0.4348559148178267,1.028345709741533,-0.09441946538875864,0.0
