0,1,2,3,4,5,6,7,8,9,label
-0.20912087440955726,-0.6726867837348701,-0.36656209223485553,-0.6719096725864907,1.126286688602592,0.7169877664045533,-0.13994679047094388,-0.33342622705081204,-0.34471001224926,-0.3555462153862948,0.0
-0.17205726493606716,2.4373560542216244,0.890052773979682,1.290799414563781,-1.4301274492423537,-1.7666436353414046,-0.11026588982356278,0.4179408566229782,0.5079059812701466,0.7754293649853478,0.0
-0.20912087440955726,-0.6204659151870932,-0.359598093592041,-0.5699978178334045,1.126286688602592,0.7169877664045533,-0.10704924049231951,-0.3205210672167202,-0.33297676463202047,-0.3555462153862948,0.0
-0.20912087440955726,0.47617232431622303,-0.2133541220929353,1.5701511319814072,1.0883576954594918,0.7169877664045533,0.5764887423968756,-0.05238052399725691,-0.08657856466999013,-0.3555462153862948,0.0
-0.19058906967281222,1.166648252892385,0.13020314428591603,1.0775771673414902,-0.8270564582670624,-1.218906743710562,-0.06450174251996532,0.10678311395654216,0.09984970302614925,-0.002116346520156494,0.0
-0.20912087440955726,-0.6726867837348701,-0.36656209223485553,-0.6719096725864907,1.126286688602592,0.7169877664045533,-0.13994679047094388,-0.33342622705081204,-0.34471001224926,-0.3555462153862948,0.0
-0.20912087440955726,-0.6204659151870932,-0.359598093592041,-0.5699978178334045,1.126286688602592,0.7169877664045533,-0.10704924049231951,-0.3205210672167202,-0.33297676463202047,-0.3555462153862948,0.0
-0.20912087440955726,0.8881369539709079,-0.1584159105773983,2.374122430589088,1.099736393402422,0.7169877664045533,0.3334124008881512,0.0494268480272452,0.005983722088232915,-0.32020322849968097,0.0
-0.20912087440955726,0.4355560932235076,-0.21877056548179108,1.4908863560623402,0.9176772263155414,0.7169877664045533,-0.03175040387457929,-0.0753230303689757,-0.0957044239278431,-0.21417426783983948,0.0
-0.042334631778851745,2.4895769227694013,3.9062379639453635,-0.13630625816193737,0.35632812779766043,0.2319688394642652,-0.09133152216919897,5.977196931820085,6.019924973013344,6.925109083256154,0.0
-0.17205726493606716,0.783695216875354,0.2284729029122992,0.21509714056612111,0.9745707160301915,0.6250014181917399,0.07871225838697939,0.7247968793447169,0.6356680108800883,-0.002116346520156494,0.0
-0.20912087440955726,-0.52182649681907,-0.34644387393339127,-0.3774976477442415,-0.8801570486674025,0.7169877664045533,-0.16527790395448463,-0.32195497386495264,-0.3108139635772347,0.13925560102629883,0.0
-0.19058906967281222,-0.13887346080203894,-0.2179967878548117,-0.19632101707208816,-0.9218789411248125,-1.3527050683837452,-0.12715329881258997,-0.2129780685992884,-0.22346645353778477,-0.10814530717999798,0.0
-0.060866436515596804,-0.7133030148275855,-0.36578831460787614,-0.7612410750472793,1.126286688602592,0.7169877664045533,-0.1362915071399856,-0.3319923204025796,-0.34340631806956673,-0.3555462153862948,1.0
-0.19058906967281222,-0.4173847597235161,-0.2922794400448336,-0.4680859630803182,-1.7904528841018046,-1.2523563248788578,-0.16370613212217258,-0.31048372067909324,-0.28343638580367575,0.17459858791291266,0.0
-0.20912087440955726,0.21506798157733822,-0.2481741153070081,1.060591858215976,-1.111523906840313,0.7169877664045533,-0.16546066812103255,-0.2502596414533314,-0.14524480275618784,1.9064049453569902,0.0
-0.20912087440955726,-0.30714070390043136,-0.3178141017351536,0.04147331068511316,-0.6905120829519019,0.7169877664045533,-0.1607453526240964,-0.2918429342520717,-0.26257727892858324,0.17459858791291266,0.0
-0.20912087440955726,-0.6030589590045008,-0.35727676071110276,-0.5360271995823758,-0.5805180028369116,0.7169877664045533,-0.16414476612188755,-0.32912450710611474,-0.3290656820929406,-0.10814530717999798,0.0
-0.20912087440955726,0.27889348758017674,-0.23966256141023476,1.1851507918030812,-0.9029144445532624,0.7169877664045533,-0.16538756245441338,-0.2301849483780775,-0.13090416677956174,2.330520787996356,0.0
-0.20912087440955726,-0.1040595484368543,-0.2907318847908748,0.43779719028044867,-1.0204943232968728,0.7169877664045533,-0.16546066812103255,-0.2789377744179799,-0.21694798263931836,1.1995452076247137,0.0
-0.20912087440955726,0.9519624599737464,-0.14990435668062493,2.498681364176193,-1.0584233164399728,0.7169877664045533,-0.16546066812103255,-0.16996086915231567,0.02032435806485902,3.850269224120751,0.0
-0.20912087440955726,-0.6726867837348701,-0.36656209223485553,-0.6719096725864907,1.126286688602592,0.7169877664045533,-0.13994679047094388,-0.33342622705081204,-0.34471001224926,-0.3555462153862948,0.0
-0.20912087440955726,-0.16788505443969282,-0.29924343868764813,0.3132382566933432,1.126286688602592,0.7169877664045533,0.178062859322425,-0.20867634865459112,-0.23128861861594446,-0.3555462153862948,0.0
-0.20912087440955726,-0.33034997881055445,-0.32090921224307123,-0.003820846982925185,1.069393198887942,0.7169877664045533,0.07205964272463537,-0.2502596414533314,-0.26779205564735636,-0.3555462153862948,0.0
-0.20912087440955726,-0.6610821462798085,-0.3650145369808967,-0.6492625937524715,1.126286688602592,0.7169877664045533,-0.13263622380902734,-0.3305584137543472,-0.34210262388987345,-0.3555462153862948,0.0
0.08738800137836367,1.2594853525328773,4.112836590348862,-0.5353591107567722,0.8797482331724417,0.7086253711124794,-0.03620984953834836,7.4268765531830665,7.185427569659139,4.875215843832552,0.0
-0.20912087440955726,0.08161465084413043,-0.26597100072753416,0.8001504516247554,1.126286688602592,0.7169877664045533,0.3352400425536303,-0.1470183627805969,-0.17522976888913333,-0.3555462153862948,0.0
0.08738800137836367,1.2652876712604082,4.1259908100075116,-0.5346910219311687,0.8076831462005515,0.7002629758204054,-0.058543630690503355,7.294957141545684,7.193249734737298,5.829476489771125,0.0
-0.20912087440955726,0.011986826113761154,-0.27525633225128693,0.6642679786206404,1.0959434940881119,0.7169877664045533,0.2877213592511729,-0.1656591492076184,-0.19087409904545272,-0.3555462153862948,0.0
0.10591980611510872,1.2652876712604082,4.390622758434464,-0.5473507389993854,0.5459730935131606,0.2863244088627458,-0.010257337888544715,7.135793503591884,6.843859694579499,3.850269224120751,0.0
-0.09793004598908692,-0.7133030148275855,-0.3673358698618349,-0.7608787217859351,1.126286688602592,0.7169877664045533,-0.14360207380190212,-0.33486013369904444,-0.3460137064289533,-0.3555462153862948,1.0
-0.19058906967281222,-0.574047365366847,-0.33406343190172094,-0.6209537452099476,-1.3011688725558135,0.7169877664045533,-0.1527402821292978,-0.3190871605684878,-0.28995485670214216,-0.2495172547264533,0.0
-0.19058906967281222,-0.5798496840943778,-0.3356109871556797,-0.6266155149184524,-1.3239262684416735,0.7169877664045533,-0.1567610937933519,-0.3205210672167202,-0.2925622450615287,-0.21417426783983948,0.0
-0.19058906967281222,-0.59725664027697,-0.3402536529175561,-0.6436008240439668,-0.9522221356392926,0.7169877664045533,-0.14605111363364418,-0.31765325392025534,-0.3003844101396884,-0.2848602416130671,0.0
-0.19058906967281222,-0.5914543215494392,-0.33870609766359727,-0.6379390543354619,-0.8573996527815425,0.7169877664045533,-0.09242810716848646,-0.3147854406237905,-0.29777702178030185,-0.3555462153862948,0.0
-0.20912087440955726,0.4181491370409153,-0.22109189836272927,1.4569157378113113,1.0504287023163918,0.7169877664045533,0.06474907606271885,-0.069587403776046,-0.09961550646692295,-0.2848602416130671,0.0
-0.042334631778851745,-0.7133030148275855,-0.3650145369808967,-0.7613656339808665,1.126286688602592,0.7169877664045533,-0.13263622380902734,-0.3305584137543472,-0.34210262388987345,-0.3555462153862948,1.0
-0.07939824125234186,-0.7133030148275855,-0.36656209223485553,-0.7610825454954412,1.126286688602592,0.7169877664045533,-0.13994679047094388,-0.33342622705081204,-0.34471001224926,-0.3555462153862948,1.0
-0.19058906967281222,0.4355560932235076,-0.0647888177128915,0.36419418406988635,-0.8270564582670624,-1.3401614754456341,-0.05159859236168265,-0.06815349712781357,-0.09179334138876326,-0.17883128095322565,0.0
-0.20912087440955726,0.20346334412227668,-0.2497216705609669,1.0379447793819567,1.103529292716732,0.7169877664045533,0.4083457091727956,-0.11834022981594841,-0.1478521911155744,-0.3555462153862948,0.0
-0.20912087440955726,0.4355560932235076,-0.21877056548179108,1.4908863560623402,1.0883576954594918,0.7169877664045533,0.5509017590801678,-0.062417870534883874,-0.0957044239278431,-0.3555462153862948,0.0
-0.09793004598908692,-0.7133030148275855,-0.3673358698618349,-0.7608787217859351,1.126286688602592,0.7169877664045533,-0.14360207380190212,-0.33486013369904444,-0.3460137064289533,-0.3555462153862948,1.0
-0.07939824125234186,0.6212302925044924,1.0571887414072312,-0.43553078725641564,0.6407955763709109,0.22360644417219125,0.4851066591229191,1.9651261300657636,1.7698819472132439,-0.07280232029338415,0.0
-0.20912087440955726,-0.31294302262796214,-0.318587879362133,0.030149771268103573,1.126286688602592,0.7169877664045533,0.08668077604846842,-0.24452401486040173,-0.2638809731082765,-0.3555462153862948,0.0
-0.20912087440955726,-0.6378728713696854,-0.36191942647297914,-0.6039684360844332,1.126286688602592,0.7169877664045533,-0.11801509048519429,-0.3248227871614175,-0.3368878471711003,-0.3555462153862948,0.0
-0.09793004598908692,-0.7133030148275855,-0.3673358698618349,-0.7608787217859351,1.126286688602592,0.7169877664045533,-0.14360207380190212,-0.33486013369904444,-0.3460137064289533,-0.3555462153862948,1.0
-0.060866436515596804,-0.7133030148275855,-0.36578831460787614,-0.7612410750472793,1.126286688602592,0.7169877664045533,-0.1362915071399856,-0.3319923204025796,-0.34340631806956673,-0.3555462153862948,1.0
-0.20912087440955726,-0.31294302262796214,-0.318587879362133,0.030149771268103573,0.9100914276869213,0.7169877664045533,-0.08877282383752819,-0.2502596414533314,-0.2638809731082765,-0.2848602416130671,0.0
-0.20912087440955726,-0.6668844650073393,-0.36578831460787614,-0.6605861331694811,1.126286688602592,0.7169877664045533,-0.1362915071399856,-0.3319923204025796,-0.34340631806956673,-0.3555462153862948,0.0
-0.20912087440955726,0.04099841975141502,-0.27138744411638993,0.7208856757056883,1.0390500043734618,0.7169877664045533,0.06474907606271885,-0.16135742926292113,-0.1843556281469863,-0.32020322849968097,0.0
-0.19058906967281222,-0.3593615724482083,-0.2768038875052457,-0.41146826599527025,-0.9522221356392926,-1.1018332096215273,-0.12824988381187744,-0.26459870793565565,-0.2638809731082765,-0.21417426783983948,0.0
-0.20912087440955726,-0.6030589590045008,-0.35727676071110276,-0.5360271995823758,0.5573517914560907,0.7169877664045533,-0.13811914880546475,-0.3205210672167202,-0.3290656820929406,-0.32020322849968097,0.0
-0.20912087440955726,-0.214303604259939,-0.3054336597034833,0.22264994135726654,0.8228547434577915,0.7169877664045533,-0.11070452382327776,-0.2301849483780775,-0.24171817205349072,-0.21417426783983948,0.0
-0.20912087440955726,0.8997415914259694,-0.15686835532343948,2.396769509423107,0.9897423132874316,0.7169877664045533,-0.028716518709883933,0.04082340813785065,0.00859111044761948,-0.14348829406661182,0.0
-0.20912087440955726,-0.6262682339146239,-0.36037187121902037,-0.5813213572504141,1.126286688602592,0.7169877664045533,-0.11070452382327776,-0.32195497386495264,-0.33428045881171375,-0.3555462153862948,0.0
-0.1535254601993221,2.3213096796710087,1.2490855928981213,0.7208856757056883,-0.6108611973513917,-0.9429476990721225,-0.020894212381633248,1.2840204721553623,1.2927298774455027,0.5987144305522786,0.0
-0.07939824125234186,-0.7133030148275855,-0.36656209223485553,-0.7610825454954412,1.126286688602592,0.7169877664045533,-0.13994679047094388,-0.33342622705081204,-0.34471001224926,-0.3555462153862948,1.0
