0,1,2,3,4,5,6,7,8,9,10,label
-0.6657073137512449,0.3796998581583002,-1.345942822876563,-0.1621535200181175,-0.15897875015101506,1.037122878307108,-0.10855224162945985,-0.609496601650442,0.7377335589387047,-0.4925642290733713,0.23882316226124395,0.0
0.0009991039618999823,-1.2132025398227353,0.5583834872001998,-0.0947410863749606,-0.2001686258611655,0.09532149284451358,-0.10855224162945985,-1.1553900565764736,0.02375038216846917,0.5932307029578278,1.9041834050532445,1.0
0.0009991039618999823,2.8259428264863193,-1.295828972611385,0.5793832500566078,-0.07659899873071419,-0.9406600311643403,-1.0800864960380618,1.151782281224001,1.1271789280861066,-1.0068881442460442,0.5163832027265779,0.0
0.33435231281847194,-1.2132025398227353,0.4080419364046658,0.0400837809113532,-0.6532572586728198,-0.5639394769793026,-0.2299940234305351,-0.5476973426022681,0.6079184358895707,0.13605388947100683,1.256543310634134,0.0
-0.49903070932295845,0.6357020292623954,-0.8949181704899613,-0.0947410863749606,-0.15897875015101506,0.0011413542982541324,-0.41215669613214795,0.3483919135970541,1.7762545433317767,0.13605388947100683,0.3313431757496897,1.0
-0.49903070932295845,0.6357020292623954,-0.8949181704899613,-0.0947410863749606,-0.15897875015101506,0.0011413542982541324,-0.41215669613214795,0.3483919135970541,1.7762545433317767,0.13605388947100683,0.3313431757496897,1.0
-0.832383918179531,0.3796998581583002,-1.0953735715506732,2.332106524778686,-0.5708775072525191,-0.46975933843304307,-0.8675633778861801,-0.24900092386916067,0.6728259974141392,-0.43541712738751864,0.3313431757496897,1.0
-0.832383918179531,0.3796998581583002,-1.0953735715506732,2.332106524778686,-0.5708775072525191,-0.46975933843304307,-0.8675633778861801,-0.24900092386916067,0.6728259974141392,-0.43541712738751864,0.3313431757496897,1.0
0.5010289172467575,0.3228104868018346,-0.3937796678381816,0.30973351548398054,-0.13838381229593982,-0.09303878424800531,2.0773998307898944,0.6779879618542485,-0.49551011002806683,-0.43541712738751864,-0.8714169996000886,0.0
-0.6101484456084826,0.09525300137597278,-0.042982715981935773,0.0400837809113532,-0.07659899873071419,-0.3755791998867836,0.9540633491299485,-0.14600215878879458,0.5430108743650052,0.2503480928427121,0.5163832027265779,0.0
-1.2212959951788651,0.20903174408890401,-1.396056673141741,-0.2295659536612741,-0.17957368800609028,-0.9406600311643403,-1.1408073869385995,-0.9699922794317805,1.8411621048563422,-0.721152635816781,0.9789832701688,0.0
-0.49903070932295845,-0.01852574133695842,-0.7445766196944273,-0.0947410863749606,-0.2001686258611655,1.696383848130924,0.43793577647537874,-0.7227952432388561,0.8026411204632732,-0.43541712738751864,0.3313431757496897,0.0
-0.5545895774657208,-1.241647225500968,0.5583834872001998,-0.9036902900928427,-0.5914724451075943,-0.8464798926180809,-1.0800864960380618,-1.7373330792805879,-0.10606474088066482,-0.8354468391884863,0.9789832701688,0.0
0.5565877853895203,-0.8149769403274763,1.0094081395868013,0.8490329846292352,0.9119580183128952,-1.2232004468031186,-1.0800864960380618,-0.4704482687919363,-0.49551011002806683,-0.5497113307592238,2.5518234994723548,0.0
0.4454700491039956,-1.3838706538921317,0.9091804390564456,4.35447953407339,0.5412491369215418,-1.2232004468031186,-1.1408073869385995,1.1981317255101316,-0.8200479176509003,-0.378270025701666,0.42386318923813376,0.0
0.9454998623888541,-0.3598619694757517,0.8089527385260896,0.2423210818408236,-0.467902817977143,-1.1290203082568593,-1.1711678323888681,0.02909574184785064,0.15356550521760318,-0.2639758223299608,1.6266233645879105,0.0
0.612146653532282,-0.7296428832927778,0.9091804390564456,1.3883324537744897,0.12935037982003766,-1.2232004468031186,-1.1104469414883307,-0.15115209704279,-0.23587986392979882,-0.14968161895825557,1.6266233645879105,1.0
-0.5545895774657208,-1.241647225500968,0.5583834872001998,-0.9036902900928427,-0.5914724451075943,-0.8464798926180809,-1.0800864960380618,-1.7373330792805879,-0.10606474088066482,-0.8354468391884863,0.9789832701688,0.0
0.16767570839018547,-1.1847578541445023,0.6084973374653778,-0.2295659536612741,-0.17957368800609028,-1.2232004468031186,-1.2318887232894058,-0.8051942553031832,-0.23587986392979882,0.021759686099302247,1.349063324122578,0.0
-1.6657669403209614,1.0908170001141195,-0.4438935181033596,-0.7014529891633722,1.509211216110076,-0.8464798926180809,0.4682962219256475,-1.4077370310233934,2.0358847894300447,-0.32112292401581344,0.5163832027265779,0.0
-0.832383918179531,-0.6443088262580797,0.157472685078776,4.219654666787077,-0.07659899873071419,0.9429427397608485,-0.04783135072892224,0.8015864799507106,0.4781033128404367,-0.14968161895825557,-0.31629691866942233,0.0
0.05655797210466181,-0.9287556830404075,0.20758653534395402,-0.2295659536612741,-0.13838381229593982,1.5080235710384051,0.9844237945802173,-0.14600215878879458,-0.04115717935609927,0.30749519452856466,0.5163832027265779,0.0
0.05655797210466181,0.550367972227697,-0.7946904699596055,-0.49921568823390156,-0.3237382529916168,2.0731044023159617,-0.01747090527865343,-0.8463937613353183,0.4781033128404367,1.2789959231880585,1.256543310634134,0.0
0.7232643898178057,-0.6443088262580797,0.4581557866698438,-0.1621535200181175,0.06756556625481203,-0.5639394769793026,-0.715761150634836,0.6058888262979694,-0.4306025485034984,-0.6068584324450759,0.05378313528435573,0.0
0.05655797210466181,-0.9287556830404075,0.20758653534395402,-0.2295659536612741,-0.13838381229593982,1.5080235710384051,0.9844237945802173,-0.14600215878879458,-0.04115717935609927,0.30749519452856466,0.5163832027265779,0.0
0.05655797210466181,0.550367972227697,-0.7946904699596055,-0.49921568823390156,-0.3237382529916168,2.0731044023159617,-0.01747090527865343,-0.8463937613353183,0.4781033128404367,1.2789959231880585,1.256543310634134,0.0
-0.832383918179531,-0.6443088262580797,0.157472685078776,4.219654666787077,-0.07659899873071419,0.9429427397608485,-0.04783135072892224,0.8015864799507106,0.4781033128404367,-0.14968161895825557,-0.31629691866942233,0.0
0.16767570839018547,-0.30297259811928645,-0.042982715981935773,-0.1621535200181175,-0.673852196527895,-0.18721892279426475,-0.563958923383492,-0.7845945022870872,-0.8200479176509003,0.7646720080153856,0.701423229703466,0.0
0.16767570839018547,-1.7252068820309254,0.4080419364046658,-0.4318032545907448,-0.4884977558322182,3.4858064805098534,0.9237029036796797,-0.33139993593343064,1.062271366561541,1.1647017198163532,0.5163832027265779,1.0
0.612146653532282,-1.6114281393179941,0.257700385609132,-0.1621535200181175,-0.5502825693974439,3.391626341963594,0.8022611218786044,0.6058888262979694,1.062271366561541,1.336143024873911,-0.22377690518097823,0.0
0.05655797210466181,0.834814829010025,-0.4438935181033596,-0.2295659536612741,0.10875544196496247,-0.46975933843304307,0.8629820127791421,0.3483919135970541,-0.6902327946017663,-0.43541712738751864,-1.1489770400654225,0.0
0.16767570839018547,-0.30297259811928645,-0.042982715981935773,-0.1621535200181175,-0.673852196527895,-0.18721892279426475,-0.563958923383492,-0.7845945022870872,-0.8200479176509003,0.7646720080153856,0.701423229703466,0.0
0.22323457653294732,-1.099423797109804,0.5082696369350218,0.5119708164134509,-0.5090926936872934,-0.5639394769793026,-0.8372029324359113,-1.0317915384800116,-0.04115717935609927,0.3646422962144173,1.4415833376110223,1.0
-0.9435016544650551,0.4934786008712314,-1.345942822876563,-0.4318032545907448,-0.15897875015101506,-0.7522997540718214,-0.6550402597342985,0.3998912961372372,2.4902377201020123,0.3646422962144173,0.05378313528435573,0.0
-0.49903070932295845,0.4934786008712314,-1.345942822876563,-0.3643908209475879,-0.28254837728146637,-0.2813990613405242,-0.26035446888080394,0.4101911726452852,1.1271789280861066,-0.09253451727240297,-0.5938569591347547,0.0
-0.3879129730374348,-0.701198197614545,0.057244984548419975,-0.4318032545907448,-0.2001686258611655,1.2254831553996268,0.5897380037267228,0.2144935189925439,0.9324562435124072,-0.43541712738751864,-0.8714169996000886,0.0
-0.49903070932295845,0.4934786008712314,-1.345942822876563,-0.3643908209475879,-0.28254837728146637,-0.2813990613405242,-0.26035446888080394,0.4101911726452852,1.1271789280861066,-0.09253451727240297,-0.5938569591347547,0.0
-0.9435016544650551,0.4934786008712314,-1.345942822876563,-0.4318032545907448,-0.15897875015101506,-0.7522997540718214,-0.6550402597342985,0.3998912961372372,2.4902377201020123,0.3646422962144173,0.05378313528435573,0.0
0.2787934446757101,-1.2700919111792008,0.5082696369350218,-0.1621535200181175,-0.5708775072525191,0.2836817699370325,0.7719006764283356,-0.6455461694285816,0.5430108743650052,0.30749519452856466,1.256543310634134,0.0
0.2787934446757101,-1.2700919111792008,0.5082696369350218,-0.1621535200181175,-0.5708775072525191,0.2836817699370325,0.7719006764283356,-0.6455461694285816,0.5430108743650052,0.30749519452856466,1.256543310634134,0.0
2.0566772252440946,0.6072573435841626,1.1096358401171573,-0.768865422806529,-0.344333190846692,-0.9406600311643403,-0.6246798142840296,0.6316385175680609,-1.5340310944211388,-0.378270025701666,-0.038736878204088374,0.0
-0.6101484456084826,-0.8149769403274763,0.5082696369350218,0.17490864819766672,-0.40611800441191737,0.6604023241220702,-0.13891268707972868,-1.6085846229301302,0.2184730667421687,0.30749519452856466,2.2742634590070225,1.0
0.7232643898178057,-1.099423797109804,1.2098635406475133,-0.2295659536612741,-0.28254837728146637,-0.2813990613405242,-0.6550402597342985,-0.8206440700652268,0.3482881897913027,0.5360836012719751,1.8116633915648002,1.0
0.8899409942460922,-1.4407600252485973,1.0595219898519794,1.6579821883471173,-0.11778887444086462,-0.658119615525562,-0.8979238233364489,-0.9493925264157416,-0.7551403561263348,-0.8354468391884863,1.9041834050532445,1.0
1.0010587305316159,-0.5305300835451485,0.6084973374653778,0.0400837809113532,0.08816050410988725,-0.2813990613405242,0.16469176742295943,0.8530858624908937,-0.5604176715526323,-0.14968161895825557,-0.4088169321578664,1.0
0.8343821261033304,-0.13230448404988962,0.30781423587431006,-0.1621535200181175,0.12935037982003766,-0.5639394769793026,-0.04783135072892224,1.0075840101114428,-0.4306025485034984,-0.378270025701666,-0.6863769726232004,1.0
0.0009991039618999823,-1.2700919111792008,1.0595219898519794,0.8490329846292352,0.046970628399736813,-0.46975933843304307,-0.6854007051845673,-0.8772933908594625,-0.23587986392979882,-0.14968161895825557,1.5341033510994664,1.0
1.0566175986743778,-0.473640712188683,0.7087250379957336,-0.3643908209475879,-0.344333190846692,-0.8464798926180809,-0.8068424869856425,-0.5270975895861719,-1.0796781637491684,0.7075249063295329,0.608903216215022,1.0
1.0566175986743778,-0.473640712188683,1.510546642238581,1.0512702855587055,0.08816050410988725,-0.46975933843304307,-0.6854007051845673,0.39474135788318454,-0.10606474088066482,1.8504669400465839,1.4415833376110223,1.0
0.0009991039618999823,-1.3838706538921317,1.0094081395868013,-0.296978387304431,0.10875544196496247,-0.9406600311643403,-1.049726050587793,-1.340787833721167,-0.30078742545436726,-0.2639758223299608,1.8116633915648002,1.0
0.33435231281847194,-2.2941005955955807,0.8590665887912676,-0.49921568823390156,-0.26195343942639115,-0.5639394769793026,-0.7764820415353737,-0.5991967251424511,0.6728259974141392,0.5360836012719751,1.349063324122578,1.0
0.33435231281847194,-2.2941005955955807,0.8590665887912676,-0.49921568823390156,-0.26195343942639115,-0.5639394769793026,-0.7764820415353737,-0.5991967251424511,0.6728259974141392,0.5360836012719751,1.349063324122578,1.0
0.33435231281847194,-2.2941005955955807,0.8590665887912676,-0.49921568823390156,-0.26195343942639115,-0.5639394769793026,-0.7764820415353737,-0.5991967251424511,0.6728259974141392,0.5360836012719751,1.349063324122578,1.0
0.0009991039618999823,-1.3838706538921317,1.0094081395868013,-0.296978387304431,0.10875544196496247,-0.9406600311643403,-1.049726050587793,-1.340787833721167,-0.30078742545436726,-0.2639758223299608,1.8116633915648002,1.0
-0.054559764180862835,-1.2132025398227353,0.6084973374653778,-0.2295659536612741,-0.6120673829626694,-0.9406600311643403,-1.1104469414883307,-0.6815957372067211,0.02375038216846917,0.07890678778515486,0.701423229703466,1.0
1.0566175986743778,-1.0425344257533384,1.0094081395868013,-0.296978387304431,-0.7356370100931207,-1.0348401697105998,-1.1408073869385995,-1.0832909210201946,-0.6902327946017663,0.13605388947100683,1.5341033510994664,1.0
-1.0546193907505788,0.26592111544536895,-0.7946904699596055,-0.1621535200181175,0.6648187640519927,0.8487626012145891,-0.32107535978134155,-0.7691446875250437,1.062271366561541,0.2503480928427121,0.7939432431919119,1.0
0.3899111809612338,-0.8149769403274763,0.6586111877305556,-0.0947410863749606,0.31470482051571436,-0.9406600311643403,-1.1104469414883307,-0.33139993593343064,-1.1445857252737368,-0.4925642290733713,1.349063324122578,1.0
1.0010587305316159,-0.8149769403274763,1.1096358401171573,-0.0947410863749606,0.33529975837078957,-0.9406600311643403,-1.0193656051375242,-0.1305523440266939,-0.5604176715526323,-0.09253451727240297,1.0715032836572442,1.0
0.2787934446757101,-1.099423797109804,0.6586111877305556,2.2646940911355293,-0.3031433151365416,-0.8464798926180809,-1.0193656051375242,-0.05330327021641936,-0.04115717935609927,-0.2639758223299608,1.5341033510994664,1.0
-0.7212661818940068,-0.701198197614545,0.20758653534395402,0.7142081173429217,-0.5502825693974439,-0.658119615525562,-0.5335984779332232,-1.2995883276889748,-0.17097230240523326,-1.0068881442460442,0.7939432431919119,1.0
0.8343821261033304,-1.0425344257533384,0.5583834872001998,-0.768865422806529,-0.4473078801220678,-1.2232004468031186,-1.201528277839137,-1.0214916619719634,-0.7551403561263348,-0.6640055341309284,0.886463256680356,1.0
-1.4990903358926753,0.7779254576535595,-1.396056673141741,-0.2295659536612741,-0.01481418516548883,-1.2232004468031186,-1.0800864960380618,-1.495285981341716,2.620052843151146,-0.2068287206441082,2.1817434455185785,1.0
