0,1,2,3,4,5,6,7,8,9,label
-0.13692545452667226,-0.7822749243541868,-0.2479479169464712,-0.5174528153256932,0.24638980407884142,1.277727999544875,-0.05710085689840233,-0.28496489245852513,-0.38413954689461827,-0.6014778160550367,0.0
-0.08915974616669049,-0.6883088219568224,-0.22828382763189123,-0.47258707723108073,-0.06904141131120722,0.7064792102673422,-0.06037638886474712,-0.2608735137240722,-0.34075636729239717,-0.4907073025292546,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.2784675547964735,1.0988521160337281,-0.05683881434109475,-0.2729192030912987,-0.3663042397248163,-0.5571696106447239,0.0
-0.13692545452667226,-0.48329187127166373,-0.1960050395117317,-0.3429749449577556,0.02184554905541705,1.277727999544875,-0.06024536758609333,-0.2133993262179443,-0.24916965479881933,-0.29132037818284673,0.0
-0.08915974616669049,-0.3380715312030097,-0.1598305355839667,-0.290890808111921,-0.1599283716778312,0.24486402701276958,-0.058804133520901615,-0.17513654822793076,-0.20096612190746257,-0.15839576195190816,0.0
-0.041394037806708736,-0.38078339592908444,-0.15816094309499293,-0.3369928465451406,-0.24546904025818345,0.26217459638481605,-0.0605074101434009,-0.17938796800459894,-0.19662780394724047,-0.14178018492304084,0.0
0.006371670553273022,0.23426745612639144,-0.0012192491314586078,-0.09551547395591496,-0.4913984624266959,-0.7476086169845602,-0.05683881434109475,-0.0327139857095471,0.022698270708432777,0.33453302323782236,0.0
-0.13692545452667226,-0.5089189901073086,-0.20045728614899508,-0.35793019098929313,-0.44328183635024804,-0.18213001749770938,-0.05828004840628645,-0.2389078448779533,-0.2988192936769168,-0.4187064687374962,0.0
0.006371670553273022,-0.4662071253812339,-0.1685495185819408,-0.39282576506288064,-0.27220049918954353,-0.16481944812566293,-0.05932821863551678,-0.19355936726015951,-0.23615470091815302,-0.22485807006737746,0.0
-0.13692545452667226,-0.7822749243541868,-0.2479479169464712,-0.5174528153256932,0.5297432687512583,1.277727999544875,-0.053563282374749964,-0.2828391825701911,-0.38413954689461827,-0.6014778160550367,0.0
-0.041394037806708736,-0.5260037359977384,-0.1896976901089419,-0.4047899618881106,-0.21873758132682336,-0.499490455985228,-0.06024536758609333,-0.21623360606905642,-0.28773248111190475,-0.3023974295354249,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,0.36400822337682576,-0.8860931719609318,-0.04858447378590588,-0.26441636353796233,-0.3749808756452605,-0.5571696106447239,0.0
-0.13692545452667226,-0.5687156007238132,-0.210845861635943,-0.39282576506288064,-0.06904141131120722,1.1219328751964568,-0.06090047397936228,-0.23749070495239727,-0.29110672841429974,-0.38547531467976154,0.0
-0.13692545452667226,-0.4576647524360189,-0.1915527928744683,-0.32801969892621813,0.011152965482873022,0.025596814966848257,-0.05972128247147816,-0.20773076651572006,-0.275199562560152,-0.27470480115397944,0.0
-0.08915974616669049,-0.4918342442168787,-0.18988320038549455,-0.37065212028012107,0.04857700798677713,0.5910754144536989,-0.05487349516128787,-0.2034793467390519,-0.2544720434168686,-0.32455153224058136,0.0
-0.041394037806708736,-0.6285122113403178,-0.21195892329525884,-0.4526467491890307,-0.518129921358056,-1.0995901942161717,-0.05945923991417057,-0.2537878140962919,-0.3402743319634836,-0.46855319982409815,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,-0.11181174560138335,-0.2109809664511202,-0.06456906978166845,-0.27008492324018657,-0.36534016906698913,-0.5017843538818328,0.0
-0.13692545452667226,-0.7566478055185419,-0.2434956703092078,-0.5024975692941557,0.053923299773049146,0.41219953094255213,-0.059852303750131945,-0.28000490271907896,-0.37835512294765544,-0.5737851876735912,0.0
-0.2802225796066175,-0.7651901784637568,-0.24998852998855023,-0.4805632084479007,0.8986374020040271,0.7641811081741637,-0.05828004840628645,-0.2842563224957471,-0.3913700768283218,-0.5959392903787476,0.0
0.05413737891325478,1.3874878037304086,0.32268169372945266,0.3150558804298948,-0.7587130517402966,-1.1572920921229932,-0.05932821863551678,0.1933198324166439,0.4613504200197793,1.353621747675018,0.0
0.006371670553273022,1.1483013612643902,0.2171263463709999,0.2924036677741259,-0.6410946324423124,-0.5860433028454597,-0.06090047397936228,0.14442850498495996,0.42471573502234816,1.2705438625306815,0.0
-0.18469116288665402,-0.5430884818881684,-0.21288647467802202,-0.3529451089787806,0.23035092872002538,-0.13596849917225215,-0.05330123981744238,-0.23040500532461697,-0.32195698946476803,-0.4297835200900744,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,-0.031617368807303106,-0.07249641147474842,-0.06299681443782294,-0.28496489245852513,-0.38751379419701326,-0.5848622390261694,0.0
-0.13692545452667226,-0.5772579736690281,-0.21232994384836412,-0.39781084707339315,0.03253813262796108,0.0198266251761661,-0.05828004840628645,-0.2360735650268412,-0.3176186715045459,-0.407629417384918,0.0
-0.13692545452667226,-0.6541393301759626,-0.22568668376015427,-0.4426765851680057,0.1448102601396734,-0.0032541339865625294,-0.05434941004667271,-0.25237067417073583,-0.34509468525261927,-0.4962458282055437,0.0
-0.13692545452667226,-0.5601732277785982,-0.20936177942352185,-0.38784068305236813,0.31589159730037764,0.5102927573841488,-0.05513553771859545,-0.22190216577128064,-0.30074743499257106,-0.38547531467976154,0.0
0.006371670553273022,-0.5003766171620936,-0.17671197075025702,-0.40734232387749303,-0.5074373377855119,-0.926484500495707,-0.06090047397936228,-0.21694217603183444,-0.28001991584928765,-0.2968589038591358,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,-0.031617368807303106,1.0988521160337281,-0.06443804850301464,-0.28496489245852513,-0.3812473349211369,-0.5793237133498803,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.39073968230818584,0.8565041448250782,-0.05696983561974854,-0.2715020631657426,-0.3682323810404705,-0.5516310849684347,0.0
-0.08915974616669049,-0.6712240760663924,-0.2249446426539437,-0.4637335715804105,-0.020924785234759075,0.5391437063375596,-0.060114346307439524,-0.25520495402184795,-0.33545397867434795,-0.46855319982409815,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,-0.020924785234759075,1.1161626854057747,-0.06181762292993881,-0.2828391825701911,-0.37739105228982833,-0.5793237133498803,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,0.053923299773049146,0.41219953094255213,-0.059852303750131945,-0.26937635327740855,-0.36196592176459413,-0.5294769822632783,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.1661954272847615,0.8565041448250782,-0.06286579315916914,-0.2743363430168547,-0.3682323810404705,-0.5350155079395674,0.0
-0.041394037806708736,-0.6285122113403178,-0.21195892329525884,-0.4526467491890307,-0.1973524141817353,0.28525535554754466,-0.057624942013017495,-0.24315926465462148,-0.31135221222866954,-0.4408605714426526,0.0
-0.13692545452667226,-0.7566478055185419,-0.2434956703092078,-0.5024975692941557,0.18758059442984956,1.277727999544875,-0.059852303750131945,-0.2785877627935229,-0.3725706990006927,-0.5682466619973021,0.0
-0.13692545452667226,-0.8079020431898316,-0.25240016358373457,-0.5324080613572307,0.39073968230818584,-0.707217288449785,-0.02329736700572414,-0.2913420221235274,-0.40101078340659313,-0.6457860214653496,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.3319304726591937,0.556454275709606,-0.05094285680167413,-0.2722106331285206,-0.3706425576850384,-0.5737851876735912,0.0
-0.041394037806708736,-0.6199698383951028,-0.21010382052973242,-0.4486586835806207,-0.34704858419735174,1.0122992691734958,-0.0636519208310919,-0.2459935445057336,-0.2915887637432133,-0.39101384035605063,0.0
-0.041394037806708736,-0.7908172972994016,-0.24720587584026063,-0.5284199957488207,-0.17062095525037524,0.22178326785004096,-0.051728984473596876,-0.28709060234685924,-0.38751379419701326,-0.6180933930839041,0.0
0.006371670553273022,-0.3551562770934396,-0.14202154903491315,-0.3456868295714744,-0.5020910459992399,-1.1630622819136753,-0.059983325028785735,-0.180805107930155,-0.23663673624706658,-0.15839576195190816,0.0
-0.13692545452667226,-0.6028850925046729,-0.2167821904856275,-0.4127660931049307,0.21965834514748164,-0.009024323777244686,-0.0573628994557099,-0.23678213498961923,-0.3272593780828173,-0.4187064687374962,0.0
-0.041394037806708736,-0.6455969572307476,-0.21566912882631165,-0.46062288040585075,-0.6250557570834963,-0.5802731130547776,-0.05579064411186442,-0.2608735137240722,-0.3359360140032615,-0.5183999309107001,0.0
0.006371670553273022,-0.5687156007238132,-0.19303687508688944,-0.43633556085063374,-0.5822854227933202,-1.4111804429130075,-0.05828004840628645,-0.23749070495239727,-0.32051088347802736,-0.4131679430612071,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.1073862176357693,-0.5225712151479567,-0.058935154799555405,-0.27504491297963274,-0.3793191936054826,-0.5571696106447239,0.0
-0.13692545452667226,-0.6968511949020373,-0.2331070948222599,-0.4676019952205682,-0.02627107702103109,0.30256592491959117,-0.058804133520901615,-0.26654207342629643,-0.3566635331465449,-0.5239384565869892,0.0
0.006371670553273022,-0.48329187127166373,-0.17263074466609893,-0.40008404447018686,-0.432589252777704,-0.7187576680311494,-0.05919719735686299,-0.2084393364784981,-0.26555885598188067,-0.28578185250655763,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,0.053923299773049146,0.3487274432450484,-0.05696983561974854,-0.2715020631657426,-0.3658222043959027,-0.5516310849684347,0.0
-0.13692545452667226,-0.5260037359977384,-0.20342545057383735,-0.36790035501031815,0.053923299773049146,0.8276531958716674,-0.06338987827378431,-0.22261073573405868,-0.2795378805203741,-0.28024332683026854,0.0
-0.13692545452667226,-0.6199698383951028,-0.21975035491046974,-0.4227362571259557,-0.10111916202883932,0.7526407285927994,-0.06024536758609333,-0.2502449642824018,-0.32002884814911375,-0.4463990971189417,0.0
-0.13692545452667226,-0.6028850925046729,-0.2167821904856275,-0.4127660931049307,0.5083581016061702,0.06598814350162335,-0.050680814244366545,-0.2282792954362829,-0.3258132720960766,-0.4408605714426526,0.0
-0.041394037806708736,-0.4662071253812339,-0.17671197075025702,-0.37687350262924063,-0.27220049918954353,-0.8976335515422962,-0.05932821863551678,-0.2034793467390519,-0.27905584519146054,-0.2636277498014012,0.0
-0.041394037806708736,-0.739563059628112,-0.23607525924710215,-0.5044916020983607,0.18758059442984956,0.8911252835691711,-0.0544804313253265,-0.26725064338907445,-0.3571455684754585,-0.5460925592921456,0.0
-0.041394037806708736,-0.5003766171620936,-0.18413238181236266,-0.39282576506288064,-0.17062095525037524,0.025596814966848257,-0.06063843142205469,-0.20702219655294204,-0.2602564673638314,-0.2580892241251121,0.0
-0.23245687124663578,-0.7224783137376821,-0.24275362920299723,-0.4593068187550754,1.0429872802333715,0.8680445244064425,-0.05513553771859545,-0.26795921335185247,-0.3735347696585198,-0.5460925592921456,0.0
-0.18469116288665402,-0.5601732277785982,-0.215483618549759,-0.3643509766188332,0.1073862176357693,0.8276531958716674,-0.05526655899724924,-0.23819927491517529,-0.30846000025518816,-0.4408605714426526,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,-0.020924785234759075,-0.3263847622647633,-0.060114346307439524,-0.2828391825701911,-0.38606768821027254,-0.5848622390261694,0.0
-0.13692545452667226,-0.4747494983264488,-0.19452095729931057,-0.33798986294724315,-0.11715803738765507,1.1450136343591855,-0.0620796654872464,-0.21765074599461245,-0.24916965479881933,-0.28024332683026854,0.0
-0.13692545452667226,-0.7310206866828971,-0.23904342367194442,-0.4875423232626182,0.25708238765138547,1.277727999544875,-0.058935154799555405,-0.2707934932029646,-0.361001851106767,-0.5405540336158565,0.0
0.006371670553273022,-0.5601732277785982,-0.19099626204481038,-0.43270642114698066,-0.4646670034953358,-0.28022324393930603,-0.05696983561974854,-0.22969643536183895,-0.28339416315168264,-0.3965523660323398,0.0
-0.13692545452667226,-0.5260037359977384,-0.20342545057383735,-0.36790035501031815,0.1448102601396734,-0.14750887875361646,-0.05919719735686299,-0.21906788592016851,-0.3036396469660525,-0.33009005791687046,0.0
0.006371670553273022,-0.594342719559458,-0.1991587142131266,-0.44722297996159305,-0.24012274847191142,-0.926484500495707,-0.05539758027590303,-0.2289878653990609,-0.31617256551780526,-0.407629417384918,0.0
-0.13692545452667226,-0.4149528877099442,-0.18413238181236266,-0.3030942888736556,0.21431205336120962,1.2373366710101,-0.05919719735686299,-0.18647366763237921,-0.2197654997350917,-0.19716544168593192,0.0
-0.13692545452667226,-0.5174613630525235,-0.2019413683614162,-0.36291527299980564,0.23035092872002538,1.0700011670803173,-0.06286579315916914,-0.2133993262179443,-0.2698971739421028,-0.24701217277253387,0.0
-0.13692545452667226,-0.6199698383951028,-0.21975035491046974,-0.4227362571259557,0.2356972205062974,0.8911252835691711,-0.05592166539051821,-0.2410335547662874,-0.3176186715045459,-0.4463990971189417,0.0
-0.041394037806708736,-0.3978681418195143,-0.16187114862604574,-0.34496897776196056,-0.31497083347971966,-0.5225712151479567,-0.058804133520901615,-0.18859937752071332,-0.23856487756272085,-0.21378101871479924,0.0
-0.23245687124663578,-0.5089189901073086,-0.21492708772010108,-0.2931241248526306,0.15015655192594543,0.8565041448250782,-0.06129353781532366,-0.2360735650268412,-0.3065318589395339,-0.37439826332718334,0.0
-0.23245687124663578,-0.7822749243541868,-0.25054506081820815,-0.505807663749136,0.7222097730570506,1.1392434445685033,-0.05696983561974854,-0.2863820323840812,-0.3913700768283218,-0.6070163417313258,0.0
0.05413737891325478,1.3874878037304086,0.32268169372945266,0.3150558804298948,-0.8442537203206488,-1.2380747491925435,-0.06076945270070848,0.15859990424052053,0.44110493620540947,1.3203905936172835,0.0
0.006371670553273022,0.4051149150306903,0.039593011710122424,-0.02301244119502114,-0.6785186749462164,-1.145751712541629,-0.0605074101434009,-0.02987970585843499,0.03812340123366694,0.49515026785020644,0.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,-0.05300253595239117,1.0122992691734958,-0.05828004840628645,-0.2629992236124063,-0.3412384026213108,-0.512861405234411,0.0
-0.041394037806708736,-0.5430884818881684,-0.19340789563999472,-0.4127660931049307,-0.20804499775427934,-1.1284411431695824,-0.05513553771859545,-0.22048502584572457,-0.31279831821541026,-0.37993678900347244,0.0
-0.13692545452667226,-0.3551562770934396,-0.17374380632541478,-0.26819871480006807,-0.2989319581209036,0.34295725345436623,-0.06076945270070848,-0.20135363685071783,-0.22699602966879523,-0.23039659574366655,0.0
0.05413737891325478,1.481453906127773,0.34716905023440126,0.35162644205901455,-0.7800982188853846,-1.0938200044254895,-0.06090047397936228,0.20536552178387038,0.5153383768580988,1.5363930949925588,0.0
0.006371670553273022,-0.6199698383951028,-0.20528055333936374,-0.45807051841646834,-0.5502076720756881,0.14677080057117356,-0.06103149525801607,-0.24811925439406768,-0.3002653996636575,-0.4297835200900744,0.0
-0.08915974616669049,-0.7566478055185419,-0.2416405675436814,-0.5080409804898456,-0.11181174560138335,0.0602179537109412,-0.0573628994557099,-0.27929633275630095,-0.3769090169609148,-0.5793237133498803,0.0
-0.08915974616669049,-0.6028850925046729,-0.21158790274215356,-0.42827966832164555,-0.2561616238307275,1.1392434445685033,-0.058935154799555405,-0.24457640458017754,-0.2925528344010404,-0.4353220457663635,0.0
0.006371670553273022,-0.6285122113403178,-0.2073211663814428,-0.4616996581201214,-0.3577411677698958,0.18716212910594865,-0.057624942013017495,-0.24315926465462148,-0.3036396469660525,-0.4408605714426526,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,0.1394639683534014,1.277727999544875,-0.051728984473596876,-0.2835477525329691,-0.3802832642633097,-0.6070163417313258,0.0
-0.13692545452667226,-0.6114274654498879,-0.21826627269804863,-0.4177511751154432,-0.11715803738765507,-0.0032541339865625294,-0.06142455909397745,-0.24882782435684572,-0.3301515900562987,-0.4297835200900744,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,0.21965834514748164,1.0065290793828137,-0.05605268666917199,-0.2828391825701911,-0.38172937025005044,-0.5959392903787476,0.0
-0.041394037806708736,-0.7053935678472523,-0.2286548481849965,-0.48853933966472074,0.053923299773049146,-0.05518584210270194,-0.05644575050513336,-0.2587478038357381,-0.35184317985740926,-0.5073228795581219,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,-0.34704858419735174,0.7295599694300707,-0.06247272932320778,-0.2608735137240722,-0.3282234487406444,-0.47409172550038725,0.0
-0.041394037806708736,-0.7822749243541868,-0.2453507730747342,-0.5244319301404108,-0.04230995237984714,0.5333735165468774,-0.05723187817705612,-0.2835477525329691,-0.38172937025005044,-0.5959392903787476,0.0
-0.041394037806708736,-0.7310206866828971,-0.23422015648157576,-0.5005035364899507,-0.26685420740327154,0.7872618673368923,-0.052908175981481,-0.2722106331285206,-0.35377132117306354,-0.5682466619973021,0.0
-0.2802225796066175,-0.7822749243541868,-0.2518436327540767,-0.4965154708815407,0.4923192262473542,1.277727999544875,-0.06548621873224497,-0.28992488219797136,-0.3942622888018032,-0.6014778160550367,0.0
-0.23245687124663578,-0.7566478055185419,-0.24720587584026063,-0.485867335707086,0.36400822337682576,0.5102927573841488,-0.060114346307439524,-0.2828391825701911,-0.38606768821027254,-0.5848622390261694,0.0
-0.13692545452667226,-0.7310206866828971,-0.23904342367194442,-0.4875423232626182,0.00046038191032898927,0.16985155973390217,-0.05959026119282436,-0.2743363430168547,-0.3706425576850384,-0.5516310849684347,0.0
-0.13692545452667226,-0.48329187127166373,-0.1960050395117317,-0.3429749449577556,0.053923299773049146,0.6949388306859778,-0.0573628994557099,-0.21198218629238824,-0.26555885598188067,-0.32455153224058136,0.0
-0.041394037806708736,-0.4662071253812339,-0.17671197075025702,-0.37687350262924063,-0.25081533204445544,0.5276033267561953,-0.06155558037263124,-0.20206220681349585,-0.22651399433988167,-0.21931954439108833,0.0
-0.041394037806708736,-0.6199698383951028,-0.21010382052973242,-0.4486586835806207,-0.4913984624266959,0.21024288826867663,-0.059983325028785735,-0.2509535342451798,-0.3089420355841017,-0.45193762279523086,0.0
-0.041394037806708736,-0.5858003466142431,-0.20268340946762678,-0.43270642114698066,-0.34704858419735174,-0.28022324393930603,-0.05644575050513336,-0.23749070495239727,-0.3055677882817068,-0.4297835200900744,0.0
0.006371670553273022,-0.6114274654498879,-0.2032399402972847,-0.4544413787128152,-0.3310097088385357,-1.0534286758907145,-0.05264613342417342,-0.23749070495239727,-0.3258132720960766,-0.45747614847151996,0.0
-0.13692545452667226,-0.3978681418195143,-0.18116421738752042,-0.2931241248526306,-0.21339128954055137,0.5679946552909704,-0.06155558037263124,-0.20560505662738598,-0.23519063026032588,-0.23593512141995568,0.0
-0.13692545452667226,-0.1928511911343557,-0.14554624428941335,-0.17348215660033053,-0.27220049918954353,-0.38985684996226705,-0.059983325028785735,-0.1659251387118164,-0.20289426322311685,-0.09747197951272799,0.0
-0.041394037806708736,-0.7139359407924672,-0.23050995095052293,-0.4925274052731307,-0.02627107702103109,0.19870250868731232,-0.05723187817705612,-0.2629992236124063,-0.3523252151863228,-0.5183999309107001,0.0
-0.041394037806708736,-0.6883088219568224,-0.2249446426539437,-0.4805632084479007,-0.3791263349149839,0.7641811081741637,-0.05972128247147816,-0.2637077935751843,-0.33207973137195296,-0.5073228795581219,0.0
-0.18469116288665402,-0.7139359407924672,-0.23885791339539178,-0.46688414341105444,0.18758059442984956,-0.1532790685442986,-0.0605074101434009,-0.2715020631657426,-0.37305273432960623,-0.5350155079395674,0.0
-0.18469116288665402,-0.5430884818881684,-0.21288647467802202,-0.3529451089787806,-0.13854320453274313,0.31410630450095545,-0.05919719735686299,-0.24245069469184347,-0.31279831821541026,-0.4242449944137853,0.0
-0.18469116288665402,-0.6199698383951028,-0.22457362210083842,-0.4042316327029333,0.1661954272847615,1.277727999544875,-0.05828004840628645,-0.2502449642824018,-0.32340309545150875,-0.46301467414780906,0.0
-0.18469116288665402,-0.7737325514089718,-0.2479479169464712,-0.5067647994951544,0.3426230562317377,1.0700011670803173,-0.06024536758609333,-0.2842563224957471,-0.38510361755244543,-0.5904007647024585,0.0
-0.13692545452667226,-0.4064105147647293,-0.18264829959994155,-0.2981092068631431,-0.31497083347971966,-0.8168508944727461,-0.058935154799555405,-0.21269075625516626,-0.2858043397962505,-0.3079359552117141,0.0
-0.08915974616669049,0.13175898078381212,-0.06800294869040938,-0.04718011878198575,-0.49674475421296793,-0.21675115624180233,-0.060114346307439524,-0.10357098198734992,-0.04478667533946669,0.16837725294914915,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,0.2784675547964735,1.277727999544875,-0.05421838876801891,-0.28000490271907896,-0.37642698163200117,-0.5904007647024585,0.0
-0.13692545452667226,-0.594342719559458,-0.21529810827320636,-0.40778101109441817,-0.10646545381511133,-0.5629625436827311,-0.05828004840628645,-0.24457640458017754,-0.3349719433454344,-0.4408605714426526,0.0
-0.08915974616669049,0.05487762427687763,-0.0830292810911733,-0.08706077486608578,-0.6892112585187605,-1.151521902332311,-0.05945923991417057,-0.1432508999029195,-0.14746020039805657,-0.014394094368391386,0.0
-0.08915974616669049,0.020708132496017866,-0.08970765104706838,-0.1048076668235103,-0.5822854227933202,-0.5225712151479567,-0.0620796654872464,-0.13616520027513923,-0.10986144474279831,0.09083789348110165,0.0
-0.13692545452667226,-0.295359666476935,-0.16335523083846687,-0.23330314072648056,0.1073862176357693,0.7699512979648458,-0.05919719735686299,-0.16167371893514823,-0.186023026711142,-0.09747197951272799,0.0
-0.041394037806708736,-0.5687156007238132,-0.19897320393657394,-0.42473028993016065,-0.31497083347971966,0.05444776392025904,-0.06234170804455399,-0.23182214525017303,-0.289660622427559,-0.3411671092694487,0.0
-0.18469116288665402,-0.7224783137376821,-0.24015648533126027,-0.47258707723108073,0.0699621751318652,1.0988521160337281,-0.058935154799555405,-0.27504491297963274,-0.36534016906698913,-0.5571696106447239,0.0
-0.041394037806708736,-0.32098678531257985,-0.14517522373630806,-0.3090763872862706,-0.4005115020600719,-0.7014470986591028,-0.05618370794782578,-0.1758451181907088,-0.21783735841943744,-0.20824249303851014,0.0
-0.4712854130465446,-0.6285122113403178,-0.25369873551960304,0.4446680127032199,3.395355666193056,1.277727999544875,0.2430688924974338,-0.2835477525329691,-0.39908264209093885,-0.6568630728179278,0.0
-0.23245687124663578,-0.6626817031211776,-0.2349621975877863,-0.4127660931049307,-0.6357483406560404,-3.02683358430401,0.32168165968970863,-0.27929633275630095,-0.3957083947885439,-0.6568630728179278,1.0
-0.18469116288665402,0.08904711605773741,-0.11679215142375397,0.06863330648624072,-0.43793554456397604,-1.359248734796868,-0.05919719735686299,-0.1482108896423657,-0.2115708991435611,-0.04208672274983692,0.0
-0.23245687124663578,1.045792885921811,-0.012349865724617071,0.9165758161463753,-0.518129921358056,-1.3996400633316433,-0.058935154799555405,-0.04901109485344175,-0.0684064064562315,0.35114860026668965,0.0
-0.23245687124663578,0.4051149150306903,-0.09582949017330554,0.4180676150951251,-0.21339128954055137,-0.5052606457759101,-0.0605074101434009,-0.09931956221068175,-0.11950215132106966,0.2016084070068838,0.0
-0.2802225796066175,-0.7566478055185419,-0.24906097860578705,-0.47258707723108073,0.7222097730570506,0.35449763303573056,-0.05723187817705612,-0.2835477525329691,-0.3908880414994082,-0.5959392903787476,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,0.17688801085730552,-0.48217988661318156,-0.05107387808032792,-0.26512493350074035,-0.3682323810404705,-0.5516310849684347,1.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,0.12342509299458536,-0.6610557701243278,-0.05579064411186442,-0.25945637379851616,-0.36244795709350774,-0.512861405234411,0.0
-0.041394037806708736,-0.44912237949080397,-0.1730017652192042,-0.3688973714124207,-0.4646670034953358,-1.1284411431695824,-0.06273477188051535,-0.21056504636683218,-0.2819480571649419,-0.23593512141995568,0.0
-0.13692545452667226,-0.6285122113403178,-0.22123443712289087,-0.4277213391364682,-0.05300253595239117,0.008286245594801784,-0.06181762292993881,-0.2509535342451798,-0.3359360140032615,-0.4353220457663635,0.0
-0.13692545452667226,-0.5858003466142431,-0.21381402606078523,-0.40279592908390566,-0.058348827738663185,-0.16481944812566293,-0.05801800584897887,-0.2410335547662874,-0.3243671661093359,-0.4297835200900744,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,0.6259765209041542,-0.11288774000952351,-0.040199111952063236,-0.2629992236124063,-0.3701605223561248,-0.5737851876735912,0.0
-0.13692545452667226,-0.7993596702446166,-0.25091608137131344,-0.5274229793467182,-0.07973399488375126,-1.0303479167279859,-0.038626856608217734,-0.2913420221235274,-0.3995646774198524,-0.6402474957890605,0.0
2.7290170470722335,-0.5516308548333833,0.17056326695628699,-0.5324080613572307,-0.7533667599540246,-1.4573419612384648,-0.052515112145519634,0.06648580907937685,0.17453939931620657,0.5173043705553629,1.0
2.6812513387122516,-0.5858003466142431,0.1145391634373894,-0.5344818554736039,-1.047412808198985,-1.8381744874234869,-0.05487349516128787,-0.06105678422066823,0.0342671186023584,0.16837725294914915,1.0
-0.23245687124663578,-0.739563059628112,-0.24497975252162893,-0.47258707723108073,0.6473616880492423,0.9545973712666742,-0.05579064411186442,-0.2764620529051888,-0.37835512294765544,-0.5737851876735912,0.0
-0.18469116288665402,-0.7822749243541868,-0.24924648888233966,-0.5124677333151807,-0.42189666920516,-1.1976834206577684,-0.038626856608217734,-0.2913420221235274,-0.3976365361041982,-0.6402474957890605,0.0
-0.18469116288665402,-0.7822749243541868,-0.24924648888233966,-0.5124677333151807,-0.534168796716872,-0.9611056392398,-0.04190238857456252,-0.2920505920863054,-0.396672465446371,-0.6402474957890605,0.0
-0.2802225796066175,-0.739563059628112,-0.24720587584026063,-0.45663481479744067,1.2568389516842515,0.70070902047666,-0.04517792054090731,-0.27575348294241075,-0.38510361755244543,-0.5959392903787476,0.0
0.006371670553273022,1.3874878037304086,0.27426351154921336,0.39389993750816055,-0.7052501338775764,-0.8168508944727461,-0.06155558037263124,0.17206273353330306,0.47099112659805065,1.447776684171933,0.0
0.006371670553273022,0.4734538985924098,0.055917916046754834,0.005980795778119592,-0.951179556046089,-1.4804227204011935,-0.0590661760782092,-0.07664532340178486,0.014985705445815695,0.24037808674090752,0.0
-0.041394037806708736,0.48199627153762475,0.02920443622317452,0.06580177990426962,-0.48070587885415184,0.1410006107804914,-0.06024536758609333,0.0012973725037982544,0.18851842385470002,0.6169978327285668,0.0
0.4362630457931089,-0.5089189901073086,-0.11363847672235908,-0.47458111003528575,-1.2024552700008735,-2.155534925911005,-0.042426473689177686,-0.2240278756596147,-0.2588103613770907,-0.47409172550038725,1.0
-0.23245687124663578,-0.6968511949020373,-0.2394144442250497,-0.43936649071302536,-1.2184941453596896,-0.8745527923795676,-0.04779834611398314,-0.2913420221235274,-0.3802832642633097,-0.6347089701127714,1.0
-0.13692545452667226,-0.6370545842855327,-0.222718519335312,-0.43270642114698066,0.2784675547964735,1.0065290793828137,-0.05959026119282436,-0.24457640458017754,-0.3229210601225952,-0.4297835200900744,0.0
-0.041394037806708736,-0.4918342442168787,-0.18227727904683627,-0.38883769945447066,-0.47535958706787984,-0.49372026619454584,-0.06338987827378431,-0.22119359580850262,-0.2742354919023249,-0.27470480115397944,0.0
-0.041394037806708736,-0.7139359407924672,-0.23050995095052293,-0.4925274052731307,-0.4913984624266959,0.9719079406387207,-0.06601030384686014,-0.2722106331285206,-0.34268450860805144,-0.5017843538818328,0.0
