0,1,2,3,4,5,6,7,8,9,label
0.6273258792330358,0.746809832839288,0.5697813820975706,-0.24327330474750555,0.7489412319884107,1.2142559118473712,0.012471442066760924,1.297271834424812,1.7160883811817957,1.0268487327739608,0.0
-0.18469116288665402,0.020708132496017866,-0.12718072691070187,0.023089597238198513,0.7275560648433226,1.1219328751964568,-0.04268851624648527,-0.050428234778997806,-0.07949321902124355,-0.047625248426126025,0.0
-0.18469116288665402,-0.022003732230056847,-0.1336735865900443,-0.005425071861932999,-0.4860521706404239,1.1738645833125962,-0.06352089955243811,-0.1708851284512626,-0.09299020823082345,-0.0254711457209696,0.0
-0.18469116288665402,-0.32098678531257985,-0.17912360434544136,-0.20482835228243312,-0.23477645668563943,1.0757713568709995,-0.061162516536669854,-0.20418791670182992,-0.2125349698013882,-0.23593512141995568,0.0
-0.13692545452667226,0.08904711605773741,-0.0965715312795161,-0.008974450253417917,-0.8816777628245528,0.43528029010528074,-0.06627234640416774,-0.17797082807904288,-0.0520172052731702,0.02991411104192147,0.0
-0.13692545452667226,0.9945386482505213,0.0607411832371235,0.5194442428609074,0.20896576157493763,0.0602179537109412,-0.04635711204879143,0.1911941225283098,0.24298841602193316,0.6613060381388797,0.0
-0.13692545452667226,-0.1330545805178511,-0.13515766880246544,-0.138586582526743,0.15015655192594543,-0.4533289376597708,-0.05277715470282721,-0.11632524131735443,-0.18698709736896912,-0.06424082545499335,0.0
-0.08915974616669049,0.7040979681132132,0.04385974807083316,0.24969148510805486,-0.07973399488375126,-0.032105082939973315,-0.049894686572443794,0.1026228771810563,0.1962309891173171,0.5339199475842302,0.0
-0.08915974616669049,0.08050474311252247,-0.078020503624252,-0.07378051639008046,-0.10646545381511133,-0.7706893761472887,-0.05238409086686583,-0.06389106407178034,-0.10889737408497117,0.09637641915739076,0.0
-0.08915974616669049,0.03779287838644775,-0.08636846606912084,-0.09595416117284004,-0.04230995237984714,0.4929821880121023,-0.05212204830955825,-0.06672534392289245,-0.025023226854010417,0.07976084212852343,0.0
-0.08915974616669049,1.2935217013330442,0.15906162981002325,0.5554564753048497,-0.32031712526599165,-0.38985684996226705,-0.05592166539051821,0.18481699286330758,0.3601230009479301,1.0766954638605626,0.0
-0.13692545452667226,0.746809832839288,0.017702799076910778,0.3748768645560448,0.18223430264357754,0.19293231889663082,-0.05133592063763551,0.11891998632495095,0.1711651520138116,0.6336134097574341,0.0
-0.08915974616669049,0.601589492770634,0.02382463820314793,0.19653057054794945,-0.17062095525037524,-0.3033040031020347,-0.05434941004667271,0.05798296952604051,0.12103347780680057,0.5560740502893866,0.0
-0.2802225796066175,-0.594342719559458,-0.23143750233328614,-0.32104058411150066,-0.2561616238307275,1.0007588895921316,-0.06627234640416774,-0.2686677833146305,-0.3446126499237057,-0.47963025117667635,0.0
-0.13692545452667226,0.447826779756765,-0.03424007835782871,0.20039899418810722,-1.0206813492676252,-0.8745527923795676,-0.06902379325589734,-0.15246230941903388,-0.04575074599729382,0.32345597188524416,0.0
-0.041394037806708736,1.3020640742782592,0.2072943017137099,0.4486560783116299,-1.1436460603518814,-1.220764179820497,-0.06758255919070565,-0.033422555672325126,0.2748027477302286,0.9603864246584914,0.0
-0.18469116288665402,1.3960301766756236,0.08188935476412458,0.9403446871724991,-1.1382997685656093,-0.5456519743106847,-0.06771358046935942,-0.10357098198734992,0.1933387771438357,0.5449969989368084,0.0
-0.08915974616669049,0.9261996646888018,0.08726915278415116,0.36490670053501983,-1.0046424739088091,-0.8457018434261568,-0.06758255919070565,-0.06743391388567048,0.15670409214640457,0.7499224489595053,0.0
-0.08915974616669049,1.3960301766756236,0.17909673967770848,0.6086173898649551,-1.4751161511007462,-2.0112801811439516,-0.06889277197724356,-0.15246230941903388,0.07813233353349305,0.3123789205326659,0.0
-0.08915974616669049,1.5497928896894926,0.20914940447923633,0.6883787020331552,-1.0687979753440733,-0.5456519743106847,-0.0682376655839746,-0.007205467049538085,0.41989538173321245,1.198543028738923,0.0
-0.13692545452667226,0.9432844105792316,0.05183668996259673,0.4895337507978324,-1.026027641053897,0.28525535554754466,-0.06784460174801323,-0.09577671239679161,0.2560033699025995,0.6003822556996995,0.0
-0.08915974616669049,0.03779287838644775,-0.08636846606912084,-0.09595416117284004,-1.0741442671303452,-0.04364546252133763,-0.06849970814128219,-0.19355936726015951,-0.06647826514057723,0.02991411104192147,0.0
-0.08915974616669049,1.4643691602373432,0.19245347958949863,0.6440712931237199,-1.357497731802762,-1.6362178447496116,-0.06784460174801323,-0.10994811165235217,0.16923701069815733,0.5173043705553629,0.0
-0.18469116288665402,0.8493183081818673,-0.0012192491314586078,0.5757158485955726,-1.0420665164127132,-0.3783164703809027,-0.06666541024012909,-0.13403949038680513,0.06511737965282673,0.3013018691800877,0.0
-0.13692545452667226,2.087962385238034,0.25070370642702794,1.1575347402065077,-1.2612644796498655,-1.001496967774575,-0.06876175069858977,-0.050428234778997806,0.3895271560116577,0.9659249503347805,0.0
-0.18469116288665402,0.6528437304419236,-0.031086403656433816,0.4446680127032199,-0.9565258478323609,0.735330159220753,-0.06863072941993598,-0.13970805008902937,0.12392568978028197,0.3788412286481352,0.0
-0.08915974616669049,3.3607759540750606,0.5631030121416755,1.6278074367502153,-1.2452256042910494,-1.3707891143782325,-0.06849970814128219,0.11183428669717066,0.7443051580920435,1.9739366234193982,0.0
-0.08915974616669049,0.6443013574967087,0.03217260064801678,0.21866433467462495,-1.1489923521381533,-0.2340617256138488,-0.06849970814128219,-0.13474806034958317,0.1460993149103061,0.4065338570295807,0.0
-0.4712854130465446,0.37948779619504547,-0.23180852288639142,5.1505854306270225,-1.2398793125047776,1.277727999544875,-0.07059604859974283,-0.28779917230963725,-0.3422024732791379,-0.562708136321013,0.0
-0.4712854130465446,0.08904711605773741,-0.2381158722891812,3.794643123767622,-0.972564723191177,1.277727999544875,-0.07072706987839664,-0.28709060234685924,-0.3585916744621992,-0.5571696106447239,0.0
-0.08915974616669049,3.728097990719303,0.6348954891675476,1.818317330863961,-1.384229190734122,-1.7804725895166655,-0.06863072941993598,0.060108679414374595,0.6792303886887119,1.6748562368997864,0.0
-0.041394037806708736,-0.10742746168220628,-0.0987976545981478,-0.20937474707602055,-1.1757238110695134,-0.8168508944727461,-0.06863072941993598,-0.21269075625516626,-0.14697816506914302,-0.09193345383643889,0.0
-0.041394037806708736,1.0287081400313811,0.14793101321686478,0.32103797884250973,-1.1329534767793374,-1.0245777269373038,-0.0682376655839746,-0.06459963403455837,0.22370700286539047,0.833000334103842,0.0
-0.18469116288665402,-0.3380715312030097,-0.18172074821717835,-0.21619433926640164,-1.1489923521381533,-1.1688324717043577,-0.06640336768282151,-0.25733066391018206,-0.29640911703234896,-0.4131679430612071,0.0
-0.4712854130465446,0.2086403372907466,-0.23551872841744423,4.352972308945023,-1.0794905589166173,1.277727999544875,-0.07072706987839664,-0.28709060234685924,-0.35184317985740926,-0.5571696106447239,0.0
-0.18469116288665402,-0.3124444123673649,-0.17782503240957287,-0.19912541846240686,-0.940486972473545,-0.13019830938156998,-0.06771358046935942,-0.24315926465462148,-0.2530259374301279,-0.3079359552117141,0.0
-0.08915974616669049,1.8402335698268006,0.2659155491043445,0.8390478207188851,-1.1169146014205213,-1.1053603840068538,-0.0681066443053208,0.010508782019912621,0.38856308535383055,1.2871594395595487,0.0
-0.18469116288665402,-0.15868169935349594,-0.1544507375639401,-0.09655237101410157,-1.1222608932067932,-0.46486931724113506,-0.06902379325589734,-0.23961641484073135,-0.22265771170857312,-0.252550698448823,0.0
-0.2802225796066175,-0.20139356407957065,-0.1887701387261787,0.04586145186221962,-0.5127836295717839,1.1565540139405497,-0.06849970814128219,-0.22969643536183895,-0.23422655960249875,-0.20270396736222102,0.0
-0.08915974616669049,0.447826779756765,-0.006228026598379916,0.11676925837974941,-1.2078015617871454,-1.3246275960527751,-0.06915481453455113,-0.16734227863737247,-0.05153516994425663,0.23483956106461842,0.0
-0.041394037806708736,1.3020640742782592,0.2072943017137099,0.4486560783116299,-1.1971089782146016,-0.9091739311236605,-0.06836868686262838,-0.050428234778997806,0.3403595524624738,0.9271552706007568,0.0
-0.18469116288665402,0.36240305030461556,-0.07523784947596238,0.25096766610274607,-1.0794905589166173,0.048677574129576885,-0.06928583581320492,-0.18718223759515726,-0.036592074747936035,0.10745347050996897,0.0
-0.4712854130465446,-0.3295291582577948,-0.24720587584026063,1.8404909756467207,-0.8816777628245528,1.277727999544875,-0.07020298476378146,-0.2927591620490835,-0.382211405578964,-0.6014778160550367,0.0
-0.08915974616669049,0.24280982907160636,-0.04629824633375038,0.010407548603454721,-1.0206813492676252,-0.34946552142749193,-0.06771358046935942,-0.16025657900959217,-0.015382520275739064,0.1960698813305947,0.0
-0.13692545452667226,0.8578606811270822,0.036995867838385446,0.43968293069270736,-1.336112564657674,-1.1746026614950398,-0.06902379325589734,-0.17159369841404062,0.02992880064213629,0.1960698813305947,0.0
-0.4712854130465446,-0.08180034284656144,-0.24182607782023402,2.9970300020856215,-1.047412808198985,1.277727999544875,-0.07046502732108904,-0.2906334521607494,-0.3682323810404705,-0.5848622390261694,0.0
-0.13692545452667226,0.6528437304419236,0.0013778947402783666,0.3200409624404073,-1.1169146014205213,0.5968456042443812,-0.06876175069858977,-0.14608517975403162,0.18418010589447792,0.35114860026668965,0.0
-0.13692545452667226,0.892030172907942,0.04293219668806996,0.4596232587347574,-1.1543386439244254,-0.06672622168406625,-0.06784460174801323,-0.12978807061013697,0.18948249451252716,0.39545680567700253,0.0
-0.4712854130465446,-0.5345461089429534,-0.251658122477524,0.88335522962832,-0.7640593435265686,1.277727999544875,-0.06954787837051252,-0.2955934419001956,-0.39378025347288964,-0.6236319187601932,0.0
-0.13692545452667226,-0.2526478017508603,-0.15593481977636123,-0.20837773067391804,-1.1008757260617053,-0.03787527273065547,-0.06758255919070565,-0.2389078448779533,-0.20578647519659826,-0.28578185250655763,0.0
-0.041394037806708736,1.8744030616076603,0.3315861870039794,0.7158564740751001,-1.2666107714361377,-1.5438948080986972,-0.06902379325589734,-0.013582596714540339,0.3721738841707693,1.242851234149236,0.0
-0.18469116288665402,0.36240305030461556,-0.07523784947596238,0.25096766610274607,-1.0955294342754331,-0.12442811959088783,-0.06915481453455113,-0.18930794748349133,-0.05105313461534307,0.08529936780481254,0.0
-0.041394037806708736,1.2935217013330442,0.20543919894818352,0.4446680127032199,-1.3093811057263138,-1.0130373473559393,-0.06889277197724356,-0.0879824428062333,0.31529371535896833,0.7388453976069271,0.0
-0.18469116288665402,0.8493183081818673,-0.0012192491314586078,0.5757158485955726,-1.6568900718339945,-2.4209636562823844,-0.06836868686262838,-0.24741068443128966,-0.1710799315148214,-0.31901300656429227,0.0
-0.18469116288665402,0.42219966092112016,-0.06614784592488297,0.2908483221868461,-0.967218431404905,0.2160130780593588,-0.06876175069858977,-0.1659251387118164,-0.0038136723818134413,0.2182239840357511,0.0
0.1496687956332183,-0.3551562770934396,-0.11029929174441154,-0.3899942384809096,1.8663162153192607,0.9315166121039457,0.07116897490365949,0.1026228771810563,-0.04960702862860236,-0.3965523660323398,0.0
0.10190308727323653,0.3367759314689707,0.07446894370201894,-0.129015225066559,-0.7105964256638484,-0.47063950703181723,-0.03391009057668125,-0.005788327123982028,0.191892671157095,-0.06424082545499335,0.0
0.10190308727323653,0.04633525133166269,-0.007526598534248403,-0.23330314072648056,-0.6357483406560404,-0.45909912745045295,-0.03142068628225921,-0.06601677396011443,0.04438986050954332,-0.20824249303851014,0.0
0.10190308727323653,-0.5174613630525235,-0.16669441581641442,-0.4357772316654564,-0.427242960991432,0.7411003490114351,-0.03705460126437224,-0.20135363685071783,-0.19518169796049978,-0.4463990971189417,0.0
0.6750915875930177,0.6784708492775684,0.5671842382258335,-0.2683981180804886,0.6687468551943304,0.6776282613139314,0.019022505999450497,1.2441290872164599,1.5112233663935295,0.8662314881615766,0.0
0.6273258792330358,0.7553522057845029,0.574233628734834,-0.24159831719197336,0.6420153962629703,0.8045724367089387,0.02242905924444907,1.2420033773281256,1.5758161004679476,0.8163847570749747,0.0
0.6273258792330358,-0.12451220757263616,0.11565222509670525,-0.4127660931049307,0.5832061866139782,0.5391437063375596,0.029373187013100006,0.3761308828133752,0.43628458291627376,-0.053163774102415136,0.0
0.6750915875930177,0.7553522057845029,0.6089240504501778,-0.2540410818902126,0.6473616880492423,0.9257464223132634,0.012733484624068502,1.3086089538292602,1.7050015686167836,1.0323872584502498,0.0
0.6750915875930177,1.6693861109225019,1.1051640402284926,-0.08335187385026448,0.5671673112551621,0.7411003490114351,0.01666412298368224,2.14968149964678,2.800667871237323,1.818857904483303,0.0
-0.13692545452667226,-0.10742746168220628,-0.13070542216520206,-0.12363133649520548,0.6901320223394185,0.9603675610573564,-0.049894686572443794,-0.0603482142578902,-0.09781056151995912,0.052068213747077895,0.0
-0.13692545452667226,0.020708132496017866,-0.10844418897888512,-0.04885510633751794,-0.4005115020600719,1.1507838241498676,-0.0620796654872464,-0.1354566303123612,-0.03032561547205966,0.09637641915739076,0.0
-0.13692545452667226,-0.30390203942214994,-0.164839313050888,-0.23828822273699307,-0.23477645668563943,1.0122992691734958,-0.06063843142205469,-0.18647366763237921,-0.17927453210635205,-0.16947281330448638,0.0
-0.08915974616669049,0.08050474311252247,-0.078020503624252,-0.07378051639008046,-0.6304020488697684,0.4410504798959629,-0.06234170804455399,-0.13120521053569303,-0.010562166986603387,0.12406904753883628,0.0
0.818388712672963,-0.5687156007238132,-0.09211928464225272,-0.5067647994951544,0.7275560648433226,-0.19944058686975585,0.007492633477916839,0.016885911684914875,-0.08961596092842847,-0.3079359552117141,0.0
-0.13692545452667226,0.9945386482505213,0.0607411832371235,0.5194442428609074,0.2731212630102015,0.16985155973390217,-0.04596404821283006,0.20536552178387038,0.2584135465471673,0.6834601408440361,0.0
-0.08915974616669049,-0.12451220757263616,-0.11809072335962247,-0.1801422261663752,-0.1920061223954633,-0.8457018434261568,-0.05723187817705612,-0.12482808087069076,-0.18072063809309274,0.0022214826604759342,0.0
-0.08915974616669049,0.7211827140036432,0.0471989330487807,0.258544990758725,-0.20269870596800732,-0.19944058686975585,-0.05500451643994166,0.07994863837215939,0.17935975260534223,0.6613060381388797,0.0
-0.08915974616669049,0.09758948900295235,-0.07468131864630446,-0.06492701073941028,-0.2882393745483596,-0.8745527923795676,-0.05723187817705612,-0.0830224530667871,-0.11178958605845259,0.15730020159657093,0.0
-0.08915974616669049,0.05487762427687763,-0.0830292810911733,-0.08706077486608578,-0.16527466346410322,0.5218331369655131,-0.05579064411186442,-0.07735389336456287,-0.015382520275739064,0.1351460988914145,0.0
-0.08915974616669049,1.2849793283878295,0.15739203732104948,0.5510297224795146,-0.34170229241107974,-0.22829153582316664,-0.058804133520901615,0.17631415330997122,0.38663494403817633,1.242851234149236,0.0
-0.08915974616669049,0.7895216975653627,0.06055567296057086,0.29399889401749,-0.1973524141817353,-0.18213001749770938,-0.05644575050513336,0.09837145740438812,0.20779983701124274,0.7997691800461073,0.0
-0.08915974616669049,0.593047119825419,0.022155045714174162,0.19210381772261448,-0.26685420740327154,-0.47063950703181723,-0.05631472922647957,0.036017300679921635,0.09693171136112219,0.5616125759656757,0.0
-0.13692545452667226,3.5230810400341444,0.5000295181137775,1.9950285179726082,-1.501847610032106,-2.5421376418867094,-0.06732051663339805,-0.058222504369556116,0.2540752285869452,0.78315360301724,0.0
-0.18469116288665402,-0.7224783137376821,-0.24015648533126027,-0.47258707723108073,-0.36843375134243983,0.042907384338894725,-0.046488133327445225,-0.280713472681857,-0.37401680498743334,-0.6070163417313258,0.0
-0.23245687124663578,-0.5687156007238132,-0.222718519335312,-0.33966485050277534,0.00046038191032898927,1.0353800283362244,-0.06260375060186157,-0.2516621042079578,-0.32243902479368164,-0.4297835200900744,0.0
-0.041394037806708736,0.6613861033871385,0.06816159429922913,0.14955115768087973,-0.983257306763721,-1.3073170266807288,-0.06666541024012909,-0.0752281834762288,0.05740481439020964,0.6391519354337233,0.0
-0.08915974616669049,3.5145386670889294,0.5931556769432034,1.7075687489184153,-1.5499642361085542,-2.8306471314208173,-0.06561724001089878,-0.05609679448122203,0.22659921483887185,0.6723830894914579,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,-0.6143631735109523,0.16985155973390217,-0.05644575050513336,-0.28000490271907896,-0.364376098409162,-0.5848622390261694,0.0
-0.041394037806708736,1.797521705100726,0.3148902621142417,0.6799638835994098,-0.8816777628245528,-0.28022324393930603,-0.06614132512551393,0.13663423539440164,0.676820212044144,1.7800882247492795,0.0
-0.13692545452667226,0.7553522057845029,0.019186881289331905,0.3798619465665573,-1.1222608932067932,-0.18213001749770938,-0.06640336768282151,-0.13687377023791725,0.1277819724115905,0.2680707151223531,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,-0.42189666920516,0.6083859838257455,-0.049501622736482426,-0.2785877627935229,-0.36341202775133485,-0.5959392903787476,0.0
-0.041394037806708736,3.5230810400341444,0.6896210207505766,1.4855531364982304,-1.0901831424891613,-0.8341614638447925,-0.06574826128955256,0.2811825078011194,1.1496968697083538,2.52225066537202,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,-0.6143631735109523,0.042907384338894725,-0.0437366864757156,-0.281422042644635,-0.3687144163693841,-0.6125548674076149,0.0
-0.13692545452667226,-0.5003766171620936,-0.19897320393657394,-0.3529451089787806,-0.44862812813651975,0.5391437063375596,-0.06548621873224497,-0.23749070495239727,-0.2766456685468927,-0.31901300656429227,0.0
0.006371670553273022,3.5230810400341444,0.7844167720689762,1.3003074889875859,-1.0420665164127132,-1.3880996837502788,-0.06587928256820635,0.3761308828133752,1.0460592739919368,3.053949130295774,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,-0.21339128954055137,0.31410630450095545,-0.060114346307439524,-0.2736277730540767,-0.3629299924224213,-0.5460925592921456,0.0
-0.041394037806708736,3.5230810400341444,0.6896210207505766,1.4855531364982304,-1.336112564657674,-2.103603217794866,-0.06443804850301464,0.1153771365110608,0.6078891600095039,1.4699307868770894,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,-0.523476213144328,-0.06672622168406625,-0.0544804313253265,-0.2785877627935229,-0.36678627505372985,-0.5848622390261694,0.0
-0.041394037806708736,-0.1330545805178511,-0.10436296289472702,-0.22133894390125053,-0.8389074285343768,-0.6437452007522813,-0.06561724001089878,-0.17867939804182092,-0.1440859530956616,0.0022214826604759342,0.0
-0.041394037806708736,3.2070132410611913,0.6209822184260995,1.3379947089870603,-0.951179556046089,-1.1572920921229932,-0.06470009106032223,0.32653098541891323,0.9096432759093972,2.577635922134911,0.0
-0.18469116288665402,-0.4576647524360189,-0.19990075531933715,-0.2959556514346017,-0.5929780063658642,0.19870250868731232,-0.06614132512551393,-0.24457640458017754,-0.28773248111190475,-0.3467056349457378,0.0
-0.18469116288665402,-0.7224783137376821,-0.24015648533126027,-0.47258707723108073,-0.2615079156169995,-0.014794513567926843,-0.05552860155455683,-0.27929633275630095,-0.3744988403163469,-0.5848622390261694,0.0
-0.041394037806708736,0.3282335585237558,-0.004187413556300865,-0.005983401047110444,-0.9297943889010009,-0.49372026619454584,-0.06614132512551393,-0.11632524131735443,0.04631800182519759,0.3733027029718461,0.0
0.10190308727323653,2.361318319484912,0.646026105760706,0.5980490160026686,-1.1276071849930653,-1.4977332897732398,-0.06561724001089878,0.2308740404438794,0.8088978921664615,2.223170278852408,0.0
-0.13692545452667226,-0.5174613630525235,-0.2019413683614162,-0.36291527299980564,-1.2666107714361377,-1.9304975240744013,-0.060114346307439524,-0.2736277730540767,-0.34605875591044644,-0.5460925592921456,0.0
-0.08915974616669049,0.2598945749620363,-0.04295906135580284,0.01926105425412491,-1.047412808198985,-0.7591489965659244,-0.06601030384686014,-0.16238228889792627,-0.04912499329968879,0.10745347050996897,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,-0.2561616238307275,-0.2109809664511202,-0.05828004840628645,-0.2743363430168547,-0.3682323810404705,-0.5571696106447239,0.0
-0.13692545452667226,-0.21847830997000053,-0.14999849092667672,-0.18843740263186803,-0.6945575503050325,0.1410006107804914,-0.06522417617493739,-0.20418791670182992,-0.18505895605331485,-0.14731871059932997,0.0
-0.041394037806708736,3.5145386670889294,0.6877659179850503,1.4815650708898205,-1.0848368507028892,-1.3938698735409611,-0.06522417617493739,0.28472535761500956,0.9101253112383108,2.4613268829328394,0.0
-0.18469116288665402,-0.7139359407924672,-0.23885791339539178,-0.46688414341105444,0.18758059442984956,0.8391935754530317,-0.06483111233897602,-0.2715020631657426,-0.364376098409162,-0.5073228795581219,0.0
-0.08915974616669049,0.07196237016730753,-0.07969009611322576,-0.07820726921541558,-0.8335611367481047,-0.0032541339865625294,-0.06640336768282151,-0.15883943908403614,-0.05008906395751593,0.1462231502439927,0.0
-0.041394037806708736,3.5230810400341444,0.6896210207505766,1.4855531364982304,-1.1971089782146016,-1.3650189245875504,-0.06666541024012909,0.20961694156053856,0.9250684064346313,2.2840940612915883,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,-0.38981891848752787,0.16985155973390217,-0.06037638886474712,-0.2764620529051888,-0.364376098409162,-0.5571696106447239,0.0
-0.23245687124663578,-0.1330545805178511,-0.16595237471020385,-0.0006792737879251051,-0.1920061223954633,0.2564044065941339,-0.0637829421097457,-0.18505652770682318,-0.21349904045921533,-0.08639492816014978,0.0
-0.08915974616669049,0.6528437304419236,0.03384219313699055,0.2230910874999601,-1.0046424739088091,-0.8918633617516141,-0.06797562302666701,-0.10357098198734992,0.06270720300825888,0.5671511016419648,0.0
-0.041394037806708736,3.5230810400341444,0.6896210207505766,1.4855531364982304,-1.1062220178479774,-0.8860931719609318,-0.0667964315187829,0.2691368184338929,1.1284873152361568,2.638559704574091,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,-0.43793554456397604,-0.7418384271938779,-0.054742473882634084,-0.27717062286796684,-0.3735347696585198,-0.5793237133498803,0.0
-0.041394037806708736,3.4974539211984994,0.6840557124539974,1.4735889396730004,-1.0955294342754331,-0.8687826025888854,-0.06601030384686014,0.27480537813611716,1.126077138591589,2.538866242400887,0.0
-0.08915974616669049,3.3436912081846306,0.559763827163728,1.618914050443461,-1.5927345703987303,-2.628690488746942,-0.06614132512551393,-0.09081672265734542,0.2757668183880558,0.5117658448790737,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,-0.3737800431287118,0.45259085947732725,-0.0605074101434009,-0.27787919283074486,-0.3648581337380756,-0.562708136321013,0.0
-0.18469116288665402,-0.4918342442168787,-0.2050950430628111,-0.3187673867147069,-0.5929780063658642,-0.47063950703181723,-0.06574826128955256,-0.24953639431962374,-0.31472645953106454,-0.37993678900347244,0.0
-0.041394037806708736,3.5145386670889294,0.6877659179850503,1.4815650708898205,-1.0794905589166173,-1.3650189245875504,-0.06666541024012909,0.2882682074288997,0.9207300884744092,2.727176115394717,0.0
-0.08915974616669049,0.8236911893462224,0.06723404291646594,0.31174578597491454,-1.2773033550086816,-2.2824791013060124,-0.06443804850301464,-0.14466803982847556,-0.08672374895494707,0.1351460988914145,0.0
-0.13692545452667226,0.8236911893462224,0.03105953898870093,0.4197426026506573,-1.015335057481353,1.0757713568709995,-0.0682376655839746,-0.1078224017640181,0.3148116800300547,0.5616125759656757,0.0
-0.18469116288665402,-0.7310206866828971,-0.24145505726712876,-0.478290011051107,0.04857700798677713,1.277727999544875,-0.05972128247147816,-0.27717062286796684,-0.3672683103826434,-0.562708136321013,0.0
-0.4235197046865628,-0.2526478017508603,-0.23273607426915463,0.82353424550217,-1.4858087346732902,-1.5669755672614258,-0.06876175069858977,-0.2927591620490835,-0.37739105228982833,-0.6070163417313258,0.0
-0.13692545452667226,0.13175898078381212,-0.08915112021741046,0.0159509597991446,-1.3307662728714018,-2.138224356538959,-0.06548621873224497,-0.22615358554794882,-0.23181638295793092,-0.2580892241251121,0.0
-0.18469116288665402,-0.7224783137376821,-0.24015648533126027,-0.47258707723108073,-0.2615079156169995,0.7468705388021172,-0.0590661760782092,-0.27929633275630095,-0.3682323810404705,-0.5737851876735912,0.0
0.1496687956332183,-0.3551562770934396,-0.11029929174441154,-0.3899942384809096,2.0160123853348773,1.1046223058244102,0.07378940047673531,0.11821141636217292,-0.03803818073467674,-0.39101384035605063,0.0
0.1496687956332183,1.0970471235931005,0.3312151664508741,0.09427656834831699,-0.6838649667324884,0.3487274432450484,-0.0407231970666784,0.23299975033221348,0.8744546968987067,0.5893052043471213,0.0
0.10190308727323653,-0.5174613630525235,-0.16669441581641442,-0.4357772316654564,-0.21873758132682336,0.9026656631505354,-0.0345651969699502,-0.18789080755793527,-0.18843320335570982,-0.4297835200900744,0.0
-0.3279882879665993,-0.004918986339626963,-0.1856164640247838,0.42472768466116984,0.8451744841413069,1.1623242037312318,-0.05644575050513336,-0.15600515923292402,-0.2260319590109681,-0.13070313357046262,0.0
0.6273258792330358,0.6699284763323535,0.5297111623622001,-0.25822855077904305,0.7970578580648587,1.052690597708271,0.02059476134329598,1.2448376571792379,1.5565346873114048,0.8440773854564202,0.0
0.6273258792330358,1.5583352626347076,0.9927448126375921,-0.08542566796663766,0.5511284358963463,0.7180195898487064,0.01967761239271945,1.9342762309622594,2.5234975571120217,1.5363930949925588,0.0
0.6750915875930177,0.746809832839288,0.6042862935363618,-0.2556363081335766,0.6420153962629703,0.9430569916853099,0.012340420788107124,1.2951461245364777,1.6996991799987344,1.0268487327739608,0.0
0.6750915875930177,1.652301365032072,1.0958885264008604,-0.08654232633699248,0.6099376455453382,1.0122992691734958,0.014829825082529165,2.175898588269567,2.9472066112270476,1.8908587382750615,0.0
-0.13692545452667226,-0.3551562770934396,-0.17374380632541478,-0.26819871480006807,0.3693545151630978,1.0353800283362244,-0.04635711204879143,-0.16096514897237021,-0.20048408657854902,-0.28578185250655763,0.0
-0.08915974616669049,0.10613186194816729,-0.07301172615733069,-0.060500257914075144,-0.7854445106716567,0.18139193931526648,-0.06221068676590019,-0.14679374971680964,-0.021166944222701874,0.04652968807078879,0.0
-0.18469116288665402,0.012165759550802922,-0.12847929884657036,0.01738666341817218,-0.4593207117090638,1.1623242037312318,-0.06312783571647673,-0.1630908588607043,-0.08045728967907069,0.0022214826604759342,0.0
-0.18469116288665402,-0.30390203942214994,-0.17652646047370438,-0.19342248464238054,-0.14388949631901515,1.2661876199635107,-0.06090047397936228,-0.1956850771484936,-0.19903798059180833,-0.20270396736222102,0.0
-0.18469116288665402,0.9945386482505213,0.020856473778305677,0.6725460815677673,0.9253688609353872,1.2373366710101,-0.042557494967831476,0.27267966824778306,0.3095092914120055,0.7388453976069271,0.0
-0.08915974616669049,-0.14159695346306606,-0.12142990833757,-0.1889957318170454,0.09669363406322527,-0.7937701353100174,-0.05015672912975138,-0.10073670213623781,-0.18313081473766057,-0.06424082545499335,0.0
-0.08915974616669049,0.7040979681132132,0.04385974807083316,0.24969148510805486,0.053923299773049146,-0.2340617256138488,-0.046488133327445225,0.13167424565495545,0.1682729400403302,0.5062273192027846,0.0
-0.08915974616669049,0.06341999722209257,-0.08135968860219954,-0.08263402204075064,0.043230716200505115,-0.7476086169845602,-0.04779834611398314,-0.04901109485344175,-0.11275365671627972,0.04099116239449968,0.0
-0.08915974616669049,0.029250505441232807,-0.08803805855809461,-0.10038091399817517,0.20896576157493763,0.6603176919418848,-0.047667324835329344,-0.03838254541177133,-0.015864555604652632,0.06868379077594522,0.0
