0,1,2,3,4,label
-1.3086024131031835,-0.034478579393344165,-0.2889753776167919,-0.07327498189035792,-0.9431368708560858,0.0
0.5662626512315735,-0.39740593896108334,-0.4708103510447284,-0.6522949059152772,0.6273854686849281,0.0
0.8699869838262361,-0.07523957565328084,-0.271840928200916,1.1474179258493373,-0.16514360720882373,0.0
0.2112261149339749,-0.4450000475901572,-0.5202904447311161,-1.5238508272540072,-1.2629887948638052,0.0
0.7485080597508917,-0.5915455364313467,-0.48697345983195506,-0.2978748895069226,1.0170215915339418,0.0
-0.6963050945537839,-0.48090854558471796,-0.44128159466583794,-0.005932949277048487,1.614564358490011,0.0
0.24168103760222004,-0.24093038126367824,-0.3388210486603712,0.4261149097694913,-1.4161196201414592,0.0
-0.2874400926002437,-0.42014031914994554,-0.3904640394888737,-0.6276888798588209,-0.0033794281239507137,0.0
0.31657712625630535,-0.4491774162241355,-0.4148763320725498,-0.9469481673861739,0.11752563707843372,0.0
-0.49107636288383627,-0.3613984109600942,-0.3575131752802953,-0.5884781189409543,-0.053952622456851514,0.0
0.08229917206376651,0.13193661842463433,-0.04323129983677665,0.5710460015073655,0.0002013754105071219,0.0
-0.7163423924876317,-0.4742863102327439,-0.49055713541030915,-0.32641184307374865,-0.13708454069626586,0.0
-0.9019277193193357,-0.3467369302026222,-0.39535175101657305,0.20752706827593834,1.5368004863631433,0.0
0.8342435829998793,-0.06901032114796289,-0.17421441440598515,0.25635379206078024,-0.7028963062688622,0.0
-1.2565269302317732,-0.12182357262670865,-0.2889753776167919,1.218781511238862,-1.4271614690460817,0.0
0.3248967374344892,-0.6530105313461403,-0.5123578293115719,-0.6950600969347547,-0.6213392147597903,0.0
3.842032446153564,-0.29651355909343763,-0.3232442764485436,0.07696414500646702,-1.5768927727752173,0.0
2.8250893022771972,-0.4187965496201479,-0.4627676502145773,0.6052400366656405,-0.8625131409990044,0.0
-0.9943525977239198,0.1370759454194895,0.04316933440071654,1.0349662157548243,-1.2487302851106872,0.0
0.20803518718208733,-0.2076271835237842,-0.2864556060470325,-0.8156531075776754,-0.2894925486935001,0.0
0.803645227571009,-0.7704750741796365,-0.6375261512066842,-1.616640561025054,-0.7578427067837955,0.0
0.48590022683796397,-0.6633625306735684,-0.5631265682708058,-1.5481793222731635,-1.5672206744089197,0.0
0.5459805785281356,-0.055030342712594396,-0.22950875966055626,1.3050284109230428,-0.2263841118445043,0.0
-1.046752836576945,-0.5410795401468581,-0.4407376439206479,-0.7441804870635537,-1.7262575174965522,0.0
-0.6874977305389663,-0.2369134461663714,-0.21942967166807356,0.29296301812614706,-1.1028367980718348,0.0
0.5166656117209006,-0.420980174450982,-0.3928529772005393,0.7885726243167843,-0.5379129918134314,0.0
-1.0949484720573865,-0.015553831441748614,-0.18331293898107578,1.6466927067484334,0.43771802094770573,0.0
-0.9786910770105974,-0.5943599860192107,-0.4414719774180872,-0.21659969489135045,-0.1830561383147245,0.0
-1.4610554110585772,-0.38117101326720626,-0.35092300250711744,0.8454950648354865,-0.3283517628965788,0.0
0.3533165391209924,0.12073776920911175,0.000624906014437767,1.0120823636376621,-0.4122579959289109,0.0
-1.0307741220033926,-0.4431012425539581,-0.42903087713044,-1.075289793312538,-0.6935518650356626,0.0
0.2816223580676895,-0.5236105415001853,-0.5478959465487666,-0.8194057383600283,0.5898226895557859,0.0
-0.2950631661205476,0.32936497325261704,-0.04135494740392267,2.1189532669103888,-0.8308065299996942,0.0
-0.822035879271359,0.32565154628469706,-0.06754557017626794,2.29921621286571,-0.9262323341639087,0.0
0.34202927042736686,0.05286641384002032,-0.1518997822897849,1.371240080025574,0.1935121254457201,0.0
0.8156859374884993,-0.3815293530895456,-0.31639049668219316,-0.021647354804512846,-0.4396137272676575,0.0
-3.1090199423621314,0.007946131106604507,-0.14455644731539388,0.9852279590549631,-1.2313997447941583,0.0
1.171365246118443,-0.6983005279669142,-0.6145299165184334,-1.4865471348913013,-1.309052501159843,0.0
0.6376589230319801,-0.48390827137222847,-0.3907436226426816,0.2202810975419285,-0.9483356811082404,0.0
-2.3154763176601243,0.2624943976000951,0.10511695894835313,0.9008891763218885,-1.1287271807346775,0.0
-1.410902695369668,0.26567057948983575,0.14873192031901683,1.163931813082601,-0.7665480153500241,0.0
0.9050066648815206,-0.7260454082732125,-0.5644704466126886,-1.1739975282159352,-1.0440580563542177,0.0
-2.856340822673461,-0.5934865360868768,-0.40891652352792296,-0.41609335404843084,-0.44506155963525873,0.0
-0.8482634962321781,-0.12182357262670865,-0.19890374413563025,1.5223835950450004,-0.49811465845061687,0.0
0.8340746370630969,-0.6479091854481424,-0.4978838569938913,-0.7734103271974431,-0.6435298532346033,0.0
-1.059210493280047,-0.5518936818334841,-0.4929569182003881,-0.6589149041495056,-0.9442859088010255,0.0
1.0939093594123153,-0.1226970225590425,-0.2564199237266276,1.266140981542819,-0.5209933714899383,0.0
0.6615340175318639,0.4482174350161916,0.15110942798216612,1.5639900509871891,-1.0290352006876262,0.0
-0.8828674602449268,0.4172198149335833,0.14346548794066777,1.662718620164961,-1.385344203914409,0.0
1.2863719285739117,0.08596556843502172,-0.1672306047299076,1.8306645019264702,-0.3022922289001441,0.0
-1.7106934072624815,0.3061668942167773,0.09226612188644623,1.1474179258493373,-1.0240942491234406,0.0
-0.6373846620862508,-0.46088095529195977,-0.39333975131609533,0.05809113074755421,-0.33580837113804946,0.0
1.2974504364023236,-0.5551891158424865,-0.484703511276191,-0.09296103563877445,0.38561429104703915,0.0
0.7734974052873549,-0.3292679315559493,-0.3767894308731557,0.6251662327714521,-0.9352452788982785,0.0
0.48208777575585043,0.3663378887789175,0.04229064385232675,1.805909191034497,-0.1991841493098783,0.0
-1.1213583385391765,-0.3387303064051972,-0.3689361416146607,0.37214988457222825,-0.07043230368037319,0.0
1.3450427950650639,-0.47207699549250043,-0.43461819765173676,0.08896620254925088,-1.2496933368010865,0.0
-1.3464710814670502,0.1220705245352627,-0.1802375263453235,1.9838191083069197,-1.4203249039743482,0.0
-0.015318959263964866,0.5085794216343348,0.04104901825018954,1.8851707226049323,-1.1525017105586175,0.0
0.4350066069162923,0.5025032479641579,0.11480164789762591,1.6638871943343954,-0.12842323449271428,0.0
-0.9784299242991278,0.6152711194940063,0.07703549999306272,2.316507234622388,-0.992676824557253,0.0
1.6184466861807507,0.6223557697215572,0.15652030719598073,2.2295493843014023,-0.849367753225324,0.0
-0.4988549669619096,-0.48102985729892006,-0.4389018100057057,0.23793768704988352,-0.8473207096038472,0.0
-0.6871149131163939,-0.30976590307507557,-0.362830763071409,0.7637547632422176,-0.8258164313843849,0.0
0.46853551196401005,-0.29202153012133625,-0.3139427182431666,1.2197083107710758,-0.4026865315603845,0.0
0.4605793297915873,0.16773831445526938,-0.08440043678102496,1.9276991117315712,-1.1693941643208692,0.0
3.1703485107159013,-0.26157556180009184,-0.16903423170566076,1.3160954913154868,-1.279598970497838,0.0
-1.633328561470721,0.4569319480581758,0.049988730467423984,2.0331161791029064,-0.7230418610873677,0.0
-0.45531880404141284,-0.7003557049975992,-0.6019310566135023,-1.0742029959731212,-0.5621508852267207,0.0
0.44215097499545297,-0.401327550973475,-0.49703654904632905,-0.25668378649945733,-0.040391239560201,0.0
-0.09858537402011282,-0.32562855742019253,-0.36766692303787313,0.2968216556220365,-0.44939595216743555,0.0
1.5709624011725158,-0.33394712687335076,-0.4260509729437988,0.03711175344360347,0.6086157909248021,0.0
1.3793591668902045,-0.1052739953292082,-0.28085905965279234,0.7684055825978813,-0.5530152295913161,0.0
-1.1718474368715126,-0.5847520367635404,-0.47317070883745743,0.0669083670652161,-0.81120336956732,0.0
-1.4066680431451621,-0.2829265597578255,-0.4431854223596747,0.16346546041388035,0.37160992608562654,0.0
0.18202304676133546,-0.6916456710068672,-0.5794450914832247,-0.27583764955363105,-0.13051450059874242,0.0
0.7704974390674552,-0.4865762643692386,-0.44775460892768987,0.869316195902997,0.08440557773874723,0.0
-2.4990175535724393,-0.2128079399958299,-0.3011122792292558,0.5854296909068305,-0.977907047412008,0.0
-1.0639116812804486,-0.10271685535691016,-0.2873690229840535,0.7238993750575275,0.28862676004546695,0.0
-0.9083419793517011,0.5751082215690348,0.03996620329246321,2.2616252788280113,-1.0568341826398218,0.0
1.1975720532711012,0.5759087855983144,0.04363452270824306,2.25565242829269,0.01635255819512684,0.0
0.4135159922266363,-0.026883362742347146,-0.26960599971824606,1.5303272820403462,-0.015040479508848195,0.0
0.9965879714771635,0.34285179137479027,-0.05937375544405511,1.8351033850574845,-0.15279814144594478,0.0
0.50672510334406,-0.5886675014353083,-0.5134957493439974,-0.5250402693612507,0.6140245675084862,0.0
0.4710524766273451,-0.10260767411536856,-0.2829783203212354,0.6906909793563796,0.4506220433252165,0.0
-0.04947419481939022,-0.411309836413545,-0.41993152667488765,0.3957832794556544,-0.8202812423302274,0.0
1.312517655825333,-0.9449627888579356,-0.6522257052333603,-1.0862622968427855,-1.0619417576579946,0.0
-1.2050588845426264,-0.44718367242099133,-0.42390916676681434,0.789789049067742,-0.5370172991775496,0.0
-2.658329229528479,-0.44936729725182545,-0.44746903471364363,0.9138643736654384,-0.8699088917056373,0.0
2.2976446153307823,-0.24604756280894904,-0.3765514523900079,1.0962379806999172,-0.7271263879970757,0.0
-0.31727849076401393,0.13341790740557846,-0.11572705593554079,1.1384073720664545,-0.46342297559410317,0.0
0.00484903480578776,0.12820147050379718,-0.09835462786517281,1.1526890997701547,0.21097965024610268,0.0
0.022020847709005288,-0.5498140394701946,-0.3425205320414039,-0.1363156613281352,0.4244515045090232,0.0
1.0296182636195224,-0.24251847220854858,-0.31935008335275067,0.5408274500383775,0.20678883704913395,0.0
-0.9090725026364174,-0.2119268281606902,-0.40891652352792296,0.6693843396787503,0.8609257153640415,0.0
0.0485542953846153,-0.5078884427181796,-0.4688870964834885,-0.057004767565686,0.09107049124459139,0.0
-0.7680453510457242,-0.8976526300673636,-0.644767180153192,-1.066506923102561,-0.09342548009434246,0.0
0.44594410952885616,-0.8875480127235705,-0.5188625740035746,-0.6885724982629797,0.2092259471977607,0.0
0.48887271548691874,0.5008948493083609,-0.18919240769062592,2.2159635897411016,-0.605963127760498,0.0
-0.17326501990742985,-0.5410795401468581,-0.4945887706073023,0.40134407859521565,1.3322860612174008,0.0
-1.0950863310474426,-0.5534105988371685,-0.4996283146035436,0.5761276194726707,0.3741777402007886,0.0
-0.5124840417839471,-0.060853341679185775,-0.2647855667775226,1.5097057892245647,-0.754371941293824,0.0
0.3910742591062776,-0.3292679315559493,-0.43997271309419794,0.4613543663091341,-0.25499567545673707,0.0
1.3841924005497561,-0.7041235269335051,-0.5003002536888128,0.2240163817829527,0.02894538899598232,0.0
1.2524886898279908,0.37604288880346887,-0.005753007255510064,2.2188257651677605,-1.3507555350133722,0.0
-0.6447867411933353,-0.4588061920199922,-0.5061959781932127,-0.16161206389972893,1.4129623280024706,0.0
1.8325458181761893,-0.7594420232302693,-0.6230971412263713,-0.7923740770113792,-0.7991363042657217,0.0
-0.3787865661803882,-0.9585886078023405,-0.6693601546492361,-0.8082686937572279,-0.7438404250558015,0.0
-0.7191275289803833,0.12763372804778034,-0.23345976150935413,1.5893531473706486,-0.3940739515349331,0.0
0.10140870071467298,0.08886313901224625,-0.18720713327628016,1.307641953671924,0.28949927208700776,0.0
1.1834667564501058,-0.5527255398269402,-0.45803527857721527,-0.06673616557334847,0.032441692145325204,0.0
0.778241841914386,-0.5770157666829709,-0.5645952354370285,-0.7508534455120196,-0.11382347860270857,0.0
-0.9910342797688152,-0.31618916827936366,-0.3504790328163696,1.1070582332645351,-0.23686800515526063,0.0
-0.07616732543198912,-0.5754151574536703,-0.4615015579894302,-0.13186941931394733,-0.07358296970167957,0.0
0.5418986460200822,-0.8380525171402974,-0.7516055118454403,-1.6973940917239878,-1.4000751061278687,0.0
0.29368171376494073,-0.9438370097215497,-0.6856854773252166,-1.5837710093587336,-1.0983747876818004,0.0
1.4056414355498155,-0.3906520519946084,-0.4250990590112081,1.0702875860128174,0.08947507167266236,0.0
1.3117595431748479,-0.3183498074017787,-0.4517526470676126,0.3682573253691631,0.019533232110828472,0.0
0.1293739446422564,-0.9417573656113605,-0.6740925264579426,-1.2515518942578434,-0.8099920309685343,0.0
1.029107520975639,0.5784554162210264,0.04626385023412244,2.0881197332567085,-0.5423974167736839,0.0
0.41306593021675597,-0.3146813176859773,-0.3815014044625216,0.28845986170633126,-0.16756627031859483,0.0
-1.9059600381836515,-0.654628031350232,-0.4431854223596747,-0.5653081234992552,0.07038147224764554,0.0
-1.2219930296329926,-0.4455823469627465,-0.3575131752802953,0.40610165073826415,0.933881106151179,0.0
1.3898661955433163,-0.9453620795069021,-0.6120821380794066,-0.6755973009194297,-1.3422084403650443,0.0
-1.2974706909380167,0.4069047869948905,-0.051377678478831554,2.0089710294610534,-1.1935891410125656,0.0
-0.6750154949450293,0.3605148898123261,0.012781314683528217,2.0243250132005075,-0.9353451992609335,0.0
0.6179104470288174,0.34983939083345955,-0.0322759406801617,1.9958516634022996,-0.8119738938615616,0.0
-1.340123507047865,-0.19669070993343524,-0.3232442764485436,0.6413852294508896,0.028229408260735327,0.0
-0.6043310367668212,-0.1767261390532947,-0.2889753776167919,0.6997736174968643,0.6219472318700727,0.0
0.595719286038264,-0.8965356867504934,-0.6532686718014913,-0.784476130830469,-1.1825937443390329,0.0
1.0848913180495703,-0.6485138818238966,-0.5177202773187346,-0.03072999294499766,-1.2549264596510108,0.0
-0.43262236238271773,-0.24119506279667335,-0.4024911049969695,0.35133550571653654,-0.4700507686275489,0.0
0.0034107304979231244,-0.4956601436655087,-0.4260509729437988,0.27807970383149117,0.24202778426812646,0.0
0.5006764044044756,-0.2029142328602979,-0.2989175889449051,1.2193421682185575,-0.6067468452793993,0.0
-0.05724538849762698,-0.5100235421645731,-0.4685697918392916,0.2504473388540656,-0.40433111491269946,0.0
-0.6328991981715985,-0.5601162696204784,-0.5242445484292918,0.23516174348725075,-0.6885474382473096,0.0
2.9844397055577265,-0.3838585523268021,-0.528857669439054,0.9657651630396382,-1.6069041372596673,0.0
0.16730513026939814,-0.46038940387354066,-0.3681202154112037,0.7884374662273752,-0.6786337143007865,0.0
1.0969415784392615,-0.7482812739007948,-0.5512276451414896,-0.8554479528428002,-0.31694936175791066,0.0
-0.9293773415574553,-0.7087819271549178,-0.6607929299412982,-0.5062709755861028,-0.3366561511662786,0.0
0.656524587242586,0.00482666756166985,-0.2643446065814703,1.106059484316772,-0.744744943698356,0.0
-0.5177252786431022,0.08780441113336611,-0.11877318065690652,0.9242445315402785,2.171094335678253,0.0
-0.6623422658777265,-0.5340919406881889,-0.4765975987206327,-0.25065958791816906,0.939384125714135,0.0
1.865992370364521,-0.09736697452136649,-0.3061098270326677,0.9138643736654384,-0.5631468196031939,0.0
-0.36427516667181703,0.3266828111508047,-0.058258023495556116,2.0188683893253785,-0.616648353342385,0.0
0.7075998258430001,-0.06747557703115983,-0.2121876595468583,0.2694295724853775,0.6407756381462679,0.0
1.6472661383963512,-0.3489205550334563,-0.3061098270326677,-0.4615065447508557,-0.8304533426913684,0.0
0.12588965129857926,-0.12182357262670865,-0.22614906252076547,1.0743723701694872,2.0448963246639154,0.0
0.14856750307492725,0.051468893948286264,-0.16834885372902564,1.5351168224746097,0.31295506191497824,0.0
0.8910456951797505,-0.4960279115064175,-0.47294525563683276,0.07901286054722784,-0.0011094802876597584,0.0
-0.6248212155372117,-0.2716109442615484,-0.38631363274348657,0.6546364948782396,-0.36340231572772586,0.0
0.1842430284717509,-0.7504467921145317,-0.5866544689893933,-0.5130200147529523,-0.2671166811833942,0.0
-2.4775814069186466,-0.21693256448219464,-0.1728418867506455,1.2094105356679696,-1.336356755677548,0.0
0.8186456416006687,-0.3768709528681328,-0.42947786282697403,0.5985670782171746,0.39779739051298024,0.0
-0.8151940439596501,-0.14175878336082356,-0.15391560057365938,1.5083573859563073,-0.4435830344639576,0.0
2.16788276475058,-0.18781756790233947,-0.21662992490830366,1.2036437812209735,0.4635654657572556,0.0
-0.04333681064211052,-0.12182357262670865,-0.3403787258644195,0.10291453969356691,1.0679867401591867,0.0
-2.2478693035082937,0.37861185878165016,-0.06018008207222696,2.0385086847428435,-0.13537983413568586,0.0
-0.20408345942022768,0.5092440034843497,0.09869154041739968,1.8561880807407531,-0.38275443156487227,0.0
-2.0718574897927495,-0.45507831644329133,-0.45768380270054815,-0.04230786144366686,-1.1642107088901799,0.0
-1.0041787240239783,-0.6792901469839524,-0.5152509007348748,-0.2989349546960121,-0.10021285620374702,0.0
-0.2903834107851882,0.08780441113336611,-0.13476533287390904,1.5885746355300354,-0.1191088786368095,0.0
0.5447505559648058,-0.25284106247675536,-0.3660803999882333,0.7949250648991503,0.8806459815140433,0.0
-2.254084429806958,-0.4886725442068395,-0.44889690544118516,-0.13928914383644536,-1.6957975146956579,0.0
-2.5738451966433815,-0.08688557533336286,-0.3689361416146607,1.0205493293129555,-0.9435292011165911,0.0
1.0921517131865088,-0.492031967157884,-0.44845756068102355,0.41781259805096777,-0.4673349815445672,0.0
-0.6634834834231926,0.01713437194768924,-0.18616868112153664,1.3741889888076353,0.44164655893141885,0.0
1.3349669510670767,0.4403605659565647,0.04748290119915425,2.391267525560895,-1.2235049152838235,0.0
-0.7660127773889257,0.41971538542015113,0.026894472335576874,2.594152429655156,-1.5368356474957356,0.0
-0.5568193939678143,0.32260830522155787,0.03103566314600102,2.3065037532140304,-0.5567195426289689,0.0
0.5655457190034535,-0.07523957565328084,-0.271840928200916,0.2175287831111777,1.9484421612906517,0.0
0.6380317348177053,0.8115200688535578,0.035355271551302754,2.4884972511935697,-0.573986281060469,0.0
-0.03196878615802948,-0.412973550653557,-0.4203394898622883,0.4388279821763063,-0.7693335000623165,0.0
1.1072031455831453,-0.1377044803285112,-0.28430234549061345,0.9315578244115262,-0.5916575489067497,0.0
0.6210748953778389,-0.6677297803352367,-0.4887752967717778,-0.5773565213105915,-0.1790761578489822,0.0
1.1883823190130112,-0.7883330602598745,-0.6257332103013736,-0.7374790110776063,-0.7027154365271687,0.0
-1.6783356488319825,0.14179949801825512,-0.08102546941991477,2.1326482516488947,-1.2078405487535309,0.0
-0.4215597933022297,-0.19324094954968915,-0.37515157901012314,-0.41418523709732524,-0.33027337403016654,0.0
1.3736704951995597,0.405885760909235,0.05692631996620225,1.9844533125977177,-0.5964768144573473,0.0
-0.7155079479276272,-0.4636226587287597,-0.3840230781275106,-0.4955358357747393,0.05993105066909853,0.0
-1.607923155521902,-0.33843915584545264,-0.40206274376157247,0.6348976307791147,-1.5583234946738649,0.0
0.7462854428767414,-0.3803647525974677,-0.39383820804195224,0.39407796808282763,0.22549822342788312,0.0
-0.5882357122053286,0.6358942436727282,0.09119521879795399,2.0927826948020467,-0.9760824906542716,0.0
0.034067570591017254,0.5989874046338093,0.15792477003814162,2.4423851625151523,-0.7849807921790619,0.0
1.8866555995388437,-0.3187468305747215,-0.40112813750768145,-0.2721866197565569,-0.7668514269391531,0.0
0.7439463757215444,-0.3921333409755526,-0.4044074579733293,0.013453968432970805,-0.6411022822875223,0.0
-0.10988134673940766,-0.7856455212002788,-0.528857669439054,-0.5847709195145802,-1.1604565118333678,0.0
3.5945699453050244,0.0004594179000016264,-0.06622753521040556,1.6599382209195601,-1.1132288362854115,0.0
0.4332310815038136,-0.12023548168183831,-0.2749562829517015,0.9604571278806874,0.5029864864543184,0.0
-0.3474821944895368,-0.4381043909651652,-0.39448751354760997,0.16130292773954166,-1.277661882155023,0.0
-0.07454172486533285,-0.4330405020940656,-0.38071058365434857,0.5594418679654731,-0.6633232667639296,0.0
-1.4222941328842673,0.4702507021850695,0.10389306921480623,2.2408100020886637,-0.08427808315816131,0.0
-0.31834490958613243,-0.34623301597386047,-0.3786017283943469,0.18800189140434465,-0.8485921881401602,0.0
0.7351001310636208,-0.30383926752711354,-0.3602767961096059,0.29921671875424866,1.0108735638109454,0.0
-0.5341531209412118,-0.20519833937134768,-0.21109151741437643,1.3759583334281118,-0.7792743465457065,0.0
1.3041035939906154,-0.4253474241126502,-0.4174837482358609,0.5181208546871651,0.35868558733960365,0.0
-1.4051366377040102,-0.21008798720924557,-0.2560591990168551,1.2155377119029747,-0.21678829935521524,0.0
-1.270251741350833,-0.4974070435301759,-0.43033458529776775,0.43864777095792173,0.4995042737463947,0.0
1.318074872772333,-0.32271705706344694,-0.21055232027948806,1.2579566260458266,-0.8060817613394153,0.0
0.47737421047123924,-0.24701806351016448,-0.33752298423799204,1.2101313798927484,0.14364444813464858,0.0
0.6935307984574107,-0.38550657067152994,-0.36268583921287145,-0.4536724631400299,-0.01731073815722576,0.0
0.8565813549182265,0.350914406806678,0.022080781800698574,2.2124820095337365,-0.6083968401078728,0.0
-1.4686376475263347,-0.37512405300346563,-0.3846427201316507,0.29267680084298486,0.2350750103433306,0.0
-1.844637142909736,-0.3451229467079578,-0.3530433188289891,0.5347629556842195,0.2872484466781826,0.0
0.7569341155732737,-0.0863220586281185,-0.20661947580673617,1.4807967867953893,0.23891600233567545,0.0
1.0866726408222664,-0.46683629589849834,-0.3489459505723574,0.26348260681999747,-1.1688106317978895,0.0
-0.1985469404865647,-0.6161962343275518,-0.5141220429414007,-0.5846411675411447,-0.47354366252930236,0.0
1.2187610774639772,-0.31857966273907196,-0.39899657910220365,0.28678674439315305,0.5153504970448655,0.0
-0.7540525118334509,-0.27613306009001914,-0.30361105321663395,0.062367047994973335,-0.029327612149528132,0.0
-0.2650024160349675,-0.44354429828523456,-0.3253860826255281,0.34728075654667717,-0.16205971912028694,0.0
-1.4478424765023419,-0.1596730702768,-0.2204375799532884,1.498288887131581,0.70449963437047,0.0
1.158623926017302,-0.040301578359935045,-0.08907346719375851,2.096769864602822,-0.6499096789766245,0.0
-1.410058444806432,0.31490139354011376,-0.048236363323735945,2.2762600947381824,-0.45065375321096557,0.0
-0.8169532393423199,-0.2608160394362321,-0.3008949945347012,0.45493728523988175,0.1288817606747319,0.0
0.8505039646353096,-0.48695024942676607,-0.4820395963220651,-0.011943369496278078,0.15660461655839908,0.0
1.575130048370056,-0.5874395758231362,-0.5202904447311161,-0.5882642416267819,-0.5875446350801291,0.0
-0.7708557691396416,-0.15676156992005444,-0.16903423170566076,1.0290192500894442,0.2837885587307527,0.0
-0.5350331298777957,-0.47848229557858035,-0.46127178570814126,-0.042876219202985344,-0.18791187453794728,0.0
-0.4306105027099445,-0.36066695079566025,-0.36194449841099924,0.6129740217653189,-0.14630171626660723,0.0
1.6394082158898593,-0.2838088332813757,-0.27651396032709435,0.7198261952686014,0.10518288585850892,0.0
0.7581952969514342,-0.15850846978472163,-0.24528253160630845,1.0501039457727128,0.7914988658954736,0.0
-0.9948278534961743,0.060059530827067845,-0.0430456326563511,1.724623395682695,-0.18672955592658486,0.0
1.5641297090804342,-0.6517165309934864,-0.4374739392781642,-0.4290685513919808,-1.0891041700423236,0.0
1.2666368599644189,-0.4712035455601666,-0.44104361618269017,0.19833630327467083,-0.6797966216847835,0.0
2.3175386561815903,-0.20043406653673668,-0.2696991220239315,0.784112400229939,-0.7891166057245121,0.0
0.8367147197702612,0.09945041081344812,-0.06051605264292847,1.6956200136143225,0.7605896050029847,0.0
-1.5648790814801834,0.26365899809217347,-0.07536590766105762,2.08336216111366,-0.8377620695357189,0.0
0.38702098600017537,-0.454528591512479,-0.3824360107164127,0.5411223405922038,-0.597126235620724,0.0
-0.06409694995911996,-0.38895367751438176,-0.33038363042894,0.5813749417369711,-0.6805191690957852,0.0
-0.6838279935364567,-0.19669070993343524,-0.2596020360057824,1.1177603317358633,0.013145026769295673,0.0
-0.9961895064807332,0.0004594179000016264,-0.10049643404215729,1.5301862474840608,-1.0411871581912757,0.0
1.502028769735783,-0.19353840991174462,-0.34308416529998237,0.04657486718835298,0.3628899846976803,0.0
-0.8248192350322536,-0.19169956721340023,-0.3575131752802953,0.11102403803328563,1.2114950173849401,0.0
0.1949164078246331,-0.4931413586266392,-0.48183755237757686,-0.21180943303611482,0.8013591046289739,0.0
-1.0988995567079878,-0.27904456044676473,-0.3175327933670331,0.4467572692976404,-0.6165711020108353,0.0
-0.4345128288461061,-0.04559521426053623,-0.2095338400389838,1.499517599394423,0.027168427870399744,0.0
1.2181812855448941,-0.19169956721340023,-0.271840928200916,1.0890295378033628,2.3156733288445994,0.0
-0.9122421254887743,-0.4118089501614786,-0.4797389143897617,0.14789522360161983,-0.22431313393138852,0.0
-0.9755964365445144,-0.5743798188170783,-0.5283222178948079,-0.34452703120041317,0.6317460469152747,0.0
-1.5843419616319003,-0.3617311534587164,-0.3575131752802953,1.0003656890728518,-0.7318051567991931,0.0
-1.3579131540520821,-0.28098556010229486,-0.31182131011417824,0.7639287599898344,0.2079203066270404,0.0
-1.1957427103373313,-0.278664800138285,-0.33888877377109883,0.5932923782864797,0.5127975305903703,0.0
-0.06925770252953645,-0.39758419437017356,-0.4921409921682755,0.19142392129474275,0.3874419083793161,0.0
-0.5208745468519435,-0.27671536120950824,-0.3186750898805284,0.8876544750314678,-0.09989120179416158,0.0
-2.875179811041725,-0.177406750456468,-0.31701356763235033,1.1550850880339365,-0.7238673938380029,0.0
2.201376845710274,-0.3698833534094636,-0.4945887706073023,-0.11506877567807229,-0.8643364368986447,0.0
0.5241081685400221,-0.3854835762286111,-0.405330243341913,0.3339032275276983,-0.4625958588464606,0.0
-0.47421269644536057,-0.4118089501614786,-0.40377618870316023,0.27678218409713584,0.9844952616429409,0.0
-0.5043273316366461,-0.09226065170565476,-0.2178015100215636,1.310605985046489,-0.6536742552200544,0.0
-0.754911822756699,0.4067384157455801,-0.06818575775601346,1.8282450661835679,-0.6680149760907946,0.0
-0.9781111333699671,0.2352427597112853,-0.01962183279922321,1.6993828208439523,0.06930318059262543,0.0
-0.8863012223276526,0.3395989432906891,-0.10994992272512695,1.3778395339810885,-0.018783855374318408,0.0
0.003714516964484419,0.2526206156044192,-0.1183758601900715,1.341763816241256,0.6698029547474097,0.0
0.5298119804441251,-0.14731886865708269,-0.36075482788638075,0.48585820165759214,-0.2384710682391536,0.0
-1.3979206570540192,0.46684105586291497,0.07602824281692577,1.9550485233367259,-0.05062554724351316,0.0
-0.3205380365824862,-0.1895159423825661,-0.2889753776167919,0.6397633297829458,0.40425475286450036,0.0
-1.9211405137498472,-0.23537206383008247,-0.2804081529088539,0.5213646540230527,-0.35799702147209395,0.0
0.8981879152011982,0.09569363627228589,-0.17235057697498443,0.8429193428405818,-0.5257913891162512,0.0
2.193391501059185,0.6293433691802259,0.08798250953247726,2.0603157388564215,0.4086561839537459,0.0
2.6388240073777642,0.061600913163356766,-0.1776014564135987,1.3744838793614613,0.31185444990190214,0.0
1.0062983022944367,-0.2817320995063605,-0.28106716953506256,0.37888700602031794,1.4948379622783126,0.0
-1.0554181732517987,0.12413992831844595,-0.11351861559822304,0.9699172261895741,-0.3068899549915482,0.0
-1.3933591407169086,0.015016916189928954,-0.05766031050246762,0.815469126927265,-0.609115838273773,0.0
0.9345654402316435,-0.3910049607052682,-0.32168659924449533,-0.38277068837931766,-0.45042071898749514,0.0
1.566729106456602,0.3258195176942843,0.07941528482453933,1.8715961275862187,0.4631579444459596,0.0
0.6107787996036864,-0.1645925010104905,-0.2617965957256287,0.0011263534574399699,-0.1727500973150081,0.0
-0.6750019917272236,0.25812714793842684,-0.08698658035404173,1.1122351793559642,-0.03936839660532294,0.0
-0.06433992802616355,-0.008275081423334822,-0.2033031305374125,1.2090501132311997,0.9083054845613053,0.0
0.43402044080791774,-0.3695657355698699,-0.39645510572419207,-0.2250040837848954,0.03229498179657671,0.0
0.9112277195000551,-0.5222667719703876,-0.4524116643791993,-0.6346755247319846,-0.4693490782043829,0.0
