0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1136238936483336,0.34884668275569863,0.22424125664962813,1.0479092975935653,-0.12729178897064888,-0.3995318276570868,-0.6746349841544302,-0.19685445900076312,-0.46599410230882815,0.22292458549700533,-0.7056121317699735,-0.5990938991190933,-0.11030218327526643,-1.0172031304856735,0.2815613497406098,0.0038707166038095013,0.10974999617795338,-0.02727245596720739,-0.9233038906410231,-0.8693035082661046,0.4172011554260795,0.0,-0.6401177081400627,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-0.9469515661449951,-0.44162477858227106,-0.07756158557529351,-0.16588917060362432,0.1800955155394309,-0.05375940931935023,0.18285879296670737,-0.16160419873775028,-0.16564861125429434,0.5813602057150346,-0.43117430017476444,-0.2513498105212045,0.21724077383802226,-0.1416725745119536,0.10474613764171377,0.0027981372927274564,0.1795538954968506,-0.37632614938701875,-0.36617924228416604,-0.7208510533665962,0.3962074386928571,-0.3310033336077789,0.0
-0.15627947360406627,-1.0760020363047855,-0.617689251342437,-0.42286509809590384,-0.15059195282008697,0.5056963717398332,-0.6457368758048408,-0.2283640452493295,-0.9331527739558072,-0.26218435597064815,0.2281102367550417,0.0044213571890704935,-0.43761192277687005,0.7259655471800964,-0.7420582354322897,-0.21427593856015112,-0.19305018470007854,-0.8368607573022757,0.4219832227462744,0.21078686837602495,-0.8787205250546256,0.0,0.8158835832408378,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.16893651405100304,-0.596616758630642,0.8228775643682128,1.2343617043111301,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.2850606030332802,-0.29996605289508516,-1.290726328284709,-0.3361678343796116,-0.3890560282521246,-0.7201300545524233,0.0904488889068778,-0.36571671290388197,-0.3169414902419227,-0.40712437084269065,1.0139242461453541,2.730903023781913,-0.5648347284708296,0.41183967952170775,-0.6874117952566734,0.0
0.03542548918549093,1.8249634406446356,1.6717496649041326,-0.5342874007996514,0.07234884829623899,-0.9055600136553652,-0.07355433048296964,0.11348523952285303,0.7019025768086206,1.7793871962836816,-0.4721815396387199,0.0906378223759511,0.6378343641569703,-0.519154936866882,0.8664868269822666,0.045890137646161365,0.056328857138141265,1.4119956352951364,-0.7887751793022933,-0.5747334055455238,-0.022273816912627198,0.0,-0.7416991935852421,-0.3327120298693,-0.6082845871505567,0.40073837108685934,0.24999466784576196,0.7024978377747952,-0.2160906855666023,0.6275863251814032,0.5257392513404888,-0.05375940931935023,0.5263361948857005,0.10588467723589787,0.15335531264258384,-1.290726328284709,-0.27826243369424464,-0.5726643185600181,-0.3596028128637904,0.22963312770657132,1.005058812392826,1.136881748182405,0.6835961536394266,-0.702288812746304,-0.36617924228416604,-0.06646775219472668,0.4479892364384261,-0.051467285255704924,0.0
-0.11950742191808983,-0.5221897451827663,-1.0911132087266031,0.5576511656970756,0.008989214468905628,0.5916408414252551,1.0650311384908555,0.36770220329430564,0.3515335730733858,0.07207798885688696,0.3448255328206687,0.2630707527497123,0.404041693084396,0.7259655471800964,0.13532998043019576,-0.20249047307989476,-0.21077683806091915,-0.8218683813516263,0.6910406454237341,0.505356971096606,-0.8787205250546256,0.0,0.8836045735376239,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.0492418906519273,-0.12600474648377,0.11763850986700511,1.3277117626387802,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.04843582813351453,-0.04812084981860238,-1.290726328284709,1.0695117726771397,-0.3890560282521246,-0.7201300545524233,1.9867310736554873,0.08934634722000664,-0.12708184743779408,-0.14762486998887184,1.9505759956777577,2.730903023781913,1.103858942285603,0.3922993784856451,-0.23665991728895405,1.0
-0.11264330560337422,0.20799802485481353,0.24648442779959934,-1.8713550332446234,-0.125978363725472,-0.148927392686511,-0.902930040116187,-0.11005446669339154,-0.9331527739558072,-0.2604701900997378,-0.7056121317699735,-0.6853103643059737,-0.6246460596349294,-0.7681790336762778,-0.352107917271185,0.10574181528118873,0.039566919606462074,0.07767417568733842,-1.057832601979753,-0.8693035082661046,0.4172011554260795,0.0,-0.5385362226948838,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-0.2766616751101712,-0.06682599046530108,0.16801272804566286,-0.6793144914057005,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.09987599658998533,-0.06491053002370123,0.5813602057150346,0.030335210676872424,-0.2513498105212045,0.21724077383802226,-0.019041200605055323,-0.037108187901402204,0.04757576876894936,-0.27221454388583505,-0.33901716984589575,-0.36617924228416604,-0.4919461879950921,0.3962074386928571,-0.3659453396517883,0.0
-0.15578917958158658,-1.1606991858848839,-0.5436399188151094,1.6718741927345522,-0.1484642039229004,0.38441025096881737,1.5909767104533838,-0.2585656864083328,0.9354819126321098,0.053222164276872014,0.811686717083176,0.5217201483103536,2.180865993235958,0.10340530515660724,2.231312940546133,-0.20314522116213124,-0.16796757314188235,-0.8068760054009768,0.8255693567624633,0.7017370395769928,-1.2400960294174783,0.0,1.2222095250215543,-0.577482483985635,0.5106701240805476,-0.7371762623815467,0.4534755276241906,0.51650746171675,0.6969420189215686,-0.11921414143979915,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.31592470410716267,-0.316755733100184,-1.290726328284709,-0.535195978052669,0.3912792055564227,0.5056625671889285,-0.18172514796986305,-0.33397611673886973,-0.20808338152822134,-0.402338212901871,-0.01894539799310361,-0.36617924228416604,-0.27259385050755164,0.4147707246771174,-0.7572958073446916,0.0
-0.0891091925243493,1.4600793266521483,1.2366649149357756,-0.42286509809590384,-0.09445615784122653,-0.9127889877410549,0.27322296971210425,-0.022065433395508045,1.1690612484555998,-0.02905779752682889,0.3448255328206687,0.2630707527497123,0.3105246246553669,-0.3946428884621843,0.47653650882116233,-0.19763763435273043,-0.17592647873246384,1.397003259344487,0.5565119340850043,0.30897690261621863,-0.022273816912627198,0.0,-0.7416991935852421,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.671653932327121,-0.39653620256819944,-0.0020002583073068904,0.39421117936227734,0.5257392513404888,-0.05375940931935023,0.5263361948857005,-0.01757172705963205,0.035827551206891885,0.5813602057150346,0.13019602143966097,-0.5726643185600181,-0.3596028128637904,0.021578251787538864,0.5029748596913098,0.20270271592755337,1.0509337755973396,-0.45487136947359347,-0.36617924228416604,-0.5159431805595127,0.4333340106613791,-0.11436289613492148,0.0
-0.1204880099630492,0.4888394748692674,0.17120566829544515,0.2902376392080812,-0.13648576568688714,-0.20997206274344601,-0.8942606076113101,-0.13740240947516616,-0.8163631060440626,-0.3753193034507371,-0.9390427239012271,-0.5128774339322126,0.07673195358279267,-0.6436669852715798,0.33030513951074797,0.037609500135523714,0.017378455535750063,0.047689423786039735,-1.057832601979753,-0.7711134740259112,0.4172011554260795,0.0,-0.5723967178432768,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-0.731501244026659,-0.6219790826385574,-0.0964519173922903,-0.11921414143979915,0.1800955155394309,-0.05375940931935023,0.18285879296670737,-0.14102813135516196,-0.1152795706389978,0.5813602057150346,0.02305369322541919,-0.2513498105212045,0.21724077383802226,-0.16680077165307125,0.05397612052883063,0.03678522945391166,0.16549455654569273,-0.4313078034476211,-0.36617924228416604,-0.7716006880168385,0.3962074386928571,-0.29606132756376974,0.0
-0.1587309437164647,-0.9833671510893816,-0.816742936021261,-0.3560117164736552,-0.16123069730601983,0.20850521488370174,-0.5734916049308673,-0.27996842423754764,-0.8163631060440626,-0.2604701900997378,0.6949714210175489,0.43550368312347304,-0.2038192517042961,1.4730378376082836,-0.7908020252024276,-0.20915349768147762,-0.23079469151601797,-0.881837885154224,0.8255693567624633,0.7017370395769928,-0.8787205250546256,0.0,0.6127206123504794,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.6477150076473058,-0.5318019306104141,0.8102840098235484,1.0943366168196544,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.336500771489751,-0.33354541330528287,-1.290726328284709,-0.4974014350903637,-0.3890560282521246,-0.7201300545524233,-0.24020644024988833,-0.5001474731321691,-0.3355815773504332,-0.7891943852121893,0.5151620985956046,2.730903023781913,-0.7871564906286149,0.4001154989000704,-0.5895741783334474,0.0
-0.04007979027638071,0.643432330413525,-0.06771927895492602,0.5799356262378251,-0.02878489558238184,-0.9995366767693313,-0.31629844061952084,0.21098660074483205,0.4683232409851307,0.08921964756599132,-0.23875094750746592,-0.2542280383715709,0.07673195358279267,-0.519154936866882,0.2815613497406098,-0.14510372940152236,-0.13070542424052356,-0.5070284863879885,0.018397088730085175,-0.1819732685847493,-0.34835012671012167,0.0,-0.6401177081400627,-0.21717997679626713,1.72877272111694,1.7771678622254987,-0.4562036102087848,-0.3880820945655611,-0.20349713102193787,0.5809112960175781,0.5414503302405366,-0.05375940931935023,0.5419488040638363,0.2910692836791927,0.2876727542833747,0.5813602057150346,0.6513446276079632,-1.2152933346376453,-1.5132899862674156,0.9292235744459078,0.31011152901712713,0.11389305645945003,0.41818873907740844,0.18330854372982622,-0.36617924228416604,-0.4696154702209765,0.3913223634338414,-0.2471425191021566,0.0
-0.06949743162516187,0.7780214208895283,0.08968520260124788,1.738727574356801,-0.06818765293768866,-0.963391806340883,-0.8104560933975007,0.18601673994408133,-0.23241476648533826,-0.30503850274340905,-0.4721815396387199,-0.42666096874533205,-0.34409485434784065,-0.7681790336762778,-0.059645178650356706,-0.02986806692790477,-0.06691359003722654,-0.4920361104373391,-0.519717756624834,-0.47654337130533037,-0.34835012671012167,0.0,-0.6062572129916697,-0.21717997679626713,1.72877272111694,1.7771678622254987,-0.3963562985092469,-0.280996726532141,-0.11534224920928682,-0.07253911227597397,0.5414503302405366,-0.05375940931935023,0.5419488040638363,0.17790091307495698,0.1701449928476827,0.5813602057150346,1.0053650713190987,-1.2152933346376453,-1.5132899862674156,0.24310423257262573,0.8534806618598638,0.5247827099547167,1.284857244954903,-0.5334165895601682,-0.36617924228416604,-0.4680370482315662,0.3962074386928571,-0.22617731547575118,0.0
-0.09842477895146333,-0.9274170229538459,-0.4129612883090285,-1.6262259672963786,0.10048241704792805,2.124986566934324,1.0534718951510196,0.2958841274673845,-0.46599410230882815,1.1897141366904913,-0.7056121317699735,-0.8577432946797349,-0.9051972649220182,-0.8926910820809757,-0.6445706558920135,-0.11032505185684434,-0.01481893526251137,0.22759793519383267,-0.6542464679635638,-0.7711134740259112,-0.2945188549979508,0.0,1.2222095250215543,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,-0.2287838257505409,-0.19363761050487743,0.829174341640545,0.7209363835090533,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.01757172705963205,0.0022481907966941787,-1.290726328284709,0.17180469259082268,0.5289854232873429,0.9382952572152881,0.6546583391537696,1.2901715180858864,0.7421882592636441,2.1011963087359655,-0.4803985660017303,-0.36617924228416604,-0.6008192357173489,0.42942595045416576,-0.6315045855862585,0.0
-0.13764830074983822,0.9196588178493127,0.7547106257585503,1.4713140478678064,-0.17699679126407422,-0.7304581969131041,1.686340468007029,-0.30957554490129496,2.5705372633965378,-0.7421507998255704,1.2785479013456833,0.7803695438709956,0.17024902201182235,1.4730378376082836,-0.4008517070413231,-0.24890055773253827,-0.25418905037318174,-1.0167692687100687,2.1708564701497615,1.2908772450181545,2.220107517851739,0.0,-1.2496066208111374,2.4480152325838036,-1.6139274288899037,-1.1471236740022606,0.7048342367622495,-0.1231867104828906,-2.098827089993934,-2.8730408621054826,1.719781247744142,-0.05375940931935023,1.712894492424039,-0.20275633350292693,-0.1824382914593932,2.4534467397147783,-0.3843645451297073,1.9519496731735173,1.803560637268007,-0.46237144819771075,-0.25882932177125717,-0.25335808199400356,-0.22547472024501755,-0.27029010227014283,-0.36617924228416604,-0.03863891329794356,-2.4429983018472035,2.4783339523305647,0.0
0.4212868848770037,1.4517052672821327,-1.084625617141195,-0.42286509809590384,0.5891816822733468,-0.04531209745829216,-0.31051881894960304,1.679452224027077,-0.3492044343970832,0.9823000663103286,-0.4721815396387199,-0.42666096874533205,-0.016785114846237008,-1.0172031304856735,0.37904892928088607,0.18069121340072744,0.07682906850782084,1.5319346429003313,-0.9233038906410231,-0.7711134740259112,0.5244224589183547,0.0,-0.5385362226948838,-0.6963705155919945,-0.8774002771934805,-0.9558148819125941,0.29787251720539215,0.7165880177791926,-0.48055533100455516,0.4408862085261025,0.5885835669406811,-0.05375940931935023,0.5887866315982447,1.4433290571041388,1.4293710082300966,-1.290726328284709,2.684621691194739,-0.067741520213311,0.6498734638643817,5.280266763504842,0.5029748596913098,0.4166702047253556,0.29494517210130095,1.6363951153314589,2.730903023781913,4.366534797704163,0.3727590774495811,0.0009457238103090773,1.0
-0.14255124097463506,0.4390482240659878,2.389999819027438,1.2261849819195616,-0.18069093110865875,-0.9987334574264768,0.5824327290527116,-0.2869837660815681,1.6362199201025789,-1.0472723248476281,3.0292773423300865,3.797945825411814,1.8067977195198401,4.959375192939823,-0.059645178650356706,-0.2349197604471361,-0.3031483787031224,-0.10223433572045452,2.84350002684341,4.334768306464157,2.1049438955822586,0.0,-1.3173276111079235,2.466921685905217,-1.8688791352463574,-1.159546322839252,1.5905744499154097,0.6630453337624824,-2.407369176338212,-1.4727899871907282,1.7040701688440942,-0.05375940931935023,1.6972818832459033,-0.2336204345768094,-0.23280733207468976,2.4534467397147783,0.006756963691214048,2.410970398943251,1.8756660856057337,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,1.0880630086847143,-2.4566765125724483,2.338565928154528,0.0
-0.16118241382886314,-1.0074488649089657,-0.8376431946273138,-0.556571861340401,-0.17186944179195265,0.7876263610817316,-0.9000402292812281,-0.3183744482310833,-1.283521777691042,-0.402745957385304,-0.4721815396387199,-0.42666096874533205,-0.7649216622784737,0.7259655471800964,-1.083264763823256,-0.12804176467030157,-0.1496379723878159,-0.8068760054009768,-0.2506603339473746,-0.280163302824943,-0.8787205250546256,0.0,1.019046554131196,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-2.538890057352702,0.16707099760769523,0.7976904552788839,0.8142864418367037,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.31592470410716267,-0.316755733100184,0.5813602057150346,-0.5729905210149744,-0.3890560282521246,-0.7201300545524233,-0.27774413261574166,-0.44446326489538535,-0.47805397648314846,-0.40061818739188887,5.025621362067159,2.730903023781913,-0.8141463352768527,0.3981614687964644,-0.6035509807510511,0.0
-0.11950742191808983,0.1887158721170419,0.8497737024590225,-1.8267861121631244,-0.16332902547771444,-0.6059591987706702,1.0130145434615947,-0.19780569179317267,1.5194302521908338,-0.8175740981456296,1.04511730921443,0.6079366134972343,0.029973419368277833,1.2240137407988883,-0.4008517070413231,-0.24219901853788267,-0.2403212603289867,-1.0017768927594193,1.4982129134561126,0.8981171080573802,2.220107517851739,0.0,-1.2157461256627444,2.4480152325838036,-1.6139274288899037,-1.1471236740022606,0.4534755276241906,-0.12600474648377,-3.1692792262904095,-2.1729154246481053,1.2484488807427,-0.05375940931935023,1.2445162170799582,-0.07929992920739701,-0.014541489408404674,2.4534467397147783,0.19503620065022143,1.9519496731735173,1.803560637268007,-0.054342297901334234,-0.41052696631331104,-0.33964097409850885,-0.4659791567712081,0.94912443957393,2.730903023781913,0.26228767824713584,-2.4723087534012995,2.443391946286556,0.0
-0.16118241382886314,-0.9719388255763943,-0.8262946379181448,-0.44514955863665334,-0.17186944179195265,0.6334082472536846,-0.2960697647748084,-0.3227738998959775,-0.6995734381323176,-0.35646347887072216,0.2281102367550417,-0.08179510799781012,-0.5778875254204145,0.35242940196600286,-0.7420582354322897,-0.1873927525953834,-0.1802676999636901,-0.8218683813516263,0.5565119340850043,0.11259683413583124,-0.8787205250546256,0.0,0.917465068686017,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.8871042544454574,-0.655795514649111,0.7221291280108975,0.8142864418367037,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.336500771489751,-0.33354541330528287,0.5813602057150346,-0.6024633297470474,-0.3890560282521246,-0.7201300545524233,-0.44712755829955114,-0.5001474731321691,-0.3355815773504332,-0.7891943852121893,0.07727249661295031,2.730903023781913,-0.7454234817768779,0.4001154989000704,-0.5825857771246454,0.0
-0.16020182578390377,-0.6519289295306445,-0.5841164377444787,0.35709102083032984,-0.16761394399757953,0.5008770556827071,1.359791843656668,-0.3227738998959775,0.7019025768086206,-0.12333692042690289,0.3448255328206687,0.17685428756283172,-0.48437045699138487,1.4730378376082836,-1.083264763823256,-0.2261769478196257,-0.21210332232601606,-0.7918836294503274,0.8255693567624633,0.4071669368564123,-1.2400960294174783,0.0,1.3237910104667334,-0.577482483985635,0.5106701240805476,-0.7371762623815467,-0.3484784491496166,-0.5402560386130526,-0.30424556737925307,0.8142864418367037,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.3570768388723393,-0.3503350935103817,-1.290726328284709,-0.6648763364737902,0.3912792055564227,0.5056625671889285,-0.47366779933252,-0.36571671290388197,-0.2610212289163912,-0.42051065633342083,-0.26636284126581405,-0.36617924228416604,0.8465351600379722,0.4235638601433464,-0.41486414811340117,0.0
-0.16216300187382252,-0.9715360652058925,-0.8033516391044416,-0.28915833485140663,-0.1761249395863258,1.091243272680698,-0.9578364459804068,-0.35487800663979985,-1.4003114456027868,-0.21418771158515598,-0.7056121317699735,-0.6853103643059737,-0.8116801964929885,-0.021106743248090722,-0.8395458149725658,-0.09372526224249635,-0.07776664311529222,-0.7618988775490286,-0.6542464679635638,-0.5747334055455238,-0.8787205250546256,0.0,1.2560700201699473,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.5160509219083226,-0.37399191456116365,0.7221291280108975,0.39421117936227734,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.3570768388723393,-0.33354541330528287,0.5813602057150346,-0.7394252056196219,-0.3890560282521246,-0.7201300545524233,-0.6533271940687062,-0.36571671290388197,-0.2734479536553982,-0.40061818739188887,-0.5157439150406888,-0.36617924228416604,-0.7385504643202064,0.40206952900367643,-0.5860799777290465,0.0
-0.1626532958963022,-1.0912733670196437,-0.4109942051461059,-1.0691144537776403,-0.17825268848351236,2.2920561902480414,-0.2700614672601779,-0.3806801961339089,-1.283521777691042,0.10121880866236418,-0.8223274278356005,-1.0301762250534958,-1.138989935994592,-0.519154936866882,-0.98577718428298,-0.09445703951087826,0.04740523571839841,0.2875674389964304,-0.6542464679635638,-0.9674935425062983,-0.2945188549979508,0.0,1.3237910104667334,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,-0.9589210284849027,-0.4444428145831505,1.1377164279848235,-0.7259895205695257,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.37765290625492764,-0.3671247737154806,0.5813602057150346,-0.8573164405479138,0.5289854232873429,0.9382952572152881,-0.531819271141456,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,2.730903023781913,-0.4918890836745104,0.4255178902469524,-0.739824804322687,0.0
-0.13764830074983822,-1.1335632059223282,-0.7640288901071711,0.06739303380058591,-0.06973749472699739,0.41252292796872186,1.2644280861030228,-0.09245666003381485,0.7019025768086206,0.8365959672829415,-0.12203565144183925,-0.08179510799781012,-0.34409485434784065,0.4769414503707008,-0.5470830763517374,-0.19898564511027608,-0.18750306868240052,-0.8068760054009768,0.15292580006881468,0.11259683413583124,-1.2400960294174783,0.0,1.2560700201699473,-0.577482483985635,0.5106701240805476,-0.7371762623815467,-0.08515027767165005,-0.3119951225418153,0.40729026439428684,0.8609614710005289,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.2130443671942211,-0.2160176518695909,-1.290726328284709,-0.3829775894246686,0.3912792055564227,0.5056625671889285,0.16648281438268786,0.3064370882375539,0.2546878477523994,0.6118785682449562,-0.4155987594303061,-0.36617924228416604,-0.2760596435028524,0.4001154989000704,-0.697894397069876,0.0
-0.13911918281727728,0.1374813966527977,1.0221961073936634,-0.15545157160690942,-0.16144084534524814,-0.18989157917208577,-1.3508507195348236,-0.27652020536506305,-1.283521777691042,-0.2981818392597675,-1.5226192042293618,-1.3750420858010182,-1.372782607067166,-1.0172031304856735,-1.034520974053118,0.20172018121843976,0.3751674386759813,2.1766068087782564,-1.595947447334672,-1.4584437137072663,-0.022273816912627198,0.0,-0.3353732518045254,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.4442341478688772,-0.36553780655852525,0.23098050076898477,0.6742613543452282,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.2850606030332802,-0.29996605289508516,0.5813602057150346,-0.47243623239966664,-0.5726643185600181,-0.3596028128637904,-0.3197137875618578,-0.3266421719308598,-0.18436904848461635,-0.3606836820731744,-0.2486901667463348,-0.36617924228416604,0.375685145215476,0.41770176983252705,-0.425346749926604,0.0
-0.13519683063743979,0.8473801130263519,0.8267739608617737,1.2261849819195616,-0.17514985268430647,-0.9674079030551548,0.31079051056657025,-0.23870870186678336,1.2858509163673446,-1.0335589978803448,0.578256124951922,0.2630707527497123,-0.06354364906075184,0.6014534987753988,-0.303364127501047,-0.23268591404891759,-0.21921810156608126,-1.0467540206113672,1.0946267794399231,0.7017370395769928,2.220107517851739,0.0,-1.3173276111079235,2.4480152325838036,-1.6139274288899037,-1.1471236740022606,0.7527120861218799,0.16143492560593614,-2.2688400763469034,-3.713191387054335,1.719781247744142,-0.05375940931935023,1.712894492424039,-0.14102813135516196,-0.1488589310491955,2.4534467397147783,0.2761731093949872,1.9519496731735173,1.803560637268007,-0.23397077196835578,-0.47614411405585166,-0.3650743373976764,-0.5329105842248587,0.8116703044224243,2.730903023781913,-0.11207653377927362,-2.4459293470026133,2.4713455511217632,0.0
-0.04204096636629945,1.5173048626276062,1.162142725878899,1.9838566403050457,-0.03141174607273563,-0.6501362626276631,-0.4694584148723451,0.3738852164449677,-0.11562509857359367,-0.3153234979688718,-0.0053203553762122754,0.2630707527497123,0.029973419368277833,-0.27013084005748633,0.13532998043019576,-0.13586022706406642,-0.18460892119491637,1.6818584024068255,0.018397088730085175,0.30897690261621863,-0.022273816912627198,0.0,-0.6062572129916697,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.5160509219083226,-0.2725426185295026,-0.12793580375395125,0.5342362668537529,0.5257392513404888,-0.05375940931935023,0.5263361948857005,0.33222141844436937,0.3548314751037701,0.5813602057150346,1.6232538379138521,-0.5726643185600181,-0.3596028128637904,0.39719223390966796,1.0152456766679028,0.578776828945702,1.9291937577377571,-0.500034871023374,-0.36617924228416604,-0.5746991337979699,0.4323569956095754,-0.09339769250851607,0.0
-0.14255124097463506,-0.317084026504747,-1.3366392331294743,-0.5120029402589019,-0.16603783370336725,-0.45254430428547815,-2.264030943381851,-0.2539284265453362,-2.217839120985001,-0.6375866817000339,-2.33962627668875,-2.1509902724829426,-1.8871264834268289,-1.8887874693185585,-1.2782399229038086,1.7734236953305345,4.386576445807694,-0.32711997498019557,-2.5376484267057804,-2.342154021869009,-0.34835012671012167,0.0,-0.3015127566561323,-0.21717997679626713,1.72877272111694,1.7771678622254987,0.04651380806733322,0.19243332161561044,0.7976904552788839,0.4408862085261025,0.24293983113962325,-0.05375940931935023,0.2453092296792516,-0.19246829981163277,-0.19922797166449205,0.5813602057150346,-0.21758312159880025,-1.2152933346376453,-1.5132899862674156,-0.14002347215650696,-0.19909725397648823,-0.33371756863958213,-0.1273584824582134,0.7095615183098769,-0.36617924228416604,1.809053375068341,0.35419579146532076,-0.38691054327819374,0.0
-0.13274536052504135,0.8049392389847293,1.7759861582778496,0.6467890078600738,-0.1529035812515983,-0.05575394891539912,-0.6457368758048408,-0.13502432749414228,-0.6995734381323176,-0.7730057855019584,-0.8223274278356005,-0.6853103643059737,-0.48437045699138487,-0.519154936866882,-0.303364127501047,-0.10828377842398948,-0.05352815790761223,0.1226513035392867,-0.7887751793022933,-0.5747334055455238,0.4172011554260795,0.0,-0.47081523239809764,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-0.6118066206275832,-0.3514476265541278,-0.046077699213632556,0.3475361501984524,0.1643844366393828,-0.05375940931935023,0.16724618378857134,-0.15131616504645612,-0.1152795706389978,0.5813602057150346,0.4294317148017665,-0.2513498105212045,0.21724077383802226,0.0904488889068778,-0.13358466349190293,-0.25269532334125644,-0.22083812973984843,0.538725664621577,-0.36617924228416604,0.31404762010766857,0.43724207086859107,-0.32401493239897716,0.0
-0.04449243647869788,0.933688304088457,1.2158213991132685,1.1370471397565636,-0.10681076106745847,-1.2019479511686426,0.7240334599657,0.0964225013090067,2.220168259661303,-0.5895900373145416,1.5119784934769371,1.2976683349922786,0.7781099668005148,0.7259655471800964,0.47653650882116233,-0.2336487788757359,-0.24936547122737476,-1.0617463965620169,1.4982129134561126,1.3890672792583483,2.220107517851739,0.0,-1.4189090965531028,2.4480152325838036,-1.6139274288899037,-1.1471236740022606,1.0998264939791995,0.5277796057202679,-2.3192142945255614,-0.11921414143979915,1.7040701688440942,-0.05375940931935023,1.6972818832459033,0.2807812499878986,0.30446243448847354,0.5813602057150346,1.1156280498696776,1.9519496731735173,1.803560637268007,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,-0.05641885598570725,-2.4410442717435976,2.443391946286556,0.0
-0.106759777333618,-0.05377943428922385,1.9079698728054848,-1.8936394937853729,-0.1537244720298339,-1.126445332940328,-0.6197285782902101,-0.11385939786302975,0.23474390516164081,-0.8569999131765696,0.3448255328206687,0.5217201483103536,1.432729445803722,-0.021106743248090722,1.5001560939940617,-0.18392643921883742,-0.17267056280904414,-0.16220383952305206,0.2874545114075445,0.505356971096606,2.1049438955822586,0.0,-1.3850486014047096,2.466921685905217,-1.8688791352463574,-1.159546322839252,0.3218114418852073,0.0966200975857084,-2.709614485410159,-2.5929906871225317,1.7040701688440942,-0.05375940931935023,1.6972818832459033,0.044156475088132904,0.035827551206891885,0.5813602057150346,0.6586261450594166,2.410970398943251,1.8756660856057337,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,0.2662688743410196,-2.4781708437121184,2.356036931176533,0.0
-0.1587309437164647,-1.0605628887688847,-0.5181056662194792,-1.2028212170221375,-0.16123069730601983,1.0783917631950277,0.7529315683152894,-0.3227738998959775,-0.11562509857359367,0.22635291723882625,-0.4721815396387199,-0.5990938991190933,-0.9051972649220182,0.10340530515660724,-0.98577718428298,-0.14502670021537692,-0.08186668538922813,-0.7169217496970804,-0.3851890452861041,-0.5747334055455238,-1.2400960294174783,0.0,1.8316984376926286,-0.577482483985635,0.5106701240805476,-0.7371762623815467,1.5067882135360569,0.5221435337185089,0.6402710234705786,-0.3525892872589248,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.3570768388723393,-0.3503350935103817,-1.290726328284709,-0.7321436881681685,0.3912792055564227,0.5056625671889285,-0.40576600984700606,-0.25434829643031426,-0.25837019430540303,-0.11614092478441722,-0.1721085771619244,-0.36617924228416604,-0.5214749785891901,0.41867878488433075,-0.697894397069876,0.0
