0,1,2,3,4,label
-0.3473779206119249,-0.17635694497537105,-0.23493644204917177,0.6920476789852392,-0.015986084540255744,0.0
1.0339725246146196,0.5405702859931667,0.44228630109158534,0.11476653810560491,-0.20913646276490838,0.0
1.9149646663763527,0.18272246898957317,0.055540201927892885,1.1654626377231039,-0.46183091913990054,0.0
-0.5788728855022484,0.16954073317963084,0.16085200459283266,0.7101836590373879,0.5858906315605631,0.0
0.4264596596741689,-0.4000236738600544,-0.43937221370362123,0.18950520758410663,1.1957159275894587,0.0
1.0834045751748407,0.7400519390353341,0.8334038253550747,-0.8313746005395303,-0.6184831476173827,0.0
-1.6817678551134017,-0.5452891494103042,-0.38959562864791786,-0.08702995456147226,-0.06852235719605981,0.0
0.11508886248683846,-0.5353679378904314,-0.37860462043059717,-0.5248877132292331,-0.3830521932627311,0.0
0.21688896384401385,-0.01615789790879652,0.28975335194981905,-1.5708694237959735,-0.06425172631543466,0.0
1.046720857946671,-0.6766596671150719,-0.6039202878140489,-1.5302134603005892,-1.2803104144559978,0.0
0.06681238542800368,2.411368564682625,3.309153393192199,0.9428634999282554,1.6734966912896612,0.0
-1.0136908137574632,0.3492550118745547,0.4419952267719718,-0.19038207928907633,-0.30094293233074176,0.0
-0.527278680759924,-0.12092780543003906,-0.10151552014471718,-0.13629937743779788,0.28922679181805583,0.0
0.18010194752103975,3.556755265921069,5.041061504376973,2.004936046100004,5.744628031238455,0.0
0.6713053497926293,-0.03651151975982331,-0.23155251122187842,0.38405580741102463,0.2968944326254765,0.0
-0.7059638696204646,-0.16759891100909685,-0.17527096948178678,0.9904820547910441,0.3413957808108479,0.0
-0.7209416114388988,-0.15938825365254888,-0.2545632424961248,0.8311344119910102,-0.4258516649606667,0.0
-0.6639988987966197,0.021071513319194265,0.24039960587093756,-0.9023995889607311,0.5645484299042327,0.0
-1.6717172747441056,-0.18402022572219284,-0.2906765551866266,0.3972816273194476,-1.1173315762528013,0.0
-0.5233303710123066,-0.4683522487519645,-0.4161572316886499,-0.7409047634390401,0.32544589304393085,0.0
0.2754145126266256,0.34703336235423127,0.42795873719395905,-0.34114262290995845,-0.37553647273680224,0.0
-0.1612858876015799,-0.02625830866760714,0.02492239276902364,-0.29877116408345117,-0.7244045074980354,0.0
-0.11579318243083671,-0.19966254118153437,-0.2550756993507959,0.39065127759770957,0.6835622369731514,0.0
0.9272535199710294,-0.26847270068577267,-0.4414103813662519,0.22408103311906769,0.635360170075196,0.0
-0.6736889231694965,-0.30612743710188467,0.22378717294417527,-0.20354476967036325,-0.2435073825439972,1.0
-0.5381919076543991,-0.18915188657003532,-0.22730652375048685,0.7647814811879812,-0.05080243365237749,0.0
-0.46634308879197384,-0.27379008003449445,-0.22363140484664545,-0.46667822814329385,-1.125560589707395,0.0
-2.4131845361676674,0.3209352017055082,0.09469566850632069,1.8364021164320468,-0.7512488920567014,0.0
0.3183358882262628,-0.35990566634106186,-0.34381252677452084,-0.19749870514249435,0.5043437813573308,0.0
0.3253241098218548,-0.5833649447569748,-0.47148467852193227,-1.7725299861290422,-0.8313228855744361,0.0
-1.240138362207777,-0.5726580078128414,-0.5141603878946692,-0.18815392422150712,-1.3662464548554438,0.0
-2.2542648317461764,-0.3411956670167202,-0.38017476453229954,0.2825884725409238,-0.915223791053978,0.0
-0.7416299448417518,-0.2588821011371503,-0.3668054499777025,0.3687927110058981,0.6927505032513402,0.0
0.9802220098175639,-0.5001305339492902,-0.44382757674806855,-0.5221576507924183,-0.44435479147651735,0.0
-0.44862404048940235,-0.18551307266357722,-0.3671140211030299,0.8113842818941405,0.40967910116787176,0.0
-0.22556736139068223,1.311812260110924,1.5408250778374621,-0.8553094622393956,0.49234811845938714,0.0
0.5102742752867496,-0.19262725913115405,-0.00870034538177707,-0.6931087438109974,0.5503913090321421,0.0
0.8414076197166855,-0.3974973169924404,-0.30716306743017513,0.7905816367663692,1.5502367898954057,0.0
-0.5121315168962842,0.06293108337008461,-0.12771372237175804,0.39932355385741924,-0.4388766296744523,0.0
0.12540085045733693,-0.5914740970408865,-0.5311048586834212,-1.3365430008865473,-0.1481158318924834,0.0
-1.4870141767898184,0.3099876580160669,-0.0667347644279758,-0.7056919531092745,1.0723866988399815,0.0
-0.2966500158751471,0.10517737209820469,-0.12397959824059694,1.100093214376426,-0.4193565659880812,0.0
-1.328997699188065,-0.32584067037451947,-0.4285637484363544,0.3491164120969169,-1.0078498224442662,0.0
0.5695364795674306,-0.8634857725346484,-0.6606771332291452,-1.905769410229404,-1.324219451935809,0.0
-0.8051872728801561,0.19613320988597893,-0.11756817662936685,1.7497786019546873,-0.6797686327245798,0.0
0.7769369792350267,0.13843468077418944,0.029311659572370013,2.482569506284816,-1.2350487387439244,0.0
-1.158585849046918,-0.08001856641996231,-0.13680244146305712,-0.21271260199172812,-0.8932523066724405,0.0
-0.7789495189814429,-0.0048786108195215715,-0.09208902209326957,0.5924541716287429,0.5424747679950813,0.0
-0.9380177017097947,-0.050754941187780414,-0.21204857321011772,0.8808431139231772,0.6573388233154759,0.0
0.19166640909252897,-0.08725176472379102,-0.15113000536068363,-0.002635294640624669,-0.48659322131493454,0.0
0.3700799865487115,3.795582761779658,2.929688835836972,-0.23492375976671961,1.2417863163666396,0.0
-0.6270457463989475,2.190814668425613,3.0019154612179757,1.8372147197573503,1.8871015957754782,0.0
0.2344422579939,-0.34863389200326783,-0.3775323269580438,-0.8753740977767127,-0.044848397502822324,0.0
-1.008451571582974,-0.5038253297597367,-0.38959562864791786,-0.8118721207322449,-0.20918733503760806,0.0
-1.637439572504973,-0.0480517398977582,-0.18120611388946423,1.1889522909631847,-0.010649411106566992,0.0
-0.5723526480792436,-0.47167635965686644,-0.40835614250632674,-0.050714992139283,0.4908124856278323,0.0
0.5040830528669344,-0.634742100264878,-0.4403567321606644,-1.4043027131666728,-0.4642560050140995,0.0
-0.24706897970033725,-0.21089146738284767,-0.3056642936048403,0.28165978265481545,0.27730512405668634,0.0
-0.2659592675128121,-0.7292078741969787,-0.6106980761625227,-0.8982608832100812,0.9071688369915671,0.0
-0.020393704846529387,0.68455002679172,0.7179447112422825,-0.5211923027450986,-0.8567793944993826,0.0
0.10294168881193302,-0.771515278132067,-0.5568954680007022,-1.7134160800428668,0.8187168939981878,0.0
0.06858005020333353,-0.24542166277389713,-0.1544836273838685,-0.5887241812053716,-0.9020153171823259,0.0
-0.6248233061877416,0.2215520371663359,-0.1077793099847599,1.920303409769639,-0.19018974731454905,0.0
0.12922252063103443,-0.6524186783380893,-0.46653268583943275,-1.2899924388727173,-1.2565981667640422,0.0
0.5633954690829207,-0.6714048464068813,-0.5124750998482114,-1.155332459343854,-0.09943492610835335,0.0
-0.9152215551415064,-0.578131778836496,-0.42256865313501496,-1.0491522917208835,-0.4558742348962194,0.0
-0.3728025985800305,0.3208132619488432,0.025342134424790698,1.0634876246999827,-0.8078862530251358,0.0
0.06371970348785733,-0.6469749829523314,-0.48280783242303277,-1.265679823890225,-0.05320536213236121,0.0
0.5408405819282462,-0.17496019064129317,-0.2645255357089755,-0.0395066706127074,-0.12341617408631073,0.0
0.6484568871149384,-0.578131778836496,-0.5833121475096132,-0.7284448462177741,-0.1868459206918196,0.0
-0.2024899328644799,-0.36728829532451635,-0.31022188571981196,-0.34920951814339174,1.0412989756233266,0.0
1.0028166240674377,-0.6388906432749509,-0.5264336802693708,-0.24304979301975518,-1.0744696287173838,0.0
0.36989394729299885,-0.528530411164615,-0.44142651308875197,-0.9379258203930662,0.00378980529830685,0.0
-0.089991115073534,-1.0674369428885344,-0.7948960287046072,-2.13861823230681,-1.5686063363739498,0.0
-1.0639657445772845,-0.2129217396172416,-0.23857917649701324,0.5965969709499038,-0.18525665454155718,0.0
0.07983609894199081,-0.5748475158938771,0.012675270094666761,-0.8584613782663432,-0.31417737258507944,1.0
0.5763696120023375,-0.02743126018772329,0.017267940891469054,-0.8933646257341277,-0.03360184583039489,0.0
0.5530163637235825,-0.45004552407434734,-0.4291632580324345,-1.0517526223618547,-0.6307661717572819,0.0
-0.8654595383761088,0.12757422095880308,-0.12375061872069755,1.2875698305220247,-0.05170596354744518,0.0
1.1848196487026028,-0.19850962038110573,-0.3701997318617082,-0.23807857256200102,-0.8910271734193961,0.0
0.6798719181434073,-0.7508596814405182,-0.5050012143527577,-0.05428505043445549,-1.3463940747194438,0.0
0.5254596673818481,0.02906117098020226,-0.1283936574610553,0.15749511334069002,0.4751401493215505,0.0
-1.4556204253028173,-0.1230267713081408,-0.2388618031277531,0.904346102308867,0.1763094326038833,0.0
-0.4893281642523202,0.10061589542409334,0.12698175443371962,0.774329570260298,2.516039659968147,0.0
-1.0007937037870176,0.23636543093306386,-0.12251413030243137,0.8724920519569678,-0.4704031557137215,0.0
0.35310223445694416,-0.7494308349310966,-0.46683380934771923,-2.643146069153978,-1.3291136049956518,0.0
0.7884198680298714,-0.6351233999082535,-0.5927676471496136,-1.5527751523972235,-1.0195574168063255,0.0
-0.09538616701627699,0.07305828714598105,0.06804721138665216,-0.05116332489633272,-0.5460214440025976,0.0
0.18027920257050328,-0.43855060377518035,-0.5132444704745319,-1.567593213264553,-1.2334119512267994,0.0
-0.38720173575818334,-0.012852169023584332,-0.026116523807483107,0.17583288100082586,-0.17366444949154933,0.0
1.0483276398764716,-0.27806957317661546,-0.3214014188532888,0.23919334415131582,-1.519002476736085,0.0
-0.42992680344427076,1.0353275564283586,1.2331482188531746,-0.7845789677641114,-1.387033726155879,0.0
-0.817177945003544,0.1514970911007693,0.17544210960333287,-0.0003030177836125607,-0.3645860934495816,0.0
-0.011993654492459097,-0.19330183852891059,-0.24265062785788707,0.07982459511755198,-0.3357792721331172,0.0
-0.5132585399258427,-0.4253271233411054,-0.40278483844275664,0.1987326966910365,0.5784241204046245,0.0
-0.8730240514616914,-0.05191987253779031,-0.2203341023979357,0.770501305633303,-0.23699392620123172,0.0
-1.7251043943509266,1.7007817856014074,1.3286653137022193,-0.6128745953634719,4.135152684409946,0.0
0.77790924458338,-0.093702994800165,-0.17670457888369287,-0.13380764180505536,0.6177876137764229,0.0
-0.5631332813330306,0.6639167515932599,0.6198861974497774,-0.10448671979912476,0.45766487148661394,0.0
-1.2145613694181205,-0.4091290810335061,-0.23366070089390484,-0.40421611942165486,-0.4606340765144199,0.0
-2.3141009956307594,-0.17991489704391883,-0.25358190263864233,1.417911403900715,-1.0533685578148,0.0
-0.16439845831059036,-0.2661267992876727,-0.24946027457775521,1.6096857886723543,-1.3877875932831438,0.0
-2.2231242902286894,-0.3843602652219634,-0.37310911640436933,-0.27425376071141183,0.8208187716473887,0.0
0.7747533149170313,-0.09096610846727173,-0.274190042943078,1.1091221402853635,-0.11567184074379734,0.0
0.25328693855342627,-0.9813897135887231,-0.7499436820182975,-1.6419170701982142,-0.43124144908649725,0.0
-0.0868753232486974,-0.23087980365660765,-0.1415789071956533,0.005541006254114012,-0.004243468819625548,0.0
0.49622662165574166,0.17664050173288956,0.3602353729565589,-2.0093484580110537,-0.5215846261226318,0.0
-0.765875636768603,-0.26180540059253504,-0.3340621137656663,0.40463782553531447,0.3351252929310226,0.0
0.31148866070733594,0.16805276172658468,-0.1139411439357862,-0.08286942553591814,1.4479499338239785,0.0
0.3095811692395997,0.05972748192533617,0.20789146640743297,-0.5353520203518215,0.300193073116685,0.0
0.05512373434832419,-0.43775602397802604,-0.4160538216892534,-0.02747399486666238,0.4528101960060261,0.0
-1.0370137172515492,-0.4536034761428956,-0.42119477716967424,-0.05560929286642863,0.08916397624158648,0.0
-0.46621543316138364,0.4626398218987685,0.040759191348868566,2.466449901271678,1.2512037028484397,0.0
0.44800333264146447,0.21526921916726482,-0.002533908396532244,2.054377467846577,-0.4396969848514127,0.0
0.19818934158783605,0.13157691642012032,-0.10262727490865098,0.4507102959581565,0.06593291073913854,0.0
0.27897643259652805,-0.9722433319507993,-0.5979251925127095,-1.9081478793599225,-1.0265302610040046,0.0
0.6631234849978601,-0.37779173933672544,-0.39157401011714377,0.3542461552113712,0.28204912013941963,0.0
0.5735889099024837,0.5605330099423691,0.22584043780066274,1.3771562215393116,-0.154492386968309,0.0
2.850628554855562,-0.2661267992876727,-0.17527096948178678,1.2781436319485033,-1.2503231330191822,0.0
0.6273290191262635,0.3775887374656891,-0.027991460655636805,1.8634347201704506,1.6201806060110402,0.0
0.15448034191687623,-0.049000527334988456,-0.2247305062124324,0.1116064141349898,-1.5195457865844155,0.0
0.7151837931270215,-0.37356911484958694,-0.3561515609303101,-0.2830763113790286,0.31210906728708526,0.0
0.5626364747502568,-1.0132966187335393,-0.7811502944321959,-2.108787027916722,-0.8833149479940491,0.0
0.08907994472727304,0.22777582053901313,-0.05276350208700332,2.075044960789284,0.08825721735699894,0.0
0.24483254718268807,-0.3009435761788322,-0.3076135185122983,0.11783489250740517,0.760880973714953,0.0
0.9750492436911795,0.4699764826959468,0.6856116915118287,-0.7797919547289639,-0.5815504361218403,0.0
1.0311121305238715,-0.6222640621279415,-0.422225184184896,0.1363005262261492,-0.6985498790462501,0.0
0.38596539124707013,-0.12679443177623245,-0.2933410419872218,1.0209341589806742,0.47336381692557716,0.0
0.20480848960555914,-0.6500727769399893,-0.46182225369919094,-0.9504016399363674,-0.02650360263244122,0.0
0.6884111178187707,0.566112202522219,0.20867780544675016,1.3221079850669901,-0.9481546944590824,0.0
0.2761742635972356,1.8205325416040323,1.8930632252511588,-1.1503142775648068,-0.07747717434493223,0.0
-0.6853159478899995,-0.35789296983980506,-0.216972148091463,0.49230841645203877,0.9026446865078993,0.0
0.8697980878383685,0.5839920321340283,0.5514037628643108,-0.2625522728270405,-0.7002893586495633,0.0
0.6807027066080252,-0.6691629806060143,-0.39712207990387394,-0.44104235950455467,0.022975759110164598,0.0
-0.6763565259116255,-0.3377834459055936,-0.45554167762211206,0.5370493992716594,0.18926390637877202,0.0
0.401260013037254,-0.23093826846338072,-0.29560109782624056,0.9376522852044067,0.24064644010234493,0.0
-0.7951953571729334,2.2955982959552985,2.4131114527553352,-0.2820547526343259,2.211934260678334,0.0
0.9658917483107157,-0.49602520527101623,-0.35662260416082076,0.30952046818666346,-0.273520210827936,0.0
0.6005216321514847,-0.3356015917993459,-0.3424188397917427,0.13329806095237814,0.44476092933589123,0.0
0.6493976258822115,-0.44340235510308085,-0.4281890550212369,-0.3804536277892355,0.28345020038602825,0.0
-0.5781267035721355,0.015131889302706517,-0.12160211128297943,0.2519812371758319,0.606555314659347,0.0
-0.22029152676391373,-0.22696827933457742,-0.2147117796681723,0.8457386502700636,-0.3040840452863087,0.0
0.4812558625246361,-0.25791614193112467,-0.36486586028259504,0.7559105617701113,0.9490693300381308,0.0
0.5401939159032105,-0.5501547242009299,-0.5282044538493837,-1.5867947288532043,-0.8419749015685136,0.0
1.570874552875454,-0.2825481140007686,-0.2840819502892071,0.6475634515129431,-0.3208312810075246,0.0
-2.846675026016639,0.7027307687849894,0.18743229987628127,2.7928362303143333,-1.815622379092879,0.0
0.2571928909882231,-0.5301685325508716,-0.49961453218843543,-2.290777990442623,-1.479839237907615,0.0
-0.38536458279511604,-0.4946567629256355,-0.40333438879592,-0.7782845164030037,-0.03453512509975676,0.0
-0.5649119137555386,-0.5617104641234001,-0.3974463488266991,-0.3040337379377903,0.43781701785246907,0.0
-0.6163652325123328,-0.3420045990429339,-0.30261506403558946,0.6912759060516602,0.28260919294350473,0.0
-0.32432334975776483,-0.0427969191895676,-0.16208175968694796,0.22110922639363634,-1.1594562151379437,0.0
0.8641719586669426,-0.5494522991798144,-0.5368132167719231,-0.01021032758207817,0.051302830753849255,0.0
0.06811333430006362,-0.11770337847397104,-0.21585315410000294,0.12249668727061977,0.4862651369790356,0.0
-0.28492526956240904,-0.4031274813331599,-0.4136188322499073,1.0833045715928384,-0.15624654314475342,0.0
-0.769093805310561,-0.42138286641245787,-0.3925931762985875,-0.15233371240855692,-0.33851435444787703,0.0
1.2946689510013643,-0.37510461451380733,-0.4180723316590103,-1.0781105196090115,-0.6440075200053008,0.0
-0.8665054786421682,-0.732765826265527,-0.5709472633269519,-0.8297493938889232,-0.1958349075779295,0.0
0.0801352663797312,-0.557231923299247,-0.5266263797352921,-1.147002396347736,-0.2773308998515585,0.0
-0.43505145460336986,-0.5941573989817396,-0.568166405820225,-0.750740853431663,1.5538685201084144,0.0
0.36430725697374405,-0.6980073762420969,-0.3582712553851755,0.05208773473049652,-0.15295938430200973,0.0
0.4709434998382022,-0.37286534492279644,-0.45554167762211206,-0.4628138481741093,1.5364013801876533,0.0
-0.06127174003979827,-0.005167921542136877,-0.11200877137627845,0.24441141399681754,-0.41554185282954637,0.0
-0.612975537751074,-0.008969010880589868,-0.12130511995412152,0.4855628525804263,0.7826028640195747,0.0
0.45378754149498335,0.7246258545217401,0.15445927538918416,1.6573585168734692,-0.7588579206981646,0.0
-0.5951111212839021,0.6769258451952298,0.6938037471211794,-0.5318722318847673,-1.684174737399634,0.0
0.29599966223188234,0.505127615618112,0.15775657783789393,2.012520344019532,-0.5285943177343101,0.0
0.6896054383890624,-0.43602424690756636,-0.40544804424135067,0.5390496535608617,0.695061906641929,0.0
-1.2129225564819426,-0.5124465199841122,-0.5544607510834033,-0.5420878167314641,-0.056871516672563606,0.0
-0.6633566140655944,-0.012882428580206112,-0.06562573158721347,-0.08413199592607942,-0.31654174323684847,0.0
-0.09459135848750651,-0.2926804149527523,-0.3043568525135617,0.706624152883956,-0.053556919486892375,0.0
-1.2203538220222112,0.6271927211047477,0.14291871681870014,2.9007499519146456,-1.4027948880015726,0.0
1.345115789962498,-0.2021701005701963,-0.3427392254814742,0.006034510654894017,0.4219306664157048,0.0
-0.25520368793588755,10.060815761165456,8.840307594657215,1.164174854527048,0.5421857806046001,0.0
-0.7960930540501976,0.23069846806820374,-0.01083686712509418,0.5390038961926555,-0.47039125273680715,0.0
-0.39892225210450016,-0.35927529148038106,-0.3608863573329408,0.5735885283974147,-0.09648850096121192,0.0
1.1815212765383782,-0.5239414402832792,-0.5544607510834033,-0.5024327744566504,-1.1191937359432254,0.0
-0.10880685603314753,-0.26761964622905704,-0.3107601246769248,0.3342236092758913,1.4906823927838333,0.0
0.06107180215662461,-0.5394022624460173,-0.018493569411569953,-1.0612953450018114,-0.08798507090893434,1.0
1.234417193996785,-0.11919924693726294,-0.2828671548237512,0.729337007401411,-0.5105723922332814,0.0
0.5433081800400035,-0.38107600227934446,-0.40241847154064775,-0.3167258276305834,-0.5213616277317444,0.0
-0.00047627021335705895,-0.5346635932176259,-0.46572452343899373,-0.3130292795017939,-0.4592222165346138,0.0
0.15435523723707423,-0.20135383642696353,-0.2915924726067638,0.7555494044477178,-0.19168151806164602,0.0
0.15424485456987966,-0.34243761433273473,-0.3789278854896918,0.3722343246688948,0.15055373117554777,0.0
1.4124736023121163,-0.8425149457173411,-0.6550284757690493,-1.2474275030949513,-1.1425609335640827,0.0
-0.5140867486153694,-0.35238816253134253,-0.332190784825852,0.2575921786263071,0.6778864326848545,0.0
-0.7574064729427297,0.3637218502155778,-0.013336782922632443,2.4875863053380445,-0.883173183521072,0.0
-1.0243222686808788,4.692029893982991,4.403207022525474,-0.2866737609070911,0.290002211867678,0.0
-0.7073955150870495,0.05071459408110918,-0.14116873101428976,1.3746319284667778,0.2710907616085242,0.0
0.7434883864448811,0.06006022538323579,0.16869762747175843,-0.7515917284233404,-0.012677408363962705,0.0
0.52932528741109,0.07274370237789078,-0.1320649366561952,1.6151903200424222,-0.027980988150547118,0.0
0.035670089951696134,0.13455327971186903,-0.12141502893664441,1.623554218540841,0.06987936971799245,0.0
1.6842373431095032,-0.4517590521377665,-0.4791962386887076,-0.6938679857512177,-0.4064471187777692,0.0
-1.063989956991554,0.34781848347411043,0.07362218320460102,0.9513198174280674,-0.7331658004221575,0.0
-1.3044556141626085,-0.6805235055813066,-0.5709472633269519,-1.4204642114566841,-0.6930863830599947,0.0
0.7220235623576247,-0.5630525913119533,-0.5072205524632977,-0.06055783844099348,0.3748715712669929,0.0
1.9579260356959878,0.9459226198558747,0.9976266151383877,-1.04605665985066,-0.6869951668495682,0.0
0.09181093931711967,-0.8416738541883936,-0.6919823897214806,-1.6236033842001445,-0.12101800930713472,0.0
0.5654339742125122,0.7426111040476137,0.02138956895235619,2.452935867865919,-0.5319234767483434,0.0
-1.5118074151707905,-0.5452891494103042,-0.5244852742469759,0.28351716177694963,-0.5408395505051949,0.0
-2.0998489239012113,0.22651264210520636,0.08851322641498999,0.8620907293930822,-1.096717275968561,0.0
1.824607236705677,-0.37697067360107045,-0.33189283579549794,0.2607642686684501,-0.48373737461284244,0.0
-1.1396639842108343,-0.17307268203275156,-0.29960674937350373,1.1351254466950773,-0.8181362320342396,0.0
0.7110325674944601,-0.597837356492211,-0.4253164052305614,-0.390185168238025,-1.079887482282372,0.0
-0.4938881040850397,-0.2727482970499126,-0.3215222877394209,-0.20928743542003544,-0.2759945177258905,0.0
2.027559598804657,0.013035550834958784,-0.021396855758217294,0.7385750239469415,-0.41476758291694665,0.0
0.40118222345033977,-0.48541142808738164,-0.5275193774412432,-0.6025772151662152,0.9470482255348767,0.0
1.0390707078577635,-0.13804054452552394,-0.1005321145272505,0.5032451009390311,0.10137915484738427,0.0
0.6520205293369254,-0.031252237380425416,0.059536931469325385,-0.7912861696078606,0.28949573204234264,0.0
0.20776210869732148,-0.2467197906918079,-0.3386373180919374,0.3863484188244396,-1.3893177815650462,0.0
0.07087670578791884,-0.3409886747026301,-0.3997784744647996,-0.5600606903940751,0.04614560021026963,0.0
-0.6763946100215702,-0.21760927779801129,-0.23896885829500666,0.8957768309965898,-1.314260419046254,0.0
0.19963911033474385,0.08875605738510872,0.03685548860142154,-0.08370730992579584,1.7822794854047979,0.0
0.24972792983809794,-0.7559103605748531,-0.49233766150348285,-1.8293456991920816,-0.30612487423609397,0.0
-0.22671768166289963,-0.1681651639200857,-0.19516848505438375,-0.0780632974702284,-1.0515664867327923,0.0
-0.3587978715418193,-0.0072362797317450395,-0.18129707327481434,0.8247894349053831,1.4460541583984057,0.0
-0.24873013147110887,-0.36028890041531003,-0.3551781665825383,-0.1520578602330055,0.3308651235461493,0.0
0.45894570090597253,-0.8667788537232689,-0.460800306572862,-1.8972859966342308,-0.887753619003347,0.0
0.3518320555280194,-0.22917884118320675,-0.33967813320720375,-0.513917568337635,0.8413192935285629,0.0
-0.35620210616809866,-0.2667836518761964,-0.2873792527379168,0.5323688041179108,-0.5137394061311576,0.0
0.9183456934944912,0.5235242469937829,0.031885641026162384,2.0517419976374893,-0.4997621656136081,0.0
-0.5128147465492974,0.28302128439501667,0.01723330602654791,2.2705712930839366,-0.5143438340636307,0.0
-0.6448404440839598,-0.12411283765210995,-0.24335415844350727,0.018066742394481656,0.5584343328696794,0.0
0.15150318057588116,-0.01526785279855787,0.002327637631147707,-0.043532553867589564,0.8608604110871894,0.0
0.15380670355058704,-0.302758962373154,-0.3756455028399672,0.7940820816099529,-0.668917381264155,0.0
-0.08295897965277596,0.966419187609347,1.1610876670559542,-0.4011949018634664,-0.3134262560154336,0.0
3.91915446360017,-0.5836055498601508,-0.4775236938918884,-0.2842216946184411,-1.997807912300693,0.0
0.3792278113756196,-0.7927594081744075,-0.6572651809364519,-1.6259453778426793,-0.35668323572624444,0.0
1.4021751761760388,-0.33298500966017225,-0.33660326793573975,0.7650426752997095,0.3702163723960564,0.0
-0.4251399875249876,-0.3065070814767369,-0.3147306467638996,-0.43402489595996463,-1.0051697548676615,0.0
0.27763084208565797,0.0589508342038486,-0.09542452708815019,0.4766554453230023,1.1339544220144797,0.0
0.7528625036662231,-0.35238816253134253,-0.37608860654304377,-0.0801375116636868,0.3570250483851774,0.0
0.47464863335607704,-0.11471261861561345,-0.036347858764984864,-0.5510742532377282,1.1494205565919047,0.0
0.7648238038251589,-0.3570305059697583,-0.3336592478686967,-0.1292853274772572,0.4841279286982537,0.0
0.40844760512855927,-0.4799688082977374,-0.44735948259573427,-0.09179722718655908,0.8969253141686157,0.0
0.8155286491197752,-0.4983711066691162,-0.45789689360980046,-0.7412917173415579,0.13001913726947797,0.0
-1.9339805037528033,0.15754312031020348,-0.10932492050759257,1.4913707445081563,0.46851894674409233,0.0
1.281859445292905,-0.7759695219789705,-0.4790938379935908,-1.510091854119259,-1.0324214950106407,0.0
0.24327568173909112,-0.8962947514027304,-0.6719271508186867,-1.3425020921554676,-0.14188680183562466,0.0
0.8269400752621459,-0.452235032155383,-0.49694114168203785,-0.9171132803571237,-0.15487472729650023,0.0
0.1097295022369166,-0.30539515977275233,-0.36307384811804955,1.5677130606458374,0.7451241879478938,0.0
-0.8410718002855437,2.6069190535103655,3.1137882231061482,-0.4819551706590009,-1.221260343016008,0.0
0.515528657426232,-0.7767767149879558,-0.6368933123011461,-1.5264387865378568,-0.6578932228832458,0.0
-0.4622755112858532,-0.23389236609450964,-0.3169328524206462,0.6446741955341231,-0.2967546191682296,0.0
0.9795600020574146,-0.7236428729173039,-0.5430117843208792,-0.8978274945532249,-0.27022858769651686,0.0
0.4370930674440934,-0.2942776242755328,-0.24828266608931562,0.011411133710980438,-0.37030099343219824,0.0
0.9765370821358814,0.1548559954872854,-0.19925135167633512,1.39397654220085,1.1339354398231742,0.0
0.4503803864123614,-0.659651876641918,-0.5674144393454194,0.12146084165929245,-0.4571070643499306,0.0
-0.4813011580238147,0.31709473241224184,0.06670848516001028,1.01852997583053,0.8251609951959828,0.0
0.538567338883529,-0.36666710326302354,-0.26384556434935136,-0.6413528893263533,0.8072364028418447,0.0
0.4242077610256028,0.12798475382663055,-0.2247305062124324,0.9075965156100813,1.8457232792800948,0.0
-1.641684059168926,-0.5140886514554217,-0.3994875359940469,0.4941439436956314,-0.5812044385099528,0.0
0.12200296238803429,0.403862841006643,0.009377967645957004,1.9711317477673767,-0.6547430181976096,0.0
2.1194370636661537,0.2781224876425943,-0.045734086861626236,0.5593379474371049,-0.6370737732948286,0.0
-0.7610813913852972,-0.2318562298086312,-0.34569132970979577,0.2010555896048484,0.18843774673009003,0.0
0.20089448077815822,-0.15528292497427487,-0.2714422903529363,-0.47707955070717956,1.0221666999523518,0.0
-0.18680740802068696,10.823734403075763,10.365105857677367,2.58047589441831,2.915540766718025,0.0
0.5612381862079735,-0.6219219519521293,-0.49126245420475556,-1.1965043615926227,-1.398610639941441,0.0
1.1442902218322841,-0.0907706176420067,-0.21825366282331743,0.9073643431385542,0.671340214917605,0.0
0.015112842271455009,-0.24605630389214006,-0.274190042943078,-0.11953408757361453,-0.44884706891121773,0.0
-0.6589493205339066,0.3610960261604834,-0.008613834057430244,2.378055228785496,-0.2560990979027079,0.0
0.2591623547067671,-0.16862524317866537,-0.3054457223498505,0.8484119065337784,0.2869481444732906,0.0
-0.33705335803937386,-0.6873966813392338,-0.6248454764435424,-0.45157630803228693,2.1742356726707683,0.0
-0.43503460679844047,-0.05814528818915018,-0.015266412126502892,-0.3210597122488966,1.2155084267333582,0.0
0.42814858366059344,-0.6438170376888799,-0.5544607510834033,-1.5919713130236595,-1.5431570578037708,0.0
1.0067693583455193,-0.18319915998653785,-0.23544673917073905,0.7057458496046781,0.26974926168686264,0.0
-0.6411384307968514,0.2601434946376269,0.04591207877766049,0.7164722134986848,-0.18360551854962506,0.0
0.6155170288553241,-0.3826251825408522,-0.3615996644203213,-0.49523280215544524,0.03484002490431413,0.0
-2.1019221010639138,0.16265197359404057,0.0115761687288798,2.255434564296887,-0.9503174406225524,0.0
-0.23403234569266418,-0.2049528910462385,-0.301909123946205,0.19586315901946696,0.10542638841976033,0.0
-0.8747416988657579,0.0990832399315818,-0.03216804320778527,2.2930526811196335,-0.38781760179512303,0.0
0.6868596785501568,-0.28859807283081373,-0.2672483540980002,-0.39325310268642655,-0.0776297875772569,0.0
