0,1,2,3,4,5,6,7,8,9,label
-0.16447791210761578,-0.6656534431979474,-0.22655512902641983,-0.3887415684913092,0.042853208838465294,0.852954492452907,-0.06322922590782404,-0.2599662461719598,-0.34038912560892653,-0.5145941033344561,0.0
-0.16447791210761578,-0.30854683351912354,-0.1614558831684603,-0.22845124497310243,-0.21420108291024295,0.5193976145736933,-0.06711647954381104,-0.18088614425372534,-0.1978725275189529,-0.16649215482464025,0.0
-0.16447791210761578,-0.6573486383216957,-0.22504119307623474,-0.3850138865490253,0.25615357858739335,1.0316456770310565,-0.06944883172540327,-0.2535543460164273,-0.33455226834926893,-0.44611503149645954,0.0
-0.16447791210761578,-0.5327765651779199,-0.20233215382345815,-0.3290986574147671,-0.011839193661259927,1.0912094052237733,-0.06841223075580673,-0.22648187869306774,-0.27715650529596897,-0.33768983441963163,0.0
-0.043830463132640184,-0.5909101993116819,-0.20271063781100443,-0.3753219134990873,-0.0774700766609302,0.2513608377064679,-0.06802350539220801,-0.22933161209552663,-0.2966126961614944,-0.3548096023791308,0.0
-0.043830463132640184,-0.49955734567291304,-0.18189401849595924,-0.3425183124069891,-0.4001552514093087,-0.9280009805093222,-0.06465455224101928,-0.2165078117844616,-0.2888302198152842,-0.34339642373946466,0.0
-0.16447791210761578,-0.7154822724554577,-0.23563874472753046,-0.4111076601450125,0.5350848313359917,1.2639442169826518,-0.06387710151382187,-0.26709057967810707,-0.35887250693117567,-0.5374204606137882,0.0
-0.16447791210761578,-0.6490438334454439,-0.22352725712604962,-0.38128620460674145,0.17411497483780553,1.1507731334164901,-0.06556157808941625,-0.2528419126658126,-0.3292018158612494,-0.47464797809562476,0.0
-0.16447791210761578,-0.6822630529504508,-0.22958300092679004,-0.39619693237587694,0.22333813708755823,1.2162932344284785,-0.06815308051340759,-0.2613911128731893,-0.3437939590103935,-0.49176774605512386,0.0
-0.16447791210761578,-0.7320918822079611,-0.2386666166279007,-0.41856302402958023,-0.3071781671597758,0.7457397817060168,-0.0724290595129933,-0.28133924669040156,-0.3700598166788528,-0.5602468178931205,0.0
-0.16447791210761578,-0.6324342236929404,-0.2204993852256794,-0.3738308407221737,0.09207637108821799,0.17988436387520781,-0.06556157808941625,-0.24999217926335365,-0.3355250778925452,-0.46323479945595863,0.0
-0.16447791210761578,-0.557690979806675,-0.20687396167401348,-0.34028170324161877,-0.033716154661150015,-0.39192742677487225,-0.0660798785742145,-0.23360621219921499,-0.31850091088521043,-0.39475572761796207,0.0
-0.043830463132640184,-0.5327765651779199,-0.18946369824688475,-0.3544468946222975,-0.42750145265917133,0.1620152454173928,-0.06841223075580673,-0.22648187869306774,-0.2708332432646732,-0.33768983441963163,0.0
-0.10415418762012799,-0.5493861749304233,-0.19930428192308794,-0.34979474755832723,-0.2798319659099132,0.6027868340434966,-0.06906010636180455,-0.23218134549798553,-0.281047743469074,-0.3548096023791308,0.0
-0.16447791210761578,-0.6075198090641853,-0.2159575773751241,-0.36264779489532206,0.18505345533775056,1.2639442169826518,-0.06776435514980889,-0.24073054570536223,-0.3082864106808096,-0.4061689062576282,0.0
-0.16447791210761578,-0.6241294188166888,-0.21898544927549432,-0.3701031587798898,0.4421077470864591,1.2639442169826518,-0.06776435514980889,-0.2393056790041328,-0.3160688870270198,-0.40046231693779516,0.0
-0.16447791210761578,-0.7154822724554577,-0.23563874472753046,-0.4111076601450125,0.1959919358376956,0.8291290011758203,-0.0697079819678024,-0.2713651797817954,-0.36227734033264264,-0.5260072819741222,0.0
-0.043830463132640184,-0.5992150041879336,-0.2046030577487358,-0.37830405905291437,-0.148570199910573,-0.11197790426910358,-0.06517285272581755,-0.2343186455498297,-0.3082864106808096,-0.4061689062576282,0.0
0.016493261354847612,1.3524141417312197,0.2895077879929281,0.25173383210413763,-0.7119019456577421,-0.7552661687504437,-0.06633902881661365,0.2145143653374469,0.5176288915607442,1.4028199081294472,0.0
0.016493261354847612,0.6382009223735722,0.11048486188353931,0.01858969270593476,-0.9361407959066154,-1.8988897500506046,-0.06659817905901279,-0.011327006807420865,0.033169739009161404,0.5125919742354922,0.0
-0.16447791210761578,-0.48294773592040957,-0.19324853812234752,-0.3067325657610639,-0.09934703766082029,0.10840789004394838,-0.0704854326949998,-0.21722024513507632,-0.28007493392579774,-0.26350417326180203,0.0
-0.16447791210761578,-0.2338035896328581,-0.14783045961679434,-0.19490210749254752,-0.5587632186585115,-0.3621455626785139,-0.0704854326949998,-0.18872291111048733,-0.2076006229517156,-0.12654602958580893,0.0
-0.043830463132640184,1.3607189466074714,0.24200804755587038,0.32548229165028186,-0.5478247381585665,-0.5765749841722941,-0.06776435514980889,0.22448843224605303,0.4753116764282264,1.5683109984046055,0.0
-0.16447791210761578,-0.6241294188166888,-0.21898544927549432,-0.3701031587798898,-0.033716154661150015,0.5491794786700516,-0.06517285272581755,-0.25070461261396837,-0.3267697920030588,-0.46894138877579167,0.0
-0.16447791210761578,-0.4912525407966613,-0.1947624740725326,-0.31046024770334774,-0.06653159616098515,1.2043804887899352,-0.06569115321061582,-0.21793267848569103,-0.25526829057225287,-0.33768983441963163,0.0
-0.16447791210761578,-0.7403966870842128,-0.2401805525780858,-0.4222907059718641,0.27256129933731094,1.2639442169826518,-0.0614151742110301,-0.2777770799373279,-0.37054622145049093,-0.5830731751724526,0.0
-0.16447791210761578,-0.7320918822079611,-0.2386666166279007,-0.41856302402958023,-0.09934703766082029,0.7457397817060168,-0.05053086403026645,-0.27920194663855735,-0.3700598166788528,-0.6058995324517849,0.0
-0.043830463132640184,-0.48294773592040957,-0.17810917862049647,-0.3365540212993349,-0.4712553746589515,-0.6420950851842819,-0.06763478002860933,-0.21579537843384686,-0.27326526712286386,-0.3034502985006334,0.0
-0.22480163659510358,-0.6988726627029542,-0.2352602607399842,-0.39619693237587694,0.6499388765854146,1.2639442169826518,-0.057009620090244816,-0.26495327962626286,-0.3578996973878994,-0.5545402285732873,0.0
-0.10415418762012799,-0.5659957846829268,-0.20271063781100443,-0.35644493214336165,-0.4220322124091988,-0.45744752778686065,-0.06815308051340759,-0.24144297905597695,-0.3121776488539147,-0.4061689062576282,0.0
-0.22480163659510358,-0.6075198090641853,-0.22068862721945257,-0.3493474257252532,0.28896902008722847,1.2639442169826518,-0.06880095611940543,-0.2457175791596653,-0.320446529971763,-0.41758208489729426,0.0
-0.3454490855700792,-0.5992150041879336,-0.2292045169392438,-0.3007682746534097,0.7757314023347827,1.1745986246935767,-0.06776435514980889,-0.2514170459645831,-0.34330755423875536,-0.45182162081629257,0.0
-0.16447791210761578,-0.7154822724554577,-0.23563874472753046,-0.4111076601450125,0.2506843383374208,0.7040451719711152,-0.06426582687742058,-0.2706527464311807,-0.3632501498759189,-0.5488336392534543,0.0
-0.043830463132640184,-0.37498527252913727,-0.1535077194299885,-0.2977861290995826,-0.476724614908924,0.7159579176096584,-0.06957840684660282,-0.18872291111048733,-0.17160666985049358,-0.14937238686514112,0.0
-0.043830463132640184,0.00703575177844168,-0.06645640229434491,-0.16060743362353586,-0.6408018224080994,-0.0821960401727452,-0.06737562978621019,-0.11391740929594123,-0.032981309933625004,0.11883731116701204,0.0
-0.043830463132640184,-0.557690979806675,-0.1951409580600789,-0.3633933312837788,-0.2306088036601605,-0.4455347821483173,-0.06452497711981971,-0.22505701199183828,-0.2980719104764088,-0.37763595965846297,0.0
-0.043830463132640184,-0.7403966870842128,-0.2367741966901693,-0.42900053346797506,-0.44390917340908886,-0.05837054889565851,-0.06309965078662447,-0.28062681333978684,-0.3715190309937672,-0.5887797644922856,0.0
-0.043830463132640184,-0.3666804676528856,-0.1516152994922571,-0.29480398354575543,-0.41109373190925375,-0.5884877298108375,-0.06711647954381104,-0.1823110109549548,-0.22462478995905033,-0.1721987441444733,0.0
-0.16447791210761578,-0.3998996871578924,-0.17810917862049647,-0.2694557463382251,-0.01730843391123245,0.7576525273445602,-0.07022628245260067,-0.19228507786356094,-0.22754321858887913,-0.14937238686514112,0.0
-0.16447791210761578,-0.6905678578267025,-0.23109693687697516,-0.39992461431816084,0.1959919358376956,0.817216255537277,-0.06413625175622101,-0.26424084627564814,-0.35157643535660366,-0.5260072819741222,0.0
-0.16447791210761578,-0.5244717603016682,-0.20081821787327306,-0.3253709754724833,0.06473016983835539,0.7755216458023753,-0.06685732930141192,-0.22149484523876467,-0.2805613386974359,-0.33768983441963163,0.0
-0.043830463132640184,-0.5327765651779199,-0.18946369824688475,-0.3544468946222975,-0.5587632186585115,0.07266965312831833,-0.06815308051340759,-0.23218134549798553,-0.27326526712286386,-0.36622278101879685,0.0
-0.16447791210761578,-0.6822630529504508,-0.22958300092679004,-0.39619693237587694,-0.2032626024102982,0.6563941894169417,-0.06750520490740974,-0.2685154463793365,-0.3496308162700511,-0.5260072819741222,0.0
-0.22480163659510358,-0.7154822724554577,-0.23790964865280814,-0.40472586865982246,0.06473016983835539,-0.5825313569915659,-0.06167432445342923,-0.2763522132360985,-0.3773558882534248,-0.5773665858526196,0.0
-0.16447791210761578,-0.6158246139404371,-0.2174715133253092,-0.3663754768376059,0.3108459810871186,0.30496819307991296,-0.06698690442261149,-0.24001811235474751,-0.3272561967746969,-0.4118754955774612,0.0
-0.16447791210761578,-0.6739582480741991,-0.22806906497660495,-0.3924692504335931,0.0045685270886576404,0.43005202228461814,-0.06011942299903443,-0.2628159795744187,-0.3486580067267748,-0.5374204606137882,0.0
-0.16447791210761578,-0.6573486383216957,-0.22504119307623474,-0.3850138865490253,0.03738396858849277,0.1262770085017634,-0.06672775418021236,-0.25782894612011564,-0.34573957809694605,-0.4860611567352908,0.0
-0.16447791210761578,-0.6158246139404371,-0.2174715133253092,-0.3663754768376059,-0.31811664765972086,-0.5944441026301092,-0.06361795127142274,-0.25569164606827144,-0.3413619351522028,-0.49747433537495694,0.0
-0.043830463132640184,-0.557690979806675,-0.1951409580600789,-0.3633933312837788,-0.28530120615988575,0.9780383216576115,-0.0653024278470171,-0.22719431204368246,-0.26207795737518674,-0.37763595965846297,0.0
-0.16447791210761578,-0.15075554087034093,-0.13269110011494328,-0.15762528806970874,-0.18685488166038064,0.8648672380914504,-0.06957840684660282,-0.1417023099699155,-0.11518371634046988,0.06747800728851462,0.0
-0.10415418762012799,-0.6905678578267025,-0.22825830697037808,-0.4061274770701212,-0.7501866274075498,0.2513608377064679,-0.07191075902819503,-0.2763522132360985,-0.3510900305849655,-0.5374204606137882,0.0
0.016493261354847612,-0.20058437012785124,-0.09976299319841724,-0.2552309120464698,-0.7337789066576322,-0.5527494928952075,-0.06672775418021236,-0.15666341033282472,-0.13026226426125206,-0.07518672570731152,0.0
-0.043830463132640184,-0.4912525407966613,-0.18000159855822784,-0.339536166853162,-0.4001552514093087,-0.39788379959414394,-0.07035585757380022,-0.21437051173261742,-0.2688876241781207,-0.25209099462213597,0.0
-0.043830463132640184,-0.20888917500410295,-0.11565932067536085,-0.23814321802304053,-0.5915786601583467,0.013105924935601585,-0.06841223075580673,-0.15808827703405418,-0.12491181177323259,-0.04094718978831324,0.0
-0.16447791210761578,-0.5410813700541716,-0.20384608977364327,-0.332826339357051,-0.13763171941062793,-0.4931857647024907,-0.06633902881661365,-0.23289377884860027,-0.3150960774837435,-0.38904913829812904,0.0
-0.3454490855700792,-0.7487014919604645,-0.2462362963788262,-0.4081255145911854,1.6070559203306054,1.11503489650086,-0.05338151669665693,-0.28062681333978684,-0.3865975789145494,-0.6058995324517849,0.0
-0.2851253610825914,-0.7819207114654714,-0.24926416827919642,-0.43594893260839224,1.1038858173331334,0.025018670574144933,-0.04690276063667857,-0.28988844689777826,-0.3963256743473121,-0.63443247905095,0.0
-0.043830463132640184,1.2693660929687025,0.2211914282408252,0.2926786905581838,-0.5478247381585665,-0.4753166462446757,-0.06931925660420368,0.20240299837699657,0.4582875094208917,1.61396371296327,0.0
-0.043830463132640184,-0.383290077405389,-0.15540013936771988,-0.3007682746534097,-0.4548476539090339,-0.21323624219672205,-0.06517285272581755,-0.18943534446110205,-0.21538309929792576,-0.2349712266626368,0.0
-0.16447791210761578,-0.6075198090641853,-0.2159575773751241,-0.36264779489532206,-0.38921677090936363,-0.7016588133769986,-0.07113330830099764,-0.25569164606827144,-0.34038912560892653,-0.44040844217662645,0.0
-0.16447791210761578,-0.7403966870842128,-0.2401805525780858,-0.4222907059718641,-0.033716154661150015,1.1805549975128484,-0.0653024278470171,-0.28062681333978684,-0.37103262622212907,-0.5830731751724526,0.0
-0.16447791210761578,-0.5244717603016682,-0.20081821787327306,-0.3253709754724833,0.08113789058827295,1.1805549975128484,-0.06789393027100846,-0.22078241188814995,-0.2713196480363113,-0.3205700664601325,0.0
-0.16447791210761578,-0.6739582480741991,-0.22806906497660495,-0.3924692504335931,0.20693041633764064,1.0018638129346982,-0.0649137024834184,-0.2592538128213451,-0.3423347446954791,-0.5031809246947899,0.0
-0.22480163659510358,-0.6656534431979474,-0.22996148491433632,-0.3791688812635242,-0.1321624791606554,0.4598338863809765,-0.06452497711981971,-0.2678030130287218,-0.35254924489987993,-0.5374204606137882,0.0
-0.22480163659510358,-0.49955734567291304,-0.203467605786097,-0.2939391613351456,-0.1540394401605455,0.6802196806940284,-0.06582072833181538,-0.23289377884860027,-0.2888302198152842,-0.39475572761796207,0.0
-0.2851253610825914,-0.7819207114654714,-0.24926416827919642,-0.43594893260839224,0.8796469670842606,1.2639442169826518,-0.06815308051340759,-0.290600880248393,-0.39389365048912145,-0.6173127110914509,0.0
-0.22480163659510358,-0.6407390285691922,-0.22598740304510043,-0.3663754768376059,-0.3728090501594461,-0.7195279318348137,-0.06517285272581755,-0.26709057967810707,-0.3578996973878994,-0.5317138712939552,0.0
-0.043830463132640184,1.194622849082437,0.20415964880124274,0.2658393805737398,-0.6626787834079895,-1.243688739930721,-0.0653024278470171,0.14897049708089222,0.27588572005659096,1.0718377275791307,0.0
-0.043830463132640184,-0.2919372237666201,-0.13458352005267468,-0.26796467356131154,-0.4548476539090339,0.04288778903195996,-0.06996713221020154,-0.16592504389081614,-0.16187857441773087,-0.0352406004684802,0.0
-0.10415418762012799,-0.5743005895591785,-0.20441381575496267,-0.35975511370810975,-0.34546284890958345,0.6266123253205834,-0.06983755708900197,-0.24073054570536223,-0.29223505321675114,-0.383342548978296,0.0
-0.16447791210761578,-0.7736159065892196,-0.2462362963788262,-0.4372014337409996,0.2397458578374758,1.2639442169826518,-0.07216990927059418,-0.28775114684593406,-0.38611117414291124,-0.5944863538121187,0.0
-0.16447791210761578,-0.6075198090641853,-0.2159575773751241,-0.36264779489532206,-0.25248576466005057,-0.1060215314498319,-0.0704854326949998,-0.25212947931519786,-0.33066103017616383,-0.4289952635369604,0.0
-0.16447791210761578,-0.7403966870842128,-0.2401805525780858,-0.4222907059718641,0.042853208838465294,-0.4753166462446757,-0.062063049817027933,-0.2799143799891721,-0.3807607216548918,-0.5887797644922856,0.0
-0.10415418762012799,-0.3500708579003821,-0.15842801126809009,-0.27029074709329665,-0.20873184266027042,-0.48722939188321907,-0.06672775418021236,-0.17661154415003702,-0.23240726630526048,-0.15507897618497415,0.0
-0.22480163659510358,-0.6988726627029542,-0.2352602607399842,-0.39619693237587694,-0.5204785369087042,1.2639442169826518,-0.06802350539220801,-0.2799143799891721,-0.3578996973878994,-0.5716599965327865,0.0
-0.2851253610825914,-0.7570062968367163,-0.24585781239127993,-0.42103820483925675,0.5186771105860741,1.1209912693201316,-0.06348837615022318,-0.2856138467940899,-0.38562476937127316,-0.6058995324517849,0.0
-0.2851253610825914,-0.6241294188166888,-0.22769058098905867,-0.34153420437422616,-0.02277767416120497,0.4419647679231615,-0.06167432445342923,-0.2628159795744187,-0.34768519718349855,-0.5317138712939552,0.0
-0.043830463132640184,1.3524141417312197,0.240115627618139,0.3225001460964548,-0.6134556211582367,-0.4455347821483173,-0.06880095611940543,0.19955326497453765,0.49914551023849507,1.5568978197649395,0.0
0.016493261354847612,1.3607189466074714,0.2915894499244326,0.25444758455812033,-0.7611251079074949,-1.0113901999791257,-0.06750520490740974,0.19670353157207876,0.4607195332790824,1.4199396760889464,0.0
0.016493261354847612,1.3524141417312197,0.2895077879929281,0.25173383210413763,-0.7392481469076048,-0.8922627435936923,-0.06724605466501062,0.203827865078226,0.4860125814042654,1.4313528547286125,0.0
-0.16447791210761578,-0.7570062968367163,-0.243208424478456,-0.4297460698564319,0.2616228188373659,1.2639442169826518,-0.05765749569624265,-0.282764113391631,-0.3783286977967011,-0.6058995324517849,0.0
-0.16447791210761578,-0.6988726627029542,-0.23261087282716025,-0.4036522962604447,-0.2306088036601605,0.5730049699471383,-0.06983755708900197,-0.27279004648302485,-0.35741329261626126,-0.5317138712939552,0.0
-0.043830463132640184,-0.383290077405389,-0.15540013936771988,-0.3007682746534097,-0.476724614908924,-0.6718769492806402,-0.06465455224101928,-0.1908602111623315,-0.23483929016345118,-0.2463844053023029,0.0
-0.22480163659510358,-0.6656534431979474,-0.22996148491433632,-0.3791688812635242,0.47492318858629423,1.2639442169826518,-0.05584344399944871,-0.25782894612011564,-0.34428036378203164,-0.5374204606137882,0.0
-0.16447791210761578,-0.6739582480741991,-0.22806906497660495,-0.3924692504335931,0.32725370183703617,1.132904014958675,-0.07061500781619937,-0.2571165127695009,-0.3408755303805647,-0.45182162081629257,0.0
-0.16447791210761578,-0.7154822724554577,-0.23563874472753046,-0.4111076601450125,0.420230786086569,0.4598338863809765,-0.06504327760461796,-0.2685154463793365,-0.36519576896247147,-0.5374204606137882,0.0
-0.16447791210761578,-0.6241294188166888,-0.21898544927549432,-0.3701031587798898,-0.1540394401605455,0.2275353464293812,-0.06750520490740974,-0.2535543460164273,-0.3316338397194401,-0.46323479945595863,0.0
-0.043830463132640184,-0.557690979806675,-0.1951409580600789,-0.3633933312837788,-0.5314170174086492,0.28114270180282624,-0.07035585757380022,-0.23716837895228862,-0.2795885291541596,-0.3605161916989638,0.0
-0.16447791210761578,-0.707177467579206,-0.23412480877734537,-0.4073799782027286,0.3874153445867339,1.0912094052237733,-0.06685732930141192,-0.26637814632749235,-0.35644048307298504,-0.5203006926542891,0.0
-0.16447791210761578,-0.7819207114654714,-0.24775023232901133,-0.44092911568328347,1.1640474600828312,1.2639442169826518,-0.05713919521144438,-0.2863262801447046,-0.39000241231601634,-0.6173127110914509,0.0
-0.16447791210761578,-0.707177467579206,-0.23412480877734537,-0.4073799782027286,0.22880737733753076,0.8053035098987336,-0.06944883172540327,-0.2685154463793365,-0.35887250693117567,-0.5145941033344561,0.0
-0.16447791210761578,-0.7154822724554577,-0.23563874472753046,-0.4111076601450125,0.7647929218348376,1.0137765585732414,-0.05986027275663529,-0.26424084627564814,-0.3608181260177282,-0.5431270499336213,0.0
-0.043830463132640184,-0.4746429310441579,-0.17621675868276507,-0.33357187574550784,-0.31264740740974833,0.13223338132103507,-0.06802350539220801,-0.205108878174626,-0.24408098082457574,-0.25209099462213597,0.0
-0.10415418762012799,-0.7403966870842128,-0.23847737463412755,-0.426018387914148,-0.465786134408979,0.6742633078747567,-0.07152203366459632,-0.282764113391631,-0.3700598166788528,-0.5716599965327865,0.0
-0.16447791210761578,-0.6324342236929404,-0.2204993852256794,-0.3738308407221737,-0.033716154661150015,0.7219142904289302,-0.06918968148300413,-0.2528419126658126,-0.327742601546335,-0.44611503149645954,0.0
-0.043830463132640184,0.18143665417972774,-0.026715583601985886,-0.0979823769931667,-0.5587632186585115,-0.13580339554619028,-0.07022628245260067,-0.0611973413504516,0.040952215355371566,0.46693925967682787,0.0
-0.10415418762012799,-0.2836324188903684,-0.14480258771642412,-0.24377947311977372,-1.1166257241557085,-1.8393260218578877,-0.062192624938227505,-0.22719431204368246,-0.2713196480363113,-0.4061689062576282,0.0
-0.22480163659510358,-0.37498527252913727,-0.18359719643991745,-0.2300616035721691,-0.21420108291024295,-1.2377323671114493,-0.06115602396863097,-0.20938347827831436,-0.30099033910623757,-0.3548096023791308,0.0
-0.16447791210761578,-0.5410813700541716,-0.20384608977364327,-0.332826339357051,0.2999075005871735,0.5849177155856816,-0.06776435514980889,-0.21793267848569103,-0.291748648445113,-0.3091568878204664,0.0
-0.10415418762012799,-0.46633812616790615,-0.1822725024835055,-0.31666311045530815,-0.3071781671597758,0.20966622797156617,-0.0700967073314011,-0.21223321168077325,-0.2542954810289766,-0.2463844053023029,0.0
-0.22480163659510358,-0.707177467579206,-0.23658495469639618,-0.40046140051784973,0.2616228188373659,0.9363437119227098,-0.06569115321061582,-0.27207761313241013,-0.36373655464755705,-0.5488336392534543,0.0
-0.22480163659510358,-0.6656534431979474,-0.22996148491433632,-0.3791688812635242,0.08660713083824548,1.1686422518743051,-0.06906010636180455,-0.26424084627564814,-0.3452531733253079,-0.49747433537495694,0.0
-0.22480163659510358,-0.6573486383216957,-0.22863679095792436,-0.3749044131215514,0.38194610433676135,1.0852530324045015,-0.05688004496904525,-0.2571165127695009,-0.3428211494671172,-0.5317138712939552,0.0
-0.22480163659510358,-0.7819207114654714,-0.24850720030410386,-0.4388117923400663,0.8468315255844254,1.2639442169826518,-0.027466492456743503,-0.28917601354716355,-0.3919480314025689,-0.640139068370783,0.0
-0.22480163659510358,-0.6490438334454439,-0.2273120970015124,-0.3706399449795787,0.14129953333797038,0.8410417468143636,-0.06672775418021236,-0.2592538128213451,-0.3423347446954791,-0.49176774605512386,0.0
-0.10415418762012799,-0.5743005895591785,-0.20441381575496267,-0.35975511370810975,-0.4056244916592812,-0.8326990154009755,-0.06698690442261149,-0.2428678457572064,-0.3233649586015918,-0.42328867421712735,0.0
-0.10415418762012799,-0.4331189066628993,-0.17545979070767254,-0.3034223841963158,-0.3564013294095285,0.4121829038268031,-0.06996713221020154,-0.20653374487585544,-0.23289367107689862,-0.22355804802297072,0.0
-0.16447791210761578,-0.707177467579206,-0.23412480877734537,-0.4073799782027286,-0.08840855716087524,0.8648672380914504,-0.07087415805859851,-0.27279004648302485,-0.35838610215953753,-0.5260072819741222,0.0
-0.16447791210761578,-0.7154822724554577,-0.23563874472753046,-0.4111076601450125,0.020976247838575206,-0.5348803744373924,-0.060248998120233994,-0.27350247983363957,-0.3729782453086816,-0.5716599965327865,0.0
-0.16447791210761578,-0.3998996871578924,-0.17810917862049647,-0.2694557463382251,-0.11575475841073785,-0.3561891898592422,-0.06672775418021236,-0.197272111317864,-0.2640235764617393,-0.24067781598246984,0.0
-0.22480163659510358,-0.7403966870842128,-0.24188373052204404,-0.41748945163020246,-0.08840855716087524,-0.5348803744373924,-0.07100373317979806,-0.2834765467422457,-0.38416555505635874,-0.5773665858526196,0.0
-0.043830463132640184,-0.5909101993116819,-0.20271063781100443,-0.3753219134990873,-0.44390917340908886,-0.8565245066780622,-0.06659817905901279,-0.2421554124065917,-0.3209329347434011,-0.42328867421712735,0.0
-0.22480163659510358,-0.4746429310441579,-0.19949352391686107,-0.28117557836476564,0.22333813708755823,1.2639442169826518,-0.06983755708900197,-0.2136580783820027,-0.26596919554829185,-0.257797583941969,0.0
-0.10415418762012799,-0.6656534431979474,-0.22314877313850334,-0.39619693237587694,-0.29623968665983075,-0.13580339554619028,-0.06854180587700628,-0.262103546223804,-0.3452531733253079,-0.49176774605512386,0.0
-0.3454490855700792,-0.7570062968367163,-0.2471825063476919,-0.4140898056988396,1.6672175630803032,1.2639442169826518,-0.05338151669665693,-0.282764113391631,-0.38854319800110193,-0.6116061217716179,0.0
-0.3454490855700792,-0.6988726627029542,-0.24055903656563207,-0.37233976794526014,0.8851162073342331,0.8410417468143636,-0.06633902881661365,-0.27279004648302485,-0.3739510548519579,-0.5488336392534543,0.0
-0.3454490855700792,-0.5909101993116819,-0.22825830697037808,-0.29480398354575543,0.9124624085840957,1.2639442169826518,-0.06400667663502144,-0.24714244586089476,-0.3399027208372884,-0.46323479945595863,0.0
-0.3454490855700792,-0.7570062968367163,-0.2471825063476919,-0.4140898056988396,1.1968629015826662,1.2639442169826518,-0.062063049817027933,-0.2849014134434752,-0.38854319800110193,-0.6058995324517849,0.0
-0.3454490855700792,-0.6905678578267025,-0.2396128265967664,-0.3663754768376059,0.9069931683341232,0.9482564575612531,-0.06569115321061582,-0.2706527464311807,-0.37103262622212907,-0.5431270499336213,0.0
-0.16447791210761578,-0.5493861749304233,-0.20536002572382836,-0.3365540212993349,-0.033716154661150015,1.1448167605972184,-0.06517285272581755,-0.2314689121473708,-0.2834797673272647,-0.39475572761796207,0.0
-0.16447791210761578,-0.7736159065892196,-0.2462362963788262,-0.4372014337409996,0.7866698828347277,1.2639442169826518,-0.05338151669665693,-0.2849014134434752,-0.38611117414291124,-0.6173127110914509,0.0
-0.16447791210761578,-0.5992150041879336,-0.214443641424939,-0.35892011295303816,-0.061062355911012625,0.2037098551522945,-0.06957840684660282,-0.24500514580905058,-0.32239214905831554,-0.4061689062576282,0.0
-0.16447791210761578,-0.6075198090641853,-0.2159575773751241,-0.36264779489532206,-0.006369953411287404,0.04288778903195996,-0.06880095611940543,-0.2457175791596653,-0.32822900631797314,-0.41758208489729426,0.0
-0.16447791210761578,-0.383290077405389,-0.17508130672012626,-0.26200038245365737,-0.006369953411287404,0.5491794786700516,-0.06789393027100846,-0.18729804440925787,-0.22754321858887913,-0.17790533346430634,0.0
-0.16447791210761578,-0.6905678578267025,-0.23109693687697516,-0.39992461431816084,0.2397458578374758,0.817216255537277,-0.06685732930141192,-0.26352841292503343,-0.35157643535660366,-0.5088875140146231,0.0
-0.16447791210761578,-0.6158246139404371,-0.2174715133253092,-0.3663754768376059,-0.033716154661150015,1.0495147954888715,-0.068930531240605,-0.24856731256212422,-0.31558248225538166,-0.4289952635369604,0.0
-0.16447791210761578,-0.6324342236929404,-0.2204993852256794,-0.3738308407221737,0.24521509808744832,1.2639442169826518,-0.06089687372623183,-0.24643001251028004,-0.31996012520012485,-0.4803545674154578,0.0
-0.043830463132640184,0.173131849303476,-0.028608003539717267,-0.1009645225469938,-0.5806401796584016,-0.7314406774733571,-0.06841223075580673,-0.0668968081553694,-0.02082119064267162,0.35851406259999996,0.0
-0.043830463132640184,-0.5327765651779199,-0.18946369824688475,-0.3544468946222975,-0.42750145265917133,0.07266965312831833,-0.06880095611940543,-0.22648187869306774,-0.27326526712286386,-0.3319832450997986,0.0
-0.16447791210761578,-0.7570062968367163,-0.243208424478456,-0.4297460698564319,0.74838520108492,1.2639442169826518,-0.058046221059841356,-0.27920194663855735,-0.3783286977967011,-0.5944863538121187,0.0
-0.16447791210761578,-0.2919372237666201,-0.15842801126809009,-0.22099588108853468,-0.26342424515999563,-0.32045095294361214,-0.07178118390699546,-0.18017371090311063,-0.2255975995023266,-0.05236036842797934,0.0
-0.2851253610825914,-0.7487014919604645,-0.24472236042864112,-0.4160878432199037,0.6499388765854146,1.2639442169826518,-0.06400667663502144,-0.282764113391631,-0.3822199359698062,-0.5944863538121187,0.0
-0.2851253610825914,-0.7570062968367163,-0.24585781239127993,-0.42103820483925675,0.6499388765854146,1.2639442169826518,-0.06957840684660282,-0.2849014134434752,-0.385138364599635,-0.5887797644922856,0.0
0.016493261354847612,1.3524141417312197,0.2895077879929281,0.25173383210413763,-0.8212867506571925,-1.1424304020031026,-0.06802350539220801,0.1717683643005634,0.4266711992644129,1.362873782890616,0.0
-0.16447791210761578,-0.6905678578267025,-0.23109693687697516,-0.39992461431816084,0.420230786086569,0.9661255760190681,-0.06374752639262231,-0.2606786795225745,-0.35011722104168924,-0.5145941033344561,0.0
-0.043830463132640184,0.48871443460104125,0.04330395409407525,0.012357008498436073,-0.8103482701572474,-1.3270779594005244,-0.07087415805859851,-0.03911190748139513,0.02587366743458937,0.609603992672654,0.0
-0.043830463132640184,0.6049817028685652,0.0697978332223146,0.054107046252015574,-1.3955569769043068,-2.0001480879782227,-0.06918968148300413,-0.14668934342421858,-0.029576476532158058,0.033238471369516354,0.0
