0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.08544372563421591,-0.794695426710453,-0.13668845440857746,-0.18581695417489943,-0.5644053427764104,-0.6959238911722149,-0.9712273409813688,-0.9875689025594696,-1.4954341076360427,-0.612795978121981,-0.18187343277272044,-1.2970336837668273,-0.3276336203314092,-0.2475651581384571,-0.20060018398966614,-0.764015524910125,-0.8754079843217745,-0.9877125823024886,-0.9901073205299201,-0.4904092863411576,-0.19803434555565005,-1.331134094620353,-0.2730241146017267,-0.29812489132109427,-1.0855703593795907,-0.9187731834682434,-1.1165432119347518,-1.2174625085102224,-1.6343058424853327,-0.8722146070456633,0.0
0.17827213436923506,0.5590081219635722,0.15796673040390352,0.016615001305280677,1.1970380344979668,0.5775550280182635,0.49336029902107975,0.8219507741404004,0.818991423697405,0.655078069884427,0.06789909653775081,-0.12149570902758036,-0.06864143942130262,0.001119529099705878,-1.0860966551609728,0.14356307620288558,-0.22438334597311063,0.15528730758841414,-0.30785483140100645,0.11039174559405153,0.33657005898122627,0.8346317382314715,0.2489242363716848,0.1865084004552956,0.18827673398390507,1.0553256199383918,0.387156852085116,1.0332337415106287,1.2161156575643182,1.3657144926008307,1.0
-0.4710927252091542,-0.9697432993838183,-0.5372225217859895,-0.497733234872529,-1.1791511512963753,-1.30676021637538,-0.9714740083733692,-0.958557905821109,-0.9707813746488794,-0.7437631874764886,-1.0897946931622167,-0.9599062489833504,-1.093214507101684,-0.7179609190966715,-1.2119118768131527,-1.118179511100782,-0.9205984147494474,-1.294378983455435,-0.42002176605440394,-0.958909572902033,-0.6236616983984706,-0.8602440991442364,-0.6850114365779312,-0.581710955207458,-1.236194171094869,-1.0987050222130421,-0.9898444089020143,-1.1066350381205876,-0.01922199090744455,-0.8868451362685335,0.0
0.4476593031899639,0.9347775553023963,0.7591782147357771,0.34905959298118217,1.0038519218317603,3.7906459536734087,2.815733794704962,2.2552412254223166,2.5603919842505465,2.530417046386212,3.3431967885818508,2.177741607696551,3.7566730726209716,2.2776832566445995,1.6923760443202887,1.8209008086895568,1.8251185468203912,2.9905355124430955,0.29345244715329044,0.8629495148704082,0.7436918747439243,0.9888605172375865,1.0699665862175003,0.6044155595525411,0.7735578309347004,1.5962250124841053,1.592794031347483,1.9737695713037444,0.5635721820227717,0.9593109030766495,1.0
0.2718487298543299,-0.5729681213241904,0.2884686089141671,0.10927751613775749,0.17108178615993377,0.575717926288329,-0.1490849234439943,0.3191442602410776,-0.5168265276670769,0.8097308383775162,-0.12272669506269936,-0.6640381341472237,-0.2918926993658145,-0.1203311321096295,-0.9379284753472381,-0.4098515387194681,-0.4329545633316013,-0.27841504338250744,-1.1890012665132643,-0.22853163446784425,0.10833510165971393,-0.8503997089949101,0.07298658997615279,-0.03695463763163072,-0.81444749829209,-0.2411157812426045,-0.4173758993810205,-0.18886376981291036,-1.141410770698607,0.07009984919773947,0.0
1.703854206217153,1.0888196832549577,1.7646172158368616,1.699081155232806,0.8037663051417605,1.446504146277202,1.714363889423121,2.0090411656129565,1.645040407549536,1.6456917491509724,2.514388999014676,0.9240930400655256,2.557021290645358,2.0995556202042414,0.2886102717746476,1.1462264277562235,1.6140126098065022,1.2298334308895031,0.7548401474286067,0.8185898531860729,1.5312052860424759,0.6262588134040612,1.5127429963129233,1.4211156209899856,0.09790244695473733,0.5040007288968992,1.0122848421035757,1.1665262396819458,0.5899219185648299,0.5686215856807356,1.0
-0.6213824088670344,0.4609813132664881,-0.6283276067837205,-0.6194775235908908,0.09518724189820947,-0.43836222863542185,-0.7862267969810595,-0.686722582052217,0.7892238927477788,0.003028559481131203,-0.48928577653945443,-0.028045112565633044,-0.4856188506865742,-0.4745043936553294,0.9052325890598232,0.24933150646796878,-0.5654841910281422,-0.4020525792563076,0.20209999521908004,-0.6040322794273499,-0.6545042601986747,0.2620163778789818,-0.6486509896561876,-0.617332979163772,0.43788190768350893,-0.23436987045121793,-0.739003088297581,-0.4759668248628154,0.2504753125230277,-0.5790621511355529,0.0
-0.4994492692955466,-1.5882457828297087,-0.5273733234078567,-0.5330875482239971,0.44499209590451977,-0.6476081156749421,-0.6096129443087642,-0.30067073569135383,0.565967410625581,-0.46371628236738127,-0.6350806013405894,-0.9755988963137529,-0.6202947847598297,-0.5230846581390636,0.3144758376473037,-0.7511951091204181,-0.5462927422086977,0.10512024460297151,-0.184124295236949,-0.6133711555714205,-0.5619765747980617,-1.6363101892494736,-0.5935238604522544,-0.5718062948878975,0.26143687110275476,-0.7991865830754836,-0.7027503126682577,-0.30702981594456147,-0.1339208440905194,-0.8933475937009201,0.0
-0.33781696800310906,-0.8157011714312568,-0.3127428754177065,-0.38340194734076527,-1.2536657947533405,-0.17014537606500948,0.27382632014071273,-0.37935322903248964,-1.3949686906810546,-0.4915816460598296,-0.4267484615084767,0.2999135844517659,-0.2696193718075453,-0.3875225867701674,-0.20507077562197715,0.7343705705118849,1.7146771904066067,0.9676700694817073,-0.2373168621859828,-0.04992562821249377,-0.47972974333084994,-0.9718138541699364,-0.44251071396275593,-0.491005118596746,-1.4272712350993935,-0.15464547018937816,0.2742155126245317,-0.19036143833168925,-1.4173080121389758,-0.7004413565401089,0.0
3.978049041945834,-0.1691910283576277,3.972479185601694,5.2687263420100665,1.2315355546169322,0.8549573892383476,2.8465672187050135,2.808556823756756,-0.5912453550411428,-1.062821601755024,9.299310949062322,0.4533136201534525,9.899967603808701,11.232645343146261,2.0404435356930706,0.09922580493014888,1.157763071834804,0.3737567754282438,3.1219093766606174,0.253587846469801,2.442088944541845,-1.1719831205395752,2.3836343459708065,2.8164563642543854,-0.7843227359490346,-0.6458704287257915,0.20775209063743907,0.6752909655224842,-1.9613525725073429,-1.568519423763761,1.0
1.859815198692312,-0.43059585154985264,1.768721048494418,1.9499827338561277,-0.1304265396798244,0.0466326280672417,0.7819611476615622,1.0295710307631396,-0.8777578404312969,-1.1283052064322778,0.7878316810208743,-0.9898809686032203,0.6482489173378724,0.8554381802350877,-0.271171666185432,-0.3692535553853958,-0.18491413991047956,0.09055561341364955,-0.9334456731276881,-0.8223285092950003,1.8786981489914456,-0.4008392255090007,1.7473265248402992,1.8555305472864987,1.0231630046343043,0.2979438174509129,0.6530105400334868,1.4495855897311478,-0.3478187054319293,-0.7394561011344302,1.0
-0.4937779604782682,0.7060483350091988,-0.4863349968323022,-0.531947086502982,0.33460003152382994,-0.0654305774587524,-0.4390424427404791,-0.5235198619930225,-0.9521766678053628,0.6592578744382945,-0.4131861522246502,0.7706930043638386,-0.4726692416410688,-0.42777480591383277,1.3666615111090616,0.31450195339897946,-0.024140493196643038,-0.06641874496015393,-0.2361605020349169,0.5929003463710333,-0.5455272085046193,0.5032039365374803,-0.5820879134365448,-0.5650294220376719,0.5497738821005723,-0.1417669132240039,-0.495458800736486,-0.48630073764238935,-1.0003621809734748,0.358917333486258,0.0
0.41079579587765336,3.3527721698304833,0.4924290919946729,0.2675165799286025,0.6864747367372783,1.08092090202027,1.0582286267020242,0.8920035746634761,1.0571316712944163,0.5046051059452054,-0.6128534833476514,0.10419629752202779,-0.4996044284557199,-0.3937686207752189,-0.5477096914412386,-0.016157937177214584,-0.10959675586435799,-0.24928578100386353,-1.2587297836225415,-0.1810590140688186,0.46405264775540384,3.9257702451199847,0.5597474116704578,0.2725225558620052,2.404598534937284,1.8366247425044226,1.3706295858241944,1.3028140748908208,0.9278185401041575,1.9617730905696302,1.0
1.2955199713731,-0.37224656065873085,1.313195623505763,1.211533769498851,0.9348568815938292,1.1672646833271838,1.3332627687824838,1.32120388511464,0.3724784594530104,-0.33274907301287276,0.8450947646636973,-0.9796542995564411,0.7383781962945897,0.729129492577379,-0.2446674443653028,0.7519986422227323,0.8554072272265753,0.8398249734865477,0.3986812209002925,-0.11257392234563415,1.354374598387971,-0.7043745884465673,1.2722948795723623,1.196957519020985,1.526676889511091,1.5459373138574064,2.1337969907389236,1.8479654157263214,1.3726640923141902,0.4147300931142458,1.0
0.03932506834591159,2.0200743658772615,0.03485175067724003,-0.07747309067846501,-0.9742358817897203,-0.021340135940328464,0.25902627662068795,-0.12097007347998547,-1.7298534138643502,-0.2212876182430794,-0.2606101727816022,1.948523163544605,-0.3949715873680369,-0.23322241338611652,-0.24051618070672834,0.13822123629050767,0.23838404254104048,-0.26708699690192383,-1.0386744468746902,-0.0915614510214752,-0.09933814779499593,2.4491117227210135,-0.1381385856984857,-0.19838322424341492,-1.0468385220813763,-0.08779962689291228,0.14407734369875588,-0.48255656634544225,-1.5862563229086395,-0.33792935468453866,0.0
1.4231244197618673,1.6559747907166613,1.5348025870137567,1.371198410440965,1.7351993483538282,1.3601603649702887,1.2876293012624078,2.4887505604992364,-0.6433385342029894,1.304341043918477,0.43106760069354944,2.9817693810295296,1.5194986139194713,0.6259542641976387,0.154811850779055,1.8502809282076351,-0.3829843758394628,1.079332241933176,1.1248753957697126,2.5548425763045337,0.8423880725045776,1.1660595399254627,0.9995915276592883,0.7295270583259369,0.2915616334458095,0.1519868385100061,-0.1496630947337099,1.0437174211420808,-0.9337128473670936,0.42448377926282616,1.0
0.008132869850879462,-1.47388117268311,-0.06856483229315714,-0.09857163251724428,-0.22494974480578955,-0.9553226554389425,-0.8836604168212224,-0.5461093520167678,-1.6145042314345484,-0.8189996694460994,-0.5555903997048285,-0.2431578063082283,-0.6783090332836934,-0.3729485074250471,-0.11757491081817695,-0.7768359406998321,-0.9486975926435773,-0.8307382239286848,-0.7715552519784543,-0.5246518322027498,-0.1445739051019625,-1.2490975100426323,-0.25836264406876575,-0.2228842260865383,-0.18613102656550135,-0.8954691280070902,-1.0333477396572022,-0.8313635643690356,-1.2607595773891036,-0.7242837004588606,0.0
-0.1761846667106716,-0.10383982255957104,-0.17485409812384342,-0.28503712390321295,0.7692687850227949,0.16053293532317017,-0.5832195333647201,-0.4397610787589101,-0.3121747523883956,0.040646800465937584,-0.7714571558057336,-1.0792761618224789,-0.7378772348930179,-0.554546162757101,-0.8453233629636538,-0.6107047194248784,-0.6092986307857418,-0.7106609312344969,-0.8432495813445436,-0.7927554015054435,-0.1815849792622077,-0.07433361888967287,-0.15573235033803873,-0.2751877832126385,1.2899823282442249,0.340259076051428,-0.04648211794255883,0.42368265436763786,0.9371184471190013,0.13295693771081335,0.0
-1.26904587580024,-0.5496284049677413,-1.2336429237731492,-1.0565594781699277,-0.7962286779758585,-0.23481135695869784,-0.06262800254784973,-0.6580415441568999,0.852479896015735,1.1664074936408562,-0.8294737010754358,-0.48665832274964127,-0.745129015958501,-0.6470799998689755,-0.3532389554357118,0.47262041480536615,0.6649411502637869,-0.5260137736009813,-0.3853309615224251,0.0804295179651584,-1.127423541135142,-0.41724654242454506,-1.0544804940085482,-0.9115187672517706,-0.3927008254893108,0.5193323443318684,0.7376003498352411,-0.4973834846813529,0.10632675379294783,0.7615278228415476,0.0
-1.2336001956922493,-0.8997241503144721,-1.1458209049014627,-1.0003917384099341,0.7485702729514161,1.0074368328228966,3.965203841426884,0.754436118563813,2.757601876791822,4.191192722456144,1.5819802357516037,2.5480175559420015,0.6244216366941429,0.22690209165267977,1.248510160826558,3.7391555212244723,13.183559425468195,6.639784771545438,1.6914918697920307,10.12322345139509,-1.0719069298947743,-1.004628488001025,-1.0606383116323916,-0.8647757211822659,-0.13879211431212743,0.12438993072706152,2.5386196519330335,0.6393469210717917,0.30162480110466944,2.2598023895540313,0.0
0.11021642856189291,1.352558478082828,0.16863669531354789,0.015189424154011803,-0.5506063347288238,0.32954629447712863,0.1430926023804942,-0.2524459817080771,0.242245511548395,0.07408523689687443,-0.5665155932945777,-0.24668424391056595,-0.13079956283972802,-0.3916866094402017,0.024845365468300844,1.104025892448438,0.23077988357484544,-0.02272485139218805,-0.01760843348345138,0.8897987837846113,-0.0026981208210224233,1.0036271024615762,0.1844137660266563,-0.12036230348056122,0.06777768461168263,1.0013583336073002,0.5977018182400322,0.09120024319873389,0.4240735768001133,0.9809857611846057,0.0
-0.4002013649931728,-0.44226570972807716,-0.42888133962652564,-0.45952776721852323,0.44499209590451977,-0.5221340675204272,-0.7075398989329279,-0.7049972256669326,-0.37170981428764893,-0.42331150501333115,-0.7330306128348919,-0.47325785986075825,-0.6741651583891317,-0.5189206354690292,-0.08021353789100681,-0.8733095695173777,-0.6744771362102701,-0.8554980969505322,-0.03032839514517677,-0.7939227610234524,-0.5187969882777754,-0.7404706856607641,-0.5427951724082092,-0.5278435043466904,0.2571333336251747,-0.8323028724150171,-0.8059312894594087,-0.8744964177098664,-0.3493686899344031,-0.8299486337351483,0.0
-1.230480975842746,-0.8227030863381912,-1.239388289493727,-1.0297586277260729,-0.4126162542529618,-1.0686718321758908,-0.9653073235733589,-0.8826673719211102,1.0199222576073834,0.03368045954282429,-0.5130198177861507,0.3351779604751422,-0.5788560358142125,-0.5471434557881509,2.1522083265008445,-0.8115579001302886,-0.8534645541621831,-0.370334049110673,-0.3298256742712595,0.1699270810125018,-1.127423541135142,-0.7765667828749616,-1.1471409877768617,-0.9087385117234731,0.614326944264263,-1.0009506421996783,-1.0920958273436954,-0.9408431330917694,-0.11222106105588349,-0.1325600741116521,0.0
-0.6327250265015917,-0.4049221635577592,-0.6632101843729415,-0.6226137933236824,-0.8714332718352028,-0.8935960373131491,-0.769823415413032,-0.6610873180926857,0.2534083356545047,-0.7981006466767634,-0.7443325372380806,0.03366754547527524,-0.8461359665134426,-0.6052084385758523,0.17077824946588002,-0.5802562319243242,-0.6444226031534043,-0.5150093855912713,-0.33676383517765535,-0.7939227610234524,-0.6524480894119945,0.022469550912037447,-0.6703499660449702,-0.6261950436602209,0.19258027146148396,-0.4974603913152895,-0.6683566537378741,-0.34462129576591055,0.290774909587351,-0.7654659308639783,0.0
0.14991559028284213,-0.8180351430669016,0.04018673313206251,0.039424235725582665,-1.3916558752292025,-1.2843475752701812,-0.922880532149288,-0.7633745594361624,-0.6507804169403952,-1.4390040116030793,-0.33369595058888935,-0.542023393106342,-0.4731872260028891,-0.25774388022076333,-0.6479786751944988,-1.0599000376567387,-0.9628920227138079,-0.879772482266069,-0.6813591601953098,-1.1399281221612685,0.046649978059305,-0.6338231257097275,-0.10295105641937921,-0.06493095888512619,-1.348086145511933,-1.1409589543518173,-1.0594218513598308,-0.8428956119636327,-0.5942662413252918,-1.4764012768049464,0.0
1.1083667804029094,0.3419487598485993,1.071069496709991,0.9711814617949189,0.5001881280948642,0.46549182249226895,0.37989329870089,0.999874734889227,0.6887584757927896,-0.3048837093204244,0.18506237951747423,-0.6093783513109906,0.10022146253208691,0.22597675328156105,0.05454286702579487,0.09922580493014888,-0.24719582287169548,0.4918921172971891,-0.7738679722805863,-0.19000877037355293,0.9966008815055996,-0.03331532660081256,0.9057581162483374,0.8181477032904255,0.6788800064279538,0.7149637572820754,0.25423000811093055,1.242907334139667,0.22722554498591793,0.04517376237358955,1.0
-0.05141587273054459,0.010524787587027264,-0.12191465684137787,-0.13734733103175772,-1.1343043751417203,-0.9516484519790739,-0.7319599707409687,-0.7143883619689391,-0.8479903094816696,-0.9666860970160773,-0.27492594369230783,-0.5157514329689266,-0.42035282109722727,-0.2690792752669679,-1.0717268963428306,-0.8035451402617217,-0.6016944718195467,-0.8877021148024775,-1.1809067454558029,-0.6254338705908452,0.036369124125903395,0.13239857424618337,-0.08242499767323373,-0.08282885384854245,-1.119998659200226,-0.7078101550830672,-0.5024304883575097,-0.4928904791250162,-0.8639635447557644,-0.44251054505542814,0.0
-0.9446470114519094,-0.986081100833332,-0.9619692018429784,-0.843293136340104,-1.2709145548128233,-0.9860022543288459,-0.8237202405651222,-1.0399054513560575,-1.5177597558482632,-0.8357188876615688,-0.5729200171230512,0.03543076427644425,-0.5498489115522806,-0.5159132857628934,-0.16387746700996908,-0.43015053038650436,-0.42498830155749223,-0.9949948978971496,-0.4766834134566359,-0.5697897335657577,-0.8806830467335072,-0.8028184899398323,-0.8627084594374181,-0.7592997770774725,-1.0683562094692733,-0.8255569616236305,-0.8266139627351123,-1.202336056470556,-0.9507626768943073,-0.8944313366063182,0.0
-0.9956887908074159,-0.2042006028923004,-1.0210643921117772,-0.8843497582966477,-1.0301218643824437,-1.1103740414454002,-0.8555403341331753,-0.9577964623371624,2.102716195900041,-0.7242574328917745,-0.8392687022248662,2.332904862199406,-0.8238626389551734,-0.6227898676271085,1.1686781673924336,-0.6705333264435113,-0.4340408717553434,-0.10525776146501269,-0.42349084650760166,0.25981376389918154,-1.0883562961882167,-0.37786898182723944,-1.1101940820338,-0.8894504889959077,-1.4840779298034412,-1.17438187600005,-1.0947450686396842,-1.3807083770571165,-0.3323188604071895,-0.912313094545382,0.0
0.4731801928677171,0.24625592278715958,0.4472869327615626,0.3142755104902215,0.42429358383313986,0.28178164949883594,0.31329310286077866,0.40036489852870155,0.4766648177767025,0.02114104588122345,-0.21577920598228673,-0.525449136375355,-0.3229717610750271,-0.1816347991962465,-0.7326005882346703,-0.11337942358249288,-0.2924586738609513,-0.5054614607004936,-0.35989103819897433,-0.26977833743748936,0.6840629219301952,0.7673617388777406,0.5480182352440893,0.3646185202368659,0.9801276298585104,1.1718458972441579,0.5679559510569976,0.5015614173441381,1.673361085794142,1.203153056791158,1.0
0.8418152659908202,-0.026818758583290702,0.8905008597775517,0.6954748407395186,1.2246360505931388,0.95783508611467,1.2543292033423519,1.5267936257801882,1.2059693260425481,0.051792945942916536,-0.409418844090254,-0.9519717643780906,-0.3701083380006666,-0.18649282564461986,-0.4879953603525138,-0.3088907643755252,-0.04948768975062625,0.3365360512777544,-1.047925328083218,-0.5791286097098284,0.6902314342902364,-0.11863337456164194,0.7708725873450963,0.5401221504606571,1.6299617889729965,0.8370034161444304,1.0522558511307782,2.0950807213248313,0.3031747856071432,0.3475380329795808,1.0
-0.6072041368238384,0.36528847620504834,-0.5675908834518997,-0.598949212612619,-0.7106748280808238,-0.07277898437848994,-0.2905486727562307,-0.2775736166783107,-0.8145018371633407,0.666224215361406,-0.4911694306066526,0.30167680325293456,0.17118532010145612,-0.41944676057376407,-0.1089530555272915,1.372720440041048,0.4328332503908833,0.739490847515663,-0.24425502309237865,1.6306829578808797,-0.6154370152517493,0.27514223141141686,-0.4401648786774822,-0.5770192740034557,-0.896214710366098,0.14953378004041096,-0.1808032994409492,0.016316817259791696,-0.6950152339861007,0.846059769462577,0.0
1.7520603311640206,0.895100037496434,1.670229064713087,1.7475507783759476,-0.3843282877554105,0.48202573806167814,0.7054942561414342,0.9640868911437427,1.072015436769229,-0.8900563468618437,1.3299473215604949,0.5114998405920231,0.8735721147296653,1.1064362134010475,-0.33344062106404915,0.47849643870898184,0.3767073151642063,0.15043243052530672,0.6634876954943963,0.2282950569129431,1.6422385085232114,0.9806568587798143,1.4335710554349332,1.5149492450700324,-0.5777529370252246,0.5947638922719167,0.6246590103746571,0.6423422581093495,1.202165797042052,-0.027978883740762617,1.0
0.4816871560936347,0.8670923778686952,0.5745057451457819,0.37500509713427577,1.3212291069262432,1.2885133975028495,1.5293633454228117,1.1661232288842076,1.0757363781379328,1.4534207396730767,0.5553887691286258,-0.2590267755187474,0.37837906482954137,0.43001386411324444,0.5233163324709729,0.7423833303804517,0.9987999391605376,0.34624580540396893,-0.6802028000442439,0.8403805641889042,0.8136016814910542,0.8018171044003835,0.6770391759341462,0.6843479059910995,2.2840994855650614,1.4447486519866097,2.1389095616610074,1.3327674452663978,0.5589222285153503,2.2218713878651073,1.0
-1.3464592411560916,0.6406971292111431,-1.3415737226668578,-1.1036035241618005,-0.2725563225699626,-0.900393313713906,-0.6085029410447623,-0.9143941837522134,-0.4275239348181984,0.4015032602831452,-0.38907538016451415,1.1638907970244838,-0.38668383757891345,-0.5131372706495371,1.238930321614463,-0.40183877885090136,0.2912510524964913,0.17147023113210513,1.9377965819690792,0.3107884628522336,-1.3135069973297084,-0.09238166749677132,-1.3004999695516337,-1.0119554982115244,-0.9521606975746304,-1.0666926091848263,-0.9085080533234042,-1.3294881137148802,-0.7415147690603201,-0.5563035501221992,0.0
1.5081940520210442,1.0047967043717425,1.5348025870137567,1.436774959399333,0.43809259188072647,0.9321156618955891,1.4257630407826385,1.015611233557454,0.6366652966309441,-0.40101921405937224,0.45103433380584945,1.0281229493344854,0.605774199668615,0.4711914216280285,1.1335520902814187,0.35563412072428957,0.2619207250554534,0.6197372132923487,0.11884206434233142,0.04852169113958397,1.1138026163463763,0.8067392994750469,1.1051541154966074,0.936308563243077,0.5971127943539463,0.24458979573722014,0.327200338544312,0.6288632414403401,0.01022771463956042,-0.43654995907574023,1.0
1.1735868318016123,-0.07583216293183236,1.1080039906279904,1.0718272086745013,0.07655858103396863,0.12195379899454914,0.29232637454074367,0.7780408665661537,0.00038432258268071594,-0.8691573240925066,-0.0017961039485796704,-1.1788980240885167,-0.16602249944350256,0.2049253053386095,-0.7150375496791632,-0.49532097731751507,-0.2837682064710142,-0.053472406125201294,-0.9346020332787542,-0.5343798281861566,1.1528698612933022,-0.10058532595454349,0.9878623512329193,1.0544694231957286,0.47231020750414376,0.11887054917047252,0.510788112564603,0.9463689674214556,-0.15717061162762913,-0.12009703069957751,1.0
1.454316618256899,-0.14585131200117865,1.3870646113417608,1.42822149649172,0.6174796964993473,0.39751905848469904,0.5303604078211416,1.0430231989795273,0.40968787314004335,-0.45535667325964607,1.2165513467151676,-0.04567730057732118,1.0201616891247853,1.4448787226377287,-0.19229765667251722,-0.14970393498666282,-0.08931899862117135,0.5857530738505974,-0.26738222611369805,-0.4732880134103614,2.037023299565828,0.4146044251935421,1.8440922303578413,2.201324828618523,1.2899823282442249,0.5775924829847514,0.522872371107711,1.4181345508367922,0.9665681526660072,-0.06807737124048212,1.0
1.5620714857851903,-0.24387812069826362,1.6004639095346438,1.60499306324906,1.0797464660934846,1.130522648728497,1.9918647054235852,2.0242700352918854,0.818991423697405,-0.28677122292033314,1.2500803891112944,-0.301344026746799,0.9968523928428759,1.3192640387583587,-0.959004121613847,-0.16519527073255894,0.30320044515765476,0.20545437057385646,-0.45933801119064643,-0.19701292748160582,2.1583373759799653,0.12747637917151994,1.9848423474742674,2.3525012229697095,0.48952435741446176,0.7830361298133387,1.8851401322557444,1.6517708397662925,1.130866509928249,0.4353212083168046,1.0
1.3777539492236393,0.4936569161655156,1.309091790848207,1.3654961018358893,-0.4319348655195826,-0.03971115323967179,0.23065952654064054,0.7782946810608025,-0.8368274853755601,-1.1519907655708597,1.4474873353536575,-0.7430303364395865,1.3563335399461038,1.295667910294831,-0.8354241957778226,-0.49906026525617964,-0.3341004967710667,0.31387995831658694,-0.806246056510433,-0.8273870672063719,1.7738334388707504,0.1586502813110534,1.7209358778809694,1.7165177708716144,-0.5648423245924861,-0.14299344245880147,-0.031144405176306806,0.9658386581655805,-0.5617165667733384,-0.9919681980921216,1.0
1.5507288681506335,0.9371115269380416,1.5265949216986463,1.4909468911475503,0.32080102347624434,0.49121124671134986,1.1877290075022404,1.3516616244724988,0.6775956516866799,-0.5626383234755729,0.7765297566176855,2.8512911897430366,1.302981150678622,0.6953546420315446,1.334728713735412,0.8070195933202248,1.548834104381974,3.665363424215015,0.7918436722627175,0.9399952430589907,0.9431404410519124,0.7919727142510572,1.0201175864054333,0.7555919539037276,-0.3152371508928828,-0.09515880230169753,0.49963341237096526,1.0197547248416188,-0.5229669542114888,-0.4430524165081269,1.0
0.3143835459839188,-1.3968601087068293,0.2441472162125683,0.173143372514603,-1.1536229864083403,-0.6562424938056335,-0.6828731597328866,-0.5653992536100786,-0.3196166351258024,-1.0363495062471977,-0.852454280695253,-1.4218695748895793,-0.7922655928841403,-0.5163759549484527,-0.6540459066954922,-0.588268991792891,-0.5940903128533519,-0.4216339167441738,-0.5044360570822188,-0.8005377982921691,-0.00681046239438292,-1.6215436040254838,-0.07949270356664169,-0.10263817448766341,-0.8531793355903042,-0.5103389482806637,-0.646976811700068,-0.4886970072724354,-0.660915574931673,-0.8960569509644151,0.0
-0.07977241681693702,-0.794695426710453,-0.052149501662935104,-0.19094903191946724,0.30010251140486444,0.4214013809738453,-0.14069823211598026,0.04680130748288799,-0.5391521758792973,0.3875705784369205,-0.47421654400186947,-1.0551200642464662,-0.4716332729174284,-0.3861345792134892,-0.7482476589477589,-0.2784422768749709,-0.5187729288072301,-0.4133806257368912,-0.9982018415873817,-0.2701674572768257,0.06926785671278811,-0.7798482462580704,0.09058035461570582,-0.11428049451241004,0.3733288455198182,0.5966036861241132,0.011615278899305229,0.35778523954136876,-0.5028171556793266,1.018916762873529,1.0
-0.6355606809102309,-0.059494361482318195,-0.6644413341702082,-0.6360142185456098,-0.5271480210479278,-0.66248863968741,-0.772166755637036,-0.8862207748461938,-1.019153612442022,-0.3216029275358938,-0.6870694535952575,-0.6236604236004579,-0.7373592505311978,-0.5302560305152338,-0.49278527995856103,-0.4589964659133451,-0.415211525743813,-0.8113187156762555,-0.5402832217652632,-0.3511043838587709,-0.6030999905316674,-0.10222605764609817,-0.6448390073176179,-0.5766717420624186,-0.19043456404308023,-0.42264210799263985,-0.5963158816539623,-0.6781520748979597,-0.5865163188129219,-0.23118067850285365,0.0
0.0733529212495824,-1.3361768461800627,0.033210217614218177,-0.028148121244561772,0.1869506454146575,-0.5294824744401645,-0.3953823143564061,-0.07147624702346453,0.997596609395163,-1.1701032519709509,0.4423695250967382,-0.7172873419425218,0.46384648452987653,0.19081389517904865,0.009198294755212347,-0.6187174792934453,-0.30114914125088843,0.1779434005495816,0.21135087642760772,-0.9188302294503966,0.11039127244639381,-1.429577996113618,0.09351264872229827,-0.008630784437097956,-0.11727442692423053,-0.6403510471692027,-0.5214864345216411,-0.08552464201716989,0.2303255139908664,-1.2721157391374576,0.0
-0.5901902103720028,2.1087652880317664,-0.6127330426850099,-0.5946724811588124,-0.8265864956805479,-0.745158217534455,-0.6012262529807502,-0.7461151738000422,-0.7140364202083515,-0.2561193228586401,-0.8038560057615413,0.8570907256211107,-0.7000643764801424,-0.6056711077614116,0.08743364832065428,0.0014701345336326172,-0.0907674098528276,-0.41985379515436766,-0.39111276227775504,0.1858809944252892,-0.6462795770519537,2.0126770927675404,-0.6492374484775063,-0.6159428513996231,-0.5002892624287953,-0.43736045881021035,-0.43829096224409153,-0.6477494039667491,-0.7229149550306322,-0.12226451651037307,0.0
-0.6780954970398198,1.2241900381223607,-0.6291483733152314,-0.6975991514804252,1.8800889328534836,0.9210930515159834,-0.5444927528206553,-0.08975089063817991,1.2059693260425481,1.556522585335137,-0.41017230571713315,1.3384494583401962,-0.3675184161915656,-0.441654881480614,1.8584265906632675,0.4854408305950734,-0.48039003116834134,0.9547237306467543,-0.6050393902249569,0.7781213898951003,-0.6688974557054368,1.0791007602730789,-0.6184483603582879,-0.6784986007863211,1.9096917250156564,0.41814368246107153,-0.6316390989338158,0.24546010063295515,-0.17112047214989515,0.840099183482889,0.0
-0.7688364381162759,-0.07116421966054272,-0.8015093449325604,-0.7272511562268177,-0.6361601846238585,-1.0100682869909856,-0.8054668535570917,-0.6882454690201101,0.7668982445355594,-0.46371628236738127,-0.5235682805624603,1.331396583135521,-0.4731872260028891,-0.5216966505823856,-0.1667514187735974,-0.6363455510042925,-0.6574583042383099,-0.2971872346931891,1.541165050153457,-0.3487696648227533,-0.7963800444796152,0.08645808688265963,-0.8187240478385351,-0.7278481364136049,-0.8876076354109397,-0.9802222981316,-0.9300738070311042,-0.7844865397312577,0.5480723369980319,-0.7725102597490636,0.0
