0,1,2,3,4,5,6,7,8,9,label
0.38032635500144574,-0.6773394693809153,-0.34203071028464715,-0.7327398602732045,1.1334993153952486,0.6750526203708819,-0.07663470511768249,-0.26406532900233065,-0.2774295127042326,-0.26688940270471406,1.0
-0.23915588337209157,-0.554974624245155,-0.32532241843992454,-0.6031967336379929,0.19421507902743715,-0.36570687498270776,-0.03761842454912241,-0.2514692927942388,-0.2662381578580806,-0.26688940270471406,0.0
7.783139103565216,-0.5083594451458177,5.58789395896963,-0.7319121086653118,-2.3869380025113083,-3.1133119427161846,-0.14615462322166223,0.274128945343411,0.41338230007188187,4.277513139657416,1.0
-0.23915588337209157,-0.3218987287484685,-0.26456499355002416,-0.3666962742400712,-0.925411730722994,-1.1358689015443644,-0.11494159876681417,-0.22513212617731954,-0.2285945097392054,-0.17778347050153506,0.0
-0.2701299952907684,0.9949800808078099,-0.14001227252572837,2.672334629023223,-1.030611565196189,0.6750526203708819,-0.15104939296571793,-0.14955590892876858,-0.006802204606373342,2.384012080339862,0.0
-0.11525943569738412,-0.5608015216325721,-0.2630460579277767,-0.6918844059122136,-1.6993819414900706,-2.43057371376423,-0.044712293743406066,-0.25375948119571007,-0.26725555375318527,-0.26688940270471406,0.0
-0.2701299952907684,-0.5724553164074064,-0.3443091137180184,-0.5085965498788242,0.34074341990081586,0.6750526203708819,-0.14136626151552076,-0.27208098840747996,-0.28048170038954684,-0.2000599535523298,0.0
-0.17720765953473785,-0.6715125719934981,-0.35266325964037976,-0.7273594748219018,1.1334993153952486,0.6750526203708819,-0.126291789477668,-0.28009664781262933,-0.2916730552356989,-0.26688940270471406,1.0
-0.11525943569738412,-0.4093021895597259,-0.1445690793924709,-0.6406465813836538,-1.8646959670908054,-2.6470516887977764,0.047508005782281364,-0.22398703197658393,-0.24182065637556693,-0.26688940270471406,0.0
-0.2701299952907684,-0.4967056503709833,-0.3344360321734096,-0.3548712512701751,-0.861540402649983,0.6750526203708819,-0.14799902921217598,-0.27208098840747996,-0.26725555375318527,-0.11095402134915078,0.0
-0.23915588337209157,-0.03055385937761046,-0.1886182124376487,-0.071070699992669,-0.7600977051222593,-1.3898142184106401,0.04218760388656863,-0.1621519451368604,-0.18484648624970182,-0.24461291965391932,0.0
-0.14623354761606097,1.2571904632415822,0.905774903391682,0.05427454348822946,-1.2184684124697511,-1.7686506747193467,-0.024672113269554763,0.4241362856397773,0.4001561534355203,0.08953432610800202,0.0
-0.2701299952907684,-0.13543801235111935,-0.28734902788373684,0.37828017286338234,-0.5046123928302148,0.6750526203708819,-0.14292691273826316,-0.2285674087795264,-0.20417700825669177,0.06725784305720726,0.0
-0.2701299952907684,-0.5841091111822407,-0.34582804934026595,-0.5322465958186164,0.47224321299230915,0.6750526203708819,-0.1381030816861503,-0.27322608260821557,-0.28251649217975633,-0.22233643660312455,0.0
-0.2701299952907684,-0.07716903847694774,-0.2797543497724993,0.4965304025623432,1.0245423439765824,0.6750526203708819,0.024452930900859506,-0.17360288714421662,-0.19400304930564444,-0.24461291965391932,0.0
0.9068862576189524,-0.6773394693809153,-0.32911975749554334,-0.7329645357096325,1.1334993153952486,0.6750526203708819,-0.01633681696627147,-0.2445987275898251,-0.26013378248745217,-0.26688940270471406,1.0
0.07058523581467707,-0.6773394693809153,-0.3496253883958847,-0.7322905094003486,1.1334993153952486,0.6750526203708819,-0.11210405108910072,-0.27551627100968684,-0.28760347165528,-0.26688940270471406,1.0
0.6900674741882143,-0.6773394693809153,-0.3344360321734096,-0.7329054105947831,1.1334993153952486,0.6750526203708819,-0.04116535914626424,-0.2526143869949744,-0.26725555375318527,-0.26688940270471406,1.0
-0.2701299952907684,-0.24032216532462825,-0.3010194484839644,0.16542975940525276,0.9869709745218699,0.6750526203708819,-0.025204153459126032,-0.20566552476481398,-0.22249013436857698,-0.24461291965391932,0.0
0.999808593374983,-0.6773394693809153,-0.3268413540621721,-0.7329881857555723,1.1334993153952486,0.6750526203708819,-0.0056960131748459986,-0.24116344498761821,-0.25708159480213794,-0.26688940270471406,1.0
0.34935224308276885,-0.6715125719934981,-0.3268413540621721,-0.7321486091247098,0.14912943568178216,-0.41566333075968015,-0.044712293743406066,-0.25375948119571007,-0.26827294964829,-0.26688940270471406,0.0
-0.2081817714534147,-0.6190704955067436,-0.3336765643622859,-0.6899096270762409,-1.2560397819244637,-0.7112390274400994,-0.14402646246337714,-0.27551627100968684,-0.2774295127042326,-0.2000599535523298,0.0
-0.17720765953473785,2.3701278642382597,1.2331055299860203,0.8158060227495375,-0.5872694056305818,-0.9776734582506186,-0.010768129648758807,1.0115696106171506,0.9861761890158472,0.3345756396667443,0.0
2.3007212939594117,-0.6773394693809153,-0.2949437059949744,-0.7331300860312111,1.1334993153952486,0.6750526203708819,0.14327523990511062,-0.19306948855672215,-0.2143509672077391,-0.26688940270471406,1.0
-0.2081817714534147,2.4517044276621003,0.8670420450243705,1.3873093828846155,-1.2334969602516361,-1.7228572569237888,-0.07624454231199689,0.39436383642065115,0.3971039657502061,0.3122991566159496,0.0
-0.23915588337209157,2.434223735499849,0.45389155577304785,2.429921658140353,-0.18901288941062983,0.3420095818577334,-0.11299078473838618,0.5042928796912707,0.7013053383865216,1.0251466142413819,0.0
-0.2701299952907684,-0.5724553164074064,-0.3443091137180184,-0.5085965498788242,-0.448255338648146,0.6750526203708819,-0.1416500162832921,-0.27666136521042245,-0.28048170038954684,-0.22233643660312455,0.0
-0.2701299952907684,-0.5491477268577377,-0.3412712424735234,-0.46129645799923985,-1.3161539730520038,0.6750526203708819,-0.1489921708993757,-0.28009664781262933,-0.2764121168091279,-0.17778347050153506,0.0
-0.23915588337209157,-0.5666284190199893,-0.3283602896844196,-0.615021756607889,-0.0875701918829061,-0.6779347235887845,-0.05890003213197336,-0.25833985799865256,-0.27234253322870894,-0.26688940270471406,0.0
-0.2701299952907684,-0.6307242902815781,-0.35190379182925596,-0.6268467795777851,0.29941491350063215,0.6750526203708819,-0.12983872407480984,-0.28124174201336494,-0.2906556593405942,-0.26688940270471406,0.0
1.4953943840738129,-0.665685674606081,-0.22659160299383643,-0.7326570851124152,-1.3499682055612447,-2.0517372574555233,0.05460187497656501,-0.22169684357511268,-0.23876846869025273,-0.26688940270471406,1.0
-0.23915588337209157,2.440050632887266,0.4554104913952954,2.435834169625301,-0.7262834726130181,-1.3565099145593251,0.4849514496477826,0.3302385611794564,0.2587381240159623,-0.22233643660312455,0.0
-0.2701299952907684,-0.5258401373080691,-0.3382333712290284,-0.4139963661196555,-1.6505391611989444,0.6750526203708819,-0.14970155781880407,-0.28124174201336494,-0.27234253322870894,-0.17778347050153506,0.0
-0.2081817714534147,0.8260000565727122,0.23136748711378774,0.287617721753189,0.9832138375763986,0.583465784779766,0.08588583812335587,0.5649828723302586,0.4734086578830612,-0.044124572196766514,0.0
-0.2081817714534147,-0.33937942091072,-0.22431319956046517,-0.5007092595579035,-0.8389975809771555,-1.5105423198716565,0.14327523990511062,-0.19306948855672215,-0.2143509672077391,-0.26688940270471406,0.0
