0,1,2,3,4,5,6,7,8,9,label
-0.4052967961325696,-0.6784107633155204,-0.24557387502146913,-0.35149894027440104,-1.2573370611302788,1.2636045143938424,-0.06908033617132418,-0.2789501846896695,-0.363820851338777,-0.5996760626978679,0.0
13.097193727078515,3.2824401426166627,21.29623384361447,-0.37775116313741647,-1.7901130648632704,-4.223368850890846,0.06766211386176768,3.732684961197212,3.27198158673958,1.9373112838684394,1.0
-0.015801877193788266,-0.1964488167972238,-0.10929433473473649,-0.23172924287223443,-0.26546684141460286,0.14260995589482042,-0.052807480032699784,-0.11401242814796732,-0.100549609845391,-0.07540551839556685,0.0
-0.015801877193788266,-0.529440707118956,-0.19255193169447668,-0.35473595912310824,0.08593860785609375,0.284209268547328,-0.050536848943589396,-0.1964813064188184,-0.2606397991171267,-0.3706843307037594,0.0
-0.14563351684004872,-0.6784107633155204,-0.23505712593181774,-0.40005422300500915,0.09727426750998719,-0.577186550088763,-0.057096449867686055,-0.2551610851884624,-0.3542473516481084,-0.5273628841734126,0.0
-0.015801877193788266,-0.3629447619580899,-0.1509231332146066,-0.29323260099767134,-0.2087885431451356,-0.2585880966206195,-0.051798310659761836,-0.15841874721688715,-0.20000763440955904,-0.2381101700755913,0.0
0.6982721408606442,-0.18768587231507297,0.05678266130600843,-0.3437948354144779,-1.7901130648632704,-3.99326996783052,-0.009917781682837015,-0.22582119580364043,-0.3063798531947655,-0.5635194734356402,1.0
-0.14563351684004872,3.8169797560278647,0.6641249212333764,1.6756841137284864,-1.5463963823045612,-2.016779562055928,-0.0647913663363379,0.031101078809395645,0.6025707563248236,1.1478924183098023,0.0
-0.08071769701691849,0.5746902976320508,0.049552396306873095,0.1088698803887378,0.04626379906746668,-0.376587523831043,-0.049779971913885945,0.1310152967144652,0.14623393773628798,0.6055435793763874,0.0
5.8915377267110625,0.08396540663160332,1.9346796706268852,-0.4168867210182866,-1.291344040091959,-0.04618912764185718,-0.05621342666636536,0.8240710621829637,3.7485291268973047,3.522175113196085,1.0
-0.27546515648630915,-0.7222254857262747,-0.24688846865767555,-0.41083349577120415,0.21063086404892167,0.2783092971868068,-0.05785332689738952,-0.27102048485593383,-0.3707350455598154,-0.5876238662771254,0.0
-0.08071769701691849,-0.6696478188333695,-0.23045604820509524,-0.4018669535602852,-0.730228887224234,-1.910580077566547,-0.02278469118779585,-0.26229781503882454,-0.3606296847752208,-0.6057021609082391,0.0
-0.015801877193788266,0.5746902976320508,0.08351273190887239,0.053128415813999665,-0.3051416502032299,-0.9134849176384693,-0.048392364026096264,0.10088243734626963,0.13080996601243305,0.466943320537848,0.0
-0.08071769701691849,0.013861850774396537,-0.07664859276894362,-0.12131452994283164,-0.26546684141460286,0.720807149225895,-0.057096449867686055,-0.07594986894603604,0.006354470033741489,0.17166450822965548,0.0
-0.14563351684004872,-0.4330483178152967,-0.18597896351344456,-0.28675856330025695,0.02359247975967978,0.7857068341916279,-0.05961937330003093,-0.19013754655182985,-0.23298302223297304,-0.23208407186522004,0.0
-0.14563351684004872,-0.6608848743512188,-0.23155154290193394,-0.3919616758832411,-0.5148513538002584,-0.8426852613122152,-0.04612173293698588,-0.25991890508870386,-0.3510561850845522,-0.5755716698563828,0.0
0.049113942629341954,0.8813933545073305,0.20182615916745056,0.11052076000157841,-0.730228887224234,-1.9400799343691528,-0.05507811112181017,0.11198401711349959,0.11857716085213431,0.7863265256875257,0.0
-0.21054933666317893,-0.643358985386917,-0.23155154290193394,-0.3746112548541705,0.545032823838778,0.5792078365733867,-0.040697447557444415,-0.24326653543785892,-0.3366959355485493,-0.5454411788045264,0.0
-0.015801877193788266,0.04015068422084908,-0.0501376211054474,-0.14432973395713988,-0.4638408853577382,1.2636045143938424,-0.059240934785179195,-0.07119204904579464,0.11059924444324382,0.2680820795955959,0.0
-0.14563351684004872,-0.643358985386917,-0.22804595987205015,-0.3838691287614731,-0.22579203262597577,1.0335056313335165,-0.05760103455415503,-0.2511962352715946,-0.3239312692943246,-0.5092845895422987,0.0
-0.21054933666317893,-0.5820183740118611,-0.2208156948729148,-0.34224106636709845,-0.4978478643194182,0.23700949766315857,-0.06340375844854823,-0.2488173253214739,-0.31861265835506425,-0.45504970564895725,0.0
-0.21054933666317893,1.012837521739593,0.05831635388158259,0.4993838342967751,-1.4670467647273073,-1.2556832565486975,-0.06580053570927585,-0.16079765716700783,0.04783963535997201,0.10537742791557143,0.0
0.049113942629341954,1.5999548020437,0.39945340247714967,0.35180814498421353,-1.1156413154566107,-1.0373843162094138,-0.06315146610531375,0.12070668693060883,0.5807644514738564,1.4552234270387374,0.0
-0.21054933666317893,-0.6959366522798222,-0.2407536983553789,-0.40235250638759124,-0.4638408853577382,0.2547094117447221,-0.06491751250795515,-0.2686415749058131,-0.35850224039951667,-0.5514672770148976,0.0
-0.14563351684004872,-0.38923359540454244,-0.17721500593873507,-0.2665271954958369,-0.9172672715134756,0.01871055732387575,-0.05898864244194471,-0.22582119580364043,-0.23830163317223338,-0.39478872354524447,0.0
-0.14563351684004872,-0.6083072074583137,-0.22103479381228255,-0.3676840345179371,-0.027417988682840736,0.856506490517882,-0.057348742210920546,-0.23850871553761752,-0.31010288085224774,-0.4610758038593285,0.0
0.049113942629341954,0.10149129559590502,-0.012671702473564313,-0.15138643504732158,-0.5715296520697256,0.3727088389551456,-0.05999781181488266,-0.04898888951133473,0.11219482772502191,0.40065624022376395,0.0
-0.08071769701691849,0.08396540663160332,-0.060873469134466535,-0.0925374323778246,-1.0136203785715698,-0.24088818253905595,-0.06403448930663444,-0.15128201736652502,-0.03619441748034109,0.08127303507408633,0.0
-0.21054933666317893,-0.6871737077976713,-0.23922000577980473,-0.397755939622427,-0.021750158855894014,0.8801063759599667,-0.06403448930663444,-0.26229781503882454,-0.3510561850845522,-0.5213367859630413,0.0
-0.14563351684004872,-0.5382036516011068,-0.20701246169274734,-0.335313846030865,-0.6168722906852995,0.3432089821525397,-0.057348742210920546,-0.23850871553761752,-0.28882843709520645,-0.4610758038593285,0.0
-0.21054933666317893,-0.7222254857262747,-0.2453547760821014,-0.4162393172485452,-0.4638408853577382,-1.2674831992697397,-0.03754379326701333,-0.2733993948060545,-0.3744580732172976,-0.6177543573289818,0.0
-0.34038097630943936,-0.6784107633155204,-0.24294468774905628,-0.37092105336664427,0.08593860785609375,0.5733078652128656,-0.05747488838253779,-0.2662626649556924,-0.36116154586914684,-0.5695455716460115,0.0
0.7631879606837744,-0.16139703886862042,0.08614191918128523,-0.34415090748783567,0.6753929098585524,0.284209268547328,0.04609111851521907,0.3181562127906273,0.3031329604444675,-0.1899013843926211,0.0
0.8930196003300348,-0.22273765024367634,0.08044534675772406,-0.36227821304059604,-0.7982428451475945,-1.273383170630261,-0.03905754732642025,-0.008547420359282762,0.07602827333805172,-0.021170634502225363,0.0
-0.14563351684004872,1.3195405786148728,0.16457933947493522,0.5224961488765445,-0.9909490592637828,-0.8898850321963846,-0.06403448930663444,0.008897919274935736,0.2595203507425329,0.9490311773675502,0.0
-0.08071769701691849,-0.45933715126174923,-0.183130677301664,-0.31553566086526397,0.8454278046669541,0.8742064045994455,-0.04612173293698588,-0.14811013743303075,-0.2239413836362305,-0.27426675933781897,0.0
-0.14563351684004872,-0.6696478188333695,-0.23330433441687584,-0.39600794944412515,-0.01608232902894729,0.13081001317377808,-0.05772718072577227,-0.2543681152050889,-0.3446738519574398,-0.5213367859630413,0.0
-0.6000442556019603,-0.2315005947258272,-0.24228739093095306,1.5907123689499223,3.582989611082219,1.2636045143938424,0.713025927855585,-0.23454386562074966,-0.3558429349298865,-0.6358326519600955,1.0
-0.34038097630943936,-0.7485143191727273,-0.2517086453237658,-0.4227133549459596,0.46568320626152393,-1.981379733892801,0.031836601122470554,-0.27736424472292237,-0.38456343400189225,-0.6358326519600955,0.0
0.049113942629341954,1.424695912400683,0.35125163581624747,0.2929591423147165,-1.5633998717854014,-4.075869566877817,0.7224868907268783,-0.0822936288130246,-0.2500025772386061,-0.6177543573289818,1.0
0.11402976245247218,-0.0474787606006594,-0.03523889322844126,-0.2220181863261128,0.35232660972258945,-0.4886869796809453,-0.03729150092377884,0.058855028227470525,-0.012260668253669641,0.09935132970520016,0.0
1.7369252580307277,-0.7748031526191798,-0.24798396335451425,-0.4477355106464663,3.582989611082219,1.2636045143938424,0.38504588165075215,-0.2551610851884624,-0.36967132337196335,-0.6358326519600955,1.0
-0.6000442556019603,-0.7134625412441238,-0.25433783259617865,-0.18964799783904077,3.582989611082219,1.2636045143938424,0.01922198396074621,-0.2781572147062959,-0.3850952950958183,-0.6358326519600955,1.0
-0.08071769701691849,-0.4330483178152967,-0.17721500593873507,-0.304756388099069,0.7150677186471796,0.8211066623547549,-0.04486027122081345,-0.14335231753278935,-0.21224043956985778,-0.27426675933781897,0.0
-0.21054933666317893,-0.5995442629761628,-0.22388308002406312,-0.35149894027440104,-0.6168722906852995,0.3019091826288915,-0.06327761227693099,-0.2543681152050889,-0.3239312692943246,-0.48518019670081364,0.0
-0.14563351684004872,-0.5995442629761628,-0.21928200229734066,-0.3636377609570531,0.6470537607238188,0.24290946902367974,0.08860237835023009,-0.22027040592002545,-0.3154214917915081,-0.6057021609082391,0.0
0.11402976245247218,0.7499491872750678,0.20401714856112793,0.023444952971354592,0.19929520439502824,-0.06978901308394188,-0.02770439188086834,0.3871446013441277,0.47492409378257594,0.5513086954830458,0.0
-0.21054933666317893,-0.704699596761973,-0.24228739093095306,-0.4069814433412426,-0.3731556081265906,0.7031072351443314,-0.06327761227693099,-0.26943454488918667,-0.3590341014934427,-0.5635194734356402,0.0
0.1789455822756024,0.276750185238922,0.08855200751433034,-0.14730779129795052,0.04626379906746668,-0.5653866073677206,-0.03476857749143397,0.18414428560049428,0.18825096415644454,0.3162908652785661,0.0
-0.14563351684004872,-0.31036709506518484,-0.161439882304258,-0.23011073344788083,-1.0476273575332502,-0.30578786750478887,-0.0647913663363379,-0.22185634588677258,-0.2207502170726743,-0.28631895575856153,0.0
-0.4052967961325696,-0.704699596761973,-0.24820306229388198,-0.3757765816397051,1.3782038083999455,-1.0314843448488928,0.195826624224887,-0.267055634939066,-0.37764923978085385,-0.6358326519600955,1.0
-0.08071769701691849,-0.2665523726544306,-0.13974908730685198,-0.2363905500143728,-0.7415645468781273,0.09541018501065103,-0.06201615056075854,-0.1845867566682149,-0.1627773578347368,-0.15374479513039344,0.0
-0.21054933666317893,0.19788368489956434,-0.08431705564681444,0.0693135100575357,-1.132644804937451,-0.701085948659707,-0.0659266818808931,-0.17982893676797346,-0.11118683172391165,-0.0030923398711115353,0.0
-0.21054933666317893,-0.4681000957439001,-0.2008776913904507,-0.2821296263466056,1.1288192960142898,0.8447065477968396,-0.05003226425712043,-0.17110626695086423,-0.264894687868535,-0.29837115217930404,0.0
-0.27546515648630915,-0.5382036516011068,-0.21928200229734066,-0.29753783606645196,0.006588990278839608,-0.03438918492081483,-0.05936708095679644,-0.23533683560412325,-0.3196763805429163,-0.43094531280747217,0.0
-0.34038097630943936,-0.6521219298690679,-0.2396582036585402,-0.35149894027440104,0.7887495063974869,0.006910614602833398,-0.04170661693038236,-0.2543681152050889,-0.3579703793055906,-0.5695455716460115,0.0
-0.27546515648630915,0.05767657318515078,-0.1298896350353038,0.0693135100575357,-0.2768025010684963,-0.4886869796809453,-0.05268133386108254,-0.13859449763254794,-0.17394644080718347,-0.15977089334076472,0.0
-0.21054933666317893,-0.643358985386917,-0.23155154290193394,-0.3746112548541705,-0.41283041691521766,0.791606805552149,-0.0668097050822138,-0.2583329651219567,-0.3345684911728452,-0.47312800028007107,0.0
-0.21054933666317893,-0.6608848743512188,-0.23461892805308227,-0.3838691287614731,-0.06142496764452108,0.4789083234445268,-0.05961937330003093,-0.2567470251552096,-0.34414199086351377,-0.5213367859630413,0.0
-0.015801877193788266,-0.2490264836901289,-0.12244027109680074,-0.2511513559644777,-0.19745288349124215,0.9922058318098683,-0.058357911583858495,-0.12352806794845013,-0.07980702718227574,0.02101205297037357,0.0
-0.015801877193788266,-0.5557295405654086,-0.1991248998755088,-0.3644470156692299,-0.31647730985712336,-1.2320833711066128,-0.05608728049474812,-0.22027040592002545,-0.3095710197583217,-0.4008148217556158,0.0
-0.14563351684004872,1.258199967239817,0.15230979887034193,0.4941722339503564,-0.5998688012044593,0.30780915398941266,-0.061763858217524066,0.10246837731301678,0.4414168448652359,1.2202055968342576,0.0
-0.21054933666317893,0.022624795256547384,-0.11499090715829766,-0.023168118450029154,-1.274340550611119,-0.42968726607573354,-0.06327761227693099,-0.2115477361029162,-0.14522594173517772,-0.2622145629170764,0.0
-0.34038097630943936,-0.5119148181546543,-0.22213028850912123,-0.24791433711577046,-0.730228887224234,1.1102052590202918,-0.055708841979896374,-0.2551610851884624,-0.3090391586643957,-0.5333889823837838,0.0
-0.4702126159556998,-0.7485143191727273,-0.2534614368387077,-0.4054600444823502,2.1660321543455394,-0.21138832573645008,0.031836601122470554,-0.27736424472292237,-0.38456343400189225,-0.6358326519600955,0.0
0.049113942629341954,1.5123253572221915,0.37535251914669854,0.3223836436494651,-0.7358967170511806,-1.273383170630261,-0.05848405775547574,0.25868346403760967,0.4844975934732445,1.6058758822980193,0.0
1.542177798561337,0.21540957386386603,0.5931368648782296,-0.3400722637384646,-1.4897180840350943,-2.8604754666104553,-0.04902309488418248,0.037444838676384186,0.2307998516705271,0.3042386688578235,0.0
-0.015801877193788266,-0.2665523726544306,-0.12682224988415547,-0.2576253936618921,-0.6622149293008732,-0.13468869804967482,-0.06025010415811714,-0.16714141703399638,-0.150012691580512,-0.11758820586816578,0.0
-0.015801877193788266,-0.6784107633155204,-0.22979875138699205,-0.4097652795511308,0.18229171491418805,0.8683064332389243,-0.052807480032699784,-0.2464384153713532,-0.3297817413275109,-0.51531068775267,0.0
-0.21054933666317893,-0.6696478188333695,-0.2361526206286564,-0.3884980657151244,-0.2144563729720823,0.29010923990784915,-0.06365605079178271,-0.26071187507207744,-0.3489287407088481,-0.51531068775267,0.0
-0.14563351684004872,-0.6871737077976713,-0.23680991744675964,-0.40410049656589314,0.42600839747289687,1.2636045143938424,-0.06113312735943785,-0.2535751452217153,-0.3425464075817357,-0.4972323931215562,0.0
4.723052969894718,1.9767614147761865,5.4722511456583725,-0.3257646404271788,-0.41283041691521766,-1.1317838579777528,0.034485670726432674,5.841192146987529,7.8667295771665735,4.414037648331034,1.0
0.049113942629341954,-0.0299528716363577,-0.04882302746924098,-0.19553937214368788,-0.446837395876898,-0.5004869224019877,-0.05671801135283432,-0.06802016911230037,-0.03672627857426713,0.1897428028607693,0.0
-0.21054933666317893,-0.38047065092239163,-0.1855407656347091,-0.23590499718706676,-0.3958269274343775,1.2282046862307154,-0.054195087920489465,-0.20837585616942192,-0.2191546337908962,-0.37671042891413065,0.0
-0.21054933666317893,-0.5119148181546543,-0.20854615426832152,-0.3052419409263751,-0.3108094800301766,0.3963087243972303,-0.061763858217524066,-0.23057901570388184,-0.29095588147091056,-0.38273652712450196,0.0
0.049113942629341954,0.8288156876144254,0.1873656291691799,0.09284663708763709,0.5847076326274049,0.5851078079339079,-0.025181468448523467,0.4719923895650995,0.5632130353742972,0.641700168638615,0.0
-0.14563351684004872,-0.4067594843688441,-0.18072058896861887,-0.2746197426176049,-0.1407745852217749,1.1279051731018555,-0.0601239579864999,-0.19093051653520343,-0.2106448562880797,-0.22605797365484875,0.0
-0.015801877193788266,-0.11758231645786618,-0.08957543019164013,-0.2025960732338696,0.6017111221082451,0.0777102709290875,-0.04347266333302377,0.0009682194412000555,-0.06651049983412494,0.07524693686371506,0.0
-0.21054933666317893,0.05767657318515078,-0.10885613685600101,-0.004684740823911016,-0.5318548432810986,1.1574050299044611,-0.06151156587428958,-0.13859449763254794,-0.038321861856045226,0.05114254402222995,0.0
0.049113942629341954,-0.4768630402260509,-0.17173753245454162,-0.34560756596975395,-0.1861172238373487,-1.1907835715829644,-0.021397083300006167,-0.18220784671809417,-0.26968143771386927,-0.4791540984904424,0.0
-0.14563351684004872,-0.7397513746905764,-0.24732666653641103,-0.42837813793119717,0.18229171491418805,1.2636045143938424,-0.04801392551124453,-0.27181345483930736,-0.36807574009018523,-0.6057021609082391,0.0
-0.14563351684004872,-0.4505742067795984,-0.18948454654332836,-0.29485111042202494,-0.6678827591278199,-0.3293877529468736,-0.06428678164986894,-0.22423525583689327,-0.2712770209956474,-0.3104233486000466,0.0
0.049113942629341954,-0.5206777626368052,-0.1837879741197672,-0.3603360017313717,0.06326728854830685,-0.276288010702183,-0.043220370989789286,-0.18537972665158844,-0.25957607692927465,-0.39478872354524447,0.0
-0.015801877193788266,1.302014689650571,0.2653648515840944,0.3218009802566978,-0.08409628695230797,-0.34708766702843713,-0.04574329442213415,0.38159381146051274,0.5307695086448093,1.1358402218890598,0.0
-0.21054933666317893,-0.4856259847082018,-0.20394507654159902,-0.29138750025390825,0.19929520439502824,0.3727088389551456,-0.05886249627032746,-0.20837585616942192,-0.281914242874168,-0.3224755450207892,0.0
-0.08071769701691849,1.5649030241150965,0.272376017643862,0.5153099670324145,-0.9626099101290493,-0.8780850894753423,-0.06453907399310342,0.09453867747928109,0.42758845642315907,1.4733017216698512,0.0
-0.21054933666317893,-0.6696478188333695,-0.2361526206286564,-0.3884980657151244,-0.4638408853577382,0.8742064045994455,-0.06113312735943785,-0.2638837550055717,-0.34414199086351377,-0.5454411788045264,0.0
-0.14563351684004872,-0.6258330964226153,-0.22454037684216635,-0.3757765816397051,0.5903754624543516,1.2636045143938424,-0.04990611808550319,-0.23057901570388184,-0.3127621863218779,-0.4791540984904424,0.0
-0.27546515648630915,-0.6258330964226153,-0.2324279386594049,-0.35149894027440104,0.4316762272998436,1.2105047721491518,-0.0601239579864999,-0.2464384153713532,-0.3324410467971411,-0.47312800028007107,0.0
-0.4052967961325696,-0.6345960409047662,-0.24119189623411438,-0.311036204665561,-1.0022847189176765,-0.8190853758701304,-0.058231765412241246,-0.2741923647894281,-0.3659482957144811,-0.5996760626978679,0.0
0.11402976245247218,2.756663473687612,0.8061010339436703,0.6411976300586377,-0.19178505366429544,-0.6597861491360587,-0.04612173293698588,0.9977314885417751,1.348240010009121,2.8110955243722744,0.0
-0.5351284357788301,3.9221350898136746,-0.020778363230170595,8.24278610304323,0.9587844012058886,-1.043284287569935,0.19822340148561463,0.17304270583326434,-0.04151302841960142,-0.48518019670081364,1.0
-0.14563351684004872,-0.05624170508281025,-0.11060892837094291,-0.11276880018224462,0.39200141851121656,0.4730083520840056,-0.04990611808550319,-0.05453967939494971,-0.08353005483975796,0.05114254402222995,0.0
-0.08071769701691849,-0.30160415058303397,-0.14763664912409052,-0.2507952838911199,-0.5261870134541519,-0.736485776822834,-0.05747488838253779,-0.1766570568344792,-0.21543160613341397,-0.21400577723410621,0.0
-0.015801877193788266,-0.4067594843688441,-0.16187808018299346,-0.3094176952412074,0.5110258448770978,0.9096062327625719,-0.03653462389407538,-0.12828588784869155,-0.1744783019011095,-0.3104233486000466,0.0
-0.34038097630943936,-0.0036640381899051585,-0.1585915960924774,0.12757984933426542,-1.126976975110504,-0.40608738063364885,-0.06731428976868278,-0.22502822582026685,-0.21968649488482223,-0.24413626828596258,0.0
-0.6000442556019603,-0.6784107633155204,-0.2534614368387077,-0.060167243890752536,1.2195045732454373,1.2636045143938424,-0.03754379326701333,-0.2789501846896695,-0.38296785072011413,-0.6298065537497243,0.0
-0.4702126159556998,-0.757277263654878,-0.25411873365681087,-0.4162393172485452,2.953860500291133,0.6087076933759926,0.01922198396074621,-0.2781572147062959,-0.3850952950958183,-0.6358326519600955,0.0
-0.6000442556019603,-0.5907813184940119,-0.2512704474450303,0.26353464097996804,3.327937268869617,1.2636045143938424,0.18321200706316265,-0.2678486049224395,-0.37764923978085385,-0.6358326519600955,1.0
-0.08071769701691849,0.11025424007805586,-0.05495779777153762,-0.08175815961162959,-1.0476273575332502,0.10721012773169337,-0.06567438953765861,-0.15128201736652502,0.0031633034701852945,0.15358621359854163,0.0
0.7631879606837744,-0.6083072074583137,-0.1596870907893161,-0.4191850044008687,-0.4978478643194182,-1.273383170630261,-0.0142067515178233,-0.18696566661833558,-0.2558530492717924,-0.5032584913319275,0.0
0.049113942629341954,3.0107888636699864,0.7874776240974126,0.8256105938694871,0.46001537643457724,-0.4709870655993818,-0.02303698353103033,1.4100758798960304,1.4003623972138721,2.1301464266003203,0.0
-0.6000442556019603,-0.3278929840294865,-0.24469747926399818,1.2346402955921296,3.3676120776582437,1.2636045143938424,0.23367047571006005,-0.24485247540460606,-0.36169340696307284,-0.6298065537497243,1.0
-0.14563351684004872,-0.5206777626368052,-0.20350687866286354,-0.327221298909097,-0.7132253977433938,-0.701085948659707,-0.06466522016472066,-0.23850871553761752,-0.30425240881906135,-0.38273652712450196,0.0
-0.4702126159556998,1.722636024793812,-0.06810373413360186,2.637337673302423,0.2162986938758684,-2.117079075184788,1.0157767397369692,-0.008547420359282762,-0.19468902347029873,-0.6177543573289818,1.0
0.049113942629341954,0.06643951766730162,-0.022312055805744756,-0.16316918365661584,-0.4014947572613242,-0.7069859200202281,-0.0514198721449101,-0.03312948984386337,-0.011196946065817578,0.15358621359854163,0.0
-0.27546515648630915,-0.7134625412441238,-0.24557387502146913,-0.4054600444823502,0.2786448219722821,1.2636045143938424,-0.04561714825051691,-0.2686415749058131,-0.363820851338777,-0.5996760626978679,0.0
0.049113942629341954,1.5999548020437,0.39945340247714967,0.35180814498421353,-0.503515694146365,-0.6184863496124106,-0.05684415752445157,0.3776289615436449,0.6951145866679532,1.9071807928165831,0.0
-0.21054933666317893,-0.7309884302084255,-0.24688846865767555,-0.4208682542021965,0.6130467817621384,0.5615079224918232,-0.05873635009871022,-0.2686415749058131,-0.36967132337196335,-0.5755716698563828,0.0
-0.14563351684004872,0.3205649076496762,-0.03523889322844126,0.061220962935767675,-1.0192882083985164,-0.5948864641703258,-0.06567438953765861,-0.1346296477156801,-0.022366029038264255,0.25602988317485337,0.0
0.2438614020987326,2.362330971990824,0.8451006451511275,0.3814592376383716,0.0009211604518928835,-1.0078844594068082,-0.024172299075585532,1.1809075547010695,1.2556961796659913,1.7987110250299,0.0
-0.6000442556019603,-0.4681000957439001,-0.24820306229388198,0.7167172797989768,1.2195045732454373,1.2636045143938424,-0.01546821323399573,-0.2678486049224395,-0.3702031844658894,-0.6177543573289818,1.0
0.049113942629341954,-0.3541818174759391,-0.13799629579191008,-0.3044003160257112,-0.1407745852217749,-0.7069859200202281,-0.027452099537633858,-0.13780152764917436,-0.19841205112778096,-0.38273652712450196,0.0
-0.08071769701691849,-0.6345960409047662,-0.2225684863878567,-0.3874622196835381,0.4713510360884707,0.915506204123093,-0.050662995115206645,-0.22978604572050826,-0.3127621863218779,-0.47312800028007107,0.0
-0.14563351684004872,-0.5557295405654086,-0.21051804472263116,-0.34340639315263305,0.040595969240519954,0.9509060322862201,-0.05936708095679644,-0.22264931587014614,-0.28457354834379817,-0.37671042891413065,0.0
-0.08071769701691849,0.8025268541679729,0.10082154811892365,0.20238735492788895,-0.8549211434170617,-0.736485776822834,-0.06075468884458612,-0.003789600459041353,0.18346421431111024,0.641700168638615,0.0
-0.08071769701691849,0.013861850774396537,-0.07664859276894362,-0.12131452994283164,-0.3731556081265906,1.0040057745309108,-0.05671801135283432,-0.08863738868001314,0.02709705269685675,0.11140352612594272,0.0
-0.14563351684004872,-0.24026353920797805,-0.1474175501847228,-0.19774054496080878,-0.8492533135901149,-0.9252848603595116,-0.06189000438914131,-0.1988602163689391,-0.22340952254230445,-0.22605797365484875,0.0
0.11402976245247218,-0.45933715126174923,-0.15881069503184514,-0.3488122146299741,0.238970013183655,-0.22318826845749243,-0.03287638491717532,-0.14018043759929508,-0.21277230066378383,-0.3586321342830168,0.0
0.049113942629341954,1.8716060809903763,0.4741661408015482,0.44302733614078266,-1.2289979119955452,-3.456372574023093,0.012788529208266798,0.11356995708024673,-0.03513069529248903,-0.2381101700755913,0.0
-0.6000442556019603,0.6272679645249559,-0.2208156948729148,4.762990840682984,0.238970013183655,1.2636045143938424,-0.0688280438280897,-0.23216495567062898,-0.30372054772513535,-0.25016236649633383,1.0
-0.21054933666317893,-0.7134625412441238,-0.24382108350652723,-0.41161038029489383,0.040595969240519954,1.0512055454150802,-0.06125927353105509,-0.2678486049224395,-0.3606296847752208,-0.5635194734356402,0.0
0.049113942629341954,-0.4067594843688441,-0.15245682579018074,-0.3220744389396526,-0.18044939401040197,-0.19368841165488657,-0.047130902309923825,-0.15841874721688715,-0.20000763440955904,-0.2923450539689328,0.0
-0.21054933666317893,-0.6784107633155204,-0.2376863132042306,-0.3931270026687757,0.006588990278839608,0.419908609839315,-0.0621422967323758,-0.25991890508870386,-0.3510561850845522,-0.5213367859630413,0.0
-0.27546515648630915,0.04015068422084908,-0.13251882230771664,0.05853423729134069,-1.0192882083985164,0.520208122968175,-0.06113312735943785,-0.20044615633568624,-0.12714266454169262,-0.25016236649633383,0.0
-0.08071769701691849,0.1540689624888101,-0.045098345499989444,-0.06376033481281755,-1.0022847189176765,-0.276288010702183,-0.06453907399310342,-0.13859449763254794,-0.010665084971891545,0.17166450822965548,0.0
-0.015801877193788266,-0.2315005947258272,-0.11805829230944598,-0.24467731826706327,-0.4184982467421644,0.6441075215391197,-0.05394279557725497,-0.13780152764917436,-0.08938052687294433,-0.1356665004992796,0.0
0.37369304174499307,0.8200527431322745,0.3854310703576145,-0.07835928982048701,0.25597350266449514,0.006910614602833398,-0.021018644785154444,0.6734067653419857,0.8365896376522779,0.8706919006327236,0.0
-0.14563351684004872,-0.12634526094001702,-0.12463126049047811,-0.14513898866931668,0.040595969240519954,0.4376085239208785,-0.05583498815151363,-0.10608272831423164,-0.11490985938139388,0.02101205297037357,0.0
-0.21054933666317893,-0.7309884302084255,-0.24688846865767555,-0.4208682542021965,0.21063086404892167,0.8447065477968396,-0.05785332689738952,-0.27102048485593383,-0.3686076011841113,-0.5876238662771254,0.0
-0.08071769701691849,-0.3541818174759391,-0.15946799184994834,-0.27238619961199695,1.202501083764597,1.2341046575912364,-0.044103394191109986,-0.08150065882965103,-0.15586316361369837,-0.12361430407853706,0.0
-0.21054933666317893,1.3633553010256272,0.11966405690454905,0.6843470913119047,-1.274340550611119,-1.0491842589304563,-0.0639083431350172,-0.08943035866338671,0.1648490760236991,0.4127084366445065,0.0
-0.08071769701691849,-0.4681000957439001,-0.1851025677559736,-0.31912875178732897,1.3782038083999455,0.827006633715276,-0.03930983966965474,-0.12749291786531797,-0.22979185566941684,-0.28631895575856153,0.0
-0.34038097630943936,-0.6871737077976713,-0.24404018244589495,-0.3773950910640587,0.49402235539625755,1.2636045143938424,-0.060628542672968876,-0.26467672498894523,-0.3600978236812948,-0.5514672770148976,0.0
0.049113942629341954,-0.6959366522798222,-0.23198974078066942,-0.4191850044008687,0.3863335886842698,0.8329066050757973,-0.02669522250793039,-0.2464384153713532,-0.33510035226677126,-0.5755716698563828,0.0
-0.14563351684004872,-0.5732554295297103,-0.21402362775251496,-0.35149894027440104,0.040595969240519954,1.0512055454150802,-0.05898864244194471,-0.22740713577038757,-0.29095588147091056,-0.4008148217556158,0.0
-0.015801877193788266,-0.5644924850475594,-0.20131588926918617,-0.3676840345179371,-0.22579203262597577,0.24880944038420091,-0.05583498815151363,-0.21947743593665187,-0.27925493740453783,-0.4008148217556158,0.0
-0.34038097630943936,0.04015068422084908,-0.15311412260828397,0.1599500378213375,-0.7585680363589674,0.3491089535130609,-0.0641606354782517,-0.19727427640219197,-0.17820132955859172,-0.165796991551136,0.0
-0.34038097630943936,2.1344944154549017,0.10870910993616219,1.7072450475033816,0.03492813941357323,-2.1996786742320844,0.3806307656441486,0.20951932506844848,-0.02342975122611632,-0.5394150805941551,1.0
