0,1,2,3,4,5,6,7,8,9,label
-0.11275666238979476,-0.6112451157395474,-0.18897931434217338,-0.3642000034961295,0.4660043639539031,1.2177214342942904,-0.16188695649590737,-0.20349471525359142,-0.28689720645113115,-0.4558100736841336,0.0
-0.006787905097185861,-0.44947155876128664,-0.1496159972753346,-0.31533889132763043,0.03747617903604112,-0.05513123502498469,-0.1428384939958987,-0.1502092299241375,-0.21506350460800014,-0.295629025358277,0.0
-0.11275666238979476,-0.6471947950680498,-0.19515395231344224,-0.38048704088562924,0.9367818065397233,1.2177214342942904,-0.13824058925451732,-0.21054720595896032,-0.30343446155170806,-0.49733849362046684,0.0
-0.11275666238979476,-0.6112451157395474,-0.18897931434217338,-0.3642000034961295,0.4660043639539031,1.2177214342942904,-0.16779854830625487,-0.20349471525359142,-0.28689720645113115,-0.4498774422646575,0.0
-0.11275666238979476,-0.48542123808978904,-0.16736808144273246,-0.30719537263288055,0.17025956027819564,1.2177214342942904,-0.14152480692693262,-0.17293392219699283,-0.2290168135991119,-0.37275323381146724,0.0
-0.11275666238979476,-0.5752954364110451,-0.18280467637090456,-0.34791296610662986,0.4660043639539031,0.5783622593827651,-0.11787843968554257,-0.1925241741563509,-0.2775950004570566,-0.4558100736841336,0.0
0.046196473549118586,-0.25174832245452344,-0.0971315745195495,-0.25908346418429845,-0.5962626859833321,0.3847948027581746,-0.17568067072005156,-0.11886482678916459,-0.08276546380338476,-0.08205429425713488,0.0
0.046196473549118586,-0.49440865792191463,-0.15443993319038835,-0.339020243691963,-0.15566328458891057,0.8129894795337838,-0.1251037185648562,-0.16431421133487528,-0.20421093094824652,-0.36682060239199105,0.0
-0.006787905097185861,-0.43149671909703546,-0.14575684854329157,-0.3088240763718305,-0.13755645987407134,0.13843622159960506,-0.17305329658211932,-0.15177645008088614,-0.2016269848387814,-0.23037007974403914,0.0
-0.006787905097185861,-0.48542123808978904,-0.15733429473942062,-0.3283685212392302,-0.3910520058818209,0.8775119650753131,-0.1487500858062462,-0.17606836251049013,-0.20989561238906984,-0.37275323381146724,0.0
-0.006787905097185861,-0.4674463984255378,-0.1534751460073776,-0.32185370628343035,-0.40915883059666014,0.04458533353919824,-0.16188695649590737,-0.1721503121186185,-0.22074818604882346,-0.3371574452946102,0.0
-0.006787905097185861,-0.5483331769146682,-0.1708413153015712,-0.3511703735845298,-0.14359206811235106,0.6956758694582744,-0.16188695649590737,-0.18625529352935632,-0.2471044363653679,-0.3905511280698957,0.0
-0.006787905097185861,-0.5573205967467938,-0.17277088966759271,-0.3544277810624297,0.13404591084851714,1.2177214342942904,-0.14218165046141568,-0.1823372431374847,-0.2434869118121167,-0.40241639090884807,0.0
-0.059772283743490306,-0.33263510094365384,-0.13282870029094743,-0.25742218637056946,-0.36690957292870185,-0.46572887028926735,-0.17633751425453462,-0.14550756945389154,-0.19387514651038595,-0.19477429122718212,0.0
-0.2717097983287081,-0.6561822149001755,-0.2007497179749046,-0.36745741097402945,1.4437728985552218,0.5490338568638877,-0.06336042632344883,-0.2199505268994522,-0.320488505874178,-0.5447995449762761,0.0
-0.21872541968240364,-0.43149671909703546,-0.1704554004283669,-0.23934357486822477,0.33925659095002836,1.0065569361583735,-0.15466167761659375,-0.17371753227536715,-0.24090296570265157,-0.3549553395530387,0.0
-0.21872541968240364,-0.6471947950680498,-0.19824127129907665,-0.36963987398422243,1.220455393738871,0.9713628531357207,-0.07124254873724553,-0.21524886642920624,-0.31273666754578255,-0.5329342821373239,0.0
0.046196473549118586,1.1952262705176981,0.24459604570286,0.21770326835591602,-0.5841914695067726,-0.5537140778458993,-0.16517117416832264,0.24864829996839263,0.5084414060422402,1.3002488264808127,0.0
-0.006787905097185861,-0.24276090262239786,-0.10523578685683985,-0.24041851933593178,-0.3306959234990234,0.5666308983752141,-0.1723964530476363,-0.10946150584867272,-0.09310124824124533,-0.058323768579230204,0.0
0.09918085219542304,1.7164966207809829,0.4199943555742153,0.32255921506951507,-0.7773309331317244,-1.433566153412218,-0.16648486123728878,0.3536520504705518,0.5844094216605155,1.7333309201025733,0.0
0.046196473549118586,0.14369815015900292,-0.0037401752041083926,-0.12878716506830076,-0.5057285624091358,-0.6592963269138571,-0.17305329658211932,-0.007592195660010804,0.03454568956633278,0.36882569362305406,0.0
-0.006787905097185861,-0.44947155876128664,-0.1496159972753346,-0.31533889132763043,-0.3246603152607436,0.8657806040677622,-0.1645143306338396,-0.16431421133487528,-0.19077441117902777,-0.3015616567777532,0.0
0.046196473549118586,-0.03605024648350906,-0.04619081125658162,-0.1880068330165217,-0.64454755188957,-0.612370882883654,-0.15663220822004292,-0.0702810019299566,-0.03935516916437034,0.024733071293436184,0.0
-0.11275666238979476,-0.5752954364110451,-0.18280467637090456,-0.34791296610662986,0.4177194980476651,0.39066048326195013,-0.1487500858062462,-0.19330778423472522,-0.27966215734462874,-0.43207954800622894,0.0
-0.059772283743490306,-0.41352187943278423,-0.14845825265572168,-0.2899962611495689,-0.028915511585036142,0.7777953965111309,-0.15794589528900901,-0.1509928400025118,-0.19025762195713475,-0.2659658682608962,0.0
0.046196473549118586,-0.17086154396539305,-0.07802878829593654,-0.2324378710150769,-0.4031232223583804,-0.33668389920620706,-0.14809324227176318,-0.08203515310557144,-0.0817318853595987,-0.052391137159754034,0.0
-0.11275666238979476,-0.5483331769146682,-0.17817369789245294,-0.33569768806450506,0.04351178727432087,1.2177214342942904,-0.1783080448579838,-0.1925241741563509,-0.2579570100251215,-0.3905511280698957,0.0
-0.006787905097185861,-0.2697231621187747,-0.11102450995490437,-0.2501907417696316,-0.5600490365536536,-0.16657916459671857,-0.16582801770280572,-0.13140258804315375,-0.1390954889897249,-0.17104376554927744,0.0
-0.006787905097185861,-0.47643381825766346,-0.1554047203733991,-0.32511111376133023,-0.10134281044439315,0.0680480555543001,-0.1369269021855512,-0.16353060125650096,-0.22436571060207464,-0.34902270813356256,0.0
-0.006787905097185861,-0.14389928446901626,-0.08401046883060323,-0.2045870370790324,-1.0368620873777536,-2.3016868679709863,-0.1540048340821107,-0.14158951906201994,-0.20421093094824652,-0.24223534258299148,0.0
-0.11275666238979476,-0.22478606295814665,-0.12260195615103343,-0.1891143515590077,-0.8195801907996827,-0.8645951445459984,-0.17699435778901768,-0.15882894078625504,-0.18974083273524173,-0.24816797400246765,0.0
-0.11275666238979476,-0.6471947950680498,-0.19515395231344224,-0.38048704088562924,-0.10134281044439315,0.7601983549998045,-0.17305329658211932,-0.21916691682107786,-0.3060184076611732,-0.5092037564594192,0.0
-0.11275666238979476,-0.6112451157395474,-0.18897931434217338,-0.3642000034961295,0.5867165287194981,0.8540492430602113,-0.12313318796140703,-0.20192749509684277,-0.2899979417824893,-0.4795405993620383,0.0
-0.11275666238979476,-0.09896218530838825,-0.10099072325159252,-0.13210972069575871,0.03144057079776137,0.6135563424054179,-0.16582801770280572,-0.07811710271369982,-0.08069830691581265,0.03659833413238853,0.0
-0.11275666238979476,-0.5932702760752963,-0.18589199535653897,-0.3560564848013797,0.35736341566486757,-0.1959075671155959,-0.15925958235797513,-0.1995766648617198,-0.29258188789195444,-0.4439448108451813,0.0
-0.11275666238979476,-0.5213709174182914,-0.17354271941400132,-0.32348241002238026,0.7013930852468131,1.2177214342942904,-0.14415218106486483,-0.17058309196186988,-0.24555406869968882,-0.3608879709725149,0.0
-0.11275666238979476,-0.530358337250417,-0.17508637890681852,-0.32755416936975523,-0.02287990334675639,1.0065569361583735,-0.15728905175452598,-0.1893897338428536,-0.25278911780619123,-0.40834902232832426,0.0
-0.11275666238979476,-0.29668542161515143,-0.1349512320935711,-0.22168842633800712,-0.12548524339751183,-0.23110165013824868,-0.16188695649590737,-0.1361042485133997,-0.19025762195713475,-0.2007069226466583,0.0
-0.1657410410360992,-0.5842828562431707,-0.18724269741275404,-0.34325487341323296,0.5263604463367006,0.21469006814868613,-0.17896488839246683,-0.1995766648617198,-0.2915483094481684,-0.4202142851672766,0.0
0.046196473549118586,-0.5842828562431707,-0.17566525121662496,-0.3686300776660734,-0.05305794453815515,0.5783622593827651,-0.15728905175452598,-0.19095695399960225,-0.26054095613458667,-0.41428165374780046,0.0
-0.006787905097185861,-0.5483331769146682,-0.1708413153015712,-0.3511703735845298,-0.3005178823076246,1.2177214342942904,-0.18224910606488215,-0.19017334392122792,-0.2383190195931864,-0.37275323381146724,0.0
-0.006787905097185861,-0.17086154396539305,-0.08979919192866775,-0.21435925951273224,-0.3367315317373031,0.9361687701130679,-0.1632006435648735,-0.09065486396768899,-0.03625443383301217,-0.02272798006237318,0.0
-0.006787905097185861,-0.2697231621187747,-0.11102450995490437,-0.2501907417696316,-0.20998375873342834,0.4434516077959293,-0.16123011296142434,-0.10867789577029839,-0.1122224494512874,-0.09985218851556339,0.0
-0.21872541968240364,-0.39554703976853306,-0.16582442194991526,-0.21761666699063217,0.8100340335358486,1.188393031775413,-0.16779854830625487,-0.15256006015926046,-0.2253992890458607,-0.24816797400246765,0.0
-0.11275666238979476,-0.5213709174182914,-0.17354271941400132,-0.32348241002238026,0.2547580756141122,1.2177214342942904,-0.15991642589245822,-0.18077002298073605,-0.24555406869968882,-0.37275323381146724,0.0
-0.006787905097185861,-0.39554703976853306,-0.1380385510792055,-0.2957944464602308,-0.25223301640138657,0.14430190210338054,-0.1632006435648735,-0.14629117953226586,-0.18457294051631143,-0.2363027111635153,0.0
-0.059772283743490306,-0.48542123808978904,-0.16235118809107654,-0.3189546136280994,-0.11341402692095232,0.1677646241184824,-0.13889743278900038,-0.17371753227536715,-0.23728544114940037,-0.3786858652309434,0.0
-0.059772283743490306,-0.6561822149001755,-0.19534690975004437,-0.3877184854865671,0.025404962559481617,0.8481835625564365,-0.17699435778901768,-0.21838330674270354,-0.3060184076611732,-0.503271125039943,0.0
-0.059772283743490306,-0.5033960777540403,-0.16582442194991526,-0.32618605822903723,-0.05305794453815515,-0.41293774575528813,-0.15072061640969542,-0.17685197258886445,-0.2558898531375494,-0.37275323381146724,0.0
-0.11275666238979476,-0.5213709174182914,-0.17354271941400132,-0.32348241002238026,0.1883663849930349,0.7191385914733762,-0.1251037185648562,-0.1823372431374847,-0.25330590702808425,-0.4202142851672766,0.0
-0.11275666238979476,-0.44048413892916105,-0.15964978397864643,-0.2868365758960059,0.32718537447346885,1.2177214342942904,-0.1704259224441871,-0.15569450047275774,-0.20834524472339075,-0.25410060542194385,0.0
0.046196473549118586,-0.2697231621187747,-0.10137663812479682,-0.26501194579407633,-0.6385119436512903,-1.3631779873669125,-0.16911223537522102,-0.12670092757290782,-0.17733789140980902,-0.1413806084518966,0.0
-0.059772283743490306,-0.23377348279027224,-0.11372591406733448,-0.21761666699063217,0.18233077675475515,0.14430190210338054,-0.1632006435648735,-0.08752042365419169,-0.13134365066132947,-0.01086271722342084,0.0
-0.059772283743490306,-0.6112451157395474,-0.18666382510294757,-0.36963987398422243,0.7858916005827296,0.5666308983752141,-0.13495637158210202,-0.19487500439147387,-0.28689720645113115,-0.4498774422646575,0.0
-0.006787905097185861,-0.35060994060790507,-0.12839067924909797,-0.27950740907073107,-0.29448227406934485,-0.34254957970998257,-0.16582801770280572,-0.1361042485133997,-0.18095541596306022,-0.18884165980770595,0.0
-0.006787905097185861,-0.6561822149001755,-0.19399620769382933,-0.3902592633193291,-0.19187693401858907,1.1356019072414336,-0.17699435778901768,-0.21838330674270354,-0.3008505154422429,-0.503271125039943,0.0
-0.006787905097185861,-0.25174832245452344,-0.10716536122286136,-0.2436759268138317,-0.25223301640138657,0.056316694546749174,-0.1704259224441871,-0.10632706553517543,-0.12100786622346889,-0.052391137159754034,0.0
-0.11275666238979476,-0.6471947950680498,-0.19515395231344224,-0.38048704088562924,0.4660043639539031,1.2177214342942904,-0.1402111198579665,-0.2144652563508319,-0.30343446155170806,-0.5092037564594192,0.0
-0.11275666238979476,-0.6112451157395474,-0.18897931434217338,-0.3642000034961295,0.2125088179461539,-0.2486986916495751,-0.1369269021855512,-0.2066291555670887,-0.29930014777656383,-0.4854732307815145,0.0
-0.11275666238979476,-0.6561822149001755,-0.19669761180625944,-0.3845588002330042,0.41168388980938536,1.2177214342942904,-0.15006377287521233,-0.2175996966643292,-0.3075687753268523,-0.5151363878788954,0.0
-0.11275666238979476,-0.6112451157395474,-0.18897931434217338,-0.3642000034961295,0.2728649003289514,0.6076906619016423,-0.17108276597867014,-0.20584554548871437,-0.2920650986700614,-0.4558100736841336,0.0
-0.11275666238979476,-0.5752954364110451,-0.18280467637090456,-0.34791296610662986,0.4177194980476651,1.2177214342942904,-0.15925958235797513,-0.19330778423472522,-0.2703599513505542,-0.4202142851672766,0.0
-0.11275666238979476,-0.5752954364110451,-0.18280467637090456,-0.34791296610662986,0.6048233534343374,0.8071237990300082,-0.12444687503037313,-0.19017334392122792,-0.2750110543475915,-0.4439448108451813,0.0
-0.11275666238979476,-0.48542123808978904,-0.16736808144273246,-0.30719537263288055,0.23061564266099316,1.0769451022036791,-0.16648486123728878,-0.17136670204024418,-0.23160075970857705,-0.3252921824556579,0.0
-0.006787905097185861,-0.09896218530838825,-0.07436259700049568,-0.1882999996895327,-0.5057285624091358,-0.6592963269138571,-0.17173960951315323,-0.08673681357581736,-0.0941348266850314,0.030665702712912354,0.0
0.046196473549118586,0.3773710657942685,0.051445651664106806,-0.05178205229074618,-0.6324763354130106,-0.8000726590044683,-0.16582801770280572,0.03315552841545396,0.11878233273489647,0.469680427754149,0.0
-0.006787905097185861,0.5840817219331573,0.07228505481713912,0.05926296863086285,-0.4996929541708561,-0.40120638474773723,-0.16845539184073793,0.07938852303953899,0.20611971123481834,0.6773225274358149,0.0
0.046196473549118586,1.7254840406131084,0.369825422057656,0.3923980313956899,-0.6083339024598916,-0.6534306464100816,-0.17371014011660238,0.3732423024299099,0.7167074624651307,1.9587709140426677,0.0
-0.059772283743490306,-0.27871058195090026,-0.12240899871443128,-0.23572785256775586,-0.3306959234990234,-0.11378804006273935,-0.17371014011660238,-0.13061897796477942,-0.1602838470873391,-0.1413806084518966,0.0
-0.11275666238979476,-0.6561822149001755,-0.19669761180625944,-0.3845588002330042,0.30304294152034983,1.2177214342942904,-0.15597536468555986,-0.21838330674270354,-0.3075687753268523,-0.5151363878788954,0.0
-0.059772283743490306,-0.5573205967467938,-0.17624412352643143,-0.34791296610662986,-0.05305794453815515,0.6370190644205197,-0.1723964530476363,-0.19174056407797657,-0.2610577453564797,-0.3964837594893719,0.0
-0.11275666238979476,-0.6112451157395474,-0.18897931434217338,-0.3642000034961295,0.33925659095002836,1.0358853386772509,-0.15466167761659375,-0.20506193541034007,-0.2884475741168102,-0.46767533652308596,0.0
-0.11275666238979476,-0.3416225207757794,-0.14266952955765713,-0.24204722307488175,0.04954739551260062,1.2177214342942904,-0.17173960951315323,-0.13923868882689697,-0.16286779319680422,-0.18290902838822978,0.0
-0.059772283743490306,-0.18883638362964425,-0.1050428294202377,-0.1995054814135085,-0.15566328458891057,0.1677646241184824,-0.1645143306338396,-0.09692374459468356,-0.11118887100750134,-0.040525874320801694,0.0
-0.006787905097185861,-0.23377348279027224,-0.10330621249081832,-0.23716111185803182,-0.25223301640138657,0.1853616656298088,-0.17305329658211932,-0.1016254050649295,-0.10653776801046408,-0.02272798006237318,0.0
0.046196473549118586,0.4133207451227709,0.05993577887460145,-0.03992508907119037,-0.5298709953622548,-0.8411324225308966,-0.15466167761659375,0.06058188115855525,0.12860132795086401,0.48747832201257746,0.0
-0.11275666238979476,-0.36858478027215624,-0.14730050803610878,-0.25426250111700655,-0.4755505212177374,-0.2662957331609015,-0.16188695649590737,-0.16744865164837258,-0.21609708305178618,-0.3193595510361817,0.0
0.046196473549118586,-0.32364768111152825,-0.11411182894053878,-0.282764816548631,-0.28241105759278534,-0.2486986916495751,-0.16714170477177184,-0.11729760663241594,-0.14891448420569245,-0.11171745135451573,0.0
-0.11275666238979476,-0.6561822149001755,-0.19669761180625944,-0.3845588002330042,0.6229301781491766,1.2177214342942904,-0.13824058925451732,-0.21603247650758056,-0.3075687753268523,-0.5151363878788954,0.0
-0.006787905097185861,-0.3865596199364074,-0.136108976713184,-0.2925370389823308,-0.22205497520998785,-0.5889081608685521,-0.17173960951315323,-0.14237312914039427,-0.20421093094824652,-0.19477429122718212,0.0
-0.11275666238979476,-0.5842828562431707,-0.18434833586372176,-0.3519847254540048,0.4358263227625043,-0.9819087546215077,-0.11328053494416114,-0.1956586144698482,-0.2977497801108847,-0.46767533652308596,0.0
-0.11275666238979476,-0.43149671909703546,-0.15810612448582922,-0.282764816548631,-0.05305794453815515,1.0593480606923527,-0.17502382718556853,-0.16588143149162393,-0.20782845550149773,-0.28376376251932467,0.0
-0.11275666238979476,-0.31466026127940266,-0.1380385510792055,-0.22983194503275697,0.03747617903604112,-0.05513123502498469,-0.16911223537522102,-0.1329698081999024,-0.19077441117902777,-0.16511113412980127,0.0
-0.059772283743490306,-0.35060994060790507,-0.13630193414978617,-0.26465363097150735,0.07972543670399938,0.5197054543450104,-0.1448090245993479,-0.12826814772965645,-0.16855247463762754,-0.2185048169050868,0.0
-0.006787905097185861,-0.49440865792191463,-0.15926386910544213,-0.33162592871713015,-0.5600490365536536,-1.1989389332612,-0.16779854830625487,-0.18390446329423335,-0.26054095613458667,-0.37275323381146724,0.0
-0.11275666238979476,-0.5752954364110451,-0.18280467637090456,-0.34791296610662986,-0.10134281044439315,-0.2956241356797788,-0.1934154461510941,-0.20192749509684277,-0.28741399567302417,-0.40834902232832426,0.0
-0.11275666238979476,-0.6292199554037986,-0.19206663332780782,-0.3723435221908794,0.08576104494227912,0.3378693587279709,-0.16976907890970405,-0.2128980361940833,-0.3013673046641359,-0.4854732307815145,0.0
-0.2717097983287081,-0.6382073752359242,-0.1988201436088831,-0.3544277810624297,1.0393871465904791,0.6956758694582744,-0.16188695649590737,-0.2175996966643292,-0.3153206136552477,-0.5092037564594192,0.0
0.09918085219542304,1.6266224224597268,0.3968394631819571,0.2954250107786086,-0.8316514072762422,-1.2575957382989547,-0.16714170477177184,0.3105534961599641,0.5988795198735202,1.5790825031961928,0.0
0.046196473549118586,1.37497466716021,0.2870466817553332,0.2769229363041369,-0.6988680260340878,-0.6768933684251834,-0.17502382718556853,0.25648440075213585,0.55960353900965,1.4900930319040504,0.0
-0.1657410410360992,-0.40453445960065865,-0.1602286562884529,-0.2501907417696316,0.28493611680551056,-0.21937028913069775,-0.1369269021855512,-0.1580453307078807,-0.24090296570265157,-0.331224813875134,0.0
-0.11275666238979476,-0.6471947950680498,-0.19515395231344224,-0.38048704088562924,-0.010808686870196888,-0.1548478035891676,-0.18553332373729745,-0.21838330674270354,-0.3111862998801035,-0.49733849362046684,0.0
-0.11275666238979476,-0.44048413892916105,-0.15964978397864643,-0.2868365758960059,0.061618611989160126,-0.06099691552876015,-0.16188695649590737,-0.16431421133487528,-0.2362518627056143,-0.30749428819722935,0.0
-0.11275666238979476,-0.5213709174182914,-0.17354271941400132,-0.32348241002238026,0.1883663849930349,-0.08445963754386203,-0.14218165046141568,-0.1823372431374847,-0.26570884835351694,-0.40241639090884807,0.0
-0.11275666238979476,-0.4225092992649098,-0.15656246499301202,-0.2786930572012561,0.3815058486179866,0.43758592729215384,-0.146122711668314,-0.14864200976738884,-0.2181642399393583,-0.28376376251932467,0.0
0.046196473549118586,-0.35959736044003066,-0.12260195615103343,-0.29462177976818676,-0.5479778200770941,-1.022968518147936,-0.17502382718556853,-0.1431567392187686,-0.19594230339795807,-0.18884165980770595,0.0
-0.11275666238979476,-0.6471947950680498,-0.19515395231344224,-0.38048704088562924,-0.010808686870196888,1.0358853386772509,-0.19275860261661104,-0.21838330674270354,-0.3044680399954941,-0.49140586220099064,0.0
-0.11275666238979476,-0.6112451157395474,-0.18897931434217338,-0.3642000034961295,0.4660043639539031,0.7895267575186818,-0.1553185211510768,-0.20349471525359142,-0.29051473100438235,-0.4617427051036098,0.0
-0.059772283743490306,-0.5393457570825426,-0.17277088966759271,-0.340681521505692,0.001262529606362614,0.4669143298110312,-0.17108276597867014,-0.185471683450982,-0.2553730639156564,-0.37275323381146724,0.0
-0.11275666238979476,-0.6382073752359242,-0.19361029282062503,-0.3764152815382543,0.001262529606362614,1.053482380188577,-0.1796217319269499,-0.21603247650758056,-0.3003337262203499,-0.49140586220099064,0.0
-0.11275666238979476,-0.5842828562431707,-0.18434833586372176,-0.3519847254540048,0.08576104494227912,0.3378693587279709,-0.16976907890970405,-0.20114388501846844,-0.28379647111977296,-0.43801217942570514,0.0
-0.11275666238979476,-0.6112451157395474,-0.18897931434217338,-0.3642000034961295,0.2125088179461539,0.7895267575186818,-0.18487648020281436,-0.2066291555670887,-0.29051473100438235,-0.4439448108451813,0.0
-0.006787905097185861,-0.49440865792191463,-0.15926386910544213,-0.33162592871713015,-0.19791254225686883,0.20882438764491065,-0.1586027388234921,-0.1721503121186185,-0.22953360282100493,-0.34309007671408637,0.0
-0.11275666238979476,-0.6292199554037986,-0.19206663332780782,-0.3723435221908794,0.2366512508992729,1.2177214342942904,-0.16976907890970405,-0.21133081603733464,-0.2951658340014196,-0.4795405993620383,0.0
-0.11275666238979476,-0.6831444743965522,-0.20132859028471106,-0.39677407827512895,0.4660043639539031,-0.8000726590044683,0.013490267211068819,-0.22543579744807243,-0.3256563980931083,-0.5625974392347047,0.0
-0.11275666238979476,-0.6112451157395474,-0.18897931434217338,-0.3642000034961295,0.39961267333282585,0.4845113713223576,-0.1251037185648562,-0.20427832533196574,-0.29309867711384746,-0.4854732307815145,0.0
-0.006787905097185861,-0.48542123808978904,-0.15733429473942062,-0.3283685212392302,-0.36690957292870185,0.9479001311206188,-0.1888175414097127,-0.1752847524321158,-0.20834524472339075,-0.28969639393880087,0.0
-0.006787905097185861,-0.6651696347323011,-0.19592578205985084,-0.393516670797229,-0.16773450106547008,0.14430190210338054,-0.12904477977175452,-0.2207341369778265,-0.3111862998801035,-0.5329342821373239,0.0
0.046196473549118586,-0.20681122329389545,-0.08651891550643119,-0.2442622601598537,-0.5419422118388143,-1.2634614188027302,-0.1704259224441871,-0.10319262522167814,-0.14943127342758547,-0.040525874320801694,0.0
-0.11275666238979476,-0.4674463984255378,-0.16428076245709805,-0.2990518539381307,0.2728649003289514,-0.09032531804763749,-0.15728905175452598,-0.1650978214132496,-0.2465876471434749,-0.3193595510361817,0.0
-0.006787905097185861,-0.5123834975861659,-0.16312301783748515,-0.33814074367293007,-0.6807612013192486,-0.671027687921408,-0.1494069293407293,-0.19174056407797657,-0.2558898531375494,-0.4261469165867528,0.0
0.046196473549118586,-0.43149671909703546,-0.13958221057202272,-0.3183031321325194,-0.6324763354130106,-1.5156856804650745,-0.16188695649590737,-0.16588143149162393,-0.23935259803697248,-0.31342691961670555,0.0
-0.11275666238979476,-0.6112451157395474,-0.18897931434217338,-0.3642000034961295,0.14611712732507665,-0.612370882883654,-0.16517117416832264,-0.20741276564546302,-0.302400883107922,-0.46767533652308596,0.0
-0.11275666238979476,-0.5663080165789194,-0.18126101687808735,-0.3438412067592549,-0.004773078631917137,0.22642142915623706,-0.1645143306338396,-0.19800944470497114,-0.2781117896789496,-0.43207954800622894,0.0
0.046196473549118586,-0.3416225207757794,-0.11835689254578612,-0.28869329815840894,-0.4634793047411779,-0.8118040200120192,-0.16648486123728878,-0.13375341827827672,-0.1804386267411672,-0.1769763969687536,0.0
-0.11275666238979476,-0.5932702760752963,-0.18589199535653897,-0.3560564848013797,0.08576104494227912,0.2733468731864408,-0.1553185211510768,-0.20349471525359142,-0.2879307848949172,-0.4617427051036098,0.0
-0.11275666238979476,-0.3865596199364074,-0.1503878270217432,-0.2624060198117564,0.08576104494227912,0.7601983549998045,-0.18750385434074657,-0.14942561984576316,-0.19542551417606505,-0.17104376554927744,0.0
-0.11275666238979476,-0.48542123808978904,-0.16736808144273246,-0.30719537263288055,-0.08927159396783366,0.6839445084507234,-0.17173960951315323,-0.17998641290236173,-0.23883580881507946,-0.34902270813356256,0.0
-0.11275666238979476,-0.4674463984255378,-0.16428076245709805,-0.2990518539381307,0.5987877451960576,-0.014071471498556424,-0.12379003149589006,-0.15569450047275774,-0.2450372794777958,-0.34309007671408637,0.0
-0.006787905097185861,-0.32364768111152825,-0.12260195615103343,-0.2697351866370312,-0.28241105759278534,-0.9936401156290587,-0.16714170477177184,-0.12826814772965645,-0.194908724954172,-0.15324587129084893,0.0
-0.006787905097185861,-0.6112451157395474,-0.18434833586372176,-0.37397222592982937,0.2366512508992729,0.8247208405413347,-0.1428384939958987,-0.19879305478334547,-0.2786285789008427,-0.4558100736841336,0.0
-0.006787905097185861,-0.35959736044003066,-0.13032025361511948,-0.282764816548631,-0.16773450106547008,-0.05513123502498469,-0.17371014011660238,-0.13218619812152807,-0.17475394530034388,-0.14731323987137276,0.0
-0.21872541968240364,-0.5932702760752963,-0.19129480358139922,-0.337065799205223,1.2023485690240323,0.8012581185262327,-0.146122711668314,-0.1995766648617198,-0.29619941244520565,-0.4558100736841336,0.0
-0.1657410410360992,-0.4225092992649098,-0.162930060400883,-0.2595069271564254,0.14611712732507665,0.7601983549998045,-0.14677955520279706,-0.16666504156999826,-0.22643286748964675,-0.34309007671408637,0.0
-0.11275666238979476,-0.6382073752359242,-0.19361029282062503,-0.3764152815382543,0.001262529606362614,-0.41293774575528813,-0.17108276597867014,-0.21603247650758056,-0.30963593221442437,-0.49733849362046684,0.0
-0.11275666238979476,-0.33263510094365384,-0.14112587006483993,-0.2379754637275068,-0.10737841868267257,1.0828107827074545,-0.18093541899591603,-0.14394034929714292,-0.16286779319680422,-0.17104376554927744,0.0
-0.11275666238979476,-0.6022576959074218,-0.18743565484935618,-0.3601282441487546,0.31511415799690934,1.2177214342942904,-0.16517117416832264,-0.2027111051752171,-0.2827628926759869,-0.4498774422646575,0.0
0.046196473549118586,-0.4225092992649098,-0.13745967876939907,-0.31533889132763043,-0.4996929541708561,-0.3660123017250844,-0.1553185211510768,-0.15726172062950639,-0.19955982795120927,-0.295629025358277,0.0
-0.11275666238979476,-0.3865596199364074,-0.1503878270217432,-0.2624060198117564,0.1883663849930349,-0.23110165013824868,-0.16648486123728878,-0.14550756945389154,-0.22126497527071648,-0.22443744832456297,0.0
0.046196473549118586,-0.4584589785934122,-0.1459498059798937,-0.3271958545471862,-0.24619740816310684,-1.022968518147936,-0.1474363987372801,-0.15647811055113206,-0.23470149503993523,-0.30749428819722935,0.0
-0.11275666238979476,-0.2697231621187747,-0.13032025361511948,-0.20947314829588232,0.26682929209067163,1.1766616707678619,-0.16648486123728878,-0.10946150584867272,-0.13134365066132947,-0.08205429425713488,0.0
-0.11275666238979476,-0.37757220010428183,-0.14884416752892599,-0.25833426046438146,0.28493611680551056,1.0065569361583735,-0.18487648020281436,-0.13923868882689697,-0.18508972973820445,-0.13544797703242042,0.0
-0.11275666238979476,-0.48542123808978904,-0.16736808144273246,-0.30719537263288055,0.2909717250437903,0.8247208405413347,-0.15006377287521233,-0.16979948188349556,-0.2362518627056143,-0.34902270813356256,0.0
-0.006787905097185861,-0.25174832245452344,-0.10716536122286136,-0.2436759268138317,-0.3306959234990234,-0.612370882883654,-0.1645143306338396,-0.11181233608379569,-0.15149843031515758,-0.09985218851556339,0.0
-0.21872541968240364,-0.36858478027215624,-0.16235118809107654,-0.20132962960113246,0.19440199323131466,0.7895267575186818,-0.17699435778901768,-0.16431421133487528,-0.22436571060207464,-0.27189849968037233,0.0
-0.21872541968240364,-0.6561822149001755,-0.19939901591868955,-0.3750471703975364,0.8402120747272473,1.0769451022036791,-0.1553185211510768,-0.2199505268994522,-0.3153206136552477,-0.5210690192983715,0.0
0.09918085219542304,1.6266224224597268,0.3968394631819571,0.2954250107786086,-0.9282211390887182,-1.3397152653518112,-0.17436698365108544,0.2721566023196223,0.577174372554013,1.5434867146793358,0.0
