0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.4741977423317315,-0.9778040369790746,-0.5399443999175908,-0.4938642370692496,-1.2235676093015582,-1.3326142656776523,-0.9789335326568501,-0.9732687620345232,-1.0030457404895445,-0.7626132695744632,-1.0199911767833623,-1.0162458588407521,-1.020250494989546,-0.6539401711820684,-1.225663804731901,-1.1509336138226447,-0.8208052037634125,-1.3123947891481582,-0.4054389472304292,-0.9103678647364853,-0.6221684920273359,-0.8622018638512525,-0.6852368466798701,-0.5758115926981728,-1.268413454114994,-1.1285362805246497,-1.0147392495611123,-1.1322228590926595,-0.0033448934619369703,-0.8956540558713443,0.0
0.23298825939746784,-0.061215099866917484,0.20312248654700543,0.08590896959958316,-0.47153692876804704,-0.13866392566940666,-0.38077475399080213,-0.032863036491941486,0.2104431143708452,-0.6243038709524722,-0.4253535884493547,-0.5003250690394667,-0.34904172915383513,-0.33114041074393175,-0.5603776693664064,-0.270211127428896,-0.5435368557027864,0.0012565993441759717,-0.6470320612825341,-0.376963816875491,-0.0010244836526976209,0.0664263654843581,0.05335153504548807,-0.1219798087870279,-0.04995656657869692,0.27940998880658247,-0.4531005739874334,0.5129655070003967,0.0985547565988966,0.03170487630916219,0.0
1.2937672619912661,0.4648076152738025,1.246724025789085,1.1989745139016548,-0.3840586882557058,0.640653271377966,0.18959969016384967,0.28922148982566076,0.4801073043398201,-0.29828885991492254,0.7973785754973141,0.5975392807387718,0.6943223919967255,0.9585121873756532,0.1528657152344335,0.6973890394969118,0.20005639081595591,1.020357146164203,0.14119597749352525,0.2205953570168947,1.6872652964868924,1.371611746234408,1.5744048360244434,1.6892587522277218,0.7667627239800525,1.4026915755532636,0.8942228572862049,1.3615171739555716,1.2962932663303348,0.7992879356273074,1.0
-0.4547083643313204,-0.5691769492517333,-0.5165470712449814,-0.47983746594016485,-0.810867845594143,-1.2507274694189219,-1.053069970602016,-1.0912819515751269,-2.20924637399942,-0.8769302214967207,-0.8258026836093216,-0.9396594454369782,-0.8825909885593083,-0.5789783508685223,-0.690409405548148,-1.2550782333604504,-0.9419127161169485,-1.3726659184672438,-0.8044336355892084,-0.9162334762593556,-0.5936569637740737,-0.9675102197552908,-0.6668087009180094,-0.5744487344882293,-0.9726286299666902,-1.3049983795444537,-1.2196942803608655,-1.3247029152105774,-1.6471031829678444,-1.2300303671193775,0.0
0.9513110485554728,-0.011547719038180191,0.932070295364337,0.8128257557597945,-0.4884682011252746,0.2618572070518665,0.1602241823103912,0.643489127742268,-1.1488101674998004,-1.1337905332232754,-0.04801395872928263,-0.7263115795264647,0.08624712393764093,-0.008422042075951092,-0.31640723365907947,-0.02369570891917829,-0.1754925953358563,0.25724687978545463,-0.5591800198090415,-0.43452012994365313,0.8482117507480375,0.010581025232216339,0.9425826956178006,0.6091936208475947,0.2502429564374923,0.5231939725746436,0.35815000088545695,1.1960571888068878,0.041758230335480886,-0.30047520300949165,1.0
-0.724775459479873,-0.14023138754900027,-0.7525373690635418,-0.6795126784836054,-0.0962270581828424,-0.9463908275412368,-0.7362183990176496,-0.6767786787995944,0.3598516520563583,-0.5466812492768658,-0.29704431764874517,-0.4793864190694694,-0.3433454737153425,-0.3596275302984824,0.4039170870704693,-0.9450335109616647,-0.6020111774433267,-0.5172047281318315,1.4223715823152931,-0.5342355258324439,-0.6954838503928669,-0.5271298223384037,-0.744908937718275,-0.6391844994605399,-0.33249729412334567,-1.0695280547100214,-0.879864080628313,-0.7885518440682382,0.6732019634993355,-0.7567423863380888,0.0
-0.19020966289717134,0.49867173856612323,-0.23456892051818803,-0.25595919733085276,-1.05707676445549,-0.8427789628873331,-0.7271609507628332,-0.739371029704746,-0.13574739977851527,-0.9983037753894881,-0.5950529466049997,-0.7295183997921401,-0.6333798131252572,-0.4194504813630387,-1.2208358937350543,-0.8202554422974949,-0.5891906042274863,-0.8070570140238871,-0.8202958097441446,-0.9374963180297594,-0.06619369108872529,0.7142323124091996,-0.1397052300787638,-0.15928805228422782,-1.0167756186455417,-0.3375510162679717,-0.3193204028963054,-0.05931352420193061,0.15201031072916968,-0.6963460082801524,1.0
0.6060706382624783,-0.8288018944928619,0.5125319881313406,0.4503299842277632,-0.16465761729330247,-0.7163279237667087,-0.43144750503801804,-0.0977360803450541,-0.40176747907223415,-0.8995113478023519,-0.7047366780958433,-1.400875654235568,-0.8355968811917444,-0.4166017694075836,0.10329916233347274,-0.7654139064616325,-0.2514779439077884,0.3965833615446316,-0.8642218304808909,-0.4671475940396178,0.21688505371151975,-1.2786485440172222,0.0738272525586664,0.07972320628459224,0.13104608700459328,-0.763860444293145,-0.38502027339657463,0.31259194700382564,-1.0073070194711347,-0.6502251377631818,0.0
1.1656942065599936,0.2729109166173162,1.1620095599054987,1.0889606226931476,0.7192958936902707,0.35469937968081233,0.8126052525559482,1.140933600725315,0.1412050115409727,-0.49869635587739963,0.46177395052690273,-0.5484273730245957,0.147956557854644,0.53344366773668,-0.28872721061049084,-0.3994416772203339,-0.11295321379517155,-0.2271904230749398,-0.6018858733031004,-0.40995788169163494,1.1414731842101613,0.06802194663441896,1.0215604631686306,1.0419011025046172,0.7402745307727422,-0.029383057299628076,0.47764759143304825,0.5448431188180328,0.28564919605485334,-0.3026714349388711,1.0
-0.49647131718934406,-0.9981225109544671,-0.552853270909375,-0.5142168069428233,-0.6902325300488996,-1.1138781069638555,-0.849681298101633,-0.733542592171068,-0.9119429736081338,-0.8275340077031531,-0.09561255918757339,-0.5761569364983757,-0.14445122132130933,-0.22370327413819796,0.20243226813539428,-0.9575764760884808,-0.6151444475668705,-0.25311348944874024,1.1197701061288183,-0.8839726128835702,-0.6262415674920875,-1.42384642867279,-0.6776315801749752,-0.5933583921511938,-1.2198517665682576,-1.1930452731525056,-1.0776778211562978,-1.0197404288218572,-1.0106479916042768,-1.3398419635883543,0.0
0.8037486151237901,0.2006674535936987,0.7142330973779737,0.6827343294057346,-0.6267402587092965,-0.6064027913740367,-0.2571528251074977,0.11183426053980597,0.746127383633539,-1.5120243988425974,0.6028451649286479,-0.6750024552756605,0.5694794603030962,0.555826404529541,-0.6550047249046045,-0.6025182554640218,-0.4153311235443825,-0.10243566615102552,0.29493705007213705,-0.4627483853974653,0.7219464113407338,-0.11546988562261726,0.664697957938953,0.5597900107371472,-0.9417257378914939,-0.6857245520597921,-0.39216156366834304,-0.08360122844393904,0.6214168954356333,-1.0680582623276376,1.0
-0.5772130260481894,-1.070365973978085,-0.5629383263717067,-0.5686736830910344,0.45827211151634983,-0.2743991820529257,-0.30097129098890657,-0.5574224145229693,-0.532955463381465,-0.35474167567900106,-0.5084786805540508,-0.9126844279080626,-0.5023659380399274,-0.4328801234387554,-0.5101673949991994,-0.6437851537167499,-0.2977570862478951,-1.0048824142889512,-0.7617277820951496,-0.5210378999059863,-0.5081223790142875,-0.8095476858992336,-0.5088531658163489,-0.5090315404109472,0.7491039285085127,-0.26691616968902065,0.14010260458746174,-0.7533346729173257,-0.2605997477138781,-0.06218403867181288,0.0
-0.8806904834831606,-0.395341116351152,-0.8554049347793246,-0.7988777504448357,0.018764499909992228,-0.15184751418271702,-0.4636381657274329,-0.5475394117484716,-0.7370256611958256,0.16039026816820964,-0.8978904190860082,0.6975166184333536,-0.8265778100807977,-0.6318830014698306,0.7814597270238924,0.41557956327104517,0.3523397848675234,0.2588670714338171,-0.8910655098200135,-0.11337789906651848,-0.9439414537427222,0.11748496228631611,-0.9022794523195591,-0.8073271311123041,0.45773380322809404,-0.04563532288416542,-0.3012291342078255,-0.25042739695623545,-1.0256823662034165,-0.07481237226574484,0.0
0.4529398111163917,0.19840984537421028,0.4278175222477544,0.28943466833532144,0.41594393062328144,0.2729982677673398,0.2960859061326366,0.3834901316747149,0.41451331218520465,0.012201626787505873,-0.2197828212526793,-0.5514455568040546,-0.3143895085696716,-0.18219347135870992,-0.7425508443140938,-0.1295778820676253,-0.27836987797028284,-0.5225513605714278,-0.3419902506106846,-0.2611179892988076,0.6730695057637127,0.7206146370094442,0.5447687553617663,0.351954133720782,1.0051564628458505,1.185786338713476,0.5809582573646311,0.49778569184914134,1.8208258912336424,1.2220625820328668,1.0
0.018605101392946487,1.002118371511963,0.035307163653806886,-0.12476763206470785,-0.13926070875746163,0.4623962999303897,0.2569185623280254,0.3834901316747149,1.5077465147621314,0.19567327802075835,0.033386546402286894,1.191744212319777,0.2979579510682823,-0.20640752298007792,1.2253056780006786,0.595850750375068,0.12938688967498216,0.7141409246236862,2.98540582019785,0.3390073896348335,0.12320431802222989,1.4481996414373457,0.22593258265656202,-0.11942444964338406,1.0360593549210466,0.9226246536715433,0.47050630116127984,0.9425542757809233,3.0419512058970755,1.0134205487418115,1.0
-0.5298816794757627,0.1510000727649606,-0.5052518091271699,-0.5582223634262262,0.9168274045245886,0.17644240823323606,-0.10721533710547015,-0.7051606354853313,1.1032502298086686,0.8462919797017563,-0.7930355311199186,-0.7872411645742948,-0.9116893600909413,-0.5812166245478084,-0.2578285802306711,-0.22514333065289033,0.21631663001653395,-0.31889327037225873,-0.8935058443053885,-0.011096298136472046,-0.6303146429568391,-0.2558810268280015,-0.6477955346557727,-0.6236819873224341,0.3429516326630797,-0.16752731476819585,0.37100432337463995,-0.5195655195879931,-0.32407821824357824,0.23320915582973362,0.0
1.4023509394221276,1.6319910647491354,1.3798467578918627,1.325490488791438,0.38067044654572463,0.7353522874594913,1.243446034406672,1.1949100004937252,0.2942576599017428,-0.10493796592295633,0.776338614425171,-0.400347731344885,0.6715373702427551,0.5800404561509093,0.1026554408672264,-0.08885396931822256,0.22319596198600922,0.1729969140706035,-0.7531866113963377,-0.1456387624423037,1.5202692024320716,1.6157356621937697,1.53637850349997,1.4354264106257677,2.020537202459431,0.786355657616576,1.4274391975782457,1.094352427293477,0.5930186323039249,0.716929238275575,1.0
-0.8584169086255485,-1.0026377273934433,-0.860245761401244,-0.7793502847553258,-1.1805339587269388,-0.6481817690570622,-0.6737954448290504,-0.7284743856200435,0.6623128381026414,-0.06824363567630524,-0.8513265708115934,-0.3437567854800273,-0.7715140075087027,-0.5995297728328767,-0.5719646557588387,-0.3853240541338743,-0.48506253396224613,-0.794257500001823,-0.21021218840044548,-0.697372846312267,-0.8482241803210565,-0.7888051309484383,-0.8057510697574332,-0.7398656497201069,-1.0123609197776564,-0.37568133167784806,-0.5725981645350248,-0.7220642537057396,0.49947141257594657,-0.6189288327695234,0.0
-0.028726245179480202,-0.8378323273708139,-0.09700876401198444,-0.13631909064160122,-1.1953488220395128,-0.9263369182533846,-0.8523740529881999,-0.5820032162954377,-0.8463489814535173,-0.9997150957835904,-0.6788678734989462,-1.0532186101391259,-0.6172404227161947,-0.44549584781291357,-0.7196987322623521,-0.9170154589900757,-0.7357516448680811,-0.1785846736240641,-1.0753107634658108,-0.6376169289230285,-0.2739205397910632,-1.0313334657577387,-0.3143338494411554,-0.3279417557647209,-1.2816575507186492,-0.9788904197193321,-1.013929903330312,-0.5001353561943863,-1.2812667343887858,-0.9357352885825204,0.0
0.22185147196866128,-1.0026377273934433,0.17972515787439608,0.08480883068749814,-1.1022268240747628,-0.3752257815279611,-0.42985633169595566,-0.43781273991879277,-0.4892261352783888,-0.8825755030731293,-0.5740129855328566,-1.4710484271079916,-0.5128090730104972,-0.3628832011047168,-1.2237326403331623,-0.4575411260761483,-0.3015094491403362,-0.561111921802456,-1.103374610047621,-0.5368017308736995,0.18837352545825756,-1.205251811114408,0.13817950760008382,0.042926034616120996,-1.1448018858142104,0.13001416285641193,0.18818729241736895,-0.006184171172536798,-0.35915842564157,-0.07755766217746972,0.0
-1.1747016716036467,-0.2960063546936774,-1.1051109080266568,-0.9726996985542772,0.027230136088606496,0.44011417849944257,0.4919226251556932,-0.3123746277809384,-0.5548201274330042,2.570925501294335,0.06925795544331739,1.9764719949791367,0.10713339387878047,-0.2780322807172338,1.8625899295844615,3.3639908463278,2.7191426792747397,2.0637605677096684,2.2301222969743506,5.160540061434008,-1.0172568121082532,-0.2207782415266556,-1.000562896382815,-0.8367989399023298,-0.10293295299331882,0.2294030177772366,0.34767610848686337,-0.24298928753212048,-0.4827743945678266,1.7601394047308516,0.0
-0.5716446323337864,-1.3390213520971657,-0.5714097729600656,-0.5799501069399065,0.9450461917866338,-0.28981098270933064,-0.6450319267225388,-0.5450053084729594,-0.5985494555360815,0.4426543469885993,-0.5509035200929618,-1.33787106783936,-0.5659741237697614,-0.45994288701557856,0.08173449321422344,-0.7925631816279011,-0.46161026588448933,-0.6280258368798282,-0.1101584745000791,-0.5899588352997094,-0.5712550487179393,-1.5961691928793984,-0.5954361998720739,-0.5647383697423829,0.8683007979414117,-0.594461829931236,-0.53974822928489,-0.625065234889218,-0.20380322145046242,-0.19889947627568894,0.0
-1.6502424948136751,-0.5714345574712217,-1.6250963676644765,-1.2491096002156514,-0.7480810439360928,-0.8591191852700277,-0.9134506297335155,-1.1041045141492187,-0.19040905990736165,0.2944657056078955,-0.8785750449869917,-0.4839136947386579,-0.8602806547585455,-0.6702388731557791,0.6099079562692679,-0.5248713284884942,-0.5272766165022084,-0.9632434889260343,0.6365838780246086,-0.4623817846772859,-1.484845875461751,-0.6085044609915239,-1.463021601930455,-1.0889277087418547,-0.12059174846485865,-0.7663607928446124,-0.9844125702070025,-1.3580985085433392,0.33743426411855554,-0.5519437589234478,0.0
1.794922696287549,-0.36147699305883124,1.6501262442823512,1.8425557774714216,-0.8369702238115357,-0.502419558029617,-0.04418039316992385,0.5241328634656427,-0.03371230087133555,-0.885398143861333,0.45694510700214835,-0.9041957860283341,0.23340038943203303,0.6701818415985229,-0.5948167678105807,-0.7084004286124689,-0.4422230576068771,0.24914592154364207,-0.809314304559958,-0.11411110050687716,1.778909494443806,-0.3771451942326519,1.507127478481144,1.8306552915093475,-0.38105898167008234,-0.4481914396703995,-0.16173593089928262,1.0761366491119706,-0.2555882895141646,0.2677998087174615,1.0
0.44180302368758567,-1.2283985493422502,0.40361338913815864,0.29053480724740677,-0.1399661784390135,-0.20569597430750572,-0.23450920447045692,0.249436068400119,-0.019135858170309442,-0.8063642017916233,-0.3425734137392842,-0.7502684132759212,-0.4435046318421706,-0.26867222714931,-0.5973916536755655,-0.5960024294241174,-0.4991338948089002,0.13249212286154036,-0.46766747660748653,-0.554765166162489,0.2535427328942852,-1.0409069526581056,0.20545686514338368,0.0705239133674743,-0.4472794646883588,-0.39630920722745316,-0.49832874570863334,0.3383976327609599,-0.3006914133115834,-0.7375253569560185,0.0
2.1234579254373345,0.36547285361632714,2.2310254389126545,2.2963630787065137,-0.18299982901363274,1.6786287613695825,1.5788164157336564,1.50305695879601,-0.3653263723196699,-0.14163229616960643,2.6075050624908593,0.2617663352739499,2.8294688055250345,2.353363648421686,-0.4461171091076978,1.2745826295317793,0.9552194229197248,0.6072082758317598,-0.15652482972220003,0.28255087872720946,2.4306015688040827,0.38394701434653394,2.592340506679591,2.559784433829055,-0.2309592201619871,1.3389326874908474,1.452671756538494,1.0472950003245856,-0.11693794598876843,0.24364125749428692,1.0
-0.7498332311946871,-0.46532697115528265,-0.7396284980717576,-0.7097664985659449,0.8886086172625433,-0.20123955002131624,-0.859228338154007,-0.7824507853884536,-0.6422787836391579,0.3777336088599094,-0.4370807798666148,1.310585198635978,-0.4601187102044407,-0.4021547302049187,-0.13165917284640705,-0.4765456186925362,-0.6617362868146807,-0.379488438021017,0.28029504315988846,-0.1163107048279534,-0.7077030767871221,0.15737449103784576,-0.720045566452273,-0.6446359323003134,0.39151332020981694,-0.49444788787254434,-0.944992647906841,-0.7754972030381586,-0.5328889765649579,-0.17474092505251357,0.0
-1.0115477357716347,-0.17183790262183338,-1.0139420066471785,-0.8849636203154926,0.7192958936902707,-0.7226411915054769,-0.8266704836164237,-0.8029770219201025,-1.2362688237059551,0.43136378383578416,-0.9054786017677646,0.6597893211901151,-0.8882872439978009,-0.6320864808952202,0.5799749080888171,-0.910282438748841,-0.4584832968074551,-0.431496589933454,-0.31880707299962413,-0.19293025534544334,-1.0579875667557703,-0.196844524275738,-1.068132764176303,-0.8620118167862822,0.39151332020981694,-0.962013066996928,-0.9109524976114115,-0.7563706359475767,-1.1526393072628156,-0.3142016525681137,0.0
-0.8862588771975641,-0.17635311906080942,-0.8715410235190555,-0.7867762224118999,0.26779529749754355,-0.5774360335138055,-0.5026831115826548,-0.5110483245810958,-1.221692381004929,0.452533589747313,-0.1083745027887092,0.9993349963792613,0.053018967213100655,-0.3126237830334738,0.7872532202201082,-0.25989440286571386,-0.40157245960543186,-0.05058953340342492,0.03260109289434659,-0.41875629897594,-0.7850915106174047,-0.03090408466937476,-0.7171204639503902,-0.6967652588306477,0.17077837681556002,-0.5869607842768342,-0.6397262930896477,-0.5500769480420165,-1.089160836733116,-0.374598030626051,0.0
-0.346124686900459,-0.2598846231818682,-0.30435750431752323,-0.44820847221771903,1.7775004160169745,1.1215757255959065,-0.5172484675599945,0.08978756204284966,-0.4090557004227472,1.3529560011843547,0.10892345582522629,-0.08343843450168185,0.12801966381992003,-0.1378349566237668,-0.5793674526206707,-0.15401222971726686,-0.5845001506119349,0.0936075233008397,-0.28830289193243913,-0.1995290683086722,-0.245409011537801,-0.2239694038267779,-0.23301599988881888,-0.35213248899121574,0.5813453715288777,0.2362789762937716,-0.718756572097218,-0.08360122844393904,-0.5362299486981006,0.2628582868763572,0.0
1.4051351362793296,1.2256215852412824,1.6299561333576877,1.2842352795882477,0.05615439303220262,2.6014799573013057,1.4196990815274229,1.5790800570613763,2.0980924441536715,2.12494825675812,1.8780047728583613,4.441950869824768,3.8752063664416334,1.5272371813397179,-1.2662182571054148,3.0865252541285364,1.756036203548194,4.704672954540581,2.9671033115575387,3.2982084029227705,0.9581847882963339,0.664769296757303,1.2994452008474782,0.7676258877535124,-1.268413454114994,0.8251110601643189,0.420517269258901,0.9349643682052956,0.4560387748450996,0.9969488092714653,1.0
0.33878773997112727,-1.1538974780991438,0.42378350006282195,0.13293990809122005,0.7545693777678276,2.0017195221183144,1.434386835454152,1.2182237506284375,2.5499621678854676,1.041054194087824,0.09581659482946521,-0.9500344521788687,0.22675475808712492,0.07663235773692151,-0.09142658120601667,1.4744012947555152,0.9918049611210256,1.7267607048502631,1.9763275104953721,0.2018987202877465,0.3696253836397094,-1.068031832209146,0.5213679353467051,0.16950149086461216,0.289975246248459,2.1071647799291733,1.6897625935612046,1.8852207966738814,2.946733500102526,0.841016342285519,1.0
-1.4263930674946688,-1.1222909630263107,-1.437514336065108,-1.1269941809742083,-1.873305186010154,-1.3840488293140885,-1.0627638881936572,-1.1660633392354922,-0.12117095707749018,0.7602014356615376,-0.8154551617705628,0.1731071867523393,-0.8365462570981599,-0.6380077321740589,0.1016898586678569,-1.153485645688274,-0.9087355742096153,-1.3593803469506713,0.7915451178459082,-0.6196534936342389,-1.3351603521321254,-0.9100692983530883,-1.356547870861928,-1.0151630081286693,-1.4931216264903473,-1.2875584483979694,-1.2418798888051592,-1.5364613365705897,0.1469988525294562,-0.33506585589721954,0.0
-0.5076081046181501,-0.07927596562282246,-0.5693927618675994,-0.5271434391598231,-0.9505508425412686,-1.1823956303640175,-1.0128867238174726,-1.037761690396309,-1.0285545152163387,-0.4930510743009911,-0.7830329266757852,0.6013120104630957,-0.8104384196717354,-0.5677869824720916,0.26004533936443364,-0.9607800905581003,-0.8048263917797674,-0.8652218942001016,-0.13822232108188895,-0.5943580439418619,-0.5916204260416978,0.4286232865482474,-0.6653461496670682,-0.5742783772119866,-0.45169416355624403,-1.0487751617328431,-1.1396642207152474,-1.142696931547026,-0.5830035585620893,-0.6628534713571145,0.0
0.26639862168388645,1.4378367578731606,0.24225250174085222,0.16649414490981485,0.40888923380777087,-0.1486908803133328,0.40379610159531765,0.40655047148187623,-0.6349905622886448,0.23942421023791938,0.836009323695347,0.5522665240468857,0.6017582411212211,0.45225537700621055,1.1094358140763543,-0.09862770837807938,0.512127904703973,0.9069437307788265,0.08262794984452998,0.3753008609325919,0.4592330438642477,1.1881199139773717,0.4072889377732837,0.2872183687484715,1.4819439405774453,-0.14189874211565615,0.6061908163248794,0.5691308230600417,-0.4159549519049848,0.5620948872543187,1.0
-0.14009411946754316,0.8711770947816553,-0.19382529645036853,-0.22790565507268334,-0.2923476296540585,-0.7098289716826824,-0.743807071879793,-0.6349659747536429,-0.5730406808092864,-0.696281211051672,-0.22426674738280822,0.23158449747935914,-0.3988839642406453,-0.2015240167707264,-0.3878603164124127,-0.2788988954821018,-0.39187885546662576,-0.4533691771863483,0.042362430835845795,-0.4620151839571066,-0.18431287956652534,0.5291448990021019,-0.28362027317138805,-0.25826562978136575,-0.478182356763555,-0.6663468507859206,-0.812545517666443,-0.6583090300704671,-0.4360007847038379,-0.8023141988727147,0.0
1.2158097499896219,-0.417917198546033,1.1821796708301622,1.1329661791765504,0.3242328720216341,0.4828215779087581,0.7171348520322081,1.0730196329415878,0.03916991263379297,0.5682618620636728,1.315099584829881,-0.31734767740976033,0.9231219854428449,1.111528715268668,0.28997838754488386,0.32652994072568486,0.3629714797294398,0.6266505756121101,-0.5311161732272311,0.5175419403621906,1.322725042391613,-0.461710995185895,1.1444147682477006,1.224183388084544,0.38709862134193107,0.31629012994072514,0.3700521513384043,0.77709429063224,-0.6565049454912155,0.5659382931307329,1.0
-1.2259308937761555,-0.2598846231818682,-1.2612275665835506,-1.0120296646613183,-1.9121060184954661,-1.5273971438531808,-1.1078185733638992,-1.2540474049612762,-0.6131258982371066,0.21543176353818577,-0.1970182732074099,6.926293393292019,-0.32103513991457977,-0.3958468680178396,-1.7251916625389876,-1.0528704319220832,-1.0238393059352457,-1.9219108872621395,2.1312887503166715,-0.7901228285176495,-1.2803774871312146,-0.7888051309484383,-1.3170589870865128,-0.9839876265762146,-2.7045149958380286,-1.444017759006035,-1.3119597506721132,-1.7473089690215267,-1.660467071500413,-1.0186430439165983,0.0
0.0993468102517923,0.471580439932267,0.09097666980587742,-0.021629609056732363,-0.1526646327069339,-0.11563906685742796,0.3658527372846004,-0.0027072075133460784,0.9246888067211032,-0.9291490760784931,0.03235179421841093,1.8991310356304982,0.18735565797088458,-0.046269215198425494,0.7389741102516402,0.20110028945752442,0.6556557853398447,0.9312466055042645,0.44623778816537457,-0.21785910431764097,-0.009170634582200897,0.554674197403081,0.032875817532310156,-0.12351302427321416,-0.08085945865389313,-0.3794318545050489,0.28245232400471176,0.11221838700725505,0.1954429484600167,-0.8610634029836172,1.0
1.6055973099978422,0.2006674535936987,1.553309711843967,1.5345168820876016,0.5006002924094183,0.4698236737407056,0.6192164925206798,1.1358653941742907,-0.07015340762389981,-0.15010021853421876,0.3341545145155437,-0.6404819782980974,0.35492050545320836,0.3775784278882101,-0.6385898275153253,-0.16812985280372664,-0.06948834362439565,-0.013325125491086708,-1.214409829132174,-0.16580180205216943,1.5223057401644478,-0.08674942492151595,1.556854221013148,1.3025477351562884,0.40917211568135675,0.4538093002714263,0.6804602351512707,0.7011952148759631,-0.5913559888949446,0.39627937658616375,1.0
0.5281131262608341,0.8734347030011429,0.4318515444326874,0.38982234406308425,-1.0260360984672403,-0.7243123506127981,-0.7040277383282347,-0.4119648865085682,-1.06863973264416,-0.8430585320382744,-0.10871942018333447,-0.049483866982767244,-0.20900878295755862,-0.01289858943452331,-0.9797622046258355,-0.9153322039297671,-0.6795600105537759,-0.692023406990148,-0.7226824303291527,-0.2937454533947722,0.5977176096658062,1.2934282698814108,0.4833416028222313,0.4575756449913938,-0.6326968171395349,-0.6450938880984487,-0.6173502502381066,-0.23312240768380432,0.0751679516669018,0.020723716662264226,1.0
-1.0143319326288363,0.11036312481417541,-1.0195896377060842,-0.8756124395627696,0.7334052873212928,-0.8539200236028066,-0.5165140798636582,-0.4760776993790272,-0.3070206015155675,0.20555252077947206,-0.13493314217485683,2.6385860615979713,-0.1847996973439652,-0.36471451593322357,2.8861070609159913,-0.66604755935309,-0.4406595730683599,-0.08623374966740038,1.7371747309286416,-0.10384628034185465,-0.9724529819959841,0.588181401554366,-0.9827197711213308,-0.8153339230957215,0.8418126047341001,-0.9732646354785308,-0.7497021632748812,-0.7247966204329656,-0.03341364266021616,-0.36581310290853325,0.0
0.7397120874081539,-0.12894334645155975,0.6980970086382428,0.6332280783619064,-0.5611315783250408,-0.25768759097971544,-0.07698304360628583,0.4123789090155542,0.26146066382443456,-1.0731037562768917,0.6483742610191867,0.3353345648982647,0.5803972832268735,0.5330367088859007,-0.3057858294660164,-0.0774512737483899,-0.20269722630605427,0.676876516711348,0.04724309980659561,-0.1284085285938729,0.7728598546501304,0.08397775813503106,0.6851736754521309,0.6449686488586083,-0.6900879024220414,-0.29004439379009317,-0.20839236067483619,0.4901957842735136,-0.15535912551990191,-0.6513232537278719,1.0
1.4329771048513447,1.6026421578957897,1.448425135035718,1.3914988235165422,-0.18299982901363274,1.2292726458454837,0.9203154480186289,0.6700972121351461,0.11569623681417751,-0.04707382976477642,0.4993699465410595,-1.1450845789264115,0.2951098233490361,0.5499255011932414,-0.6624075217664362,0.3830004330715232,0.06966178030362812,-0.359560080746158,-0.6214085491860988,0.019331561638416362,1.6078403249242337,0.8179450871631765,1.5831801435300916,1.5870443864819685,0.8153244115267898,2.5047201996124726,1.5878801856839755,0.9622880354775553,1.2845998638643379,1.5460067916163476,1.0
-0.18742546603996985,-0.24182375742596326,-0.21762602734147138,-0.2776869408445329,0.3947798401767478,-0.4465285701069916,-0.6214091224903828,-0.5495666943688814,-0.667787558365953,-0.8247113669149493,-0.40017461864170834,0.30137999737935006,-0.38321926178479054,-0.32401863085529414,-0.3827105446824426,-0.6090340815039264,-0.4384706947144359,-0.40443938940580004,-0.20533151942969607,-0.7428313356145098,-0.2352263228759219,0.02653683673282843,-0.28332776292119966,-0.31005424175921403,0.0648256039863162,-0.520076460525084,-0.6544849596513024,-0.5464337924057151,-0.37586328630728044,-0.9944844926934229,0.0
-1.2860695458917097,-1.5647821740459726,-1.276960253104788,-1.0510845960403385,0.40888923380777087,-0.7571784797234448,-0.7460102349688024,-0.7279675649649411,-0.022779968845566476,0.8618165040368776,-0.4612249974903854,-0.4459977610092033,-0.47340997289425674,-0.5177310438262384,0.81525510400182,-0.6410702262001231,-0.40313594414394904,0.38038144506100646,-0.030847603725398066,-0.3208739066880461,-1.227020198542967,-1.6137205855300714,-1.2328160350322939,-0.9650779689132503,-0.001394879031960882,-0.8970040046587783,-0.889814278406977,-0.8020618795528554,-0.7567341094854783,-0.3520866533499112,0.0
-1.6438388420421117,0.30000221525117327,-1.562165621579527,-1.2436089056552262,-0.1801779502874283,0.46053945647781097,0.5090583380702105,-0.7046538148302287,1.460373075983798,2.775566958439118,-0.7502657741863822,1.412448901192722,-0.7895521497305958,-0.6294412483651548,1.7241898143415186,1.5221840190481477,1.4004998194894007,-0.2660750226356405,0.31323955871244813,2.9096116395326295,-1.45877819248734,0.6296665114559565,-1.4390357614150175,-1.0759805557473927,1.349502974540891,1.079521525276116,1.2498591128202714,-0.5512913332541168,0.699929740564472,3.5390872675282714,0.0
