0,1,2,3,4,5,6,7,8,9,label
-0.27828082245735764,-0.626590345470966,-0.353505403172021,-0.5714292249387786,1.0786971482392445,0.6705456879167235,-0.11487546497558412,-0.2863111921749548,-0.2980174969252839,-0.2783306059489373,0.0
-0.27828082245735764,0.4488900890470384,-0.21314384919440785,1.4573175909732432,1.041148812864377,0.6705456879167235,0.5656187930109037,-0.07608226946896815,-0.10810693028170333,-0.2783306059489373,0.0
-0.24735041061546845,1.1260444367065228,0.11659440459427071,0.9903838000093651,-0.8550421235664253,-1.2901223243215634,-0.07251742667097065,0.04870602154902393,0.03558201696714335,-0.051386208835822414,0.0
-0.27828082245735764,-0.6778036994956329,-0.3601892866947645,-0.6680362161726844,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,0.0
-0.27828082245735764,-0.626590345470966,-0.353505403172021,-0.5714292249387786,1.0786971482392445,0.6705456879167235,-0.11487546497558412,-0.2863111921749548,-0.2980174969252839,-0.2783306059489373,0.0
-0.27828082245735764,0.8529065485749661,-0.16041543473720923,2.219439410707389,1.0524133134768374,0.6705456879167235,0.32362484565207245,0.003737268029026788,-0.03676486556374449,-0.2556361662376258,0.0
-0.27828082245735764,0.40905748036118644,-0.21834242526765277,1.3821788200135385,0.8721813036774738,0.6705456879167235,-0.03991192639525445,-0.09406977087696701,-0.11514065497220631,-0.18755284710369136,0.0
9.288411964533493e-05,2.423449405331417,3.7407445813707376,-0.16031280668782397,0.31646594012943696,0.17932000882462576,-0.0992277360486221,4.651257944320732,4.5984597054777225,4.39672397458123,0.0
-0.21641999877357923,0.7504798405256323,0.21091142763742876,0.17279883319682035,0.928503806739775,0.5773821970544291,0.0700588569007437,0.5332443407269932,0.4485621380809614,-0.051386208835822414,0.0
-0.27828082245735764,-0.5298540100910397,-0.3408802898512833,-0.3889493526080676,-0.9076097930912397,0.6705456879167235,-0.1728448421398876,-0.2874354110129547,-0.28093559410549096,0.03939155000942354,0.0
-0.24735041061546845,-0.15428941391014925,-0.2175997715429035,-0.21720359041445733,-0.9489129620035937,-1.4256328564849008,-0.1348900019751867,-0.20199477932496016,-0.2136128006392481,-0.11946952796975688,0.0
-0.030837527722243886,-0.7176363081814849,-0.3594466329700152,-0.7527176110442714,1.0786971482392445,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3060560394287159,-0.2783306059489373,1.0
-0.24735041061546845,-0.4274273020417059,-0.288894529118834,-0.4748222337048728,-1.8087698420880567,-1.3239999573623977,-0.17128006924719139,-0.2784416603089553,-0.259834420033982,0.06208598972073503,0.0
-0.27828082245735764,0.19282331892370405,-0.24656326680812526,0.9742826348037141,-1.1366546388779306,0.6705456879167235,-0.1730267924762476,-0.2312244691129583,-0.15332373186350823,1.174113535574998,0.0
-0.27828082245735764,-0.3193102213229647,-0.3134021020355601,0.008212722464656182,-0.7198681162169027,0.6705456879167235,-0.168332473798159,-0.26382681541495623,-0.24375733502711802,0.06208598972073503,0.0
-0.27828082245735764,-0.6095192274627437,-0.35127744199777317,-0.5392268945274766,-0.6109779436297872,0.6705456879167235,-0.17171675005445544,-0.2930565052029544,-0.2950030434864969,-0.11946952796975688,0.0
-0.27828082245735764,0.2554174182871858,-0.23839407583588323,1.0923578463118213,-0.93013879431616,0.6705456879167235,-0.1729540123417036,-0.2154854053809593,-0.14227073592128925,1.446446812110736,0.0
-0.27828082245735764,-0.12014717789370466,-0.28740922166933547,0.3839065772631787,-1.046538633978249,0.6705456879167235,-0.1730267924762476,-0.2537088458729569,-0.2085887115746031,0.7202247413487682,0.0
-0.27828082245735764,0.9155006479384479,-0.1522462437649672,2.337514622215496,-1.0840869693531163,0.6705456879167235,-0.1730267924762476,-0.1682682141849623,-0.025711869621525513,2.42230771969713,0.0
-0.27828082245735764,-0.6778036994956329,-0.3601892866947645,-0.6680362161726844,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,0.0
-0.27828082245735764,-0.1827412772571864,-0.29557841264157747,0.26583136575507166,1.0786971482392445,0.6705456879167235,0.16896705974605247,-0.19862212281096037,-0.21964170751682208,-0.2783306059489373,0.0
-0.27828082245735764,-0.34207171200059444,-0.3163727169345572,-0.03472371808374639,1.0223746451769433,0.6705456879167235,0.06343586465723887,-0.2312244691129583,-0.24777660627883402,-0.2783306059489373,0.0
-0.27828082245735764,-0.6664229541568181,-0.3587039792452659,-0.6465679958984831,1.0786971482392445,0.6705456879167235,-0.1403485120659874,-0.2941807240409543,-0.3050512216157869,-0.2783306059489373,0.0
0.21660576701286988,1.2170903994170417,3.9390331258787943,-0.5385935820293878,0.8346329683026068,0.6620762796565149,-0.04435151460243902,5.787843189538659,5.496766830236247,3.080446471325163,0.0
-0.27828082245735764,0.06194474752733313,-0.2636443024773586,0.7273981016503993,1.0786971482392445,0.6705456879167235,0.32544434901567265,-0.15028071277696345,-0.17643454156087518,-0.2783306059489373,0.0
0.21660576701286988,1.2227807720864492,3.9516582391995323,-0.5379602695312988,0.7632911310903587,0.6536068713963064,-0.06658584570563389,5.684415056442666,5.5027957371138205,3.6931963435305732,0.0
-0.27828082245735764,-0.006339724505556039,-0.27255614717434995,0.5985887800051916,1.0486584799393506,0.6705456879167235,0.2781372615620666,-0.1648955576709625,-0.18849235531602315,-0.2783306059489373,0.0
0.24753617885475912,1.2227807720864492,4.205645813063785,-0.5499610046645773,0.5042076170037736,0.23437116251598158,-0.018514566839315703,5.559626765424674,5.233504563248849,2.42230771969713,0.0
-0.09269835140602233,-0.7176363081814849,-0.36093194041951376,-0.7523741195198842,1.0786971482392445,0.6705456879167235,-0.15126553224758882,-0.2975533805549541,-0.3080656750545739,-0.2783306059489373,1.0
-0.24735041061546845,-0.5810673641157066,-0.3289978302552949,-0.6197327205557315,-1.3243963157522676,0.6705456879167235,-0.16036304906558999,-0.28518697333695486,-0.26485850909862696,-0.21024728681500285,0.0
-0.24735041061546845,-0.586757736785114,-0.33048313770479343,-0.6250997756242818,-1.346925316977188,0.6705456879167235,-0.1643659564655105,-0.2863111921749548,-0.266868144724485,-0.18755284710369136,0.0
-0.24735041061546845,-0.6038288547933363,-0.3349390600532891,-0.6412009408299327,-0.9789516303034875,0.6705456879167235,-0.15370366675481315,-0.28406275449895496,-0.27289705160205896,-0.23294172652631434,0.0
-0.24735041061546845,-0.5981384821239288,-0.33345375260379057,-0.6358338857613824,-0.8850807918663193,0.6705456879167235,-0.10031943806678224,-0.2818143168229551,-0.270887415976201,-0.2783306059489373,0.0
-0.27828082245735764,0.39198636235296413,-0.2205703864419006,1.3499764896022366,1.0036004774895098,0.6705456879167235,0.056157851202837936,-0.08957289552496729,-0.1181551084109933,-0.23294172652631434,0.0
9.288411964533493e-05,-0.7176363081814849,-0.3587039792452659,-0.7528356862557796,1.0786971482392445,0.6705456879167235,-0.1403485120659874,-0.2941807240409543,-0.3050512216157869,-0.2783306059489373,1.0
-0.06176793956413311,-0.7176363081814849,-0.3601892866947645,-0.7525673335023519,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,1.0
-0.24735041061546845,0.40905748036118644,-0.07055433404254685,0.3141348613720245,-0.8550421235664253,-1.412928744094588,-0.059671732923952996,-0.08844867668696736,-0.11212620153341932,-0.16485840739237986,0.0
-0.27828082245735764,0.1814425735848892,-0.2480485742576238,0.9528144145295129,1.056168147014324,0.6705456879167235,0.39822448355968204,-0.12779633601696486,-0.15533336748936621,-0.2783306059489373,0.0
-0.27828082245735764,0.40905748036118644,-0.21834242526765277,1.3821788200135385,1.041148812864377,0.6705456879167235,0.5401457459205004,-0.08395180133496764,-0.11514065497220631,-0.2783306059489373,0.0
-0.09269835140602233,-0.7176363081814849,-0.36093194041951376,-0.7523741195198842,1.0786971482392445,0.6705456879167235,-0.15126553224758882,-0.2975533805549541,-0.3080656750545739,-0.2783306059489373,1.0
-0.06176793956413311,0.5911494057822242,1.0062935668439035,-0.44396166706070844,0.5980784554409421,0.17085060056441717,0.4746436248308919,1.5056936355969315,1.3227536353291893,-0.0967750882584454,0.0
-0.27828082245735764,-0.3250005939923722,-0.31414475576030937,-0.0025213876724444616,1.0786971482392445,0.6705456879167235,0.07799189156604075,-0.22672759376095858,-0.24476215284004701,-0.2783306059489373,0.0
-0.27828082245735764,-0.6436614634791883,-0.35573336434626884,-0.6036315553500805,1.0786971482392445,0.6705456879167235,-0.12579248515718552,-0.2896838486889546,-0.3010319503640709,-0.2783306059489373,0.0
-0.09269835140602233,-0.7176363081814849,-0.36093194041951376,-0.7523741195198842,1.0786971482392445,0.6705456879167235,-0.15126553224758882,-0.2975533805549541,-0.3080656750545739,-0.2783306059489373,1.0
-0.030837527722243886,-0.7176363081814849,-0.3594466329700152,-0.7527176110442714,1.0786971482392445,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3060560394287159,-0.2783306059489373,1.0
-0.27828082245735764,-0.3250005939923722,-0.31414475576030937,-0.0025213876724444616,0.8646716366025003,0.6705456879167235,-0.09668043133958178,-0.2312244691129583,-0.24476215284004701,-0.23294172652631434,0.0
-0.27828082245735764,-0.6721133268262255,-0.3594466329700152,-0.6573021060355837,1.0786971482392445,0.6705456879167235,-0.14398751879318789,-0.29530494287895426,-0.3060560394287159,-0.2783306059489373,0.0
-0.27828082245735764,0.022112138841481117,-0.26884287855060357,0.6522593306906949,0.9923359768770494,0.6705456879167235,0.056157851202837936,-0.16152290115696272,-0.18346826625137816,-0.2556361662376258,0.0
-0.24735041061546845,-0.37052357534763164,-0.2740414546238485,-0.42115168301936956,-0.9789516303034875,-1.1715506086786436,-0.13598170399334683,-0.2424666574929576,-0.24476215284004701,-0.18755284710369136,0.0
-0.27828082245735764,-0.6095192274627437,-0.35127744199777317,-0.5392268945274766,0.5154721176162338,0.6705456879167235,-0.14580702215678812,-0.2863111921749548,-0.2950030434864969,-0.2556361662376258,0.0
-0.27828082245735764,-0.22826425861244584,-0.3015196424395717,0.1799584846582665,0.7783104652403057,0.6705456879167235,-0.11851447170278459,-0.2154854053809593,-0.22768025002025408,-0.18755284710369136,0.0
-0.27828082245735764,0.864287293913781,-0.1589301272877107,2.24090763098159,0.9435231408897219,0.6705456879167235,-0.03689155081167807,-0.003008044998972784,-0.034755229937886496,-0.14216396768106837,0.0
-0.27828082245735764,-0.6322807181403735,-0.3542480568967703,-0.5821633350758793,1.0786971482392445,0.6705456879167235,-0.11851447170278459,-0.2874354110129547,-0.2990223147382129,-0.2783306059489373,0.0
-0.18548958693169,2.2584285979186016,1.1904716905817239,0.6522593306906949,-0.6410166119296811,-1.0106318517346802,-0.029104076415469058,0.9716896875469654,0.9549903157971762,0.3344192662564729,0.0
-0.06176793956413311,-0.7176363081814849,-0.3601892866947645,-0.7525673335023519,1.0786971482392445,0.6705456879167235,-0.14762652552038835,-0.29642916171695416,-0.3070608572416449,-0.2783306059489373,1.0
