0,1,2,3,4,5,6,7,8,9,label
-0.1840723724897962,-0.6174230271454925,-0.35413202071133215,-0.5747427600508925,1.018138070568132,0.6078742015978067,-0.1090849716327906,-0.2816348535853351,-0.2953530929056205,-0.26195728743145125,0.0
-0.1840723724897962,0.46072893610448973,-0.20389368738355473,1.4570195022955774,0.9815736452306585,0.6078742015978067,0.5714672851807171,-0.06471585684310696,-0.09647394188760305,-0.26195728743145125,0.0
-0.1646687320848889,1.1395653574100342,0.1490471591642399,0.9893916800094851,-0.8649298343117473,-1.3828950861405915,-0.06672332313381076,0.06404354764024771,0.05400075967629372,-0.01463158084037308,0.0
-0.1840723724897962,-0.6687635968240631,-0.36128622706027397,-0.6714933439721531,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,0.0
-0.1840723724897962,-0.6174230271454925,-0.35413202071133215,-0.5747427600508925,1.018138070568132,0.6078742015978067,-0.1090849716327906,-0.2816348535853351,-0.2953530929056205,-0.26195728743145125,0.0
-0.1840723724897962,0.865748985790991,-0.14745494840856954,2.2202741087855213,0.9925429728319005,0.6078742015978067,0.32945271257056596,0.01764376224084062,-0.021762726425808156,-0.23722471677234344,0.0
-0.1840723724897962,0.42079738191004595,-0.20945807009939832,1.381769048134597,0.8170337312120282,0.6078742015978067,-0.03411504387686408,-0.08327577100286979,-0.10383983636975186,-0.16302700479502,0.0
-0.009439608845630564,2.4401931226004887,4.028216823923785,-0.16301527514152858,0.27588023621742247,0.10910695024218209,-0.09343590904296127,4.813061583269563,4.832361737310246,4.832952268344759,0.0
-0.1452650916799816,0.7630678464338498,0.2500009598659739,0.1705914882838577,0.8718803692182383,0.5132804125476019,0.07586511227770382,0.564001235318859,0.4864839928424586,-0.01463158084037308,0.0
-0.1840723724897962,-0.5204463955304147,-0.3406185198299977,-0.3919916570885117,-0.91612002978421,0.6078742015978067,-0.1670592895527862,-0.28279484822032025,-0.27746449202040196,0.0842987017960582,0.0
-0.1646687320848889,-0.14394888455423044,-0.20866315828284923,-0.21999061900627084,-0.9563408976554306,-1.5204860520317984,-0.1291012144802467,-0.1946352559614468,-0.20696235911983496,-0.08882929281769654,0.0
-0.028843249250537856,-0.7086951510185069,-0.36049131524372485,-0.7563006058115779,1.018138070568132,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30377125802807625,-0.26195728743145125,1.0
-0.1646687320848889,-0.41776525617327354,-0.2849746926715616,-0.47799217612963213,-1.793666237883571,-1.4172928276133931,-0.16549438329380325,-0.2735148911404388,-0.2553668085739556,0.10903127245516601,0.0
-0.1840723724897962,0.20402608771163683,-0.23966471912826365,0.973266582689275,-1.1391630243427977,0.6078742015978067,-0.16724125539685397,-0.2247951164710614,-0.14382612070141673,1.3209272347514491,0.0
-0.1840723724897962,-0.309379609074069,-0.3112067826176815,0.005760743476670278,-0.733297903096843,0.6078742015978067,-0.16254653661990517,-0.25843496088563156,-0.2385304783290441,0.10903127245516601,0.0
-0.1840723724897962,-0.6003095039193023,-0.3517472852616849,-0.5424925654104724,-0.6272610696181701,0.6078742015978067,-0.16593110131956593,-0.2885948213952461,-0.2921962809846996,-0.08882929281769654,0.0
-0.1840723724897962,0.26677567287433424,-0.23092068914622368,1.0915172963708157,-0.9380586849866939,0.6078742015978067,-0.16716846905922686,-0.20855519158126892,-0.13225114365804005,1.617718082660743,0.0
-0.1840723724897962,-0.10972183810185006,-0.28338486903846344,0.38201301428157214,-1.0514084035328615,0.6078742015978067,-0.16724125539685397,-0.24799500917076495,-0.20170100591830012,0.8262758215692927,0.0
-0.1840723724897962,0.9284985709536884,-0.13871091842652958,2.3385248224670616,-1.087972828870335,0.6078742015978067,-0.16724125539685397,-0.1598354169118915,-0.01018774938243148,2.681218621002379,0.0
-0.1840723724897962,-0.6687635968240631,-0.36128622706027397,-0.6714933439721531,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,0.0
-0.1840723724897962,-0.17247142326454742,-0.2921288990205034,0.26376230060003153,1.018138070568132,0.6078742015978067,0.17478174511295055,-0.19115527205649127,-0.2132759829616768,-0.26195728743145125,0.0
-0.1840723724897962,-0.33219764004232255,-0.3143864298838778,-0.037239516043889934,0.9632914325619218,0.6078742015978067,0.06924155555363654,-0.2247951164710614,-0.24273956089027196,-0.26195728743145125,0.0
-0.1840723724897962,-0.6573545813399363,-0.3596964034271758,-0.649993214211873,1.018138070568132,0.6078742015978067,-0.13456018980228018,-0.2897548160302313,-0.30271898738776926,-0.26195728743145125,0.0
0.12638587398872048,1.2308374812830485,4.24045827894239,-0.5418583115825442,0.7804693058745552,0.5992747662296062,-0.03855501047211798,5.985816159239577,5.773091689744678,3.398463170116506,0.0
-0.1840723724897962,0.07282240964417869,-0.25794769090889264,0.7260150904460538,1.018138070568132,0.6078742015978067,0.33127237101124374,-0.14127550275212863,-0.16802834542847706,-0.26195728743145125,0.0
0.12638587398872048,1.236541989025112,4.2539717798237255,-0.5412240577546159,0.7109968977333556,0.5906753308614058,-0.060791236617201046,5.87909665282094,5.77940531358652,4.066242577912417,0.0
-0.1840723724897962,0.004368316739417906,-0.2674866327074817,0.5970143118843732,0.9888865302981532,0.6078742015978067,0.28396125155362023,-0.15635543300693594,-0.1806555931121607,-0.26195728743145125,0.0
0.14578951439362778,1.236541989025112,4.525831621083513,-0.5532426302906125,0.4587023629047891,0.1650032801354849,-0.012715860614492841,5.750337248337585,5.497396781984252,2.681218621002379,0.0
-0.06765053006035245,-0.7086951510185069,-0.362081138876823,-0.7559566037354134,1.018138070568132,0.6078742015978067,-0.14547814044634716,-0.29323479993518686,-0.3058757993086902,-0.26195728743145125,1.0
-0.1646687320848889,-0.5717869652089853,-0.3278999307652123,-0.6231180520115228,-1.3219851510301646,0.6078742015978067,-0.1545764326497363,-0.2804748589503499,-0.2606281617754905,-0.1877595754541278,0.0
-0.1646687320848889,-0.5774914729510487,-0.32948975439831046,-0.6284930844515928,-1.3439238062326486,0.6078742015978067,-0.15857968121922753,-0.2816348535853351,-0.2627327030561044,-0.16302700479502,0.0
-0.1646687320848889,-0.5946049961772388,-0.334259225297605,-0.644618181771803,-0.9855924379254093,0.6078742015978067,-0.14791648275685546,-0.27931486431536473,-0.2690463268979462,-0.21249214611323564,0.0
-0.1646687320848889,-0.5889004884351755,-0.3326694016645068,-0.6392431493317329,-0.894181374581726,0.6078742015978067,-0.09452770410736798,-0.2769948750453944,-0.2669417856173323,-0.26195728743145125,0.0
-0.1840723724897962,0.40368385868385576,-0.21184280554904558,1.3495188534941769,0.9450092198931851,0.6078742015978067,0.06196292179092523,-0.07863579246292908,-0.10699664829067276,-0.21249214611323564,0.0
-0.009439608845630564,-0.7086951510185069,-0.3596964034271758,-0.7564188565252595,1.018138070568132,0.6078742015978067,-0.13456018980228018,-0.2897548160302313,-0.30271898738776926,-0.26195728743145125,1.0
-0.04824688965544515,-0.7086951510185069,-0.36128622706027397,-0.756150104903256,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,1.0
-0.1646687320848889,0.42079738191004595,-0.05127061860613002,0.3121375925606618,-0.8649298343117473,-1.5075868989794976,-0.05387653454262529,-0.0774757978279439,-0.10068302444883094,-0.13829443413591216,0.0
-0.1840723724897962,0.19261707222751004,-0.2412545427613618,0.951766452928995,0.9961994153656479,0.6078742015978067,0.40405870863835686,-0.1180756100524251,-0.14593066198203067,-0.26195728743145125,0.0
-0.1840723724897962,0.42079738191004595,-0.20945807009939832,1.381769048134597,0.9815736452306585,0.6078742015978067,0.5459920670112275,-0.0728358192880032,-0.10383983636975186,-0.26195728743145125,0.0
-0.06765053006035245,-0.7086951510185069,-0.362081138876823,-0.7559566037354134,1.018138070568132,0.6078742015978067,-0.14547814044634716,-0.29323479993518686,-0.3058757993086902,-0.26195728743145125,1.0
-0.04824688965544515,0.6033416296560747,1.1013515153900462,-0.4470857395992295,0.5501134262484727,0.10050751487398166,0.4804843631468257,1.5673965945810373,1.401959449909523,-0.06409672215858872,0.0
-0.1840723724897962,-0.3150841168161324,-0.31200169443423054,-0.004989321403469775,1.018138070568132,0.6078742015978067,0.08379882307905917,-0.22015513793112068,-0.23958274896935106,-0.26195728743145125,0.0
-0.1840723724897962,-0.6345365503716827,-0.35651675616097944,-0.6069929546913128,1.018138070568132,0.6078742015978067,-0.12000292227685756,-0.2851148374902906,-0.2985099048265414,-0.26195728743145125,0.0
-0.06765053006035245,-0.7086951510185069,-0.362081138876823,-0.7559566037354134,1.018138070568132,0.6078742015978067,-0.14547814044634716,-0.29323479993518686,-0.3058757993086902,-0.26195728743145125,1.0
-0.028843249250537856,-0.7086951510185069,-0.36049131524372485,-0.7563006058115779,1.018138070568132,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30377125802807625,-0.26195728743145125,1.0
-0.1840723724897962,-0.3150841168161324,-0.31200169443423054,-0.004989321403469775,0.8097208461445334,0.6078742015978067,-0.09088838722601232,-0.2247951164710614,-0.23958274896935106,-0.21249214611323564,0.0
-0.1840723724897962,-0.6630590890819996,-0.36049131524372485,-0.660743279092013,1.018138070568132,0.6078742015978067,-0.13819950668363584,-0.2909148106652165,-0.30377125802807625,-0.26195728743145125,0.0
-0.1840723724897962,0.0328908554497349,-0.2635120736247362,0.6507646362850734,0.9340398922919431,0.6078742015978067,0.06196292179092523,-0.15287544910198042,-0.17539423991062583,-0.23722471677234344,0.0
-0.1646687320848889,-0.36072017875263956,-0.26907645634057986,-0.42424185172893186,-0.9855924379254093,-1.2625029909857859,-0.1301930095446534,-0.23639506282091316,-0.23958274896935106,-0.16302700479502,0.0
-0.1840723724897962,-0.6003095039193023,-0.3517472852616849,-0.5424925654104724,0.46967169050603114,0.6078742015978067,-0.14001916512431367,-0.2816348535853351,-0.2921962809846996,-0.23722471677234344,0.0
-0.1840723724897962,-0.2181074852010546,-0.2984881935528961,0.17776178155891112,0.7256226678683451,0.6078742015978067,-0.11272428851414626,-0.20855519158126892,-0.22169414808413254,-0.16302700479502,0.0
-0.1840723724897962,0.8771580012751178,-0.14586512477547137,2.2417742385458013,0.8865061393532276,0.6078742015978067,-0.031094410865338894,0.010683794430929556,-0.019658185145194212,-0.11356186347680436,0.0
-0.1840723724897962,-0.6231275348875559,-0.35492693252788127,-0.5854928249310326,1.018138070568132,0.6078742015978067,-0.11272428851414626,-0.28279484822032025,-0.29640536354592745,-0.26195728743145125,0.0
-0.1258614512750743,2.27476239808065,1.2984896458942197,0.6507646362850734,-0.6565126098881487,-1.0991137189899776,-0.02330627273923779,1.016399142963078,1.0168283955571717,0.40582212036445986,0.0
-0.04824688965544515,-0.7086951510185069,-0.36128622706027397,-0.756150104903256,1.018138070568132,0.6078742015978067,-0.1418388235649915,-0.2920748053002017,-0.3048235286683832,-0.26195728743145125,1.0
