0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.7708058677353447,1.1243157219923343,-0.7443409273136186,-0.7378332150637551,-0.23514910755531976,-0.007044161701168599,0.3311979334446768,-0.19009223330275252,-1.5977242526211874,0.49986571045614264,-0.61594323167854,3.4960290204015445,-0.47038239052385067,-0.5483419138821097,0.527401683438188,0.3294103935638081,1.065689295154157,0.19617958159188292,-0.7126315157348548,0.46149081120347407,-0.811552832508109,1.9356449597290815,-0.7663965653454057,-0.7404902152509245,-0.06663321578700579,0.024902374302920346,0.47344672224592077,-0.2673614208477109,-1.3257560750757005,0.2544306339555035,0.0
0.07237220219084518,1.8396397051247413,0.007618173274251842,-0.026320721657228784,-1.8691929178628253,-1.009459183201699,-0.6754258472344981,-0.8168439904277798,-0.3763231838687829,-1.2367159755736528,-0.6430915472131968,-0.5499557686738249,-0.5772832769172258,-0.4637258503763073,-0.5731688573811572,-0.4657447181659319,-0.4206835253972003,-0.937978408090526,-0.8115008269064315,-0.7400324526141755,-0.1947964790052467,1.077739351815753,-0.21723975563930145,-0.2688944771819469,-1.3411232260130583,-0.700131953874968,-0.584888046743255,-0.907809555608202,-0.9304095051291063,-1.1235149525842698,0.0
0.8863745603548833,0.6895109479314594,0.8282841967584754,0.8013331350588538,0.100168797031172,-0.25126598867593175,0.06005215055372694,0.45095200477022684,0.23629177224527667,-1.0121974990157108,0.05904570935436636,-0.900994894542518,-0.01873893269920816,0.12977836970664447,-0.9071324216311905,-0.7543927364684392,-0.3903010706102465,-0.30699051065610644,-1.1722402055054268,-0.873863399427315,1.1105303239562903,0.6388494172654975,0.9980575991738756,1.0013714624554604,1.1126102100449289,0.0591991731760466,0.6004665114804884,1.327808542185326,0.5474740245854168,-0.4515538332222813,1.0
-0.7678882965591296,-0.9795783460441577,-0.7719085198337601,-0.7296211994762106,0.3914987614461025,-0.4898596583212356,-0.5632275922451394,-0.5013507072803843,0.2975532678566822,-0.11412359278394314,-0.5512335480753855,-0.2925135410269176,-0.5982542642001368,-0.5090133209850466,-0.06777324334808223,-0.7409672472450668,-0.36781016252120297,-0.27368587127654376,-0.4601139507155582,-0.3634482111084329,-0.7756457845302026,-0.709287966598305,-0.8088258994286589,-0.7086158489298262,0.34610198325417124,-0.6164477646245399,-0.42206731305261247,-0.2744079162179364,-0.3891410252451414,-0.30634704522271944,0.0
-0.9371074247796105,-0.12399475837598425,-0.9195011690185199,-0.8360841158433042,0.3265985218487172,-0.5598096137016616,-0.48210772713546235,-0.5005566805610536,-1.2224975920013261,0.5685958563412279,-0.09231544711967937,1.1388490022780482,0.0830470787471155,-0.3383510633226396,1.037828034823812,-0.18808119104618373,-0.41318655603418564,-0.005448505462767743,0.0769869018651681,-0.39848912147275656,-0.8284502668506531,0.01777875516607964,-0.7518493650882901,-0.7437500936246733,0.22817764067097818,-0.5739197340218635,-0.6143134805427687,-0.5438972169325588,-1.0899055462234404,-0.35312914846944055,0.0
0.0344437769000475,0.8017186315600724,0.07208392809058346,-0.07412638382757679,0.5717772047721734,0.26029331144816087,0.793423138858584,0.34825788240345734,0.4621935373123355,-0.398208195775625,-0.7501972304184185,1.3581215621034894,-0.4913533778067616,-0.510920161852783,-0.28022515154422156,0.08592083901264438,0.6344162681133728,0.21238183858734586,-0.7620661713206431,0.04691040183280219,-0.21803045122624518,1.4570065028044648,-0.09904375355023959,-0.28030405149006743,0.30528201851383574,0.1730645454348257,0.769662755827692,0.3538262932341636,-0.33145096782804245,0.022950356851600063,1.0
0.45165645509881946,0.27808277462654507,0.38720271643620563,0.3270892348781645,0.007145120274919506,-0.2906630899821488,-0.2649540622558234,0.0968160879487378,-0.7170902532072279,-1.0595449328476585,-0.12838923625477128,-0.06511977528201551,-0.2299832680124327,0.023948701547274645,-0.8556641087166429,-0.10935900423640904,-0.42739134009042384,-0.32643321905066214,-0.6338032811521116,-0.5128998047104878,0.8000399679120412,1.2168591801260227,0.6586229265078514,0.6989271911132207,0.4594907741995497,0.7314164310893208,0.11641812547848811,0.6341202201831315,0.9224593977965645,0.1930670959305843,1.0
-1.2877994801606762,-1.6715257284206038,-1.3075680483405172,-1.0751124266950434,-0.2430813590616668,-1.2347864819989909,-1.1331736574962474,-1.2765854609202512,0.37413013737093964,0.27381989732297723,-0.7647011250191255,-1.3929369431138559,-0.8376304117221444,-0.6606071699700897,-0.3084746766777702,-1.1451965227706076,-1.1983954524762352,-2.0847381532138503,0.3415291128377646,-0.1793778867849981,-1.2044181809722612,-1.8835255650742713,-1.2437265737820027,-0.978280232180482,-0.3569085206071745,-1.2074502028062508,-1.3067920226246574,-1.7789129721540728,0.3591329547825327,-0.09856159963338892,0.0
1.650778208523262,0.7082122285362279,1.608659123482492,1.7741636959118827,0.1758857432281214,0.005016175433387679,0.8144932336922661,1.2373031324807233,-0.8549286183328908,-1.2947547654321692,1.3156780133489616,-0.33514987210408703,1.5392519761726617,1.7262808862189383,-0.1327858491348792,-0.33515132299312733,0.13961629015441313,0.6534432790193935,-0.8889929897165861,-0.6957035901050914,2.322921238033835,0.8955586242665903,2.40125629064146,2.74359534887004,0.9039748347054329,0.4590998480366985,1.327765150225135,1.9604272376455667,-0.21267732020460195,-0.42421364301315934,1.0
-1.1384198359384585,-0.6873708365946449,-1.0836343737153649,-0.9704092279538521,0.7376333726321583,0.17386089531717475,-0.247439545925325,-0.22714681353818503,-0.23848481874311886,1.5827473422900262,-0.1365709203885034,0.5866069997547139,-0.6437766512288946,-0.41224114694742475,1.4135854170796431,1.1123605150904823,0.38149219644535587,0.694849046896688,0.9320728363220459,1.6680802307364477,-1.0650143476462717,-0.8053468956696819,-1.0921932377703847,-0.892255663984336,0.4050641545457678,-0.08278957415869594,-0.3759674667667077,-0.2531118413212551,-0.48415994334389456,0.8437636229076996,0.0
-0.8466627183169395,-1.0146432471780993,-0.8775136050263039,-0.7774268616465585,-0.9238127610609104,-1.1632284816672906,-1.1203511879090247,-1.1987443748685322,-0.12361951447173268,-0.24700187482843883,-0.7066855466162971,-0.37758317303326955,-0.6785578008688444,-0.5936293844908489,-0.4721671305338122,-1.0556118946801043,-1.15997545737746,-1.5552843996176653,-0.429384299946014,-0.6817716618879507,-0.7524118123092045,-0.5651995729912405,-0.7724578987858705,-0.7069859097429518,-0.6653260319786036,-1.0297927846434571,-1.279730432007038,-1.517879465883721,-0.13292929965743513,-0.5439029201508734,0.0
1.005994978579706,0.9840561174565678,1.142130634680091,0.9544285685123605,-0.21495792190279966,1.9688410721769574,1.6796840028003486,1.375463781644264,-0.41844046210162406,1.7202076340601966,1.95050232317991,0.5744251908755227,1.5065167765115326,1.5475145548686515,-0.02752734452768427,2.7966491631135697,1.4022637618200204,2.0756413930655886,-0.46545823780591394,3.231833628199755,1.1084181446634724,0.5626647493813026,1.0920082675010787,1.0031825059964319,-0.4793684148281828,1.5806051711879259,1.2262474036168125,1.3465991965059274,-1.0050672264924114,2.3857503507022084,1.0
-0.49655417717111705,-0.7995785202232579,-0.40292689687186145,-0.5219745196197306,2.3024502607024524,1.3577839906927764,0.9448644454756757,0.864375249968408,1.0786373369021074,2.092877758414876,-0.2600399718611893,-0.5925920997509941,-0.326654404511705,-0.30474299302878566,0.26038562395670123,0.5509309657494533,0.2504925212600493,-0.03785301945369363,0.19188907430781102,0.6067206083760922,-0.1800112239555205,-0.28530372793843595,-0.1263197540323306,-0.2562171723951464,2.1693937416558557,1.8988794647305374,1.3194279439819394,0.9472977921931519,1.8522873820486412,2.5072623071871973,1.0
-1.3872886572696141,0.5983422049832113,-1.3707614527328424,-1.132889822078838,-1.1668281026644536,-0.8426245195070047,-0.6413186312224747,-1.1408598270293246,-2.0342124088524542,0.7350755430406534,-1.0629607011669993,-0.0001501279263290758,-0.8601358614891708,-0.790701388171405,-0.5116390697615101,0.14145354443659405,0.27535089335846585,-1.1615695546279152,-0.09403028502620746,0.39605296654720723,-1.3427659246518415,0.4169201673419722,-1.2413020404058168,-1.0541629565471877,-1.028170163003814,-0.4072372914984699,-0.3906801836664646,-1.377419324837227,-0.877809746895868,0.5424139708249276,0.0
-1.1355022647622433,-0.5938644335708012,-1.112050199851511,-0.9803809611672988,-0.5120567965041642,-0.43800020864264394,-0.559276949463824,-0.6313064136775078,-0.5218192359458718,0.719802177288414,-1.0785802799677606,-0.32296806322489585,-0.9549144942580339,-0.7782115804877316,1.3284498618826475,0.3916558435994439,-0.16736487639428774,-0.1098630505446401,0.3415291128377646,0.9478417598745678,-1.1600624158230826,-0.5685119498557706,-1.1058312380114304,-0.9520201008363953,0.6726617011768614,-0.1609862755894237,-0.43236621488244237,-0.47405861837432417,-0.34332833259038614,0.7082777914269373,0.0
-0.08225907014856017,0.3692515175747932,-0.09756279511028967,-0.2061052057702548,-0.006556041417861565,-0.013074330268446599,-0.6475079715798688,-0.6495690282221137,-0.7094325662558019,0.680091426332586,-0.49247418020585404,-0.274240827708131,-0.3987741412651304,-0.4017535221748746,-0.2086338892194754,-0.1648917096603587,-0.16657572172449678,-0.4535309239261828,-0.7099593721896772,-0.019371802109351882,-0.26872275425387737,-0.11968488471192455,-0.2545169562981596,-0.35220248006663574,-0.22084197147271972,-0.30434689487909133,-0.6314783169258184,-0.7070627319497792,-1.0932990790126815,0.10861628617351689,0.0
-1.6206943513668295,-0.12165709830038779,-1.6108115660620779,-1.2724940870670929,0.8313781631617149,-0.8840316770023143,-1.1331736574962474,-1.2765854609202512,1.3696294410562853,1.7049342683079554,-0.2514863929941058,3.2381807324586642,-0.32409696703817936,-0.5283200847708776,5.383998127630444,-0.6341735829682404,-1.1983954524762352,-2.0847381532138503,5.510790800984109,1.340468827812169,-1.556729687014307,-0.5022644125651657,-1.5431564457409601,-1.1644555081923518,0.15560881446593522,-1.1688320072751108,-1.3067920226246574,-1.7789129721540728,0.42191331138349375,-0.11982619201826215,0.0
0.49542002274204744,1.1289910421435265,0.49323191843675135,0.37430832450654494,-0.855306952597003,-0.04523522929392992,0.17554260786084838,0.14313431324302828,0.15971490273101924,-1.3818129502199428,-0.004176395315382507,-0.21130148183230957,0.02422601685602401,-0.08092754617822683,1.1345729839113072,0.4172863230258824,0.7946146660809468,1.5013613951152898,1.2821236407403305,-0.2714130489467156,0.1093573391605483,0.3622659490772237,0.1343175839076524,-0.011907398718091636,-0.8240703393021328,-0.38185766033235663,-0.1680277345834777,-0.026684456758010573,-0.14310989802515842,-1.2310530340734855,1.0
-0.8554154318455849,0.17288807122472064,-0.8537630637781817,-0.7853455909631192,0.6871554085008581,-0.6966944401788745,-1.0672505982853637,-1.0758819738307628,0.5157973459723161,-0.3279507133153163,-0.39726912846787954,1.5916062322879874,-0.45861817814563227,-0.48517781013834166,2.3423369283195967,-0.8166381865040749,-1.068303305161188,-1.1905535921420212,2.968246217747487,-0.7100576979651759,-0.91716179714901,0.0509025238113824,-0.9291433682218836,-0.8094909741619385,0.504846290577701,-1.0383669843617387,-1.2413204324207394,-1.4622904468519424,0.6764282705765806,-1.0882764852036233,0.0
-0.7941464371450662,-0.8720459825667368,-0.8062619812819369,-0.7486848070901531,0.03743189875369966,-0.6745838220988547,-0.6718702687313142,-0.5156431882283368,-0.2729444100245351,-0.5769065750768438,-0.8498650189566106,-0.38225286643695944,-0.8759919738250301,-0.6508346105229407,-0.6594653519672026,-0.5621641407701521,-0.6325715542360849,-0.5361624346030439,-0.6952625826911996,-0.8683750640690474,-0.8453477011931974,-0.5718243267203008,-0.837617233270866,-0.7625849464507768,-0.5564727926710404,-0.5711759901120133,-0.62068899119933,-0.45166642197560775,-0.3687798285096948,-0.9406394580743617,0.0
-0.16395106308258528,-0.2993192640456919,-0.24727602833506027,-0.24276598964322088,-1.1819714919038438,-1.2448367629444543,-0.8701925363533494,-0.948917101409785,-0.8893882096143071,-1.103837693529157,-0.544539442875059,-0.0326349516041723,-0.5997887266842522,-0.42320548193690904,-1.1981412284863757,-1.1685080540584634,-0.7781705908125253,-1.176691661157014,-0.9050258509876524,-1.063422059109017,-0.17367468607706657,0.10390055364386609,-0.2623966897707639,-0.26074478124757516,-1.1914500219651591,-1.1787780789483175,-0.7869426921665824,-0.9670001167180957,-0.9473771690753116,-1.2456344688516836,0.0
1.3590210909017433,0.20093999213187408,1.222712828200506,1.310771387757591,-0.47888556293216705,-0.8765944691026714,-0.07703515395791898,0.26991391276282906,-0.977451609555703,-1.9041620589465833,-0.28309744532898024,-0.7188768517986096,-0.251977230284754,-0.07711386444275396,0.28399139153404984,-0.810535691402542,-0.16341910304533275,0.5490287339375212,-0.12208779225057355,-0.8312232554900055,0.7683572785197712,-0.19421336416385457,0.649530926347154,0.6391627542611612,-0.31608855586683837,-0.905912747113725,-0.22295521100923651,0.2473459187507568,-0.5537273655233381,-1.5652109144072048,1.0
-0.6861963036251039,-0.43490354843026546,-0.7129562835214566,-0.6545399141043762,-0.36062290411026443,-0.8066445137222453,-0.7574675289931487,-0.8430468721656926,0.15971490273101924,-0.3416967424923331,-0.22545376165950332,-0.08542279008066753,-0.3225625045540639,-0.35551263113226717,-0.5317620191717091,-0.2918236077722434,-0.378069173228486,-1.1129627836415261,-0.7273283052333326,-0.2422826535836032,-0.6066714411047611,-0.1627457839508178,-0.6536557633527618,-0.5814805923536271,-0.3115530042290231,-0.5176729838699363,-0.5961677963664018,-0.940223434311239,-0.19401288986377577,-0.11678839310613692,0.0
-0.992541277127699,-0.9702277057417731,-1.0098380491229846,-0.8791971976779124,-1.2937441267660073,-1.0263436551900778,-0.8367437608048786,-1.0681534470959442,-1.5556069743883463,-0.8472451488915088,-0.5649936532093895,0.11557705642598762,-0.5368757648355194,-0.5299885705301469,-0.11227591992833019,-0.4034992681302961,-0.4021383906571116,-1.0744374170078697,-0.4681303813510916,-0.5424523797165437,-0.9234983350274644,-0.7871288229147657,-0.9024735010838386,-0.800254652102984,-1.0735256793819654,-0.8626987805335862,-0.8283835114342307,-1.2444754455189735,-1.0067639928870318,-0.938209218944662,0.0
-0.5490704583429904,2.53626240765238,-0.6213470529929852,-0.5562890133248269,-1.3615288214566097,-1.3762944377111168,-1.1331736574962474,-1.2765854609202512,-0.3992962447230597,-0.43180960043055483,0.15276318215893517,5.004543019941388,0.014507754456626202,-0.11548903690594882,0.1942120787808545,-0.9873249744939508,-1.1983954524762352,-2.0847381532138503,1.49589512435455,-0.2148409767922655,-0.6066714411047611,2.0830457302006766,-0.6815378971788996,-0.5870948273306389,-1.6803824885216305,-1.3440200559190396,-1.3067920226246574,-1.7789129721540728,-0.821816455873389,-0.9540057732877103,0.0
-1.0450575582995723,0.2570438339461802,-0.929679972410572,-0.9290558637451463,-0.3707184969365245,1.2773817431290682,1.8693148563034894,0.2958521189276315,1.4653505279491073,3.3712584718774443,-1.0893652272349532,0.099334644587066,-0.251977230284754,-0.7805474605507087,0.6431086425468318,3.173783360388304,4.858366638169725,3.170193865647977,-0.5402782570708905,3.6117953068490474,-1.1558380572374467,-0.4393292521390915,-0.9412660351028128,-0.9619808403117386,-0.7696437196483515,0.7808038214666224,1.6504640742264685,0.515112742819324,-0.5028243736847208,2.2399360029202215,0.0
-0.9779534212466229,0.6684720072510946,-0.9873598582988689,-0.8657060292126609,-0.5668614432752895,-0.9049362613688785,-0.657252890440447,-0.9049809562734867,0.806789450126494,-0.40584487865174573,-0.35970776039938174,0.8911522217344936,-0.3148901921334866,-0.47135321384725287,-0.11382383911372998,-0.17953769790403779,-0.018214643803787928,-0.2034760909628709,-0.23698996469321645,-0.4031330975451367,-0.7524118123092045,1.0876764824093434,-0.7236641645901295,-0.7127812490740606,-0.043955457597930105,-0.5382510631938121,-0.3617451737636094,-0.6068459089065728,0.1215856595356517,-0.39565833323918703,0.0
-0.32149990659820527,-0.12399475837598425,-0.29604946125531095,-0.41961761104640927,0.8890672650260582,0.5618017398120659,0.13142709680282605,0.20639177521637359,0.879537476165038,0.3944794867656806,-0.34892281313218926,0.6657887574694564,-0.13586956898668628,-0.43869856398726714,0.3753186234726453,0.909147428209436,0.8186838835095724,1.2925323049515443,1.120458956257077,0.8739603223594273,-0.4503701734362275,-0.10312300038927318,-0.4045349589496617,-0.5285981209572594,0.1374666079146754,0.1216193471251363,-0.04493133652217884,0.1909739557889533,0.37270708593949775,0.0022933242491515312,0.0
2.0242273190788067,1.7414579819497054,2.147287469645264,1.9237396941135845,1.3145243912755844,3.633167596745715,2.141909208214255,2.6829611128088056,2.257921127421671,1.7645003947416953,0.8381651757256826,-0.851049478137834,0.797083621355497,0.9888101806218885,-1.0000075727551856,1.4138237731062087,0.3294079882391495,0.7362548147739821,-0.29844926623230483,0.6966448723230915,2.1877417632934812,1.3261676166555196,2.0890976184575263,2.183982894709848,0.8087282503113156,3.5005399721055315,2.0182819967203898,2.766859485571368,2.044021984640766,2.7502862201571743,1.0
-0.8962614283125977,-0.06789091656167817,-0.7960831778898848,-0.8607201626059374,1.8553597212537971,2.270349500540863,1.0910382283843472,0.40860391307259014,1.4959812757548099,2.6075901842653955,-0.717842388616841,-0.31484685730543505,-0.581375176874867,-0.6193717362052902,0.21975274533995326,1.2856713759740175,0.6119253600243292,0.32579763755558677,-0.3786135725876371,0.33357037939154566,-0.6510272062539394,1.2168591801260227,-0.4790893602673776,-0.6790958392119908,3.951865535317203,4.731795051650763,2.8137495571005764,2.17338798661238,2.1390409027395183,3.4732823612428594,1.0
1.5690862155892376,-0.05152729603250538,1.5874532830823829,1.6480505993888792,1.3794246308729707,1.2412007317253997,1.7600137393537625,1.5342691255104028,-0.05087148843318875,0.47237365210210897,2.627722632612925,-0.042786459003498076,2.24101281890812,2.217292409661059,-0.3022829999361707,0.4642755353076859,1.0262315616646067,1.0350964438014107,-0.1835470937896619,0.4821776137077131,2.02932831633213,0.1270871916955772,1.9254416155649783,2.118785327234874,0.8268704568625753,1.1217140022654972,1.6950926488223974,1.321544990745126,0.12667595871951381,0.9816796935181624,1.0
-0.8262397200834332,1.8606786458051061,-0.8613971663222206,-0.760709544200486,-1.9499576604729048,-1.29287710586377,-0.9181270020999768,-1.1938743443233037,0.24394945919670263,-0.9388853434049551,-1.054035227566564,-0.5875163460513311,-0.9189569233802624,-0.747725962114796,-1.232195450565174,-0.48527270249083726,-0.55405066459188,-1.52215978531583,-0.6471639988780002,-0.6724837097431903,-0.8960400042208299,1.3708847043266783,-0.840950966663122,-0.7801520687982003,-1.7797110693897817,-0.7193381612439186,-0.772720399163484,-1.4527385309056369,-0.07523924224033526,-0.7450052081335296,0.0
2.9461798107628066,0.2523685137949881,3.1439619684503937,3.2435279135403645,3.521132537586691,3.7035195633639595,4.487274139388523,4.048687070057597,3.2534204311070174,0.9687580390499405,4.107863671351749,3.934574140052428,3.5555356803003413,4.6008434943315475,6.382406002213394,4.493753050849875,3.844302887488284,1.1953187629787667,3.374412036614503,2.6302276370050435,2.048337929967492,-0.24555520556407348,2.2224469541477503,2.155006198054304,1.7385163360634175,1.2095138073807001,1.5391378496849752,1.7412029372385527,0.5576546229531401,-0.1848350887377313,1.0
-0.3127471930695599,-0.7972408601476615,-0.2731471536231934,-0.39615470936771097,0.8385893008947578,0.49345982938291433,-0.5316224499946159,-0.4534444285474325,0.6191761198165638,0.8679538250851511,-0.8152788087549245,-0.881910060631785,-0.7532349750957955,-0.6031635888295309,-1.0603764209857827,-0.3321000754423608,-0.5284031378236724,-0.9163753987632419,-0.4587778789429694,-0.515010702925206,-0.3848926153588687,-0.8252211568568635,-0.3478614912813163,-0.4574241097970797,-0.0031354928575933584,0.20255979246571443,-0.37989085793997623,-0.6384768436795847,0.49317749995755866,-0.07911968659579065,0.0
-0.9546128518369014,-0.8182798008280268,-0.9186529354025157,-0.8686388919224982,0.3482319350478453,0.08943853537528107,-0.4595890632819643,-0.8607801355640781,0.21331871139099878,0.9076645760409771,-0.9528798600949661,-1.3076642809595174,-0.7951769496616173,-0.7240811353548647,-0.91448503776184,0.3971480891908235,-0.1105457401693354,-0.8801903581400413,-1.0813873249693835,0.4336269547691926,-0.9256105143202823,-1.014026638135086,-0.8118565661488911,-0.814924104784853,0.08757553989870939,0.9721799591786666,0.3434843896314021,-0.531526702838163,-0.5299726359986499,1.5108642640102887,0.0
0.4020577451031613,3.3754823747913814,0.49323191843675135,0.2634461140746952,0.7520556480982444,1.2351705631581211,1.1726848458648664,0.9464246776325794,1.0939527108049594,0.6220526364740717,-0.6044144949446446,0.19475881414073024,-0.4872614778491204,-0.40413707325954507,-0.5774256351410069,0.06944410223850553,-0.058461531963129164,-0.24488185884016506,-1.3717157211529454,-0.1206949164158298,0.4578669224755215,3.9860062388732933,0.5677029249008801,0.2751430025258905,2.5866644923348474,2.1149492976312323,1.490095460019119,1.3747851779868292,1.049716877393108,2.2642383942172195,1.0
0.20658047629674361,0.9560041965494153,0.35327337179603113,0.04788070490165449,0.6150440311704307,1.9205997236387329,1.1015732758011882,1.0732042771523802,-0.2614578795973967,0.6556540411290015,-0.4642101804711429,-0.4464103932006997,0.37612941321316345,-0.35217565961372843,0.4813510876725399,1.635344345291854,0.9919033335286979,1.3051340603924602,0.6995963478915824,0.2816422833094759,-0.05116828709362167,0.3821402102644052,0.33434158744298814,-0.1781611957792749,0.015006713693666438,1.48663194227556,0.9437632391414812,0.9253753621524503,0.18097248334737195,0.23559628070033078,1.0
0.12488848336271852,-1.2764611756448625,0.09413800210669741,0.010926634757704582,0.1766068570014264,-0.26674342133194573,-0.05043415923039488,-0.1255113934638562,-0.25380019264597076,-0.9205573045022656,0.04491370948701064,-1.1336674441350698,-0.15070270633313543,-0.06829472542947321,-0.7291217153101992,-0.3845815333155439,-0.000853241068385849,-0.5278812810275852,-0.6444918553328226,-0.5758045715090927,0.09245990481800448,-1.3634823973430255,0.02824424869951971,-0.03816753006217833,-0.4067995886231405,-0.3791139164225064,-0.08465567215152217,-0.3404883839120507,-0.4536181482407238,-0.7687000396481024,0.0
-0.5753285989289271,-1.1782794524698263,-0.6285570387290225,-0.5680204641641762,-1.3362898393909595,-1.4136814828282411,-0.9852879293823392,-1.1428978289422733,-0.5065038620430199,-0.9068112753252487,-0.7182142833501926,-1.182597709799821,-0.7251031628870126,-0.5757527513558203,-0.5781995947337069,-1.1384227532079059,-0.7552851053885862,-1.1754314856129222,-0.059292418938896814,-1.1376412403385123,-0.7334021986738424,-1.4910089066274392,-0.7870050990429859,-0.6700406215071333,-1.4136920522181007,-1.3358574177872355,-1.1049335467599937,-1.4889105404727943,-1.018641357649376,-1.3829429796797212,0.0
-0.4936366059949014,1.1500299828238914,-0.3435505437515556,-0.5254939548715355,1.639025589262512,2.756783098301297,1.8600966898137536,0.9845379601604529,0.8603932587864747,3.055099800806056,-0.39726912846787954,0.8464855891774592,-0.4176991785692207,-0.38220840328057654,0.12068591747435817,2.913817069063001,1.856816851619639,0.49322095984203734,-0.31047391218560466,2.7167744638084934,-0.2602740370826055,2.518623287886402,-0.3005830904456914,-0.31091068733248567,2.450597943200393,5.555604160583256,4.112392035452447,1.681699198556649,2.4987553783990806,7.556084099138484,1.0
1.5457456461795154,0.048992087218126944,1.4602182406817281,1.5072731893166895,0.5501437915730444,0.32863522187731276,0.6828051409817513,0.9972423876697439,-0.11213298404459428,-0.9098659484756969,0.7120928611195363,-1.1123492785964852,0.48149583712242316,0.7394907371653555,-0.8467635734005932,-0.3919045274373835,-0.11370235884849943,0.19617958159188292,-0.8769683437632861,-0.46223824755724874,1.9807481925973152,-0.14949627649269656,1.6829882779463894,1.9720908004161826,0.8359415601382059,0.4666451437887862,0.8103679392503524,1.3512968600860775,0.8240469469085706,0.38687866652414143,1.0
0.0840424868957057,-0.9211368441542551,0.08056626425062724,-0.043917897916252516,0.2761205577174169,-0.007044161701168599,-0.015536814662108475,0.18759980952554714,-0.31123284478166385,-0.24700187482843883,-0.6092491264782136,-0.8987615629146664,-0.37626869149810405,-0.447517703000548,-0.4377259286586638,-0.0886105208911971,0.03031836838835893,0.6030362572557311,-0.7580579560028765,-0.4715261997020093,-0.09974841082843589,-0.9312172165218302,0.0312749154197519,-0.21039777080856767,0.015006713693666438,0.17443641738975096,0.214993328706859,0.7249417160660373,-0.34332833259038614,-0.3828995778082631,0.0
-0.09976449720585094,1.0822378406316044,-0.02164588647789868,-0.16797799054237003,2.6269514586893803,1.49446781155108,0.9185268269335727,1.1520775979392288,1.706567666919018,1.7996291359718486,0.596433599047231,1.51851537901284,0.5387824365293992,0.3037775988875901,0.7688770763605758,0.40630183184312296,0.029529213718567822,0.23938560024645067,-0.031234911714530262,0.36354513404054534,0.6078316522656012,2.712397334461421,0.6343775927459921,0.48884614036052704,4.142358704105438,1.8714420256320363,0.9717174012510194,1.3732192901267792,2.6107419604440385,1.5473178509557857,1.0
-0.1931267748447371,0.7432771296701699,-0.21886020219891394,-0.27590733826438213,-0.6021960181671997,-0.5119702764012551,-0.5075235290285918,-0.3809233215152291,0.014218850653930293,-0.8014250516347857,-0.6345379683461132,0.34703142513062013,-0.5731913769595847,-0.47135321384725287,-0.9218376538924896,-0.6469888226814596,-0.3717559358701579,0.04675876707816859,-0.5082125345287575,-0.7130129554657815,-0.24760096132569723,1.0512403368995111,-0.2596690897225547,-0.33372983594872657,-0.683468238529864,-0.5279620235318743,-0.18764469044982018,0.22855526443015592,-0.03791038155868196,-0.8482903711457705,0.0
-0.6599381630391673,-0.4115269476743049,-0.6730893035692516,-0.6436883220779781,1.9202599608511826,-0.6100610184289792,-0.35239495581560526,0.6830724823878995,0.8029606066507815,-0.5616332093246035,0.8805611753277494,2.255514816203908,0.5960690359363754,0.21129581680237522,2.8415408656110714,-0.5816921250950574,-0.6984659691636338,1.353740831378849,0.8772938936459025,-0.2714130489467156,-0.8284502668506531,-1.0736494216966306,-0.8518613668559585,-0.7437500936246733,0.21003543411971712,-1.127607255029613,-0.9559918093447886,-0.3780696925532531,-1.1425053044566782,-1.385373218809421,0.0
1.6478606373470475,0.5702902840760579,1.595935619242426,1.686177814616764,-0.1471732272121973,0.5658218521902514,0.5418988817815006,1.023709944980767,1.1054392412320977,-1.0106701624404872,2.0486825327846967,0.00797107799313173,1.8573971978792616,2.012307016379397,-0.012822112266385069,0.44352705196247394,0.16131804357366555,0.9972911774786635,-0.16617816074600636,0.16892031864351933,1.9870847304757695,0.524572415439205,1.90119628180312,2.039099411432128,0.1828221242928268,0.5174044061210131,0.4670712115893596,1.0710029331371096,0.2997461309708125,-0.03537538226119475,1.0
0.3028603251118449,-1.381655879046687,0.2366412495954308,0.16636835837908087,-1.1711547853042787,-0.6655385692479378,-0.6863559589294707,-0.5733424631663672,-0.32271937520880223,-1.0671816157237781,-0.8409395453561755,-1.5624671166826,-0.776251912357527,-0.530465280747081,-0.7062899073255503,-0.5841331231356706,-0.5864060060533112,-0.43660856661981035,-0.5001961038932246,-0.7928049079821328,-0.025822135579805203,-1.6135668506150576,-0.09298242010977478,-0.11586129796985548,-0.8467480974912085,-0.5101276881178486,-0.6388346753756967,-0.49832988020510066,-0.689468677092984,-0.9400318982919369,0.0
